Date,Open,High,Low,Close,Volume,OpenInt
20030325,144.6,147.6,144.6,145.2,23,0
20030326,145.2,145.8,145.2,145.8,13,0
20030327,146.4,150,145.8,145.8,16,0
20030328,145.8,150,144.6,145.2,30,0
20030331,145.2,145.8,145.2,145.8,13,0
20030401,145.8,150.6,145.8,150.6,67,0
20030402,149.4,149.4,147,148.2,706,0
20030403,146.4,147,146.4,146.4,23,0
20030404,146.4,149.4,144,149.4,84,0
20030407,146.4,146.4,145.2,145.2,46,0
20030408,146.4,149.4,144.6,149.4,48,0
20030409,146.4,151.2,146.4,151.2,271,0
20030410,148.2,153,148.2,153,71,0
20030411,151.8,155.4,151.8,155.4,58,0
20030414,151.2,153,150,153,52,0
20030415,150,154.2,150,154.2,6,0
20030416,150.6,153,150,153,22,0
20030417,150,154.2,148.2,154.2,126,0
20030422,151.2,154.2,150,151.2,52,0
20030423,150,159,150,153.6,103,0
20030424,152.4,156,151.2,156,116,0
20030425,152.4,159,151.8,156,43,0
20030428,152.4,159.6,151.8,151.8,47,0
20030429,151.8,155.4,151.8,153,174,0
20030430,151.8,153,150,150,144,0
20030502,147.6,153,147.6,153,7,0
20030505,148.8,151.2,148.8,150,15,0
20030506,148.8,148.8,138,143.4,195,0
20030507,144,147.6,138,146.4,742,0
20030508,142.2,144,142.2,144,38,0
20030509,142.2,146.4,142.2,145.2,12,0
20030512,141.6,148.2,141.6,145.2,28,0
20030513,142.8,142.8,140.4,140.4,62,0
20030514,136.8,146.4,136.8,146.4,102,0
20030515,141.6,145.8,141,142.8,50,0
20030516,141.6,146.4,141,142.2,47,0
20030519,139.2,143.4,138.6,139.8,15,0
20030520,138.6,139.2,138.6,139.2,11,0
20030521,140.4,142.2,136.2,142.2,181,0
20030522,143.4,147,141,142.2,107,0
20030523,141,147,141,147,129,0
20030526,148.2,153.6,148.2,150,77,0
20030527,148.2,151.8,148.2,150,62,0
20030528,148.2,151.8,148.2,148.8,128,0
20030529,148.2,148.8,148.2,148.8,13,0
20030530,147,150,147,148.8,20,0
20030602,148.2,148.2,148.2,148.2,3,0
20030603,148.2,150,147.6,149.4,351,0
20030604,148.8,150.6,148.8,150.6,31,0
20030605,148.8,152.4,148.8,152.4,12,0
20030606,148.8,153,148.8,153,28,0
20030609,150.6,153,150.6,153,14,0
20030610,150.6,153,150.6,150.6,20,0
20030611,150.6,151.8,148.8,148.8,15,0
20030612,148.8,148.8,148.8,148.8,28,0
20030613,147,148.8,145.8,148.8,24,0
20030616,148.2,150,148.2,148.2,46,0
20030617,146.4,153,145.8,153,23,0
20030618,145.8,149.4,145.8,147,83,0
20030620,144,150.6,144,147,73,0
20030623,147,147,147,147,8,0
20030624,147.6,150,147.6,147.6,27,0
20030625,147,152.4,147,149.4,30,0
20030626,148.2,150,148.2,148.2,47,0
20030627,147.6,150,147,147,5400,0
20030630,147.6,150.6,147.6,147.6,93,0
20030701,147.6,151.2,147.6,148.2,20,0
20030702,148.2,151.2,148.2,148.2,30,0
20030703,147,149.4,147,148.2,55,0
20030704,148.2,150,147,147,105,0
20030707,147.6,149.4,147,147.6,57,0
20030708,147.6,150,147.6,148.8,369,0
20030709,149.4,150.6,149.4,150,45,0
20030710,149.4,151.8,148.8,151.8,27,0
20030711,150.6,152.4,150,151.8,20,0
20030714,149.4,150,149.4,149.4,46,0
20030715,147.6,148.8,147.6,148.8,36,0
20030716,149.4,150,148.8,149.4,75,0
20030717,149.4,150,148.8,150,48,0
20030718,149.4,150,148.2,148.8,67,0
20030721,150,150,149.4,149.4,54,0
20030722,150,150,148.8,149.4,329,0
20030723,148.8,151.8,148.8,151.8,55,0
20030724,147.6,150.6,147.6,150.6,27,0
20030725,150,152.4,148.8,149.4,251,0
20030728,147,150,147,150,17,0
20030729,149.4,153,149.4,153,125,0
20030730,150.6,157.8,150.6,157.8,215,0
20030731,156.6,157.8,156,156,39,0
20030801,154.8,159,154.8,154.8,113,0
20030804,154.2,154.2,154.2,154.2,19,0
20030805,153,156,153,156,54,0
20030806,153,153,153,153,25,0
20030807,152.4,153,152.4,153,39,0
20030808,151.8,152.4,151.8,152.4,22,0
20030811,152.4,156,150,156,39,0
20030812,152.4,157.8,152.4,152.4,63,0
20030813,153,153.6,151.2,153,68,0
20030814,151.2,153,150,153,52,0
20030818,151.8,156,151.8,156,36,0
20030819,153,158.4,153,158.4,63,0
20030820,155.4,158.4,155.4,158.4,263,0
20030821,162,167.4,156.6,167.4,469,0
20030822,171.6,174,165.6,167.4,558,0
20030825,168,169.2,165,169.2,121,0
20030826,168,173.4,168,168,145,0
20030827,166.2,173.4,166.2,169.2,244,0
20030828,168,168,165.6,168,124,0
20030829,164.4,168,164.4,168,69,0
20030901,165,169.2,163.8,169.2,67,0
20030902,165.6,168,163.8,164.4,160,0
20030903,161.4,168,161.4,168,121,0
20030904,163.8,168.6,163.8,168.6,65,0
20030905,165,168.6,165,168.6,260,0
20030908,165,171,165,171,73,0
20030909,166.8,173.4,166.8,168,77,0
20030910,168,168,166.2,168,92,0
20030911,166.8,167.4,162.6,163.8,73,0
20030912,163.8,168,163.2,168,12,0
20030915,163.8,165,163.8,164.4,43,0
20030916,163.8,166.2,163.2,164.4,82,0
20030917,163.2,168,163.2,164.4,58,0
20030918,164.4,167.4,163.2,167.4,91,0
20030919,164.4,164.4,163.8,163.8,21,0
20030922,162.6,167.4,162.6,167.4,41,0
20030923,162.6,165,162,165,57,0
20030924,163.8,165,162,162.6,47,0
20030925,162.6,165,162.6,165,18,0
20030926,162.6,166.8,162.6,163.2,44,0
20030929,162,163.2,162,163.2,32,0
20030930,162.6,166.2,162,166.2,55,0
20031001,162.6,163.8,162.6,162.6,21,0
20031002,162.6,165.6,162.6,165.6,30,0
20031003,162,166.8,162,166.8,35,0
20031006,163.2,166.8,163.2,166.8,72,0
20031007,163.2,165,163.2,164.4,27,0
20031008,163.2,164.4,162,164.4,104,0
20031009,162,165,162,164.4,37,0
20031010,163.8,165.6,161.4,161.4,186,0
20031013,159,163.8,159,163.8,71,0
20031014,160.8,165,160.8,163.8,79,0
20031015,162,165.6,162,165.6,129,0
20031016,162,166.8,162,162,85,0
20031017,162.6,166.2,162,166.2,201,0
20031020,162.6,168,162.6,163.2,303,0
20031021,163.2,169.2,163.2,169.2,146,0
20031022,168,171,163.8,171,81,0
20031023,165.6,170.4,165.6,170.4,108,0
20031024,168.6,170.4,166.2,167.4,157,0
20031027,166.8,171,166.8,171,36,0
20031028,168,171,166.8,171,32,0
20031029,165.6,166.8,165.6,166.8,39,0
20031030,164.4,170.4,164.4,170.4,40,0
20031031,166.8,169.8,166.8,169.8,14,0
20031103,165,169.8,165,169.2,29,0
20031104,167.4,169.2,167.4,169.2,65,0
20031105,167.4,167.4,165,165,40,0
20031106,165,169.8,165,168.6,125,0
20031107,169.8,169.8,166.2,169.2,59,0
20031110,165.6,165.6,165.6,165.6,29,0
20031112,165,168,165,165,58,0
20031113,165,165.6,162,162.6,69,0
20031114,162.6,165.6,162.6,165.6,31,0
20031117,162.6,162.6,159,160.8,49,0
20031118,159.6,164.4,159.6,159.6,120,0
20031119,159.6,159.6,159,159,63,0
20031120,156,157.2,151.8,157.2,151,0
20031121,151.8,157.2,150.6,157.2,16,0
20031124,151.2,156.6,151.2,156.6,32,0
20031125,153,157.2,151.8,157.2,30,0
20031126,152.4,153,152.4,153,93,0
20031127,156,159,156,159,49,0
20031128,154.8,156,154.8,156,17,0
20031201,151.2,156.6,151.2,156.6,81,0
20031202,151.8,156,151.8,156,57,0
20031203,150,156,150,150,107,0
20031204,150,154.2,147.6,154.2,57,0
20031205,150.6,153,150.6,151.2,57,0
20031208,150,153,147.6,153,57,0
20031209,150,153,148.8,149.4,54,0
20031210,147,149.4,147,149.4,79,0
20031211,148.8,151.2,148.8,151.2,62,0
20031212,148.8,156,148.8,156,106,0
20031215,150.6,156,150.6,156,211,0
20031216,154.2,156.6,153,156.6,65,0
20031217,154.2,156,151.8,154.2,135,0
20031218,153,153,150.6,153,66,0
20031219,153,154.2,150.6,154.2,48,0
20031222,153,153,150.6,151.2,135,0
20031223,151.8,155.4,151.8,155.4,150,0
20031229,150,155.4,149.4,155.4,52,0
20031230,146.4,155.4,145.8,155.4,66,0
20031231,147.6,151.2,147.6,148.8,28,0
20040102,147,152.4,147,147.6,23,0
20040105,150,150,147,148.8,30,0
20040106,150,150,149.4,149.4,111,0
20040107,151.2,151.2,151.2,151.2,41,0
20040108,148.8,149.4,148.8,149.4,13,0
20040109,148.8,150,148.8,148.8,17,0
20040112,147,147.6,147,147.6,19,0
20040113,145.2,151.2,145.2,148.2,86,0
20040114,148.8,150,148.8,149.4,22,0
20040115,149.4,152.4,148.8,150,185,0
20040116,150,152.4,150,151.2,85,0
20040119,151.2,151.2,150.6,150.6,37,0
20040120,151.8,154.8,151.2,151.8,146,0
20040121,152.4,154.8,152.4,153,41,0
20040122,154.8,156,153,156,77,0
20040123,155.4,161.4,155.4,159.6,249,0
20040126,159,163.2,159,160.8,260,0
20040127,160.2,163.2,159.6,159.6,37,0
20040128,159.6,162.6,159,159.6,79,0
20040129,157.2,162,157.2,161.4,68,0
20040130,158.4,164.4,158.4,162.6,267,0
20040202,161.4,165,161.4,163.2,104,0
20040203,163.2,165.6,162,164.4,122,0
20040204,165.6,169.8,164.4,169.8,133,0
20040205,169.8,176.4,166.8,175.8,354,0
20040206,172.2,189,172.2,186.6,189,0
20040209,183.6,210,183,206.4,428,0
20040210,204,210,192,207,320,0
20040211,205.8,207,195,195,187,0
20040212,189,195,188.4,192,147,0
20040213,187.2,190.2,186,190.2,110,0
20040216,183,190.2,183,189,151,0
20040217,186,188.4,183,188.4,74,0
20040218,186,195,186,195,196,0
20040219,187.8,195,186.6,195,129,0
20040220,188.4,195,188.4,195,122,0
20040223,193.2,204,190.2,202.2,371,0
20040224,203.4,205.8,192,195.6,179,0
20040225,189.6,194.4,189.6,194.4,96,0
20040226,190.8,193.2,190.8,193.2,33,0
20040227,190.8,194.4,189,194.4,23,0
20040301,190.8,196.8,190.8,190.8,48,0
20040302,190.8,190.8,183,186,151,0
20040303,183.6,184.8,183.6,184.8,19,0
20040304,184.8,187.2,184.8,184.8,60,0
20040305,184.8,186,184.8,186,4,0
20040308,189,190.8,186,190.2,105,0
20040309,186.6,186.6,181.8,183,263,0
20040310,183,186,180.6,186,86,0
20040311,181.8,184.2,180.6,184.2,68,0
20040312,181.2,183,180.6,183,34,0
20040315,181.2,184.2,181.2,181.8,187,0
20040316,181.2,184.2,180.6,184.2,219,0
20040317,181.2,187.8,180.6,187.8,171,0
20040318,182.4,185.4,180,180,30,0
20040319,177.6,184.8,177.6,183.6,47,0
20040322,178.2,186,178.2,186,237,0
20040323,181.8,187.8,180,187.8,28,0
20040324,182.4,189,182.4,189,86,0
20040325,189,194.4,186,192,370,0
20040326,192,197.4,189,197.4,68,0
20040329,193.8,199.8,193.8,199.8,361,0
20040330,198,199.8,195.6,195.6,91,0
20040331,198,204.6,198,201,521,0
20040401,198.6,201.6,198,201,131,0
20040402,198.6,200.4,193.8,195.6,125,0
20040405,196.8,201,196.2,201,16,0
20040408,216,217.2,213.6,214.2,1306,0
20040413,214.8,217.8,214.8,217.8,493,0
20040414,215.4,217.8,215.4,215.4,809,0
20040415,214.8,217.8,213.6,216.6,811,0
20040416,216,218.4,216,216,120,0
20040419,216,217.2,216,216,284,0
20040420,215.4,217.8,211.8,216,300,0
20040421,216,219.6,216,216.6,330,0
20040422,214.8,219,214.8,219,73,0
20040423,214.2,219,213,219,31,0
20040426,213.6,213.6,213,213.6,18,0
20040427,210.6,219,210.6,219,27,0
20040428,213,219,213,219,120,0
20040429,215.4,219,215.4,215.4,20,0
20040430,215.4,219,214.8,214.8,44,0
20040504,214.8,220.2,213,220.2,19,0
20040506,214.2,221.4,213.6,221.4,46,0
20040507,216,221.4,216,221.4,11,0
20040510,216.6,220.8,216,216,148,0
20040511,216,219.6,216,216,37,0
20040512,216,220.8,216,220.8,25,0
20040513,216,216,216,216,23,0
20040514,220.8,231,216.6,231,478,0
20040517,226.2,240,226.2,237,155,0
20040518,240,270,240,257.4,332,0
20040519,260.4,297,260.4,295.2,538,0
20040520,294,295.2,280.2,294,286,0
20040521,283.8,294,283.8,294,330,0
20040524,282.6,282.6,279,279,18,0
20040525,270,270,264.6,264.6,50,0
20040526,264,267,262.8,267,21,0
20040527,256.8,270,256.8,270,68,0
20040528,264,278.4,264,278.4,72,0
20040531,267.6,285.6,267.6,285.6,12,0
20040601,285.6,285.6,271.2,273,4,0
20040602,276,279,270,279,127,0
20040603,273,273.6,271.2,271.2,62,0
20040604,271.2,273,267.6,270,116,0
20040607,264,267,264,267,22,0
20040608,268.2,275.4,268.2,274.8,38,0
20040609,267.6,297,267.6,297,136,0
20040611,289.8,312,289.8,306,286,0
20040614,312,312,276,312,270,0
20040615,297.6,315,297.6,312,148,0
20040616,306,312,300,306,103,0
20040617,306,306,300,306,30,0
20040618,298.2,312,298.2,298.2,182,0
20040621,292.8,297.6,291.6,297.6,61,0
20040622,291.6,291.6,291,291,19,0
20040623,285,288,264,288,199,0
20040624,280.2,285,280.2,280.2,88,0
20040625,280.2,287.4,273.6,287.4,82,0
20040628,279,282,279,280.8,21,0
20040629,280.8,288,280.2,282,90,0
20040630,282,298.8,282,295.2,65,0
20040701,295.8,298.8,286.8,298.8,32,0
20040702,292.8,306,292.8,303,80,0
20040705,295.8,298.2,295.8,297.6,10,0
20040706,299.4,306,299.4,300,50,0
20040707,297.6,306,297.6,306,139,0
20040708,303,309,303,303,41,0
20040709,303,303,303,303,49,0
20040712,300,303,291.6,300,211,0
20040713,300,300,298.8,298.8,94,0
20040714,298.2,300,294,294,109,0
20040715,292.8,309,292.8,297,113,0
20040716,297.6,306,297.6,298.8,50,0
20040719,295.8,297,295.8,297,6,0
20040720,297.6,300,297,297.6,97,0
20040721,300,300,300,300,12,0
20040722,297.6,300,297.6,298.2,86,0
20040723,297.6,300,297,298.2,62,0
20040726,297.6,300,296.4,297,152,0
20040727,297.6,297.6,295.2,296.4,147,0
20040728,296.4,297.6,296.4,297.6,31,0
20040729,297.6,297.6,295.2,295.8,110,0
20040730,296.4,296.4,295.8,295.8,63,0
20040802,296.4,300,296.4,299.4,40,0
20040803,299.4,318,299.4,309,263,0
20040804,309,333,309,321,101,0
20040805,321,354,321,336,211,0
20040806,339,339,336,336,24,0
20040809,330,342,330,342,65,0
20040810,339,348,321,348,90,0
20040811,330,336,324,336,77,0
20040812,324,333,318,333,130,0
20040813,324,333,324,333,17,0
20040816,327,336,327,336,82,0
20040817,330,348,330,336,55,0
20040818,327,327,327,327,19,0
20040819,318,321,318,321,13,0
20040820,321,321,321,321,14,0
20040823,318,339,318,339,103,0
20040824,327,336,327,336,31,0
20040825,327,327,324,327,205,0
20040826,321,327,321,327,12,0
20040827,321,321,321,321,13,0
20040830,318,321,318,321,6,0
20040831,318,327,318,318,64,0
20040901,318,318,309,318,41,0
20040902,315,315,315,315,25,0
20040903,312,321,303,321,102,0
20040906,315,315,315,315,20,0
20040907,312,327,312,327,22,0
20040908,318,327,318,327,26,0
20040909,321,321,321,321,47,0
20040910,315,321,315,318,32,0
20040913,318,324,318,324,53,0
20040914,321,324,321,321,66,0
20040915,312,315,312,315,6,0
20040916,315,318,315,315,85,0
20040917,321,321,315,318,84,0
20040920,315,324,315,315,32,0
20040921,315,315,315,315,51,0
20040922,309,312,309,312,38,0
20040923,309,318,309,312,170,0
20040924,312,321,312,318,30,0
20040927,312,318,312,318,51,0
20040928,312,324,312,318,101,0
20040929,312,315,312,315,72,0
20040930,306,312,306,312,136,0
20041001,306,312,306,312,24,0
20041004,312,321,312,318,133,0
20041005,324,327,321,324,283,0
20041006,324,327,324,327,57,0
20041007,324,327,324,324,34,0
20041008,324,327,324,327,24,0
20041011,324,327,324,327,82,0
20041012,330,333,330,330,106,0
20041013,330,333,330,333,50,0
20041014,330,342,330,339,289,0
20041015,333,348,333,345,111,0
20041018,345,348,339,339,51,0
20041019,333,333,333,333,44,0
20041020,333,333,330,330,125,0
20041021,330,330,303,321,75,0
20041022,312,312,303,306,92,0
20041025,303,309,300,303,100,0
20041026,306,309,306,306,16,0
20041027,303,315,303,306,60,0
20041028,312,321,312,312,59,0
20041029,318,327,318,327,31,0
20041102,324,327,312,318,92,0
20041103,318,330,318,330,103,0
20041104,339,339,324,327,54,0
20041105,327,345,327,330,123,0
20041108,345,366,345,363,328,0
20041109,360,378,360,360,184,0
20041110,360,372,354,363,79,0
20041112,366,408,363,399,513,0
20041115,414,417,396,414,79,0
20041116,417,417,399,411,127,0
20041117,414,414,402,402,62,0
20041118,402,402,372,372,164,0
20041119,390,390,384,387,117,0
20041122,387,387,387,387,29,0
20041123,414,420,384,387,233,0
20041124,384,387,384,384,46,0
20041125,375,384,375,381,74,0
20041126,381,384,372,378,166,0
20041129,378,405,378,393,239,0
20041130,393,411,390,405,238,0
20041201,420,444,417,438,664,0
20041202,444,456,444,447,199,0
20041203,456,468,453,456,246,0
20041206,468,486,462,474,798,0
20041207,480,480,450,465,301,0
20041208,465,465,453,453,318,0
20041209,456,462,453,456,212,0
20041210,456,465,450,453,97,0
20041213,453,462,453,453,184,0
20041214,450,462,450,450,295,0
20041215,450,453,447,450,39,0
20041216,459,459,435,435,195,0
20041217,435,450,429,435,238,0
20041220,435,450,429,438,152,0
20041221,441,462,441,444,259,0
20041222,444,456,444,456,357,0
20041223,453,465,450,459,78,0
20041224,459,480,459,480,252,0
20041227,486,495,483,486,503,0
20041228,486,492,477,486,468,0
20041229,516,534,504,528,3277,0
20041230,528,540,519,525,1134,0
20041231,525,534,522,534,365,0
20050103,528,537,525,534,536,0
20050104,534,540,531,534,557,0
20050105,534,543,528,540,475,0
20050106,543,543,534,540,548,0
20050107,540,558,537,552,429,0
20050110,564,585,558,576,571,0
20050111,579,579,561,567,292,0
20050112,567,576,561,576,163,0
20050113,573,576,567,573,308,0
20050114,567,570,564,567,79,0
20050117,564,573,561,567,153,0
20050118,567,585,567,582,565,0
20050119,588,594,582,594,1233,0
20050120,600,618,597,618,723,0
20050121,618,624,612,621,674,0
20050124,618,624,615,621,285,0
20050125,618,618,609,615,372,0
20050127,633,648,633,642,2354,0
20050128,642,645,639,642,714,0
20050131,645,657,642,657,1303,0
20050201,657,663,654,663,685,0
20050202,663,675,660,672,1033,0
20050203,666,681,663,678,622,0
20050204,678,687,666,678,933,0
20050207,678,687,672,687,481,0
20050208,687,687,594,600,77,0
20050209,558,558,462,498,280,0
20050210,480,498,480,480,45,0
20050211,480,486,465,480,20,0
20050214,480,480,465,465,22,0
20050215,456,456,444,456,32,0
20050216,372,408,345,354,4829,0
20050217,354,372,345,372,2538,0
20050218,366,387,366,381,1637,0
20050221,384,393,378,384,734,0
20050222,387,390,375,378,467,0
20050223,378,381,372,375,332,0
20050224,375,375,369,372,209,0
20050225,372,378,372,372,132,0
20050228,372,372,357,366,457,0
20050301,357,369,357,363,86,0
20050302,357,360,342,348,382,0
20050303,342,351,339,342,233,0
20050304,339,348,339,345,122,0
20050307,348,366,348,366,358,0
20050308,366,369,360,363,158,0
20050309,360,366,357,357,131,0
20050310,357,366,357,357,84,0
20050311,357,363,354,357,62,0
20050314,354,360,342,342,117,0
20050315,339,348,339,345,35,0
20050316,345,345,330,339,96,0
20050317,324,324,306,306,411,0
20050318,297,312,291,300,544,0
20050321,292.2,303,291.6,294.6,66,0
20050322,294,312,290.4,312,236,0
20050323,312,315,306,312,243,0
20050324,306,318,303,309,117,0
20050329,309,321,309,312,56,0
20050330,309,309,294.6,303,135,0
20050331,300,306,300,306,151,0
20050401,300,309,300,306,40,0
20050404,300,306,300,306,41,0
20050405,306,321,306,315,98,0
20050406,318,327,315,327,94,0
20050407,321,336,321,336,121,0
20050411,327,336,315,324,105,0
20050412,318,318,312,315,101,0
20050413,312,318,309,318,35,0
20050414,315,315,312,315,43,0
20050415,312,318,303,318,136,0
20050418,309,315,306,315,150,0
20050419,306,315,306,315,17,0
20050420,306,318,303,315,131,0
20050421,303,312,303,312,45,0
20050422,303,318,303,315,224,0
20050425,309,312,309,309,25,0
20050426,306,306,303,306,100,0
20050427,298.8,300,269.4,297.6,79,0
20050428,287.4,299.4,285,298.2,154,0
20050429,279,293.4,279,293.4,27,0
20050502,288.6,299.4,288.6,299.4,2,0
20050504,289.2,298.2,289.2,298.2,7,0
20050505,289.8,291,289.8,290.4,9,0
20050506,289.8,299.4,289.8,291,127,0
20050509,289.8,294,286.8,291,73,0
20050510,287.4,290.4,278.4,278.4,230,0
20050511,274.2,284.4,274.2,275.4,257,0
20050512,271.2,280.8,269.4,274.2,141,0
20050513,270,278.4,270,278.4,65,0
20050516,274.8,274.8,273.6,273.6,97,0
20050517,273,273.6,272.4,272.4,243,0
20050518,271.8,274.2,271.8,271.8,115,0
20050519,271.2,271.8,271.2,271.8,212,0
20050520,271.8,278.4,271.2,277.8,250,0
20050523,269.4,277.2,269.4,277.2,12,0
20050524,271.2,273.6,269.4,273.6,250,0
20050525,270,273.6,270,273.6,6,0
20050527,270,273,270,273,9,0
20050530,270,273.6,269.4,273.6,119,0
20050531,270,276,270,276,37,0
20050601,270,276,270,276,7,0
20050602,276,276,270,270,43,0
20050603,270.6,274.2,270.6,274.2,21,0
20050606,271.2,275.4,270.6,275.4,16,0
20050607,271.2,271.8,271.2,271.8,5,0
20050608,272.4,275.4,270.6,275.4,18,0
20050609,271.2,275.4,271.2,271.8,13,0
20050610,270.6,275.4,270.6,275.4,18,0
20050613,270.6,277.8,270.6,277.8,45,0
20050614,271.8,277.8,270.6,277.8,24,0
20050615,270.6,276,270.6,276,36,0
20050616,272.4,276,272.4,272.4,16,0
20050617,272.4,277.2,272.4,276.6,59,0
20050620,273.6,276.6,273,273.6,23,0
20050621,274.2,286.8,274.2,285.6,197,0
20050622,280.8,286.8,280.8,286.2,99,0
20050623,283.2,287.4,283.2,283.8,95,0
20050624,283.2,286.2,279.6,286.2,30,0
20050627,283.2,283.2,279.6,282,13,0
20050628,280.8,286.2,280.8,280.8,42,0
20050629,281.4,281.4,280.8,280.8,36,0
20050630,281.4,282,280.2,280.8,30,0
20050701,271.2,280.8,271.2,280.8,25,0
20050704,274.8,292.2,274.8,292.2,159,0
20050705,292.2,294,289.2,289.8,135,0
20050706,290.4,295.8,290.4,295.8,37,0
20050707,300,300,291.6,300,89,0
20050708,303,306,300,306,129,0
20050711,306,318,306,312,61,0
20050712,312,315,309,312,62,0
20050713,312,315,309,315,36,0
20050714,312,321,312,321,38,0
20050715,330,339,327,339,355,0
20050718,336,342,324,339,173,0
20050719,330,339,330,333,33,0
20050720,330,330,318,327,73,0
20050721,318,321,312,318,116,0
20050722,312,312,306,312,46,0
20050725,312,312,306,309,38,0
20050726,309,309,303,306,48,0
20050727,303,312,303,309,48,0
20050728,306,309,303,309,43,0
20050729,306,312,300,306,133,0
20050801,306,315,303,312,101,0
20050802,306,312,303,312,45,0
20050803,309,309,306,309,35,0
20050804,306,309,306,306,41,0
20050805,306,306,306,306,6,0
20050808,300,300,297.6,300,75,0
20050809,298.8,309,298.8,309,80,0
20050810,300,309,300,309,30,0
20050811,300,306,300,303,15,0
20050812,303,309,303,309,219,0
20050816,300,306,300,306,18,0
20050817,300,306,299.4,303,126,0
20050818,300,306,297.6,306,59,0
20050819,299.4,300,299.4,300,10,0
20050822,299.4,306,299.4,306,32,0
20050823,299.4,306,299.4,306,5,0
20050824,300,300,298.8,300,46,0
20050825,298.2,300,276,298.8,95,0
20050826,282.6,293.4,282.6,293.4,52,0
20050829,291.6,294,286.2,292.8,188,0
20050830,288,295.2,288,294.6,63,0
20050831,291,291.6,291,291,24,0
20050901,292.2,292.2,289.8,289.8,41,0
20050902,288.6,289.8,285.6,286.8,79,0
20050905,279,294.6,279,294.6,115,0
20050906,294.6,306,294.6,306,366,0
20050907,300,309,300,309,136,0
20050908,306,309,303,309,40,0
20050909,303,309,303,309,70,0
20050912,303,309,303,309,30,0
20050913,303,309,303,309,60,0
20050914,309,315,306,315,181,0
20050915,312,321,312,321,268,0
20050916,318,327,318,327,168,0
20050919,327,339,324,339,859,0
20050920,342,342,321,336,284,0
20050921,333,339,330,336,89,0
20050922,336,342,336,342,181,0
20050923,339,342,330,342,549,0
20050926,342,345,333,345,208,0
20050927,348,393,348,393,1428,0
20050928,402,402,375,378,816,0
20050929,375,375,366,366,680,0
20050930,360,363,354,363,250,0
20051003,366,369,360,363,305,0
20051004,363,369,360,366,233,0
20051005,363,369,363,369,62,0
20051006,372,402,372,393,1072,0
20051007,390,393,387,393,407,0
20051010,390,396,384,390,430,0
20051011,387,396,384,390,436,0
20051012,396,414,396,414,1156,0
20051013,414,420,408,420,511,0
20051014,417,435,417,432,687,0
20051017,435,435,417,429,825,0
20051018,429,429,420,426,605,0
20051019,426,432,423,429,342,0
20051020,426,429,426,426,221,0
20051021,426,432,426,432,308,0
20051024,429,447,429,447,215,0
20051025,450,462,447,456,1023,0
20051026,456,468,456,465,363,0
20051027,468,504,468,501,1400,0
20051028,507,540,507,528,1077,0
20051031,528,528,513,522,638,0
20051102,516,555,516,537,935,0
20051103,546,546,528,537,696,0
20051104,537,537,525,534,486,0
20051107,528,531,525,531,533,0
20051108,528,537,528,537,371,0
20051109,537,543,537,540,516,0
20051110,543,549,543,549,387,0
20051114,549,549,543,549,300,0
20051115,546,549,543,543,262,0
20051116,543,549,543,549,156,0
20051117,546,549,540,540,237,0
20051118,540,543,534,543,178,0
20051121,540,540,534,537,531,0
20051122,534,540,534,540,189,0
20051123,537,540,534,540,198,0
20051124,540,543,534,543,228,0
20051125,534,558,534,558,516,0
20051128,543,567,543,567,396,0
20051129,555,597,555,591,486,0
20051130,585,597,585,591,486,0
20051201,588,591,576,591,149,0
20051202,582,591,579,591,178,0
20051205,588,588,555,579,459,0
20051207,534,534,477,516,1748,0
20051208,504,504,495,501,389,0
20051209,495,504,489,498,120,0
20051212,489,495,486,495,263,0
20051213,495,495,486,489,236,0
20051214,486,492,459,480,332,0
20051215,471,480,471,477,138,0
20051216,474,483,468,477,261,0
20051219,483,483,474,480,221,0
20051220,474,489,474,489,668,0
20051221,480,489,477,483,205,0
20051222,483,486,480,483,321,0
20051223,480,486,480,483,1309,0
20051227,480,483,468,477,1154,0
20051228,390,408,390,399,31,0
20051229,396,450,396,450,55,0
20051230,408,447,408,447,19,0
20060102,396,402,396,402,6,0
20060103,501,528,408,453,38,0
20060104,420,456,408,456,28,0
20060105,432,450,432,432,20,0
20060106,201,204,193.2,199.2,8355,0
20060109,204,205.8,201.6,204,5145,0
20060110,205.2,206.4,202.2,204,1407,0
20060111,202.8,204,202.2,204,245,0
20060112,205.8,205.8,202.8,205.2,1003,0
20060113,206.4,213.6,204.6,210,1800,0
20060116,213,222,213,222,1320,0
20060117,223.2,238.8,223.2,229.8,3919,0
20060118,232.8,235.8,223.2,228,1219,0
20060119,231,235.2,228.6,232.8,303,0
20060120,235.2,235.2,229.2,233.4,491,0
20060123,233.4,233.4,225,228.6,568,0
20060124,228,230.4,226.2,230.4,285,0
20060125,228,232.2,228,232.2,277,0
20060126,228.6,231,228,231,271,0
20060127,228,230.4,228,229.2,294,0
20060130,228,231,227.4,228.6,157,0
20060131,228,230.4,225.6,225.6,226,0
20060201,224.4,229.8,221.4,229.8,403,0
20060202,229.8,233.4,228,232.8,331,0
20060203,231.6,231.6,225,230.4,340,0
20060206,226.8,228,222.6,228,82,0
20060207,228,229.2,223.8,229.2,134,0
20060208,228,230.4,226.2,229.8,274,0
20060209,227.4,232.2,224.4,231,367,0
20060210,226.8,228.6,225.6,228.6,118,0
20060213,228.6,230.4,226.2,230.4,202,0
20060214,232.2,232.2,224.4,228.6,537,0
