Date,Open,High,Low,Close,Volume,OpenInt
20091222,16.136,17.414,15.871,16.303,3135,0
20091223,17.855,17.855,15.977,16.047,2610,0
20091228,16.109,16.109,15.166,15.951,20385,0
20091229,15.951,16.665,15.448,16.665,694,0
20091230,16.665,17.106,15.607,17.106,1234,0
20091231,17.106,17.811,16.497,17.635,3312,0
20100104,17.987,19.178,17.635,17.635,1975,0
20100105,18.516,18.516,17.194,18.076,2152,0
20100106,18.322,18.322,17.37,17.414,4388,0
20100107,17.026,17.194,16.973,17.194,292,0
20100108,18.076,18.076,17.714,17.714,6,0
20100111,18.076,18.076,17.106,17.635,694,0
20100112,18.076,18.076,17.194,17.194,893,0
20100113,18.076,18.076,17.194,18.076,259,0
20100114,18.076,18.076,17.635,18.058,975,0
20100115,18.058,18.058,18.058,18.058,74,0
20100118,18.058,18.058,18.058,18.058,229,0
20100119,18.049,18.049,18.049,18.049,2781,0
20100120,18.076,19.178,18.04,19.178,1925,0
20100121,19.178,19.178,19.178,19.178,491,0
20100122,19.354,19.389,19.222,19.354,887,0
20100125,17.987,19.169,17.987,19.169,1637,0
20100126,19.442,19.442,19.442,19.442,1849,0
20100127,18.604,18.604,18.604,18.604,344,0
20100128,19.618,19.618,18.604,18.604,120,0
20100129,18.603,19.312,17.768,19.312,3718,0
20100201,19.795,19.795,17.943,18.507,855,0
20100202,18.419,18.419,17.635,18.419,641,0
20100203,18.331,18.331,17.194,18.322,169,0
20100204,18.322,18.322,17.37,18.076,2591,0
20100205,17.458,18.331,16.576,18.331,2543,0
20100208,18.076,18.076,16.929,18.076,307,0
20100209,18.076,18.076,18.031,18.031,2,0
20100210,17.855,18.067,16.885,18.067,522,0
20100211,18.94,18.94,18.472,18.472,2,0
20100212,18.507,18.507,17.326,17.899,558,0
20100215,18.419,18.419,17.635,17.899,186,0
20100216,17.723,18.516,17.211,18.516,1482,0
20100217,18.931,19.398,17.635,19.398,378,0
20100218,19.31,19.31,17.89,19.31,1410,0
20100219,19.795,19.795,18.102,19.398,114,0
20100222,19.398,19.398,19.266,19.266,2,0
20100223,19.398,19.398,19.266,19.266,216,0
20100224,19.266,19.266,18.181,19.257,1181,0
20100225,19.248,19.248,18.296,19.222,245,0
20100226,19.222,19.398,18.516,19.398,1276,0
20100301,19.134,19.398,18.957,19.398,1190,0
20100302,18.34,18.34,18.34,18.34,240,0
20100303,19.213,19.213,19.213,19.213,1,0
20100304,19.213,19.213,19.213,19.213,69,0
20100305,18.552,18.613,18.552,18.604,380,0
20100308,19.398,20.289,19.38,19.707,1377,0
20100309,19.751,19.839,19.222,19.804,14212,0
20100310,19.839,19.839,18.825,19.83,2499,0
20100311,19.839,20.324,19.839,19.839,2005,0
20100312,20.28,20.28,19.839,19.839,1922,0
20100315,20.28,20.897,19.839,20.809,11492,0
20100316,20.897,21.832,20.456,21.832,4163,0
20100317,22.043,22.052,20.721,22.052,7675,0
20100318,22.052,22.705,21.611,22.705,661,0
20100319,22.705,22.925,22.378,22.881,1053,0
20100322,22.925,22.925,22.66,22.925,905,0
20100323,22.749,22.916,21.073,22.819,395,0
20100324,22.819,22.916,22.749,22.837,565,0
20100325,22.916,22.916,22.916,22.916,370,0
20100326,22.916,22.916,22.484,22.572,462,0
20100329,22.916,22.916,22.043,22.22,648,0
20100330,22.916,22.916,21.602,21.602,989,0
20100331,22.829,22.919,21.555,22.659,4958,0
20100401,22.828,22.828,21.788,22.387,805,0
20100406,22.308,22.484,21.47,22.467,571,0
20100407,22.44,22.44,22.44,22.44,64,0
20100408,22.034,22.034,22.034,22.034,270,0
20100409,22.034,22.034,21.779,21.779,14,0
20100412,21.602,21.602,21.161,21.161,341,0
20100413,21.161,21.161,20.729,20.809,292,0
20100414,20.809,21.161,20.809,20.809,220,0
20100415,21.955,21.955,21.161,21.937,448,0
20100416,21.937,21.946,21.161,21.858,781,0
20100419,22.043,22.043,21.514,21.514,281,0
20100420,22.043,22.043,21.161,21.602,342,0
20100421,21.911,21.911,20.712,20.712,2813,0
20100422,21.585,21.585,20.456,21.135,288,0
20100423,22.022,22.022,21.133,21.582,1086,0
20100426,22.043,22.043,20.738,21.602,38,0
20100427,21.602,21.602,20.826,21.594,89,0
20100428,21.594,21.594,20.721,20.897,1026,0
20100429,20.897,21.144,19.636,20.28,2135,0
20100430,20.272,20.272,20.101,20.101,25,0
20100504,20.28,20.28,19.636,20.192,536,0
20100505,20.103,20.103,19.213,19.398,5742,0
20100506,20.015,20.015,19.442,19.83,72,0
20100507,19.477,19.477,18.781,19.354,5743,0
20100510,18.084,19.83,18.084,19.83,334,0
20100511,19.83,19.83,19.398,19.821,58,0
20100512,19.821,19.821,18.701,19.821,98,0
20100513,19.821,19.821,19.707,19.707,92,0
20100514,19.707,19.707,18.076,18.076,2159,0
20100517,19.654,19.654,18.076,18.076,692,0
20100518,19.61,19.61,17.546,19.583,272,0
20100519,18.428,18.428,17.635,17.635,4605,0
20100520,17.59,17.59,16.841,16.841,1452,0
20100521,15.959,16.929,15.959,16.929,39440,0
20100524,17.176,18.596,17.167,18.596,5113,0
20100525,17.635,17.635,16.762,17.458,46091,0
20100526,17.59,17.635,17.502,17.502,9520,0
20100527,17.546,17.546,17.458,17.458,366,0
20100528,17.37,17.458,16.753,16.929,2929,0
20100531,18.423,18.423,16.754,16.754,2041,0
20100601,17.106,17.106,16.047,16.136,4553,0
20100602,15.924,15.924,15.042,15.518,3797,0
20100604,15.439,15.598,14.751,14.989,6274,0
20100607,14.549,14.549,14.372,14.372,112,0
20100608,14.372,15.333,14.372,15.333,289,0
20100609,15.43,15.43,14.593,14.989,1441,0
20100610,14.989,14.989,14.857,14.989,92,0
20100611,15.078,15.695,15.078,15.695,172,0
20100614,16.286,16.4,15.871,15.871,2536,0
20100615,15.739,15.739,15.439,15.448,375,0
20100616,15.448,15.448,15.448,15.448,490,0
20100617,15.516,16.045,15.516,16.045,1498,0
20100618,16.047,16.047,15.871,15.959,850,0
20100621,16.047,16.576,15.924,16.576,2686,0
20100622,16.576,16.753,16.277,16.753,1318,0
20100623,16.576,16.885,16.576,16.585,797,0
20100624,16.365,16.365,16.356,16.356,214,0
20100625,16.047,16.224,16.047,16.224,1094,0
20100628,15.263,16.224,15.263,15.571,1528,0
20100629,15.607,15.871,15.607,15.871,285,0
20100630,15.57,15.57,15.57,15.57,132,0
20100701,15.571,15.571,15.563,15.563,147,0
20100702,15.866,15.866,15.866,15.866,1,0
20100705,15.651,15.651,15.651,15.651,178,0
20100707,15.783,15.783,15.43,15.43,2255,0
20100708,15.36,15.43,15.254,15.254,955,0
20100709,15.076,15.166,15.076,15.166,403,0
20100712,15.516,15.516,15.255,15.417,658,0
20100713,15.3,15.3,15.265,15.265,39,0
20100714,15.561,15.561,15.561,15.561,52,0
20100715,15.345,15.345,15.345,15.345,624,0
20100716,15.561,15.65,15.426,15.516,589,0
20100719,15.345,15.605,15.076,15.166,5277,0
20100720,15.48,15.48,15.211,15.255,1472,0
20100721,15.3,15.309,14.681,14.681,4818,0
20100722,14.69,15.112,14.69,14.807,1447,0
20100723,15.57,15.57,14.986,15.166,1415,0
20100726,15.255,15.39,15.076,15.39,1213,0
20100727,15.435,15.74,15.435,15.74,1877,0
20100728,15.928,16.153,15.794,16.108,2925,0
20100729,16.108,16.512,16.108,16.153,1184,0
20100730,16.323,16.323,16.018,16.018,881,0
20100802,16.018,16.386,16.018,16.153,2392,0
20100803,16.458,16.467,16.135,16.153,1171,0
20100804,16.117,16.332,16.063,16.153,2642,0
20100805,16.108,16.153,15.848,16.153,4345,0
20100809,15.928,15.928,15.614,15.614,3711,0
20100810,15.686,15.686,15.408,15.65,1993,0
20100811,15.265,15.282,15.255,15.282,1353,0
20100812,15.282,15.3,14.986,15.3,3656,0
20100813,15.309,15.704,15.3,15.3,18581,0
20100816,15.704,16.09,15.345,15.614,10731,0
20100817,15.435,15.83,15.435,15.83,572,0
20100818,16.09,16.09,15.659,15.704,1726,0
20100819,15.632,16.009,15.39,15.749,8551,0
20100820,15.48,15.749,15.345,15.74,1123,0
20100823,15.973,16.09,15.973,16.09,1114,0
20100824,16.063,16.063,15.803,15.803,1065,0
20100825,15.507,15.507,14.268,14.538,74316,0
20100826,14.627,14.627,14.313,14.448,20674,0
20100827,14.699,14.699,14.582,14.69,6433,0
20100830,14.807,14.807,14.448,14.448,6635,0
20100831,14.349,14.349,13.55,13.963,3912,0
20100901,13.595,13.936,13.595,13.73,17082,0
20100902,13.909,13.909,13.559,13.64,8961,0
20100903,13.73,14.672,13.73,14.645,27649,0
20100906,14.789,14.87,14.645,14.672,12569,0
20100907,14.672,14.699,14.672,14.672,1011,0
20100908,14.457,14.717,14.457,14.717,500,0
20100909,14.681,14.753,14.681,14.753,2193,0
20100910,14.834,14.834,14.717,14.717,113332,0
20100913,14.717,14.762,14.717,14.717,111633,0
20100914,14.717,15.255,14.717,15.112,117838,0
20100915,14.995,15.103,14.807,14.906,2847,0
20100916,14.906,14.923,14.852,14.852,388,0
20100917,14.807,14.807,14.654,14.798,952,0
20100920,14.932,14.932,14.708,14.717,5988,0
20100921,14.843,14.843,14.717,14.762,2304,0
20100922,14.726,15.121,14.717,15.121,3498,0
20100923,15.121,15.121,14.717,14.986,1454,0
20100924,14.897,14.897,14.798,14.807,138444,0
20100927,14.986,15.031,14.986,15.031,11609,0
20100928,15.121,15.121,14.807,15.04,23614,0
20100929,15.031,15.076,14.834,15.076,14526,0
20100930,15.22,15.22,14.852,15.121,3940,0
20101001,15.148,15.148,14.852,15.139,3050,0
20101004,15.193,15.327,15.058,15.255,34903,0
20101005,15.327,15.327,15.255,15.309,2713,0
20101006,15.327,15.426,15.193,15.318,4253,0
20101007,15.426,15.453,15.076,15.426,25394,0
20101008,15.354,15.426,15.354,15.426,1663,0
20101011,15.704,15.704,15.561,15.561,749,0
20101012,15.704,15.704,14.897,15.641,1919,0
20101013,15.57,15.57,14.394,14.897,10760,0
20101014,14.914,15.345,14.914,15.255,954,0
20101015,15.327,15.327,14.762,15.291,2176,0
20101018,15.255,15.255,14.717,15.175,1175,0
20101019,15.166,15.166,14.591,14.941,663,0
20101020,14.986,14.986,14.941,14.941,58,0
20101021,14.986,14.986,14.807,14.986,2721,0
20101022,15.157,15.309,15.076,15.166,1642,0
20101025,15.318,15.318,14.834,15.291,2268,0
20101026,15.166,15.175,15.166,15.175,3312,0
20101027,15.318,15.318,15.229,15.309,212,0
20101028,15.318,15.336,15.309,15.336,1685,0
20101029,15.338,15.338,15.301,15.311,1336,0
20101102,15.345,15.39,15.291,15.39,2982,0
20101103,15.435,15.435,15.265,15.372,1119,0
20101104,15.381,15.57,15.354,15.57,4582,0
20101105,15.57,15.704,15.166,15.543,10272,0
20101108,15.695,15.695,15.175,15.534,634,0
20101109,15.255,15.507,15.255,15.507,770,0
20101110,15.516,15.516,15.13,15.3,1190,0
20101112,15.031,15.3,15.022,15.3,1453,0
20101115,15.3,15.3,15.273,15.3,1116,0
20101116,15.3,15.3,14.852,15.3,1752,0
20101117,14.897,15.211,14.897,15.211,316,0
20101118,15.031,15.202,15.031,15.202,1801,0
20101119,15.247,15.247,15.067,15.067,670,0
20101122,15.058,15.65,15.058,15.48,4389,0
20101123,15.48,15.48,14.816,15.435,3207,0
20101124,15.48,15.561,15.22,15.561,19988,0
20101125,15.561,15.561,14.816,15.525,3072,0
20101126,15.57,15.57,15.255,15.255,228,0
20101129,15.166,15.255,14.897,15.166,2981,0
20101130,15.57,15.57,15.166,15.255,1699,0
20101201,15.561,15.561,15.498,15.498,2,0
20101202,15.435,15.435,15.255,15.435,367,0
20101203,15.435,15.435,15.39,15.399,729,0
20101206,15.498,15.498,15.076,15.345,811,0
20101207,15.345,15.345,14.627,15.345,1455,0
20101208,15.345,15.57,15.175,15.57,18846,0
20101209,15.57,15.57,15.3,15.543,1170,0
20101210,15.57,15.588,15.318,15.588,1068,0
20101213,15.597,15.614,15.588,15.614,12695,0
20101214,15.677,15.677,15.677,15.677,11223,0
20101215,15.677,15.677,15.345,15.345,380,0
20101216,15.614,15.704,15.3,15.704,16311,0
20101217,15.695,16.377,15.695,16.243,2780,0
20101220,16.243,16.422,15.928,16.377,70996,0
20101221,16.377,16.691,16.377,16.691,10211,0
20101222,16.584,17.499,16.584,17.454,4574,0
20101223,17.445,18.127,17.23,18.118,25578,0
20101227,18.217,18.387,17.095,18.387,5189,0
20101228,18.396,19.114,17.732,19.114,51423,0
20101229,19.114,19.114,18.396,18.827,4251,0
20101230,19.635,19.635,18.666,18.917,18300,0
20101231,18.842,18.842,18.023,18.4,9026,0
20110103,18.369,18.836,17.409,18.217,5935,0
20110104,18.217,18.217,17.517,17.849,381,0
20110105,17.849,17.849,16.305,17.266,4129,0
20110107,17.275,18.217,16.691,18.073,15404,0
20110110,18.217,18.486,17.418,17.948,24161,0
20110111,17.948,17.948,17.634,17.948,13384,0
20110112,17.939,17.948,17.678,17.678,532,0
20110113,17.939,17.939,17.364,17.364,484,0
20110114,17.589,17.589,16.781,17.311,1190,0
20110117,17.84,17.84,16.62,17.58,3702,0
20110118,17.939,17.939,16.916,17.804,747,0
20110119,17.93,18.037,17.05,17.804,11124,0
20110120,17.804,17.903,17.804,17.903,513,0
20110121,17.903,17.903,17.248,17.526,3538,0
20110124,18.163,18.163,17.346,17.346,1219,0
20110125,17.346,17.678,17.239,17.239,449,0
20110126,17.05,17.589,16.691,17.589,939,0
20110127,17.589,17.723,17.086,17.32,3028,0
20110128,17.723,17.723,17.05,17.714,1694,0
20110131,17.711,17.711,17.499,17.674,1975,0
20110201,17.634,17.634,17.32,17.616,2211,0
20110202,17.634,17.634,17.409,17.409,239,0
20110203,17.634,17.634,17.23,17.23,859,0
20110204,17.939,17.939,17.499,17.903,1333,0
20110207,17.93,18.827,17.903,18.827,640,0
20110208,18.8,18.8,17.903,18.127,2181,0
20110209,18.127,18.127,17.409,17.589,1331,0
20110210,17.418,18.1,17.418,18.055,905,0
20110211,17.948,17.948,17.948,17.948,2,0
20110214,17.948,17.948,17.58,17.58,914,0
20110215,17.49,17.49,16.261,17.05,57957,0
20110216,16.871,17.49,16.153,16.673,1814,0
20110217,16.673,17.05,16.593,16.593,192,0
20110218,16.602,17.005,16.602,17.005,584,0
20110221,16.691,17.49,16.377,16.377,2770,0
20110222,16.216,17.05,16.216,17.05,1110,0
20110223,17.05,17.23,17.05,17.221,1034,0
20110224,17.49,17.49,16.781,17.05,3593,0
20110225,17.14,17.499,17.14,17.499,41,0
20110228,16.709,17.149,16.709,17.149,1590,0
20110302,17.14,17.14,16.907,17.131,49,0
20110303,16.638,16.781,16.485,16.691,1531,0
20110304,16.691,17.005,16.602,17.005,2580,0
20110307,17.005,17.005,16.602,16.961,710,0
20110308,16.871,16.889,16.602,16.871,433,0
20110309,16.871,16.871,16.377,16.602,1066,0
20110310,16.709,16.709,16.593,16.593,2,0
20110311,16.332,16.332,16.332,16.332,551,0
20110314,16.817,16.817,16.422,16.422,7,0
20110315,16.772,16.772,15.893,16.323,976,0
20110316,16.305,16.305,16.018,16.153,568,0
20110317,16.018,16.018,15.354,15.498,996,0
20110318,15.659,15.659,15.004,15.031,1879,0
20110321,15.255,15.255,14.977,15.255,224149,0
20110322,15.695,15.704,15.255,15.255,438,0
20110323,16.108,16.108,15.094,15.498,415,0
20110324,15.695,15.695,15.121,15.498,180,0
20110325,15.498,15.498,15.121,15.489,225,0
20110328,15.166,15.704,15.166,15.704,5473,0
20110329,15.704,16.584,15.525,15.525,804,0
20110330,15.255,16.063,14.897,15.247,112608,0
20110331,15.246,15.246,14.998,14.998,1708,0
20110401,15.435,15.435,15.166,15.247,18969,0
20110404,15.704,16.153,15.13,15.964,195819,0
20110405,15.848,15.848,15.435,15.435,2048,0
20110406,15.48,15.525,15.48,15.525,56668,0
20110407,15.444,15.695,15.435,15.435,448,0
20110408,15.166,15.48,15.166,15.48,824,0
20110411,15.48,15.48,15.39,15.39,259,0
20110412,15.345,15.345,15.255,15.255,225,0
20110413,15.255,15.327,15.085,15.327,634,0
20110414,15.408,15.408,15.255,15.336,281,0
20110415,15.327,15.345,15.121,15.345,116,0
20110418,15.345,15.435,15.076,15.426,2476,0
20110419,15.417,15.426,15.255,15.426,2015,0
20110420,15.426,15.426,15.255,15.426,17652,0
20110421,15.426,15.426,15.39,15.39,85,0
20110426,15.345,15.345,15.076,15.309,126,0
20110427,15.3,15.417,15.3,15.417,886,0
20110428,15.408,15.408,15.076,15.381,430,0
20110429,15.265,15.265,15.035,15.072,1071,0
20110502,15.076,15.247,15.076,15.247,146,0
20110504,15.408,15.408,15.211,15.211,1014,0
20110505,15.255,15.255,15.247,15.255,112,0
20110506,15.076,15.076,14.627,14.941,1777,0
20110509,14.941,15.076,14.762,15.076,268,0
20110510,15.255,15.255,14.807,15.067,1049,0
20110511,14.807,15.067,14.717,15.067,430,0
20110513,14.538,14.538,14.358,14.403,1174,0
20110516,14.358,14.582,14.358,14.582,359,0
20110517,14.672,14.672,14.672,14.672,1,0
20110518,14.627,14.627,13.918,14.618,771,0
20110519,14.762,14.762,13.739,14.044,284,0
20110520,13.918,13.918,13.281,13.461,2036,0
20110523,13.461,13.461,13.461,13.461,148,0
20110524,13.461,13.461,13.461,13.461,126,0
20110525,13.82,13.82,13.102,13.12,757,0
20110526,13.012,13.012,12.851,13.003,2180,0
20110527,13.227,13.227,11.756,12.474,2691,0
20110530,12.519,12.519,11.953,11.953,1861,0
20110531,12.111,12.111,11.954,11.991,3010,0
20110601,11.98,13.174,11.98,13.174,3397,0
20110602,13.093,14.358,12.653,13.766,9247,0
20110603,14.17,14.17,13.362,13.407,1412,0
20110606,13.201,13.201,12.958,13.111,1332,0
20110607,13.084,13.398,13.084,13.398,157,0
20110608,12.976,13.156,12.976,13.156,604,0
20110609,12.895,13.102,12.895,13.102,251,0
20110610,13.102,13.102,13.093,13.093,2,0
20110613,13.003,13.003,13.003,13.003,1,0
20110614,13.012,13.012,12.788,12.922,1523,0
20110616,12.92,12.92,12.92,12.92,2,0
20110617,13.093,13.102,12.581,13.102,1247,0
20110620,13.012,13.012,12.572,12.922,58,0
20110621,12.922,12.922,12.563,12.563,605,0
20110622,12.743,13.102,12.563,13.102,1170,0
20110624,13.102,13.102,12.877,12.877,305,0
20110627,12.877,12.877,12.375,12.563,1816,0
20110628,12.877,12.877,12.025,12.025,976,0
20110629,12.025,12.025,11.747,11.81,482,0
20110630,11.807,12.855,11.807,12.855,2737,0
20110701,12.828,12.828,11.954,12.193,1576,0
20110704,12.294,12.294,12.294,12.294,124,0
20110705,12.157,12.184,12.111,12.157,1505,0
20110706,12.157,12.184,12.157,12.157,125,0
20110707,12.157,12.157,11.89,11.982,391,0
20110708,12.157,12.157,11.467,11.577,1884,0
20110711,11.577,11.669,11.577,11.669,657,0
20110712,11.504,11.688,11.219,11.219,669,0
20110713,11.531,11.531,11.127,11.347,180,0
20110714,11.311,11.311,11.127,11.301,170,0
20110715,11.301,11.301,10.98,11.062,503,0
20110718,11.255,11.255,11.035,11.163,112,0
20110719,11.301,11.301,11.071,11.163,2294,0
20110720,11.099,11.163,11.09,11.163,273,0
20110721,11.347,11.347,11.026,11.026,883,0
20110722,11.016,11.016,10.722,10.722,403,0
20110725,10.759,11.026,9.931,11.026,7782,0
20110726,10.722,10.722,10.281,10.419,1300,0
20110727,10.409,10.419,10.124,10.419,1128,0
20110728,10.419,10.823,10.409,10.823,4170,0
20110729,10.842,10.842,10.722,10.777,86,0
20110801,10.805,11.035,10.805,11.035,193,0
20110802,11.035,11.035,10.382,10.759,2340,0
20110803,10.667,10.667,10.244,10.244,1501,0
20110804,10.235,10.235,9.738,9.738,253,0
20110805,8.7634,9.1864,8.5703,8.837,2637,0
20110808,7.9726,9.0024,7.9726,8.7358,4804,0
20110809,8.3771,8.7818,8.2393,8.2393,2181,0
20110810,8.9749,9.4623,8.9749,9.1036,2408,0
20110811,8.9197,8.9197,8.8278,8.8278,441,0
20110812,9.1956,10.115,9.1496,10.115,3185,0
20110816,10.98,10.98,10.17,10.851,1983,0
20110817,10.621,10.621,10.621,10.621,1,0
20110818,10.161,10.161,9.554,9.554,1058,0
20110819,9.508,10.115,9.508,10.115,1251,0
20110822,10.207,10.207,10.207,10.207,1,0
20110823,10.115,10.115,10.115,10.115,1,0
20110824,10.115,10.115,10.115,10.115,1,0
20110825,9.655,10.115,9.655,10.115,434,0
20110826,10.115,10.115,10.115,10.115,2,0
20110829,10.207,10.207,10.207,10.207,1,0
20110830,10.115,10.207,10.115,10.207,489,0
20110831,10.115,10.207,10.115,10.115,597,0
20110901,10.115,10.391,10.115,10.391,2728,0
20110902,10.391,10.851,10.391,10.851,2905,0
20110905,11.035,11.035,10.52,10.667,3903,0
20110906,10.602,10.602,10.115,10.566,6595,0
20110907,10.575,10.575,10.575,10.575,106,0
20110908,10.575,11.035,10.575,10.943,1345,0
20110909,10.943,10.943,10.713,10.851,15903,0
20110912,10.575,10.575,10.483,10.575,111019,0
20110913,10.575,10.943,10.483,10.575,25327,0
20110914,10.575,10.584,10.575,10.575,1964,0
20110915,10.575,10.575,10.575,10.575,656,0
20110916,10.575,10.851,10.575,10.851,640,0
20110920,10.851,11.099,10.851,11.099,196,0
20110922,10.851,10.851,10.575,10.851,1052,0
20110923,10.851,10.897,10.575,10.851,1053,0
20110926,10.86,10.86,10.86,10.86,36,0
20110927,10.759,10.759,10.759,10.759,2,0
20110928,10.768,10.768,10.759,10.759,562,0
20110929,10.759,10.759,10.759,10.759,2,0
20110930,10.575,10.575,10.391,10.391,1088,0
20111003,10.391,10.391,9.904,9.904,759,0
20111004,9.4714,9.4714,9.4623,9.4623,925,0
20111005,9.4714,9.609,9.4714,9.609,219,0
20111006,9.4807,9.646,9.4807,9.646,524,0
20111007,9.646,9.646,9.554,9.554,3,0
20111010,9.554,9.701,9.554,9.701,2,0
20111011,9.701,9.701,9.701,9.701,1,0
20111012,9.701,9.729,9.3427,9.729,366,0
20111013,9.747,9.747,9.655,9.655,2,0
20111014,9.757,9.757,9.3336,9.3336,13,0
20111017,9.3336,9.3336,9.3151,9.3151,1518,0
20111018,9.3795,9.3795,9.3795,9.3795,3,0
20111019,9.3795,9.3795,9.3795,9.3795,2,0
20111020,9.3703,9.3703,9.3703,9.3703,2,0
20111021,9.2599,9.2599,9.2599,9.2599,242,0
20111024,9.508,9.508,9.508,9.508,1,0
20111026,9.3336,9.3336,9.1864,9.1864,447,0
20111027,9.1956,9.1956,9.0117,9.0117,413,0
20111028,9.1036,9.1036,9.0117,9.0117,257,0
20111031,9.1956,9.1956,8.4599,8.4599,2142,0
20111102,8.4599,8.4691,8.4599,8.4691,207,0
20111103,8.4599,8.5059,8.4599,8.5059,1948,0
20111104,8.4232,8.4232,8.4232,8.4232,115,0
20111107,8.4232,8.4232,7.9082,8.0921,379,0
20111108,8.0921,8.0921,8.0921,8.0921,2,0
20111109,8.0921,8.0921,7.6231,7.9082,1521,0
20111115,7.8255,7.8255,7.7243,7.7243,131,0
20111116,7.7151,7.7151,7.43,7.43,96,0
20111117,7.3565,7.3565,7.0806,7.1726,314,0
20111118,6.9794,7.2369,6.9794,7.2369,948,0
20111121,7.2645,7.2645,7.2369,7.2645,912,0
20111122,7.2645,7.2645,7.2554,7.2554,691,0
20111123,7.2645,7.2645,7.1266,7.1266,2196,0
20111124,7.0806,7.1266,7.0806,7.1266,985,0
20111125,7.1266,7.2645,7.1266,7.2645,1576,0
20111128,7.4117,7.4117,7.4117,7.4117,2,0
20111129,7.4117,7.4117,7.4117,7.4117,2,0
20111130,7.4117,7.4117,7.4117,7.4117,57,0
20111201,7.4117,7.4484,7.4117,7.4117,4279,0
20111202,7.4484,7.6323,7.4484,7.6323,1057,0
20111205,7.7979,7.8162,7.6783,7.6783,5146,0
20111206,7.6323,7.807,7.4117,7.4117,1886,0
20111207,7.4944,7.5404,7.1817,7.5404,1313,0
20111208,7.5404,7.5404,7.5404,7.5404,220,0
20111209,7.5312,7.5312,6.9887,7.0806,2616,0
20111212,7.1726,7.1726,6.8507,7.0714,3409,0
20111213,6.8966,6.8966,6.7128,6.7588,4665,0
20111214,6.7128,6.7128,6.4461,6.4829,3322,0
20111215,6.4829,6.8047,6.4829,6.7588,1661,0
20111216,6.9887,7.3565,6.9887,7.3105,9725,0
20111219,7.2185,7.7611,7.2185,7.7519,12640,0
20111220,7.5404,7.5404,7.4484,7.5404,666,0
20111221,7.4484,7.5404,7.3841,7.5404,231,0
20111222,7.3565,7.4484,7.3565,7.3565,1412,0
20111223,7.5404,7.5404,7.1817,7.5404,159,0
20111227,7.5404,7.5495,7.1726,7.5495,2069,0
20111228,7.5864,7.5864,7.5864,7.5864,12,0
20111230,7.3519,7.7243,7.3519,7.7243,1525,0
20120102,7.807,7.807,7.6783,7.6783,129,0
20120103,7.6783,7.6783,7.6783,7.6783,1,0
20120104,7.6323,7.6783,7.6323,7.6783,448,0
20120105,7.4484,7.4484,7.2645,7.2645,1826,0
20120109,7.3565,7.3565,7.1266,7.2645,502,0
20120110,7.2554,7.2554,7.2554,7.2554,330,0
20120111,7.3565,8.0554,7.3473,7.8162,5976,0
20120112,7.5404,7.6323,7.5404,7.6323,568,0
20120113,7.6416,7.7611,7.6416,7.6416,1202,0
20120116,7.6416,7.7519,7.6416,7.7243,2288,0
20120117,7.5404,7.7703,7.5404,7.7703,7416,0
20120118,7.8162,7.8162,7.7243,7.8162,13584,0
20120119,8.0921,8.1657,8.0737,8.1565,15249,0
20120120,8.5519,8.9657,8.5519,8.9657,2726,0
20120123,8.8737,9.894,8.7358,9.894,3003,0
20120124,9.876,11.265,9.876,10.345,4487,0
20120125,10.345,10.805,10.336,10.805,6491,0
20120126,10.814,10.86,10.814,10.814,262,0
20120127,10.814,10.851,10.226,10.391,437,0
20120130,10.437,10.704,10.437,10.704,10,0
20120131,10.694,10.694,10.694,10.694,5,0
20120201,10.694,10.694,10.023,10.382,1500,0
20120202,10.529,10.529,10.097,10.409,267,0
20120203,10.069,10.29,10.069,10.29,53,0
20120206,10.262,10.262,10.262,10.262,54,0
20120207,9.527,10.106,9.3611,10.106,1808,0
20120208,10.235,10.345,10.235,10.308,1526,0
20120209,10.465,10.465,10.391,10.465,79,0
20120210,10.474,10.474,9.986,9.986,205,0
20120213,10.023,10.023,10.023,10.023,1,0
20120214,10.032,10.465,10.032,10.465,17,0
20120215,10.465,11.026,10.465,11.026,1399,0
20120216,11.007,11.494,10.759,11.494,1293,0
20120217,11.494,11.494,11.494,11.494,2,0
20120220,11.494,11.954,11.494,11.945,1247,0
20120221,11.945,11.945,11.743,11.743,1071,0
20120222,11.78,11.78,11.035,11.035,1377,0
20120223,11.007,11.007,11.007,11.007,57,0
20120224,11.007,11.007,10.906,11.007,617,0
20120227,11.007,11.007,10.042,10.52,1100,0
20120229,10.446,10.446,10.446,10.446,4,0
20120301,10.446,10.446,10.446,10.446,2,0
20120302,10.446,10.446,10.446,10.446,2,0
20120305,10.437,10.437,10.437,10.437,1,0
20120306,9.95,10.189,9.784,10.106,945,0
20120308,9.784,10.419,9.784,10.419,1218,0
20120309,10.419,11.007,10.419,10.998,2010,0
20120312,10.998,11.127,10.998,11.127,5440,0
20120313,11.127,11.127,11.127,11.127,1,0
20120314,11.127,11.127,10.759,10.805,808,0
20120315,11.035,11.035,10.897,10.897,2,0
20120316,10.897,10.897,10.897,10.897,20,0
20120319,10.888,10.888,10.382,10.382,729,0
20120320,10.29,10.29,9.922,10.253,124,0
20120321,10.115,10.226,10.115,10.226,34,0
20120322,10.207,10.207,9.655,9.931,308,0
20120323,9.3795,9.848,9.3795,9.848,146,0
20120327,9.747,9.894,9.747,9.894,400,0
20120328,9.894,9.894,9.4531,9.894,95,0
