Date,Open,High,Low,Close,Volume,OpenInt
20120622,15.5,16.5,15.5,15.5,3469,0
20120625,15.5,15.5,14,14,10095,0
20120626,14,15.5,14,14.5,8628,0
20120627,15,15.5,14.5,14.5,1269,0
20120628,15,15,13,13.5,4815,0
20120629,14,14.5,14,14.5,1444,0
20120702,14.5,15,14,14.5,2086,0
20120703,14.5,14.5,13.5,14.5,6249,0
20120704,14.5,14.5,13.5,13.5,9545,0
20120705,14,14,12,13.5,11551,0
20120706,13,13,12,12,4606,0
20120709,12,13,12,13,6441,0
20120710,13,14,13,13.5,4782,0
20120711,14,14,13,13.5,1792,0
20120712,13.5,14,13.5,13.5,2863,0
20120713,14,14.5,14,14,4858,0
20120716,14.5,15,13.5,14,2507,0
20120717,14,14,13.5,13.5,1481,0
20120718,13.5,14,13.5,14,1464,0
20120719,14,14.5,14,14.5,1182,0
20120720,14.5,14.5,13.5,14,1417,0
20120723,13.5,14,13,13.5,732,0
20120724,13.5,13.5,12.5,13,1197,0
20120725,13,13.5,12.5,13.5,353,0
20120726,13.5,13.5,12.5,13.5,429,0
20120727,13.5,13.5,13.5,13.5,0,0
20120730,13.5,13.5,13,13.5,663,0
20120731,13.5,13.5,11,11,27264,0
20120801,11,12,11,12,3143,0
20120802,12,12,11,11.5,5032,0
20120803,11.5,11.5,11,11.5,687,0
20120806,11,11.5,10.5,11.5,1230,0
20120807,11.5,11.5,10.5,11.5,677,0
20120808,11.5,12,11.5,12,1722,0
20120809,12,12,11.5,12,3606,0
20120810,11.5,12,11,11,4793,0
20120813,11.5,11.5,11,11.5,6399,0
20120814,11.5,11.5,10.5,11.5,3354,0
20120816,11.5,12.5,11.5,12,8581,0
20120817,12,12,11.5,12,1270,0
20120820,11.5,14,11.5,13.5,25996,0
20120821,13.5,14,13,13,6837,0
20120822,13,13,12,12,13153,0
20120823,12.5,13,12.5,12.5,4752,0
20120824,13,13,12,13,1830,0
20120827,13,13,12,12,6622,0
20120828,11.5,12,11.5,12,4364,0
20120829,11.5,12,11,12,4652,0
20120830,11.5,11.5,11,11.5,12608,0
20120831,11,11.5,10.5,11,8744,0
20120903,11.5,11.5,11,11,9178,0
20120904,11,11,11,11,2107,0
20120905,11,11,11,11,1268,0
20120906,10.5,11,10.5,10.5,4132,0
20120907,10.5,11.5,10.5,11.5,5824,0
20120910,11.5,11.5,11,11,1504,0
20120911,11,11,10.5,10.5,7894,0
20120912,11,11,10,11,1665,0
20120913,11,11,10,10.5,3201,0
20120914,10.5,11,10,11,3623,0
20120917,11,11,10.5,10.5,2071,0
20120918,11,11,10.5,10.5,1774,0
20120919,10.5,11,10.5,11,6943,0
20120920,11,11.5,10,10,28889,0
20120921,10,10.5,10,10.5,3519,0
20120924,10.5,10.5,10,10.5,3188,0
20120925,10.5,10.5,10,10.5,6511,0
20120926,10.5,10.5,10,10.5,3867,0
20120927,10.5,10.5,10,10,3272,0
20120928,10.5,10.5,10,10.5,1379,0
20121001,10.5,10.5,10,10.5,1270,0
20121002,10.5,10.5,10,10.5,999,0
20121003,10.5,10.5,10,10.5,2197,0
20121004,10,11.5,10,11,82153,0
20121005,11.5,12,11,11.5,39168,0
20121008,11.5,13,11,12,78720,0
20121009,12,12.5,11.5,12,75677,0
20121010,12.5,12.5,11.5,11.5,37291,0
20121011,12,12,10,10.5,128528,0
20121012,10.5,11,10,11,10896,0
20121015,10.5,11,10.5,10.5,4336,0
20121016,11,11,10.5,10.5,3782,0
20121017,11,11,10,11,5894,0
20121018,11,11,10.5,11,15732,0
20121019,10.5,11.5,10.5,11,8481,0
20121022,11,11.5,11,11,4831,0
20121023,11,11,10.5,10.5,4024,0
20121024,10.5,11,10.5,10.5,588,0
20121025,11,11,10.5,10.5,733,0
20121026,11,11,10.5,10.5,1844,0
20121029,10.5,11,10.5,10.5,591,0
20121030,11,11,10.5,10.5,15616,0
20121031,11,11,10.5,11,1870,0
20121102,10.5,11,10,10.5,12042,0
20121105,10.5,10.5,10,10.5,12799,0
20121106,10,10.5,10,10,1051,0
20121107,10,10,9,10,26529,0
20121108,10,10,9.5,10,1282,0
20121109,9.5,10,9.5,10,1578,0
20121112,10,10,9.5,10,16977,0
20121113,10,10,9,9.5,10517,0
20121114,9.5,9.5,8.5,8.5,27233,0
20121115,8.5,9,8.5,8.5,10782,0
20121116,8.5,9.5,8.5,9.5,15773,0
20121119,9,9.5,9,9.5,13214,0
20121120,9.5,9.5,9,9,897,0
20121121,9,9.5,9,9.5,6940,0
20121122,9,9,9,9,1212,0
20121123,9,9,9,9,728,0
20121126,9,9,8.5,8.5,15347,0
20121127,9,9,8,8.5,26836,0
20121128,8.5,8.5,8,8,7711,0
20121129,8,8.5,7.5,8.5,4867,0
20121130,8,8.5,8,8.5,2668,0
20121203,8,8,7.5,8,16931,0
20121204,7.5,8,7.5,8,6407,0
20121205,7.5,8,7.5,8,5658,0
20121206,8,8,7.5,8,5838,0
20121207,7.5,8,7.5,8,3641,0
20121210,8,8,7.5,8,12919,0
20121211,8,8,7.5,8,9581,0
20121212,7.5,8,7,7.5,3815,0
20121213,7.5,7.5,7,7.5,724,0
20121214,7,7.5,7,7,2290,0
20121217,7,7.5,7,7,9849,0
20121218,7,7.5,6.5,6.5,20555,0
20121219,6.5,6.5,6,6,34478,0
20121220,6,6.5,6,6,31932,0
20121221,6,6.5,6,6.5,5317,0
20121227,6,6.5,5.5,6,9703,0
20121228,6,6,5.5,5.5,16129,0
20130102,5.5,6,5,6,16089,0
20130103,5.5,6,5.5,5.5,10713,0
20130104,5.5,6,5,6,8038,0
20130107,6,7,6,6,99175,0
20130108,6,6.5,6,6.5,7215,0
20130109,6.5,6.5,6,6.5,6732,0
20130110,6,6.5,6,6.5,24295,0
20130111,6.5,7.5,6.5,7,33362,0
20130114,7,7.5,7,7.5,6984,0
20130115,7.5,7.5,7,7,9374,0
20130116,6.5,7,6,6.5,37191,0
20130117,6.5,6.5,6,6.5,17279,0
20130118,6.5,6.5,6.5,6.5,3028,0
20130121,6,6.5,6,6.5,4184,0
20130122,6.5,7,6,7,3325,0
20130123,7,7,6.5,7,1720,0
20130124,6.5,7,6.5,7,2253,0
20130125,6.5,6.5,6.5,6.5,5512,0
20130128,6,6.5,6,6,3656,0
20130129,6,6.5,6,6.5,2022,0
20130130,6.5,6.5,6,6.5,160,0
20130131,6.5,6.5,6,6,8848,0
20130201,6.5,6.5,6,6.5,2477,0
20130204,6.5,6.5,6,6.5,1156,0
20130205,6,6,5.5,6,2946,0
20130206,6,6,5.5,6,493,0
20130207,6,6,5.5,6,1041,0
20130208,6,6,5.5,6,603,0
20130211,5.5,6,5.5,6,1196,0
20130212,5.5,6,5.5,5.5,3452,0
20130213,5.5,6,5.5,5.5,2393,0
20130214,6,6,5.5,6,1196,0
20130215,6,6,5.5,6,1405,0
20130218,6,6.5,6,6,13190,0
20130219,6.5,6.5,6,6.5,2210,0
20130220,6,6.5,6,6,8417,0
20130221,6,6,5.5,6,3906,0
20130222,6,6.5,6,6.5,28939,0
20130225,6.5,7,5.5,6,100493,0
20130226,6,6,5,5.5,44623,0
20130227,5,5.5,5,5.5,32278,0
20130228,5,5.5,5,5,24140,0
20130301,5.5,5.5,5,5.5,613,0
20130304,5.5,5.5,5,5.5,24807,0
20130305,5.5,6,5.5,6,10221,0
20130306,6,6,5.5,6,2445,0
20130307,6,6,5.5,6,2970,0
20130308,5.5,6,5.5,6,7153,0
20130311,6,6.5,5.5,6,83388,0
20130312,6,6.5,6,6,8227,0
20130313,6.5,6.5,6,6,12694,0
20130314,6.5,6.5,6,6,10465,0
20130315,5.5,6,5.5,6,5155,0
20130318,6,6.5,5.5,6.5,1842,0
20130319,6,6.5,5.5,6.5,1302,0
20130320,6.5,6.5,6,6,5288,0
20130321,5.5,5.5,5,5.5,38651,0
20130322,5.5,5.5,5,5.5,13483,0
20130325,5,5.5,5,5,4484,0
20130326,5.5,5.5,5,5,5218,0
20130327,5,5,4.5,4.5,2882,0
20130328,4.5,5,4.5,5,6614,0
20130402,5,5,4.5,5,3080,0
20130403,4.5,5,4.5,5,31190,0
20130404,5,5,4.5,5,2360,0
20130405,5,5,4.5,4.5,10215,0
20130408,4.5,5,4.5,5,3071,0
20130409,5,5,4.5,5,344,0
20130410,5,5,4.5,5,1147,0
20130411,4.5,5,4.5,5,2087,0
20130412,5,5,4.5,5,523,0
20130415,4.5,5,4.5,4.5,708,0
20130417,4.5,5,4,4.5,1085,0
20130418,4.5,4.5,4,4,2279,0
20130419,4,4.5,3.5,4,10863,0
20130422,4,4,3,3.5,12639,0
20130423,3.5,3.5,3,3.5,3170,0
20130424,3.5,3.5,2.5,3.5,21820,0
20130425,3,3,3,3,1722,0
20130426,3,3.5,3,3.5,1947,0
20130429,3.5,3.5,3,3.5,2956,0
20130430,3.5,4.5,3.5,4.5,36719,0
20130502,4.5,5,4,4.5,24629,0
20130506,4,5,4,4.5,8665,0
20130507,4.5,4.5,4.5,4.5,2345,0
20130508,5.5,6,5,6,118550,0
20130509,6,6,5,5.5,24939,0
20130510,5.5,6,5.5,5.5,7579,0
20130513,5,6,5,6,9773,0
20130514,6,6,5.5,6,5720,0
20130515,6,6,5.5,6,15978,0
20130516,5.5,6,5,5.5,9445,0
20130517,5,5.5,4.5,5,14752,0
20130520,5,5.5,4.5,4.5,11196,0
20130521,5,5,4.5,5,2891,0
20130522,5,5.5,4.5,5.5,1246,0
20130523,5.5,5.5,4.5,5.5,4849,0
20130524,5.5,5.5,5.5,5.5,44,0
20130527,5.5,5.5,4.5,5,1540,0
20130528,5.5,5.5,4.5,5,3750,0
20130529,5.5,5.5,4.5,5,796,0
20130531,5.5,5.5,5,5.5,849,0
20130603,5.5,5.5,5,5.5,1335,0
20130604,5.5,5.5,5.5,5.5,1903,0
20130605,5,5.5,5,5.5,1734,0
20130606,5.5,5.5,5,5,2600,0
20130607,5.5,5.5,5,5.5,510,0
20130610,5.5,5.5,5,5.5,1457,0
20130611,5,5.5,5,5.5,618,0
20130612,5,5.5,5,5.5,1408,0
20130613,5.5,5.5,5,5.5,720,0
20130614,5,5.5,5,5.5,229,0
20130617,5.5,5.5,5,5.5,97,0
20130618,5.5,5.5,5,5,67,0
20130619,5,5.5,4.5,5.5,662,0
20130620,5.5,5.5,5,5.5,1698,0
20130621,5.5,5.5,4.5,4.5,3185,0
20130624,5,5,4.5,4.5,437,0
20130625,4.5,5,4.5,5,261,0
20130626,4.5,5,4.5,5,4002,0
20130627,5,5,4.5,5,2066,0
20130628,5,5,4.5,4.5,7356,0
20130701,4,4.5,4,4.5,2743,0
20130702,4.5,4.5,4,4.5,1475,0
20130703,4.5,4.5,4,4.5,2948,0
20130704,4.5,4.5,4,4.5,280,0
20130705,4.5,4.5,4,4,2831,0
20130708,4,4,4,4,2054,0
20130709,4,4.5,4,4.5,680,0
20130710,4,4.5,4,4.5,282,0
20130711,4.5,4.5,4.5,4.5,665,0
20130712,4.5,4.5,4.5,4.5,312,0
20130715,4.5,4.5,4,4.5,856,0
20130716,4.5,4.5,4.5,4.5,10,0
20130717,4.5,4.5,4,4.5,4117,0
20130718,3.5,4.5,3.5,4,199,0
20130719,4.5,4.5,3.5,4.5,75,0
20130722,4.5,4.5,4.5,4.5,0,0
20130723,4.5,4.5,4,4.5,898,0
20130724,4.5,4.5,4,4.5,1206,0
20130725,4.5,4.5,4,4.5,326,0
20130726,4.5,4.5,4,4.5,437,0
20130729,4.5,4.5,4.5,4.5,1,0
20130730,4.5,4.5,4,4.5,2301,0
20130731,4.5,4.5,4,4.5,0,0
20130801,4,4.5,4,4,1507,0
20130802,4,5,4,5,7725,0
20130805,5,5,5,5,390,0
20130806,4.5,5,4.5,5,320,0
20130807,5,5,4.5,4.5,714,0
20130808,5,5,4.5,5,668,0
20130809,4.5,5,4.5,5,928,0
20130812,5,5,5,5,50,0
20130813,4.5,5,4.5,5,616,0
20130814,5,5,4.5,5,518,0
20130816,4.5,5,4.5,5,2248,0
20130819,4.5,4.5,4.5,4.5,3335,0
20130820,4.5,5,4.5,5,2343,0
20130821,4.5,4.5,4,4.5,2685,0
20130822,4.5,4.5,4,4.5,1716,0
20130823,4.5,4.5,4.5,4.5,1396,0
20130826,4.5,5,4,4.5,1170,0
20130827,4.5,4.5,4,4.5,3743,0
20130828,4,4.5,4,4.5,3677,0
20130829,4.5,4.5,4,4.5,1603,0
20130830,4.5,4.5,4,4.5,1433,0
20130902,4.5,4.5,4,4.5,1976,0
20130903,4.5,4.5,4,4.5,2284,0
20130904,4.5,4.5,4,4.5,1076,0
20130905,4.5,4.5,4,4.5,2340,0
20130906,4.5,4.5,4.5,4.5,1100,0
20130909,4,5,4,5,1168,0
20130910,4.5,5,4.5,5,3511,0
20130911,5,5,4.5,5,1346,0
20130913,5,5,4.5,4.5,3573,0
20130916,4.5,5,4.5,5,1778,0
20130917,4.5,4.5,4.5,4.5,1284,0
20130918,4.5,5,4,5,252,0
20130919,5,5,4.5,4.5,2425,0
20130920,5,5,5,5,8,0
20130923,4.5,5,4.5,5,426,0
20130924,5,5,4.5,5,10913,0
20130925,4.5,5,4.5,5,620,0
20130926,5,5,4.5,5,1149,0
20130927,4.5,5,4.5,5,462,0
20130930,5,5,4.5,5,1313,0
20131001,5,5,4.5,5,2290,0
20131002,5,7,5,7,170563,0
20131003,6.5,7.5,6,6.5,99553,0
20131004,6,6.5,5.5,5.5,66595,0
20131007,6,6,5.5,6,2812,0
20131008,5.5,6,5.5,6,6786,0
20131009,6,6,5.5,6,5654,0
20131010,6,6,5,5.5,27426,0
20131011,5.5,6,5.5,6,14581,0
20131014,5.5,6,5.5,6,4249,0
20131015,6,6,5.5,6,13657,0
20131016,6,6,5.5,6,1780,0
20131017,6,6,5.5,6,980,0
20131018,5.5,5.5,5,5,62457,0
20131021,5.5,5.5,5.5,5.5,5330,0
20131022,5.5,5.5,5,5.5,10374,0
20131023,5,5.5,5,5.5,429,0
20131024,5.5,5.5,5,5.5,691,0
20131025,5,5.5,5,5.5,1136,0
20131028,5,5.5,4.5,5.5,36062,0
20131029,5,5.5,5,5,6876,0
20131030,5,5.5,5,5.5,24453,0
20131031,5,5.5,5,5.5,2322,0
20131104,5,5.5,5,5.5,1991,0
20131105,5.5,5.5,5,5.5,1475,0
20131106,5.5,5.5,5,5,2051,0
20131107,5,5.5,5,5.5,449,0
20131108,5,5.5,4.5,5.5,11684,0
20131112,5.5,5.5,5.5,5.5,364,0
20131113,5.5,5.5,5,5,6626,0
20131114,5,5,5,5,20,0
20131115,4.5,5,4.5,5,8375,0
20131118,4.5,5,4.5,5,312,0
20131119,5,5,4.5,5,2346,0
20131120,4.5,5,4.5,5,1203,0
20131121,4.5,5,4.5,5,690,0
20131122,5,5,4.5,5,1485,0
20131125,4.5,5,4.5,5,516,0
20131126,4.5,5,4.5,5,2231,0
20131127,4.5,5,4.5,5,1148,0
20131128,5,5,4.5,5,2561,0
20131129,4.5,5,4.5,5,148,0
20131202,5,5,4.5,5,3062,0
20131203,4.5,4.5,4.5,4.5,3121,0
20131204,4.5,5,4.5,5,2929,0
20131205,4.5,5,4.5,5,1412,0
20131206,4.5,5,4.5,5,671,0
20131209,4.5,5,4.5,5,1732,0
20131210,5,5,4.5,5,1417,0
20131211,4.5,5,4.5,5,1171,0
20131212,4.5,4.5,4.5,4.5,590,0
20131213,4.5,4.5,4,4.5,4942,0
20131216,4.5,4.5,4,4.5,3846,0
20131217,4,4.5,4,4,3656,0
20131218,4.5,4.5,4,4,1588,0
20131219,4,4.5,4,4.5,6249,0
20131220,4,4.5,4,4,4622,0
20131223,4.5,4.5,4,4.5,1703,0
20131227,4.5,4.5,4,4.5,1971,0
20131230,4.5,5,4.5,4.5,10820,0
20140102,4.5,5.5,4.5,5,12187,0
20140103,5,5,4.5,5,693,0
20140107,4.5,5,4.5,4.5,349,0
20140108,5,5,4.5,4.5,1391,0
20140109,4.5,5,4.5,5,6642,0
20140110,4.5,4.5,4,4.5,3298,0
20140113,4.5,4.5,4,4.5,1814,0
20140114,4.5,4.5,4.5,4.5,1400,0
20140115,4,4.5,4,4.5,1882,0
20140116,4.5,4.5,4.5,4.5,115,0
20140120,4.5,4.5,4,4,500,0
20140121,4.5,4.5,4.5,4.5,308,0
20140122,4.5,4.5,4,4.5,5400,0
20140123,4.5,4.5,4.5,4.5,462,0
20140124,4.5,5,4.5,4.5,21314,0
20140127,4.5,4.5,4,4.5,2321,0
20140128,4,4.5,4,4.5,292,0
20140129,4.5,4.5,4,4.5,1984,0
20140130,4,4.5,4,4.5,25,0
20140131,4.5,4.5,4,4.5,245,0
20140203,4.5,4.5,4.5,4.5,310,0
20140204,4.5,4.5,4.5,4.5,32,0
20140205,4,4.5,4,4.5,1670,0
20140206,4.5,4.5,4,4.5,371,0
20140207,4.5,4.5,4,4.5,2693,0
20140210,4.5,4.5,4.5,4.5,9138,0
20140211,4.5,5,4.5,5,2539,0
20140212,4.5,5,4.5,4.5,938,0
20140213,5,5,4.5,4.5,9830,0
20140214,4.5,5,4.5,4.5,9716,0
20140217,4.5,5,4.5,5,5465,0
20140218,4.5,5,4.5,4.5,3307,0
20140219,4.5,4.5,4.5,4.5,1442,0
20140220,4.5,4.5,4.5,4.5,1428,0
20140221,4.5,4.5,4,4.5,392,0
20140224,4.5,4.5,4,4,1079,0
20140225,4.5,5.5,4,5.5,258822,0
20140226,5.5,6,4.5,5,353799,0
20140227,5,5,4,4.5,94335,0
20140228,4.5,5,4.5,4.5,9841,0
20140303,4.5,4.5,4,4.5,30273,0
20140304,4.5,5,4.5,4.5,31085,0
20140305,5,5,4,4,13517,0
20140306,4.5,5,4.5,4.5,15064,0
20140307,4.5,4.5,4,4,1591,0
20140310,4.5,4.5,4,4.5,285,0
20140311,4.5,4.5,4,4.5,2773,0
20140312,4.5,4.5,4,4.5,342,0
20140313,4.5,4.5,4,4.5,2052,0
20140314,4,4.5,4,4,13851,0
20140317,4,4.5,4,4.5,3680,0
20140318,4.5,4.5,4,4.5,5321,0
20140319,4.5,4.5,4,4.5,21418,0
20140320,4.5,4.5,4.5,4.5,7871,0
20140321,4.5,4.5,4,4.5,830,0
20140324,4.5,4.5,4.5,4.5,168,0
20140325,4,4.5,4,4.5,213,0
20140326,4,4.5,4,4.5,1085,0
20140327,4.5,4.5,4,4.5,30,0
20140328,4,4.5,4,4,16956,0
20140331,4,4,3.5,4,26904,0
20140401,4,4,4,4,951,0
20140402,4,4,4,4,3850,0
20140403,4,4,4,4,4184,0
20140404,3.5,4,3.5,4,1009,0
20140407,4,4,4,4,396,0
20140408,4,4,4,4,5067,0
20140409,4,4.5,4,4.5,48187,0
20140410,4.5,4.5,4.5,4.5,9539,0
20140411,4,4.5,4,4.5,1200,0
20140414,4,4.5,4,4.5,443,0
20140415,4.5,4.5,4.5,4.5,365,0
20140416,4,4.5,4,4.5,454,0
20140417,4.5,5,4.5,5,6134,0
20140422,4.5,4.5,4.5,4.5,1136,0
20140423,4.5,4.5,4.5,4.5,568,0
20140424,4.5,4.5,4.5,4.5,30,0
20140425,4.5,4.5,4.5,4.5,20,0
20140428,4.5,4.5,4.5,4.5,2000,0
20140429,4.5,4.5,4.5,4.5,700,0
20140430,4,4.5,4,4.5,184,0
20140502,4,4,4,4,57,0
20140505,4.5,4.5,4.5,4.5,755,0
20140507,4,4,4,4,3466,0
20140508,4.5,4.5,4,4,554,0
20140509,4,4,4,4,5218,0
20140512,4.5,4.5,4.5,4.5,1300,0
20140513,4.5,4.5,4.5,4.5,2763,0
20140514,4,4,4,4,1296,0
20140515,4,4.5,4,4.5,1661,0
20140516,4.5,4.5,4.5,4.5,7400,0
20140604,4.5,4.5,4.5,4.5,10600,0
20140605,4.5,4.5,4.5,4.5,420,0
20140606,4.26,4.26,4.26,4.26,5000,0
20140609,4.26,4.27,4.26,4.27,1862,0
20140610,4.5,4.5,4.5,4.5,3110,0
20140611,4.79,4.79,4.79,4.79,9440,0
20140612,4.56,4.56,4.5,4.5,6543,0
20140613,4.4,4.4,4.4,4.4,2100,0
