Date,Open,High,Low,Close,Volume,OpenInt
20090512,10.396,10.434,10.007,10.289,3658,0
20090513,10.192,10.386,9.949,10.134,14511,0
20090514,9.852,9.998,9.706,9.901,4720,0
20090515,9.706,10.095,9.706,9.755,13667,0
20090518,9.706,9.901,9.706,9.901,12550,0
20090519,9.998,10.095,9.949,10.095,4590,0
20090520,9.998,10.192,9.736,10.095,1033,0
20090521,10.095,10.095,9.706,9.891,6223,0
20090522,9.998,9.998,9.706,9.901,24791,0
20090525,9.901,9.901,9.706,9.901,19322,0
20090526,9.658,9.658,9.609,9.609,11089,0
20090527,9.804,9.804,9.512,9.765,4426,0
20090528,9.532,9.949,9.4152,9.706,28405,0
20090529,9.512,9.949,9.512,9.949,1885,0
20090601,9.745,10.182,9.745,10.095,7667,0
20090602,10.192,11.211,10.192,11.211,16381,0
20090603,11.259,11.842,11.259,11.832,25196,0
20090604,11.842,12.521,11.842,12.521,12825,0
20090605,13.201,13.298,12.813,13.298,18398,0
20090608,13.298,13.298,12.444,12.444,53499,0
20090609,13.084,13.084,12.444,12.521,2545,0
20090610,12.57,12.618,12.531,12.58,24974,0
20090612,12.618,13.104,12.618,13.094,2363,0
20090615,13.104,13.113,12.618,12.997,3707,0
20090616,12.58,12.58,12.415,12.473,11188,0
20090617,12.57,12.57,12.133,12.57,13126,0
20090618,12.327,12.521,12.327,12.521,6678,0
20090619,12.521,12.618,12.327,12.327,14062,0
20090622,12.618,12.618,12.036,12.327,18468,0
20090623,12.085,13.104,11.89,12.521,32671,0
20090624,12.521,12.521,11.958,12.521,40,0
20090625,12.512,12.512,11.745,12.182,19479,0
20090626,12.172,12.327,12.172,12.201,13240,0
20090629,11.793,11.939,11.793,11.939,110083,0
20090630,12.327,12.327,12.036,12.327,105,0
20090701,12.327,12.327,11.745,11.745,5975,0
20090702,12.327,12.327,12.133,12.327,1047,0
20090703,12.327,12.327,12.036,12.317,233,0
20090706,11.648,12.23,11.648,12.23,1257,0
20090707,12.23,12.327,12.23,12.269,1217,0
20090708,12.23,12.23,11.725,12.22,811,0
20090709,12.22,12.22,12.22,12.22,2,0
20090710,12.133,12.133,11.677,11.939,157,0
20090713,11.745,11.939,11.454,11.939,2948,0
20090714,11.842,12.22,11.842,12.22,4732,0
20090715,12.327,12.327,12.133,12.133,30283,0
20090716,11.842,11.842,11.648,11.842,38596,0
20090717,11.852,11.852,11.648,11.842,920,0
20090720,11.852,11.89,11.745,11.745,1115,0
20090721,11.648,11.648,11.065,11.502,45871,0
20090722,11.162,11.454,11.162,11.454,2679,0
20090723,11.201,11.434,11.201,11.24,300,0
20090724,11.24,11.512,11.24,11.512,3921,0
20090727,12.036,12.211,11.978,11.978,4307,0
20090728,11.978,11.978,11.91,11.91,1361,0
20090729,11.745,11.89,11.279,11.881,3317,0
20090730,11.89,12.133,11.648,11.842,40905,0
20090731,12.133,12.133,11.842,12.036,2898,0
20090803,12.813,12.813,12.182,12.182,2804,0
20090804,12.424,12.521,11.89,11.997,1823,0
20090805,11.745,11.745,11.56,11.648,2421,0
20090806,12.123,12.123,11.842,11.842,11944,0
20090807,12.133,12.133,11.793,11.842,49028,0
20090810,11.842,12.376,11.648,12.23,192710,0
20090811,12.23,12.376,12.133,12.23,15460,0
20090812,12.23,12.55,12.23,12.55,79985,0
20090813,12.56,13.54,12.56,12.764,14015,0
20090814,13.249,14.036,12.715,13.075,13598,0
20090817,12.667,13.783,12.327,13.783,4804,0
20090818,13.589,13.88,13.104,13.88,4652,0
20090819,13.88,14.123,13.405,14.123,14446,0
20090820,14.268,15.035,14.268,15.035,10988,0
20090821,15.113,15.87,15.113,15.627,3407,0
20090824,15.928,16.404,15.482,15.482,463,0
20090825,14.802,15.045,14.56,14.715,17506,0
20090826,14.657,14.754,14.074,14.56,12941,0
20090827,13.832,14.56,13.832,14.56,7990,0
20090828,14.608,14.608,14.327,14.511,1708,0
20090831,14.511,14.511,13.929,14.268,2371,0
20090901,14.074,14.074,12.385,12.424,37449,0
20090902,12.424,12.424,12.182,12.182,12670,0
20090903,12.133,12.589,12.133,12.56,4428,0
20090904,12.609,12.715,12.56,12.715,1247,0
20090907,12.735,13.385,12.735,13.385,1312,0
20090908,13.385,13.385,12.279,13.055,2647,0
20090909,13.269,13.269,12.434,13.084,103622,0
20090910,12.725,12.813,12.085,12.618,108527,0
20090911,12.618,12.618,11.89,12.424,4072,0
20090914,12.434,12.434,11.648,12.327,7239,0
20090915,12.308,12.502,12.036,12.502,19215,0
20090916,12.521,12.618,12.521,12.58,10535,0
20090917,12.618,12.618,12.23,12.415,2006,0
20090918,12.376,12.618,11.978,12.618,124408,0
20090921,12.813,12.958,12.618,12.958,1867,0
20090922,12.997,13.007,12.715,13.007,7968,0
20090923,13.007,13.191,12.774,13.191,28383,0
20090924,13.395,13.395,12.832,13.191,13560,0
20090925,13.191,13.201,12.832,13.201,25691,0
20090928,13.395,13.492,13.007,13.395,5647,0
20090929,13.201,13.482,13.201,13.395,4584,0
20090930,13.395,13.395,12.618,12.861,39029,0
20091001,12.23,12.813,12.23,12.667,15886,0
20091002,12.085,12.618,12.055,12.133,7281,0
20091005,12.055,12.618,12.055,12.599,802,0
20091006,12.599,12.813,12.599,12.618,1441,0
20091007,12.813,12.813,12.618,12.618,957,0
20091008,13.249,13.249,12.618,12.91,2329,0
20091009,12.91,12.91,12.143,12.376,15017,0
20091012,12.182,12.618,12.143,12.618,1300,0
20091013,12.803,12.803,11.648,12.133,6474,0
20091014,11.861,11.861,11.454,11.716,54118,0
20091015,11.502,12.036,11.357,11.463,43962,0
20091016,11.939,11.939,11.24,11.648,6127,0
20091019,11.308,11.308,10.92,11.094,6657,0
20091020,11.162,11.308,11.104,11.308,1348,0
20091021,10.726,11.211,10.726,10.871,44015,0
20091022,11.162,11.599,11.162,11.211,2915,0
20091023,11.211,11.648,11.182,11.648,2739,0
20091026,11.648,12.133,11.648,11.939,506,0
20091027,11.57,11.978,11.57,11.978,2017,0
20091028,11.939,11.939,11.648,11.89,107848,0
20091029,11.745,12.133,11.745,12.133,653,0
20091030,11.939,12.123,11.793,12.123,823,0
20091102,12.085,12.512,11.813,11.822,20128,0
20091103,12.104,12.104,11.56,11.667,3567,0
20091104,12.104,12.182,12.085,12.182,1851,0
20091105,12.23,13.007,12.23,12.715,6638,0
20091106,13.007,13.288,12.715,12.91,12983,0
20091109,13.201,13.288,12.813,13.201,1327,0
20091110,13.201,13.492,12.861,13.298,1891,0
20091112,13.492,13.492,13.104,13.288,10100,0
20091113,13.298,13.298,12.521,12.521,6660,0
20091116,12.715,13.104,12.521,13.104,2535,0
20091117,13.104,13.143,12.667,13.143,2103,0
20091118,13.104,13.638,13.104,13.317,15563,0
20091119,13.21,13.298,13.152,13.288,3211,0
20091120,13.104,13.443,13.104,13.385,1774,0
20091123,13.589,13.589,13.385,13.395,2396,0
20091124,13.395,13.395,13.298,13.395,3246,0
20091125,13.395,13.395,13.104,13.346,3758,0
20091126,13.346,13.579,13.007,13.531,4741,0
20091127,13.104,13.395,13.104,13.395,4173,0
20091130,13.54,13.589,13.113,13.395,3237,0
20091201,13.589,13.589,13.201,13.395,3913,0
20091202,13.492,13.492,13.152,13.395,1395,0
20091203,13.395,13.473,13.104,13.395,3639,0
20091204,13.346,13.424,13.201,13.424,6428,0
20091207,13.424,13.424,13.298,13.375,663,0
20091208,13.375,13.385,13.201,13.375,2499,0
20091209,13.346,13.346,12.861,12.861,4668,0
20091210,13.007,13.104,12.91,12.91,2462,0
20091211,13.249,13.337,13.007,13.007,2876,0
20091214,13.104,13.346,12.813,12.997,15282,0
20091215,13.201,13.201,12.813,13.201,3012,0
20091216,13.249,13.249,13.104,13.201,7936,0
20091217,13.201,13.201,13.045,13.104,5189,0
20091218,13.104,13.104,13.007,13.104,2092,0
20091221,13.104,13.104,12.91,12.958,2553,0
20091222,13.007,13.492,13.007,13.492,2488,0
20091223,12.91,13.589,12.91,13.589,18942,0
20091228,13.104,13.89,13.104,13.589,13502,0
20091229,13.589,14.55,13.443,13.492,9155,0
20091230,13.88,14.463,13.54,14.463,1990,0
20091231,14.463,14.463,13.88,13.929,4502,0
20100104,14.414,15.482,14.317,15.317,12539,0
20100105,15.385,15.385,14.851,15.326,8793,0
20100106,15.045,15.326,15.045,15.326,1878,0
20100107,15.142,15.317,15.045,15.045,7943,0
20100108,15.045,15.317,15.045,15.045,2326,0
20100111,14.56,15.035,14.56,14.754,10598,0
20100112,15.123,15.123,14.317,14.317,5244,0
20100113,13.977,14.657,13.783,14.657,5263,0
20100114,14.268,14.268,14.074,14.074,2047,0
20100115,14.899,14.899,13.977,14.56,3467,0
20100118,14.851,14.996,14.851,14.89,3954,0
20100119,14.89,15.181,14.463,15.181,12608,0
20100120,15.181,15.181,14.899,15.171,3186,0
20100121,14.802,15.181,14.754,15.171,2462,0
20100122,15.094,15.142,14.754,14.938,1703,0
20100125,14.463,14.938,14.463,14.696,5871,0
20100126,15.045,15.045,14.463,14.657,3413,0
20100127,14.909,14.909,14.463,14.463,323,0
20100128,14.802,14.802,14.463,14.705,5584,0
20100129,14.657,14.705,14.268,14.268,2577,0
20100201,14.628,14.628,14.366,14.366,2762,0
20100202,14.56,14.56,14.268,14.268,1351,0
20100203,14.56,14.56,14.268,14.288,3800,0
20100204,14.366,14.366,13.492,13.589,11900,0
20100205,13.589,13.638,13.298,13.638,10968,0
20100208,13.618,14.56,13.54,13.725,5532,0
20100209,14.074,14.356,13.589,13.589,22979,0
20100210,13.589,13.676,13.55,13.638,157751,0
20100211,13.977,14.366,13.686,13.88,2729,0
20100212,14.366,14.366,13.492,13.492,9129,0
20100215,13.492,13.589,13.104,13.492,18700,0
20100216,13.492,13.492,13.395,13.492,20869,0
20100217,13.443,13.492,13.298,13.492,22542,0
20100218,13.492,13.492,13.298,13.298,3209,0
20100219,13.492,13.492,13.298,13.298,5571,0
20100222,13.395,13.395,13.201,13.201,7474,0
20100223,13.249,13.298,13.123,13.201,10704,0
20100224,13.201,13.201,12.958,13.143,14003,0
20100225,13.152,13.152,13.007,13.007,3021,0
20100226,13.104,13.298,13.055,13.298,7006,0
20100301,13.346,13.492,13.308,13.308,7181,0
20100302,13.298,13.492,12.813,13.104,11174,0
20100303,13.191,13.201,13.104,13.152,9154,0
20100304,13.201,13.249,13.104,13.249,4519,0
20100305,13.104,13.579,13.104,13.298,21600,0
20100308,13.492,13.773,13.395,13.395,8017,0
20100309,13.21,13.725,13.21,13.434,61451,0
20100310,13.744,13.744,13.298,13.298,4346,0
20100311,13.725,13.725,13.356,13.356,6438,0
20100312,13.589,13.715,13.589,13.715,108831,0
20100315,13.725,13.977,13.54,13.686,7433,0
20100316,13.783,13.783,13.492,13.686,3576,0
20100317,13.783,14.074,13.783,14.074,21225,0
20100318,14.074,14.074,13.589,13.783,11228,0
20100319,13.977,13.977,13.686,13.686,3311,0
20100322,13.977,13.977,13.589,13.968,8775,0
20100323,13.977,13.977,13.589,13.589,3925,0
20100324,13.871,13.977,13.783,13.977,4404,0
20100325,13.977,14.074,13.783,14.074,9960,0
20100326,14.074,14.074,13.871,14.074,9357,0
20100329,14.074,14.511,14.074,14.443,12870,0
20100330,14.463,14.569,14.443,14.511,6708,0
20100331,14.55,15.229,14.55,15.045,32007,0
20100401,15.181,15.229,14.56,14.705,4012,0
20100406,15.045,15.132,14.366,15.123,6836,0
20100407,15.132,15.132,14.647,14.657,2130,0
20100408,15.045,15.132,14.366,14.628,5619,0
20100409,14.628,15.132,14.56,14.56,3965,0
20100412,14.802,14.996,14.56,14.56,7338,0
20100413,14.56,15.045,14.56,14.56,3049,0
20100414,14.608,14.802,14.56,14.802,2382,0
20100415,14.802,14.802,14.375,14.56,6590,0
20100416,14.366,14.802,14.366,14.802,3176,0
20100419,14.802,14.802,14.123,14.171,4336,0
20100420,14.171,14.511,14.074,14.317,7938,0
20100421,14.366,14.705,14.366,14.705,5510,0
20100422,14.754,14.754,14.171,14.181,1291,0
20100423,14.56,14.657,14.22,14.608,2092,0
20100426,14.851,15.045,14.404,14.657,1627,0
20100427,14.56,14.696,14.191,14.268,3351,0
20100428,14.171,14.171,13.735,13.977,6474,0
20100429,13.977,14.152,13.686,14.152,11841,0
20100430,14.152,14.152,13.638,13.638,3496,0
20100504,13.657,13.657,13.492,13.492,2076,0
20100505,13.492,13.492,12.618,12.618,27840,0
20100506,12.618,12.618,11.648,12.279,34502,0
20100507,12.317,12.57,11.939,12.337,3561,0
20100510,12.667,13.492,12.667,13.152,2676,0
20100511,13.492,13.589,12.861,12.91,886,0
20100512,13.298,13.589,12.813,12.813,2381,0
20100513,13.638,14.074,13.443,13.443,1163,0
20100514,13.783,13.88,13.201,13.638,135846,0
20100517,13.589,13.589,13.104,13.54,3200,0
20100518,13.589,14.074,13.104,13.346,1786,0
20100519,13.055,13.589,12.628,12.958,4152,0
20100520,13.007,13.007,11.745,11.745,5474,0
20100521,11.667,12.085,11.667,11.89,12094,0
20100524,12.424,12.424,11.89,11.89,8190,0
20100525,11.987,12.521,11.842,11.842,2434,0
20100526,12.473,12.91,12.424,12.715,1156,0
20100527,12.997,12.997,12.23,12.473,5277,0
20100528,12.997,13.337,12.279,12.647,3399,0
20100531,12.948,13.094,12.23,12.618,2159,0
20100601,12.473,12.91,12.182,12.521,4947,0
20100602,12.57,12.618,12.23,12.473,545,0
20100604,12.813,12.813,12.133,12.133,772,0
20100607,12.473,12.57,11.696,11.696,2519,0
20100608,12.036,12.036,11.696,11.842,640,0
20100609,11.92,11.92,11.648,11.745,10537,0
20100610,11.599,11.939,11.551,11.648,4424,0
20100611,11.929,11.929,11.648,11.648,894,0
20100614,11.89,12.026,11.473,11.609,3551,0
20100615,11.745,11.745,11.454,11.454,5224,0
20100616,11.454,11.648,11.182,11.259,20769,0
20100617,11.551,11.648,11.065,11.065,5523,0
20100618,11.065,11.357,10.968,10.968,3585,0
20100621,11.259,11.696,10.871,11.259,4457,0
20100622,11.395,11.395,10.92,11.357,4855,0
20100623,11.25,11.25,10.774,11.23,508,0
20100624,11.24,11.24,10.677,10.677,2732,0
20100625,10.677,11.192,10.58,10.58,2031,0
20100628,10.648,10.726,10.629,10.629,1891,0
20100629,10.629,11.065,10.58,10.968,2419,0
20100630,10.968,10.968,10.58,10.968,477,0
20100701,10.959,10.968,10.58,10.968,536,0
20100702,10.968,10.968,10.483,10.629,1664,0
20100705,10.716,10.716,10.386,10.629,2077,0
20100706,10.629,10.629,10.386,10.629,1406,0
20100707,10.677,10.677,10.483,10.629,1197,0
20100708,10.716,10.716,10.58,10.716,468,0
20100709,10.774,10.774,10.667,10.667,683,0
20100712,10.677,10.677,10.444,10.444,748,0
20100713,10.677,10.677,10.337,10.58,1544,0
20100714,10.58,10.677,10.483,10.677,3167,0
20100715,10.677,10.677,10.532,10.532,2639,0
20100716,10.677,10.677,10.405,10.58,2001,0
20100719,10.57,10.57,10.24,10.57,18357,0
20100720,10.823,10.823,10.57,10.57,1148,0
20100721,10.794,10.939,10.677,10.939,3599,0
20100722,10.784,11.551,10.784,11.551,6584,0
20100723,11.551,11.551,10.978,11.483,4967,0
20100726,11.56,11.56,11.075,11.075,2456,0
20100727,11.454,11.454,11.172,11.454,19472,0
20100728,11.502,11.619,11.308,11.609,3391,0
20100729,11.609,11.745,11.541,11.648,11265,0
20100730,11.551,11.929,11.551,11.813,4141,0
20100802,11.813,12.133,11.813,12.133,6306,0
20100803,12.162,12.57,12.162,12.57,5852,0
20100804,12.279,12.599,12.279,12.473,3970,0
20100805,12.23,12.376,12.182,12.23,3508,0
20100806,12.182,12.376,12.182,12.347,6652,0
20100809,12.22,12.347,12.22,12.308,96,0
20100810,12.22,12.308,12.22,12.279,12411,0
20100811,12.376,12.376,12.23,12.279,328,0
20100812,11.852,12.327,11.842,12.279,752,0
20100813,12.22,12.298,11.968,12.133,1081,0
20100816,12.317,12.317,11.852,11.852,984,0
20100817,11.832,12.279,11.793,12.133,1867,0
20100818,12.317,12.376,12.085,12.133,35752,0
20100819,12.22,12.376,11.987,12.366,1044,0
20100820,12.366,12.376,11.813,12.085,1425,0
20100823,12.085,12.376,12.085,12.366,1561,0
20100824,12.366,12.376,11.939,12.036,1247,0
20100825,11.852,12.453,11.852,12.444,94557,0
20100826,12.444,12.473,12.424,12.473,53819,0
20100827,12.473,12.473,12.133,12.424,52937,0
20100830,12.473,12.473,12.434,12.434,1764,0
20100831,12.434,12.434,11.89,12.424,994,0
20100901,12.473,12.521,12.133,12.269,55231,0
20100902,12.366,12.415,11.842,11.997,440,0
20100903,12.347,12.444,11.997,12.347,483,0
20100906,12.347,12.347,11.939,12.327,237,0
20100907,12.308,12.317,11.9,11.949,412,0
20100908,11.949,12.007,11.949,11.949,730,0
20100909,12.085,12.123,11.9,11.9,773,0
20100910,11.939,12.279,11.89,12.133,3815,0
20100913,12.327,12.424,12.327,12.424,4701,0
20100914,12.424,12.482,12.424,12.482,5503,0
20100915,12.482,12.482,12.046,12.269,3393,0
20100916,12.133,12.23,12.065,12.23,1564,0
20100917,12.094,12.269,12.094,12.269,133,0
20100920,12.133,12.376,11.949,12.133,2279,0
20100921,12.133,12.618,12.133,12.618,7228,0
20100922,12.618,12.813,12.521,12.725,4314,0
20100923,12.939,12.948,12.939,12.939,2291,0
20100924,13.278,14.414,13.278,14.366,11033,0
20100927,14.414,15.278,14.414,14.948,21304,0
20100928,14.948,15.385,14.647,14.647,12981,0
20100929,14.647,15.229,14.366,14.55,18999,0
20100930,14.366,14.366,14.171,14.22,10966,0
20101001,14.22,14.22,13.977,13.977,2489,0
20101004,14.171,14.754,13.88,14.123,5540,0
20101005,13.977,14.754,13.977,14.366,27743,0
20101006,14.734,14.734,13.89,14.356,13021,0
20101007,14.084,14.948,14.084,14.657,3765,0
20101008,14.705,14.822,14.356,14.608,1798,0
20101011,14.608,14.608,13.977,14.366,26699,0
20101012,14.142,14.142,13.832,14.074,1587,0
20101013,13.783,14.171,13.783,14.074,93232,0
20101014,14.171,14.171,13.686,14.026,3872,0
20101015,13.977,14.22,13.638,13.638,2405,0
20101018,14.171,14.171,13.395,13.638,4530,0
20101019,14.171,14.171,13.463,13.638,905,0
20101020,13.686,14.171,13.589,13.783,53400,0
20101021,13.968,13.968,13.346,13.346,1486,0
20101022,13.638,13.638,13.201,13.201,3394,0
20101025,13.628,14.026,13.589,13.638,3214,0
20101026,13.968,14.026,13.492,13.977,54467,0
20101027,14.026,14.152,13.832,13.832,207407,0
20101028,14.201,14.861,14.201,14.56,6029,0
20101029,14.463,14.463,14.006,14.074,42994,0
20101102,14.56,14.987,13.929,13.929,4065,0
20101103,14.123,14.123,13.754,13.754,2747,0
20101104,13.812,14.268,13.812,13.871,3122,0
20101105,14.074,14.074,13.783,13.783,1699,0
20101108,14.22,14.22,13.832,13.832,3252,0
20101109,13.88,14.22,13.676,14.016,4908,0
20101110,14.084,14.084,13.88,14.016,56280,0
20101112,14.123,14.171,13.686,13.686,1272,0
20101115,13.686,14.22,13.686,13.929,923,0
20101116,13.977,13.977,13.657,13.977,3432,0
20101117,13.88,13.929,13.686,13.929,521,0
20101118,13.929,13.929,13.735,13.929,1755,0
20101119,13.929,13.929,13.492,13.735,2800,0
20101122,13.007,14.074,13.007,14.074,5204,0
20101123,14.026,14.026,13.395,13.977,538,0
20101124,13.88,13.88,13.725,13.871,5122,0
20101125,14.016,14.074,13.511,13.783,1450,0
20101126,13.977,13.977,13.327,13.327,999,0
20101129,13.589,13.589,13.589,13.589,310,0
20101130,13.21,13.958,13.21,13.88,2669,0
20101201,13.958,13.977,13.366,13.589,3277,0
20101202,13.968,13.968,13.269,13.278,31540,0
20101203,13.54,13.54,13.21,13.317,2207,0
20101206,13.21,13.531,13.21,13.337,1566,0
20101207,13.511,13.511,13.152,13.463,3790,0
20101208,13.531,13.531,13.21,13.482,2489,0
20101209,13.521,14.268,13.346,14.268,7496,0
20101210,14.268,14.346,13.657,14.249,4123,0
20101213,14.366,14.366,13.589,13.589,1029,0
20101214,13.909,13.929,13.395,13.589,837,0
20101215,13.919,13.977,13.589,13.977,998,0
20101216,13.977,13.977,13.735,13.735,213,0
20101217,13.88,13.88,13.492,13.88,2821,0
20101220,13.88,13.88,13.502,13.502,1719,0
20101221,13.375,13.841,13.375,13.832,3645,0
20101222,13.861,13.88,13.589,13.783,1919,0
20101223,13.589,13.88,13.589,13.783,1026,0
20101227,13.773,13.773,13.395,13.589,2051,0
20101228,13.57,13.57,13.201,13.201,5599,0
20101229,13.589,13.589,13.181,13.201,5306,0
20101230,13.589,13.88,13.589,13.783,30099,0
20101231,13.783,13.783,13.754,13.783,20268,0
20110103,14.22,14.22,13.589,13.638,1638,0
20110104,13.647,14.026,13.647,14.026,310,0
20110105,13.657,13.977,13.589,13.783,905,0
20110107,13.773,13.773,13.366,13.744,317,0
20110110,13.589,13.764,13.589,13.764,1084,0
20110111,13.638,13.764,13.589,13.735,724,0
20110112,13.735,13.764,13.492,13.764,1469,0
20110113,13.754,13.773,13.502,13.773,983,0
20110114,13.773,13.773,13.482,13.482,517,0
20110117,13.735,13.773,13.201,13.579,3059,0
20110118,13.735,13.735,13.249,13.395,1491,0
20110119,13.521,13.589,13.152,13.308,2346,0
20110120,13.308,13.308,13.113,13.249,456,0
20110121,13.191,13.201,13.104,13.201,2093,0
20110124,13.201,13.201,13.055,13.065,1824,0
20110125,13.298,13.298,12.91,13.249,3182,0
20110126,13.298,13.298,12.958,13.007,1850,0
20110127,13.298,13.298,13.152,13.152,651,0
20110128,13.24,13.298,13.104,13.104,1861,0
20110131,13.288,13.288,12.91,13.104,676,0
20110201,13.191,13.191,12.715,13.104,5605,0
20110202,13.181,13.181,12.764,12.764,2724,0
20110203,12.91,13.104,12.618,12.764,5784,0
20110204,12.958,12.958,12.085,12.376,44620,0
20110207,12.512,12.512,11.958,12.288,7278,0
20110208,11.958,12.279,11.958,12.104,2434,0
20110209,12.298,12.298,11.987,12.182,2078,0
20110210,12.279,12.279,11.745,12.017,16223,0
20110211,12.269,12.269,11.551,11.648,7827,0
20110214,12.036,12.182,11.56,11.725,5246,0
20110215,11.852,11.852,11.376,11.57,4115,0
20110216,11.832,11.832,11.492,11.706,19203,0
20110217,11.881,11.881,11.405,11.599,3870,0
20110218,11.599,11.764,11.415,11.764,4682,0
20110221,11.764,12.085,11.648,12.085,2415,0
20110222,12.065,12.065,11.706,12.026,3159,0
20110223,11.987,12.075,11.706,12.075,3431,0
20110224,12.046,12.085,12.046,12.085,721,0
20110225,12.085,12.085,11.987,11.987,934,0
20110228,12.182,12.182,11.434,11.541,14065,0
20110301,11.58,11.58,11.162,11.172,7541,0
20110302,11.599,11.599,11.065,11.162,4158,0
20110303,11.473,11.473,10.968,10.978,4800,0
20110304,11.327,11.347,10.978,11.308,11855,0
20110307,11.405,11.405,11.065,11.065,2696,0
20110308,11.298,11.298,10.997,11.259,1124,0
20110309,11.259,11.279,10.871,11.279,3786,0
20110310,11.065,11.201,10.968,11.201,734,0
20110311,11.182,11.182,10.629,10.774,13837,0
20110314,11.094,11.094,10.58,10.619,2467,0
20110315,10.483,10.483,10.192,10.337,8602,0
20110316,10.609,10.609,10.134,10.143,7282,0
20110317,10.444,10.444,10.095,10.143,8613,0
20110318,10.396,10.454,10.095,10.269,3909,0
20110321,10.289,10.386,10.095,10.134,5814,0
20110322,10.172,10.386,10.095,10.386,1729,0
20110323,10.434,10.434,10.24,10.386,86099,0
20110324,10.667,11.162,10.667,10.774,3945,0
20110325,10.968,11.046,10.784,10.871,4140,0
20110328,11.094,11.094,10.823,11.017,6986,0
20110329,11.065,11.065,10.871,11.017,2134,0
20110330,11.017,11.017,10.871,10.92,2106,0
20110331,11.065,11.551,10.949,11.463,41750,0
20110401,11.522,11.522,11.259,11.357,14567,0
20110404,11.172,11.357,11.065,11.357,2537,0
20110405,11.065,11.357,10.871,11.162,4475,0
20110406,11.153,11.259,10.871,11.259,397,0
20110407,11.357,11.357,10.881,11.23,32167,0
20110408,11.308,11.308,11.259,11.279,7959,0
20110411,11.192,11.192,10.978,11.065,712,0
20110412,11.065,11.065,10.968,11.056,3214,0
20110413,10.968,11.133,10.968,11.133,2173,0
20110414,10.832,11.153,10.832,11.133,19,0
20110415,10.968,11.153,10.774,11.114,957,0
20110418,11.075,11.075,10.794,11.065,1088,0
20110419,11.075,11.075,11.075,11.075,1,0
20110420,11.017,11.017,10.842,10.842,1751,0
20110421,10.959,10.959,10.774,10.774,984,0
20110426,10.939,10.939,10.58,10.58,6935,0
20110427,10.852,10.852,10.192,10.629,2950,0
20110428,10.755,10.755,10.483,10.483,887,0
20110429,10.58,10.949,10.483,10.949,2045,0
20110502,10.784,10.784,10.677,10.677,1792,0
20110504,10.638,10.677,10.629,10.629,107228,0
20110505,10.667,10.667,10.434,10.658,825,0
20110506,10.658,11.065,10.434,11.065,3560,0
20110509,11.114,11.357,10.677,10.774,7082,0
20110510,10.949,10.949,10.658,10.852,212,0
20110511,10.813,10.813,10.813,10.813,232,0
20110512,10.813,10.813,10.483,10.774,37606,0
20110513,10.745,10.968,10.745,10.871,77662,0
20110516,10.677,12.133,10.677,12.114,28221,0
20110517,12.133,12.201,11.745,11.92,5737,0
20110518,11.745,11.92,11.648,11.9,24936,0
20110519,11.842,12.055,11.842,11.842,1101,0
20110520,11.9,12.017,11.881,11.939,34587,0
20110523,11.939,11.939,11.551,11.842,3235,0
20110524,11.939,11.939,11.648,11.881,2899,0
20110525,11.881,11.881,11.696,11.881,1665,0
20110526,11.89,12.036,11.89,11.89,9692,0
20110527,11.978,11.978,11.793,11.842,991,0
20110530,11.793,11.881,11.745,11.881,5667,0
20110531,11.803,11.832,11.648,11.832,7013,0
20110601,11.842,11.842,11.745,11.745,6311,0
20110602,11.648,11.842,11.551,11.793,1683,0
20110603,11.551,11.842,11.551,11.842,4643,0
20110606,11.842,11.842,11.454,11.454,7299,0
20110607,11.657,11.657,11.357,11.57,5066,0
20110608,11.628,11.628,11.259,11.502,3444,0
20110609,11.454,11.57,11.454,11.454,1431,0
20110610,11.454,11.454,11.454,11.454,75,0
20110613,11.454,11.454,11.357,11.444,2758,0
20110614,11.318,11.861,11.318,11.531,7481,0
20110615,11.366,11.706,11.172,11.444,53742,0
20110616,11.502,11.512,11.502,11.512,585,0
20110617,11.211,11.298,10.978,11.259,5303,0
20110620,11.25,11.25,11.162,11.24,2371,0
20110621,11.259,11.259,11.162,11.162,448,0
20110622,11.153,11.153,11.036,11.143,803,0
20110624,11.065,11.337,11.065,11.065,2148,0
20110627,11.211,11.211,10.968,11.065,3904,0
20110628,11.065,11.065,10.881,11.065,1293,0
20110629,11.24,11.24,10.9,11.094,2824,0
20110630,11.162,11.162,10.832,10.92,2478,0
20110701,10.997,10.997,10.784,10.871,2570,0
20110704,11.444,11.716,11.395,11.395,2535,0
20110705,11.677,11.677,11.259,11.269,7178,0
20110706,11.269,11.269,11.133,11.201,1955,0
20110707,11.162,11.162,10.968,10.968,11531,0
20110708,10.968,11.551,10.968,11.502,4095,0
20110711,11.162,11.454,11.162,11.454,1763,0
20110712,11.454,11.454,10.968,11.415,4123,0
20110713,11.395,11.395,11.386,11.386,2,0
20110714,11.056,11.395,11.056,11.386,662,0
20110715,11.347,11.357,10.968,11.357,640,0
20110718,11.357,11.357,10.677,11.017,1585,0
20110719,11.104,11.104,10.483,10.483,3107,0
20110720,10.386,10.386,9.998,10.192,4432,0
20110721,10.444,10.444,10.24,10.425,20645,0
20110722,10.473,10.473,10.289,10.434,3303,0
20110725,9.998,10.444,9.998,10.444,3173,0
20110726,10.444,10.444,10.444,10.444,72,0
20110727,10.434,10.58,10.24,10.386,6146,0
20110728,10.58,10.58,10.483,10.483,197,0
20110729,10.434,10.454,10.434,10.454,4743,0
