Date,Open,High,Low,Close,Volume,OpenInt
20100610,3.2442,3.2442,3.1758,3.2247,12229,0
20100611,3.2247,3.2247,3.2051,3.2247,15635,0
20100614,3.2442,3.2442,3.1465,3.2247,7758,0
20100615,3.2247,3.2442,3.166,3.2442,3712,0
20100616,3.2247,3.2442,3.2247,3.2344,4341,0
20100617,3.2247,3.2247,3.1856,3.2247,507,0
20100618,3.1563,3.2247,3.1269,3.1953,5810,0
20100621,3.1856,3.2051,3.166,3.1953,11610,0
20100622,3.1953,3.1953,3.1172,3.166,8838,0
20100623,3.1074,3.1758,3.0683,3.0683,5870,0
20100624,3.1269,3.1269,2.9804,3.0292,9258,0
20100625,2.9804,3.1758,2.9804,3.1758,16780,0
20100628,3.2149,3.2442,3.1269,3.2442,14263,0
20100629,3.2344,3.2344,3.1758,3.2247,3456,0
20100630,3.2247,3.2247,3.1758,3.2247,1300,0
20100701,3.1563,3.1953,3.1269,3.1953,1766,0
20100702,3.1953,3.2051,3.1269,3.2051,4023,0
20100705,3.254,3.254,3.1758,3.2442,1440,0
20100706,3.2442,3.3712,3.2442,3.3712,9115,0
20100707,3.3712,3.3712,3.2833,3.3419,4674,0
20100708,3.3224,3.3419,3.254,3.3321,7524,0
20100709,3.3615,3.3615,3.3615,3.3615,563,0
20100712,3.3615,3.3615,3.3517,3.3615,4288,0
20100713,3.3517,3.5374,3.3517,3.4005,74698,0
20100714,3.4201,3.4592,3.4005,3.4592,3694,0
20100715,3.4005,3.508,3.3908,3.508,22271,0
20100716,3.5178,3.5178,3.4201,3.508,5640,0
20100719,3.4592,3.4689,3.3615,3.3712,13103,0
20100720,3.4299,3.4299,3.3028,3.3321,8944,0
20100721,3.2833,3.381,3.2833,3.3712,38238,0
20100722,3.3419,3.5178,3.3419,3.4885,15578,0
20100723,3.4299,3.5471,3.4299,3.5374,13875,0
20100726,3.4299,3.5374,3.4299,3.5178,8987,0
20100727,3.4201,3.5178,3.381,3.4885,18488,0
20100728,3.4885,3.4983,3.3908,3.3908,18525,0
20100729,3.4299,3.5374,3.3419,3.4885,12025,0
20100730,3.4885,3.4983,3.3712,3.4689,1965,0
20100802,3.4689,3.4885,3.4201,3.4885,12559,0
20100803,3.508,3.508,3.4005,3.508,7133,0
20100804,3.4592,3.4689,3.4103,3.4689,7822,0
20100805,3.4885,3.4983,3.4103,3.4885,7312,0
20100806,3.4592,3.4592,3.4592,3.4592,2245,0
20100809,3.4201,3.4592,3.3712,3.4396,6185,0
20100810,3.4396,3.4396,3.381,3.4103,3326,0
20100811,3.4103,3.4103,3.2931,3.3908,6191,0
20100812,3.3224,3.3517,3.3224,3.3517,2546,0
20100813,3.3517,3.4005,3.3517,3.4005,1242,0
20100816,3.381,3.381,3.3224,3.3615,1235,0
20100817,3.4592,3.5178,3.4396,3.5178,42724,0
20100818,3.6253,3.9575,3.6253,3.8696,228613,0
20100819,3.9575,3.9868,3.8207,3.8696,103101,0
20100820,3.8598,3.8794,3.723,3.8598,38935,0
20100823,3.8598,3.8989,3.85,3.8891,14391,0
20100824,3.8891,3.8891,3.5178,3.7132,41255,0
20100825,3.6839,3.811,3.6839,3.7523,11702,0
20100826,3.7621,3.811,3.6644,3.7523,17565,0
20100827,3.7719,3.7816,3.6644,3.6742,6654,0
20100830,3.7816,3.7914,3.6351,3.6644,27276,0
20100831,3.6644,3.8012,3.6644,3.7914,33131,0
20100901,3.6644,3.6644,3.3517,3.4299,126901,0
20100902,3.4299,3.508,3.2051,3.2833,102256,0
20100903,3.2344,3.3419,3.1953,3.3224,46342,0
20100906,3.3126,3.3126,3.2247,3.2833,28590,0
20100907,3.2051,3.2833,3.0879,3.1367,67815,0
20100908,3.1269,3.3419,3.1269,3.2247,12083,0
20100909,3.254,3.254,3.2051,3.2247,8228,0
20100910,3.2442,3.2442,3.1856,3.2344,5565,0
20100913,3.2344,3.2344,3.166,3.2149,24179,0
20100914,3.2149,3.2247,3.1563,3.1758,17720,0
20100915,3.1953,3.3321,3.1856,3.3224,31147,0
20100916,3.3126,3.3419,3.2735,3.3419,21147,0
20100917,3.381,3.5471,3.3712,3.508,135890,0
20100920,3.5374,3.5667,3.4299,3.4885,50237,0
20100921,3.4787,3.5178,3.4005,3.4787,18594,0
20100922,3.4787,3.4787,3.3419,3.4103,28171,0
20100923,3.3712,3.4592,3.3615,3.4201,8137,0
20100924,3.4299,3.4299,3.3908,3.4299,1929,0
20100927,3.4299,3.4299,3.3712,3.4201,5559,0
20100928,3.4201,3.4201,3.3712,3.4005,4378,0
20100929,3.4005,3.4103,3.3419,3.4103,4004,0
20100930,3.3321,3.3712,3.3321,3.3615,5743,0
20101001,3.3712,3.3712,3.3028,3.3126,4396,0
20101004,3.3126,3.3517,3.3028,3.3028,11963,0
20101005,3.3419,3.3419,3.2735,3.2735,19199,0
20101006,3.3321,3.3321,3.2344,3.2735,15066,0
20101007,3.2637,3.2735,3.2442,3.2735,7769,0
20101008,3.3028,3.3028,3.254,3.2931,1366,0
20101011,3.254,3.3126,3.2149,3.2637,33514,0
20101012,3.3028,3.3028,3.2442,3.254,3342,0
20101013,3.2833,3.2833,3.2442,3.2833,10215,0
20101014,3.2931,3.3419,3.2833,3.2833,8386,0
20101015,3.2833,3.3224,3.254,3.2833,22850,0
20101018,3.3224,3.4103,3.254,3.3615,48572,0
20101019,3.3615,3.3615,3.2833,3.3224,6888,0
20101020,3.2931,3.3224,3.2344,3.2931,9058,0
20101021,3.2344,3.3224,3.2344,3.3224,2315,0
20101022,3.254,3.3419,3.2442,3.3419,17992,0
20101025,3.3517,3.381,3.2931,3.381,17076,0
20101026,3.3321,3.4005,3.3126,3.4005,32097,0
20101027,3.3419,3.3908,3.3224,3.381,13883,0
20101028,3.3615,3.3908,3.3419,3.3615,16790,0
20101029,3.381,3.381,3.3224,3.3321,2753,0
20101102,3.3615,3.3615,3.3224,3.3224,7190,0
20101103,3.3321,3.3321,3.3224,3.3224,6684,0
20101104,3.4005,3.4005,3.3224,3.3224,11751,0
20101105,3.3224,3.3224,3.2051,3.2247,37069,0
20101108,3.3028,3.3028,3.2442,3.2637,6604,0
20101109,3.2442,3.2735,3.1953,3.2247,14846,0
20101110,3.2051,3.2149,3.0976,3.1269,56382,0
20101112,3.1172,3.2149,3.0781,3.2149,12954,0
20101115,3.2051,3.2051,3.1172,3.1758,7401,0
20101116,3.1367,3.1856,3.0781,3.166,11286,0
20101117,3.166,3.166,3.1074,3.1563,6639,0
20101118,3.1563,3.1563,3.0976,3.1465,6833,0
20101119,3.1269,3.1563,3.1269,3.1563,11826,0
20101122,3.1563,3.1563,3.1074,3.1465,846,0
20101123,3.1563,3.1563,3.1074,3.1269,2417,0
20101124,3.1074,3.1269,3.1074,3.1269,1990,0
20101125,3.1269,3.1269,3.1269,3.1269,1648,0
20101126,3.1269,3.1269,3.0879,3.1269,3316,0
20101129,3.1269,3.1269,3.0879,3.1269,1202,0
20101130,3.1269,3.1269,3.0781,3.0976,8235,0
20101201,3.0976,3.1269,3.0781,3.0879,5133,0
20101202,3.1269,3.1269,3.0879,3.1269,14278,0
20101203,3.1269,3.1367,3.1269,3.1367,6491,0
20101206,3.166,3.166,3.1367,3.166,6858,0
20101207,3.1758,3.2051,3.1465,3.1953,17231,0
20101208,3.1758,3.1953,3.1563,3.1953,909,0
20101209,3.1758,3.1953,3.1269,3.1953,15189,0
20101210,3.1953,3.1953,3.1367,3.1856,2460,0
20101213,3.1367,3.1856,3.1269,3.1758,5215,0
20101214,3.1758,3.1758,3.1465,3.1758,694,0
20101215,3.1758,3.1758,3.0781,3.1269,116853,0
20101216,3.1074,3.1269,3.0683,3.1172,11617,0
20101217,3.1074,3.1172,3.0879,3.1172,4595,0
20101220,3.0879,3.1172,3.0585,3.0879,5174,0
20101221,3.1172,3.1269,3.0683,3.1074,8397,0
20101222,3.0879,3.0879,3.039,3.0683,11542,0
20101223,3.0976,3.0976,3.0292,3.0879,6018,0
20101227,3.0585,3.0585,2.9999,3.0585,8292,0
20101228,2.9999,3.1074,2.9999,3.1074,17103,0
20101229,3.0097,3.1074,3.0097,3.1074,4256,0
20101230,3.1074,3.1563,3.0195,3.1367,10618,0
20101231,3.1367,3.1758,3.1269,3.1758,21991,0
20110103,3.2247,3.2247,3.1465,3.1758,7970,0
20110104,3.1563,3.1953,3.1563,3.1758,5252,0
20110105,3.1758,3.1758,3.1269,3.1465,2972,0
20110107,3.0781,3.1269,3.0781,3.1269,578,0
20110110,3.1953,3.1953,3.0585,3.1269,1912,0
20110111,3.1269,3.1465,3.0879,3.1465,1373,0
20110112,3.1465,3.1758,3.1074,3.1172,3378,0
20110113,3.1269,3.1367,3.1269,3.1367,1228,0
20110114,3.0879,3.166,3.0879,3.1269,2409,0
20110117,3.1563,3.1953,3.1367,3.1953,8828,0
20110118,3.2051,3.2442,3.2051,3.2344,13143,0
20110119,3.3126,3.4689,3.3126,3.3712,262282,0
20110120,3.3517,3.4592,3.3321,3.3908,31735,0
20110121,3.3908,3.4494,3.381,3.4103,20680,0
20110124,3.4494,3.4494,3.3224,3.3615,30995,0
20110125,3.3321,3.4592,3.3224,3.4494,75603,0
20110126,3.4494,3.4592,3.3908,3.4299,19840,0
20110127,3.381,3.4201,3.3712,3.4201,15446,0
20110128,3.3712,3.4201,3.3615,3.4201,11991,0
20110131,3.3321,3.3908,3.3321,3.3908,9757,0
20110201,3.3517,3.4592,3.3517,3.4201,21918,0
20110202,3.4396,3.4592,3.3615,3.3908,22571,0
20110203,3.4396,3.4494,3.3615,3.4005,2681,0
20110204,3.4005,3.4005,3.3419,3.4005,721,0
20110207,3.4005,3.4494,3.3712,3.4103,3807,0
20110208,3.3712,3.4396,3.3419,3.3419,528675,0
20110209,3.3321,3.4299,3.3321,3.4005,4230,0
20110210,3.3419,3.4201,3.3224,3.4201,9573,0
20110211,3.3321,3.4201,3.3224,3.4005,11308,0
20110214,3.4005,3.4103,3.3224,3.3615,9548,0
20110215,3.3517,3.3517,3.2931,3.3224,1368,0
20110216,3.2931,3.3321,3.2833,3.3321,3072,0
20110217,3.3321,3.3517,3.2247,3.2735,9181,0
20110218,3.1465,3.2442,3.1465,3.2442,3164,0
20110221,3.1465,3.2247,3.1465,3.2149,1747,0
20110222,3.2247,3.2247,3.1172,3.2149,11575,0
20110223,3.1758,3.2247,3.1269,3.2247,3099,0
20110224,3.1465,3.1465,3.039,3.0976,28904,0
20110225,3.166,3.166,3.039,3.1074,24386,0
20110228,3.0585,3.1367,3.0585,3.1269,1219,0
20110301,3.1269,3.1367,3.0683,3.1269,19208,0
20110302,3.1269,3.1269,3.0683,3.0683,12766,0
20110303,3.0879,3.1563,3.0879,3.1269,4803,0
20110304,3.1563,3.1563,3.1172,3.1172,1190,0
20110307,3.1269,3.1269,3.0683,3.1269,7478,0
20110308,3.0879,3.0879,3.0683,3.0683,2369,0
20110309,3.0683,3.1172,3.0585,3.1172,8340,0
20110310,3.1074,3.1172,3.0585,3.0781,6609,0
20110311,3.0781,3.1074,3.0683,3.0683,14781,0
20110314,3.1074,3.1074,3.0097,3.0781,4307,0
20110315,3.0292,3.0976,2.9608,3.0585,7672,0
20110316,3.0781,3.0781,3.0195,3.0292,6104,0
20110317,2.9901,3.0683,2.9901,3.0683,3434,0
20110318,3.0097,3.0683,3.0097,3.0683,31,0
20110321,3.1074,3.1074,3.0781,3.0781,3841,0
20110322,3.0976,3.0976,3.0195,3.0976,18,0
20110323,3.1074,3.1074,3.0585,3.0879,1014,0
20110324,3.0879,3.0879,3.0292,3.0879,7837,0
20110325,3.0879,3.1172,3.0683,3.1074,1295,0
20110328,3.1172,3.1172,3.0683,3.1074,2241,0
20110329,3.1172,3.1172,3.0781,3.1074,22791,0
20110330,3.1172,3.1172,3.0488,3.1074,1496,0
20110331,3.1074,3.1074,3.0781,3.0781,3161,0
20110401,3.1172,3.1172,3.0585,3.0781,54630,0
20110404,3.1074,3.1074,3.0683,3.0781,22350,0
20110405,3.1074,3.1172,3.0781,3.1172,20908,0
20110406,3.1269,3.2833,3.1269,3.2247,32879,0
20110407,3.1953,3.3028,3.1953,3.2833,21635,0
20110408,3.3126,3.3126,3.2051,3.2735,1371,0
20110411,3.2637,3.2637,3.1856,3.1856,1254,0
20110412,3.1856,3.2637,3.1856,3.2637,31099,0
20110413,3.1953,3.2735,3.1856,3.2247,10149,0
20110414,3.2149,3.2344,3.1758,3.2149,26240,0
20110415,3.1563,3.2344,3.1563,3.1953,9151,0
20110418,3.2149,3.254,3.1856,3.254,27801,0
20110419,3.1758,3.2442,3.1563,3.2149,18596,0
20110420,3.2344,3.2833,3.2149,3.2344,36717,0
20110421,3.2735,3.2735,3.1074,3.2051,18920,0
20110426,3.2149,3.2149,3.0976,3.1465,3557,0
20110427,3.1953,3.2149,3.1758,3.1758,11974,0
20110428,3.2344,3.2344,3.1367,3.2247,2686,0
20110429,3.2247,3.2735,3.2247,3.2247,9446,0
20110502,3.2247,3.2247,3.0879,3.1953,308,0
20110504,3.0976,3.1563,3.0879,3.0879,11745,0
20110505,3.1465,3.1465,3.0097,3.0781,11915,0
20110506,3.1269,3.1269,3.0879,3.0879,3861,0
20110509,3.0879,3.1269,3.039,3.1074,39802,0
20110510,3.0585,3.1953,3.0585,3.1953,17988,0
20110511,3.2247,3.2442,3.0879,3.2247,436075,0
20110512,3.2247,3.254,3.0585,3.0781,27706,0
20110513,3.1856,3.1856,3.1172,3.1758,6283,0
20110516,3.1563,3.2247,3.0683,3.2247,615555,0
20110517,3.2051,3.2247,3.1563,3.2051,48102,0
20110518,3.1563,3.1563,3.039,3.1074,13386,0
20110519,3.166,3.166,3.0585,3.0585,1678,0
20110520,3.166,3.166,3.0488,3.0488,1298,0
20110523,3.1074,3.1074,2.9608,3.0683,17699,0
20110524,2.8631,3.0292,2.8631,3.0097,37203,0
20110525,2.9315,3.0097,2.8826,2.9706,15629,0
20110526,2.9999,2.9999,2.9315,2.9999,1773,0
20110527,2.9999,3.0195,2.912,2.912,6400,0
20110530,3.0292,3.0292,2.8826,2.9608,2555,0
20110531,2.9901,2.9901,2.9217,2.9608,2180,0
20110601,2.9901,2.9901,2.9413,2.9608,357,0
20110602,2.9413,2.9608,2.8924,2.9511,8183,0
20110603,2.9901,2.9901,2.8924,2.9511,1996,0
20110606,2.9804,2.9804,2.8338,2.9022,12184,0
20110607,2.8924,2.8924,2.8142,2.8924,24655,0
20110608,2.8729,2.8729,2.8142,2.8436,3587,0
20110609,2.8729,2.8729,2.697,2.7654,21347,0
20110610,2.7947,2.7947,2.5504,2.6677,26763,0
20110613,2.5309,2.6481,2.5113,2.5797,4437,0
20110614,2.6384,2.6774,2.6384,2.6384,9559,0
20110615,2.6872,2.7361,2.5993,2.6774,14204,0
20110616,2.6579,2.6579,2.5797,2.6188,3233,0
20110617,2.6384,2.6384,2.5602,2.5602,2177,0
20110620,2.6384,2.6384,2.5309,2.6188,7990,0
20110621,2.6384,2.7263,2.57,2.7263,8308,0
20110622,2.6384,2.7165,2.6188,2.7068,845,0
20110624,2.697,2.697,2.6481,2.6774,1158,0
20110627,2.5797,2.6774,2.5504,2.6774,18328,0
20110628,2.6481,2.6872,2.6286,2.6872,18447,0
20110629,2.6774,2.7165,2.6774,2.7068,2254,0
20110630,2.7361,2.7849,2.7361,2.7849,10493,0
20110701,2.7849,2.7849,2.7458,2.7849,26,0
20110704,2.7654,2.7752,2.7263,2.7361,8469,0
20110705,2.7361,2.8045,2.6872,2.8045,7021,0
20110706,2.824,2.824,2.824,2.824,5,0
20110707,2.824,2.824,2.7361,2.8142,1696,0
20110708,2.8142,2.8142,2.7361,2.7947,4017,0
20110711,2.7752,2.7752,2.6677,2.6774,326,0
20110712,2.6677,2.6677,2.5504,2.6384,6937,0
20110713,2.5504,2.6188,2.5113,2.609,8312,0
20110714,2.5406,2.5895,2.5309,2.5602,6165,0
20110715,2.5309,2.5797,2.5309,2.5797,2002,0
20110718,2.5406,2.5797,2.5406,2.5797,1012,0
20110719,2.5309,2.57,2.5211,2.57,1051,0
20110720,2.5211,2.5993,2.5016,2.5993,1452,0
20110721,2.5993,2.5993,2.5016,2.5993,2199,0
20110722,2.6384,2.6384,2.5406,2.5895,120,0
20110725,2.6384,2.6384,2.5406,2.6286,2971,0
20110726,2.5406,2.6286,2.5211,2.57,5991,0
20110727,2.6286,2.6286,2.5504,2.5895,571,0
20110728,2.57,2.57,2.4918,2.57,1297,0
20110729,2.57,2.57,2.4527,2.5406,7102,0
20110801,2.5113,2.5113,2.5113,2.5113,380,0
20110802,2.3647,2.3843,2.2475,2.3257,55468,0
20110803,2.2475,2.2475,2.0716,2.0716,12538,0
20110804,2.0716,2.2768,2.0032,2.0032,25598,0
20110805,1.8762,1.9543,1.8273,1.9543,40149,0
20110808,1.8859,1.8957,1.7296,1.7589,16302,0
20110809,1.71,1.7198,1.5439,1.6123,82295,0
20110810,1.7003,1.7003,1.5928,1.671,23318,0
20110811,1.671,1.7491,1.583,1.6123,12886,0
20110812,1.6123,1.6612,1.5928,1.6416,36062,0
20110816,1.6514,1.7394,1.6416,1.7296,13999,0
20110817,1.7296,1.7589,1.7296,1.7589,7322,0
20110818,1.7589,1.7589,1.6123,1.6612,13412,0
20110819,1.5732,1.7003,1.5732,1.6807,5072,0
20110822,1.6612,1.6905,1.6612,1.6905,3040,0
20110823,1.71,1.7296,1.6123,1.71,5358,0
20110824,1.71,1.71,1.671,1.671,3497,0
20110825,1.671,1.671,1.671,1.671,179,0
20110826,1.671,1.71,1.6514,1.71,844,0
20110829,1.7003,1.7491,1.6221,1.7491,2579,0
20110830,1.7491,1.8273,1.6905,1.7882,12173,0
20110831,1.8175,1.9641,1.8175,1.8957,25307,0
20110901,2.0032,2.0032,1.8859,1.9446,17298,0
20110902,1.9446,1.9446,1.8468,1.9055,4916,0
20110905,1.8664,1.8957,1.798,1.8859,8572,0
20110906,1.8957,1.9446,1.8175,1.9446,1533,0
20110907,1.9348,1.9446,1.9348,1.9446,2590,0
20110908,1.9348,1.9348,1.925,1.9348,7169,0
20110909,1.925,1.925,1.925,1.925,102,0
20110912,1.8078,1.925,1.7687,1.9153,2928,0
20110913,1.8957,1.8957,1.7589,1.8957,107,0
20110914,1.71,1.8762,1.71,1.7296,350,0
20110915,1.8566,1.8566,1.8468,1.8468,1025,0
20110916,1.9055,1.9055,1.7589,1.9055,1031,0
20110919,1.8566,1.8566,1.8078,1.8078,721,0
20110920,1.8468,1.8468,1.7003,1.8078,1794,0
20110921,1.7003,1.798,1.671,1.7784,24975,0
20110922,1.671,1.7687,1.671,1.7491,1756,0
20110923,1.7296,1.7394,1.583,1.671,11710,0
20110926,1.5928,1.7589,1.5928,1.71,3532,0
20110927,1.7394,1.798,1.6612,1.7882,34401,0
20110928,1.7882,1.7882,1.7882,1.7882,15,0
20110929,1.7296,1.7784,1.6612,1.7784,1333,0
20110930,1.7784,1.7784,1.6319,1.7687,804,0
20111003,1.7491,1.7491,1.7491,1.7491,10,0
20111004,1.7394,1.7394,1.5928,1.7198,4498,0
20111005,1.7296,1.7296,1.6319,1.7198,1036,0
20111006,1.71,1.7784,1.671,1.7589,2933,0
20111007,1.798,1.798,1.6905,1.7784,365,0
20111010,1.798,1.8078,1.7784,1.7784,2978,0
20111011,1.7784,1.7882,1.6807,1.7882,425,0
20111012,1.7784,1.7882,1.7784,1.7882,1518,0
20111013,1.798,1.798,1.671,1.7784,2691,0
20111014,1.8078,1.8078,1.671,1.7394,35160,0
20111017,1.7394,1.7784,1.6905,1.7491,6444,0
20111018,1.7687,1.7687,1.6807,1.7394,5219,0
20111019,1.7296,1.7296,1.7003,1.7296,565,0
20111020,1.7589,1.7589,1.6514,1.7296,106,0
20111021,1.71,1.71,1.71,1.71,5,0
20111024,1.7491,1.7491,1.71,1.7394,4163,0
20111025,1.7394,1.7589,1.6612,1.7296,5929,0
20111026,1.6612,1.71,1.6514,1.71,478,0
20111027,1.71,1.7491,1.671,1.71,7633,0
20111028,1.6514,1.6905,1.6416,1.6905,6144,0
20111031,1.6123,1.6807,1.6123,1.6807,2303,0
20111102,1.6514,1.6514,1.583,1.6514,13732,0
20111103,1.6905,1.71,1.5928,1.71,2108,0
20111104,1.6221,1.7003,1.6221,1.7003,358,0
20111107,1.7003,1.7003,1.7003,1.7003,1387,0
20111108,1.71,1.71,1.7003,1.71,117,0
20111109,1.71,1.71,1.6319,1.71,1827,0
20111110,1.7589,1.7589,1.7589,1.7589,5,0
20111114,1.6416,1.7394,1.6319,1.7394,1679,0
20111115,1.7394,1.7394,1.7394,1.7394,10,0
20111116,1.7394,1.7394,1.7394,1.7394,5,0
20111117,1.7394,1.7394,1.583,1.6807,3075,0
20111118,1.671,1.7198,1.583,1.7198,3423,0
20111121,1.7198,1.7198,1.7198,1.7198,2,0
20111122,1.671,1.671,1.6612,1.6612,640,0
20111123,1.5537,1.6319,1.4951,1.6026,8362,0
20111124,1.6123,1.6123,1.5146,1.5928,363,0
20111125,1.4755,1.5732,1.4658,1.5732,3473,0
20111128,1.6123,1.6221,1.5635,1.6221,2465,0
20111129,1.6416,1.6416,1.5928,1.5928,4547,0
20111130,1.5928,1.6026,1.5342,1.6026,201,0
20111201,1.6026,1.6026,1.5048,1.5928,138,0
20111202,1.5928,1.6221,1.5635,1.6221,1311,0
20111205,1.5635,1.6221,1.5146,1.6221,900,0
20111206,1.6123,1.6123,1.6123,1.6123,51,0
20111207,1.6026,1.6026,1.4951,1.583,2697,0
20111208,1.6123,1.6221,1.5439,1.5439,670,0
20111209,1.6026,1.6123,1.5635,1.6123,222,0
20111212,1.5635,1.6026,1.5244,1.5635,3253,0
20111213,1.5635,1.5635,1.5048,1.5635,3698,0
20111214,1.5635,1.5635,1.5635,1.5635,2,0
20111215,1.5635,1.5635,1.4267,1.5048,4619,0
20111216,1.5537,1.5635,1.4853,1.4951,2426,0
20111219,1.5635,1.5635,1.4462,1.456,12573,0
20111220,1.4267,1.4853,1.4267,1.4658,13750,0
20111221,1.5537,1.5537,1.4853,1.5537,669,0
20111222,1.5537,1.5537,1.4658,1.5146,557,0
20111223,1.5537,1.5537,1.4462,1.5537,8211,0
20111227,1.5537,1.5537,1.4462,1.4755,8701,0
20111228,1.4853,1.5537,1.4853,1.5537,329,0
20111229,1.5537,1.5537,1.4071,1.5244,1989,0
20111230,1.5439,1.5439,1.4658,1.5439,1913,0
20120102,1.4364,1.5244,1.4364,1.5146,414,0
20120103,1.4755,1.6514,1.4755,1.6416,6389,0
20120104,1.6221,1.6221,1.5048,1.5146,404,0
20120105,1.6123,1.6123,1.5048,1.5635,1178,0
20120109,1.4951,1.6026,1.4951,1.6026,41,0
20120110,1.6123,1.6123,1.6123,1.6123,2,0
20120111,1.6123,1.6123,1.5146,1.6123,2940,0
20120112,1.6123,1.6221,1.5732,1.6123,8259,0
20120113,1.6221,1.6514,1.6221,1.6514,3681,0
20120116,1.6514,1.7003,1.6026,1.7003,5747,0
20120117,1.6612,1.7589,1.6514,1.7394,20556,0
20120118,1.7589,1.9055,1.7589,1.9055,9849,0
20120119,1.7589,1.8468,1.7589,1.8468,1332,0
20120120,1.8468,1.8957,1.8468,1.8957,517,0
20120123,1.9055,1.9055,1.8371,1.8762,21793,0
20120124,1.9055,1.9055,1.8468,1.9055,1999,0
20120125,1.9055,2.0521,1.8664,2.0521,12155,0
20120126,2.0521,2.0521,1.9837,2.0032,5604,0
20120127,1.9934,2.0032,1.9543,2.0032,3296,0
20120130,2.0032,2.0032,1.925,1.9739,706,0
20120131,2.0032,2.0032,1.925,1.9543,5813,0
20120201,2.0521,2.0521,1.8859,1.9543,2630,0
20120202,2.0032,2.0032,1.9055,1.9446,10535,0
20120203,1.9446,1.9934,1.8957,1.9934,12469,0
20120206,2.0032,2.0032,1.9153,1.9934,2223,0
20120207,2.0032,2.0032,1.9543,2.0032,5750,0
20120208,2.0032,2.0521,1.9641,2.0423,2102,0
20120209,2.0521,2.0521,1.9348,2.0227,3854,0
20120210,2.0325,2.0325,1.9153,2.0325,1086,0
20120213,2.0521,2.14,1.9739,2.0032,5554,0
20120214,2.0521,2.0521,1.9348,2.0325,5617,0
20120215,2.1205,2.1205,1.9543,1.9934,27341,0
20120216,1.9153,1.9543,1.9153,1.9543,6607,0
20120217,1.9543,2.0423,1.9348,1.9837,7681,0
20120220,1.9543,1.9934,1.925,1.9543,11993,0
20120221,1.9543,1.9543,1.9153,1.9543,1334,0
20120222,1.9641,1.9641,1.9055,1.925,9420,0
20120223,1.9446,1.9446,1.8664,1.9348,4710,0
20120224,2.0032,2.0032,1.9543,1.9543,11781,0
20120227,2.0032,2.0032,1.8762,1.9446,8378,0
20120228,1.8957,1.9739,1.8566,1.9055,14810,0
20120229,1.8762,1.925,1.798,1.8566,18182,0
20120301,1.8175,1.8468,1.7882,1.8468,34633,0
20120302,1.7687,1.8664,1.7491,1.8664,16941,0
20120305,1.9153,1.9153,1.7491,1.8468,30486,0
20120306,1.8566,1.8566,1.71,1.7589,23415,0
20120307,1.6905,1.8468,1.6905,1.7589,17822,0
20120308,1.7589,1.7882,1.7589,1.7589,5261,0
20120309,1.7589,1.8468,1.7589,1.8468,8165,0
20120312,1.7687,1.8371,1.7687,1.8371,633,0
20120313,1.8371,1.8371,1.8371,1.8371,90,0
20120314,1.798,1.8468,1.798,1.8175,1968,0
20120315,1.8078,1.8468,1.8078,1.8468,5932,0
20120316,1.8859,1.8859,1.8566,1.8859,3148,0
20120319,1.8859,1.8859,1.8371,1.8859,2172,0
20120320,1.8371,1.8859,1.8371,1.8859,733,0
20120321,1.8273,1.8664,1.798,1.8566,24798,0
20120322,1.798,1.8664,1.7589,1.8664,33751,0
20120323,1.8468,1.8468,1.7687,1.7687,2161,0
20120326,1.7198,1.8762,1.7198,1.8371,1768,0
20120327,1.8468,1.8468,1.7491,1.8468,516,0
20120328,1.8468,1.8468,1.7784,1.8175,15358,0
20120329,1.7784,1.798,1.7784,1.7784,22422,0
20120330,1.8468,1.8468,1.7687,1.8078,618,0
20120402,1.7491,1.7882,1.7491,1.7784,149,0
20120403,1.7784,1.7784,1.7784,1.7784,512,0
20120404,1.7296,1.7589,1.6905,1.7589,9425,0
20120405,1.7491,1.7491,1.6807,1.7394,8939,0
20120410,1.7882,1.8468,1.671,1.798,3071,0
20120411,1.7589,1.7589,1.6905,1.6905,1908,0
20120412,1.7882,1.7882,1.7687,1.7784,2372,0
20120413,1.7687,1.7687,1.7687,1.7687,5489,0
20120416,1.7003,1.7589,1.7003,1.7589,346,0
20120417,1.7784,1.7784,1.7784,1.7784,2,0
20120418,1.7784,1.7784,1.7784,1.7784,2,0
20120419,1.7784,1.7784,1.6905,1.6905,5119,0
20120420,1.6221,1.7589,1.6123,1.7589,3782,0
20120423,1.6807,1.7687,1.6807,1.7589,6114,0
20120424,1.7589,1.7589,1.7589,1.7589,2,0
20120425,1.7589,1.7589,1.6221,1.7394,2371,0
20120426,1.6612,1.7394,1.6612,1.7394,5119,0
20120427,1.7394,1.7394,1.6807,1.71,19757,0
20120430,1.7589,1.7589,1.6416,1.7491,1193,0
20120502,1.7491,1.7491,1.7491,1.7491,2,0
20120504,1.7491,1.7687,1.6612,1.7687,41072,0
20120507,1.671,1.7589,1.671,1.7589,40,0
20120508,1.7589,1.7687,1.6807,1.7687,1558,0
20120509,1.6807,1.7687,1.6807,1.7687,3995,0
20120510,1.7589,1.7687,1.671,1.7687,2484,0
20120511,1.7687,1.7687,1.7687,1.7687,2,0
20120514,1.671,1.7589,1.6221,1.7589,11577,0
20120515,1.7589,1.7687,1.7589,1.7589,18785,0
20120516,1.71,1.7589,1.671,1.7589,6218,0
20120517,1.7589,1.7589,1.6221,1.7394,5178,0
20120518,1.71,1.71,1.6612,1.71,24533,0
