Date,Open,High,Low,Close,Volume,OpenInt
20090316,3.33,3.42,3.24,3.42,20675,0
20090317,3.33,3.33,3.33,3.33,7192,0
20090318,3.33,3.42,3.33,3.42,10083,0
20090319,3.33,3.51,3.33,3.51,18383,0
20090320,3.51,3.6,3.42,3.51,26766,0
20090323,3.6,3.78,3.51,3.78,64354,0
20090324,3.87,3.96,3.69,3.78,31266,0
20090325,3.6,3.78,3.6,3.78,35636,0
20090326,3.78,4.14,3.69,3.78,140279,0
20090327,3.96,3.96,3.6,3.6,47866,0
20090330,3.6,3.6,3.51,3.6,4157,0
20090331,3.51,3.69,3.51,3.6,15054,0
20090401,3.6,3.69,3.42,3.6,20811,0
20090402,3.69,3.78,3.6,3.78,12972,0
20090403,3.78,3.78,3.6,3.69,32324,0
20090406,3.69,3.87,3.51,3.78,48428,0
20090407,3.78,3.87,3.69,3.78,31143,0
20090408,3.69,3.96,3.6,3.87,51100,0
20090409,3.87,4.14,3.78,3.96,45672,0
20090414,3.96,4.23,3.87,4.05,60326,0
20090415,4.05,4.23,3.96,4.14,42048,0
20090416,4.23,5.04,4.14,4.59,254938,0
20090417,4.77,4.86,4.41,4.5,139549,0
20090420,4.41,4.59,4.32,4.32,40719,0
20090421,4.32,4.5,3.96,4.5,87451,0
20090422,4.5,4.77,4.41,4.59,118922,0
20090423,4.68,4.68,4.5,4.59,38753,0
20090424,5.4,5.58,5.13,5.31,609476,0
20090427,5.13,5.58,5.13,5.31,161036,0
20090428,5.22,5.4,5.13,5.22,63220,0
20090429,5.22,5.49,5.13,5.22,63968,0
20090430,5.4,5.58,5.31,5.4,72257,0
20090504,5.4,5.49,5.31,5.4,49426,0
20090505,5.4,5.4,5.31,5.4,30775,0
20090506,5.31,5.4,5.31,5.31,21638,0
20090507,5.31,5.49,5.31,5.31,40684,0
20090508,5.31,5.31,5.13,5.31,24059,0
20090511,5.22,5.49,5.22,5.4,44178,0
20090512,5.31,5.76,5.31,5.58,69444,0
20090513,5.58,5.58,5.4,5.49,66802,0
20090514,5.4,6.3,5.4,6.3,323625,0
20090515,6.21,6.48,6.12,6.21,160338,0
20090518,6.48,6.75,5.76,5.85,600757,0
20090519,5.85,6.03,5.31,5.4,483990,0
20090520,5.4,5.58,5.31,5.49,304145,0
20090521,5.76,6.48,5.58,5.85,1414124,0
20090522,5.76,6.12,5.31,5.4,775925,0
20090525,5.49,5.49,4.86,5.04,458093,0
20090526,4.95,5.13,4.68,4.95,392186,0
20090527,5.04,5.13,4.86,4.95,157185,0
20090528,4.86,5.04,4.68,4.86,207658,0
20090529,4.86,4.95,4.5,4.5,302405,0
20090601,4.5,4.68,4.23,4.5,609038,0
20090602,4.41,4.86,4.41,4.77,509791,0
20090603,4.86,4.95,4.59,4.68,209103,0
20090604,4.68,4.86,4.59,4.86,202448,0
20090605,4.86,4.86,4.68,4.68,138436,0
20090608,4.77,4.77,4.5,4.59,67821,0
20090609,4.59,4.77,4.5,4.68,29378,0
20090610,4.68,4.68,4.5,4.59,81812,0
20090612,4.5,4.68,4.5,4.68,49330,0
20090615,4.59,4.59,4.41,4.5,107801,0
20090616,4.41,5.04,4.41,4.86,420429,0
20090617,4.86,5.04,4.68,4.77,144592,0
20090618,4.86,4.86,4.59,4.59,35238,0
20090619,4.59,4.77,4.5,4.59,48068,0
20090622,4.59,4.77,4.41,4.5,92490,0
20090623,4.41,4.5,4.41,4.5,42573,0
20090624,4.5,4.59,4.41,4.59,35508,0
20090625,4.59,4.68,4.5,4.59,48819,0
20090626,4.59,4.77,4.59,4.77,65793,0
20090629,4.77,4.77,4.5,4.59,106254,0
20090630,4.59,4.59,4.41,4.5,75212,0
20090701,4.5,4.77,4.41,4.68,316642,0
20090702,4.68,4.68,4.5,4.5,50342,0
20090703,4.5,4.59,4.41,4.5,46550,0
20090706,4.41,4.5,4.32,4.5,71472,0
20090707,4.41,4.5,4.32,4.41,37091,0
20090708,4.32,4.5,4.32,4.5,33624,0
20090709,4.5,4.5,4.32,4.41,30656,0
20090710,4.32,4.41,4.32,4.41,10882,0
20090713,4.41,4.41,4.14,4.32,32057,0
20090714,4.32,4.41,4.23,4.41,17355,0
20090715,4.41,4.41,4.23,4.41,49332,0
20090716,4.32,4.41,4.23,4.41,73721,0
20090717,4.41,4.59,4.23,4.5,140209,0
20090720,4.5,4.5,4.41,4.41,47847,0
20090721,4.41,4.5,4.41,4.41,55173,0
20090722,4.32,4.41,4.32,4.32,39102,0
20090723,4.41,4.5,4.32,4.41,50618,0
20090724,4.41,4.5,4.32,4.41,53140,0
20090727,4.41,4.68,4.41,4.59,199450,0
20090728,4.59,4.68,4.5,4.59,47678,0
20090729,4.5,4.68,4.5,4.5,41161,0
20090730,4.5,4.59,4.41,4.59,44306,0
20090731,4.59,4.68,4.5,4.59,84897,0
20090803,4.59,4.77,4.59,4.68,87727,0
20090804,4.68,4.95,4.68,4.77,220193,0
20090805,4.95,5.22,4.95,4.95,324476,0
20090806,4.95,5.04,4.86,4.95,64015,0
20090807,4.95,5.04,4.86,4.86,36977,0
20090810,4.95,5.04,4.86,5.04,40816,0
20090811,5.04,5.13,4.86,4.95,105392,0
20090812,4.95,4.95,4.68,4.77,48605,0
20090813,4.86,4.86,4.68,4.68,47168,0
20090814,4.68,4.86,4.68,4.77,24755,0
20090817,4.68,4.68,4.5,4.5,47506,0
20090818,4.59,4.59,4.5,4.59,33369,0
20090819,4.59,4.59,4.41,4.5,35313,0
20090820,4.5,4.59,4.5,4.5,41157,0
20090821,4.59,4.59,4.41,4.41,76978,0
20090824,4.5,4.5,4.41,4.5,62082,0
20090825,4.5,4.59,4.41,4.59,33786,0
20090826,4.59,4.59,4.41,4.5,37331,0
20090827,4.5,4.59,4.5,4.5,25859,0
20090828,4.5,4.59,4.41,4.5,29352,0
20090831,4.5,4.5,4.41,4.5,37316,0
20090901,4.41,4.41,4.32,4.41,44362,0
20090902,4.23,4.5,4.14,4.23,108059,0
20090903,4.32,4.5,4.23,4.32,50984,0
20090904,4.23,4.32,4.14,4.23,45323,0
20090907,4.23,4.32,4.23,4.32,22884,0
20090908,4.32,4.32,4.14,4.23,34656,0
20090909,4.14,4.68,4.14,4.5,490704,0
20090910,4.5,4.59,4.23,4.23,191945,0
20090911,4.23,4.32,4.23,4.32,63085,0
20090914,4.23,4.32,4.14,4.14,63673,0
20090915,4.14,4.23,4.05,4.23,22325,0
20090916,4.23,4.32,4.14,4.32,24709,0
20090917,4.23,4.32,4.14,4.23,15102,0
20090918,4.14,4.23,4.14,4.23,39164,0
20090921,4.14,4.23,4.05,4.23,98334,0
20090922,4.23,4.32,4.14,4.23,73821,0
20090923,4.32,4.32,4.14,4.23,36540,0
20090924,4.14,4.23,4.05,4.23,37150,0
20090925,4.14,4.23,4.05,4.14,23759,0
20090928,4.14,4.14,4.05,4.14,14669,0
20090929,4.14,4.14,4.05,4.14,16412,0
20090930,4.14,4.23,4.14,4.23,31000,0
20091001,4.14,4.41,4.14,4.32,114961,0
20091002,4.23,4.32,4.14,4.23,78271,0
20091005,4.23,4.23,4.14,4.23,16579,0
20091006,4.23,4.23,4.05,4.14,50820,0
20091007,4.14,4.23,4.05,4.23,24140,0
20091008,4.14,4.23,4.14,4.23,20414,0
20091009,4.23,4.23,4.14,4.23,16000,0
20091012,4.14,4.23,4.05,4.14,16213,0
20091013,4.14,4.23,4.05,4.23,11452,0
20091014,4.23,4.23,4.05,4.23,15247,0
20091015,4.05,4.14,4.05,4.14,9296,0
20091016,4.05,4.14,3.96,4.05,22421,0
20091019,4.05,4.14,3.87,3.96,51049,0
20091020,4.05,4.05,3.87,3.96,12336,0
20091021,3.87,3.96,3.87,3.87,22147,0
20091022,3.96,3.96,3.78,3.78,27736,0
20091023,3.87,3.96,3.87,3.96,7613,0
20091026,3.96,3.96,3.78,3.87,9662,0
20091027,3.87,3.87,3.78,3.87,10729,0
20091028,3.78,4.14,3.69,3.87,137052,0
20091029,3.87,3.96,3.87,3.96,24600,0
20091030,4.05,4.05,3.96,4.05,19592,0
20091102,3.96,4.05,3.87,3.96,17883,0
20091103,3.96,3.96,3.87,3.96,19760,0
20091104,3.78,4.05,3.78,4.05,33894,0
20091105,3.96,4.05,3.87,3.96,6557,0
20091106,4.05,4.05,3.87,3.87,19124,0
20091109,3.96,3.96,3.87,3.96,5975,0
20091110,3.96,3.96,3.87,3.96,16541,0
20091112,3.96,3.96,3.87,3.96,12203,0
20091113,3.96,3.96,3.87,3.87,9605,0
20091116,3.87,3.96,3.78,3.96,64691,0
20091117,3.96,3.96,3.78,3.87,33555,0
20091118,3.87,3.87,3.78,3.87,19137,0
20091119,3.78,3.87,3.69,3.69,33898,0
20091120,3.69,3.87,3.69,3.78,9033,0
20091123,3.78,3.87,3.78,3.78,49982,0
20091124,3.87,3.87,3.78,3.78,17908,0
20091125,3.78,3.96,3.78,3.96,20044,0
20091126,3.96,3.96,3.78,3.87,28140,0
20091127,3.87,4.23,3.78,4.14,297470,0
20091130,4.14,4.23,4.05,4.14,85520,0
20091201,4.14,4.14,3.96,4.05,30394,0
20091202,4.14,4.32,3.96,4.23,85500,0
20091203,4.32,4.68,4.32,4.5,341004,0
20091204,4.5,4.59,4.32,4.5,59528,0
20091207,4.41,4.5,4.32,4.5,38549,0
20091208,4.5,4.5,4.32,4.32,42843,0
20091209,4.32,4.32,4.23,4.32,39378,0
20091210,4.23,4.23,4.14,4.23,38502,0
20091211,4.23,4.32,4.14,4.32,24439,0
20091214,4.23,4.32,4.14,4.23,11401,0
20091215,4.14,4.23,4.14,4.14,29130,0
20091216,4.14,4.14,4.05,4.05,31187,0
20091217,4.05,4.23,4.05,4.14,33147,0
20091218,4.05,4.14,4.05,4.14,42491,0
20091221,4.14,4.14,4.05,4.05,14902,0
20091222,4.05,4.05,3.87,4.05,60223,0
20091223,3.96,3.96,3.78,3.96,120013,0
20091228,3.87,4.14,3.78,3.87,172404,0
20091229,3.87,4.05,3.87,4.05,31149,0
20091230,4.14,4.14,3.96,3.96,17969,0
20091231,4.05,4.05,3.96,4.05,445,0
20100104,4.05,4.14,3.96,4.14,27628,0
20100105,4.14,4.14,4.05,4.05,22330,0
20100106,4.14,4.23,3.96,4.23,54911,0
20100107,4.23,4.23,4.05,4.23,17384,0
20100108,4.23,4.23,4.14,4.14,9903,0
20100111,4.23,4.23,4.05,4.14,10473,0
20100112,4.14,4.14,4.05,4.14,33281,0
20100113,4.05,4.14,4.05,4.14,6766,0
20100114,4.05,4.23,4.05,4.23,86033,0
20100115,4.23,4.23,4.14,4.14,13951,0
20100118,4.14,4.23,4.05,4.23,18175,0
20100119,4.23,4.23,4.05,4.23,22390,0
20100120,4.14,4.14,3.96,4.05,82100,0
20100121,4.05,4.14,4.05,4.05,2513,0
20100122,4.05,4.05,3.96,3.96,79830,0
20100125,3.96,4.05,3.96,4.05,18469,0
20100126,3.96,3.96,3.78,3.87,76443,0
20100127,3.96,3.96,3.87,3.96,20889,0
20100128,3.96,3.96,3.87,3.87,6953,0
20100129,3.87,4.05,3.87,3.96,21505,0
20100201,4.05,4.05,3.96,4.05,1681,0
20100202,3.96,4.05,3.87,4.05,10632,0
20100203,3.96,3.96,3.96,3.96,14377,0
20100204,3.96,3.96,3.96,3.96,9566,0
20100205,3.96,3.96,3.78,3.96,55285,0
20100208,3.87,3.87,3.69,3.87,28317,0
20100209,3.78,3.87,3.78,3.87,2373,0
20100210,3.78,4.05,3.78,3.87,35029,0
20100211,3.96,4.05,3.87,3.87,13469,0
20100212,3.87,3.96,3.78,3.96,9333,0
20100215,3.87,3.87,3.78,3.78,49571,0
20100216,3.87,3.87,3.78,3.78,13562,0
20100217,3.78,3.87,3.69,3.78,19633,0
20100218,3.78,3.87,3.78,3.78,9323,0
20100219,3.78,3.87,3.78,3.87,1755,0
20100222,3.87,3.87,3.78,3.78,2484,0
20100223,3.78,3.87,3.78,3.78,30276,0
20100224,3.87,3.96,3.78,3.96,8335,0
20100225,3.87,3.96,3.87,3.87,14811,0
20100226,3.87,3.96,3.78,3.87,8710,0
20100301,3.96,3.96,3.87,3.87,7724,0
20100302,3.87,3.87,3.87,3.87,13734,0
20100303,3.87,4.05,3.87,3.96,33826,0
20100304,3.96,4.14,3.96,4.05,71003,0
20100305,4.05,4.14,4.05,4.05,18863,0
20100308,4.05,4.14,3.96,3.96,54057,0
20100309,4.05,4.05,3.96,4.05,18548,0
20100310,3.96,4.32,3.96,4.32,76371,0
20100311,4.32,4.5,4.32,4.41,68292,0
20100312,4.5,4.5,4.32,4.32,22609,0
20100315,4.32,4.32,4.23,4.23,38781,0
20100316,4.32,4.32,4.14,4.23,18109,0
20100317,4.14,4.23,4.14,4.14,27887,0
20100318,4.23,4.23,4.14,4.23,6811,0
20100319,4.14,4.23,4.05,4.14,23496,0
20100322,4.14,4.23,4.05,4.23,23762,0
20100323,4.23,4.23,4.14,4.14,6256,0
20100324,4.14,4.23,4.14,4.23,6328,0
20100325,4.14,4.23,4.14,4.14,13736,0
20100326,4.23,4.23,4.05,4.23,22356,0
20100329,4.14,4.23,4.14,4.23,19206,0
20100330,4.14,4.14,4.05,4.14,15153,0
20100331,4.14,4.14,4.05,4.14,14313,0
20100401,4.23,4.23,4.05,4.14,12003,0
20100406,4.14,4.23,4.05,4.23,28133,0
20100407,4.14,4.32,4.14,4.32,60087,0
20100408,4.32,4.41,4.23,4.23,27537,0
20100409,4.32,4.5,4.23,4.5,114977,0
20100412,4.59,4.77,4.5,4.77,146505,0
20100413,4.77,4.77,4.5,4.59,68793,0
20100414,4.59,4.59,4.5,4.59,63468,0
20100415,4.5,4.68,4.5,4.68,19591,0
20100416,4.68,4.68,4.5,4.59,13229,0
20100419,4.5,4.5,4.32,4.5,26309,0
20100420,4.41,4.41,4.32,4.32,7523,0
20100421,4.41,4.41,4.23,4.23,26648,0
20100422,4.32,4.32,4.23,4.32,21367,0
20100423,4.32,4.32,4.23,4.32,5459,0
20100426,4.41,4.41,4.32,4.32,3795,0
20100427,4.32,4.59,4.32,4.59,62414,0
20100428,4.5,4.59,4.41,4.41,25647,0
20100429,4.5,4.5,4.41,4.5,9448,0
20100430,4.41,4.41,4.32,4.41,11661,0
20100504,4.41,4.41,4.32,4.32,17590,0
20100505,4.23,4.32,4.23,4.32,11168,0
20100506,4.32,4.32,4.23,4.32,2307,0
20100507,4.23,4.23,4.14,4.23,22757,0
20100510,4.23,4.23,4.05,4.23,36491,0
20100511,4.14,4.23,4.14,4.23,20628,0
20100512,4.05,4.23,4.05,4.23,14541,0
20100513,4.14,4.23,4.14,4.23,28001,0
20100514,4.05,4.14,4.05,4.14,5756,0
20100517,4.05,4.05,3.87,4.05,55375,0
20100518,4.05,4.05,3.87,3.96,16837,0
20100519,3.87,3.96,3.69,3.87,68591,0
20100520,3.87,3.96,3.78,3.78,12410,0
20100521,3.78,3.87,3.78,3.87,12536,0
20100524,3.87,3.87,3.78,3.87,3469,0
20100525,3.78,3.87,3.69,3.78,20058,0
20100526,3.78,3.96,3.78,3.96,10307,0
20100527,3.96,3.96,3.87,3.96,13529,0
20100528,3.87,3.96,3.87,3.96,8265,0
20100531,3.87,3.96,3.87,3.96,24970,0
20100601,3.78,3.87,3.78,3.87,23191,0
20100602,3.87,4.05,3.87,3.96,20191,0
20100604,3.87,3.96,3.87,3.96,872,0
20100607,3.87,3.96,3.78,3.96,5141,0
20100608,3.87,4.05,3.87,3.87,12635,0
20100609,3.87,3.87,3.78,3.78,6327,0
20100610,3.78,3.87,3.78,3.87,1741,0
20100611,3.78,3.78,3.69,3.78,17636,0
20100614,3.78,3.87,3.69,3.87,21026,0
20100615,3.78,3.87,3.69,3.87,6089,0
20100616,3.78,3.87,3.69,3.87,4882,0
20100617,3.69,3.87,3.69,3.69,9113,0
20100618,3.78,3.78,3.69,3.78,9330,0
20100621,3.78,3.87,3.69,3.78,9256,0
20100622,3.78,4.05,3.69,4.05,52049,0
20100623,4.14,4.14,3.87,4.05,417614,0
20100624,3.96,3.96,3.78,3.87,19074,0
20100625,3.87,4.05,3.78,4.05,19339,0
20100628,3.78,3.96,3.78,3.87,7085,0
20100629,3.87,3.87,3.78,3.78,3692,0
20100630,3.78,3.87,3.78,3.87,1530,0
20100701,3.87,3.87,3.78,3.78,646,0
20100702,3.87,3.96,3.87,3.87,8170,0
20100705,3.87,3.96,3.78,3.87,7993,0
20100706,3.87,3.87,3.78,3.78,5739,0
20100707,3.78,3.87,3.78,3.87,5832,0
20100708,3.87,3.87,3.78,3.87,6838,0
20100709,3.78,3.87,3.78,3.87,2536,0
20100712,3.78,3.87,3.78,3.78,13698,0
20100713,3.78,3.87,3.69,3.69,19214,0
20100714,3.78,3.87,3.69,3.78,13943,0
20100715,3.78,3.96,3.69,3.87,16903,0
20100716,3.87,3.87,3.78,3.87,12586,0
20100719,3.78,3.87,3.78,3.87,8276,0
20100720,3.78,3.87,3.69,3.87,16768,0
20100721,3.78,3.87,3.78,3.87,2339,0
20100722,3.78,3.87,3.69,3.87,6627,0
20100723,3.87,3.87,3.78,3.87,8774,0
20100726,3.87,3.87,3.78,3.87,36202,0
20100727,3.87,3.87,3.69,3.78,35285,0
20100728,3.78,3.87,3.78,3.78,17883,0
20100729,3.78,3.87,3.78,3.87,4267,0
20100730,3.78,3.87,3.78,3.78,6196,0
20100802,3.78,3.87,3.69,3.87,13312,0
20100803,3.87,3.87,3.78,3.87,14247,0
20100804,3.78,3.78,3.69,3.69,14722,0
20100805,3.78,3.87,3.69,3.87,5370,0
20100806,3.78,3.78,3.78,3.78,4175,0
20100809,3.78,3.78,3.69,3.69,5615,0
20100810,3.69,3.78,3.69,3.78,16117,0
20100811,3.78,3.78,3.69,3.78,11146,0
20100812,3.78,3.78,3.69,3.78,8120,0
20100813,3.78,3.78,3.69,3.78,8158,0
20100816,3.78,3.78,3.69,3.78,5337,0
20100817,3.87,3.87,3.78,3.78,7732,0
20100818,3.69,3.78,3.69,3.78,3002,0
20100819,3.78,3.78,3.78,3.78,4177,0
20100820,3.78,3.87,3.69,3.87,61027,0
20100823,3.78,3.96,3.78,3.87,13328,0
20100824,3.87,3.87,3.78,3.78,8187,0
20100825,3.87,3.87,3.78,3.78,2744,0
20100826,3.87,3.87,3.78,3.78,3300,0
20100827,3.78,3.78,3.78,3.78,5891,0
20100830,3.87,3.87,3.78,3.78,5336,0
20100831,3.78,3.78,3.69,3.78,10487,0
20100901,3.69,3.78,3.69,3.78,2715,0
20100902,3.69,3.78,3.69,3.78,23839,0
20100903,3.69,3.87,3.69,3.78,39308,0
20100906,3.78,3.87,3.6,3.69,82995,0
20100907,3.69,3.78,3.69,3.69,13757,0
20100908,3.78,3.78,3.69,3.78,39978,0
20100909,3.78,3.78,3.6,3.69,16549,0
20100910,3.78,3.78,3.69,3.69,6798,0
20100913,3.69,3.87,3.69,3.78,65188,0
20100914,3.78,3.78,3.78,3.78,35267,0
20100915,3.78,3.87,3.78,3.87,6362,0
20100916,3.78,3.87,3.78,3.87,19682,0
20100917,3.87,3.87,3.69,3.87,7040,0
20100920,3.78,3.78,3.78,3.78,4919,0
20100921,3.69,3.78,3.69,3.69,27227,0
20100922,3.78,3.78,3.69,3.78,4719,0
20100923,3.78,3.87,3.69,3.87,33567,0
20100924,3.78,3.96,3.78,3.96,69692,0
20100927,3.96,3.96,3.78,3.78,37279,0
20100928,3.78,3.87,3.69,3.87,3739,0
20100929,3.87,3.96,3.69,3.96,82054,0
20100930,3.87,4.05,3.78,3.87,101974,0
20101001,3.87,4.14,3.78,4.14,107524,0
20101004,4.23,4.86,4.14,4.68,444792,0
20101005,4.68,4.77,4.41,4.68,272505,0
20101006,4.59,5.49,4.59,5.4,537413,0
20101007,5.22,5.67,5.13,5.31,696783,0
20101008,5.4,5.49,5.22,5.31,89337,0
20101011,5.22,5.85,5.22,5.58,565417,0
20101012,5.4,5.58,5.4,5.49,121908,0
20101013,5.49,5.67,5.4,5.4,74685,0
20101014,5.49,5.49,5.31,5.4,68822,0
20101015,5.31,5.49,5.31,5.4,50701,0
20101018,5.4,5.4,5.31,5.31,39538,0
20101019,5.22,5.22,4.86,4.86,263123,0
20101020,4.86,5.04,4.68,4.95,123744,0
20101021,4.95,5.31,4.77,5.22,126726,0
20101022,5.22,5.31,5.22,5.22,47419,0
20101025,5.22,5.67,5.22,5.49,130995,0
20101026,5.58,5.85,5.49,5.85,191513,0
20101027,5.94,6.48,5.85,6.39,715222,0
20101028,6.21,6.48,6.03,6.21,356240,0
20101029,6.3,6.48,6.3,6.48,81045,0
20101102,6.39,6.66,6.03,6.12,155895,0
20101103,5.94,6.66,5.85,6.57,176089,0
20101104,6.75,6.93,6.48,6.66,165181,0
20101105,6.75,6.84,6.57,6.75,51044,0
20101108,6.75,6.75,6.3,6.57,86238,0
20101109,6.48,6.57,6.3,6.39,40572,0
20101110,6.48,6.66,6.3,6.48,41280,0
20101112,6.3,6.66,6.3,6.48,31062,0
20101115,6.48,6.48,6.21,6.3,87496,0
20101116,6.21,6.39,6.21,6.3,46493,0
20101117,6.3,6.48,6.21,6.48,63928,0
20101118,6.48,6.57,6.39,6.48,22684,0
20101119,6.39,6.48,6.3,6.3,71093,0
20101122,6.3,6.57,6.21,6.57,175814,0
20101123,6.48,6.57,6.39,6.48,87788,0
20101124,6.48,6.57,6.3,6.57,120423,0
20101125,6.66,7.56,6.66,7.2,317525,0
20101126,7.29,7.65,7.02,7.56,151317,0
20101129,7.56,7.65,7.38,7.38,69549,0
20101130,7.29,7.47,7.2,7.38,85443,0
20101201,7.38,7.56,7.29,7.38,52032,0
20101202,7.56,7.56,7.29,7.56,18474,0
20101203,7.56,7.56,7.38,7.38,37539,0
20101206,7.47,7.47,7.29,7.38,21143,0
20101207,7.29,7.47,7.29,7.38,34882,0
20101208,7.38,7.47,7.02,7.38,62173,0
20101209,7.11,7.38,7.11,7.2,17611,0
20101210,7.2,7.2,6.75,7.11,47817,0
20101213,6.93,7.02,6.66,6.84,37638,0
20101214,6.93,7.02,6.75,6.93,20319,0
20101215,6.84,6.93,6.66,6.84,21349,0
20101216,6.75,6.93,6.66,6.93,9993,0
20101217,6.75,6.84,6.75,6.75,29474,0
20101220,6.75,6.75,6.3,6.3,77380,0
20101221,6.12,6.48,6.12,6.21,29142,0
20101222,6.21,6.39,6.21,6.3,19564,0
20101223,6.39,6.39,6.12,6.21,20093,0
20101227,6.21,6.21,6.12,6.21,22104,0
20101228,6.12,6.21,5.94,6.03,32799,0
20101229,6.03,6.12,6.03,6.03,13670,0
20101230,6.21,6.21,6.03,6.12,63321,0
20101231,6.3,6.3,6.12,6.3,9373,0
20110103,6.39,7.2,6.39,6.66,152035,0
20110104,6.84,6.84,6.48,6.48,42150,0
20110105,6.66,6.66,6.21,6.48,53713,0
20110107,6.39,6.39,6.21,6.39,32521,0
20110110,6.3,6.48,6.21,6.48,37054,0
20110111,6.3,6.48,6.3,6.48,11444,0
20110112,6.48,6.57,6.3,6.39,17329,0
20110113,6.39,6.57,6.3,6.57,8361,0
20110114,6.48,6.48,6.3,6.39,26061,0
20110117,6.3,6.3,6.03,6.12,66251,0
20110118,6.03,6.39,5.67,6.39,139060,0
20110119,6.39,6.48,6.3,6.48,20514,0
20110120,6.48,6.48,6.21,6.39,8275,0
20110121,6.3,6.39,6.12,6.39,34443,0
20110124,6.3,6.57,6.21,6.48,61718,0
20110125,6.66,6.66,6.3,6.39,13867,0
20110126,6.39,6.48,6.3,6.39,9143,0
20110127,6.48,6.48,6.39,6.48,7515,0
20110128,6.39,6.48,6.3,6.48,30967,0
20110131,6.39,6.75,6.3,6.75,45472,0
20110201,6.75,7.02,6.75,6.75,27835,0
20110202,6.75,6.75,6.57,6.57,27995,0
20110203,6.57,6.66,6.39,6.57,10566,0
20110204,6.57,6.66,6.48,6.66,3962,0
20110207,6.66,6.84,6.57,6.84,14207,0
20110208,6.75,6.84,6.57,6.75,32093,0
20110209,6.75,6.75,6.57,6.75,22020,0
20110210,6.66,6.66,6.48,6.57,42671,0
20110211,6.48,6.57,6.48,6.57,5892,0
20110214,6.57,6.57,6.48,6.57,7787,0
20110215,6.57,6.57,6.48,6.57,15618,0
20110216,6.48,6.84,6.48,6.84,25010,0
20110217,6.84,6.84,6.66,6.84,17630,0
20110218,6.66,6.75,6.57,6.75,9786,0
20110221,6.57,6.75,6.57,6.75,5038,0
20110222,6.75,6.75,6.66,6.66,4485,0
20110223,6.66,6.75,6.66,6.66,5235,0
20110224,6.75,7.11,6.66,7.11,67219,0
20110225,7.11,7.56,7.11,7.29,144902,0
20110228,7.29,7.47,6.93,7.11,83351,0
20110301,7.11,7.11,6.66,6.66,40659,0
20110302,6.66,7.02,6.21,6.57,159005,0
20110303,6.57,6.66,6.57,6.66,12816,0
20110304,6.66,6.66,6.48,6.66,27973,0
20110307,6.66,6.66,6.48,6.57,14420,0
20110308,6.57,6.57,6.39,6.57,8917,0
20110309,6.57,6.57,6.3,6.48,7776,0
20110310,6.39,6.39,6.12,6.21,51081,0
20110311,6.12,6.3,6.12,6.3,18652,0
20110314,6.3,6.3,6.21,6.3,9146,0
20110315,6.21,6.3,5.94,6.21,55896,0
20110316,6.21,6.21,6.12,6.21,6027,0
20110317,6.12,6.21,6.12,6.21,28171,0
20110318,6.12,6.21,6.03,6.21,8966,0
20110321,6.21,6.21,6.12,6.21,4985,0
20110322,6.21,6.3,6.12,6.21,6629,0
20110323,6.21,6.21,6.12,6.21,11666,0
20110324,6.12,6.21,6.12,6.21,11851,0
20110325,6.12,6.21,6.03,6.12,36935,0
20110328,6.12,6.21,6.03,6.12,13306,0
20110329,6.12,6.12,6.03,6.03,11285,0
20110330,6.12,6.21,5.94,6.12,21900,0
20110331,6.03,6.12,5.94,6.03,24285,0
20110401,6.12,6.21,6.03,6.12,46516,0
20110404,6.03,6.12,5.94,6.12,32079,0
20110405,6.03,6.12,5.94,6.03,18427,0
20110406,6.21,6.21,5.94,6.12,11589,0
20110407,6.12,6.39,5.94,6.03,61943,0
20110408,6.03,6.12,5.94,5.94,18719,0
20110411,5.94,6.03,5.94,6.03,6984,0
20110412,5.94,6.03,5.94,6.03,15345,0
20110413,5.94,6.03,5.94,6.03,17133,0
20110414,6.03,6.03,5.94,6.03,730,0
20110415,5.94,6.12,5.94,6.12,32885,0
20110418,6.03,6.12,5.94,6.03,25322,0
20110419,5.94,5.94,5.76,5.85,59034,0
20110420,5.85,5.94,5.76,5.85,27443,0
20110421,5.85,5.94,5.31,5.58,68851,0
20110426,5.58,5.58,5.31,5.31,37897,0
20110427,5.31,5.4,5.13,5.4,43269,0
20110428,5.4,5.49,5.31,5.49,22667,0
20110429,5.4,5.49,5.31,5.4,30107,0
20110502,5.4,5.94,5.22,5.49,130916,0
20110504,5.49,5.49,5.04,5.13,168196,0
20110505,5.22,5.49,5.04,5.4,40643,0
20110506,5.4,5.58,5.22,5.49,41887,0
20110509,5.49,5.67,5.4,5.58,24235,0
20110510,5.67,5.67,5.49,5.67,14929,0
20110511,5.58,5.67,5.49,5.58,17283,0
20110512,5.49,5.58,5.49,5.58,16711,0
20110513,5.49,5.76,5.49,5.76,23851,0
20110516,5.58,5.76,5.58,5.58,5303,0
20110517,5.58,5.58,5.04,5.04,209389,0
20110518,4.95,5.13,4.77,5.04,47365,0
20110519,5.04,5.31,5.04,5.22,47504,0
20110520,5.13,5.13,4.68,4.77,192582,0
20110523,4.77,4.77,4.41,4.59,85502,0
20110524,4.59,4.68,4.5,4.68,15629,0
20110525,4.59,4.95,4.59,4.86,50456,0
20110526,4.95,5.04,4.77,4.95,27259,0
20110527,4.95,4.95,4.77,4.95,28418,0
20110530,4.77,5.04,4.77,5.04,22450,0
20110531,4.86,5.49,4.86,5.49,99505,0
20110601,5.49,5.58,5.22,5.49,68150,0
