Date,Open,High,Low,Close,Volume,OpenInt
20030709,0.51,0.51,0.51,0.51,33,0
20030710,0.48,0.51,0.48,0.51,1103,0
20030711,0.51,0.54,0.51,0.52,102027,0
20030714,0.53,0.55,0.52,0.54,70066,0
20030715,0.52,0.53,0.52,0.52,11002,0
20030716,0.53,0.54,0.53,0.54,3355,0
20030717,0.54,0.55,0.52,0.55,5231,0
20030718,0.53,0.55,0.53,0.55,3615,0
20030721,0.55,0.55,0.53,0.55,20617,0
20030722,0.55,0.6,0.55,0.57,44245,0
20030723,0.6,0.63,0.6,0.63,29415,0
20030724,0.61,0.64,0.58,0.61,21119,0
20030725,0.6,0.6,0.55,0.6,13233,0
20030728,0.61,0.63,0.6,0.6,17305,0
20030729,0.64,0.69,0.64,0.69,47104,0
20030730,0.73,0.74,0.68,0.68,72825,0
20030731,0.68,0.72,0.68,0.72,14093,0
20030801,0.71,0.76,0.71,0.73,17714,0
20030804,0.75,0.75,0.7,0.73,17215,0
20030805,0.69,0.71,0.67,0.69,32641,0
20030806,0.66,0.68,0.64,0.68,11107,0
20030807,0.71,0.71,0.63,0.65,41571,0
20030808,0.64,0.65,0.6,0.64,91169,0
20030811,0.64,0.67,0.62,0.64,16175,0
20030812,0.65,0.69,0.64,0.69,20304,0
20030813,0.69,0.71,0.64,0.66,39676,0
20030814,0.69,0.69,0.65,0.68,54061,0
20030818,0.66,0.69,0.66,0.69,21562,0
20030819,0.66,0.69,0.66,0.69,42830,0
20030820,0.69,0.69,0.67,0.69,34130,0
20030821,0.67,0.69,0.66,0.68,33225,0
20030822,0.69,0.7,0.69,0.69,19229,0
20030825,0.69,0.72,0.67,0.68,28620,0
20030826,0.69,0.69,0.68,0.69,69418,0
20030827,0.69,0.83,0.69,0.77,191827,0
20030828,0.83,0.85,0.82,0.84,198487,0
20030829,0.88,0.9,0.81,0.82,332338,0
20030901,0.87,0.88,0.83,0.83,131457,0
20030902,0.87,0.87,0.82,0.85,90816,0
20030903,0.88,0.9,0.82,0.87,147699,0
20030904,0.82,0.87,0.82,0.86,10325,0
20030905,0.86,0.86,0.82,0.85,26516,0
20030908,0.82,0.82,0.78,0.82,29664,0
20030909,0.82,0.83,0.8,0.83,16304,0
20030910,0.82,0.86,0.78,0.82,82671,0
20030911,0.82,0.82,0.76,0.76,7647,0
20030912,0.75,0.82,0.75,0.82,27532,0
20030915,0.77,0.82,0.77,0.82,1964,0
20030917,0.79,0.82,0.78,0.82,19403,0
20030918,0.78,0.82,0.78,0.82,4033,0
20030919,0.82,0.82,0.78,0.82,8134,0
20030922,0.78,0.78,0.78,0.78,2565,0
20030923,0.78,0.79,0.76,0.78,13290,0
20030925,0.8,0.81,0.79,0.79,3738,0
20030926,0.81,0.81,0.76,0.76,6092,0
20030929,0.76,0.77,0.76,0.76,5355,0
20030930,0.76,0.76,0.73,0.73,5579,0
20031001,0.69,0.88,0.69,0.77,63249,0
20031002,0.77,0.78,0.75,0.78,10312,0
20031003,0.78,0.79,0.78,0.79,4535,0
20031006,0.76,0.78,0.76,0.78,3840,0
20031007,0.76,0.76,0.76,0.76,735,0
20031008,0.78,0.79,0.78,0.79,1532,0
20031009,0.76,0.76,0.75,0.75,5271,0
20031010,0.76,0.78,0.76,0.78,1716,0
20031013,0.74,0.79,0.74,0.79,5454,0
20031014,0.76,0.76,0.76,0.76,5393,0
20031015,0.76,0.78,0.74,0.78,2709,0
20031016,0.76,0.76,0.76,0.76,2796,0
20031017,0.74,0.77,0.74,0.77,12649,0
20031020,0.78,0.78,0.66,0.73,20255,0
20031021,0.68,0.71,0.68,0.71,2807,0
20031022,0.73,0.73,0.73,0.73,1,0
20031027,0.67,0.72,0.67,0.72,1493,0
20031028,0.68,0.71,0.67,0.71,3301,0
20031029,0.68,0.72,0.66,0.72,5168,0
20031030,0.66,0.69,0.66,0.69,2233,0
20031031,0.69,0.72,0.65,0.72,1297,0
20031103,0.69,0.69,0.66,0.69,6547,0
20031104,0.65,0.69,0.63,0.64,10216,0
20031105,0.64,0.69,0.64,0.69,2041,0
20031106,0.69,0.69,0.63,0.69,42579,0
20031107,0.67,0.72,0.67,0.72,245,0
20031110,0.69,0.69,0.69,0.69,13411,0
20031112,0.65,0.72,0.64,0.72,15788,0
20031113,0.68,0.68,0.68,0.68,3064,0
20031114,0.67,0.68,0.67,0.68,3665,0
20031117,0.65,0.69,0.64,0.69,14314,0
20031118,0.64,0.68,0.64,0.68,6619,0
20031119,0.68,0.68,0.67,0.67,1839,0
20031120,0.64,0.64,0.64,0.64,5,0
20031121,0.61,0.66,0.61,0.66,121,0
20031124,0.67,0.67,0.65,0.65,1251,0
20031125,0.66,0.69,0.63,0.68,12654,0
20031126,0.64,0.64,0.64,0.64,5516,0
20031127,0.64,0.65,0.64,0.65,2917,0
20031128,0.61,0.64,0.6,0.64,3463,0
20031201,0.61,0.64,0.6,0.64,5013,0
20031202,0.64,0.69,0.64,0.69,15801,0
20031203,0.65,0.68,0.65,0.68,2022,0
20031204,0.67,0.68,0.62,0.68,7488,0
20031208,0.64,0.65,0.63,0.65,2096,0
20031209,0.65,0.65,0.6,0.62,51680,0
20031210,0.64,0.67,0.64,0.67,25050,0
20031211,0.67,0.68,0.64,0.64,17040,0
20031212,0.66,0.67,0.65,0.67,4202,0
20031215,0.65,0.71,0.64,0.7,39765,0
20031216,0.69,0.69,0.66,0.69,19184,0
20031217,0.68,0.73,0.68,0.72,33777,0
20031218,0.73,0.78,0.7,0.7,11373,0
20031219,0.69,0.73,0.67,0.73,10902,0
20031222,0.76,0.76,0.69,0.75,15412,0
20031223,0.72,0.76,0.72,0.74,39895,0
20031229,0.78,0.78,0.75,0.76,19296,0
20031230,0.78,0.78,0.72,0.76,55368,0
20031231,0.72,0.72,0.72,0.72,1456,0
20040102,0.73,0.75,0.73,0.75,10557,0
20040105,0.74,0.76,0.65,0.75,247589,0
20040106,0.75,0.75,0.72,0.74,1428,0
20040107,0.72,0.77,0.72,0.77,20135,0
20040108,0.78,0.8,0.74,0.78,54447,0
20040109,0.75,0.81,0.73,0.78,75103,0
20040112,0.75,0.8,0.75,0.8,33554,0
20040113,0.81,0.88,0.78,0.85,83545,0
20040114,0.83,0.84,0.8,0.82,54278,0
20040115,0.84,0.86,0.81,0.84,48823,0
20040116,0.86,0.96,0.86,0.95,157862,0
20040119,0.95,1,0.91,0.91,118751,0
20040120,0.94,0.97,0.91,0.97,52676,0
20040121,0.91,0.96,0.86,0.93,147930,0
20040122,0.94,0.94,0.89,0.89,33076,0
20040123,0.87,0.94,0.87,0.88,36910,0
20040126,0.88,0.88,0.82,0.86,49720,0
20040127,0.86,0.9,0.86,0.9,70536,0
20040128,0.9,0.9,0.84,0.84,46871,0
20040129,0.83,0.89,0.83,0.89,19850,0
20040130,0.87,0.89,0.84,0.84,72564,0
20040202,0.77,0.88,0.77,0.86,15179,0
20040203,0.85,0.88,0.84,0.87,55278,0
20040204,0.84,0.86,0.83,0.86,8742,0
20040205,0.87,0.87,0.84,0.87,10368,0
20040206,0.87,0.91,0.87,0.9,23898,0
20040209,0.87,0.9,0.86,0.9,33808,0
20040210,0.86,0.91,0.85,0.87,167960,0
20040211,0.86,0.88,0.84,0.85,18133,0
20040212,0.86,0.87,0.85,0.87,34760,0
20040213,0.87,0.87,0.83,0.86,17314,0
20040216,0.84,0.87,0.84,0.87,2189,0
20040217,0.87,0.87,0.84,0.86,6317,0
20040218,0.82,0.85,0.78,0.83,220814,0
20040219,0.82,0.83,0.82,0.82,44094,0
20040220,0.82,0.84,0.82,0.82,58671,0
20040223,0.82,0.87,0.81,0.86,184113,0
20040224,0.89,0.95,0.86,0.86,276530,0
20040225,0.86,0.91,0.86,0.86,60735,0
20040226,0.91,0.91,0.88,0.88,31340,0
20040227,0.87,0.9,0.86,0.86,9306,0
20040301,0.86,0.86,0.82,0.85,119833,0
20040302,0.83,0.84,0.82,0.83,70786,0
20040303,0.82,0.84,0.82,0.83,35538,0
20040304,0.83,0.85,0.83,0.85,42277,0
20040305,0.83,0.86,0.82,0.84,133806,0
20040308,0.85,0.97,0.84,0.93,586676,0
20040309,0.92,0.98,0.9,0.95,188531,0
20040310,0.95,1.04,0.91,1.04,323609,0
20040311,1.08,1.08,0.98,1.04,234223,0
20040312,1.02,1.09,1.02,1.07,278013,0
20040315,1.05,1.17,0.99,1.08,396146,0
20040316,1.05,1.07,1,1.06,38342,0
20040317,1.04,1.09,1.04,1.04,15006,0
20040318,0.97,1.03,0.97,0.97,52191,0
20040319,1,1,0.86,0.93,53662,0
20040322,0.95,0.98,0.93,0.97,16032,0
20040323,0.97,0.98,0.88,0.95,59549,0
20040324,0.95,0.98,0.95,0.97,23812,0
20040325,0.97,0.97,0.94,0.97,42648,0
20040326,0.97,0.97,0.95,0.95,4045,0
20040329,0.94,0.97,0.94,0.97,7284,0
20040330,0.95,1.04,0.95,1.03,51715,0
20040331,1.04,1.04,0.96,1,18865,0
20040401,1,1.02,0.98,0.98,16416,0
20040402,0.98,1.01,0.97,1.01,23693,0
20040405,0.94,1,0.94,0.99,8896,0
20040406,0.96,0.97,0.95,0.95,5060,0
20040407,0.95,0.95,0.94,0.94,5682,0
20040408,0.94,0.95,0.91,0.95,28510,0
20040413,0.95,1,0.95,0.99,27781,0
20040414,1,1,0.92,0.92,18432,0
20040415,0.93,0.98,0.91,0.96,17904,0
20040416,0.93,0.96,0.93,0.96,20344,0
20040419,0.97,0.98,0.95,0.97,11864,0
20040420,0.98,1.04,0.95,1,58680,0
20040421,1.02,1.02,0.98,0.98,25414,0
20040422,1.01,1.04,0.94,0.94,84280,0
20040423,0.97,0.99,0.95,0.96,18945,0
20040426,0.94,1.07,0.94,1.07,215041,0
20040427,1.09,1.09,0.99,1.02,55894,0
20040428,1.03,1.03,0.99,1.03,11503,0
20040429,1,1.01,0.98,0.98,26567,0
20040430,0.98,1,0.94,1,21452,0
20040504,0.96,0.99,0.94,0.94,45621,0
20040505,0.99,0.99,0.95,0.96,4905,0
20040506,0.95,0.96,0.95,0.95,10693,0
20040507,0.95,0.95,0.92,0.92,20594,0
20040510,0.84,0.85,0.8,0.85,29911,0
20040511,0.83,0.86,0.82,0.82,34814,0
20040512,0.8,0.86,0.8,0.86,18259,0
20040513,0.88,0.88,0.82,0.84,47445,0
20040514,0.83,0.84,0.81,0.84,22453,0
20040517,0.81,0.84,0.81,0.84,6969,0
20040518,0.85,0.88,0.83,0.88,20431,0
20040519,0.86,0.88,0.85,0.86,8413,0
20040520,0.85,0.88,0.85,0.87,17310,0
20040521,0.86,0.89,0.85,0.86,12686,0
20040524,0.86,0.86,0.82,0.84,7993,0
20040525,0.84,0.84,0.81,0.83,18806,0
20040526,0.83,0.84,0.8,0.84,23659,0
20040527,0.86,0.86,0.83,0.85,16797,0
20040528,0.82,0.86,0.82,0.86,2059,0
20040531,0.86,0.88,0.85,0.88,4903,0
20040601,0.87,0.9,0.83,0.9,16007,0
20040602,0.9,0.9,0.88,0.88,6321,0
20040603,0.9,0.9,0.85,0.86,3640,0
20040604,0.88,0.89,0.86,0.86,10151,0
20040607,0.85,0.86,0.83,0.86,8397,0
20040608,0.85,0.86,0.85,0.85,3064,0
20040611,0.82,0.82,0.81,0.81,11224,0
20040614,0.82,0.82,0.82,0.82,3677,0
20040615,0.82,0.82,0.81,0.81,3084,0
20040616,0.86,0.86,0.82,0.82,7354,0
20040617,0.82,0.82,0.78,0.78,8227,0
20040618,0.8,0.8,0.73,0.79,2622,0
20040621,0.8,0.8,0.75,0.8,1676,0
20040622,0.77,0.79,0.77,0.79,1609,0
20040623,0.77,0.77,0.77,0.77,625,0
20040624,0.78,0.8,0.78,0.78,5393,0
20040625,0.77,0.77,0.75,0.75,4265,0
20040628,0.74,0.74,0.74,0.74,1103,0
20040630,0.69,0.77,0.69,0.73,13355,0
20040701,0.73,0.73,0.73,0.73,79249,0
20040702,0.68,0.73,0.67,0.7,5209,0
20040705,0.68,0.68,0.67,0.67,2084,0
20040706,0.73,0.73,0.7,0.7,1218,0
20040707,0.74,0.74,0.74,0.74,61,0
20040708,0.73,0.73,0.73,0.73,1777,0
20040709,0.68,0.73,0.68,0.73,1391,0
20040712,0.69,0.73,0.69,0.73,5675,0
20040713,0.69,0.73,0.69,0.73,490,0
20040716,0.69,0.7,0.63,0.65,6962,0
20040719,0.65,0.67,0.65,0.65,5984,0
20040720,0.61,0.71,0.61,0.71,20332,0
20040721,0.71,0.73,0.71,0.73,6430,0
20040726,0.73,0.73,0.73,0.73,196,0
20040727,0.73,0.74,0.73,0.74,17227,0
20040728,0.75,0.75,0.67,0.74,49,0
20040730,0.73,0.73,0.73,0.73,319,0
20040802,0.74,0.78,0.68,0.78,38610,0
20040803,0.73,0.78,0.73,0.78,8090,0
20040804,0.78,0.8,0.73,0.79,25495,0
20040805,0.82,0.84,0.75,0.84,90520,0
20040806,0.8,0.84,0.78,0.82,41872,0
20040809,0.82,0.82,0.82,0.82,2856,0
20040810,0.78,0.83,0.78,0.83,16938,0
20040811,0.82,0.82,0.8,0.82,9148,0
20040818,0.82,0.82,0.82,0.82,9008,0
20040819,0.78,0.85,0.78,0.81,35658,0
20040820,0.79,0.84,0.78,0.82,16094,0
20040823,0.81,0.81,0.81,0.81,123,0
20040825,0.81,0.81,0.78,0.81,2280,0
20040826,0.78,0.85,0.74,0.83,37661,0
20040827,0.8,0.81,0.78,0.78,3251,0
20040830,0.78,0.82,0.77,0.82,12625,0
20040901,0.81,0.81,0.8,0.8,233,0
20040902,0.79,0.79,0.79,0.79,1839,0
20040903,0.8,0.82,0.8,0.82,32174,0
20040906,0.84,0.84,0.81,0.82,18259,0
20040907,0.85,0.85,0.85,0.85,3677,0
20040908,0.84,0.84,0.8,0.8,7735,0
20040909,0.81,0.81,0.8,0.8,19549,0
20040910,0.8,0.82,0.8,0.82,2665,0
20040913,0.81,0.81,0.79,0.81,9069,0
20040914,0.82,0.82,0.82,0.82,1220,0
20040915,0.8,0.82,0.78,0.8,50003,0
20040916,0.79,0.8,0.78,0.8,4813,0
20040917,0.81,0.81,0.81,0.81,9205,0
20040920,0.81,0.81,0.8,0.8,1352,0
20040921,0.79,0.79,0.78,0.78,22590,0
20040923,0.79,0.82,0.79,0.81,32761,0
20040924,0.78,0.82,0.78,0.78,25028,0
20040927,0.77,0.77,0.77,0.77,1226,0
20040928,0.76,0.8,0.76,0.78,12500,0
20040929,0.78,0.78,0.76,0.78,4415,0
20040930,0.77,0.8,0.77,0.8,1460,0
20041001,0.78,0.78,0.78,0.78,4883,0
20041004,0.76,0.78,0.76,0.76,22797,0
20041005,0.77,0.77,0.76,0.76,1835,0
20041008,0.77,0.77,0.73,0.73,625,0
20041011,0.73,0.73,0.68,0.69,7168,0
20041012,0.7,0.73,0.7,0.72,15321,0
20041013,0.72,0.72,0.72,0.72,3677,0
20041014,0.7,0.7,0.69,0.69,3757,0
20041015,0.69,0.73,0.69,0.73,3432,0
20041018,0.69,0.72,0.69,0.72,6594,0
20041019,0.72,0.72,0.72,0.72,2451,0
20041020,0.69,0.71,0.69,0.71,3873,0
20041021,0.72,0.72,0.67,0.69,5290,0
20041022,0.67,0.71,0.65,0.71,18590,0
20041025,0.67,0.67,0.65,0.65,5222,0
20041026,0.62,0.67,0.61,0.64,22362,0
20041027,0.65,0.65,0.63,0.64,5497,0
20041028,0.69,0.69,0.69,0.69,1,0
20041029,0.65,0.69,0.65,0.69,1305,0
20041102,0.69,0.73,0.67,0.73,28579,0
20041103,0.75,0.75,0.69,0.69,7306,0
20041104,0.72,0.73,0.69,0.73,4291,0
20041105,0.66,0.72,0.66,0.72,7354,0
20041108,0.71,0.71,0.71,0.71,981,0
20041109,0.64,0.7,0.64,0.69,8824,0
20041110,0.69,0.69,0.69,0.69,4789,0
20041112,0.64,0.7,0.63,0.7,6283,0
20041115,0.65,0.67,0.65,0.67,2390,0
20041116,0.64,0.7,0.64,0.68,22600,0
20041117,0.69,0.69,0.65,0.65,7892,0
20041118,0.69,0.69,0.65,0.69,22477,0
20041119,0.69,0.69,0.65,0.68,21275,0
20041122,0.67,0.67,0.65,0.65,3677,0
20041123,0.65,0.65,0.65,0.65,1226,0
20041124,0.69,0.85,0.69,0.8,373410,0
20041125,0.82,0.86,0.76,0.76,152741,0
20041126,0.78,0.81,0.72,0.77,91453,0
20041129,0.79,0.8,0.74,0.77,27295,0
20041130,0.73,0.75,0.73,0.73,8221,0
20041201,0.73,0.75,0.72,0.72,8602,0
20041202,0.71,0.74,0.7,0.73,17015,0
20041203,0.74,0.78,0.74,0.78,60196,0
20041206,0.78,0.78,0.77,0.77,8314,0
20041207,0.78,0.82,0.77,0.77,65474,0
20041208,0.78,0.8,0.78,0.78,25022,0
20041209,0.82,0.89,0.82,0.84,286334,0
20041210,0.84,0.88,0.82,0.84,80594,0
20041213,0.84,0.84,0.79,0.82,42313,0
20041214,0.82,0.84,0.79,0.79,7109,0
20041215,0.78,0.81,0.77,0.79,14222,0
20041216,0.77,0.79,0.77,0.78,22536,0
20041217,0.8,0.82,0.78,0.81,9806,0
20041220,0.81,0.81,0.77,0.78,4560,0
20041221,0.78,0.78,0.77,0.78,4167,0
20041222,0.77,0.78,0.75,0.78,9941,0
20041223,0.78,0.78,0.73,0.77,4774,0
20041224,0.75,0.76,0.73,0.76,8948,0
20041227,0.8,0.86,0.8,0.85,106344,0
20041228,0.86,0.91,0.82,0.82,187464,0
20041229,0.86,0.92,0.86,0.92,196102,0
20041230,0.93,0.93,0.86,0.9,41019,0
20041231,0.9,0.9,0.85,0.86,13826,0
20050103,0.9,0.9,0.86,0.88,19409,0
20050104,0.9,0.91,0.88,0.88,26032,0
20050105,0.87,0.87,0.84,0.84,20575,0
20050106,0.89,0.9,0.84,0.9,48855,0
20050107,0.88,0.9,0.88,0.9,26759,0
20050110,0.9,0.92,0.89,0.89,27938,0
20050111,0.89,0.91,0.83,0.86,29780,0
20050112,0.83,0.88,0.83,0.86,18642,0
20050113,0.85,0.89,0.84,0.89,29914,0
20050114,0.89,0.91,0.86,0.86,24911,0
20050117,0.86,0.86,0.85,0.85,5271,0
20050118,0.85,0.85,0.83,0.85,17258,0
20050119,0.9,0.9,0.87,0.87,12957,0
20050120,0.84,0.84,0.83,0.84,8445,0
20050121,0.86,0.87,0.82,0.82,29268,0
20050124,0.82,0.85,0.82,0.85,2016,0
20050125,0.82,0.85,0.82,0.83,17580,0
20050126,0.86,0.86,0.86,0.86,2317,0
20050127,0.83,0.84,0.83,0.84,16355,0
20050128,0.82,0.85,0.82,0.85,9726,0
20050131,0.85,0.85,0.84,0.84,13005,0
20050201,0.85,0.85,0.84,0.85,15393,0
20050202,0.82,0.85,0.78,0.82,41546,0
20050203,0.8,0.85,0.79,0.82,21769,0
20050204,0.82,0.86,0.82,0.83,21303,0
20050207,0.83,0.86,0.82,0.83,34352,0
20050208,0.84,0.86,0.83,0.86,29045,0
20050209,0.86,1.06,0.86,1.01,376112,0
20050210,1.02,1.04,0.91,0.95,132231,0
20050211,0.93,1,0.88,0.9,91872,0
20050214,0.9,0.91,0.86,0.89,34642,0
20050215,0.89,0.92,0.89,0.92,29154,0
20050216,0.89,0.91,0.88,0.91,54067,0
20050217,0.87,0.88,0.86,0.87,13441,0
20050218,0.87,0.91,0.86,0.89,55796,0
20050221,0.9,0.91,0.9,0.9,20278,0
20050222,0.9,0.9,0.89,0.89,50013,0
20050223,0.86,0.88,0.86,0.87,12747,0
20050224,0.88,0.89,0.88,0.89,3306,0
20050225,0.89,0.89,0.88,0.88,6129,0
20050228,0.85,0.87,0.84,0.86,26586,0
20050301,0.86,0.86,0.86,0.86,4459,0
20050302,0.86,0.91,0.86,0.86,19698,0
20050303,0.86,0.9,0.86,0.9,1537,0
20050304,0.91,0.91,0.89,0.89,14526,0
20050307,0.89,0.89,0.89,0.89,6175,0
20050308,0.89,0.89,0.86,0.86,1276,0
20050309,0.89,0.91,0.89,0.91,15674,0
20050310,0.91,0.92,0.91,0.91,34534,0
20050311,0.93,0.93,0.9,0.91,723,0
20050314,0.93,0.93,0.91,0.91,25081,0
20050315,0.91,0.91,0.91,0.91,19408,0
20050316,0.91,0.95,0.9,0.9,102408,0
20050317,0.9,0.95,0.9,0.92,35241,0
20050318,0.93,0.95,0.92,0.92,45864,0
20050321,0.95,0.95,0.91,0.95,28370,0
20050322,0.94,0.95,0.94,0.95,124,0
20050323,0.91,0.91,0.91,0.91,1226,0
20050324,0.91,0.93,0.91,0.93,26721,0
20050329,0.91,0.91,0.91,0.91,9198,0
20050330,0.91,0.91,0.91,0.91,37462,0
20050331,0.91,0.91,0.9,0.9,6848,0
20050401,0.91,0.91,0.9,0.9,2027,0
20050404,0.9,0.94,0.9,0.94,10975,0
20050406,0.93,0.93,0.9,0.91,22511,0
20050407,0.9,0.9,0.9,0.9,2722,0
20050411,0.88,0.9,0.88,0.9,5043,0
20050412,0.88,0.89,0.88,0.88,4903,0
20050413,0.88,0.9,0.85,0.89,54782,0
20050414,0.86,0.88,0.86,0.88,12450,0
20050415,0.86,0.88,0.84,0.85,21427,0
20050418,0.84,0.85,0.84,0.85,5040,0
20050419,0.84,0.85,0.83,0.85,71507,0
20050420,0.83,0.83,0.83,0.83,2967,0
20050421,0.83,0.85,0.83,0.85,25261,0
20050422,0.86,0.88,0.86,0.88,369,0
20050425,0.88,0.9,0.88,0.9,431,0
20050426,0.9,0.9,0.86,0.89,9438,0
20050427,0.86,0.89,0.86,0.89,870,0
20050428,0.86,0.86,0.86,0.86,34136,0
20050429,0.87,0.88,0.87,0.88,39211,0
20050504,0.97,0.97,0.87,0.93,38989,0
20050505,0.96,1.06,0.96,0.97,246610,0
20050506,0.97,0.97,0.92,0.95,28087,0
20050509,0.94,0.95,0.91,0.91,22432,0
20050510,0.91,0.93,0.9,0.93,7357,0
20050512,0.9,0.92,0.9,0.92,6646,0
20050513,0.9,0.9,0.88,0.88,12535,0
20050516,0.87,0.95,0.87,0.9,14694,0
20050517,0.91,0.92,0.9,0.9,9720,0
20050518,0.92,0.92,0.9,0.9,1839,0
20050519,0.92,0.94,0.91,0.91,41471,0
20050520,0.95,0.95,0.95,0.95,613,0
20050523,0.91,0.93,0.91,0.91,3922,0
20050524,0.95,0.95,0.89,0.91,49185,0
20050525,0.9,0.92,0.9,0.92,16600,0
20050527,0.92,0.94,0.91,0.93,6435,0
20050530,0.95,0.95,0.91,0.95,3013,0
20050531,0.92,0.95,0.91,0.95,1104,0
20050601,0.91,0.94,0.91,0.92,6988,0
20050602,0.92,0.97,0.92,0.97,19227,0
20050603,0.98,1,0.94,0.96,20401,0
20050606,0.96,0.96,0.93,0.96,2819,0
20050607,0.93,0.96,0.93,0.93,13605,0
20050608,0.93,0.95,0.93,0.95,12209,0
20050609,0.95,0.96,0.93,0.93,23523,0
20050610,0.95,0.95,0.93,0.95,799,0
20050613,0.95,0.96,0.93,0.96,22721,0
20050614,0.94,0.96,0.94,0.96,1348,0
20050615,0.94,0.94,0.93,0.93,1716,0
20050616,0.93,0.98,0.93,0.97,24984,0
20050617,0.94,0.97,0.94,0.97,8028,0
20050620,0.97,1.05,0.95,1.02,142720,0
20050621,0.98,1.01,0.95,1.01,64034,0
20050622,1.04,1.09,0.97,1,89905,0
20050623,1,1.01,0.98,1.01,20510,0
20050624,0.98,1.01,0.98,1,16635,0
20050627,0.99,1.04,0.99,1.04,33385,0
20050628,1.06,1.39,1.06,1.39,339154,0
20050629,1.52,1.61,1.38,1.38,633620,0
20050630,1.42,1.42,1.28,1.28,156965,0
20050701,1.31,1.57,1.28,1.48,562567,0
20050704,1.44,1.53,1.41,1.44,99358,0
20050705,1.48,1.78,1.47,1.68,578016,0
20050706,1.71,1.91,1.64,1.75,687882,0
20050707,1.82,1.87,1.68,1.77,386436,0
20050708,1.81,1.88,1.81,1.83,202384,0
20050711,1.86,1.86,1.74,1.77,128688,0
20050712,1.78,1.79,1.71,1.75,54362,0
20050713,1.71,1.75,1.66,1.7,88999,0
20050714,1.67,1.81,1.65,1.78,129347,0
20050715,1.78,1.78,1.67,1.7,51870,0
20050718,1.71,1.75,1.63,1.63,83832,0
20050719,1.63,1.71,1.59,1.69,126457,0
20050720,1.65,1.68,1.65,1.67,18699,0
20050721,1.66,1.75,1.63,1.67,151799,0
20050722,1.66,1.7,1.63,1.68,20647,0
20050725,1.65,1.69,1.63,1.65,52034,0
20050726,1.65,1.75,1.65,1.68,46087,0
20050727,1.66,1.71,1.65,1.69,25893,0
20050728,1.68,1.73,1.66,1.71,54880,0
20050729,1.71,1.74,1.68,1.69,21022,0
20050801,1.69,1.75,1.69,1.73,34728,0
20050802,1.75,2.13,1.71,2.13,546314,0
20050803,2.13,2.37,2.04,2.04,404939,0
20050804,2.05,2.28,2.03,2.23,191010,0
20050805,2.06,2.19,2.05,2.15,84473,0
20050808,2.17,2.33,2.04,2.07,302129,0
20050809,2.04,2.15,2.04,2.09,87536,0
20050810,2.24,2.37,2.2,2.21,457580,0
20050811,2.2,2.2,2.09,2.1,141326,0
20050812,2.15,2.16,2.05,2.12,68765,0
20050816,2.06,2.16,1.93,2.07,124028,0
20050817,2.05,2.09,1.97,1.99,91599,0
20050818,2.02,2.02,1.83,1.85,138715,0
20050819,1.8,2.04,1.8,1.97,211379,0
20050822,1.97,2.03,1.97,1.98,20836,0
20050823,1.93,2.01,1.89,1.94,20772,0
20050824,1.93,1.95,1.88,1.88,23463,0
20050825,1.9,2.02,1.89,1.94,106241,0
20050826,1.91,1.93,1.88,1.9,28973,0
20050829,1.88,1.88,1.76,1.84,50640,0
20050830,1.86,1.96,1.86,1.88,34226,0
20050831,1.87,1.91,1.87,1.91,15651,0
20050901,1.91,1.91,1.83,1.83,19648,0
20050902,1.88,1.88,1.78,1.83,42427,0
20050905,1.79,1.82,1.71,1.72,31476,0
20050906,1.71,1.79,1.71,1.75,35916,0
20050907,1.77,1.78,1.7,1.71,27935,0
20050908,1.7,1.71,1.66,1.66,19117,0
20050909,1.63,1.67,1.57,1.57,132742,0
20050912,1.57,1.66,1.57,1.6,130616,0
20050913,1.6,1.6,1.46,1.5,171361,0
20050914,1.5,1.55,1.47,1.51,82041,0
20050915,1.49,1.49,1.38,1.39,127442,0
20050916,1.4,1.4,1.3,1.31,81646,0
20050919,1.25,1.37,1.2,1.31,364325,0
20050920,1.34,1.35,1.26,1.3,103160,0
20050921,1.29,1.47,1.27,1.39,328707,0
20050922,1.4,1.51,1.4,1.48,221548,0
20050923,1.49,1.49,1.4,1.43,86236,0
20050926,1.44,1.44,1.38,1.38,17105,0
20050927,1.42,1.42,1.38,1.39,45472,0
20050928,1.42,1.42,1.39,1.4,26298,0
20050929,1.42,1.42,1.39,1.4,8274,0
20050930,1.4,1.4,1.35,1.4,24807,0
20051003,1.37,1.37,1.33,1.36,18079,0
20051004,1.36,1.39,1.35,1.35,16702,0
20051005,1.34,1.34,1.31,1.31,29643,0
20051006,1.27,1.31,1.26,1.29,15998,0
20051007,1.28,1.5,1.28,1.39,307810,0
20051010,1.43,1.44,1.35,1.42,111994,0
20051011,1.41,1.41,1.37,1.39,30769,0
20051012,1.38,1.48,1.35,1.39,109590,0
20051013,1.39,1.39,1.35,1.36,13034,0
20051014,1.36,1.39,1.35,1.39,12066,0
20051017,1.4,1.48,1.39,1.42,87773,0
20051018,1.42,1.44,1.38,1.4,22719,0
20051019,1.38,1.38,1.3,1.31,90233,0
20051020,1.32,1.4,1.32,1.34,27711,0
20051021,1.34,1.35,1.29,1.29,21792,0
20051024,1.36,1.36,1.29,1.31,14561,0
20051025,1.35,1.43,1.35,1.37,163583,0
20051026,1.4,1.4,1.35,1.39,24051,0
20051027,1.38,1.38,1.31,1.31,20764,0
20051028,1.37,1.37,1.32,1.35,49052,0
