Date,Open,High,Low,Close,Volume,OpenInt
20110811,6,6.32,5.81,6.12,16924,0
20110812,6.24,6.85,6.24,6.6,15911,0
20110816,7.2,7.2,6.55,6.59,3401,0
20110817,6.47,6.51,6.26,6.4,37965,0
20110818,6.3,6.3,5.95,6.18,32898,0
20110819,6.18,6.18,5.9,5.9,5089,0
20110822,5.95,6.18,5.9,6.11,22036,0
20110823,6.2,6.2,5.8,6.09,36211,0
20110824,6.1,6.1,5.9,6.08,15601,0
20110825,6.08,6.08,5.9,6.05,22324,0
20110826,6,6.05,5.83,6.05,6599,0
20110829,6.08,6.2,6.08,6.2,8983,0
20110830,6.29,6.29,6,6.05,4333,0
20110831,6.01,6.1,5.88,6,15965,0
20110901,6,6,5.81,6,1700,0
20110902,6,6.25,5.86,6,11592,0
20110905,5.94,5.94,5.94,5.94,2000,0
20110906,5.94,6,5.94,6,498,0
20110907,5.95,5.96,5.95,5.96,13460,0
20110908,5.99,5.99,5.95,5.95,18086,0
20110909,5.95,5.95,5.8,5.88,21501,0
20110912,6.15,6.15,5.12,5.88,13871,0
20110913,5.88,5.88,5.4,5.4,18961,0
20110914,5.46,5.65,5.29,5.63,15000,0
20110915,5.59,5.59,5.59,5.59,156,0
20110916,5.6,5.6,5.6,5.6,150,0
20110919,5.38,5.41,5.23,5.4,1444,0
20110920,5.4,5.4,5.35,5.35,307,0
20110921,5.32,5.58,5.07,5.58,5729,0
20110922,5.31,5.31,5.3,5.3,1125,0
20110923,5.4,5.4,5.06,5.3,2844,0
20110926,5.07,5.4,5.07,5.4,9787,0
20110927,5.24,5.4,5.24,5.4,431,0
20110928,5.31,5.4,5.31,5.34,1848,0
20110929,5.21,5.4,5.21,5.4,3653,0
20110930,5.46,5.46,5.35,5.36,36921,0
20111003,5.35,5.35,5.34,5.35,388,0
20111004,5.2,5.44,5,5.43,6504,0
20111005,5.2,5.37,5.02,5.37,9156,0
20111006,5.44,5.5,5.33,5.5,19810,0
20111007,5.5,5.54,5.21,5.45,8878,0
20111010,5.55,5.55,5.21,5.44,6376,0
20111011,5.4,5.5,5.21,5.44,13811,0
20111012,5.35,5.6,5.35,5.4,52632,0
20111013,5.4,5.77,5.4,5.77,431,0
20111014,5.65,5.7,5.5,5.7,1091,0
20111017,5.6,5.6,5.31,5.5,1995,0
20111018,5.41,5.48,5.15,5.48,3477,0
20111019,5.17,5.42,5.17,5.3,28651,0
20111020,5.3,5.52,5.08,5.1,5869,0
20111021,5.38,5.4,5.3,5.4,920,0
20111024,5.4,5.4,5.4,5.4,611,0
20111025,5.35,5.45,5.35,5.45,301,0
20111026,5.2,5.45,5.18,5.45,4212,0
20111027,5.4,5.49,5.3,5.39,11490,0
20111028,5.5,5.5,5.3,5.3,1170,0
20111031,5.31,5.31,5.27,5.3,8194,0
20111102,5.2,5.2,5.2,5.2,100,0
20111103,5.38,5.5,5.17,5.17,3691,0
20111104,5.17,5.3,5.16,5.2,5963,0
20111107,5.16,5.3,5.1,5.3,9154,0
20111108,5.3,5.3,5.15,5.15,83,0
20111109,5.3,5.3,5.15,5.3,6050,0
20111110,5.3,5.3,5.04,5.23,9445,0
20111114,5.18,5.3,5.17,5.3,2381,0
20111115,5.17,5.17,5.1,5.12,2680,0
20111116,5.2,5.2,5.02,5.12,1213,0
20111117,5.05,5.05,4.5,4.5,190087,0
20111118,4.7,4.7,4.5,4.5,6025,0
20111121,4.3,4.5,4.19,4.41,4142,0
20111122,4.3,4.65,4.3,4.49,7250,0
20111123,4.52,4.52,4.52,4.52,150,0
20111124,4.68,4.68,4.4,4.53,4425,0
20111125,4.62,4.62,4.31,4.31,7060,0
20111128,4.55,4.55,4.36,4.38,1788,0
20111129,4.51,4.51,4.35,4.35,25075,0
20111130,4.35,4.35,4.3,4.3,930,0
20111201,4.2,4.2,4.05,4.05,16415,0
20111202,4.1,4.21,4.08,4.13,3652,0
20111205,4.11,4.11,3.82,3.86,7184,0
20111206,3.99,4,3.76,3.87,12509,0
20111207,3.79,3.91,3.76,3.91,2956,0
20111208,3.77,3.87,3.76,3.78,2884,0
20111209,3.82,3.85,3.76,3.78,5729,0
20111212,3.83,3.84,3.72,3.75,6661,0
20111213,3.67,3.67,3.5,3.55,30205,0
20111214,3.7,3.76,3.51,3.63,6377,0
20111215,3.74,3.75,3.52,3.64,132010,0
20111216,3.7,3.79,3.68,3.68,3215,0
20111219,3.58,3.79,3.57,3.69,10614,0
20111220,3.55,3.55,3.51,3.51,2244,0
20111221,3.5,3.55,3.3,3.4,9255,0
20111222,3.32,3.39,3.13,3.24,19336,0
20111223,3.15,3.2,3.01,3.01,77156,0
20111227,3.19,3.19,2.92,2.99,65182,0
20111228,3.01,3.02,3,3,1830,0
20111229,3.16,3.3,3,3,33952,0
20111230,3.05,3.09,2.95,2.95,13444,0
20120102,3.18,3.46,3.18,3.22,461297,0
20120103,3.25,3.39,3.1,3.17,39512,0
20120104,3.1,3.3,3.1,3.25,162885,0
20120105,3.29,3.36,3.17,3.23,54011,0
20120109,3.2,3.25,3.16,3.25,3600,0
20120110,3.24,3.25,3.08,3.2,9069,0
20120111,3.17,3.17,3.05,3.15,9039,0
20120112,3.1,3.16,3.1,3.15,116375,0
20120113,3.17,3.3,3.1,3.17,21198,0
20120116,3.14,3.15,3.14,3.15,1340,0
20120117,3.17,3.2,3.11,3.19,83691,0
20120118,3.34,3.34,3.14,3.18,56098,0
20120119,3.14,3.49,3.1,3.45,66823,0
20120120,3.38,3.42,3.32,3.33,25509,0
20120123,3.26,3.54,3.26,3.48,256772,0
20120124,3.55,3.77,3.54,3.6,89303,0
20120125,3.67,3.67,3.52,3.58,57113,0
20120126,3.6,3.84,3.6,3.8,78543,0
20120127,3.77,3.9,3.6,3.69,114857,0
20120130,3.69,4,3.64,3.99,90901,0
20120131,4,4.19,3.95,4.15,147142,0
20120201,4.12,4.57,4.12,4.4,109388,0
20120202,4.5,4.55,4.3,4.49,15543,0
20120203,4.22,4.53,4.2,4.5,8579,0
20120206,4.48,4.62,4.42,4.62,17828,0
20120207,4.49,4.51,4.2,4.38,27461,0
20120208,4.46,4.46,4.4,4.46,4846,0
20120209,4.4,4.55,4.39,4.55,58177,0
20120210,4.48,4.48,4.4,4.47,19723,0
20120213,4.31,4.63,4.31,4.51,37386,0
20120214,4.49,4.49,4.42,4.42,8683,0
20120215,4.42,4.5,4.4,4.5,2613,0
20120216,4.53,4.53,4.4,4.5,8918,0
20120217,4.48,4.55,4.48,4.5,8203,0
20120220,4.55,4.55,4.41,4.46,4875,0
20120221,4.45,4.47,4.3,4.38,16455,0
20120222,4.4,4.45,4.33,4.34,13255,0
20120223,4.34,4.41,4.33,4.41,1566,0
20120224,4.5,4.58,4.49,4.49,1900,0
20120227,4.42,4.42,4.31,4.42,2543,0
20120228,4.34,4.45,4.33,4.35,29884,0
20120229,4.4,4.45,4.3,4.3,24200,0
20120301,4.3,4.3,4.16,4.18,13029,0
20120302,4.25,4.25,4.15,4.25,2160,0
20120305,4.25,4.25,4.17,4.17,210,0
20120306,4.16,4.2,4.1,4.19,8147,0
20120307,4.24,4.25,4.09,4.25,3,0
20120308,3.97,4.26,3.97,4.26,3810,0
20120309,4.15,4.33,4.15,4.18,5760,0
20120312,4.17,4.28,4.17,4.28,450,0
20120313,4.21,4.32,4.21,4.21,32298,0
20120314,4.3,4.44,4.3,4.44,15107,0
20120315,4.3,4.32,4.3,4.32,1343,0
20120316,4.2,4.44,4.2,4.44,95737,0
20120319,4.48,4.48,4.46,4.46,3577,0
20120320,4.49,4.5,4.35,4.36,116075,0
20120321,4.3,4.3,4.06,4.26,17859,0
20120322,4.01,4.16,4.01,4.15,3633,0
20120323,4,4.2,4,4.2,3370,0
20120326,4.2,4.2,3.97,4.11,102,0
20120327,4.1,4.11,4,4.11,13261,0
20120328,4.08,4.12,4.08,4.09,3530,0
20120329,4.05,4.05,4.05,4.05,141,0
20120330,4.05,4.05,4.05,4.05,450,0
20120403,4.2,4.39,4.18,4.37,16864,0
20120404,4.35,4.35,4.35,4.35,200,0
20120405,4.36,4.36,4.05,4.05,690,0
20120410,4.05,4.05,4.05,4.05,100,0
20120411,4.06,4.15,4.06,4.14,8435,0
20120412,4.2,4.21,4.2,4.2,2350,0
20120416,4.04,4.2,4.04,4.2,342,0
20120417,4.04,4.14,3.97,4.14,500,0
20120418,4.05,4.05,4.05,4.05,200,0
20120420,4.09,4.09,4.09,4.09,733,0
20120423,3.92,3.98,3.69,3.98,14661,0
20120424,4.08,4.19,3.95,4.1,8638,0
20120425,4.1,4.2,4.1,4.2,2060,0
20120427,4.2,4.28,4.2,4.25,3466,0
20120430,4.13,4.13,4.13,4.13,90,0
20120502,4.21,4.21,4.13,4.13,1070,0
20120509,3.97,4.17,3.97,4.17,51,0
20120510,4.06,4.06,4.06,4.06,200,0
20120511,3.91,3.91,3.9,3.9,875,0
20120514,3.81,3.92,3.81,3.92,550,0
20120515,3.55,3.88,3.55,3.75,10674,0
20120516,3.52,3.87,3.52,3.87,161,0
20120517,3.94,3.94,3.94,3.94,919,0
20120521,3.55,3.95,3.55,3.91,170,0
20120522,3.8,3.94,3.8,3.94,10203,0
20120523,3.7,3.88,3.7,3.88,249,0
20120528,3.88,3.88,3.68,3.87,199,0
20120529,3.66,3.95,3.65,3.95,8544,0
20120530,3.9,3.9,3.9,3.9,100,0
20120531,3.88,3.88,3.88,3.88,200,0
20120601,3.71,3.86,3.63,3.86,8599,0
20120604,3.49,3.55,3.22,3.4,7743,0
20120605,3.26,3.35,3.26,3.3,1629,0
20120606,3.58,3.58,3.2,3.3,2049,0
20120608,3.3,3.47,3.3,3.47,465,0
20120611,3.29,3.61,3.23,3.61,3048,0
20120613,3.38,3.43,3.38,3.43,1744,0
20120614,3.33,3.33,3.28,3.28,5000,0
20120615,3.28,3.32,3.28,3.32,350,0
20120618,3.33,3.38,3.33,3.38,500,0
20120619,3.62,3.62,3.62,3.62,120,0
20120620,3.33,3.48,3.26,3.3,3129,0
20120621,3.16,3.23,3.11,3.23,5322,0
20120622,3.25,3.25,3.15,3.24,1885,0
20120625,3.27,3.27,3.27,3.27,300,0
20120626,3.2,3.2,3.15,3.15,2548,0
20120627,3.2,3.2,3.15,3.15,1188,0
20120628,3.27,3.27,3.09,3.15,3724,0
20120629,3.18,3.18,3.09,3.17,4148,0
20120702,3.2,3.2,3.2,3.2,175,0
20120703,3.18,3.18,3.18,3.18,450,0
20120704,3.36,3.36,3.29,3.29,340,0
20120705,3.11,3.24,3.11,3.24,1501,0
20120706,3.12,3.12,3.12,3.12,728,0
20120709,3.17,3.29,3.17,3.29,5976,0
20120710,3.18,3.18,3.1,3.1,5729,0
20120711,3.1,3.1,3.1,3.1,1325,0
20120712,3.1,3.1,3.1,3.1,221,0
20120713,3.08,3.1,3.08,3.1,314,0
20120716,3.08,3.08,3.07,3.07,491,0
20120718,3.1,3.1,3.1,3.1,1,0
20120719,3.1,3.1,3.1,3.1,249,0
20120723,3.06,3.18,3.02,3.18,3002,0
20120724,3.01,3.18,3,3.18,1501,0
20120725,3.15,3.19,3.15,3.19,3666,0
20120726,3.19,3.2,3.19,3.2,450,0
20120730,3.2,3.2,3.01,3.15,312,0
20120731,3.1,3.1,3.1,3.1,18,0
20120801,3.03,3.09,3.03,3.09,131,0
20120802,3.09,3.09,3.09,3.09,410,0
20120803,3.05,3.08,3.05,3.08,1016,0
20120806,3.02,3.02,3,3,1759,0
20120807,2.95,3.11,2.92,3.08,14016,0
20120808,3.08,3.08,3.07,3.07,750,0
20120809,3.02,3.02,2.9,2.9,7605,0
20120810,2.93,2.94,2.91,2.91,12705,0
20120813,2.92,2.96,2.92,2.96,150,0
20120814,2.91,2.91,2.91,2.91,146,0
20120816,2.94,3,2.94,3,250,0
20120820,3.01,3.01,2.92,2.92,637,0
20120821,2.92,2.92,2.91,2.91,3423,0
20120823,2.85,2.85,2.62,2.64,5831,0
20120824,2.65,2.83,2.65,2.82,1740,0
20120827,2.77,2.8,2.77,2.8,7099,0
20120828,2.82,2.82,2.82,2.82,706,0
20120829,2.8,2.82,2.78,2.78,2051,0
20120830,2.78,2.97,2.78,2.97,4577,0
20120831,2.88,2.95,2.88,2.95,604,0
20120903,2.94,3.06,2.94,3.06,2001,0
20120904,3.1,3.1,2.98,2.98,1890,0
20120905,2.98,3.06,2.98,3.03,3345,0
20120906,3.01,3.09,2.98,2.98,4890,0
20120907,2.98,3.12,2.96,3.12,7226,0
20120910,3.12,3.38,3.12,3.38,501,0
20120911,2.82,2.99,2.82,2.99,144,0
20120912,3.08,3.15,3.08,3.15,917,0
20120913,3.11,3.11,3.1,3.1,915,0
20120914,3,3.26,3,3.13,4455,0
20120917,3.14,3.14,2.99,3.13,802,0
20120918,3.02,3.13,3.02,3.13,99,0
20120919,3.07,3.1,3.07,3.1,6466,0
20120920,3.13,3.14,3.13,3.14,106,0
20120921,3.15,3.18,3.15,3.18,6500,0
20120925,3.2,3.24,3.12,3.12,500,0
20120927,2.82,3.18,2.82,3.18,302,0
20120928,3.19,3.19,3.11,3.17,375,0
20121002,3.15,3.2,3.08,3.19,4032,0
20121005,3.16,3.19,3.04,3.19,780,0
20121008,3.15,3.18,3.15,3.18,454,0
20121009,3.18,3.2,3.09,3.2,1501,0
20121010,3.06,3.19,3.06,3.19,500,0
20121012,3.06,3.18,3.06,3.18,652,0
20121015,3.06,3.19,3.06,3.19,454,0
20121016,3.05,3.05,3.05,3.05,385,0
20121017,3.19,3.2,3.06,3.2,1125,0
20121018,3.19,3.2,3.03,3.2,340,0
20121019,3.2,3.2,3.2,3.2,1402,0
20121023,3.07,3.07,3.07,3.07,6250,0
20121024,3.14,3.24,3.14,3.24,1678,0
20121025,3.2,3.2,3.2,3.2,1000,0
20121026,3.08,3.21,3.07,3.21,1651,0
20121029,3.16,3.16,3.16,3.16,500,0
20121031,3.3,3.79,3.3,3.68,30491,0
20121102,3.77,3.93,3.77,3.77,14249,0
20121105,3.84,3.85,3.66,3.76,21626,0
20121106,3.74,3.75,3.68,3.73,21210,0
20121107,3.72,3.72,3.62,3.64,4430,0
20121108,3.69,3.72,3.63,3.7,4507,0
20121109,3.69,3.74,3.66,3.74,23594,0
20121112,3.82,3.82,3.67,3.79,3210,0
20121113,3.78,3.78,3.78,3.78,676,0
20121114,3.78,3.79,3.78,3.79,19259,0
20121115,3.77,3.77,3.62,3.77,3749,0
20121116,3.65,3.85,3.65,3.8,141580,0
20121119,3.75,3.79,3.65,3.79,16500,0
20121120,3.67,3.67,3.66,3.67,31546,0
20121121,3.67,3.7,3.55,3.7,11063,0
20121122,3.7,3.7,3.7,3.7,21487,0
20121126,3.68,3.7,3.56,3.56,3620,0
20121127,3.56,3.69,3.51,3.62,17237,0
20121128,3.62,3.62,3.62,3.62,1334,0
20121129,3.61,3.61,3.52,3.61,4776,0
20121130,3.54,3.6,3.54,3.6,17513,0
20121203,3.6,3.6,3.47,3.47,7104,0
20121204,3.59,3.59,3.49,3.59,21815,0
20121205,3.51,3.7,3.51,3.65,13405,0
20121206,3.6,3.75,3.6,3.75,15467,0
20121207,3.81,3.84,3.74,3.84,32350,0
20121210,3.75,3.84,3.75,3.82,568,0
20121211,3.81,3.81,3.67,3.81,17792,0
20121212,3.72,3.75,3.69,3.75,28176,0
20121213,3.72,3.72,3.69,3.7,6513,0
20121214,3.7,3.75,3.65,3.75,5801,0
20121217,3.67,3.79,3.59,3.66,32909,0
20121218,3.6,3.7,3.55,3.6,72540,0
20121219,3.6,3.75,3.6,3.64,31712,0
20121220,3.64,3.67,3.61,3.67,3085,0
20121221,3.67,3.7,3.67,3.7,28396,0
20121227,3.71,3.89,3.71,3.8,14710,0
20121228,3.94,3.94,3.8,3.9,9980,0
20130102,3.82,3.99,3.82,3.95,22578,0
20130103,3.95,3.99,3.88,3.95,16334,0
20130104,3.9,3.99,3.9,3.99,7069,0
20130107,3.99,4.25,3.99,4.18,26603,0
20130108,4.28,4.28,4.03,4.1,18425,0
20130109,4.17,4.6,4.14,4.6,349633,0
20130110,4.6,4.79,4.6,4.75,20877,0
20130111,4.8,5,4.7,4.9,15654,0
20130114,4.85,5.22,4.85,5.03,29983,0
20130115,4.99,5.11,4.98,5.05,8402,0
20130116,5.05,5.05,5.04,5.04,1064,0
20130117,5.11,5.11,4.98,5.06,14843,0
20130118,5.11,5.11,5.08,5.09,5736,0
20130121,5.09,5.23,5.09,5.1,47796,0
20130122,5.27,5.27,4.75,4.81,6853,0
20130123,4.81,4.96,4.55,4.87,45907,0
20130124,4.89,4.99,4.77,4.99,10619,0
20130125,4.98,5.23,4.87,5.03,42326,0
20130128,5,5.3,4.99,5.25,13348,0
20130129,5.36,5.4,5.2,5.35,14332,0
20130130,5.36,5.66,5.35,5.65,7575,0
20130131,5.8,6.17,5.7,6.05,122847,0
20130201,6.53,6.53,5.95,6.12,31576,0
20130204,6.1,6.1,5.51,5.61,10933,0
20130205,5.61,6.04,5.61,6,18788,0
20130206,6,6.03,5.51,5.9,58805,0
20130207,5.85,5.85,5.55,5.58,10322,0
20130208,5.7,5.7,5.34,5.4,20776,0
20130211,5.41,5.54,5.35,5.54,2386,0
20130212,5.41,5.7,5.4,5.7,8438,0
20130213,5.7,5.7,5.47,5.68,3830,0
20130214,5.73,5.73,5.5,5.67,4840,0
20130215,5.69,5.79,5.6,5.6,7788,0
20130218,5.41,5.69,5.41,5.65,5612,0
20130219,5.5,5.71,5.5,5.7,3451,0
20130220,5.75,5.75,5.33,5.41,30221,0
20130221,5.4,5.6,4.87,5.53,21526,0
20130222,5.48,5.48,5.4,5.4,5065,0
20130225,5.49,5.7,5.49,5.7,10993,0
20130226,5.69,5.69,5.51,5.51,1037,0
20130227,5.6,5.6,5.41,5.41,1736,0
20130228,5.65,5.66,5.45,5.66,212112,0
20130301,5.66,5.66,5.38,5.5,1711,0
20130304,5.37,5.37,5.37,5.37,1676,0
20130305,5.5,5.63,5.41,5.5,23256,0
20130306,5.51,5.6,5.51,5.6,300,0
20130307,5.64,5.65,5.58,5.58,2186,0
20130308,5.7,5.72,5.59,5.72,4478,0
20130311,5.6,5.72,5.6,5.63,1933,0
20130312,5.63,5.76,5.63,5.76,1708,0
20130313,5.63,5.76,5.62,5.76,2201,0
20130314,5.76,5.76,5.62,5.63,5982,0
20130315,5.62,5.66,5.62,5.66,608,0
20130318,5.72,5.72,5.65,5.65,683,0
20130319,5.72,5.72,5.62,5.7,3454,0
20130321,5.65,5.65,5.52,5.6,3923,0
20130322,5.43,5.59,5.43,5.59,950,0
20130325,5.46,5.46,5.23,5.3,612251,0
20130326,5.17,5.35,5.17,5.3,13422,0
20130327,5.13,5.32,5.13,5.32,7636,0
20130328,5.3,5.36,5.22,5.28,22572,0
20130402,5.3,5.48,5.13,5.48,11613,0
20130403,5.28,5.3,5.24,5.3,12788,0
20130404,5.27,5.4,5.27,5.4,5786,0
20130405,5.36,5.36,5.17,5.25,11038,0
20130408,5.3,5.3,5.16,5.16,135405,0
20130409,5.16,5.35,5.16,5.35,17234,0
20130410,5.15,5.35,5.15,5.35,14906,0
20130411,5.17,5.47,5.15,5.47,2876,0
20130412,5.21,5.22,5.21,5.22,1063,0
20130415,5.28,5.29,5.13,5.16,12185,0
20130417,5.16,5.31,5.16,5.17,24525,0
20130418,5.17,5.17,5.1,5.15,6321,0
20130419,5.05,5.08,4.78,5.08,12746,0
20130422,5.07,5.16,5.07,5.16,31691,0
20130423,5.04,5.09,5.04,5.09,11623,0
20130424,5.06,5.19,5.06,5.11,3310,0
20130425,4.67,5.09,4.67,5.09,1587,0
20130426,5.23,5.42,5.23,5.23,377,0
20130429,5.21,5.21,5.21,5.21,177,0
20130430,5.25,5.43,5.17,5.29,12651,0
20130502,5.4,5.4,5.4,5.4,500,0
20130506,5.18,5.4,5.18,5.4,3076,0
20130507,5.31,5.31,5.31,5.31,1176,0
20130508,5.39,5.4,5.29,5.29,1998,0
20130509,5.25,5.25,5.25,5.25,112,0
20130510,5.29,5.3,5.29,5.3,2419,0
20130513,5.16,5.16,5.16,5.16,547,0
20130514,5.15,5.21,5.15,5.21,840,0
20130515,5.21,5.21,5.18,5.18,223,0
20130516,5.19,5.19,5.07,5.07,16241,0
20130517,5.16,5.21,5.16,5.2,115256,0
20130520,4.94,5.25,4.94,5.15,6108,0
20130521,5.24,5.4,5.24,5.4,3222,0
20130522,5.22,5.22,5.22,5.22,160,0
20130523,5.22,5.25,5.05,5.25,9816,0
20130524,5.08,5.4,5.08,5.3,8951,0
20130527,5.3,5.32,5.3,5.32,2064,0
20130528,5.32,5.4,5.26,5.34,216722,0
20130529,5.4,5.5,5.39,5.5,16320,0
20130531,5.5,5.64,5.46,5.55,2547,0
20130603,5.6,5.64,5.56,5.63,41974,0
20130604,5.63,5.92,5.63,5.92,31622,0
20130605,5.83,5.83,5.6,5.69,15645,0
20130606,5.63,5.78,5.61,5.71,11734,0
20130607,5.56,5.74,5.56,5.74,2500,0
20130610,5.65,5.78,5.65,5.75,11667,0
20130611,5.5,5.75,5.5,5.75,3079,0
20130612,5.74,5.92,5.74,5.92,50300,0
20130613,5.8,5.8,5.61,5.68,33469,0
20130614,5.63,5.71,5.5,5.5,11334,0
20130617,5.51,5.72,5.51,5.72,886,0
20130618,5.72,5.72,5.57,5.57,5096,0
20130619,5.6,5.6,5.6,5.6,10000,0
20130620,5.68,5.68,5.61,5.65,5413,0
20130621,5.43,5.65,5.39,5.65,3668,0
20130624,5.63,5.63,5.38,5.38,11561,0
20130625,5.36,5.38,5.1,5.38,3011,0
20130626,4.86,5.27,4.86,5.27,1569,0
20130627,5.35,5.35,5.09,5.32,700,0
20130628,5.19,5.47,5.19,5.47,1766,0
20130701,5.33,5.33,5.33,5.33,336,0
20130702,5.59,5.59,5.5,5.5,30040,0
20130703,5.5,5.75,5.5,5.62,26724,0
20130704,5.82,5.85,5.57,5.76,80778,0
20130705,5.8,5.85,5.8,5.85,200001,0
20130708,5.79,5.8,5.7,5.77,16227,0
20130709,5.75,5.8,5.75,5.8,273,0
20130710,5.8,5.8,5.62,5.62,69476,0
20130711,5.8,5.8,5.8,5.8,217,0
20130715,5.62,5.79,5.53,5.79,4166,0
20130717,5.44,5.69,5.44,5.69,1787,0
20130723,5.52,5.61,5.43,5.43,74186,0
20130724,5.64,5.7,5.64,5.7,32000,0
20130725,5.45,5.73,5.33,5.63,6067,0
20130726,5.55,5.7,5.43,5.47,12050,0
20130729,5.7,5.7,5.65,5.7,50000,0
20130730,5.68,5.7,5.68,5.7,63050,0
20130731,5.7,5.7,5.7,5.7,3312,0
20130801,5.7,5.78,5.59,5.59,2099,0
20130802,5.7,5.7,5.7,5.7,6341,0
20130805,5.5,5.7,5.5,5.7,380,0
20130806,5.69,5.69,5.55,5.55,24780,0
20130807,5.69,5.69,5.69,5.69,7584,0
20130808,5.66,5.69,5.66,5.69,5550,0
20130809,5.63,5.66,5.63,5.66,5550,0
20130812,5.57,5.7,5.57,5.7,15290,0
20130813,5.66,5.8,5.66,5.8,17984,0
20130814,5.75,5.75,5.7,5.7,13994,0
20130816,5.52,5.61,5.52,5.61,439,0
20130819,5.63,5.63,5.63,5.63,10417,0
20130820,5.7,5.7,5.65,5.7,6515,0
20130821,5.7,5.7,5.7,5.7,5,0
20130822,5.75,5.8,5.7,5.7,4286,0
20130823,5.69,5.7,5.69,5.7,577,0
20130826,5.66,5.66,5.66,5.66,29,0
20130827,5.7,5.72,5.7,5.7,10059,0
20130828,5.68,5.73,5.61,5.67,17288,0
20130829,5.7,5.7,5.7,5.7,271,0
20130830,5.7,5.71,5.7,5.71,50792,0
20130902,5.69,5.72,5.68,5.68,14050,0
20130903,5.7,5.75,5.65,5.7,10362,0
20130904,5.66,5.72,5.62,5.64,27177,0
20130905,5.61,5.75,5.61,5.61,19236,0
20130906,5.61,5.8,5.61,5.8,65611,0
20130909,5.8,5.93,5.8,5.8,23398,0
20130910,5.9,5.96,5.9,5.93,22477,0
20130911,5.93,6.22,5.93,6.1,28831,0
20130912,6.1,6.19,5.91,5.91,13736,0
20130913,5.84,6,5.84,5.99,4270,0
20130916,5.9,5.99,5.85,5.99,18826,0
20130917,5.91,5.93,5.91,5.93,13236,0
20130918,5.95,5.99,5.93,5.93,9223,0
20130919,5.94,5.98,5.94,5.98,2547,0
20130920,5.94,5.99,5.91,5.99,7636,0
20130923,5.9,5.95,5.75,5.9,10828,0
20130924,5.9,5.95,5.9,5.95,5760,0
20130925,5.95,6.15,5.95,6.15,31237,0
20130926,6.15,6.15,5.95,5.95,21767,0
20130927,6,6.1,6,6.1,1786,0
20130930,6.1,6.1,5.95,6,21122,0
20131001,5.95,5.95,5.95,5.95,588,0
20131002,5.95,6,5.95,6,3452,0
20131003,6.03,6.09,6,6.09,9823,0
20131004,6.1,6.12,6.05,6.05,770,0
20131007,6.1,6.16,5.95,5.95,6658,0
20131008,5.99,6.1,5.97,5.97,8001,0
20131010,6.01,6.01,5.95,5.95,10631,0
20131011,5.95,6.07,5.95,5.96,3678,0
20131014,5.97,6.14,5.97,6.12,1547,0
20131015,6.01,6.02,6.01,6.02,316,0
20131016,5.96,5.98,5.96,5.98,79,0
20131017,5.95,6.13,5.95,6.13,17311,0
20131018,6.09,6.6,6.02,6.49,80312,0
20131021,6.49,6.95,6.45,6.95,45174,0
20131022,6.85,6.85,6.61,6.66,11161,0
20131023,6.7,6.89,6.7,6.87,75347,0
20131024,6.85,7.09,6.79,7.09,8299,0
20131025,6.93,6.96,6.81,6.81,5503,0
20131028,6.95,7.06,6.9,7.06,860,0
20131029,7.06,7.09,6.75,6.8,13256,0
20131030,6.67,6.95,6.52,6.95,42678,0
20131031,6.61,7.42,6.61,7.42,24499,0
20131104,7.39,7.39,7.12,7.35,7661,0
20131105,6.94,7.1,6.92,7.1,3125,0
20131106,6.95,7,6.95,7,612,0
20131107,6.95,6.95,6.95,6.95,419,0
20131108,6.95,6.95,6.95,6.95,43455,0
20131112,6.95,6.95,6.95,6.95,150,0
20131113,6.95,6.95,6.95,6.95,1829,0
20131114,6.91,6.95,6.91,6.95,24357,0
20131115,7,7,6.92,6.92,352829,0
20131118,6.92,7.23,6.92,7.23,28029,0
20131119,7.22,7.22,7.02,7.1,43513,0
20131120,7.08,7.11,7.08,7.1,3710,0
20131121,7.1,7.1,7.09,7.09,3255,0
20131122,7.1,7.21,7.1,7.1,24111,0
20131125,7.14,7.36,7.14,7.25,77685,0
20131126,7.37,7.38,7.27,7.27,26630,0
20131127,7.3,7.38,7.3,7.38,54800,0
20131128,7.3,7.38,7.2,7.38,151075,0
20131129,7.28,7.48,7.12,7.48,58780,0
20131202,7.38,7.39,7.32,7.39,20998,0
20131203,7.38,7.39,7.32,7.33,62307,0
20131204,7.32,7.37,7.32,7.33,12500,0
20131205,7.25,7.25,7.2,7.2,32961,0
20131206,7.38,7.38,7.2,7.38,14452,0
20131209,7.28,7.48,7.28,7.48,5904,0
20131210,7.38,7.45,7.2,7.45,12147,0
20131211,7.36,7.36,7.25,7.27,14286,0
20131212,7.21,7.37,7.21,7.37,1853,0
20131213,7.37,7.52,7.25,7.5,116556,0
20131216,7.55,7.71,7.5,7.7,145450,0
20131217,7.75,7.75,7.65,7.65,36302,0
20131218,7.65,7.65,7.4,7.6,119639,0
20131219,7.65,7.67,7.3,7.45,274404,0
20131220,7.6,7.6,7.31,7.6,141200,0
20131223,7.5,7.68,7.45,7.68,13878,0
20131227,7.7,7.8,7.7,7.8,54665,0
20131230,7.9,7.99,7.78,7.99,104355,0
20140102,7.9,8.32,7.9,8.32,13662,0
20140103,8.32,8.9,7.99,8.09,22883,0
20140107,8.78,8.78,8.03,8.03,5008,0
20140108,7.8,8.17,7.8,8.17,5876,0
20140109,8.2,8.2,7.81,7.81,681,0
