Date,Open,High,Low,Close,Volume,OpenInt
20110907,0.99,0.99,0.95,0.96,26949,0
20110908,0.96,0.98,0.94,0.95,4300,0
20110909,0.95,0.95,0.95,0.95,149,0
20110912,0.94,0.94,0.92,0.92,5396,0
20110913,0.92,0.95,0.9,0.93,16977,0
20110914,0.93,0.94,0.93,0.93,7058,0
20110916,0.93,0.93,0.91,0.93,14330,0
20110919,0.91,0.94,0.9,0.94,14649,0
20110920,0.9,0.98,0.9,0.98,39020,0
20110921,0.95,0.99,0.93,0.99,16550,0
20110922,0.95,0.97,0.9,0.97,38238,0
20110923,0.9,0.92,0.89,0.9,48437,0
20110926,0.9,0.91,0.9,0.91,9476,0
20110927,0.93,0.93,0.93,0.93,2575,0
20110928,0.94,0.94,0.91,0.93,7080,0
20110929,0.94,0.97,0.88,0.88,189907,0
20110930,0.88,0.88,0.81,0.84,91293,0
20111003,0.8,0.8,0.79,0.8,36473,0
20111004,0.79,0.79,0.78,0.79,20985,0
20111005,0.81,0.83,0.81,0.83,15748,0
20111006,0.81,0.88,0.8,0.87,48903,0
20111007,0.86,0.87,0.85,0.87,20588,0
20111010,0.88,0.94,0.88,0.94,18680,0
20111011,0.93,0.94,0.93,0.94,2100,0
20111012,0.92,0.92,0.88,0.9,23504,0
20111013,0.92,0.92,0.89,0.89,26027,0
20111014,0.88,0.96,0.88,0.9,148717,0
20111017,0.9,0.9,0.89,0.89,30810,0
20111018,0.87,0.87,0.87,0.87,12179,0
20111019,0.86,0.86,0.83,0.84,44505,0
20111020,0.82,0.82,0.79,0.79,106788,0
20111021,0.82,0.82,0.79,0.82,31616,0
20111024,0.83,0.86,0.81,0.82,265541,0
20111025,0.85,0.88,0.85,0.85,99895,0
20111026,0.87,0.87,0.82,0.84,129729,0
20111027,0.84,0.86,0.83,0.85,60824,0
20111028,0.86,0.86,0.84,0.85,78001,0
20111031,0.86,0.86,0.84,0.85,64746,0
20111102,0.86,0.86,0.8,0.81,167793,0
20111103,0.82,0.83,0.78,0.79,114323,0
20111104,0.82,0.86,0.74,0.77,354367,0
20111107,0.76,0.78,0.71,0.75,285631,0
20111108,0.75,0.79,0.74,0.75,169455,0
20111109,0.75,0.75,0.71,0.72,94459,0
20111110,0.7,0.72,0.69,0.7,131343,0
20111114,0.71,0.71,0.67,0.68,136022,0
20111115,0.68,0.69,0.67,0.68,80037,0
20111116,0.69,0.71,0.68,0.68,110566,0
20111117,0.68,0.69,0.67,0.67,78279,0
20111118,0.67,0.7,0.67,0.69,95559,0
20111121,0.67,0.67,0.65,0.67,78007,0
20111122,0.66,0.67,0.62,0.66,114592,0
20111123,0.65,0.66,0.63,0.66,20571,0
20111124,0.63,0.64,0.62,0.64,61543,0
20111125,0.64,0.64,0.6,0.61,103470,0
20111128,0.62,0.69,0.62,0.67,341707,0
20111129,0.69,0.69,0.65,0.65,82651,0
20111130,0.64,0.65,0.62,0.65,40710,0
20111201,0.63,0.69,0.6,0.66,594089,0
20111202,0.68,0.7,0.67,0.68,166062,0
20111205,0.67,0.7,0.66,0.67,60983,0
20111206,0.65,0.65,0.63,0.65,76783,0
20111207,0.65,0.65,0.62,0.62,36587,0
20111208,0.64,0.64,0.59,0.6,109167,0
20111209,0.6,0.62,0.6,0.62,67220,0
20111212,0.63,0.63,0.61,0.62,28308,0
20111213,0.61,0.61,0.61,0.61,6200,0
20111214,0.62,0.62,0.57,0.58,71099,0
20111215,0.58,0.6,0.55,0.55,68379,0
20111216,0.55,0.56,0.51,0.53,151428,0
20111219,0.53,0.57,0.51,0.56,103993,0
20111220,0.55,0.55,0.51,0.52,124361,0
20111221,0.53,0.53,0.51,0.51,82269,0
20111222,0.53,0.54,0.52,0.52,100366,0
20111223,0.52,0.54,0.52,0.54,278264,0
20111227,0.53,0.54,0.51,0.53,122918,0
20111228,0.52,0.53,0.51,0.52,21276,0
20111229,0.53,0.54,0.53,0.53,22734,0
20111230,0.53,0.54,0.53,0.53,14632,0
20120102,0.53,0.6,0.52,0.6,417751,0
20120103,0.61,0.64,0.59,0.63,98190,0
20120104,0.64,0.64,0.58,0.59,97993,0
20120105,0.6,0.6,0.55,0.58,67215,0
20120109,0.57,0.58,0.57,0.58,8400,0
20120110,0.57,0.6,0.57,0.59,20692,0
20120111,0.58,0.6,0.57,0.6,17515,0
20120112,0.58,0.65,0.58,0.63,139861,0
20120113,0.63,0.64,0.6,0.6,61953,0
20120116,0.61,0.62,0.61,0.62,6691,0
20120117,0.62,0.65,0.62,0.64,105926,0
20120118,0.63,0.68,0.62,0.67,342899,0
20120119,0.68,0.69,0.66,0.69,218619,0
20120120,0.69,0.69,0.65,0.65,161338,0
20120123,0.66,0.67,0.66,0.67,36577,0
20120124,0.65,0.67,0.65,0.66,21098,0
20120125,0.67,0.67,0.65,0.65,46187,0
20120126,0.65,0.67,0.65,0.67,15431,0
20120127,0.64,0.67,0.64,0.67,47875,0
20120130,0.67,0.7,0.65,0.69,164237,0
20120131,0.71,0.73,0.69,0.69,259138,0
20120201,0.69,0.72,0.69,0.71,139673,0
20120202,0.72,0.76,0.7,0.75,263811,0
20120203,0.76,0.8,0.75,0.8,337292,0
20120206,0.8,0.83,0.78,0.79,231948,0
20120207,0.78,0.78,0.76,0.78,124011,0
20120208,0.76,0.78,0.76,0.77,111325,0
20120209,0.77,0.79,0.76,0.76,62062,0
20120210,0.78,0.78,0.73,0.74,76292,0
20120213,0.75,0.79,0.75,0.79,56831,0
20120214,0.79,0.82,0.77,0.8,140026,0
20120215,0.81,0.81,0.76,0.78,119980,0
20120216,0.78,0.78,0.76,0.76,30644,0
20120217,0.77,0.83,0.76,0.83,300619,0
20120220,0.84,0.84,0.83,0.83,142863,0
20120221,0.82,0.83,0.8,0.82,34677,0
20120222,0.81,0.82,0.8,0.82,19189,0
20120223,0.82,0.83,0.79,0.79,94305,0
20120224,0.79,0.81,0.79,0.81,20439,0
20120227,0.81,0.81,0.79,0.8,32301,0
20120228,0.8,0.8,0.75,0.76,171759,0
20120229,0.77,0.77,0.71,0.72,180877,0
20120301,0.71,0.73,0.71,0.73,10602,0
20120302,0.74,0.74,0.7,0.72,69654,0
20120305,0.73,0.73,0.7,0.7,32019,0
20120306,0.71,0.72,0.7,0.7,19928,0
20120307,0.69,0.71,0.69,0.71,7129,0
20120308,0.71,0.74,0.71,0.73,63695,0
20120309,0.73,0.73,0.71,0.71,10363,0
20120312,0.7,0.74,0.7,0.72,14179,0
20120313,0.72,0.74,0.71,0.71,18206,0
20120314,0.71,0.75,0.71,0.74,32993,0
20120315,0.74,0.75,0.74,0.74,18172,0
20120316,0.74,0.75,0.74,0.74,14155,0
20120319,0.73,0.74,0.72,0.74,15465,0
20120320,0.72,0.72,0.7,0.7,48500,0
20120321,0.71,0.73,0.68,0.7,65177,0
20120322,0.71,0.73,0.65,0.68,74641,0
20120323,0.69,0.7,0.66,0.7,20460,0
20120326,0.67,0.72,0.67,0.72,17883,0
20120327,0.7,0.73,0.7,0.72,52187,0
20120328,0.71,0.72,0.71,0.71,12785,0
20120329,0.71,0.72,0.68,0.71,10528,0
20120330,0.72,0.72,0.7,0.71,10004,0
20120402,0.68,0.71,0.68,0.71,15281,0
20120403,0.71,0.74,0.71,0.74,24242,0
20120404,0.73,0.73,0.69,0.72,27694,0
20120405,0.72,0.72,0.71,0.71,5383,0
20120410,0.7,0.72,0.69,0.69,11071,0
20120411,0.67,0.73,0.67,0.73,68629,0
20120412,0.74,0.74,0.71,0.73,19303,0
20120413,0.73,0.73,0.71,0.72,25840,0
20120416,0.71,0.72,0.71,0.72,3400,0
20120417,0.72,0.72,0.7,0.7,8385,0
20120418,0.69,0.7,0.69,0.7,1174,0
20120419,0.69,0.69,0.68,0.68,5683,0
20120420,0.67,0.69,0.67,0.68,12191,0
20120423,0.67,0.67,0.65,0.65,49699,0
20120424,0.64,0.67,0.64,0.67,17550,0
20120425,0.64,0.67,0.64,0.67,3596,0
20120426,0.67,0.67,0.66,0.66,9842,0
20120427,0.67,0.67,0.65,0.65,7000,0
20120430,0.66,0.69,0.66,0.69,12001,0
20120502,0.69,0.69,0.69,0.69,710,0
20120504,0.69,0.69,0.69,0.69,2840,0
20120507,0.66,0.67,0.66,0.66,19152,0
20120508,0.65,0.72,0.65,0.69,44473,0
20120509,0.69,0.72,0.69,0.69,9258,0
20120510,0.68,0.71,0.68,0.7,5020,0
20120511,0.69,0.69,0.69,0.69,6907,0
20120514,0.69,0.69,0.69,0.69,30618,0
20120515,0.69,0.69,0.69,0.69,45050,0
20120516,0.68,0.68,0.67,0.68,60420,0
20120517,0.66,0.66,0.66,0.66,9480,0
20120518,0.65,0.66,0.65,0.66,5007,0
20120522,0.65,0.67,0.65,0.66,3332,0
20120523,0.65,0.65,0.65,0.65,8505,0
20120524,0.65,0.65,0.64,0.64,225651,0
20120525,0.65,0.65,0.65,0.65,121,0
20120528,0.64,0.65,0.61,0.62,7439,0
20120529,0.63,0.63,0.63,0.63,3300,0
20120530,0.64,0.64,0.64,0.64,1,0
20120531,0.64,0.64,0.64,0.64,265,0
20120601,0.62,0.62,0.58,0.61,19034,0
20120604,0.56,0.6,0.56,0.57,25546,0
20120605,0.59,0.59,0.59,0.59,5170,0
20120606,0.57,0.59,0.57,0.59,129,0
20120608,0.61,0.61,0.61,0.61,50,0
20120611,0.57,0.6,0.57,0.6,4610,0
20120612,0.6,0.63,0.56,0.6,24194,0
20120613,0.6,0.64,0.6,0.63,5527,0
20120614,0.62,0.62,0.6,0.6,70,0
20120615,0.61,0.61,0.61,0.61,10,0
20120618,0.6,0.6,0.58,0.58,3860,0
20120619,0.6,0.6,0.6,0.6,5210,0
20120620,0.61,0.63,0.61,0.63,16332,0
20120621,0.63,0.69,0.63,0.68,53678,0
20120622,0.68,0.71,0.68,0.69,39470,0
20120626,0.71,0.71,0.67,0.7,25818,0
20120627,0.69,0.75,0.69,0.75,92810,0
20120628,0.76,0.79,0.75,0.75,49269,0
20120629,0.76,0.76,0.75,0.76,20036,0
20120702,0.76,0.76,0.73,0.73,23723,0
20120703,0.72,0.73,0.72,0.72,7131,0
20120704,0.73,0.74,0.73,0.74,14528,0
20120705,0.74,0.75,0.72,0.72,85708,0
20120706,0.72,0.73,0.72,0.73,13591,0
20120709,0.73,0.74,0.71,0.74,24228,0
20120710,0.74,0.74,0.72,0.72,16485,0
20120711,0.74,0.74,0.69,0.69,17401,0
20120712,0.69,0.71,0.69,0.69,1420,0
20120713,0.67,0.68,0.67,0.68,2305,0
20120716,0.67,0.68,0.65,0.67,4770,0
20120717,0.67,0.71,0.67,0.71,7170,0
20120718,0.68,0.71,0.68,0.71,70,0
20120719,0.68,0.71,0.67,0.71,5150,0
20120720,0.67,0.7,0.67,0.7,1100,0
20120723,0.66,0.68,0.66,0.68,6624,0
20120724,0.65,0.67,0.64,0.67,11433,0
20120725,0.64,0.67,0.64,0.67,3160,0
20120726,0.65,0.67,0.65,0.67,110,0
20120727,0.65,0.69,0.65,0.69,13440,0
20120730,0.66,0.69,0.66,0.69,834,0
20120731,0.66,0.68,0.66,0.68,4458,0
20120801,0.69,0.69,0.69,0.69,58,0
20120802,0.67,0.67,0.66,0.66,3080,0
20120803,0.66,0.68,0.66,0.68,561,0
20120806,0.66,0.68,0.64,0.64,48919,0
20120807,0.66,0.66,0.66,0.66,2533,0
20120808,0.63,0.66,0.63,0.66,5664,0
20120809,0.67,0.67,0.67,0.67,20,0
20120810,0.64,0.67,0.63,0.67,17290,0
20120813,0.63,0.66,0.63,0.66,5095,0
20120814,0.63,0.64,0.63,0.63,2830,0
20120816,0.65,0.65,0.62,0.64,9577,0
20120817,0.62,0.64,0.62,0.63,14474,0
20120820,0.63,0.63,0.63,0.63,14708,0
20120821,0.63,0.64,0.63,0.64,2510,0
20120822,0.64,0.64,0.62,0.64,8736,0
20120823,0.64,0.64,0.59,0.59,39849,0
20120824,0.6,0.63,0.59,0.63,29359,0
20120827,0.62,0.62,0.62,0.62,2000,0
20120828,0.62,0.62,0.62,0.62,2000,0
20120829,0.6,0.62,0.6,0.62,1010,0
20120830,0.6,0.6,0.57,0.57,23613,0
20120831,0.57,0.57,0.55,0.56,27500,0
20120903,0.54,0.55,0.53,0.53,14909,0
20120904,0.53,0.54,0.53,0.54,5710,0
20120905,0.54,0.54,0.53,0.53,14666,0
20120906,0.52,0.53,0.52,0.53,11347,0
20120907,0.54,0.56,0.53,0.55,30336,0
20120910,0.53,0.55,0.53,0.55,3510,0
20120911,0.53,0.55,0.53,0.55,5356,0
20120912,0.55,0.57,0.55,0.57,14709,0
20120913,0.57,0.57,0.56,0.56,4952,0
20120914,0.55,0.55,0.54,0.54,38375,0
20120917,0.53,0.53,0.52,0.53,31837,0
20120918,0.52,0.53,0.52,0.53,13673,0
20120919,0.54,0.54,0.54,0.54,10,0
20120920,0.52,0.53,0.51,0.53,13191,0
20120921,0.53,0.54,0.51,0.53,121629,0
20120924,0.53,0.54,0.53,0.54,5115,0
20120925,0.53,0.54,0.52,0.54,24619,0
20120926,0.53,0.55,0.53,0.55,76068,0
20120927,0.55,0.56,0.55,0.56,8345,0
20120928,0.56,0.56,0.55,0.56,14048,0
20121001,0.56,0.56,0.54,0.56,18318,0
20121002,0.56,0.58,0.55,0.58,47015,0
20121003,0.57,0.58,0.57,0.58,2281,0
20121004,0.57,0.59,0.57,0.59,21229,0
20121005,0.58,0.64,0.58,0.64,177083,0
20121008,0.64,0.64,0.63,0.64,20832,0
20121009,0.63,0.63,0.61,0.61,22790,0
20121010,0.6,0.6,0.59,0.59,6400,0
20121011,0.6,0.62,0.6,0.62,22150,0
20121015,0.6,0.62,0.6,0.62,30959,0
20121016,0.62,0.62,0.61,0.62,22820,0
20121017,0.61,0.62,0.61,0.62,8575,0
20121018,0.62,0.62,0.61,0.62,31306,0
20121019,0.61,0.61,0.61,0.61,13139,0
20121022,0.62,0.62,0.62,0.62,12500,0
20121023,0.61,0.62,0.61,0.62,1450,0
20121024,0.62,0.62,0.6,0.6,25329,0
20121025,0.59,0.61,0.59,0.61,8025,0
20121026,0.59,0.6,0.57,0.6,20832,0
20121029,0.57,0.58,0.56,0.58,22500,0
20121030,0.56,0.59,0.56,0.59,7095,0
20121031,0.58,0.6,0.55,0.58,74451,0
20121102,0.55,0.62,0.55,0.6,63260,0
20121105,0.59,0.6,0.59,0.6,1600,0
20121106,0.6,0.6,0.56,0.58,124617,0
20121107,0.57,0.57,0.55,0.57,80634,0
20121108,0.55,0.6,0.55,0.6,367459,0
20121109,0.59,0.6,0.58,0.6,37596,0
20121112,0.6,0.6,0.56,0.56,85216,0
20121113,0.56,0.57,0.55,0.57,25486,0
20121114,0.56,0.57,0.56,0.57,7094,0
20121115,0.56,0.56,0.55,0.56,40150,0
20121116,0.55,0.56,0.54,0.54,36326,0
20121119,0.55,0.55,0.53,0.53,45048,0
20121120,0.54,0.54,0.53,0.54,14606,0
20121121,0.55,0.55,0.54,0.54,41332,0
20121122,0.54,0.55,0.54,0.55,37815,0
20121123,0.53,0.55,0.53,0.55,27676,0
20121126,0.54,0.55,0.54,0.55,859,0
20121127,0.54,0.55,0.54,0.55,25459,0
20121128,0.54,0.55,0.53,0.55,12994,0
20121129,0.54,0.55,0.53,0.55,33233,0
20121130,0.54,0.55,0.53,0.54,35300,0
20121203,0.54,0.56,0.54,0.56,214761,0
20121204,0.56,0.6,0.56,0.6,171809,0
20121205,0.6,0.64,0.6,0.63,139970,0
20121206,0.61,0.61,0.6,0.61,18423,0
20121207,0.61,0.62,0.61,0.62,3132,0
20121210,0.61,0.63,0.61,0.63,29831,0
20121211,0.62,0.62,0.61,0.61,11959,0
20121212,0.61,0.63,0.61,0.63,57876,0
20121213,0.63,0.66,0.63,0.66,136895,0
20121214,0.67,0.68,0.65,0.66,59965,0
20121217,0.66,0.68,0.66,0.68,11834,0
20121218,0.67,0.68,0.65,0.65,53993,0
20121219,0.66,0.66,0.59,0.6,332016,0
20121220,0.61,0.63,0.61,0.62,211604,0
20121221,0.62,0.65,0.61,0.64,80964,0
20121227,0.65,0.69,0.64,0.67,107593,0
20121228,0.68,0.7,0.68,0.69,143406,0
20130102,0.71,0.77,0.69,0.77,183569,0
20130103,0.76,0.76,0.75,0.75,47470,0
20130104,0.75,0.77,0.74,0.77,84895,0
20130107,0.77,0.78,0.75,0.75,85490,0
20130108,0.75,0.77,0.73,0.77,105222,0
20130109,0.78,0.82,0.77,0.81,105479,0
20130110,0.8,0.86,0.8,0.83,195968,0
20130111,0.82,0.84,0.81,0.83,81367,0
20130114,0.83,0.84,0.81,0.82,12070,0
20130115,0.84,0.84,0.81,0.81,25641,0
20130116,0.81,0.87,0.81,0.87,79654,0
20130117,0.86,0.93,0.86,0.93,306824,0
20130118,0.93,0.97,0.91,0.91,295099,0
20130121,0.91,0.92,0.89,0.9,49264,0
20130122,0.92,0.92,0.89,0.91,26012,0
20130123,0.9,0.91,0.88,0.89,124142,0
20130124,0.89,0.89,0.87,0.89,50113,0
20130125,0.89,0.91,0.89,0.91,40422,0
20130128,0.92,0.92,0.91,0.91,31958,0
20130129,0.91,0.91,0.9,0.91,7895,0
20130130,0.9,0.9,0.85,0.87,121757,0
20130131,0.85,0.86,0.83,0.85,94524,0
20130201,0.86,0.88,0.86,0.87,44406,0
20130204,0.88,0.88,0.84,0.85,31388,0
20130205,0.84,0.86,0.84,0.86,36024,0
20130206,0.85,0.85,0.8,0.82,124969,0
20130207,0.81,0.84,0.81,0.81,69555,0
20130208,0.8,0.83,0.8,0.83,4210,0
20130211,0.82,0.82,0.81,0.82,8190,0
20130212,0.8,0.83,0.8,0.81,6237,0
20130213,0.8,0.83,0.8,0.82,15559,0
20130214,0.83,0.85,0.82,0.85,47357,0
20130215,0.83,0.84,0.83,0.84,9347,0
20130218,0.84,0.84,0.83,0.83,9412,0
20130219,0.84,0.85,0.82,0.85,8557,0
20130220,0.85,0.87,0.85,0.87,24606,0
20130221,0.87,0.87,0.85,0.87,6593,0
20130222,0.87,0.87,0.83,0.85,22546,0
20130225,0.84,0.86,0.84,0.84,5888,0
20130226,0.84,0.84,0.82,0.82,31925,0
20130227,0.82,0.83,0.82,0.83,3010,0
20130228,0.84,0.86,0.83,0.86,18435,0
20130301,0.86,0.87,0.85,0.87,40727,0
20130304,0.87,0.87,0.86,0.87,12890,0
20130305,0.87,0.93,0.87,0.92,171110,0
20130306,0.93,0.98,0.93,0.97,270637,0
20130307,0.99,1.08,0.98,1.06,453743,0
20130308,1.08,1.13,1.08,1.12,164396,0
20130311,1.12,1.19,1.06,1.13,313150,0
20130312,1.14,1.24,1.13,1.24,292587,0
20130313,1.24,1.24,1.18,1.21,105646,0
20130314,1.23,1.34,1.22,1.34,341049,0
20130315,1.34,1.34,1.25,1.32,244354,0
20130318,1.32,1.32,1.24,1.25,101553,0
20130319,1.24,1.28,1.19,1.24,99923,0
20130320,1.3,1.3,1.07,1.07,455644,0
20130321,1.07,1.13,1.03,1.04,212981,0
20130322,1.02,1.04,0.97,1.03,184160,0
20130325,1.03,1.1,0.91,0.91,512934,0
20130326,0.88,0.9,0.83,0.9,214225,0
20130327,0.93,0.93,0.88,0.9,129472,0
20130328,0.9,0.92,0.84,0.86,186467,0
20130402,0.87,0.89,0.84,0.89,65040,0
20130403,0.91,0.91,0.82,0.84,163751,0
20130404,0.82,0.88,0.78,0.82,218791,0
20130405,0.83,0.83,0.79,0.8,44117,0
20130408,0.8,0.88,0.8,0.83,162800,0
20130409,0.85,0.88,0.81,0.81,158815,0
20130410,0.81,0.85,0.81,0.84,78387,0
20130411,0.85,0.85,0.82,0.85,59850,0
20130412,0.86,0.87,0.82,0.84,261579,0
20130415,0.85,0.85,0.8,0.8,54375,0
20130417,0.8,0.84,0.76,0.8,216137,0
20130418,0.8,0.87,0.79,0.86,272029,0
20130419,0.85,0.87,0.85,0.87,214318,0
20130422,0.88,0.89,0.84,0.84,271764,0
20130423,0.86,0.86,0.82,0.84,208361,0
20130424,0.84,0.86,0.81,0.85,876551,0
20130425,0.86,0.86,0.82,0.85,47986,0
20130426,0.85,0.87,0.83,0.86,256963,0
20130429,0.86,0.89,0.85,0.89,343270,0
20130430,0.89,0.97,0.86,0.97,821416,0
20130502,0.98,1.04,0.97,1.03,355137,0
20130506,1.02,1.04,0.98,1,548347,0
20130507,1,1.04,1,1.04,303550,0
20130508,1.04,1.04,1,1,120099,0
20130509,0.99,1.01,0.91,1,299570,0
20130510,1,1.02,0.99,1.02,243454,0
20130513,1.03,1.06,1.01,1.04,141270,0
20130514,1.09,1.14,1.02,1.03,739281,0
20130515,1.01,1.03,0.94,1.03,272393,0
20130516,1.05,1.05,1,1.04,181031,0
20130517,1.03,1.03,1,1.03,162384,0
20130520,1.03,1.04,1.01,1.02,375651,0
20130521,1.02,1.08,1.01,1.06,842700,0
20130522,1.05,1.07,1.02,1.06,302271,0
20130523,1.04,1.06,1.02,1.06,127448,0
20130524,1.06,1.11,1.06,1.09,328509,0
20130527,1.11,1.13,1.07,1.09,326645,0
20130528,1.09,1.09,1.06,1.08,153791,0
20130529,1.07,1.08,1.05,1.06,190187,0
20130531,1.06,1.07,1.04,1.07,63709,0
20130603,1.08,1.08,1.04,1.04,180427,0
20130604,1.05,1.08,1.04,1.07,114797,0
20130605,1.07,1.1,1.07,1.09,483100,0
20130606,1.09,1.09,1.06,1.09,89326,0
20130607,1.09,1.1,1.07,1.07,108855,0
20130610,1.08,1.08,1.03,1.06,254813,0
20130611,1.06,1.06,1.02,1.05,111205,0
20130612,1.04,1.06,1.03,1.05,59316,0
20130613,1.05,1.05,1.02,1.04,85327,0
20130614,1.04,1.05,1.02,1.05,169900,0
20130617,1.05,1.09,1.03,1.09,357316,0
20130618,1.09,1.1,1.07,1.08,187977,0
20130619,1.09,1.11,1.07,1.08,427375,0
20130620,1.07,1.08,1,1.05,732764,0
20130621,1.03,1.05,1.03,1.05,95913,0
20130624,1.04,1.05,1.03,1.03,98977,0
20130625,1.05,1.05,1.03,1.05,83334,0
20130626,1.03,1.06,1.02,1.05,179378,0
20130627,1.06,1.07,1.03,1.03,486433,0
20130628,1.03,1.04,1.03,1.03,148463,0
20130701,1.03,1.05,1.03,1.05,66786,0
20130702,1.04,1.05,1.02,1.05,116686,0
20130703,1.05,1.05,1.04,1.05,44638,0
20130704,1.05,1.08,1.05,1.07,106808,0
20130705,1.07,1.09,1.06,1.08,104313,0
20130708,1.08,1.1,1.06,1.06,137838,0
20130709,1.05,1.06,1.05,1.06,43019,0
20130710,1.06,1.07,1.06,1.07,5500,0
20130711,1.07,1.1,1.07,1.09,261141,0
20130712,1.08,1.11,1.07,1.11,191227,0
20130715,1.12,1.24,1.12,1.24,743811,0
20130716,1.21,1.33,1.2,1.22,1066789,0
20130717,1.2,1.23,1.17,1.23,141345,0
20130718,1.24,1.3,1.21,1.24,1084181,0
20130719,1.26,1.26,1.2,1.2,191870,0
20130722,1.21,1.24,1.17,1.2,166603,0
20130723,1.23,1.24,1.19,1.21,347785,0
20130724,1.21,1.33,1.19,1.33,1283306,0
20130725,1.33,1.37,1.27,1.29,470294,0
20130726,1.31,1.32,1.26,1.28,79966,0
20130729,1.29,1.37,1.27,1.29,527622,0
20130730,1.29,1.32,1.26,1.3,360059,0
20130731,1.3,1.3,1.24,1.29,491196,0
20130801,1.24,1.24,1.18,1.19,792237,0
20130802,1.19,1.29,1.12,1.29,512399,0
20130805,1.26,1.31,1.26,1.29,298912,0
20130806,1.3,1.3,1.18,1.18,482263,0
20130807,1.2,1.22,1.18,1.21,73625,0
20130808,1.21,1.24,1.19,1.21,98170,0
20130809,1.23,1.23,1.19,1.2,45117,0
20130812,1.21,1.26,1.21,1.25,118090,0
20130813,1.26,1.26,1.22,1.23,31845,0
20130814,1.25,1.26,1.22,1.25,355698,0
20130816,1.25,1.25,1.22,1.23,33058,0
20130819,1.23,1.24,1.21,1.23,65453,0
20130820,1.23,1.23,1.21,1.23,38850,0
20130821,1.23,1.25,1.22,1.25,66347,0
20130822,1.25,1.31,1.25,1.31,328473,0
20130823,1.32,1.33,1.28,1.29,198918,0
20130826,1.29,1.39,1.29,1.37,798376,0
20130827,1.4,1.45,1.3,1.37,1245355,0
20130828,1.36,1.38,1.31,1.38,257272,0
20130829,1.39,1.43,1.38,1.42,412242,0
20130830,1.42,1.42,1.38,1.4,276817,0
20130902,1.4,1.4,1.3,1.36,395933,0
20130903,1.36,1.36,1.32,1.32,314057,0
20130904,1.33,1.34,1.28,1.29,327101,0
20130905,1.29,1.29,1.18,1.24,656163,0
20130906,1.22,1.24,1.19,1.19,501748,0
20130909,1.21,1.21,1.13,1.21,560089,0
20130910,1.22,1.25,1.22,1.25,563429,0
20130911,1.25,1.25,1.21,1.23,229186,0
20130912,1.24,1.27,1.22,1.26,180450,0
20130913,1.27,1.27,1.23,1.23,118024,0
20130916,1.24,1.25,1.21,1.24,117335,0
20130917,1.23,1.26,1.21,1.25,99541,0
20130918,1.24,1.25,1.22,1.24,146304,0
20130919,1.25,1.27,1.24,1.26,339394,0
20130920,1.27,1.29,1.26,1.28,111735,0
20130923,1.29,1.29,1.24,1.27,176127,0
20130924,1.27,1.27,1.23,1.24,406045,0
20130925,1.22,1.25,1.21,1.23,215434,0
20130926,1.23,1.27,1.22,1.25,171851,0
20130927,1.24,1.3,1.22,1.3,372287,0
20130930,1.3,1.35,1.28,1.35,744098,0
20131001,1.35,1.37,1.34,1.34,145135,0
20131002,1.33,1.34,1.28,1.31,304804,0
20131003,1.31,1.33,1.29,1.33,169312,0
20131004,1.32,1.33,1.29,1.31,133683,0
20131007,1.32,1.32,1.26,1.29,129860,0
20131008,1.29,1.29,1.24,1.29,225739,0
20131009,1.28,1.36,1.25,1.36,2183863,0
20131010,1.36,1.47,1.34,1.42,1322203,0
20131011,1.42,1.56,1.42,1.55,1509260,0
20131014,1.51,1.55,1.5,1.53,166631,0
20131015,1.55,1.62,1.52,1.57,371207,0
20131016,1.58,1.58,1.54,1.58,324010,0
20131017,1.58,1.58,1.44,1.54,216329,0
20131018,1.55,1.58,1.5,1.56,161868,0
20131021,1.56,1.56,1.51,1.54,154721,0
20131022,1.54,1.57,1.53,1.57,173230,0
20131023,1.56,1.57,1.52,1.57,117005,0
20131024,1.56,1.7,1.56,1.7,858904,0
20131025,1.71,1.82,1.7,1.78,814011,0
20131028,1.78,1.85,1.76,1.76,316446,0
20131029,1.8,1.83,1.7,1.83,774526,0
20131030,1.84,1.94,1.79,1.79,683984,0
20131031,1.78,1.87,1.77,1.83,262379,0
20131104,1.85,1.85,1.73,1.79,297055,0
20131105,1.79,1.8,1.73,1.77,313424,0
20131106,1.78,1.79,1.75,1.76,135216,0
20131107,1.76,1.78,1.71,1.71,189806,0
20131108,1.7,1.75,1.7,1.75,145336,0
20131112,1.75,1.78,1.7,1.76,123358,0
20131113,1.78,1.85,1.63,1.72,1328117,0
20131114,1.72,1.73,1.66,1.67,355348,0
20131115,1.67,1.75,1.63,1.75,359064,0
20131118,1.75,1.77,1.72,1.77,168242,0
20131119,1.77,1.8,1.76,1.76,379471,0
20131120,1.77,1.77,1.71,1.74,171521,0
20131121,1.74,1.77,1.68,1.75,375491,0
20131122,1.76,1.77,1.7,1.7,436398,0
20131125,1.7,1.75,1.69,1.75,133868,0
20131126,1.75,1.75,1.71,1.71,128392,0
20131127,1.71,1.73,1.69,1.73,144403,0
20131128,1.73,1.73,1.65,1.66,305512,0
20131129,1.65,1.72,1.61,1.72,488864,0
20131202,1.72,1.72,1.68,1.71,112999,0
20131203,1.7,1.7,1.64,1.67,64816,0
20131204,1.66,1.68,1.58,1.68,221200,0
20131205,1.67,1.68,1.64,1.67,88519,0
20131206,1.7,1.76,1.66,1.76,364963,0
20131209,1.76,1.82,1.74,1.8,589268,0
