Date,Open,High,Low,Close,Volume,OpenInt
20040223,0.69,0.7,0.68,0.7,312309,0
20040224,0.71,0.71,0.69,0.69,337884,0
20040225,0.69,0.7,0.69,0.7,205923,0
20040226,0.71,0.71,0.69,0.69,92971,0
20040227,0.7,0.7,0.69,0.7,127817,0
20040301,0.7,0.7,0.69,0.69,86368,0
20040302,0.69,0.7,0.68,0.7,29977,0
20040303,0.7,0.7,0.68,0.68,16101,0
20040304,0.69,0.7,0.69,0.69,59704,0
20040305,0.69,0.69,0.68,0.69,12089,0
20040308,0.7,0.71,0.7,0.7,258468,0
20040309,0.7,0.71,0.7,0.71,221000,0
20040310,0.71,0.71,0.71,0.71,9879,0
20040311,0.7,0.7,0.7,0.7,76198,0
20040312,0.7,0.7,0.69,0.69,66988,0
20040315,0.69,0.69,0.69,0.69,7801,0
20040316,0.69,0.69,0.63,0.69,136801,0
20040317,0.68,0.69,0.68,0.68,233176,0
20040318,0.68,0.68,0.68,0.68,2837,0
20040319,0.68,0.68,0.68,0.68,4352,0
20040322,0.68,0.7,0.68,0.69,13925,0
20040323,0.69,0.71,0.68,0.7,38337,0
20040324,0.69,0.73,0.69,0.73,81936,0
20040325,0.73,0.8,0.73,0.78,198972,0
20040326,0.82,0.82,0.77,0.81,182361,0
20040329,0.82,0.82,0.78,0.79,44933,0
20040330,0.79,0.79,0.78,0.78,45817,0
20040331,0.78,0.78,0.73,0.76,109733,0
20040401,0.74,0.75,0.73,0.73,34060,0
20040402,0.73,0.74,0.73,0.73,28602,0
20040405,0.73,0.74,0.72,0.72,7431,0
20040406,0.73,0.74,0.72,0.73,24359,0
20040407,0.73,0.76,0.73,0.76,83308,0
20040408,0.75,0.76,0.75,0.75,45292,0
20040413,0.76,0.76,0.76,0.76,10971,0
20040414,0.76,0.83,0.76,0.83,236595,0
20040415,0.8,0.87,0.8,0.87,201265,0
20040416,0.86,0.9,0.86,0.89,151825,0
20040419,0.89,0.89,0.89,0.89,42504,0
20040420,0.89,0.9,0.86,0.89,56784,0
20040421,0.87,0.91,0.87,0.89,69579,0
20040422,0.87,0.91,0.87,0.89,28530,0
20040423,0.88,0.9,0.88,0.9,13880,0
20040426,0.89,0.97,0.89,0.96,250093,0
20040427,0.97,1.04,0.95,0.97,80108,0
20040428,0.98,1,0.97,0.99,48990,0
20040429,0.99,1,0.97,0.97,39652,0
20040430,0.97,0.98,0.97,0.97,13864,0
20040504,0.97,0.99,0.97,0.98,17385,0
20040505,0.98,1.07,0.97,1.03,129578,0
20040506,1.01,1.09,1,1.07,115509,0
20040507,1.09,1.16,1.07,1.13,443885,0
20040510,1.07,1.1,1.07,1.09,516120,0
20040511,1.07,1.11,1.07,1.07,28345,0
20040512,1.07,1.11,1.07,1.09,78166,0
20040513,1.11,1.16,1.11,1.14,72042,0
20040514,1.14,1.16,1.11,1.16,19357,0
20040517,1.17,1.22,1.13,1.2,93538,0
20040518,1.19,1.23,1.19,1.19,120477,0
20040519,1.2,1.27,1.19,1.22,330612,0
20040520,1.22,1.24,1.21,1.22,157435,0
20040521,1.3,1.34,1.25,1.32,533902,0
20040525,1.25,1.25,1.08,1.22,152210,0
20040526,1.22,1.22,1.14,1.22,33037,0
20040527,1.22,1.24,1.22,1.22,42806,0
20040528,1.24,1.24,1.13,1.22,33743,0
20040531,1.19,1.21,1.19,1.2,21182,0
20040601,1.18,1.2,1.14,1.2,18009,0
20040602,1.13,1.21,1.13,1.2,43664,0
20040603,1.17,1.17,1.13,1.14,23203,0
20040604,1.13,1.17,1.13,1.15,43883,0
20040607,1.13,1.18,1.07,1.13,32927,0
20040608,1.09,1.13,1.08,1.11,91921,0
20040609,1.09,1.13,1.08,1.13,16471,0
20040611,1.09,1.16,1.09,1.16,10888,0
20040614,1.12,1.17,1.11,1.13,109733,0
20040615,1.12,1.16,1.12,1.13,20638,0
20040616,1.12,1.15,1.12,1.15,7076,0
20040617,1.13,1.16,1.13,1.13,65450,0
20040618,1.1,1.12,1.1,1.12,9830,0
20040621,1.11,1.13,1.11,1.13,26766,0
20040622,1.11,1.13,1.11,1.13,96783,0
20040623,1.13,1.13,1.1,1.13,38643,0
20040624,1.11,1.15,1.11,1.13,68956,0
20040625,1.13,1.13,1.11,1.13,11923,0
20040628,1.11,1.13,1.11,1.13,9947,0
20040629,1.11,1.14,1.11,1.14,6452,0
20040630,1.13,1.15,1.11,1.12,37324,0
20040701,1.11,1.2,1.11,1.18,46988,0
20040702,1.14,1.25,1.14,1.22,41533,0
20040705,1.31,1.32,1.23,1.27,432412,0
20040706,1.25,1.3,1.23,1.3,92053,0
20040707,1.25,1.3,1.25,1.29,2086554,0
20040708,1.29,1.34,1.29,1.3,329350,0
20040709,1.31,1.37,1.3,1.35,594407,0
20040712,1.35,1.47,1.35,1.39,813435,0
20040713,1.43,1.43,1.35,1.39,235318,0
20040714,1.36,1.39,1.35,1.36,38397,0
20040715,1.35,1.35,1.3,1.32,140042,0
20040716,1.32,1.32,1.27,1.32,94735,0
20040719,1.3,1.35,1.29,1.35,15274,0
20040720,1.31,1.33,1.28,1.3,44888,0
20040721,1.3,1.33,1.29,1.32,37143,0
20040722,1.3,1.33,1.29,1.32,49651,0
20040723,1.3,1.32,1.29,1.3,84097,0
20040726,1.29,1.3,1.28,1.29,30929,0
20040727,1.29,1.3,1.29,1.29,38881,0
20040728,1.29,1.31,1.29,1.3,25307,0
20040729,1.3,1.31,1.3,1.3,12909,0
20040730,1.3,1.31,1.28,1.3,322656,0
20040802,1.3,1.31,1.3,1.31,13770,0
20040803,1.3,1.38,1.29,1.34,71600,0
20040804,1.3,1.36,1.3,1.33,87270,0
20040805,1.31,1.35,1.31,1.32,80678,0
20040806,1.3,1.34,1.3,1.3,52077,0
20040809,1.3,1.34,1.28,1.34,1305664,0
20040810,1.37,1.37,1.3,1.36,294315,0
20040811,1.38,1.39,1.32,1.34,190340,0
20040812,1.32,1.34,1.32,1.34,149660,0
20040813,1.34,1.36,1.33,1.34,308252,0
20040816,1.34,1.4,1.34,1.37,790863,0
20040817,1.36,1.39,1.35,1.36,126948,0
20040818,1.36,1.39,1.34,1.36,343294,0
20040819,1.36,1.39,1.36,1.39,266722,0
20040820,1.37,1.4,1.36,1.4,351892,0
20040823,1.39,1.43,1.39,1.39,757086,0
20040824,1.39,1.39,1.38,1.39,212855,0
20040825,1.39,1.39,1.38,1.39,175070,0
20040826,1.39,1.52,1.39,1.51,1014073,0
20040827,1.52,1.55,1.5,1.52,120783,0
20040830,1.51,1.53,1.48,1.5,117376,0
20040831,1.48,1.5,1.44,1.49,53146,0
20040901,1.47,1.52,1.47,1.5,130972,0
20040902,1.48,1.55,1.48,1.55,251823,0
20040903,1.55,1.55,1.53,1.55,98400,0
20040906,1.55,1.55,1.52,1.52,95948,0
20040907,1.51,1.59,1.51,1.57,193222,0
20040908,1.6,1.61,1.56,1.59,147084,0
20040909,1.56,1.58,1.56,1.58,106276,0
20040910,1.56,1.61,1.56,1.57,127496,0
20040913,1.61,1.61,1.57,1.58,183056,0
20040914,1.58,1.58,1.55,1.55,68805,0
20040915,1.55,1.59,1.52,1.57,111841,0
20040916,1.56,1.59,1.55,1.57,192096,0
20040917,1.55,1.56,1.55,1.56,78861,0
20040920,1.55,1.55,1.5,1.54,67241,0
20040921,1.54,1.54,1.45,1.49,379372,0
20040922,1.46,1.5,1.46,1.49,170824,0
20040923,1.47,1.51,1.47,1.5,208847,0
20040924,1.47,1.51,1.47,1.48,38998,0
20040927,1.48,1.5,1.45,1.47,145943,0
20040928,1.47,1.49,1.45,1.46,756428,0
20040929,1.45,1.47,1.41,1.43,714166,0
20040930,1.43,1.46,1.42,1.44,152139,0
20041001,1.44,1.44,1.37,1.42,289997,0
20041004,1.36,1.44,1.36,1.43,676513,0
20041005,1.43,1.47,1.43,1.45,97085,0
20041006,1.43,1.45,1.4,1.41,283424,0
20041007,1.41,1.41,1.37,1.4,103791,0
20041008,1.37,1.42,1.34,1.42,195156,0
20041011,1.38,1.47,1.38,1.47,54683,0
20041012,1.47,1.48,1.43,1.47,35175,0
20041013,1.42,1.47,1.42,1.44,155399,0
20041014,1.4,1.45,1.4,1.42,24170,0
20041015,1.41,1.53,1.41,1.49,185931,0
20041018,1.47,1.52,1.43,1.47,56342,0
20041019,1.47,1.47,1.43,1.45,65801,0
20041020,1.47,1.48,1.44,1.46,310624,0
20041021,1.44,1.46,1.42,1.46,102034,0
20041022,1.43,1.47,1.43,1.47,265022,0
20041025,1.44,1.46,1.44,1.46,86216,0
20041026,1.41,1.45,1.41,1.45,45058,0
20041027,1.43,1.46,1.43,1.46,25285,0
20041028,1.41,1.46,1.41,1.45,11228,0
20041029,1.43,1.49,1.43,1.48,42579,0
20041102,1.48,1.5,1.47,1.5,75352,0
20041103,1.47,1.51,1.47,1.51,45239,0
20041104,1.51,1.52,1.5,1.52,66920,0
20041105,1.52,1.54,1.5,1.51,47948,0
20041108,1.54,1.64,1.51,1.61,263190,0
20041109,1.68,1.68,1.59,1.64,243017,0
20041110,1.63,1.66,1.61,1.66,135539,0
20041112,1.66,1.73,1.64,1.68,1110130,0
20041115,1.73,1.73,1.64,1.68,271260,0
20041116,1.65,1.65,1.62,1.65,59496,0
20041117,1.62,1.69,1.62,1.69,42338,0
20041118,1.68,1.69,1.65,1.66,53694,0
20041119,1.65,1.69,1.64,1.69,43539,0
20041122,1.67,1.7,1.65,1.7,37340,0
20041123,1.7,1.85,1.69,1.75,436345,0
20041124,1.74,1.81,1.72,1.75,197223,0
20041125,1.73,1.74,1.64,1.66,671806,0
20041126,1.66,1.72,1.57,1.65,624452,0
20041129,1.67,1.67,1.61,1.62,413002,0
20041130,1.62,1.65,1.61,1.64,305199,0
20041201,1.65,1.65,1.63,1.64,123609,0
20041202,1.64,1.65,1.62,1.63,98056,0
20041203,1.63,1.64,1.62,1.62,133937,0
20041206,1.63,1.64,1.62,1.62,383188,0
20041207,1.63,1.68,1.61,1.67,746606,0
20041208,1.61,1.62,1.57,1.6,1426028,0
20041209,1.61,1.61,1.55,1.57,231714,0
20041210,1.56,1.56,1.52,1.55,173661,0
20041213,1.55,1.57,1.53,1.55,208069,0
20041214,1.61,1.61,1.56,1.6,397894,0
20041215,1.61,1.63,1.59,1.63,535402,0
20041216,1.64,1.64,1.62,1.64,326827,0
20041217,1.64,1.64,1.62,1.63,62511,0
20041220,1.66,1.71,1.64,1.71,563320,0
20041221,1.71,1.72,1.69,1.7,203260,0
20041222,1.7,1.72,1.69,1.71,1162985,0
20041223,1.7,1.73,1.7,1.72,74120,0
20041224,1.7,1.72,1.7,1.72,14665,0
20041227,1.7,1.76,1.7,1.72,391657,0
20041228,1.73,1.73,1.7,1.72,141111,0
20041229,1.71,1.74,1.7,1.72,547789,0
20041230,1.71,1.74,1.71,1.72,164738,0
20041231,1.72,1.76,1.72,1.73,276526,0
20050103,1.72,1.74,1.68,1.7,196841,0
20050104,1.71,1.71,1.69,1.69,235420,0
20050105,1.68,1.7,1.68,1.69,361718,0
20050106,1.68,1.7,1.68,1.69,803511,0
20050107,1.7,1.71,1.68,1.68,138512,0
20050110,1.66,1.7,1.66,1.68,654564,0
20050111,1.7,1.71,1.69,1.71,52424,0
20050112,1.7,1.72,1.7,1.72,41967,0
20050113,1.72,1.73,1.7,1.71,61461,0
20050114,1.7,1.72,1.7,1.71,83119,0
20050117,1.72,1.75,1.72,1.73,77641,0
20050118,1.73,1.76,1.73,1.75,166740,0
20050119,1.75,1.79,1.74,1.78,360279,0
20050120,1.78,1.78,1.76,1.78,191662,0
20050121,1.78,1.78,1.76,1.76,91562,0
20050124,1.77,1.79,1.76,1.79,76644,0
20050125,1.79,1.84,1.77,1.84,81793,0
20050126,1.84,1.88,1.81,1.86,159222,0
20050127,1.87,1.87,1.79,1.81,81249,0
20050128,1.83,1.83,1.81,1.81,69345,0
20050131,1.81,1.83,1.81,1.81,141803,0
20050201,1.81,1.81,1.79,1.81,36010,0
20050202,1.79,1.81,1.78,1.8,259975,0
20050203,1.79,1.81,1.79,1.79,109061,0
20050204,1.79,1.81,1.79,1.81,103768,0
20050207,1.81,1.83,1.81,1.82,92450,0
20050208,1.82,1.84,1.81,1.81,47853,0
20050209,1.81,1.82,1.81,1.82,89726,0
20050210,1.81,1.82,1.81,1.81,68835,0
20050211,1.87,1.91,1.87,1.89,513513,0
20050214,1.9,1.93,1.9,1.91,345247,0
20050215,1.93,1.94,1.83,1.88,264807,0
20050216,1.89,1.91,1.89,1.91,97482,0
20050217,1.9,1.93,1.9,1.91,57694,0
20050218,1.91,1.97,1.91,1.96,264059,0
20050221,1.97,1.97,1.95,1.96,171760,0
20050222,1.95,1.97,1.95,1.96,42417,0
20050223,1.95,1.97,1.95,1.96,48907,0
20050224,1.95,1.96,1.95,1.96,84736,0
20050225,1.96,2.1,1.95,2.08,1734525,0
20050228,2.1,2.1,2.03,2.05,625906,0
20050301,2.03,2.08,2.03,2.05,443220,0
20050302,2.05,2.05,2.03,2.04,198356,0
20050303,2.04,2.06,2.03,2.06,211053,0
20050304,2.05,2.06,2.04,2.06,230920,0
20050307,1.86,1.98,1.86,1.93,1259704,0
20050308,1.92,1.94,1.89,1.93,390634,0
20050309,1.91,1.94,1.91,1.94,75382,0
20050314,1.97,1.98,1.95,1.95,740573,0
20050315,1.96,1.96,1.94,1.95,805762,0
20050316,1.95,1.95,1.92,1.93,511938,0
20050317,1.93,1.93,1.9,1.91,821391,0
20050318,1.92,1.93,1.91,1.92,1078627,0
20050321,1.92,1.94,1.9,1.91,684681,0
20050322,1.83,1.91,1.83,1.91,283556,0
20050323,1.77,1.86,1.58,1.61,79979,0
20050324,1.63,1.63,1.33,1.43,16875,0
20050329,1.39,1.41,1.21,1.21,37015,0
20050330,1.22,1.33,1.06,1.21,16350,0
20050331,1.23,1.25,1.04,1.07,99575,0
20050401,0.97,1,0.93,0.97,2012358,0
20050404,0.97,0.97,0.9,0.92,770474,0
20050405,0.94,0.95,0.93,0.94,400475,0
20050406,0.94,0.95,0.91,0.93,160582,0
20050407,0.91,0.93,0.91,0.92,166400,0
20050411,0.91,0.92,0.9,0.91,127032,0
20050412,0.91,0.93,0.9,0.93,71268,0
20050413,0.93,0.93,0.9,0.9,72805,0
20050414,0.9,0.91,0.9,0.91,91026,0
20050415,0.9,0.93,0.9,0.93,17276,0
20050418,0.92,0.92,0.9,0.91,116050,0
20050419,0.91,0.91,0.89,0.9,210626,0
20050420,0.89,0.89,0.88,0.89,701696,0
20050421,0.89,0.89,0.87,0.87,139600,0
20050422,0.87,0.89,0.87,0.88,123613,0
20050425,0.88,0.88,0.88,0.88,163608,0
20050426,0.88,0.89,0.86,0.88,15379,0
20050427,0.87,0.88,0.87,0.87,121259,0
20050428,0.85,0.86,0.85,0.85,89054,0
20050429,0.84,0.86,0.84,0.85,148183,0
20050502,0.87,0.87,0.84,0.85,183022,0
20050504,0.87,0.87,0.85,0.86,104036,0
20050505,0.86,0.87,0.85,0.87,31476,0
20050506,0.86,0.88,0.86,0.88,10755,0
20050509,0.87,0.89,0.87,0.89,132970,0
20050510,0.88,0.91,0.88,0.89,93005,0
20050511,0.89,0.89,0.88,0.89,46361,0
20050512,0.89,0.89,0.88,0.89,109782,0
20050513,0.89,0.89,0.89,0.89,163306,0
20050516,0.89,0.89,0.89,0.89,104361,0
20050517,0.89,0.89,0.89,0.89,32066,0
20050518,0.89,0.89,0.88,0.89,50739,0
20050519,0.89,0.9,0.89,0.89,69647,0
20050520,0.89,0.9,0.89,0.9,14862,0
20050523,0.89,0.91,0.89,0.89,69927,0
20050524,0.89,0.89,0.89,0.89,30234,0
20050525,0.89,0.91,0.89,0.89,17518,0
20050527,0.89,0.91,0.89,0.89,22425,0
20050530,0.89,0.91,0.89,0.9,20068,0
20050531,0.89,0.92,0.89,0.91,118924,0
20050601,0.9,0.92,0.9,0.9,32323,0
20050602,0.9,0.93,0.9,0.93,46878,0
20050603,0.92,0.95,0.92,0.95,52020,0
20050606,0.94,0.96,0.93,0.94,74906,0
20050607,0.95,0.96,0.91,0.92,211057,0
20050608,0.91,0.94,0.91,0.94,20517,0
20050609,0.92,0.94,0.9,0.94,13819,0
20050610,0.92,0.94,0.92,0.94,22602,0
20050613,0.92,0.94,0.92,0.92,24824,0
20050614,0.91,0.92,0.89,0.9,107198,0
20050615,0.9,0.93,0.9,0.93,73376,0
20050616,0.93,0.93,0.9,0.93,136601,0
20050617,0.92,0.93,0.91,0.93,36161,0
20050620,0.93,0.94,0.92,0.92,43796,0
20050621,0.92,0.93,0.92,0.93,28930,0
20050622,0.92,0.93,0.91,0.93,30464,0
20050623,0.91,0.94,0.91,0.93,142641,0
20050624,0.92,0.93,0.91,0.93,22497,0
20050627,0.91,0.95,0.91,0.93,99254,0
20050628,0.94,0.97,0.93,0.96,359380,0
20050629,0.94,0.95,0.93,0.95,178583,0
20050630,0.93,0.95,0.93,0.93,17544,0
20050701,0.93,0.94,0.92,0.92,48552,0
20050704,1.08,1.09,1,1.04,3751137,0
20050705,1.03,1.04,1.02,1.03,703539,0
20050706,1.02,1.04,1.02,1.03,154413,0
20050707,1.03,1.04,1.02,1.03,389017,0
20050708,1.04,1.04,1.03,1.04,535508,0
20050711,1.04,1.04,1.03,1.04,319358,0
20050712,1.05,1.05,1.04,1.05,871254,0
20050713,1.05,1.05,1.03,1.03,1083467,0
20050714,1.04,1.05,1.03,1.04,393637,0
20050715,1.04,1.04,1.02,1.03,812861,0
20050718,1.04,1.04,1.03,1.03,134413,0
20050719,1.04,1.04,1.02,1.04,390282,0
20050720,1.04,1.04,1.03,1.04,343793,0
20050721,1.04,1.04,1.03,1.04,231075,0
20050722,1.04,1.04,1.03,1.04,187793,0
20050725,1.03,1.05,1.03,1.05,1087947,0
20050726,1.06,1.06,1.05,1.06,590047,0
20050727,1.05,1.06,1.05,1.05,273507,0
20050728,1.05,1.06,1.05,1.06,47838,0
20050729,1.07,1.08,1.06,1.08,825169,0
20050801,1.08,1.12,1.08,1.12,1092360,0
20050802,1.13,1.13,1.1,1.12,1556116,0
20050803,1.12,1.12,1.11,1.12,286941,0
20050804,1.12,1.12,1.11,1.12,652056,0
20050805,1.12,1.12,1.1,1.12,692127,0
20050808,1.12,1.12,1.07,1.09,944195,0
20050809,1.08,1.08,1.03,1.08,573331,0
20050810,1.06,1.08,1.06,1.08,230176,0
20050811,1.08,1.09,1.06,1.07,371533,0
20050812,1.07,1.07,1.05,1.06,420841,0
20050816,1.05,1.07,1.05,1.07,590875,0
20050817,1.07,1.09,1.06,1.08,958165,0
20050818,1.07,1.07,1.05,1.05,1166090,0
20050819,1.05,1.08,1.05,1.06,538813,0
20050822,1.07,1.09,1.06,1.07,118675,0
20050823,1.07,1.07,1.05,1.06,162596,0
20050824,1.04,1.04,1.01,1.02,508406,0
20050825,1.02,1.04,1.02,1.04,68604,0
20050826,1.03,1.04,1.02,1.02,70414,0
20050829,1.02,1.03,1.01,1.02,153125,0
20050830,1.01,1.02,1.01,1.01,35700,0
20050831,1.01,1.01,0.98,1,145773,0
20050901,0.99,1,0.96,0.97,141466,0
20050902,0.97,0.97,0.96,0.97,119355,0
20050905,0.97,0.99,0.97,0.98,59239,0
20050906,0.98,0.98,0.97,0.97,60467,0
20050907,0.97,1.03,0.97,1.01,103114,0
20050908,1.03,1.03,0.98,1.01,55998,0
20050909,1,1.01,0.99,1,40010,0
20050912,1.01,1.01,0.99,0.99,42432,0
20050913,0.99,1,0.99,0.99,24408,0
20050914,0.99,1,0.98,0.99,27646,0
20050915,0.98,0.99,0.98,0.99,50305,0
20050916,1,1,0.98,0.98,71154,0
20050919,0.98,0.99,0.97,0.98,175425,0
20050920,0.98,0.98,0.96,0.98,178972,0
20050921,0.97,0.97,0.96,0.96,95223,0
20050922,0.96,0.96,0.93,0.95,146109,0
20050923,0.94,0.95,0.94,0.95,78302,0
20050926,0.95,0.96,0.95,0.95,11042,0
20050927,0.95,0.98,0.94,0.97,107568,0
20050928,0.96,0.98,0.95,0.95,145229,0
20050929,0.95,0.97,0.95,0.96,55556,0
20050930,0.96,0.97,0.96,0.96,41132,0
20051003,0.97,0.97,0.96,0.97,89628,0
20051004,0.96,0.97,0.96,0.97,251494,0
20051005,0.96,0.96,0.95,0.96,119933,0
20051006,0.95,0.96,0.95,0.96,26444,0
20051007,0.96,0.96,0.96,0.96,16868,0
20051010,0.96,0.97,0.96,0.97,63886,0
20051011,0.97,0.97,0.97,0.97,47392,0
20051012,0.97,0.98,0.97,0.97,100156,0
20051013,0.98,0.98,0.97,0.97,90795,0
20051014,0.97,0.97,0.97,0.97,40792,0
20051017,0.96,0.97,0.96,0.97,58378,0
20051018,0.97,0.97,0.97,0.97,43486,0
20051019,0.97,0.98,0.96,0.97,147122,0
20051020,0.96,0.97,0.96,0.97,126042,0
20051021,0.96,0.98,0.96,0.97,63002,0
20051024,0.96,0.99,0.96,0.99,43369,0
20051025,0.99,1,0.98,1,38091,0
20051026,1.01,1.01,1,1.01,37049,0
20051027,1.01,1.02,1,1.01,50520,0
20051028,1.01,1.03,1.01,1.02,69912,0
20051031,1.01,1.05,1.01,1.05,105154,0
20051102,1.06,1.09,1.05,1.09,213735,0
20051103,1.1,1.12,1.09,1.12,305592,0
20051104,1.12,1.13,1.06,1.09,121482,0
20051107,1.09,1.1,1.08,1.08,58710,0
20051108,1.1,1.11,1.08,1.1,67505,0
20051109,1.1,1.11,1.08,1.09,35617,0
20051110,1.09,1.1,1.09,1.09,82114,0
20051114,1.09,1.11,1.09,1.1,93409,0
20051115,1.09,1.1,1.04,1.1,85638,0
20051116,1.07,1.09,1.07,1.09,35643,0
20051117,1.06,1.07,1.06,1.07,89881,0
20051118,1.07,1.09,1.07,1.08,88034,0
20051121,1.07,1.08,1.06,1.07,104803,0
20051122,1.07,1.07,1.06,1.06,145860,0
20051123,1.06,1.06,1.04,1.04,178991,0
20051124,1.05,1.05,1.03,1.04,82956,0
20051125,1.03,1.07,1.01,1.07,83731,0
20051128,1.03,1.06,1.03,1.04,34030,0
20051129,1.04,1.04,1.04,1.04,12229,0
20051130,1.04,1.06,1.03,1.05,20831,0
20051201,1.03,1.06,1.03,1.06,58918,0
20051202,1.05,1.06,1.03,1.06,17132,0
20051205,1.06,1.06,1.03,1.06,72586,0
20051206,1.04,1.06,1.03,1.05,53422,0
20051207,1.04,1.05,1.03,1.03,36078,0
20051208,1.03,1.05,1.03,1.04,24397,0
20051209,1.03,1.04,1.03,1.04,10124,0
20051212,1.03,1.04,1.03,1.04,17227,0
20051213,1.03,1.05,1.03,1.05,31197,0
20051214,1.03,1.05,1.03,1.05,68110,0
20051215,1.04,1.05,1.04,1.04,75250,0
20051216,1.04,1.05,1.04,1.05,155818,0
20051219,1.04,1.05,1.04,1.04,99612,0
20051220,1.04,1.04,1.04,1.04,16532,0
20051221,1.04,1.05,1.04,1.04,184431,0
20051222,1.04,1.06,1.03,1.04,102019,0
20051223,1.05,1.05,1.04,1.04,71653,0
20051227,1.04,1.05,1.03,1.03,263137,0
20051228,1.03,1.05,1.03,1.03,41945,0
20051229,1.03,1.03,1.03,1.03,40868,0
20051230,1.02,1.03,1.02,1.03,54419,0
20060102,1.01,1.04,1.01,1.03,33985,0
20060103,1.03,1.06,1.03,1.06,52700,0
20060104,1.06,1.07,1.05,1.06,66051,0
20060105,1.05,1.07,1.04,1.06,29943,0
20060106,1.05,1.06,1.04,1.06,66598,0
20060109,1.05,1.07,1.04,1.05,116548,0
20060110,1.05,1.05,1.03,1.04,84641,0
20060111,1.04,1.06,1.04,1.05,42719,0
20060112,1.06,1.06,1.03,1.04,75095,0
20060113,1.05,1.06,1.03,1.06,172550,0
20060116,1.06,1.09,1.05,1.09,105570,0
20060117,1.09,1.09,1.06,1.07,70172,0
20060118,1.08,1.08,1.06,1.08,86262,0
20060119,1.08,1.09,1.06,1.07,60958,0
20060120,1.07,1.09,1.06,1.08,60958,0
20060123,1.09,1.1,1.06,1.07,83054,0
20060124,1.07,1.1,1.07,1.1,32451,0
20060125,1.09,1.1,1.09,1.09,42326,0
20060126,1.09,1.1,1.07,1.1,75930,0
20060127,1.08,1.09,1.08,1.09,49670,0
20060130,1.07,1.1,1.07,1.09,57026,0
20060131,1.09,1.1,1.08,1.1,82903,0
20060201,1.08,1.14,1.07,1.12,261539,0
20060202,1.12,1.12,1.11,1.12,151153,0
20060203,1.12,1.12,1.09,1.1,138724,0
20060206,1.1,1.1,1.08,1.09,5644,0
20060207,1.09,1.11,1.09,1.09,43293,0
20060208,1.09,1.11,1.09,1.11,26932,0
20060209,1.09,1.1,1.08,1.1,36814,0
20060210,1.09,1.11,1.09,1.09,37853,0
20060213,1.09,1.11,1.09,1.1,66734,0
20060214,1.11,1.11,1.11,1.11,60086,0
20060215,1.11,1.11,1.1,1.1,52961,0
20060216,1.1,1.11,1.1,1.1,46527,0
20060217,1.1,1.1,1.09,1.1,44940,0
20060220,1.09,1.1,1.09,1.09,51518,0
20060221,1.08,1.09,1.08,1.09,20491,0
20060222,1.09,1.11,1.09,1.1,77769,0
20060223,1.1,1.11,1.1,1.11,120050,0
20060224,1.11,1.11,1.1,1.11,558231,0
20060227,1.11,1.12,1.1,1.1,407932,0
20060228,1.1,1.11,1.1,1.1,193539,0
20060301,1.1,1.11,1.1,1.11,150363,0
20060302,1.11,1.11,1.1,1.11,223637,0
20060303,1.08,1.11,1.08,1.1,66549,0
20060306,1.09,1.11,1.09,1.1,107440,0
20060307,1.09,1.09,1.09,1.09,67584,0
20060308,1.09,1.09,1.08,1.08,89545,0
20060309,1.08,1.1,1.08,1.09,66716,0
20060310,1.09,1.1,1.09,1.09,35855,0
20060313,1.08,1.11,1.08,1.1,90961,0
20060314,1.09,1.1,1.09,1.09,30691,0
20060315,1.09,1.09,1.08,1.09,63410,0
20060316,1.09,1.1,1.08,1.09,29232,0
20060317,1.09,1.1,1.09,1.09,19580,0
20060320,1.09,1.1,1.08,1.09,16241,0
20060321,1.09,1.09,1.08,1.09,34438,0
20060322,1.09,1.09,1.08,1.08,26864,0
20060323,1.08,1.1,1.08,1.1,129196,0
20060324,1.15,1.19,1.15,1.19,2554394,0
20060327,1.22,1.29,1.19,1.28,1875814,0
20060328,1.29,1.29,1.25,1.26,549701,0
20060329,1.26,1.27,1.24,1.25,603734,0
20060330,1.25,1.25,1.24,1.24,398559,0
20060331,1.24,1.25,1.23,1.25,500132,0
20060403,1.25,1.25,1.23,1.24,457818,0
20060404,1.25,1.27,1.24,1.26,481183,0
20060405,1.27,1.31,1.26,1.3,1072107,0
20060406,1.31,1.32,1.3,1.32,619257,0
20060407,1.36,1.43,1.34,1.36,1404661,0
20060410,1.38,1.44,1.38,1.42,848704,0
20060411,1.47,1.48,1.4,1.44,581396,0
20060412,1.43,1.46,1.38,1.4,458577,0
20060413,1.42,1.42,1.34,1.36,749160,0
20060418,1.32,1.38,1.29,1.32,1375020,0
20060419,1.35,1.35,1.32,1.34,473265,0
20060420,1.35,1.36,1.34,1.34,984485,0
20060421,1.34,1.34,1.32,1.32,716920,0
20060424,1.31,1.32,1.27,1.32,780319,0
20060425,1.31,1.31,1.27,1.28,355360,0
20060426,1.28,1.3,1.28,1.29,104803,0
20060427,1.29,1.3,1.28,1.29,140571,0
20060428,1.29,1.31,1.28,1.3,212458,0
20060502,1.29,1.3,1.28,1.29,124504,0
20060504,1.31,1.31,1.28,1.3,370188,0
20060505,1.28,1.3,1.27,1.28,175470,0
20060508,1.3,1.32,1.29,1.32,171111,0
20060509,1.31,1.34,1.28,1.3,211888,0
20060510,1.29,1.32,1.29,1.3,160072,0
20060511,1.29,1.31,1.29,1.29,111316,0
20060512,1.31,1.31,1.29,1.31,174303,0
20060515,1.31,1.31,1.28,1.28,125547,0
