Date,Open,High,Low,Close,Volume,OpenInt
20101119,59.45,59.65,58.5,58.5,137,0
20101122,58.5,58.5,58.2,58.2,181,0
20101123,58,58,58,58,1,0
20101124,58.5,58.5,58.5,58.5,24,0
20101125,59.9,59.9,59,59,41,0
20101126,59,59,58.75,58.75,21,0
20101129,58.75,58.75,58.75,58.75,29,0
20101130,58.1,58.5,58.1,58.5,62,0
20101201,58.15,58.15,58.15,58.15,1,0
20101202,58.05,58.05,58.05,58.05,1,0
20101203,59.8,60,59.8,60,470,0
20101206,61.5,61.5,61,61,31,0
20101207,61,61,60.3,60.9,1126,0
20101208,60.9,60.9,59.9,60.9,399,0
20101209,60.9,60.9,60.15,60.9,1309,0
20101210,60.9,61.9,60.1,61.9,1688,0
20101213,61.9,62.4,61.9,62.4,533,0
20101214,63,63.7,62.5,63.7,25203,0
20101215,63.7,63.85,62.95,63.85,512,0
20101216,63.7,64.05,63.4,63.4,23672,0
20101217,64,64.65,63.4,63.4,10869,0
20101220,63.35,64.55,63.35,64.55,2198,0
20101221,64.55,64.55,63.5,63.5,7007,0
20101222,64.55,67.7,64,65,9482,0
20101223,67.7,67.8,65.95,67.8,1723,0
20101227,67.8,68.7,64.7,64.7,18644,0
20101228,65,66,64,64.05,15477,0
20101229,65.95,65.95,63.9,64.2,50166,0
20101230,66.3,68,65,67.5,52647,0
20101231,66.75,66.9,66,66.5,42755,0
20110103,67.9,67.9,66.9,67.5,234,0
20110104,67.8,68,67.8,68,696,0
20110105,68.5,69,68.5,68.5,1353,0
20110107,66.75,69.8,66.75,69.6,394,0
20110110,68.9,68.9,67.3,68.45,42,0
20110111,67.9,68,67.5,68,152,0
20110112,67.95,68,67.95,68,336,0
20110113,68.95,68.95,66.8,67.95,234,0
20110114,66.3,69.4,66.3,68.4,938,0
20110117,68.4,68.9,68.4,68.9,281,0
20110118,69.4,69.4,68.8,68.8,62,0
20110119,68.9,68.9,68.8,68.8,2,0
20110120,68.7,68.85,67.3,68.85,250,0
20110121,68.75,68.75,68.75,68.75,1,0
20110124,68.75,68.75,68.75,68.75,1,0
20110125,68.75,68.8,68.3,68.8,62410,0
20110126,69.85,71,67.25,69.95,585,0
20110127,69.85,70.75,69.15,70.75,312,0
20110128,72,72,70,70,10107,0
20110131,71.9,71.9,68.05,69,539,0
20110201,69.95,71,69.8,70.9,2661,0
20110202,70.85,70.9,70,70,2237,0
20110203,70.9,73.75,70.9,73,28859,0
20110204,73,79.9,73,77.9,4015,0
20110207,78.7,78.9,76,76.5,1478,0
20110208,76.7,77.85,76.7,76.8,496,0
20110209,76.8,76.8,74.1,74.95,2256,0
20110210,74.2,77.8,73,74.25,3988,0
20110211,74,76,73.15,76,191,0
20110214,76,76,72.7,74.85,298,0
20110215,74.85,75,74.5,75,34,0
20110216,75.5,75.5,75.5,75.5,1,0
20110217,75.5,75.5,71.45,73,1920,0
20110218,73,74.7,73,74.5,396,0
20110221,74.5,74.65,73,74.6,1761,0
20110222,74.65,74.65,74.65,74.65,61,0
20110223,74.6,74.6,73.5,74.5,22,0
20110224,74.6,74.6,72.9,74.3,2597,0
20110225,74.55,76,74.55,76,10717,0
20110228,76,77.5,75.05,77.5,5104,0
20110301,77.8,77.8,77,77,153,0
20110302,76.9,77,76.9,77,29,0
20110303,74.05,76.8,74.05,76.8,308,0
20110304,76.45,76.95,76,76.95,3821,0
20110307,76.95,76.95,74,76.95,5135,0
20110308,76.85,76.85,76.85,76.85,100,0
20110309,76.9,76.9,75.1,76.9,131,0
20110310,76.9,76.9,76.9,76.9,2,0
20110311,76.9,76.9,75.9,76.85,129,0
20110314,73.1,76.85,73.1,76.8,1123,0
20110315,76.75,76.75,73.5,76.75,249,0
20110316,77,77,74.7,75.65,289,0
20110317,75.5,76,74,74.95,152,0
20110318,75.65,75.65,75,75,23294,0
20110321,77,77,77,77,1,0
20110322,76.95,76.95,74,76.5,2332,0
20110323,76.5,76.5,76,76,84,0
20110324,76.5,76.5,76.5,76.5,1,0
20110325,76.1,79.7,76.1,79.7,609,0
20110328,79.7,79.7,77.5,78.05,208,0
20110329,78,78,75.15,77.85,61,0
20110330,78,78.05,77,78.05,468,0
20110331,78.05,78.05,77.65,78.05,324,0
20110401,78.05,78.05,78.05,78.05,30,0
20110404,78.7,78.7,78.7,78.7,2,0
20110405,78.7,78.75,75.3,78.75,3580,0
20110406,78.75,80,77.3,79.45,13096,0
20110407,79,80,77.35,80,6766,0
20110408,80.05,82,80,80.5,183,0
20110411,80.9,80.9,78.9,80,1425,0
20110412,80,80,78,79,1167,0
20110413,79.75,79.9,79.75,79.9,1722,0
20110414,80,80.8,78.6,80,191,0
20110415,78.65,80,78.65,79.9,2811,0
20110418,80.3,80.3,78.5,80,1406,0
20110419,80,80.5,78.15,80.3,1020,0
20110420,81.9,81.9,79.9,80.7,12796,0
20110421,81.9,81.9,80,80,388,0
20110426,80.8,80.9,80,80.7,304,0
20110427,80.8,80.8,80.5,80.5,56,0
20110428,80,81.9,79.05,81.9,5418,0
20110429,81.9,81.9,80.05,81.9,15476,0
20110502,82,90,81,81,1355,0
20110504,83.85,83.85,80,81.85,237,0
20110505,81.85,81.85,81.85,81.85,8,0
20110506,80.95,86,80,86,1402,0
20110509,85.9,85.9,83,85,379,0
20110510,86,86,82.3,85,20724,0
20110511,86,86.4,84,86.4,9291,0
20110512,86.9,86.9,82.7,82.7,2465,0
20110513,86,86,78.25,80,8031,0
20110516,80,81.5,79.9,80.8,302,0
20110517,81.4,81.4,80.85,81.4,37,0
20110518,80.75,81.25,79.9,81.05,2134,0
20110519,81.1,81.1,80,80,3342,0
20110520,80.4,86,80.4,84,560,0
20110523,84.5,84.5,80,80,2028,0
20110524,81,81,79.05,80.95,331,0
20110525,81,81,79.2,81,19,0
20110526,81,81,79.6,80,79,0
20110527,81,81,79,81,172,0
20110530,80.75,85,78.15,85,588,0
20110531,84.75,85,82.8,84.95,3214,0
20110601,84.8,84.8,84.5,84.7,525,0
20110602,84.5,84.5,81.05,84,453,0
20110603,84,84,82,83.9,73,0
20110606,84.6,84.6,84.6,84.6,3,0
20110607,82.15,84.3,82.15,84.3,518,0
20110608,84.9,84.9,81.65,84.4,132,0
20110609,83.9,83.9,83.9,83.9,36039,0
20110610,83.85,83.9,83.85,83.9,27,0
20110613,83.85,83.9,82.65,83.9,120,0
20110614,84.45,84.45,83.9,83.9,203,0
20110615,83.85,83.85,83,83.7,16,0
20110616,84.45,84.45,81.3,83.6,26,0
20110617,83.05,83.5,81.05,83.5,2098,0
20110620,83.5,83.5,81.1,81.5,212,0
20110621,81.5,82.95,81.05,82.95,128,0
20110622,82.9,82.95,82.9,82.95,41,0
20110624,85.45,85.45,83.4,83.4,7,0
20110627,83.4,83.4,83.4,83.4,14,0
20110628,83.4,83.4,81.05,83.35,31,0
20110629,84.15,84.15,84.15,84.15,1,0
20110630,83.95,83.95,83.95,83.95,2,0
20110701,83.55,83.55,83.55,83.55,1,0
20110704,82.95,82.95,82.95,82.95,1,0
20110705,81.55,83.5,80,81.75,358,0
20110706,83,83,79.4,82.5,42,0
20110707,81.95,81.95,81.95,81.95,1,0
20110708,78.35,81.9,78.05,78.6,1404,0
20110711,79.9,79.9,74,78.5,4628,0
20110712,78.8,78.8,76.1,77.1,605,0
20110713,74.4,77.45,74.4,74.6,454,0
20110714,78.95,78.95,74.95,77.4,57,0
20110715,77.4,77.4,75,76.8,216,0
20110718,76.8,76.8,76.8,76.8,420,0
20110719,77.9,77.9,77.9,77.9,1,0
20110720,76.8,76.8,76.8,76.8,7,0
20110721,77.9,77.9,77.9,77.9,1,0
20110722,77.9,77.9,77.8,77.85,31,0
20110725,79.95,79.95,79.95,79.95,2,0
20110726,79.95,79.95,79.95,79.95,1,0
20110727,79.9,79.9,76.3,78.05,118,0
20110728,75,79.5,75,79.5,713,0
20110729,79.9,79.9,77,77.95,658,0
20110801,78.15,78.15,78.15,78.15,1,0
20110802,78.15,79.9,78.15,79.9,2,0
20110803,79.9,79.9,73.1,74.5,458,0
20110804,74,74,69.2,72.5,2471,0
20110805,72.5,72.5,72.5,72.5,1,0
20110808,65,71.75,65,70,1013,0
20110809,66,70,66,69,2245,0
20110810,66,71.3,66,66,595,0
20110811,66,68,60.95,68,6264,0
20110812,66,68.05,66,68.05,105,0
20110816,71,74.05,70,70,196,0
20110817,70,75.85,69.15,69.25,117,0
20110818,70,70,66,66,656,0
20110819,65,70,62.7,67,172,0
20110822,71.8,71.8,69.8,69.8,55,0
20110823,71.85,71.85,66.05,69,303,0
20110824,70.1,70.1,67.1,67.1,15,0
20110825,68.7,68.7,63.05,67.1,392,0
20110826,67.1,70.55,66,70.55,383,0
20110829,71,72,69.5,71.45,1516,0
20110830,71.5,73.5,67.2,73.5,9241,0
20110831,75.85,75.85,70.65,73,20522,0
20110901,76,76,72,75,304,0
20110902,73.2,73.2,72,72,62,0
20110905,75,75,68.25,71.5,190,0
20110906,71.5,71.5,70.4,71.5,86,0
20110907,71.15,71.9,67.15,69.25,803,0
20110908,70.9,70.9,67.05,67.5,345,0
20110909,70.9,72.45,63,66.65,1344,0
20110912,71.4,71.4,63.2,64.65,718,0
20110913,65.75,67.5,62,63,10376,0
20110914,63.55,65.65,62.4,63.9,5105,0
20110915,62.2,63.4,62,63.4,2636,0
20110916,63.5,63.65,63.5,63.65,37,0
20110919,63.5,63.5,61,63.4,119,0
20110920,64.95,64.95,62.3,63.35,609,0
20110921,63,63.2,62,63.2,60478,0
20110922,63,63,60.85,60.85,2307,0
20110923,60.85,63.3,59.5,63.25,5723,0
20110926,59,64.85,59,64.85,440,0
20110927,63,63.8,62.5,63.7,1376,0
20110928,63,63.1,62.5,63,2898,0
20110929,63,63.35,63,63,4310,0
20110930,61.1,67,61.1,63.5,5194,0
20111003,61,64.45,61,61.9,96,0
20111004,61.2,63.4,61,61,985,0
20111005,61,62.85,61,62.85,250,0
20111006,65,65,61.3,62.85,66,0
20111007,63,63,62.85,62.85,34,0
20111011,63,63,62.5,63,311,0
20111012,61.5,62.9,61.5,62.9,22,0
20111013,62.9,63,61.6,62.8,443,0
20111014,62.9,62.9,62.9,62.9,33,0
20111017,61.2,62.9,61,61,1614,0
20111018,62,62,61.75,61.75,36,0
20111019,62,62,56,61.5,334,0
20111020,61,61,60.5,60.5,7,0
20111021,59.5,60,59.5,60,1230,0
20111024,59,62,59,61,10466,0
20111025,59.9,61,59.9,61,226,0
20111026,60,63,59.5,63,2016,0
20111027,60.2,66.2,60.2,62,6222,0
20111028,62.1,68.2,62,62,3703,0
20111031,63,68,63,68,4702,0
20111102,62,65.5,62,64.1,2231,0
20111103,65,65,64.1,64.1,138754,0
20111104,64.5,65,64.1,65,7202,0
20111107,65,65,64,64,2,0
20111108,63.5,65,63.5,65,1511,0
20111109,65,65,63.55,63.55,109,0
20111110,64,64.4,63,64.4,74,0
20111114,64.4,67.5,64.2,67.5,67,0
20111115,63,67,63,67,16,0
20111116,63.15,65,63.15,65,60450,0
20111117,66.8,66.8,63.75,63.8,15243,0
20111118,63.75,64,62.85,62.85,10012,0
20111121,65,65,60,60,222,0
20111122,61.8,63.3,58,58,372,0
20111123,61.9,61.9,59,60,1077,0
20111124,61.8,63,61.8,61.95,30076,0
20111125,63.45,63.45,61.2,61.2,102,0
20111128,59.1,63.6,59.1,60,663,0
20111129,62.45,63,60.8,60.8,1258,0
20111130,63.9,65,63,65,527,0
20111201,61,66.35,61,62.65,229,0
20111202,65.4,65.4,60.6,60.6,151,0
20111205,60.2,62.55,60.2,60.25,243,0
20111206,60,61,60,61,3102,0
20111207,61.3,61.3,61.3,61.3,50,0
20111208,62,62,62,62,2,0
20111209,62,62,61,61,32,0
20111212,61.75,61.75,60.5,60.9,5017,0
20111213,61.8,61.8,60.2,61.5,51,0
20111214,61.4,61.4,61.4,61.4,1,0
20111215,60.05,61,60.05,61,31,0
20111216,61.15,67,61.15,64,713,0
20111219,64.05,64.5,61.35,64.5,277,0
20111220,64.5,64.5,64.5,64.5,1,0
20111221,64.5,64.5,60,63.7,42664,0
20111222,63.75,63.95,63.45,63.65,1102,0
20111223,63.65,64.9,62.2,64.9,1546,0
20111227,64.85,64.85,63.3,63.4,553,0
20111228,63.45,64.35,63.45,64.35,101,0
20111229,64.35,64.35,63.9,63.9,1012,0
20111230,62.15,64.5,62.15,64.5,1013,0
20120102,64.45,65.5,64.45,65.5,92,0
20120103,65,65,63.55,65,7,0
20120104,63.4,64.9,63.4,64.9,11,0
20120105,65,65,63.5,63.95,528,0
20120109,62.25,63.95,62.25,63.95,4,0
20120110,64.3,64.3,64.3,64.3,2,0
20120111,62.2,62.5,61,61.45,1287,0
20120112,60.9,62.3,60.4,62.3,1095,0
20120113,62.25,64.85,61.3,61.3,1300,0
20120116,62.8,62.8,61,61,108,0
20120117,63.25,63.25,61.6,62.8,68,0
20120118,62.5,62.5,62.5,62.5,1,0
20120119,62,62,61.05,61.3,40573,0
20120120,60.85,60.85,60.8,60.8,137,0
20120123,60.8,61.25,60.35,61.25,181,0
20120124,61.25,61.8,61.25,61.8,18,0
20120125,61,61.5,61,61.5,15,0
20120126,61.6,61.6,61.45,61.5,366,0
20120127,61.45,61.5,61.45,61.5,331,0
20120130,61.6,61.6,60.05,61.4,505,0
20120131,61.45,61.5,61.45,61.5,4100,0
20120201,61.5,61.5,61.5,61.5,3651,0
20120202,61.5,61.5,60.65,60.9,82143,0
20120203,60.9,64.8,60.9,64.8,14742,0
20120206,65.5,65.5,63,65.4,7801,0
20120207,65.95,66.8,65.75,66.8,648,0
20120208,66.9,66.9,66,66,333271,0
20120209,66,66.9,65.3,66,291682,0
20120210,66.45,67,66,67,106415,0
20120213,67,67.8,67,67.8,357,0
20120214,67.8,68.5,67.05,68.5,214,0
20120215,69,70,69,70,674,0
20120216,69,69.9,69,69.9,11646,0
20120217,70,73.3,70,73.3,2759,0
20120220,74.95,74.95,71,72,997,0
20120221,71.6,71.6,70.05,71.2,109,0
20120222,70.1,71,70,71,87596,0
20120223,70,73,70,73,693,0
20120224,74,74,74,74,106,0
20120227,73.95,73.95,71,71.3,786,0
20120228,70.05,73.05,70.05,72,1186,0
20120229,73,73,71.5,73,1472,0
20120301,70.15,71.95,70.05,70.55,3608,0
20120302,70.6,72.65,70.6,72.55,11047,0
20120305,70.05,73.1,70.05,73.1,144,0
20120306,73.1,73.45,70.9,73.45,1364,0
20120308,72.95,76,72.95,76,519,0
20120309,76,76,76,76,28,0
20120312,74.95,78,74,74,582,0
20120313,74.6,76,74.15,76,455,0
20120314,78,78.6,74.55,77.85,842,0
20120315,76.95,76.95,74,74,551,0
20120316,74.75,74.75,72,73.5,2310,0
20120319,71.75,72.8,69,70.8,2561,0
20120320,70,70,70,70,20,0
20120321,72.95,72.95,70.8,70.8,57,0
20120322,69,73.7,68.95,73.4,5139,0
20120323,71.55,71.9,68.1,71.9,421,0
20120326,71.8,71.8,69.1,71.35,3057,0
20120327,69.1,71.95,69.1,71.3,3106,0
20120328,71.95,71.95,69.35,70.95,38178,0
20120329,69.9,69.95,68.55,69.85,58904,0
20120330,69.85,70.85,69.75,70.85,6073,0
20120402,70,70.45,68.8,70.45,3797,0
20120403,70.4,70.4,70.4,70.4,121,0
20120404,70.15,71.15,68.2,71.15,181,0
20120405,71.15,71.15,71.15,71.15,14,0
20120410,71.5,71.5,69.2,69.2,14,0
20120411,67.6,71.2,67.5,71.2,1428,0
20120412,71.2,71.2,69,69,1439,0
20120413,69.95,69.95,68.35,68.35,156,0
20120416,64,68.95,64,67.8,509,0
20120417,63.2,69.9,63.2,68,2915,0
20120418,67,68.7,67,68.7,232,0
20120419,68.6,68.9,66,66,1076,0
20120420,66,66,63.35,64.5,331,0
20120423,68,68,62,64.45,258,0
20120424,67.95,67.95,66,66,20,0
20120425,65,65,63.45,65,6,0
20120426,64.95,64.95,64.95,64.95,2,0
20120427,64.95,67.95,63,63,186,0
20120430,65.35,68.8,65.35,68,2580,0
20120502,71.35,71.35,66,66.5,1162,0
20120504,66.5,66.5,66.5,66.5,2,0
20120507,62.85,66.5,62.85,66.5,205,0
20120508,62,68.65,62,65,256,0
20120509,65.7,65.7,63.05,63.05,55,0
20120510,67.8,67.8,60.05,63.5,305,0
20120511,67.8,67.8,60,60,744,0
20120514,66,66,62.9,62.9,810,0
20120515,62.9,62.9,62.9,62.9,2,0
20120516,62.75,62.8,59.1,62.8,3534,0
20120517,61.9,62.75,58.85,62.75,303,0
20120518,62.9,63,61.5,63,572,0
20120521,62.65,66.1,61.05,61.05,659,0
20120522,62,63.95,61,63.6,802,0
20120523,66.9,66.9,58,58,120,0
20120524,63,63,58.1,58.1,7885,0
20120525,58.5,62.3,58.5,61.05,833,0
20120528,65.95,65.95,60.75,60.75,131,0
20120529,65.95,65.95,64.2,64.2,226,0
20120530,68,68,64.2,64.2,426,0
20120531,65.5,65.5,62,65.4,1485,0
20120601,65.25,65.7,63.5,65.7,866,0
20120604,65.9,65.9,64,64.5,205,0
20120605,65.8,65.8,59.5,59.5,202,0
20120606,64,64.9,63.5,64,2066,0
20120608,65,65.45,60.1,63.2,420,0
20120611,64.85,65.8,63,63,831,0
20120612,65.9,65.9,65.9,65.9,200,0
20120613,65,65.95,64.7,64.7,318,0
20120614,69,69,65.05,65.05,112,0
20120615,65.1,65.4,64,64,430,0
20120618,64.5,64.5,64.05,64.05,565,0
20120619,64.5,64.5,64,64.5,1346,0
20120620,64.5,64.5,64.5,64.5,18,0
20120621,64.45,64.45,64.45,64.45,111,0
20120622,64.45,64.5,64.45,64.5,501,0
20120625,65.15,65.15,64.5,64.6,560,0
20120626,68.9,68.9,64.7,64.7,132,0
20120627,67.3,67.3,65.8,66,19,0
20120628,68.8,68.8,62.6,65.95,189,0
20120629,67.9,67.9,66.2,66.2,338,0
20120702,64.1,67,64.1,64.1,3055,0
20120703,65,65,65,65,600,0
20120704,65,65,64.1,64.1,28,0
20120705,66.5,66.5,65,65.5,238,0
20120706,65.6,66.35,65.6,66,209,0
20120709,66,66,63,63,195,0
20120710,63.5,63.9,62.55,63.9,1309,0
20120711,63.9,63.9,61,62.5,1124,0
20120712,62.5,62.5,60,62.5,5024,0
20120713,60,62.5,60,62.5,1202,0
20120716,62.5,62.5,62,62,701,0
20120717,62.5,62.5,60.5,60.5,201,0
20120718,62.5,62.6,62.5,62.6,3700,0
20120719,62.55,62.6,62,62.6,1848,0
20120720,62,64.7,62,64.7,366,0
20120723,66.75,66.75,64.5,64.5,122,0
20120724,62.05,64.2,62.05,64.2,121,0
20120725,66,70.5,62.9,67,479,0
20120726,67,67,65.7,67,73,0
20120727,71.25,71.25,68,69,32,0
20120730,71,71,67.3,71,4,0
20120731,65.6,71.2,65.6,70.8,51,0
20120801,70.5,70.5,68.8,68.8,16,0
20120802,68.45,68.45,65,65,98,0
20120803,66.35,66.35,62,65.5,396,0
20120806,67.8,67.8,67.8,67.8,1,0
20120807,67.85,67.85,64.35,65.5,487,0
20120808,62,64.95,62,64.95,777,0
20120809,61,64.9,61,64.85,1300,0
20120810,64.85,64.85,62,62,155,0
20120813,62,62.9,62,62.9,515,0
20120814,63,63,63,63,202,0
20120816,63.1,65,63,63,21807,0
20120817,63,64.75,61.2,64.75,478,0
20120820,64.75,64.75,64.75,64.75,1,0
20120821,64.5,64.7,62.15,64.7,9,0
20120822,64.7,64.7,63.8,63.8,70,0
20120823,64.5,64.5,62,62,1290,0
20120824,63,63,62.5,62.5,7,0
20120827,62.5,62.5,59.35,59.4,1342,0
20120828,61.95,61.95,60,60,204,0
20120829,60.7,60.7,60.7,60.7,2,0
20120830,60.6,60.6,54.55,56.5,9795,0
20120831,56.5,56.5,54.55,56.5,2174,0
20120903,55.65,55.65,55.2,55.2,1347,0
20120904,54,54.5,53,54.5,744,0
20120905,54.95,54.95,52.8,54,621,0
20120906,54.35,54.35,53,53,71,0
20120907,54,54,53,53,50,0
20120910,53.8,53.8,50.2,50.35,11,0
20120911,51.35,52,47,52,2466,0
20120912,55,55,52,53,995,0
20120913,55,55,50.6,52.85,436,0
20120914,52.8,55,51.3,54.75,1858,0
20120917,55,55,51.2,51.2,4367,0
20120918,52.75,52.75,51.2,51.2,2576,0
20120919,51.2,52.45,50.7,52.45,605,0
20120920,52.5,52.5,50.75,52.4,2011,0
20120921,52.4,54.7,51.1,54.7,1669,0
20120924,54.7,54.7,52.1,53.5,1199,0
20120925,52.25,54,52.25,52.8,1940,0
20120926,54,54,52,52.7,1204,0
20120927,54,55,50,52.6,6915,0
20120928,52.5,52.95,50.4,52.95,3239,0
20121001,53,53,51.5,53,790,0
20121002,53,53,53,53,102,0
20121003,54.5,54.5,51.8,52,691,0
20121004,54,54,50.25,50.9,1402,0
20121005,50.1,50.2,49.3,49.99,4479,0
20121008,51,51.4,51,51.3,35,0
20121009,54,54,49.99,51.4,416,0
20121010,51.3,51.3,49.85,50.9,520,0
20121011,50.9,50.9,49.55,50.1,677,0
20121012,49.55,50.3,49.3,49.99,441,0
20121015,50,50,48.2,48.8,1703,0
20121016,50,50,48.1,48.74,1318,0
20121017,48.5,48.5,48,48.09,91,0
20121018,48.1,49,47,49,5211,0
20121019,51.9,52,51,51,1798,0
20121022,51.9,52,50.05,51.8,1345,0
20121023,52.5,52.5,50,52,2503,0
20121024,52,52.5,52,52.5,721,0
20121025,51,53,50.7,53,1276,0
20121026,52.9,52.9,51,52.45,3817,0
20121029,54,54,51.5,52.45,2365,0
20121030,51,52,51,51.75,1847,0
20121031,52,52.4,50.5,51.4,4597,0
20121102,53,53,51,51.9,311,0
20121105,53,53,50,51.4,1270,0
20121106,52,52,49.57,52,377,0
20121107,54,54,52,53.75,1350,0
20121108,53.6,53.6,53.55,53.6,401,0
20121109,51.75,53.75,51.75,53.75,136,0
20121112,53.75,53.75,51.65,53.2,1360,0
20121113,53.15,53.15,51.8,52.8,400,0
20121114,53.65,53.65,52.8,52.95,203,0
20121115,51.75,53.75,51.75,53.75,310,0
20121116,53.75,53.75,52.1,53.75,624,0
20121119,53.65,55.55,53.5,53.5,1245,0
20121120,56,56,54.95,54.95,38,0
20121121,54.95,54.95,54.05,54.95,289,0
20121122,54.95,54.95,54.95,54.95,22,0
20121123,54.55,54.6,54.5,54.6,40,0
20121126,54.95,55.9,54.6,55.9,313,0
20121127,55.9,56,51.7,51.7,500,0
20121128,54.95,54.95,51.5,54.5,3463,0
20121129,54.45,55.5,54.3,55.5,366,0
20121130,55.5,55.5,54,55.5,557,0
20121203,56,57,55.9,57,206,0
20121204,57,58.9,56.2,58.9,701,0
20121205,56.35,57,56,56,2602,0
20121206,58,58,55.15,56.9,2102,0
20121207,57,57,55.35,55.7,1887,0
20121210,56,56.5,56,56.5,501,0
20121211,55.1,57,55.1,57,188,0
20121212,58.8,58.9,56.9,57,1476,0
20121213,57.4,59.5,57.4,59.5,259,0
20121214,59.8,59.8,58.05,59.8,1301,0
20121217,59.95,59.95,58,58.15,3079,0
20121218,58,58.95,56.1,58,6103,0
20121219,59,60,57.85,57.85,2401,0
20121220,58,58,56.25,58,888,0
20121221,60,60,58.1,59.5,40675,0
20121227,58,60,58,60,7415,0
20121228,61,61,58.5,59.4,19428,0
20130102,59.8,60.2,58.3,60,160,0
20130103,60.15,60.15,60,60,276,0
20130104,60.2,60.2,59.85,59.85,151,0
20130107,59.9,59.9,59.5,59.5,69,0
20130108,59.35,59.35,57.8,57.8,942,0
20130109,57.6,57.6,55.6,56.45,470,0
20130110,55.1,55.9,54,54,105450,0
20130111,58.8,58.8,58.8,58.8,2,0
20130114,55.55,58,54.5,54.5,101540,0
20130115,54,55.1,53.15,55.1,251,0
20130116,55.1,55.1,52.5,53.5,1563,0
20130117,54.3,54.3,53.3,53.9,69562,0
20130118,53.9,54,53.35,54,269,0
20130121,54.85,55,54.75,55,288,0
20130122,55,55,54.2,55,189,0
20130123,54.9,60.5,54.9,59,9518,0
20130124,59,59,59,59,95,0
20130125,57.75,59,57.7,59,140,0
20130128,59.95,60,59.95,60,121,0
20130129,61.4,61.4,61.4,61.4,552,0
20130130,61.45,61.45,57,57,15013,0
20130131,61.45,61.45,58,60.6,185,0
20130201,61.4,61.4,58.05,58.05,5,0
20130204,58.1,60,58,58.95,308,0
20130205,59,59,56.5,56.5,291,0
20130206,56.5,56.6,55.05,55.05,71959,0
20130207,56.05,56.05,54.05,54.95,50064,0
20130208,54.1,54.3,53,53.1,9199,0
20130211,56.75,56.75,53,53,164,0
20130212,53,55.7,53,54.65,229,0
20130213,53.6,55.15,53.6,55.15,155,0
20130214,54.8,55.2,54,55.05,24290,0
20130215,54,55.2,54,54,17405,0
20130218,54.15,56.85,53.05,56.85,138,0
20130219,57.65,57.65,55.15,55.15,23,0
20130220,56.95,56.95,55.05,55.05,45,0
20130221,56.8,56.8,55,55,574,0
20130222,55,55,55,55,11,0
20130225,55.4,55.4,54.05,54.05,21,0
20130226,55,55,53.5,53.5,61,0
20130227,54.05,54.05,53.5,53.55,390,0
20130228,55,55,55,55,2,0
20130301,56.35,56.35,53.4,56,567,0
20130304,54.95,55.9,54.95,55,366,0
20130305,56.3,56.3,55,56.25,42,0
20130306,55.9,55.9,53.7,55.6,38,0
20130307,55.3,55.85,54.9,55.85,4027,0
20130308,55.85,55.85,54,55.8,854,0
20130311,55.8,55.8,55.55,55.55,47,0
20130312,55.55,55.55,55.55,55.55,1,0
20130313,55.55,56.6,55.15,56.6,16,0
20130314,56.65,56.9,56,56,162,0
20130315,55.95,55.95,55.95,55.95,135,0
20130318,56.75,56.75,56.75,56.75,5,0
20130319,56.7,56.7,56.7,56.7,187,0
20130320,55.55,56,55.55,56,256,0
20130321,56,56,56,56,5,0
20130325,55.75,55.95,55.75,55.95,3,0
20130326,55.7,55.7,53,55,547,0
20130327,52.8,55,51.95,51.95,1974,0
20130328,53.8,53.8,50,50,2031,0
20130402,55,55,50.35,51.3,235,0
20130403,51,51,48.5,48.5,1229,0
20130404,50.55,50.55,48,49.75,182,0
20130405,53.8,53.8,49.75,50.45,16308,0
20130408,51.2,52,51.2,52,315,0
20130409,53.5,53.8,52.3,53.8,162,0
20130410,52,53.8,52,53.8,17116,0
20130411,51.15,51.15,51.15,51.15,200,0
20130412,51.15,53.4,51,51,207,0
20130415,51.9,51.9,50.95,51,8994,0
20130417,52.1,53.57,52.1,52.1,121,0
20130418,52.1,52.1,52.1,52.1,114,0
20130419,52.1,52.1,52.1,52.1,2,0
20130422,53.5,53.5,53.5,53.5,1,0
20130423,53.5,53.5,51.13,53,447,0
20130424,53,53,51,53,40,0
20130425,53,53,53,53,1,0
20130426,53,53.5,53,53.5,250,0
20130429,54.2,54.2,53,53,794,0
20130430,52,53,52,53,556,0
20130502,53.1,53.1,53.1,53.1,22,0
20130506,56.75,56.75,56.5,56.75,152,0
20130507,56.5,56.8,55.1,56.8,222,0
20130508,56.9,57.9,56.9,57.9,631,0
20130509,57.9,57.9,57.9,57.9,50,0
20130510,57.9,58,57.9,58,69,0
20130513,60.1,60.1,60,60,359,0
20130514,61,61,60,60,314,0
20130515,61.4,61.4,61.4,61.4,1,0
20130516,64,67,64,65,27478,0
20130517,67,67,64,64,1443,0
20130520,64,65,64,64.9,273,0
20130521,65,65,63.5,64.8,708,0
20130522,64.9,64.9,62.6,62.65,227,0
20130523,62.11,62.11,60.02,62,378,0
20130524,62,62,60.55,60.55,445,0
20130527,60,62.95,60,62.95,137,0
20130528,62,63.75,62,63.75,1316,0
20130529,63.75,63.75,62.6,63.75,9622,0
20130531,63.75,63.75,63.75,63.75,1,0
20130603,60,64.9,60,64.9,1184,0
20130604,62.35,64.95,62.35,63.2,96,0
20130605,62.36,64.94,62.36,64.94,109,0
20130606,64.94,64.94,64.94,64.94,286,0
20130607,65.4,65.4,65,65,48,0
