Date,Open,High,Low,Close,Volume,OpenInt
20130418,1.56,1.58,1.51,1.55,680775,0
20130419,1.58,1.58,1.56,1.56,432747,0
20130422,1.56,1.59,1.5,1.52,402110,0
20130423,1.5,1.52,1.47,1.5,306056,0
20130424,1.52,1.54,1.47,1.53,740272,0
20130425,1.57,1.6,1.54,1.6,449106,0
20130426,1.6,1.65,1.59,1.62,119668,0
20130429,1.64,1.65,1.59,1.59,144401,0
20130430,1.6,1.6,1.56,1.57,44632,0
20130502,1.57,1.59,1.52,1.55,945156,0
20130506,1.56,1.62,1.53,1.57,425417,0
20130507,1.57,1.61,1.57,1.61,198528,0
20130508,1.6,1.68,1.6,1.68,1280873,0
20130509,1.66,1.68,1.66,1.66,408753,0
20130510,1.64,1.73,1.63,1.71,905720,0
20130513,1.74,1.74,1.68,1.71,299981,0
20130514,1.72,1.81,1.69,1.78,2332629,0
20130515,1.8,1.8,1.76,1.79,1055699,0
20130516,1.8,1.8,1.76,1.79,409146,0
20130517,1.78,1.79,1.78,1.78,553049,0
20130520,1.79,1.84,1.79,1.82,1493153,0
20130521,1.81,1.88,1.81,1.87,5433640,0
20130522,1.87,1.88,1.83,1.87,428440,0
20130523,1.82,1.86,1.82,1.84,1148511,0
20130524,1.84,1.87,1.82,1.85,729928,0
20130527,1.84,1.88,1.84,1.86,297057,0
20130528,1.87,1.9,1.87,1.89,598151,0
20130529,1.86,1.89,1.85,1.89,285685,0
20130531,1.85,1.91,1.85,1.91,1291241,0
20130603,1.9,1.9,1.86,1.89,376612,0
20130604,1.89,1.89,1.86,1.86,248924,0
20130605,1.86,1.89,1.83,1.89,398656,0
20130606,1.89,1.89,1.85,1.88,1920234,0
20130607,1.89,1.89,1.87,1.88,87930,0
20130610,1.88,1.94,1.87,1.93,4073371,0
20130611,1.93,1.94,1.91,1.93,1252407,0
20130612,1.93,1.99,1.92,1.97,2655839,0
20130613,1.96,1.96,1.92,1.92,413212,0
20130614,1.92,1.95,1.89,1.95,2087125,0
20130617,1.94,1.95,1.92,1.92,423371,0
20130618,1.92,1.95,1.92,1.95,3146927,0
20130619,1.95,1.97,1.92,1.97,975991,0
20130620,1.94,1.94,1.89,1.9,755884,0
20130621,1.88,1.89,1.81,1.89,1300550,0
20130624,1.91,1.91,1.84,1.89,362406,0
20130625,1.9,1.91,1.86,1.9,861568,0
20130626,1.9,1.9,1.83,1.9,1313977,0
20130627,1.9,1.9,1.73,1.73,477963,0
20130628,1.76,1.86,1.76,1.86,387504,0
20130701,1.85,1.85,1.8,1.83,231482,0
20130702,1.82,1.83,1.79,1.82,196310,0
20130703,1.82,1.83,1.8,1.82,130031,0
20130704,1.81,1.86,1.79,1.85,475075,0
20130705,1.81,1.85,1.81,1.83,22719,0
20130708,1.85,1.85,1.74,1.77,314986,0
20130709,1.8,1.84,1.77,1.78,517236,0
20130710,1.78,1.86,1.78,1.86,376792,0
20130711,1.86,1.88,1.82,1.87,586045,0
20130712,1.88,1.97,1.87,1.93,1485674,0
20130715,1.92,1.97,1.89,1.96,986207,0
20130716,1.95,1.96,1.92,1.93,669715,0
20130717,1.92,1.94,1.9,1.9,458153,0
20130718,1.89,1.93,1.89,1.91,1649047,0
20130719,1.9,1.92,1.89,1.89,849932,0
20130722,1.89,1.95,1.88,1.95,1718661,0
20130723,1.94,1.95,1.9,1.95,549608,0
20130724,1.92,1.95,1.89,1.93,991145,0
20130725,1.92,1.94,1.9,1.93,593523,0
20130726,1.93,1.94,1.9,1.92,1169674,0
20130729,1.93,1.95,1.93,1.95,309480,0
20130730,1.95,1.97,1.92,1.97,438089,0
20130731,1.95,2.05,1.95,2.05,2131639,0
20130801,2.03,2.22,2.03,2.21,2794143,0
20130802,2.19,2.25,2.16,2.25,1293238,0
20130805,2.25,2.25,2.19,2.2,1484851,0
20130806,2.2,2.22,2.19,2.19,540677,0
20130807,2.19,2.27,2.18,2.27,2588504,0
20130808,2.29,2.33,2.25,2.29,1324928,0
20130809,2.32,2.32,2.25,2.31,898976,0
20130812,2.31,2.32,2.28,2.32,1156084,0
20130813,2.29,2.33,2.23,2.23,659370,0
20130814,2.23,2.26,2.2,2.24,330479,0
20130816,2.22,2.25,2.22,2.22,365875,0
20130819,2.22,2.24,2.21,2.22,153445,0
20130820,2.22,2.22,2.17,2.19,712788,0
20130821,2.19,2.23,2.18,2.2,1388463,0
20130822,2.21,2.25,2.21,2.25,399060,0
20130823,2.25,2.25,2.24,2.24,267995,0
20130826,2.23,2.26,2.22,2.23,599156,0
20130827,2.23,2.24,2.19,2.19,1434957,0
20130828,2.18,2.2,2.13,2.18,2232711,0
20130829,2.18,2.19,2.14,2.14,1091418,0
20130830,2.17,2.22,2.06,2.07,3346561,0
20130902,2.09,2.15,2.09,2.11,331727,0
20130903,2.12,2.23,2.1,2.22,1347533,0
20130904,2.21,2.27,2.15,2.16,2201477,0
20130905,2.14,2.18,1.98,2.1,2604072,0
20130906,2.09,2.29,2.09,2.25,2761042,0
20130909,2.25,2.29,2.21,2.26,669140,0
20130910,2.28,2.32,2.27,2.29,664098,0
20130911,2.29,2.41,2.29,2.41,463457,0
20130912,2.41,2.52,2.39,2.51,724023,0
20130913,2.51,2.51,2.35,2.4,420605,0
20130916,2.41,2.45,2.22,2.25,672777,0
20130917,2.28,2.4,2.25,2.4,1188758,0
20130918,2.4,2.4,2.3,2.33,456249,0
20130919,2.4,2.45,2.35,2.43,1196337,0
20130920,2.43,2.44,2.36,2.36,243755,0
20130923,2.36,2.4,2.32,2.32,301018,0
20130924,2.3,2.37,2.3,2.3,609380,0
20130925,2.3,2.35,2.29,2.34,549349,0
20130926,2.34,2.38,2.33,2.38,363860,0
20130927,2.38,2.39,2.35,2.39,229007,0
20130930,2.38,2.38,2.33,2.38,336603,0
20131001,2.33,2.37,2.3,2.33,518661,0
20131002,2.31,2.42,2.31,2.42,579931,0
20131003,2.4,2.44,2.4,2.43,840367,0
20131004,2.42,2.44,2.4,2.43,349183,0
20131007,2.42,2.44,2.38,2.44,810762,0
20131008,2.42,2.44,2.39,2.39,131879,0
20131009,2.39,2.45,2.37,2.45,332998,0
20131010,2.45,2.62,2.45,2.62,1578477,0
20131011,2.62,2.62,2.54,2.55,360306,0
20131014,2.56,2.67,2.55,2.65,310593,0
20131015,2.67,2.82,2.66,2.75,1904266,0
20131016,2.75,2.75,2.63,2.67,837752,0
20131017,2.69,2.71,2.62,2.68,473193,0
20131018,2.54,2.54,2.35,2.46,19052034,0
20131021,2.46,2.58,2.45,2.57,2873672,0
20131022,2.58,2.58,2.52,2.55,697789,0
20131023,2.55,2.55,2.47,2.5,318991,0
20131024,2.52,2.62,2.51,2.62,1719732,0
20131025,2.62,2.74,2.6,2.69,4341703,0
20131028,2.71,2.75,2.68,2.68,547354,0
20131029,2.67,2.78,2.65,2.78,511122,0
20131030,2.75,2.87,2.73,2.78,1761431,0
20131031,2.78,2.78,2.71,2.72,944781,0
20131104,2.74,2.78,2.66,2.73,951911,0
20131105,2.73,2.77,2.69,2.69,1535856,0
20131106,2.75,2.75,2.66,2.69,1309007,0
20131107,2.67,2.72,2.62,2.64,460671,0
20131108,2.64,2.67,2.52,2.53,363272,0
20131112,2.58,2.66,2.53,2.64,737793,0
20131113,2.68,2.68,2.58,2.63,758442,0
20131114,2.63,2.7,2.62,2.62,698419,0
20131115,2.68,2.68,2.6,2.6,261473,0
20131118,2.64,2.72,2.62,2.66,613578,0
20131119,2.66,2.69,2.65,2.69,154558,0
20131120,2.69,2.72,2.64,2.71,228163,0
20131121,2.71,2.79,2.69,2.76,902437,0
20131122,2.79,2.92,2.79,2.89,1821919,0
20131125,2.9,2.91,2.87,2.88,481628,0
20131126,2.87,2.91,2.83,2.91,773157,0
20131127,2.91,2.91,2.87,2.87,139106,0
20131128,2.86,2.87,2.84,2.86,261478,0
20131129,2.82,2.94,2.81,2.85,734294,0
20131202,2.88,2.93,2.86,2.92,733457,0
20131203,2.92,2.93,2.84,2.89,303565,0
20131204,2.85,2.85,2.79,2.79,1374058,0
20131205,2.85,2.85,2.75,2.77,371984,0
20131206,2.76,2.82,2.76,2.82,220776,0
20131209,2.83,2.92,2.83,2.9,946948,0
20131210,2.9,2.93,2.87,2.87,1310564,0
20131211,2.9,2.97,2.87,2.94,1914406,0
20131212,2.9,2.95,2.86,2.86,1448497,0
20131213,2.85,2.89,2.81,2.81,319124,0
20131216,2.8,2.88,2.78,2.83,259503,0
20131217,2.83,2.83,2.7,2.72,499449,0
20131218,2.72,2.78,2.72,2.75,1640053,0
20131219,2.75,2.88,2.75,2.75,1444641,0
20131220,2.75,2.81,2.75,2.81,1575948,0
20131223,2.81,2.83,2.78,2.79,627788,0
20131227,2.82,2.85,2.72,2.72,1018946,0
20131230,2.77,2.82,2.67,2.67,2285464,0
20140102,2.71,2.78,2.68,2.76,716796,0
20140103,2.76,2.78,2.73,2.74,477954,0
20140107,2.74,2.78,2.7,2.78,473113,0
20140108,2.79,2.82,2.74,2.81,680859,0
20140109,2.82,2.82,2.77,2.8,339691,0
20140110,2.76,2.84,2.76,2.84,509702,0
20140113,2.84,2.88,2.84,2.87,1267835,0
20140114,2.82,2.9,2.82,2.84,2118120,0
20140115,2.87,3,2.86,3,1038335,0
20140116,3.03,3.17,2.96,3.15,3281968,0
20140117,3.15,3.16,3.04,3.08,3357543,0
20140120,3.07,3.08,3.02,3.04,846624,0
20140121,3.02,3.08,3.02,3.02,1520017,0
20140122,3.04,3.05,3.02,3.05,5648667,0
20140123,3.05,3.14,3.04,3.06,5499900,0
20140124,3.07,3.1,3.06,3.07,666554,0
20140127,3.01,3.1,2.97,3.06,2617368,0
20140128,3.08,3.15,3.04,3.12,1690961,0
20140129,3.12,3.15,3.09,3.11,782586,0
20140130,3.06,3.13,3.03,3.03,2768884,0
20140131,3.03,3.11,2.98,3.11,14137683,0
20140203,3.11,3.14,3.07,3.09,3338497,0
20140204,3.07,3.15,3.06,3.09,3199215,0
20140205,3.07,3.25,3.06,3.25,7326863,0
20140206,3.25,3.53,3.25,3.37,4363086,0
20140207,3.4,3.4,3.26,3.29,2123726,0
20140210,3.29,3.34,3.25,3.32,1677185,0
20140211,3.33,3.35,3.29,3.33,2345652,0
20140212,3.33,3.35,3.28,3.29,622251,0
20140213,3.29,3.29,3.23,3.25,1846865,0
20140214,3.24,3.36,3.24,3.34,5239334,0
20140217,3.34,3.39,3.33,3.35,2041730,0
20140218,3.31,3.35,3.27,3.27,547423,0
20140219,3.25,3.34,3.24,3.34,1614690,0
20140220,3.33,3.33,3.24,3.27,1073555,0
20140221,3.31,3.31,3.26,3.29,1254896,0
20140224,3.31,3.34,3.27,3.32,705881,0
20140225,3.33,3.35,3.32,3.32,753200,0
20140226,3.32,3.35,3.29,3.31,1331459,0
20140227,3.27,3.37,3.27,3.34,392864,0
20140228,3.38,3.39,3.34,3.39,939950,0
20140303,3.28,3.35,2.97,3.15,2300935,0
20140304,3.17,3.27,3.17,3.24,4638795,0
20140305,3.23,3.25,3.18,3.2,4199645,0
20140306,3.18,3.21,3.18,3.2,1186928,0
20140307,3.18,3.18,3.05,3.09,370960,0
20140310,3.08,3.08,2.91,3,1518128,0
20140311,2.99,3.13,2.99,3.11,3115737,0
20140312,3.11,3.11,3.02,3.08,1181420,0
20140313,3.08,3.09,3.03,3.05,690300,0
20140314,3,3.04,2.88,3.01,1713843,0
20140317,2.97,3.12,2.97,3.06,331758,0
20140318,3.12,3.12,3.03,3.04,774831,0
20140319,3.04,3.09,3,3,1496412,0
20140320,3.03,3.06,2.98,3.01,618608,0
20140321,3,3.1,3,3.1,3161096,0
20140324,3.1,3.15,3.09,3.13,1914641,0
20140325,3.13,3.17,3.1,3.15,1887843,0
20140326,3.14,3.18,3.13,3.15,1522721,0
20140327,3.17,3.17,3.12,3.15,585906,0
20140328,3.13,3.19,3.12,3.19,1175447,0
20140331,3.2,3.22,3.18,3.19,1011044,0
20140401,3.19,3.3,3.18,3.25,1743827,0
20140402,3.27,3.29,3.27,3.29,1111774,0
20140403,3.29,3.3,3.28,3.3,825362,0
20140404,3.29,3.32,3.27,3.27,1543037,0
20140407,3.24,3.26,3.19,3.23,949036,0
20140408,3.22,3.28,3.16,3.25,1193837,0
20140409,3.26,3.33,3.26,3.32,1658094,0
20140410,3.32,3.34,3.28,3.33,2919919,0
20140411,3.26,3.35,3.26,3.33,4373293,0
20140414,3.33,3.34,3.25,3.25,1636262,0
20140415,3.25,3.27,3.15,3.21,2803673,0
20140416,3.19,3.2,3.11,3.13,658902,0
20140417,3.12,3.22,3.12,3.22,2029258,0
20140422,3.22,3.34,3.22,3.33,912812,0
20140423,3.3,3.33,3.29,3.3,1071355,0
20140424,3.3,3.36,3.3,3.35,5704531,0
20140425,3.34,3.35,3.32,3.34,2941720,0
20140428,3.31,3.39,3.31,3.39,974709,0
20140429,3.39,3.58,3.39,3.58,2999431,0
20140430,3.54,3.68,3.53,3.68,2984482,0
20140502,3.6,3.68,3.59,3.66,2100183,0
20140505,3.66,3.66,3.46,3.53,1809658,0
20140506,3.52,3.53,3.46,3.53,3387153,0
20140507,3.5,3.5,3.37,3.42,5904860,0
20140508,3.45,3.49,3.34,3.37,1061215,0
20140509,3.39,3.39,3.31,3.35,981320,0
20140512,3.35,3.38,3.29,3.36,1924876,0
20140513,3.39,3.4,3.31,3.36,1322828,0
20140514,3.37,3.38,3.31,3.35,2190053,0
20140515,3.35,3.46,3.35,3.38,5893056,0
20140516,3.38,3.38,3.21,3.3,4083830,0
20140519,3.3,3.3,3.24,3.29,1507314,0
20140520,3.26,3.29,3.26,3.28,2927985,0
20140521,3.28,3.28,3.16,3.24,3860301,0
20140522,3.26,3.35,3.25,3.35,13653147,0
20140523,3.34,3.42,3.32,3.4,3859036,0
20140526,3.41,3.44,3.38,3.42,1671201,0
20140527,3.42,3.42,3.34,3.4,5232611,0
20140528,3.42,3.42,3.34,3.38,6028574,0
20140529,3.38,3.38,3.22,3.3,7930133,0
20140530,3.31,3.31,3.22,3.22,93433559,0
20140602,3.22,3.22,3.06,3.09,2602010,0
20140603,3.1,3.13,3.02,3.13,3830710,0
20140604,3.15,3.2,3.08,3.2,2828994,0
20140605,3.2,3.2,3.17,3.2,1550877,0
20140606,3.21,3.25,3.18,3.2,1275798,0
20140609,3.19,3.23,3.17,3.2,940203,0
20140610,3.18,3.25,3.17,3.25,2397898,0
20140611,3.25,3.27,3.18,3.21,1329706,0
20140612,3.19,3.21,3.17,3.2,582962,0
20140613,3.17,3.2,3.16,3.18,711485,0
