Date,Open,High,Low,Close,Volume,OpenInt
20110203,3.15,3.3,3.06,3.06,27720,0
20110204,3.16,3.45,3.09,3.2,18704,0
20110207,3.1,3.2,3.1,3.2,2700,0
20110208,3.23,3.23,3.1,3.19,265,0
20110209,3.1,3.2,3.1,3.2,3790,0
20110211,3.16,3.16,3.16,3.16,2692,0
20110214,3.1,3.2,3.1,3.1,76355,0
20110216,3.09,3.1,3.09,3.1,1100,0
20110217,3.15,3.2,3.1,3.15,15812,0
20110218,3.19,3.26,3.16,3.16,54695,0
20110221,3.19,3.19,3.19,3.19,4868,0
20110222,3.1,3.11,3.1,3.11,4200,0
20110223,3.17,3.17,3.17,3.17,5000,0
20110225,3.14,3.14,3.14,3.14,1000,0
20110228,3.09,3.1,3.08,3.1,5000,0
20110301,3.1,3.1,3.1,3.1,3000,0
20110302,3,3,2.99,2.99,3244,0
20110303,3,3.13,3,3.12,45256,0
20110304,3.12,3.2,3.12,3.2,10305,0
20110307,3.31,3.31,3.2,3.2,3020,0
20110308,3.2,3.2,3.14,3.14,13000,0
20110309,3.12,3.2,3.12,3.2,16600,0
20110310,3.2,3.2,3.2,3.2,15000,0
20110311,3.12,3.29,3.12,3.29,6430,0
20110314,3.27,3.27,3.27,3.27,200,0
20110315,3.12,3.2,3.12,3.19,3227,0
20110316,3.12,3.15,3.01,3.15,21408,0
20110317,3.15,3.15,3.15,3.15,1509,0
20110318,3.2,3.2,3.2,3.2,1500,0
20110321,3,3.18,3,3.18,118,0
20110322,3.17,3.48,3.01,3.45,36396,0
20110323,3.44,3.44,3.2,3.36,22667,0
20110324,3.4,3.48,3.31,3.4,26465,0
20110325,3.44,3.45,3.35,3.4,15617,0
20110328,3.4,3.48,3.4,3.48,15095,0
20110329,3.46,3.46,3.46,3.46,4600,0
20110330,3.45,3.48,3.45,3.48,18015,0
20110331,3.48,3.48,3.4,3.47,11450,0
20110401,3.45,3.6,3.45,3.55,39235,0
20110404,3.58,3.58,3.47,3.56,4360,0
20110406,3.32,3.49,3.32,3.4,6146,0
20110407,3.49,3.49,3.4,3.4,10144,0
20110408,3.4,3.4,3.4,3.4,50,0
20110413,3.33,3.41,3.33,3.41,7864,0
20110414,3.41,3.42,3.34,3.42,1818,0
20110415,3.33,3.33,3.33,3.33,191,0
20110418,3.45,3.65,3.45,3.6,18887,0
20110419,3.59,3.59,3.5,3.5,1005,0
20110420,3.5,3.58,3.5,3.55,22500,0
20110421,3.55,3.55,3.5,3.5,13470,0
20110426,3.46,3.46,3.46,3.46,135,0
20110427,3.53,3.54,3.53,3.54,40,0
20110428,3.53,3.59,3.47,3.47,18060,0
20110429,3.46,3.46,3.46,3.46,5132,0
20110502,3.41,3.5,3.41,3.5,1336,0
20110504,3.5,3.5,3.5,3.5,30,0
20110505,3.4,3.5,3.4,3.5,205,0
20110506,3.4,3.4,3.4,3.4,3000,0
20110510,3.4,3.4,3.4,3.4,1,0
20110511,3.36,3.36,3.34,3.34,3600,0
20110512,3.32,3.38,3.2,3.38,1489,0
20110516,3.2,3.38,3.2,3.38,1101,0
20110519,3.28,3.28,3.18,3.18,3710,0
20110520,3.05,3.29,3.05,3.06,31510,0
20110523,3.05,3.1,3.05,3.1,3180,0
20110530,2.9,3.09,2.85,3.09,2000,0
20110531,3.1,3.1,2.93,3.03,6620,0
20110601,3.1,3.1,3.1,3.1,368,0
20110606,2.79,3,2.79,3,1310,0
20110607,3,3.05,3,3.05,16985,0
20110608,3.09,3.09,2.95,2.95,3505,0
20110609,3,3,3,3,5,0
20110610,2.95,2.95,2.89,2.9,7500,0
20110614,3,3,3,3,495,0
20110616,2.87,2.87,2.87,2.87,200,0
20110617,2.99,2.99,2.99,2.99,5,0
20110624,2.92,2.92,2.92,2.92,3700,0
20110627,2.92,2.97,2.92,2.97,3705,0
20110629,2.86,2.86,2.8,2.8,7400,0
20110630,2.82,2.82,2.77,2.82,7401,0
20110701,2.82,2.97,2.82,2.97,22042,0
20110704,2.86,2.97,2.84,2.97,7622,0
20110705,2.87,2.87,2.79,2.79,60,0
20110706,2.88,2.88,2.48,2.56,32229,0
20110707,2.53,2.53,2.32,2.32,24994,0
20110708,2.3,2.47,2.3,2.32,69010,0
20110711,2.39,2.39,2.32,2.32,2795,0
20110712,2.31,2.31,2.31,2.31,2439,0
20110714,2.26,2.26,2.26,2.26,4500,0
20110715,2.27,2.27,2.2,2.27,5601,0
20110720,2.29,2.29,2.26,2.26,8000,0
20110721,2.2,2.2,2.2,2.2,5000,0
20110722,2.25,2.25,2.25,2.25,450,0
20110725,2.17,2.17,2.17,2.17,4000,0
20110726,2.1,2.1,2.05,2.05,19050,0
20110727,2.02,2.02,1.85,1.85,84005,0
20110728,1.85,1.93,1.75,1.85,33215,0
20110729,1.85,1.85,1.85,1.85,22500,0
20110801,1.87,1.87,1.8,1.8,2550,0
20110802,1.8,1.8,1.78,1.78,5920,0
20110803,1.74,1.82,1.73,1.81,62800,0
20110804,1.84,1.84,1.74,1.8,2600,0
20110805,1.8,1.8,1.8,1.8,100,0
20110809,1.62,1.78,1.5,1.78,7842,0
20110810,1.79,1.79,1.79,1.79,100,0
20110811,1.77,1.8,1.77,1.8,1100,0
20110812,1.8,1.98,1.8,1.9,6701,0
20110816,1.9,2.08,1.9,1.94,15800,0
20110817,1.96,1.96,1.95,1.95,3263,0
20110818,1.96,1.96,1.86,1.86,4305,0
20110819,1.85,1.88,1.85,1.88,800,0
20110825,1.88,1.88,1.75,1.75,9634,0
20110829,1.75,1.75,1.75,1.75,4300,0
20110830,1.78,1.85,1.69,1.85,4502,0
20110831,1.75,1.83,1.75,1.81,62393,0
20110901,1.75,1.75,1.75,1.75,10000,0
20110902,1.81,1.84,1.73,1.73,10298,0
20110905,1.73,1.73,1.7,1.7,5870,0
20110906,1.69,1.69,1.68,1.68,9500,0
20110907,1.62,1.68,1.62,1.68,38000,0
20110908,1.72,1.72,1.67,1.72,955,0
20110909,1.72,1.72,1.62,1.62,215,0
20110912,1.63,1.63,1.63,1.63,500,0
20110913,1.62,1.62,1.62,1.62,100,0
20110914,1.62,1.65,1.62,1.65,10000,0
20110915,1.7,1.7,1.7,1.7,55,0
20110922,1.6,1.7,1.6,1.7,847,0
20110928,1.6,1.68,1.6,1.68,655,0
20110929,1.7,1.7,1.7,1.7,15400,0
20110930,1.76,1.76,1.66,1.66,5100,0
20111004,1.61,1.68,1.61,1.68,1600,0
20111005,1.69,1.8,1.64,1.8,6505,0
20111007,1.65,1.69,1.63,1.68,16960,0
20111010,1.65,1.66,1.65,1.66,600,0
20111012,1.65,1.65,1.65,1.65,9000,0
20111014,1.62,1.62,1.62,1.62,950,0
20111017,1.64,1.67,1.62,1.62,22500,0
20111019,1.5,1.5,1.5,1.5,10,0
20111020,1.56,1.65,1.56,1.6,1901,0
20111021,1.64,1.64,1.55,1.55,1401,0
20111025,1.64,1.65,1.64,1.65,100,0
20111027,1.64,1.64,1.64,1.64,5199,0
20111028,1.63,1.63,1.63,1.63,3000,0
20111103,1.62,1.73,1.55,1.62,74507,0
20111104,1.62,1.78,1.62,1.7,19130,0
20111107,1.73,1.73,1.73,1.73,10,0
20111108,1.73,1.78,1.68,1.78,5335,0
20111109,1.68,1.74,1.68,1.74,3921,0
20111110,1.65,1.91,1.65,1.91,4665,0
20111114,1.81,1.84,1.74,1.77,12999,0
20111115,1.73,1.73,1.73,1.73,50,0
20111117,1.64,1.66,1.56,1.66,10757,0
20111118,1.56,1.82,1.5,1.63,12117,0
20111121,1.53,1.53,1.47,1.47,5990,0
20111122,1.46,1.46,1.46,1.46,418,0
20111123,1.45,1.45,1.45,1.45,525,0
20111124,1.54,1.54,1.54,1.54,5000,0
20111125,1.6,1.6,1.6,1.6,15,0
20111128,1.6,1.6,1.58,1.58,13390,0
20111129,1.52,1.61,1.52,1.61,140,0
20111202,1.52,1.61,1.52,1.61,50,0
20111206,1.59,1.59,1.52,1.52,2437,0
20111207,1.49,1.49,1.45,1.45,8830,0
20111208,1.52,1.58,1.52,1.58,5030,0
20111209,1.58,1.58,1.58,1.58,3000,0
20111212,1.65,1.65,1.65,1.65,25,0
20111213,1.6,1.64,1.54,1.64,4895,0
20111215,1.6,1.6,1.54,1.58,10265,0
20111216,1.58,1.58,1.58,1.58,245,0
20111219,1.52,1.52,1.52,1.52,400,0
20111220,1.52,1.57,1.49,1.57,4614,0
20111221,1.47,1.57,1.47,1.57,1837,0
20111222,1.57,1.57,1.57,1.57,4900,0
20111223,1.51,1.58,1.51,1.58,1421,0
20111227,1.52,1.52,1.52,1.52,4000,0
20111229,1.51,1.51,1.51,1.51,4755,0
20120102,1.55,1.61,1.55,1.61,9600,0
20120103,1.64,1.64,1.64,1.64,5,0
20120104,1.64,1.64,1.64,1.64,5235,0
20120111,1.64,1.64,1.64,1.64,600,0
20120112,1.57,1.64,1.56,1.56,7195,0
20120113,1.5,1.5,1.5,1.5,345,0
20120116,1.59,1.59,1.59,1.59,135,0
20120117,1.59,1.7,1.59,1.7,26225,0
20120118,1.62,1.69,1.46,1.54,52321,0
20120119,1.54,1.54,1.54,1.54,200,0
20120120,1.68,1.68,1.68,1.68,10,0
20120126,1.6,1.66,1.6,1.66,7850,0
20120127,1.65,1.65,1.58,1.65,27435,0
20120130,1.55,1.64,1.54,1.64,6250,0
20120131,1.59,1.77,1.55,1.66,53006,0
20120201,1.6,1.67,1.58,1.67,24600,0
20120202,1.67,1.69,1.6,1.69,10796,0
20120203,1.66,1.68,1.65,1.68,6610,0
20120206,1.68,1.68,1.68,1.68,2250,0
20120207,1.6,1.65,1.6,1.65,1050,0
20120208,1.63,1.88,1.62,1.82,34433,0
20120209,1.82,2.25,1.82,2.19,27246,0
20120210,2.2,2.2,1.62,1.72,381936,0
20120213,1.73,1.8,1.63,1.67,79133,0
20120214,1.7,1.7,1.63,1.69,19702,0
20120215,1.7,1.74,1.68,1.72,8841,0
20120216,1.72,1.72,1.63,1.69,9026,0
20120217,1.64,1.69,1.61,1.62,41255,0
20120220,1.62,1.68,1.6,1.65,34641,0
20120221,1.61,1.67,1.61,1.62,2741,0
20120222,1.67,1.68,1.62,1.66,15285,0
20120223,1.67,1.83,1.63,1.82,127500,0
20120224,1.77,1.8,1.75,1.8,7937,0
20120227,1.73,1.76,1.73,1.76,3273,0
20120228,1.76,1.76,1.76,1.76,18558,0
20120229,1.76,1.92,1.76,1.89,29372,0
20120301,1.89,2.16,1.89,2.04,48544,0
20120302,1.96,2.04,1.93,2,2744,0
20120305,1.91,2,1.85,1.89,14907,0
20120306,1.8,1.87,1.78,1.87,2932,0
20120307,1.77,1.87,1.77,1.87,2521,0
20120308,1.85,1.87,1.85,1.87,452,0
20120309,1.78,1.86,1.77,1.77,3786,0
20120312,1.85,1.85,1.7,1.74,13032,0
20120313,1.68,1.84,1.68,1.79,7460,0
20120314,1.8,1.8,1.73,1.79,173,0
20120315,1.7,1.84,1.7,1.84,5548,0
20120316,1.84,1.84,1.84,1.84,50,0
20120320,1.84,1.84,1.84,1.84,111,0
20120321,1.82,1.82,1.72,1.79,17136,0
20120322,1.78,1.79,1.69,1.7,4913,0
20120323,1.73,1.73,1.73,1.73,30,0
20120326,1.73,1.73,1.73,1.73,20,0
20120327,1.73,1.77,1.73,1.77,1749,0
20120328,1.77,1.77,1.77,1.77,44,0
20120329,1.77,1.79,1.77,1.79,1122,0
20120330,1.81,1.83,1.75,1.83,12132,0
20120402,1.81,1.81,1.81,1.81,780,0
20120405,1.71,1.79,1.71,1.78,1403,0
20120410,1.75,1.78,1.75,1.77,7018,0
20120411,1.77,1.77,1.76,1.76,222,0
20120412,1.78,1.78,1.73,1.78,9884,0
20120413,1.78,1.78,1.65,1.66,14029,0
20120416,1.72,1.72,1.63,1.63,1002,0
20120417,1.68,1.68,1.67,1.67,37,0
20120418,1.61,1.66,1.56,1.58,23146,0
20120419,1.58,1.65,1.58,1.65,770,0
20120420,1.55,1.6,1.55,1.6,2600,0
20120423,1.5,1.58,1.44,1.53,13515,0
20120426,1.47,1.5,1.47,1.5,40,0
20120427,1.51,1.51,1.51,1.51,298,0
20120430,1.51,1.51,1.45,1.51,382,0
20120504,1.5,1.51,1.5,1.51,230,0
20120507,1.45,1.48,1.45,1.48,17765,0
20120508,1.51,1.51,1.51,1.51,33,0
20120514,1.51,1.51,1.45,1.5,2346,0
20120515,1.45,1.5,1.45,1.5,3518,0
20120516,1.5,1.57,1.5,1.57,11101,0
20120517,1.56,1.57,1.45,1.53,4241,0
20120518,1.41,1.5,1.41,1.46,16844,0
20120521,1.5,1.57,1.5,1.57,12001,0
20120522,1.57,1.57,1.57,1.57,50,0
20120604,1.48,1.51,1.47,1.5,4126,0
20120605,1.43,1.5,1.43,1.43,6697,0
20120606,1.47,1.47,1.47,1.47,7,0
20120608,1.37,1.42,1.35,1.42,1025,0
20120614,1.35,1.42,1.35,1.42,760,0
20120618,1.4,1.42,1.4,1.42,63,0
20120619,1.41,1.42,1.41,1.42,520,0
20120627,1.35,1.35,1.35,1.35,5000,0
20120628,1.4,1.4,1.4,1.4,26,0
20120702,1.35,1.42,1.32,1.34,12117,0
20120703,1.34,1.34,1.34,1.34,55,0
20120704,1.34,1.34,1.34,1.34,33,0
20120705,1.34,1.42,1.34,1.42,7002,0
20120706,1.45,1.45,1.45,1.45,100,0
20120709,1.42,1.42,1.42,1.42,100,0
20120712,1.32,1.39,1.32,1.39,907,0
20120718,1.29,1.39,1.26,1.39,19245,0
20120730,1.28,1.38,1.28,1.38,2043,0
20120801,1.35,1.38,1.35,1.38,6057,0
20120802,1.31,1.38,1.31,1.38,182,0
20120803,1.5,1.5,1.5,1.5,1058,0
20120806,1.55,1.65,1.39,1.65,1025,0
20120808,1.4,1.5,1.4,1.5,3659,0
20120809,1.5,1.5,1.5,1.5,112,0
20120810,1.4,1.42,1.4,1.42,14034,0
20120813,1.41,1.41,1.41,1.41,1021,0
20120828,1.37,1.37,1.37,1.37,2000,0
20120829,1.33,1.33,1.33,1.33,22,0
20120830,1.33,1.33,1.3,1.3,6999,0
20120903,1.4,1.4,1.4,1.4,5800,0
20120904,1.4,1.4,1.4,1.4,1000,0
20120907,1.38,1.38,1.38,1.38,500,0
20120910,1.4,1.4,1.4,1.4,300,0
20120914,1.48,1.65,1.48,1.61,28509,0
20120919,1.63,1.77,1.63,1.77,23397,0
20120920,1.76,1.89,1.76,1.8,14805,0
20120921,1.87,2,1.87,1.95,10661,0
20120924,1.95,1.95,1.95,1.95,1999,0
20120926,1.91,1.95,1.91,1.95,1070,0
20120927,1.9,1.9,1.9,1.9,500,0
20121001,1.9,1.9,1.9,1.9,2324,0
20121004,1.87,1.87,1.87,1.87,1365,0
20121005,1.93,2.27,1.93,2.27,12701,0
20121008,2.3,2.3,2.17,2.17,10800,0
20121009,2.1,2.1,2,2,8400,0
20121010,1.95,1.95,1.88,1.88,15900,0
20121016,1.82,1.82,1.82,1.82,11000,0
20121017,1.81,1.81,1.81,1.81,7215,0
20121018,1.8,1.8,1.8,1.8,500,0
20121019,1.78,1.78,1.78,1.78,1050,0
20121024,1.86,1.92,1.86,1.88,11675,0
20121025,1.95,1.95,1.95,1.95,4400,0
20121029,1.8,2.06,1.8,2.06,8980,0
20121105,2.13,2.13,1.96,1.96,7645,0
20121106,1.9,1.9,1.9,1.9,672,0
20121108,1.88,1.88,1.88,1.88,4000,0
20121116,1.8,1.8,1.8,1.8,4200,0
20121120,1.73,1.73,1.73,1.73,4400,0
20121121,1.66,1.66,1.66,1.66,254,0
20121122,1.67,1.67,1.67,1.67,119,0
20121129,1.68,1.68,1.68,1.68,50,0
20121205,1.66,1.66,1.66,1.66,830,0
20121213,1.66,1.66,1.66,1.66,41,0
20121214,1.66,1.66,1.66,1.66,40,0
20121218,1.66,1.66,1.66,1.66,122,0
20121219,1.66,1.66,1.65,1.65,2655,0
20121228,1.65,1.65,1.65,1.65,400,0
20130102,1.64,1.64,1.64,1.64,100,0
20130103,1.64,1.67,1.64,1.67,4900,0
20130104,1.59,1.59,1.59,1.59,300,0
20130109,1.58,1.58,1.58,1.58,97,0
20130207,1.68,1.68,1.68,1.68,26,0
20130208,1.68,1.68,1.68,1.68,110,0
20130304,1.58,1.58,1.58,1.58,1000,0
20130318,1.54,1.54,1.54,1.54,783,0
20130320,1.52,1.52,1.52,1.52,3900,0
20130322,1.58,1.58,1.58,1.58,4800,0
20130325,1.64,1.64,1.54,1.54,1156,0
20130328,1.66,1.66,1.59,1.59,467,0
20130403,1.59,1.59,1.59,1.59,4800,0
20130404,1.51,1.51,1.51,1.51,3700,0
20130405,1.46,1.46,1.46,1.46,1000,0
20130411,1.44,1.44,1.44,1.44,127,0
20130417,1.44,1.44,1.44,1.44,1255,0
20130424,1.42,1.42,1.42,1.42,2100,0
20130425,1.39,1.39,1.39,1.39,2500,0
20130426,1.33,1.33,1.33,1.33,18,0
20130510,1.33,1.33,1.33,1.33,1219,0
20130514,1.42,1.42,1.42,1.42,2200,0
20130521,1.46,1.46,1.46,1.46,2410,0
20130531,1.38,1.38,1.38,1.38,450,0
20130612,1.45,1.45,1.45,1.45,350,0
20130613,1.45,1.45,1.45,1.45,130,0
20130620,1.35,1.35,1.35,1.35,100,0
20130715,1.35,1.35,1.35,1.35,950,0
20130717,1.31,1.31,1.31,1.31,3140,0
20130729,1.33,1.33,1.33,1.33,5600,0
20130731,1.39,1.39,1.39,1.39,500,0
20130802,1.39,1.39,1.39,1.39,415,0
20130806,1.39,1.39,1.39,1.39,95,0
20130812,1.38,1.41,1.38,1.41,3168,0
20130813,1.45,1.47,1.45,1.47,3089,0
20130814,1.5,1.55,1.5,1.55,10530,0
20130816,1.51,1.51,1.51,1.51,300,0
20130819,1.59,1.59,1.55,1.55,400,0
20130820,1.5,1.5,1.5,1.5,1000,0
20130821,1.49,1.49,1.49,1.49,1626,0
20130823,1.56,1.56,1.56,1.56,4900,0
20130826,1.51,1.51,1.51,1.51,1133,0
20130827,1.48,1.48,1.48,1.48,200,0
20130903,1.48,1.48,1.48,1.48,12,0
20130905,1.48,1.48,1.48,1.48,150,0
20130906,1.48,1.5,1.45,1.45,42000,0
20130909,1.41,1.41,1.38,1.39,50000,0
20130910,1.33,1.35,1.33,1.33,43095,0
20130911,1.34,1.34,1.3,1.3,27639,0
20130912,1.3,1.3,1.3,1.3,537,0
20130918,1.34,1.35,1.34,1.35,6674,0
20130919,1.32,1.32,1.29,1.29,9000,0
20130924,1.27,1.27,1.27,1.27,100,0
20130930,1.24,1.24,1.24,1.24,1000,0
20131001,1.32,1.32,1.32,1.32,250,0
20131002,1.26,1.26,1.25,1.25,750,0
20131003,1.25,1.25,1.25,1.25,310,0
20131007,1.32,1.32,1.32,1.32,6000,0
20131008,1.32,1.33,1.3,1.3,15000,0
20131009,1.38,1.38,1.3,1.3,3490,0
20131010,1.35,1.4,1.35,1.4,6600,0
20131011,1.43,1.48,1.29,1.3,49950,0
20131014,1.33,1.37,1.33,1.37,6200,0
20131021,1.37,1.4,1.29,1.31,41180,0
20131022,1.34,1.34,1.34,1.34,200,0
20131023,1.34,1.34,1.34,1.34,200,0
20131024,1.3,1.36,1.3,1.36,1600,0
20131028,1.36,1.36,1.36,1.36,200,0
20131029,1.3,1.3,1.3,1.3,6600,0
20131030,1.36,1.36,1.36,1.36,200,0
20131031,1.32,1.32,1.32,1.32,10000,0
20131104,1.36,1.36,1.25,1.26,11450,0
20131105,1.21,1.26,1.21,1.26,11415,0
20131107,1.21,1.26,1.21,1.26,13500,0
20131108,1.32,1.36,1.32,1.36,4469,0
20131112,1.33,1.33,1.32,1.32,1250,0
20131113,1.32,1.32,1.27,1.27,6140,0
20131114,1.2,1.2,1.2,1.2,5135,0
20131115,1.3,1.3,1.2,1.2,1460,0
20131118,1.3,1.3,1.3,1.3,300,0
20131119,1.29,1.29,1.27,1.27,345,0
20131120,1.27,1.3,1.27,1.3,405,0
20131121,1.31,1.33,1.31,1.33,963,0
20131125,1.25,1.25,1.25,1.25,308,0
20131126,1.3,1.3,1.3,1.3,300,0
20131129,1.24,1.24,1.24,1.24,100,0
20131202,1.3,1.34,1.3,1.34,1400,0
20131203,1.24,1.3,1.24,1.3,700,0
20131204,1.25,1.25,1.25,1.25,100000,0
20131205,1.3,1.3,1.3,1.3,100,0
20131206,1.3,1.3,1.3,1.3,100,0
20131210,1.24,1.24,1.24,1.24,3000,0
20131211,1.3,1.3,1.3,1.3,900,0
20131212,1.2,1.2,1.2,1.2,390,0
20131213,1.2,1.25,1.2,1.25,155,0
20131217,1.25,1.4,1.25,1.4,1000,0
20131218,1.3,1.3,1.25,1.3,770,0
20131219,1.24,1.24,1.24,1.24,308,0
20131220,1.21,1.21,1.21,1.21,2000,0
20131227,1.21,1.25,1.21,1.25,56,0
20131230,1.21,1.25,1.21,1.25,900,0
20140108,1.3,1.3,1.3,1.3,6000,0
20140109,1.35,1.35,1.25,1.25,6100,0
20140113,1.22,1.3,1.22,1.3,900,0
20140117,1.3,1.37,1.3,1.36,109803,0
20140120,1.35,1.44,1.35,1.44,11300,0
20140121,1.35,1.45,1.35,1.45,11180,0
20140122,1.51,1.64,1.47,1.47,77787,0
20140123,1.52,1.52,1.46,1.46,3671,0
20140124,1.42,1.5,1.4,1.4,8300,0
20140127,1.44,1.44,1.44,1.44,264,0
20140128,1.36,1.36,1.36,1.36,430,0
20140129,1.36,1.4,1.32,1.32,16582,0
20140130,1.32,1.32,1.32,1.32,2,0
20140131,1.33,1.39,1.31,1.39,29539,0
20140203,1.4,1.4,1.35,1.35,850,0
20140204,1.4,1.4,1.4,1.4,20,0
20140206,1.4,1.4,1.4,1.4,30,0
20140210,1.36,1.36,1.31,1.36,725,0
20140211,1.36,1.36,1.31,1.36,1040,0
20140212,1.36,1.36,1.35,1.35,2110,0
20140213,1.31,1.45,1.3,1.45,21409,0
20140214,1.44,1.51,1.41,1.41,21784,0
20140217,1.51,1.52,1.44,1.5,16640,0
20140218,1.52,1.68,1.52,1.68,26060,0
20140219,1.75,1.82,1.6,1.82,23552,0
20140220,1.82,2.3,1.82,2.3,77893,0
20140221,2.29,2.4,2.1,2.16,58118,0
20140224,2.18,2.18,1.78,1.8,357187,0
20140225,1.81,1.84,1.78,1.83,24481,0
20140226,1.83,1.97,1.83,1.87,36750,0
20140227,1.82,1.87,1.82,1.87,3850,0
20140228,1.86,1.87,1.77,1.82,14111,0
20140303,1.71,1.79,1.58,1.58,11011,0
20140304,1.64,1.69,1.64,1.69,5767,0
20140306,1.61,1.69,1.61,1.69,258,0
20140307,1.61,1.69,1.61,1.69,991,0
20140310,1.6,1.6,1.6,1.6,29700,0
20140311,1.55,1.63,1.53,1.54,121918,0
20140312,1.52,1.62,1.52,1.62,16324,0
20140313,1.6,1.67,1.6,1.63,5700,0
20140314,1.55,1.57,1.48,1.57,7950,0
20140317,1.67,1.67,1.67,1.67,25,0
20140318,1.58,1.67,1.58,1.66,10617,0
20140320,1.66,1.66,1.6,1.6,8032,0
20140321,1.66,1.8,1.66,1.75,18214,0
20140324,1.74,1.75,1.67,1.75,1255,0
20140325,1.68,1.68,1.67,1.67,7100,0
20140326,1.69,1.69,1.69,1.69,4995,0
20140328,1.69,1.69,1.69,1.69,17,0
20140331,1.72,1.79,1.72,1.78,8845,0
20140401,1.68,1.78,1.68,1.78,738,0
20140402,1.78,1.78,1.68,1.78,515,0
20140403,1.68,1.74,1.65,1.74,8055,0
20140404,1.66,1.68,1.65,1.68,6963,0
20140408,1.58,1.58,1.51,1.54,24000,0
20140409,1.54,1.59,1.54,1.59,1025,0
20140411,1.54,1.54,1.48,1.49,32725,0
20140414,1.48,1.48,1.48,1.48,4000,0
20140416,1.5,1.5,1.5,1.5,25,0
20140417,1.43,1.43,1.43,1.43,1040,0
20140422,1.5,1.5,1.5,1.5,1500,0
20140423,1.43,1.43,1.43,1.43,3169,0
20140424,1.4,1.4,1.4,1.4,1211,0
20140428,1.39,1.39,1.39,1.39,495,0
20140429,1.49,1.49,1.49,1.49,5,0
20140430,1.45,1.45,1.45,1.45,568,0
20140502,1.39,1.4,1.39,1.4,5300,0
20140505,1.37,1.37,1.37,1.37,310,0
20140507,1.37,1.38,1.3,1.38,20020,0
20140508,1.31,1.4,1.31,1.4,11000,0
20140512,1.3,1.3,1.3,1.3,130,0
20140513,1.3,1.3,1.3,1.3,7231,0
20140514,1.33,1.39,1.33,1.39,5755,0
20140521,1.39,1.39,1.39,1.39,1500,0
20140526,1.32,1.43,1.32,1.33,9085,0
20140527,1.35,1.36,1.26,1.26,14660,0
20140529,1.32,1.32,1.32,1.32,25,0
20140603,1.32,1.41,1.32,1.41,5955,0
20140604,1.38,1.39,1.29,1.29,7725,0
20140605,1.29,1.35,1.28,1.35,7173,0
20140606,1.35,1.35,1.29,1.33,3656,0
20140610,1.35,1.35,1.27,1.35,1590,0
20140611,1.36,1.36,1.36,1.36,30,0
20140612,1.36,1.36,1.36,1.36,10,0
20140613,1.36,1.36,1.27,1.3,12460,0
