Date,Open,High,Low,Close,Volume,OpenInt
20080620,46,46,44,44,1278,0
20080623,44,44,42,43,1206,0
20080624,42,43,38,40,4184,0
20080625,41,41,37,39,2339,0
20080626,39,40,38,40,846,0
20080627,37,39,37,39,1512,0
20080630,38,39,38,39,880,0
20080701,37,38,35,37,2726,0
20080702,36,39,36,37,3120,0
20080703,36,37,35,37,1112,0
20080704,37,40,37,38,8159,0
20080707,38,40,38,38,3499,0
20080708,37,38,35,38,3669,0
20080709,38,40,38,39,3489,0
20080710,38,40,38,40,963,0
20080711,39,40,37,38,2557,0
20080714,38,40,37,38,655,0
20080715,37,37,34,35,3468,0
20080716,34,36,34,35,1180,0
20080717,36,37,35,36,3833,0
20080718,37,37,36,37,1049,0
20080721,37,38,37,38,750,0
20080722,38,38,37,38,317,0
20080723,39,43,39,42,10617,0
20080724,42,42,40,40,3508,0
20080725,39,40,38,40,1236,0
20080728,40,42,40,42,2024,0
20080729,41,42,40,42,2043,0
20080730,43,46,43,44,6435,0
20080731,44,45,43,44,4720,0
20080801,44,46,43,46,2063,0
20080804,46,46,44,46,1159,0
20080805,44,46,44,45,1353,0
20080806,45,46,44,45,1890,0
20080807,44,46,43,45,1834,0
20080808,45,45,43,45,1417,0
20080811,45,45,43,44,1219,0
20080812,44,44,41,43,1689,0
20080813,43,43,41,42,617,0
20080814,42,44,42,43,906,0
20080818,41,41,38,39,6062,0
20080819,38,38,37,38,2608,0
20080820,38,38,36,37,964,0
20080821,37,38,37,37,1529,0
20080822,38,39,38,39,880,0
20080825,38,39,37,38,2991,0
20080826,38,39,37,39,532,0
20080827,38,39,37,39,4259,0
20080828,38,39,37,39,2592,0
20080829,39,41,39,41,4930,0
20080901,40,43,40,42,4015,0
20080902,42,44,42,43,2528,0
20080903,44,44,42,44,2190,0
20080904,44,44,42,43,569,0
20080905,42,42,39,39,4253,0
20080908,41,42,40,40,911,0
20080909,41,41,39,39,3245,0
20080910,39,39,37,38,5386,0
20080911,38,38,35,36,6142,0
20080912,37,37,36,36,3720,0
20080915,36,37,34,35,3581,0
20080916,35,35,33,33,3191,0
20080917,35,35,33,34,2906,0
20080918,32,35,31,35,4349,0
20080919,35,37,34,35,5058,0
20080922,36,37,34,35,2982,0
20080923,35,35,33,34,756,0
20080924,35,36,33,36,1192,0
20080925,35,36,35,36,2043,0
20080926,36,36,34,35,5220,0
20080929,34,35,33,34,3162,0
20080930,33,34,32,34,3655,0
20081001,34,35,32,33,4322,0
20081002,34,34,32,33,2520,0
20081003,33,33,32,33,971,0
20081006,32,33,30,31,2792,0
20081007,31,32,29,30,2369,0
20081008,29,30,25,28,15064,0
20081009,28,29,27,29,3354,0
20081010,26,27,24,27,6132,0
20081013,28,29,27,28,1329,0
20081014,30,30,28,29,2037,0
20081015,29,29,26,26,2802,0
20081016,26,26,24,26,2621,0
20081017,26,27,24,25,3713,0
20081020,25,26,24,25,1849,0
20081021,26,26,24,26,929,0
20081022,25,25,24,25,1802,0
20081023,24,25,22,24,4829,0
20081024,23,24,22,23,2256,0
20081027,23,23,20,22,4090,0
20081028,23,24,22,24,2337,0
20081029,24,27,24,27,7885,0
20081030,27,27,25,26,4722,0
20081031,26,26,25,26,952,0
20081103,26,27,25,26,3953,0
20081104,26,28,26,27,2326,0
20081105,27,28,26,27,1727,0
20081106,26,27,26,27,2826,0
20081107,26,27,26,27,2632,0
20081110,27,28,26,27,1452,0
20081112,27,27,25,26,1334,0
20081113,25,26,23,26,7551,0
20081114,26,27,26,27,761,0
20081117,26,27,25,25,2513,0
20081118,25,26,24,26,903,0
20081119,26,26,25,25,569,0
20081120,24,25,24,25,1137,0
20081121,25,26,24,25,661,0
20081124,25,26,25,25,403,0
20081125,26,26,25,26,611,0
20081126,26,26,25,26,417,0
20081127,25,26,25,25,918,0
20081128,25,25,24,24,337,0
20081201,25,25,23,24,1119,0
20081202,23,24,23,24,733,0
20081203,24,24,24,24,456,0
20081204,24,24,23,24,3192,0
20081205,24,24,23,24,1892,0
20081208,24,25,23,24,2298,0
20081209,25,27,24,26,13510,0
20081210,27,27,25,27,4104,0
20081211,26,26,25,26,1044,0
20081212,25,26,24,26,2510,0
20081215,26,27,25,26,2613,0
20081216,25,26,25,26,1239,0
20081217,25,26,25,25,394,0
20081218,25,25,24,25,2741,0
20081219,25,25,24,25,2680,0
20081222,24,25,24,25,4433,0
20081223,24,24,23,24,5113,0
20081229,23,24,23,24,295,0
20081230,24,24,23,24,615,0
20081231,24,25,23,25,526,0
20090105,25,25,24,25,1099,0
20090106,25,27,24,26,10581,0
20090107,26,26,25,26,905,0
20090108,25,26,25,26,772,0
20090109,25,26,25,26,353,0
20090112,25,26,24,26,1836,0
20090113,25,26,24,26,359,0
20090114,26,26,24,25,2033,0
20090115,25,26,24,26,1058,0
20090116,26,26,25,26,765,0
20090119,25,26,25,25,449,0
20090120,25,26,24,25,752,0
20090121,24,25,24,25,4520,0
20090122,24,25,24,25,824,0
20090123,24,25,23,24,359,0
20090126,24,25,23,24,662,0
20090127,24,24,23,24,150,0
20090128,23,24,23,24,126,0
20090129,24,24,23,24,194,0
20090130,24,24,23,24,989,0
20090202,22,24,22,24,1347,0
20090203,22,23,21,22,1716,0
20090204,22,22,20,22,2201,0
20090205,22,22,20,21,988,0
20090206,21,22,21,22,472,0
20090209,21,22,21,22,297,0
20090210,22,23,22,23,1185,0
20090211,22,22,21,22,2217,0
20090212,22,22,21,21,1111,0
20090213,21,21,20,21,1262,0
20090216,20,21,20,20,687,0
20090217,20,20,18,18,2576,0
20090218,18,19,17,18,4028,0
20090219,18,20,18,20,4080,0
20090220,19,19,18,19,1156,0
20090223,19,19,17,19,3028,0
20090224,18,19,17,18,1171,0
20090225,18,18,17,17,3980,0
20090226,17,17,16,17,2922,0
20090227,17,17,16,17,1974,0
20090302,17,17,16,16,2159,0
20090303,15,17,15,16,2713,0
20090304,16,16,15,15,4015,0
20090305,16,16,14,15,2605,0
20090306,15,16,15,16,5133,0
20090309,16,16,15,16,3617,0
20090310,16,19,16,18,27907,0
20090311,18,18,17,17,3963,0
20090312,17,18,17,18,3981,0
20090313,18,18,17,17,1059,0
20090316,18,18,17,18,277,0
20090317,18,18,17,17,3786,0
20090318,18,18,18,18,5542,0
20090319,18,21,17,21,34740,0
20090320,28,38,27,34,305154,0
20090323,32,35,31,34,82017,0
20090324,34,35,32,33,49715,0
20090325,33,38,32,36,81043,0
20090326,36,37,34,35,28339,0
20090327,36,36,33,33,14546,0
20090330,32,34,32,33,8543,0
20090331,33,34,32,34,4005,0
20090401,34,34,32,33,11585,0
20090402,34,34,32,34,24222,0
20090403,34,35,33,34,28310,0
20090406,35,35,33,34,20491,0
20090407,36,42,35,40,143539,0
20090408,40,40,38,39,25091,0
20090409,39,42,38,41,38595,0
20090414,40,44,39,41,52161,0
20090415,42,45,42,44,37323,0
20090416,45,53,44,49,95416,0
20090417,49,51,48,49,38598,0
20090420,49,49,36,36,141041,0
20090421,37,41,34,36,339992,0
20090422,37,37,35,36,97526,0
20090423,36,40,35,38,126783,0
20090424,39,42,39,39,74144,0
20090427,40,43,39,42,107552,0
20090428,49,51,43,45,349492,0
20090429,45,46,41,41,112962,0
20090430,42,43,41,42,52370,0
20090504,43,43,39,41,58829,0
20090505,41,41,39,40,30788,0
20090506,40,41,38,40,50644,0
20090507,40,41,39,39,38933,0
20090508,40,40,38,40,38515,0
20090511,40,41,38,40,28397,0
20090512,40,40,38,39,17837,0
20090513,39,40,37,37,31214,0
20090514,37,37,35,37,20578,0
20090515,37,41,36,39,73218,0
20090518,39,41,39,39,29713,0
20090519,40,41,39,40,17220,0
20090520,39,40,38,38,17362,0
20090521,40,40,38,38,20629,0
20090522,38,39,37,37,5772,0
20090525,38,38,36,38,9785,0
20090526,37,38,37,37,11370,0
20090527,38,39,37,37,7188,0
20090528,37,37,35,37,15471,0
20090529,37,37,36,36,5627,0
20090601,37,38,37,37,8659,0
20090602,37,38,35,36,25390,0
20090603,37,37,35,36,9042,0
20090604,36,37,35,36,9468,0
20090605,36,38,36,37,22264,0
20090608,37,37,35,36,14223,0
20090609,36,37,35,37,6614,0
20090610,37,38,36,37,11989,0
20090612,37,37,35,35,10248,0
20090615,36,36,35,35,8079,0
20090616,35,35,33,34,18045,0
20090617,34,35,33,33,11396,0
20090618,33,34,32,33,10189,0
20090619,33,35,32,35,11871,0
20090622,35,35,32,32,14849,0
20090623,32,33,31,32,14932,0
20090624,32,33,31,32,9107,0
20090625,33,33,31,32,8326,0
20090626,33,33,32,32,3523,0
20090629,32,33,31,33,4104,0
20090630,32,34,32,33,20376,0
20090701,33,34,32,33,26906,0
20090702,33,34,32,33,9686,0
20090703,33,33,31,33,10839,0
20090706,32,32,31,31,3409,0
20090707,31,32,29,31,17351,0
20090708,31,31,29,29,18197,0
20090709,29,31,29,30,17473,0
20090710,31,31,29,29,5259,0
20090713,30,30,29,29,6214,0
20090714,30,31,29,30,13312,0
20090715,31,31,30,30,6486,0
20090716,30,31,29,30,7641,0
20090717,30,36,30,35,120058,0
20090720,35,37,34,35,33312,0
20090721,35,35,33,33,16043,0
20090722,33,35,33,33,25398,0
20090723,34,35,33,35,10353,0
20090724,35,36,33,34,15194,0
20090727,35,36,34,34,13161,0
20090728,34,35,33,34,8132,0
20090729,33,34,32,33,14724,0
20090730,33,35,33,35,18663,0
20090731,35,36,34,35,25437,0
20090803,34,37,34,36,44645,0
20090804,37,38,36,37,44094,0
20090805,36,37,35,36,36446,0
20090806,36,37,35,36,9701,0
20090807,35,36,35,35,10516,0
20090810,35,36,35,36,13428,0
20090811,36,36,34,35,9909,0
20090812,34,35,34,35,6181,0
20090813,35,36,35,35,10404,0
20090814,35,36,34,34,5789,0
20090817,34,35,34,35,10202,0
20090818,35,35,34,35,3570,0
20090819,34,35,34,35,2503,0
20090820,35,36,35,35,10145,0
20090821,35,37,35,36,24216,0
20090824,36,37,36,36,12247,0
20090825,36,36,35,36,6511,0
20090826,35,36,34,34,28415,0
20090827,34,35,34,34,25557,0
20090828,34,35,34,34,7676,0
20090831,35,35,33,33,3398,0
20090901,33,34,31,32,20928,0
20090902,31,32,30,30,17698,0
20090903,30,32,30,32,7423,0
20090904,32,32,30,30,24220,0
20090907,30,31,30,31,5678,0
20090908,31,31,29,29,19839,0
20090909,29,29,28,28,15505,0
20090910,29,30,28,29,13681,0
20090911,29,30,28,30,6953,0
20090914,28,29,28,29,2478,0
20090915,29,30,28,30,4437,0
20090916,30,32,29,31,51109,0
20090917,31,32,29,29,17485,0
20090918,30,31,29,31,7920,0
20090921,30,31,30,30,8206,0
20090922,30,31,29,30,13916,0
20090923,30,31,30,30,8105,0
20090924,30,31,29,31,8238,0
20090925,30,31,29,30,4672,0
20090928,29,30,28,30,15368,0
20090929,30,30,28,29,7807,0
20090930,29,29,28,28,16059,0
20091001,28,29,27,28,15944,0
20091002,28,28,27,28,5465,0
20091005,28,28,27,28,2324,0
20091006,27,29,27,28,6574,0
20091007,28,29,28,28,2295,0
20091008,27,28,27,28,4071,0
20091009,27,28,27,28,1370,0
20091012,28,28,27,28,1931,0
20091013,28,28,27,27,6425,0
20091014,28,28,27,28,1925,0
20091015,28,28,27,28,4845,0
20091016,28,29,27,27,4524,0
20091019,28,29,27,28,4612,0
20091020,28,28,26,28,17820,0
20091021,27,28,26,28,4936,0
20091022,27,27,26,27,2628,0
20091023,27,27,26,27,3958,0
20091026,27,27,26,26,2536,0
20091027,26,28,26,27,18458,0
20091028,27,27,26,27,1889,0
20091029,27,27,26,26,1132,0
20091030,27,28,26,27,3862,0
20091102,27,28,27,27,3029,0
20091103,27,28,27,28,13050,0
20091104,29,29,28,28,3896,0
20091105,28,29,27,29,3062,0
20091106,29,29,27,28,4856,0
20091109,28,28,27,28,8635,0
20091110,28,28,27,28,2869,0
20091112,27,28,27,28,7541,0
20091113,27,28,27,28,3873,0
20091116,27,28,26,27,7466,0
20091117,28,28,27,28,1656,0
20091118,27,28,27,27,4035,0
20091119,27,27,26,27,2827,0
20091120,27,27,26,27,2874,0
20091123,27,29,27,28,18272,0
20091124,28,29,27,28,13474,0
20091125,29,29,28,28,5207,0
20091126,28,28,27,28,1490,0
20091127,26,28,26,28,16764,0
20091130,27,27,27,27,8185,0
20091201,27,28,26,28,2601,0
20091202,28,28,26,28,3138,0
20091203,27,28,27,28,2898,0
20091204,27,28,27,28,3789,0
20091207,27,28,26,26,12865,0
20091208,27,27,26,27,2845,0
20091209,26,27,26,26,3361,0
20091210,26,27,26,27,1171,0
20091211,26,27,26,27,2002,0
20091214,27,27,25,26,8199,0
20091215,26,26,25,25,1735,0
20091216,25,25,24,25,16300,0
20091217,24,25,23,24,7407,0
20091218,23,25,23,25,6031,0
20091221,25,26,24,26,14335,0
20091222,25,28,24,27,30815,0
20091223,26,28,25,26,24233,0
20091228,26,26,24,25,15827,0
20091229,26,27,25,25,5196,0
20091230,25,26,25,25,6608,0
20091231,26,26,25,26,1436,0
20100104,26,26,25,26,2681,0
20100105,25,27,25,26,6364,0
20100106,26,27,25,27,10517,0
20100107,26,27,26,27,824,0
20100108,27,27,26,26,1474,0
20100111,27,27,26,27,2008,0
20100112,26,27,25,25,3279,0
20100113,26,26,25,26,1453,0
20100114,26,27,25,26,3530,0
20100115,26,28,25,27,35007,0
20100118,27,31,27,31,113765,0
20100119,31,32,29,31,23009,0
20100120,30,30,28,29,18027,0
20100121,29,30,28,29,11028,0
20100122,29,29,27,28,15235,0
20100125,28,28,27,27,3659,0
20100126,28,28,26,26,16176,0
20100127,27,27,26,27,3593,0
20100128,27,30,26,28,45753,0
20100129,28,28,26,28,12848,0
20100201,27,28,26,27,5099,0
20100202,28,28,27,27,2973,0
20100203,27,28,26,28,5935,0
20100204,27,28,26,26,5340,0
20100205,26,26,25,26,14626,0
20100208,26,27,25,27,4327,0
20100209,26,27,25,26,2610,0
20100210,26,28,26,27,15762,0
20100211,27,28,26,27,9731,0
20100212,27,28,27,27,3282,0
20100215,27,28,27,27,1131,0
20100216,27,28,27,27,2287,0
20100217,28,28,27,28,1510,0
20100218,28,30,28,30,25018,0
20100219,31,33,30,30,68747,0
20100222,30,31,28,29,20676,0
20100223,29,30,29,29,5330,0
20100224,29,29,28,29,2254,0
20100225,29,29,28,29,2610,0
20100226,28,29,27,28,7321,0
20100301,28,29,28,29,958,0
20100302,28,30,28,30,14362,0
20100303,30,31,29,30,23934,0
20100304,30,31,29,30,14494,0
20100305,30,31,29,30,6149,0
20100308,30,31,30,30,5875,0
20100309,30,30,29,30,6057,0
20100310,30,30,29,30,3918,0
20100311,30,31,30,30,9714,0
20100312,31,33,30,32,53272,0
20100315,32,35,31,35,80553,0
20100316,35,38,35,38,101404,0
20100317,38,39,36,37,42677,0
20100318,36,36,35,35,19376,0
20100319,36,36,34,35,13125,0
20100322,35,36,34,36,15206,0
20100323,35,37,35,37,16567,0
20100324,37,37,35,36,5403,0
20100325,36,37,35,35,16242,0
20100326,36,37,35,35,20295,0
20100329,35,36,34,36,10096,0
20100330,35,36,34,35,2172,0
20100331,35,36,34,35,5133,0
20100401,35,36,34,36,7307,0
20100406,36,39,35,37,36990,0
20100407,38,38,36,37,7326,0
20100408,37,37,35,36,11531,0
20100409,37,37,35,36,14033,0
20100412,35,37,35,36,11818,0
20100413,37,39,36,38,26207,0
20100414,39,40,38,39,39918,0
20100415,40,40,38,39,17961,0
20100416,39,40,38,40,17949,0
20100419,39,39,36,38,23232,0
20100420,38,41,38,40,28310,0
20100421,40,41,39,41,23243,0
20100422,41,42,40,41,25029,0
20100423,41,43,40,43,25702,0
20100426,43,44,42,43,19466,0
20100427,43,43,41,41,17296,0
20100428,40,41,39,41,14884,0
20100429,41,41,40,41,2958,0
20100430,41,43,41,42,9803,0
20100504,41,41,39,39,14561,0
20100505,39,40,38,39,16481,0
20100506,39,40,39,40,7272,0
20100507,38,39,37,39,10690,0
20100510,39,41,39,40,16341,0
20100511,40,40,38,39,8979,0
20100512,39,39,38,39,2649,0
20100513,39,40,38,40,6086,0
20100514,39,40,38,39,2194,0
20100517,38,40,38,40,15384,0
20100518,40,41,39,40,10819,0
20100519,40,40,38,38,9093,0
20100520,38,38,36,37,17178,0
20100521,37,38,36,37,6135,0
20100524,37,38,37,38,3028,0
20100525,37,38,36,38,1903,0
20100526,37,39,37,38,4786,0
20100527,39,39,37,38,1849,0
20100528,38,39,37,38,3854,0
20100531,37,38,37,38,1097,0
20100601,38,38,37,37,2694,0
20100602,37,37,36,37,3292,0
20100604,37,37,35,37,7528,0
20100607,36,37,35,37,810,0
20100608,37,37,36,37,1236,0
20100609,37,37,36,37,368,0
20100610,36,37,35,36,3422,0
20100611,36,36,35,36,2247,0
20100614,36,39,35,38,20468,0
20100615,38,38,36,37,7575,0
20100616,36,37,35,36,7540,0
20100617,35,36,35,36,1665,0
20100618,36,38,34,37,21163,0
20100621,38,39,37,38,11076,0
20100622,37,38,37,37,5457,0
20100623,36,38,36,36,8340,0
20100624,36,36,34,35,6530,0
20100625,35,37,35,36,4883,0
20100628,36,36,35,35,1296,0
20100629,36,36,35,35,1803,0
20100630,35,35,34,35,5292,0
20100701,34,36,34,36,7365,0
20100702,36,36,35,35,705,0
20100705,35,35,34,35,2269,0
20100706,35,36,34,36,5460,0
20100707,35,35,34,35,4965,0
20100708,35,36,34,35,8145,0
20100709,35,36,35,36,1027,0
20100712,36,36,35,36,803,0
20100713,35,36,34,35,2328,0
20100714,35,36,35,36,5936,0
20100715,35,36,35,36,5358,0
20100716,35,36,35,35,3174,0
20100719,35,36,35,35,3757,0
20100720,35,39,35,38,53847,0
20100721,38,38,37,38,8554,0
20100722,38,39,37,38,6326,0
20100723,39,40,37,39,25924,0
20100726,39,39,38,38,7416,0
20100727,39,39,37,37,7133,0
20100728,37,38,36,37,2519,0
20100729,37,37,36,36,6871,0
20100730,36,37,36,36,6021,0
20100802,37,37,35,37,17671,0
20100803,37,37,35,36,3282,0
20100804,36,36,35,36,6849,0
20100805,36,36,35,35,5827,0
20100806,35,36,35,36,1586,0
20100809,35,35,34,35,5104,0
20100810,35,35,33,34,12764,0
20100811,34,35,31,33,17229,0
20100812,32,34,31,32,23274,0
20100813,33,33,31,32,32991,0
20100816,32,34,32,32,8872,0
20100817,33,34,32,32,4061,0
20100818,33,34,32,33,17280,0
20100819,33,33,31,32,15820,0
20100820,31,32,31,32,1463,0
20100823,32,33,32,32,10858,0
20100824,33,33,32,33,2484,0
20100825,33,33,32,33,1385,0
20100826,33,33,32,32,1319,0
20100827,33,33,32,33,1629,0
20100830,33,35,32,34,24555,0
20100831,34,35,33,33,16272,0
20100901,33,34,30,32,32780,0
20100902,31,33,30,32,19028,0
20100903,32,32,31,31,12847,0
20100906,31,32,29,30,28520,0
20100907,30,31,29,31,14320,0
20100908,30,31,30,31,2377,0
20100909,31,31,30,31,11571,0
20100910,30,31,29,30,4451,0
20100913,30,30,28,29,15257,0
20100914,30,30,28,30,10454,0
20100915,29,30,29,30,4079,0
20100916,29,30,29,30,7667,0
20100917,29,31,29,30,17418,0
20100920,30,37,30,37,205914,0
20100921,38,43,37,39,247859,0
20100922,39,40,37,40,93999,0
20100923,40,41,37,38,59055,0
20100924,39,40,37,39,44846,0
20100927,39,39,37,38,15058,0
20100928,38,39,37,39,25345,0
20100929,38,39,36,36,22828,0
20100930,36,37,36,37,9535,0
20101001,36,39,35,38,43369,0
20101004,39,39,36,38,16319,0
20101005,38,41,37,41,84596,0
20101006,41,43,40,42,62822,0
20101007,42,45,40,41,256203,0
20101008,41,42,39,42,52177,0
20101011,42,42,41,41,21143,0
20101012,40,41,39,40,28856,0
20101013,40,43,39,41,85542,0
20101014,41,42,40,42,17366,0
20101015,41,43,40,41,80716,0
20101018,41,43,41,41,16891,0
20101019,41,42,39,40,28972,0
20101020,40,41,38,40,29204,0
20101021,39,40,38,40,12523,0
20101022,39,42,39,40,43300,0
20101025,42,42,40,42,19376,0
20101026,42,43,40,41,28915,0
20101027,42,44,41,43,51260,0
20101028,43,44,41,41,54196,0
20101029,41,42,41,42,3959,0
20101102,42,42,40,41,9059,0
20101103,41,41,39,40,28691,0
20101104,40,41,39,40,9341,0
20101105,40,41,38,39,42978,0
20101108,39,40,38,39,13024,0
20101109,39,40,38,40,11571,0
20101110,39,40,38,39,11178,0
20101112,39,40,38,39,5217,0
20101115,39,40,38,39,9172,0
20101116,40,40,38,39,7730,0
20101117,38,41,38,40,58692,0
20101118,40,41,38,39,38740,0
20101119,39,39,38,39,9771,0
20101122,39,39,38,38,6760,0
20101123,39,39,35,39,67497,0
20101124,39,39,38,39,6396,0
20101125,39,39,37,38,13385,0
20101126,37,38,36,38,12010,0
20101129,38,38,36,37,9908,0
20101130,36,38,36,38,8421,0
20101201,37,38,37,38,6327,0
20101202,37,38,37,38,1750,0
20101203,38,39,37,39,18855,0
20101206,39,40,38,40,15821,0
20101207,39,41,39,40,31338,0
20101208,39,40,38,40,8678,0
20101209,40,40,38,39,15168,0
20101210,39,39,37,38,30581,0
20101213,39,40,38,39,9205,0
20101214,40,41,39,40,51273,0
20101215,41,41,39,41,3769,0
20101216,40,40,39,39,4054,0
20101217,40,43,40,41,112292,0
20101220,42,43,39,40,59975,0
20101221,40,41,37,38,40574,0
20101222,38,39,37,39,25548,0
20101223,38,39,38,39,13118,0
20101227,38,38,37,38,3710,0
20101228,38,39,37,37,17536,0
20101229,37,38,37,38,3111,0
20101230,38,38,37,38,10859,0
20101231,38,39,36,38,37391,0
20110103,38,39,37,38,10363,0
20110104,38,38,37,38,4855,0
20110105,38,38,36,37,14320,0
20110107,37,37,36,37,1385,0
20110110,37,37,36,37,4193,0
20110111,36,37,35,36,21175,0
20110112,37,37,36,36,3539,0
20110113,36,37,36,37,2354,0
20110114,36,39,35,38,28851,0
20110117,37,38,36,37,7537,0
20110118,37,38,36,37,5741,0
20110119,37,38,36,37,9007,0
20110120,36,37,36,37,465,0
20110121,37,37,36,37,2145,0
20110124,37,37,36,36,14056,0
20110125,36,37,36,36,800,0
20110126,37,37,36,37,4058,0
20110127,37,38,36,37,10660,0
20110128,37,37,36,37,2268,0
20110131,36,37,36,36,1309,0
20110201,36,37,36,37,8524,0
20110202,37,37,35,37,13991,0
20110203,36,36,34,35,24265,0
20110204,35,36,34,36,16097,0
20110207,36,36,34,35,20292,0
20110208,35,36,34,36,16196,0
20110209,35,36,34,36,8537,0
20110210,35,36,34,34,19208,0
20110211,34,35,33,34,18250,0
20110214,34,35,33,34,5372,0
20110215,33,36,33,34,45884,0
20110216,34,34,33,34,2007,0
20110217,33,34,31,33,43765,0
20110218,33,33,32,33,23402,0
20110221,32,34,32,32,92550,0
20110222,32,33,31,32,6599,0
20110223,32,33,31,33,9978,0
20110224,32,33,32,32,10922,0
20110225,33,36,33,35,99146,0
20110228,35,38,35,36,86785,0
20110301,36,36,34,36,25772,0
20110302,35,35,34,35,9104,0
20110303,34,35,33,34,35574,0
20110304,34,35,33,34,23320,0
20110307,34,35,33,34,18087,0
20110308,33,34,32,34,29821,0
20110309,33,34,32,33,8643,0
20110310,33,34,32,33,12595,0
20110311,33,35,32,35,40201,0
20110314,36,37,35,37,20823,0
20110315,37,38,36,37,101770,0
20110316,37,38,35,37,84605,0
20110317,37,38,36,38,74307,0
20110318,38,39,37,39,79111,0
20110321,39,39,37,38,11112,0
20110322,38,38,37,38,10801,0
20110323,39,39,37,38,47421,0
20110324,38,39,37,38,14729,0
20110325,37,38,36,37,20511,0
20110328,37,37,36,37,1551,0
20110329,37,37,36,37,3706,0
20110330,37,37,36,37,822,0
20110331,36,36,35,36,16133,0
20110401,36,37,35,37,6842,0
20110404,37,38,36,37,18667,0
20110405,37,37,35,36,31806,0
20110406,36,36,35,35,5986,0
20110407,35,36,35,36,14521,0
20110408,35,36,35,36,2907,0
20110411,36,37,35,37,9643,0
20110412,37,37,36,37,4039,0
20110413,37,39,36,38,67445,0
20110414,38,41,38,41,83070,0
20110415,41,44,40,43,196307,0
20110418,43,47,42,45,167680,0
20110419,45,46,43,44,65111,0
20110420,44,45,43,45,44724,0
20110421,45,47,43,47,75214,0
20110426,47,56,47,55,300067,0
20110427,55,58,54,57,231119,0
20110428,58,63,57,60,251335,0
20110429,60,61,55,61,182609,0
20110502,60,62,59,62,38926,0
20110504,61,67,58,66,173193,0
20110505,66,69,62,68,107666,0
20110506,68,71,66,70,64566,0
20110509,71,72,65,69,123860,0
20110510,69,70,65,68,42605,0
20110511,67,69,65,69,44834,0
20110512,69,72,63,68,218618,0
20110513,68,68,65,68,37472,0
20110516,67,69,67,68,20885,0
20110517,68,71,67,69,97023,0
20110518,69,69,65,67,70934,0
20110519,66,67,62,62,93216,0
20110520,62,64,58,64,116341,0
20110523,64,64,58,59,77239,0
20110524,57,59,55,59,70432,0
20110525,59,63,57,63,78059,0
20110526,63,64,60,61,26089,0
20110527,61,62,59,60,17239,0
20110530,60,60,58,59,19621,0
20110531,59,60,58,59,11758,0
20110601,59,59,55,55,61109,0
20110602,55,58,52,58,76637,0
20110603,58,59,55,57,39494,0
20110606,57,58,54,55,23681,0
20110607,56,57,55,57,19883,0
20110608,57,57,55,56,11013,0
20110609,57,57,55,55,10303,0
20110610,56,56,55,56,5175,0
20110613,55,57,55,56,8888,0
20110614,56,57,55,56,9031,0
20110615,56,57,55,56,8541,0
20110616,56,56,55,56,4916,0
20110617,56,56,54,55,12171,0
20110620,54,55,54,54,8733,0
20110621,55,55,51,53,9500,0
20110622,53,55,52,53,15803,0
20110624,53,55,50,55,22717,0
20110627,54,57,53,55,18980,0
20110628,55,56,54,54,13135,0
20110629,54,56,54,54,4511,0
20110630,54,56,54,56,39610,0
20110701,56,57,55,57,12792,0
20110704,57,65,56,62,199845,0
20110705,62,62,58,59,76590,0
20110706,58,59,57,57,22196,0
20110707,57,60,56,60,31897,0
20110708,59,63,59,60,53432,0
20110711,60,60,57,58,22244,0
20110712,57,57,54,56,28284,0
20110713,56,57,56,56,9954,0
20110714,56,57,55,56,7323,0
20110715,56,57,55,57,8487,0
20110718,57,57,53,54,23779,0
20110719,54,56,53,54,11551,0
20110720,54,56,51,55,26450,0
20110721,55,57,54,56,8059,0
20110722,57,57,56,57,6128,0
20110725,58,61,57,60,24005,0
20110726,61,63,60,62,53845,0
20110727,62,63,59,60,30443,0
20110728,59,59,57,58,28353,0
20110729,58,58,56,57,22455,0
20110801,58,60,57,58,9759,0
20110802,58,60,57,60,9627,0
20110803,58,59,53,55,30346,0
20110804,55,56,44,46,59105,0
20110805,48,48,42,46,74308,0
20110808,44,46,40,41,70276,0
20110809,41,42,36,40,64271,0
20110810,42,43,37,39,40660,0
20110811,39,41,38,41,33009,0
20110812,41,44,41,42,58781,0
20110816,44,44,41,43,24556,0
20110817,42,46,41,45,66345,0
20110818,44,45,38,40,80706,0
20110819,38,41,37,40,34006,0
20110822,39,43,39,42,38628,0
20110823,42,43,41,42,20068,0
20110824,42,42,41,41,5574,0
20110825,41,42,40,42,13102,0
20110826,41,42,40,41,9909,0
20110829,42,43,41,43,8375,0
20110830,43,45,42,44,35132,0
20110831,44,46,44,46,44973,0
20110901,55,55,48,50,134735,0
20110902,50,50,46,47,20115,0
20110905,46,46,43,45,34251,0
20110906,45,47,43,45,28085,0
20110907,47,47,44,46,18887,0
20110908,46,46,43,45,12286,0
20110909,44,45,42,43,10711,0
20110912,42,42,39,39,23346,0
20110913,41,42,38,39,47845,0
20110914,39,40,38,39,24322,0
20110915,40,42,40,42,38563,0
20110916,43,45,42,42,38299,0
20110919,42,42,38,40,42904,0
20110920,39,42,39,41,67817,0
20110921,41,41,39,41,31378,0
20110922,38,40,38,39,17773,0
20110923,39,40,36,40,42286,0
20110926,38,40,37,38,27380,0
20110927,39,39,36,38,35903,0
