Date,Open,High,Low,Close,Volume,OpenInt
20020830,4.1815,4.1815,4.037,4.037,6853,0
20020902,4.1282,4.1282,4.1054,4.1282,6945,0
20020903,4.1511,4.1815,4.1282,4.1815,576,0
20020904,4.037,4.037,3.9228,4.037,1832,0
20020905,4.0901,4.1815,4.0901,4.1815,6467,0
20020906,4.1511,4.1511,4.1511,4.1511,415,0
20020909,4.1815,4.1966,4.1511,4.1966,4067,0
20020910,4.1966,4.2194,4.1511,4.2194,12789,0
20020911,4.1966,4.1966,4.1054,4.1282,4734,0
20020912,4.2194,4.2878,4.2194,4.2878,30923,0
20020913,4.2878,4.2878,4.1966,4.2726,7395,0
20020916,4.1966,4.2726,4.1966,4.2726,1102,0
20020917,4.2423,4.2726,4.1966,4.2726,2855,0
20020918,4.1966,4.1966,4.1966,4.1966,710,0
20020919,4.1511,4.1511,4.1511,4.1511,1080,0
20020920,4.1282,4.1282,4.1282,4.1282,215,0
20020923,4.2194,4.5159,4.2194,4.4779,29463,0
20020924,4.4019,4.4019,4.2726,4.3106,5069,0
20020925,4.1966,4.2726,4.1282,4.2726,5327,0
20020926,4.2194,4.3106,4.2194,4.3106,556,0
20020927,4.3106,4.3106,4.2726,4.2726,4051,0
20020930,4.2726,4.2726,4.2726,4.2726,215,0
20021001,4.2878,4.3106,4.2878,4.3106,2179,0
20021002,4.2878,4.2878,4.2878,4.2878,2765,0
20021003,4.2194,4.2194,4.2194,4.2194,125,0
20021007,4.1966,4.3106,4.1966,4.3106,2243,0
20021009,4.2194,4.2194,4.1815,4.1815,881,0
20021010,4.1815,4.2726,4.1815,4.2726,89,0
20021011,4.2194,4.2726,4.2194,4.2194,33674,0
20021014,4.3106,4.3106,4.3106,4.3106,653,0
20021015,4.2423,4.2423,4.2423,4.2423,437,0
20021016,4.2423,4.2423,4.1966,4.1966,384,0
20021017,4.2194,4.2194,4.2194,4.2194,653,0
20021018,4.2194,4.2194,4.2194,4.2194,2069,0
20021021,4.1815,4.2726,4.1511,4.2726,986,0
20021022,4.2423,4.3335,4.2423,4.3335,8191,0
20021023,4.3106,4.3639,4.3106,4.3639,5177,0
20021024,4.2423,4.2878,4.1966,4.1966,870,0
20021025,4.3106,4.3106,4.3106,4.3106,151,0
20021028,4.3106,4.3335,4.3106,4.3335,10660,0
20021030,4.3639,4.4552,4.3106,4.4552,12301,0
20021031,4.4246,4.4246,4.4246,4.4246,1145,0
20021104,4.4552,4.5465,4.4552,4.4932,12859,0
20021105,4.5159,4.5691,4.4932,4.4932,4758,0
20021106,4.4779,4.4932,4.4246,4.4246,5555,0
20021107,4.4932,4.5159,4.4246,4.5159,1187,0
20021108,4.4246,4.4779,4.4246,4.4779,5284,0
20021112,4.4246,4.4246,4.3335,4.3335,4339,0
20021113,4.3639,4.4779,4.3639,4.4779,24421,0
20021114,4.4779,4.4779,4.4779,4.4779,3027,0
20021115,4.4779,4.4779,4.4779,4.4779,215,0
20021118,4.3868,4.3868,4.3868,4.3868,459,0
20021119,4.3639,4.3639,4.3335,4.3335,215,0
20021120,4.4779,4.4779,4.2726,4.4019,9174,0
20021121,4.4019,4.4019,4.4019,4.4019,872,0
20021125,4.3868,4.3868,4.2878,4.3639,7843,0
20021126,4.3639,4.4019,4.3639,4.3639,2597,0
20021127,4.4019,4.4019,4.2726,4.2726,5081,0
20021128,4.3639,4.3639,4.2726,4.3639,1896,0
20021129,4.3639,4.3639,4.3639,4.3639,1097,0
20021202,4.3639,4.82,4.3639,4.6833,16361,0
20021203,4.6071,4.82,4.5843,4.6604,9551,0
20021204,4.6604,4.6833,4.6604,4.6833,721,0
20021205,4.6833,4.6833,4.5843,4.5843,22570,0
20021206,4.5159,4.6376,4.5159,4.5843,7747,0
20021209,4.5843,4.5843,4.5843,4.5843,3143,0
20021210,4.5691,4.5691,4.5691,4.5691,4359,0
20021211,4.4246,4.4246,4.4246,4.4246,437,0
20021212,4.4246,4.4932,4.4019,4.4932,1242,0
20021213,4.3639,4.3639,4.3639,4.3639,215,0
20021216,4.3639,4.6604,4.3639,4.3639,1632,0
20021217,4.2726,4.4779,4.2726,4.4779,142,0
20021218,4.2726,4.2726,4.2726,4.2726,586,0
20021219,4.2726,4.4019,4.2726,4.4019,3416,0
20021220,4.3106,4.3335,4.3106,4.3335,2401,0
20021223,4.2878,4.3639,4.1511,4.1511,2438,0
20021227,4.1966,4.3639,4.1966,4.3639,2365,0
20021230,4.4779,4.5843,4.4779,4.4779,32618,0
20021231,4.4552,4.4552,4.4552,4.4552,225,0
20030102,4.4932,4.4932,4.4932,4.4932,437,0
20030106,4.3639,4.4552,4.3106,4.4552,2322,0
20030107,4.2878,4.4552,4.2878,4.3868,7113,0
20030108,4.3868,4.3868,4.3106,4.3639,963,0
20030109,4.2878,4.2878,4.2878,4.2878,237,0
20030110,4.3868,4.4019,4.3868,4.4019,1321,0
20030113,4.3868,4.4019,4.3639,4.4019,4041,0
20030114,4.4019,4.4019,4.2878,4.2878,1051,0
20030115,4.4019,4.4246,4.3106,4.3106,3488,0
20030116,4.3106,4.3639,4.3106,4.3639,4359,0
20030117,4.4019,4.4019,4.3106,4.3106,1209,0
20030120,4.3639,4.3639,4.3639,4.3639,215,0
20030121,4.3639,4.3639,4.3106,4.3106,5012,0
20030122,4.4019,4.4932,4.3639,4.4246,5667,0
20030123,4.4246,4.4932,4.3868,4.4932,3320,0
20030124,4.4932,4.5159,4.4552,4.5159,4049,0
20030127,4.4932,4.4932,4.4246,4.4932,9097,0
20030128,4.4019,4.4932,4.4019,4.4779,9857,0
20030129,4.4779,4.5843,4.4246,4.5691,4060,0
20030130,4.5691,4.5691,4.4779,4.4779,4527,0
20030131,4.4932,4.5159,4.4932,4.5159,1658,0
20030203,4.5465,4.5843,4.4246,4.5691,2547,0
20030204,4.4552,4.5465,4.4552,4.5465,653,0
20030205,4.5159,4.5159,4.4932,4.4932,495,0
20030206,4.5465,4.5465,4.5465,4.5465,4678,0
20030207,4.5465,4.5465,4.4779,4.4779,524,0
20030210,4.4246,4.5465,4.4246,4.5465,7874,0
20030211,4.5159,4.5465,4.5159,4.5465,2713,0
20030212,4.5465,4.5465,4.5465,4.5465,215,0
20030213,4.5465,4.5465,4.5465,4.5465,215,0
20030214,4.5465,4.5465,4.5465,4.5465,174,0
20030217,4.4552,4.5159,4.3639,4.5159,6929,0
20030218,4.3868,4.4779,4.3639,4.4779,3267,0
20030220,4.3868,4.3868,4.1511,4.1511,11866,0
20030221,4.1282,4.1815,4.037,4.1815,3202,0
20030224,4.1282,4.1282,4.0598,4.0598,3922,0
20030225,4.1282,4.1282,4.0901,4.1282,11105,0
20030226,4.1815,4.2726,4.1815,4.2726,11553,0
20030227,4.1511,4.2194,4.1511,4.2194,3656,0
20030228,4.2194,4.2194,4.2194,4.2194,437,0
20030303,4.1511,4.2194,4.1511,4.1511,5364,0
20030304,4.2423,4.2423,4.1511,4.2423,369,0
20030305,4.2726,4.2726,4.2726,4.2726,1,0
20030306,3.8317,3.9458,3.8317,3.8546,30986,0
20030307,3.8088,4.0142,3.8088,4.0142,4459,0
20030310,4.037,4.037,3.8775,3.9914,1733,0
20030311,4.037,4.037,3.8317,3.9914,1252,0
20030312,3.9914,3.9914,3.9914,3.9914,1,0
20030313,3.8775,4.0598,3.8775,4.0598,2462,0
20030314,4.0598,4.0598,4.0598,4.0598,1,0
20030317,4.037,4.1054,4.037,4.1054,2397,0
20030318,4.1054,4.1282,4.1054,4.1282,9240,0
20030319,4.2194,4.2194,4.2194,4.2194,1,0
20030320,4.2194,4.2194,4.2194,4.2194,1,0
20030321,4.2194,4.2194,3.9914,3.9914,994,0
20030324,4.2194,4.2194,4.2194,4.2194,1,0
20030325,4.1282,4.1282,4.1282,4.1282,1,0
20030326,4.1282,4.1282,4.037,4.1282,657,0
20030327,4.1282,4.1282,4.1282,4.1282,1,0
20030328,4.1282,4.2194,4.1282,4.2194,931,0
20030331,4.2878,4.2878,4.1966,4.2726,2160,0
20030401,4.2423,4.2423,4.1054,4.2423,547,0
20030402,4.1054,4.2423,4.0901,4.2423,1087,0
20030403,4.2423,4.2423,4.2194,4.2423,885,0
20030404,4.1054,4.2423,4.1054,4.2423,8152,0
20030407,4.2423,4.2423,3.9914,4.0142,14224,0
20030408,4.1054,4.1054,4.037,4.037,674,0
20030409,4.1282,4.1282,4.0142,4.0142,439,0
20030410,4.1282,4.1815,4.0598,4.1815,5808,0
20030411,4.1282,4.2194,4.037,4.2194,6707,0
20030414,4.1815,4.1815,4.1282,4.1815,2642,0
20030415,4.1282,4.1966,4.037,4.1966,10857,0
20030416,4.2194,4.3106,4.2194,4.2194,7965,0
20030417,4.2726,4.2726,4.2726,4.2726,1,0
20030422,4.2726,4.2726,4.1966,4.1966,3051,0
20030423,4.2726,4.2726,4.2423,4.2726,4111,0
20030424,4.2194,4.2194,4.2194,4.2194,789,0
20030425,4.2726,4.2878,4.2194,4.2194,2290,0
20030428,4.1282,4.1511,4.1282,4.1511,42,0
20030502,4.3335,4.3335,4.3335,4.3335,1,0
20030505,4.1282,4.2878,4.1282,4.2878,218,0
20030506,4.037,4.2194,4.037,4.2194,1684,0
20030507,3.9914,4.0901,3.9458,3.9458,9259,0
20030508,4.1054,4.1282,4.1054,4.1282,1459,0
20030509,4.1054,4.1282,4.1054,4.1282,439,0
20030512,4.1282,4.1282,4.0901,4.0901,506,0
20030513,4.1282,4.1815,4.0901,4.1282,11082,0
20030514,4.1815,4.1815,4.0598,4.1282,923,0
20030515,4.1282,4.1282,4.0901,4.0901,761,0
20030516,4.0598,4.1966,4.0598,4.1966,466,0
20030519,4.2194,4.2194,4.0901,4.1815,2226,0
20030520,4.1282,4.2194,4.1282,4.1282,5313,0
20030521,4.2194,4.2194,4.1966,4.2194,8436,0
20030522,4.1815,4.1815,4.1511,4.1815,2223,0
20030523,4.1815,4.1815,4.1282,4.1282,4244,0
20030526,4.1966,4.1966,4.0901,4.1966,1568,0
20030527,4.0598,4.1966,4.0598,4.1966,133,0
20030528,4.1282,4.1966,4.1282,4.1815,2021,0
20030529,4.1966,4.1966,4.1282,4.1282,327,0
20030530,4.1966,4.1966,4.1966,4.1966,1,0
20030602,4.1966,4.1966,4.1966,4.1966,1,0
20030603,4.1966,4.3106,4.1282,4.1282,2878,0
20030604,4.2726,4.2726,4.2726,4.2726,611,0
20030605,4.2194,4.2194,4.2194,4.2194,1,0
20030606,4.1966,4.1966,4.1966,4.1966,655,0
20030609,4.1966,4.1966,4.1966,4.1966,1087,0
20030610,4.1282,4.1966,4.1282,4.1966,545,0
20030611,4.1966,4.1966,4.1282,4.1966,3015,0
20030612,4.2194,4.3639,4.2194,4.2194,8066,0
20030613,4.1966,4.3335,4.1966,4.3335,1561,0
20030616,4.1054,4.2726,4.1054,4.2726,196,0
20030617,4.2726,4.2726,4.2726,4.2726,1,0
20030618,4.1282,4.2726,4.1282,4.2726,663,0
20030620,4.1815,4.2726,4.1815,4.2194,171,0
20030623,4.2726,4.2726,4.1815,4.2726,960,0
20030624,4.2726,4.2726,4.2726,4.2726,1,0
20030625,4.2726,4.2726,4.2726,4.2726,1,0
20030626,4.2726,4.2726,4.1282,4.2194,746,0
20030627,4.2726,4.2726,4.2726,4.2726,1,0
20030630,4.1815,4.1815,4.1815,4.1815,2202,0
20030702,4.1511,4.1815,4.1282,4.1815,1132,0
20030703,4.1815,4.2194,4.1815,4.2194,3610,0
20030704,4.1282,4.1966,4.1282,4.1966,218,0
20030707,4.2194,4.2194,4.1282,4.2194,319,0
20030708,4.2194,4.2194,4.1282,4.1282,2679,0
20030709,4.2423,4.2423,4.1282,4.1966,9089,0
20030710,4.2194,4.2194,4.1282,4.2194,308,0
20030711,4.1815,4.1815,4.1282,4.1815,831,0
20030714,4.1966,4.1966,4.1966,4.1966,1220,0
20030715,4.1815,4.1966,4.1815,4.1966,3479,0
20030716,4.1966,4.1966,4.1815,4.1966,919,0
20030717,4.1966,4.2194,4.1815,4.1815,2205,0
20030718,4.2194,4.2423,4.2194,4.2423,3791,0
20030721,4.2726,4.5691,4.2726,4.5691,20436,0
20030722,4.7744,4.8656,4.7744,4.843,11279,0
20030723,4.7744,4.9112,4.7287,4.82,9165,0
20030724,4.6984,4.7897,4.4779,4.7897,7581,0
20030725,4.7744,4.7897,4.7287,4.7287,7399,0
20030728,4.7744,4.7897,4.7287,4.7287,6395,0
20030729,4.82,4.9341,4.82,4.8885,7450,0
20030730,4.9112,5.0482,4.82,5.0025,16868,0
20030731,4.8656,5.0482,4.82,4.9569,2944,0
20030801,4.9569,4.9569,4.9569,4.9569,2294,0
20030804,4.9569,5.0025,4.843,5.0025,4364,0
20030805,5.0482,5.2762,5.0253,5.2306,21084,0
20030806,5.1394,5.2762,5.0025,5.2762,6273,0
20030807,5.2762,5.3447,5.2762,5.3447,4308,0
20030808,5.4435,5.5043,5.299,5.299,18556,0
20030811,5.1622,5.4129,5.1394,5.4129,8355,0
20030812,5.3217,5.4587,5.3217,5.4587,26996,0
20030813,5.3447,5.3675,5.3217,5.3675,2612,0
20030814,5.3217,5.3447,5.3217,5.3217,5892,0
20030818,5.3217,5.3675,5.0937,5.185,4933,0
20030819,5.1165,5.2306,5.0937,5.2306,1532,0
20030820,5.2306,5.2306,5.0482,5.0937,4826,0
20030821,5.1622,5.2306,5.1622,5.2306,2934,0
20030822,5.2762,5.3675,5.2078,5.2762,7344,0
20030825,5.3217,5.3675,5.185,5.185,5678,0
20030826,5.3217,5.4587,5.3217,5.4129,14703,0
20030827,5.4587,5.4587,5.299,5.299,3370,0
20030828,5.4129,5.5955,5.3217,5.3675,14161,0
20030829,5.3902,5.4587,5.3217,5.4129,11773,0
20030901,5.4129,5.9376,5.3675,5.6639,24305,0
20030902,5.8084,5.8084,5.5726,5.5955,17334,0
20030903,5.8312,5.8312,5.5043,5.5347,7548,0
20030904,5.5347,5.5347,5.3217,5.4587,13438,0
20030905,5.3675,5.5347,5.3675,5.4129,20288,0
20030908,5.4587,5.6868,5.4129,5.55,10129,0
20030909,5.5347,5.5726,5.5043,5.5043,2898,0
20030910,5.6639,5.6639,5.4587,5.4815,1229,0
20030911,5.4587,5.6868,5.4587,5.6868,4062,0
20030912,5.7171,5.7171,5.55,5.55,1203,0
20030915,5.5347,5.55,5.5347,5.55,951,0
20030916,5.4587,5.5726,5.4435,5.5726,1914,0
20030917,5.6639,5.6639,5.4587,5.4587,839,0
20030922,5.3675,5.4435,5.3675,5.3675,2832,0
20030923,5.3217,5.3217,5.2534,5.2534,2397,0
20030924,5.2534,5.2534,5.2306,5.2306,3005,0
20030925,5.0482,5.0482,4.9112,4.9112,9850,0
20030926,4.9798,4.9798,4.843,4.843,1407,0
20030929,4.9569,4.9798,4.7897,4.9798,6146,0
20030930,4.9569,4.9569,4.9569,4.9569,200,0
20031001,4.9112,4.9112,4.82,4.82,5968,0
20031002,4.9569,4.9569,4.6833,4.9569,1961,0
20031003,4.9112,4.9112,4.9112,4.9112,1327,0
20031006,4.9112,4.9569,4.9112,4.9569,3703,0
20031007,4.9112,5.0253,4.9112,5.0253,490,0
20031008,5.0482,5.1165,4.82,5.1165,4007,0
20031009,5.0482,5.0482,5.0253,5.0253,23,0
20031010,5.0253,5.0253,4.9341,4.9341,503,0
20031013,5.0025,5.0025,4.9112,4.9112,1310,0
20031014,5.0253,5.0253,4.6984,4.9341,7463,0
20031015,4.9569,4.9569,4.9112,4.9112,626,0
20031016,4.9112,5.0253,4.7744,5.0253,2504,0
20031017,4.9569,4.9569,4.82,4.82,1185,0
20031020,4.9569,4.9569,4.9569,4.9569,1,0
20031021,4.843,4.9569,4.82,4.9569,296,0
20031022,4.9569,4.9798,4.8656,4.9569,1179,0
20031023,4.9112,4.9112,4.8656,4.8656,108,0
20031024,4.9112,4.9569,4.843,4.9569,468,0
20031027,4.9569,4.9569,4.9569,4.9569,1,0
20031028,4.9569,4.9569,4.9569,4.9569,1,0
20031029,4.9569,4.9569,4.9112,4.9569,439,0
20031030,4.9569,4.9569,4.9569,4.9569,655,0
20031031,4.9112,4.9798,4.9112,4.9112,763,0
20031103,5.0025,5.0025,4.9112,4.9112,1987,0
20031104,4.9569,5.0482,4.7744,4.9798,6549,0
20031105,5.0253,5.0482,4.9798,5.0482,2875,0
20031106,4.8885,5.0253,4.7744,4.82,2887,0
20031107,4.82,4.9569,4.7744,4.9569,6033,0
20031110,5.0253,5.0253,4.7744,4.9798,2235,0
20031112,4.7897,4.9798,4.7516,4.9798,2417,0
20031113,4.9798,4.9798,4.7516,4.9569,757,0
20031114,4.9798,4.9798,4.7744,4.8656,643,0
20031117,4.7516,4.8656,4.6604,4.843,5651,0
20031118,4.7287,4.82,4.5159,4.5843,9786,0
20031119,4.5843,4.6833,4.5465,4.6833,19098,0
20031120,4.5843,4.5843,4.5465,4.5843,1399,0
20031121,4.5843,4.6604,4.5465,4.6604,3487,0
20031124,4.6376,4.6376,4.6376,4.6376,1,0
20031125,4.6376,4.7287,4.5843,4.6604,3536,0
20031126,4.6376,4.7516,4.6376,4.7516,1092,0
20031127,4.6604,4.82,4.6376,4.82,11020,0
20031128,4.82,4.9798,4.82,4.9798,13078,0
20031201,4.9798,5.185,4.8656,5.1394,13700,0
20031202,5.0482,5.1394,5.0482,5.1394,8483,0
20031203,5.0482,5.1394,4.9569,5.0937,1233,0
20031204,5.1394,5.1394,4.8656,5.1394,572,0
20031205,5.1165,5.1165,4.9569,5.0482,242,0
20031208,4.9569,5.1165,4.9569,5.1165,3402,0
20031209,5.0482,5.0482,4.8656,5.0253,5424,0
20031210,4.843,5.0482,4.843,4.9569,5202,0
20031211,5.0025,5.0482,4.8656,4.9798,4693,0
20031212,4.9112,4.9569,4.8656,4.9569,1971,0
20031215,5.0482,5.0482,4.8656,4.8656,10890,0
20031216,4.82,4.9798,4.7897,4.9798,776,0
20031217,4.9569,4.9569,4.82,4.9569,958,0
20031218,4.9112,4.9112,4.7287,4.82,3934,0
20031219,4.7516,4.82,4.7516,4.7516,1599,0
20031222,4.7897,4.82,4.7287,4.82,3626,0
20031223,4.7516,4.8656,4.6604,4.8656,27830,0
20031229,4.9341,4.9341,4.6833,4.6984,800,0
20031230,4.8885,4.8885,4.8885,4.8885,1,0
20031231,4.8885,4.8885,4.6833,4.8656,252,0
20040102,4.9112,5.0025,4.82,4.8885,1087,0
20040105,4.82,4.9112,4.82,4.9112,6053,0
20040106,5.0482,5.0482,4.9569,5.0482,10272,0
20040107,5.0482,5.0482,4.9569,4.9798,3424,0
20040108,5.0025,5.0025,4.9569,4.9569,1822,0
20040109,5.0025,5.0025,4.9112,4.9112,2726,0
20040112,4.9798,4.9798,4.9798,4.9798,1,0
20040113,4.8885,4.9569,4.7897,4.9341,11329,0
20040114,4.9112,4.9112,4.7287,4.7744,2900,0
20040115,4.8656,4.8656,4.6833,4.82,10307,0
20040116,4.7744,4.9112,4.7744,4.8656,4146,0
20040119,4.9112,4.9112,4.7744,4.7744,354,0
20040120,4.7516,4.8656,4.7516,4.7516,11685,0
20040121,4.843,4.9112,4.7516,4.9112,2666,0
20040122,4.9112,5.6868,4.82,5.6868,56637,0
20040123,5.6412,5.6412,5.4129,5.4587,11128,0
20040126,5.3217,5.5955,5.1394,5.4587,33927,0
20040127,5.4587,5.5726,5.4587,5.4815,45682,0
20040128,5.2762,5.3902,5.2306,5.2762,6493,0
20040129,5.1622,5.4815,5.1394,5.3675,6337,0
20040130,5.4587,5.4815,5.3675,5.3675,4254,0
20040202,5.3902,5.4815,5.3902,5.4815,3378,0
20040203,5.3447,5.5043,5.299,5.5043,10656,0
20040204,5.4129,5.5347,5.4129,5.5347,1524,0
20040205,5.55,5.6259,5.4815,5.4815,3267,0
20040206,5.3217,5.55,5.3217,5.55,11180,0
20040209,5.6412,5.6412,5.55,5.55,1961,0
20040210,5.6259,5.6412,5.5955,5.5955,8496,0
20040211,5.6259,5.7552,5.6259,5.74,15969,0
20040212,5.74,5.74,5.6639,5.74,3443,0
20040213,5.74,5.74,5.6412,5.6868,3975,0
20040216,5.6868,5.6868,5.6639,5.6639,746,0
20040217,5.3675,5.4815,5.3675,5.4435,12167,0
20040218,5.5043,5.5726,5.4435,5.55,16220,0
20040219,5.5955,5.5955,5.4815,5.55,5645,0
20040220,5.55,5.5955,5.4129,5.5955,3487,0
20040223,5.5955,5.968,5.5955,5.7856,27495,0
20040224,5.8769,6.2645,5.7552,6.2645,62715,0
20040225,6.2417,6.2417,5.7856,6.1962,9775,0
20040226,5.9376,6.1277,5.9376,5.968,3916,0
20040227,6.0593,6.0593,5.968,5.968,1961,0
20040301,6.1048,6.2417,5.968,6.2417,14555,0
20040302,6.0136,6.9259,6.0136,6.9259,50452,0
20040303,6.8879,6.9259,6.8879,6.8879,14267,0
20040304,6.8348,7.0172,6.8348,6.8879,14823,0
20040305,6.8879,7.4354,6.8879,7.4354,9736,0
20040308,7.4354,7.7546,7.1997,7.7546,16321,0
20040309,7.4125,7.6634,7.0476,7.6634,8997,0
20040310,7.6177,7.6177,7.5722,7.5722,1355,0
20040311,7.2909,7.3897,7.0172,7.3897,5519,0
20040312,7.1084,7.1084,7.0476,7.0476,2308,0
20040315,6.9031,6.9792,6.8879,6.9792,8858,0
20040316,6.6979,7.6407,6.6979,7.5266,36143,0
20040317,7.5722,7.9827,7.5722,7.9827,36233,0
20040318,7.9447,8.5833,7.823,8.2564,17027,0
20040319,7.9142,8.3096,7.9142,8.2564,7742,0
20040322,8.2564,8.7201,7.9142,8.7201,16889,0
20040323,8.7201,8.7658,8.4921,8.7201,13043,0
20040324,8.6974,8.7658,8.4921,8.7201,16249,0
20040325,8.5378,8.5833,8.4465,8.5833,10640,0
20040326,8.5833,8.6974,8.5529,8.6746,13116,0
20040329,8.4921,8.4921,8.1272,8.1272,11118,0
20040330,8.1272,8.4921,8.1272,8.4008,7197,0
20040331,8.1652,8.3705,8.0968,8.3705,11082,0
20040401,8.1272,8.3477,8.1272,8.3477,1505,0
20040402,8.4008,8.4465,8.2183,8.4465,2743,0
20040405,8.2183,8.4237,8.1501,8.4237,3037,0
20040406,8.2564,8.4237,8.2564,8.4237,1842,0
20040407,8.4921,8.4921,7.823,7.9827,8622,0
20040408,8.0739,8.2183,8.036,8.1652,1401,0
20040413,8.0739,8.2183,8.0739,8.1652,3051,0
20040414,8.2564,8.2564,7.8003,8.1501,3305,0
20040415,8.1501,8.1501,7.8914,8.1272,3218,0
20040416,8.1272,8.1272,8.1272,8.1272,474,0
20040419,8.1272,8.188,8.0739,8.0968,13888,0
20040420,8.2564,8.3705,8.2564,8.3705,17774,0
20040421,8.3096,8.5378,8.3096,8.5378,3225,0
20040422,8.5378,8.5833,8.4008,8.5529,5273,0
20040423,8.5378,8.629,8.5378,8.629,7567,0
20040426,8.4921,8.6061,8.4921,8.6061,3009,0
20040427,8.4921,8.6061,8.3477,8.6061,3215,0
20040428,8.629,8.629,8.5378,8.6061,1644,0
20040429,8.629,8.629,8.4921,8.5378,6492,0
20040430,8.7201,8.7201,8.2792,8.7201,3805,0
20040504,8.5833,8.7201,8.5833,8.7201,4560,0
20040505,8.7201,8.7201,8.3477,8.3477,1808,0
20040506,8.4921,8.7201,8.4921,8.7201,4619,0
20040507,8.8114,8.8114,8.7201,8.8114,2346,0
20040510,8.7201,8.7201,8.3325,8.7201,13912,0
20040511,8.7201,8.7201,8.3477,8.3477,1860,0
20040512,8.3477,8.7201,8.2792,8.7201,14023,0
20040513,8.6974,8.6974,8.4921,8.4921,88,0
20040514,8.4921,8.629,8.3477,8.3477,632,0
20040517,8.6746,8.6746,8.4465,8.4465,15321,0
20040518,8.4921,8.4921,8.4921,8.4921,134,0
20040519,8.4921,8.4921,7.6634,8.2412,20791,0
20040520,8.4617,8.4617,8.4617,8.4617,3,0
20040524,8.5149,8.5149,8.3096,8.3096,490,0
20040525,8.4921,8.4921,8.4921,8.4921,3,0
20040526,8.4921,8.4921,8.1501,8.3705,2274,0
20040527,8.3477,8.3477,8.0968,8.0968,26,0
20040528,8.3096,8.3325,8.1272,8.3325,5451,0
20040531,8.0968,8.2564,8.0511,8.1272,727,0
20040601,8.1272,8.3096,8.0968,8.3096,1167,0
20040602,8.188,8.2412,7.9599,7.9599,1920,0
20040603,8.036,8.2412,7.6634,7.9827,3912,0
20040604,7.709,7.8536,7.6634,7.6634,6050,0
20040607,7.5266,7.5266,7.1389,7.1389,3743,0
20040608,6.9944,7.3897,6.9792,7.1617,24526,0
20040609,7.1617,7.1617,7.1389,7.1389,1847,0
20040614,6.9792,7.1389,6.9792,7.0172,1322,0
20040615,7.3441,7.3441,6.9259,6.9259,1372,0
20040616,7.1997,7.1997,6.9259,6.9564,910,0
20040617,7.1617,7.1617,6.9259,7.1617,523,0
20040618,7.1617,7.1617,6.9564,7.0476,214,0
20040621,7.2529,7.2529,7.2529,7.2529,3,0
20040622,7.0172,7.2301,7.0172,7.2301,84,0
20040623,7.1997,7.2909,7.1997,7.1997,226,0
20040624,7.2909,7.4125,7.2909,7.4125,1332,0
20040625,7.3669,7.5037,7.3441,7.5037,506,0
20040628,7.1617,7.3441,7.1389,7.1617,440,0
20040629,7.481,7.481,7.4354,7.4354,26,0
20040630,7.4125,7.4125,7.4125,7.4125,6,0
20040701,7.1389,7.3213,7.1084,7.3213,4411,0
20040702,7.1084,7.3213,7.1084,7.3213,3711,0
20040706,7.1084,7.2909,7.1084,7.2909,1186,0
20040707,7.1389,7.1389,7.1084,7.1084,706,0
20040708,7.1084,7.3213,7.1084,7.3213,26,0
20040709,7.1084,7.3213,7.1084,7.1084,11286,0
20040712,7.1084,7.1084,7.0932,7.0932,2453,0
20040713,7.0932,7.0932,7.0932,7.0932,142,0
20040714,6.8652,6.9792,6.7967,6.9792,18726,0
20040715,7.1084,7.1084,6.6979,6.9564,2402,0
20040716,6.561,6.7739,6.4698,6.7739,1420,0
20040719,6.8348,6.8348,6.6523,6.7967,408,0
20040720,6.8348,7.3441,6.8348,7.3441,5273,0
20040721,7.5722,7.5722,7.481,7.481,3814,0
20040722,7.5722,7.5722,7.5722,7.5722,3,0
20040723,7.3669,7.3669,6.9944,7.1084,3768,0
20040726,7.5949,7.5949,7.3669,7.5266,658,0
20040728,7.5266,7.5266,6.9031,6.9031,1177,0
20040729,6.9031,7.2909,6.8879,7.2529,3424,0
20040730,7.2757,7.2757,7.2757,7.2757,657,0
20040802,6.9792,7.2301,6.9792,7.2301,369,0
20040803,6.9944,7.1997,6.9564,7.1997,689,0
20040804,6.9564,7.0172,6.8879,6.9944,2069,0
20040805,7.2529,8.0739,7.2529,8.0511,14937,0
20040806,7.9827,7.9827,7.8003,7.8003,1036,0
20040809,7.8003,7.9599,7.8003,7.8003,2462,0
20040810,7.8003,7.8003,7.5722,7.8003,506,0
20040811,7.8536,7.8536,7.8003,7.8003,18150,0
20040812,7.8003,8.3477,7.8003,8.3477,37861,0
20040813,8.3477,8.9483,8.3096,8.9483,36939,0
20040816,9.0851,9.4043,9.0851,9.2675,11142,0
20040817,8.9939,9.2219,8.7658,9.2219,22375,0
20040818,9.0851,9.4043,9.0851,9.4043,34364,0
20040819,9.0851,9.4043,8.9939,9.2675,16967,0
20040820,9.2219,9.4043,9.2219,9.3132,3735,0
20040823,9.4501,9.686,9.4501,9.686,4617,0
20040824,9.686,9.686,8.0968,8.2564,10059,0
20040825,8.0739,8.4465,8.0739,8.4465,6450,0
20040826,8.4921,8.7201,8.4921,8.4921,1435,0
20040827,9.1308,10.051,8.9483,10.051,50175,0
20040830,10.051,10.051,9.686,10.051,4009,0
20040831,10.005,10.051,9.731,9.731,1976,0
20040901,9.731,10.096,9.686,10.096,2144,0
20040902,10.096,10.096,9.868,10.096,3751,0
20040903,10.188,10.188,10.051,10.051,22858,0
