Date,Open,High,Low,Close,Volume,OpenInt
20050523,3.618,3.646,3.618,3.646,1515,0
20050524,3.608,3.608,3.608,3.608,750,0
20050531,3.608,3.618,3.55,3.55,710,0
20050601,3.454,3.474,3.454,3.474,1305,0
20050602,3.512,3.512,3.512,3.512,50,0
20050606,3.512,3.646,3.512,3.646,6260,0
20050607,3.464,3.55,3.454,3.55,2830,0
20050609,3.646,3.686,3.646,3.686,3485,0
20050610,3.762,4.05,3.762,4.05,9065,0
20050613,4.126,4.318,4.108,4.318,8365,0
20050614,4.74,4.894,4.338,4.338,15475,0
20050615,4.07,4.07,3.954,4.03,2820,0
20050616,3.838,4.03,3.838,4.03,605,0
20050617,4.03,4.318,4.03,4.318,5500,0
20050620,4.222,4.28,4.088,4.28,765,0
20050622,4.108,4.108,4.088,4.088,3385,0
20050623,4.03,4.088,4.03,4.088,4965,0
20050624,4.07,4.07,3.934,3.934,780,0
20050627,4.088,4.088,4.088,4.088,15,0
20050628,4.088,4.088,4.088,4.088,160,0
20050629,3.896,3.916,3.896,3.916,3675,0
20050630,3.916,3.992,3.916,3.992,260,0
20050701,4.03,4.03,4.03,4.03,5,0
20050704,3.992,3.992,3.992,3.992,415,0
20050706,3.838,3.858,3.686,3.686,2090,0
20050707,3.666,3.83,3.666,3.686,1550,0
20050708,3.83,3.83,3.686,3.686,50,0
20050711,3.686,3.686,3.686,3.686,1535,0
20050713,3.686,3.686,3.686,3.686,260,0
20050714,3.724,3.724,3.724,3.724,5,0
20050715,3.686,3.686,3.666,3.666,4490,0
20050718,3.646,3.646,3.55,3.57,5005,0
20050720,3.55,3.638,3.55,3.638,285,0
20050725,3.598,3.934,3.598,3.838,7105,0
20050726,4.07,4.07,4.07,4.07,50,0
20050727,4.03,4.414,3.838,4.146,8385,0
20050728,3.878,3.878,3.878,3.878,40,0
20050729,4.146,4.146,4.146,4.146,60,0
20050801,4.03,4.146,3.934,3.934,7020,0
20050802,4.03,4.126,4.03,4.126,80,0
20050803,4.03,4.03,4.03,4.03,260,0
20050804,4.03,4.03,3.858,3.858,10,0
20050805,3.858,3.896,3.858,3.896,3250,0
20050809,3.742,3.742,3.676,3.676,775,0
20050811,3.646,3.974,3.646,3.974,3330,0
20050812,3.838,3.992,3.82,3.82,2530,0
20050817,3.82,4.222,3.82,4.07,12195,0
20050818,4.03,4.03,3.81,3.838,11625,0
20050819,3.838,3.916,3.838,3.838,825,0
20050822,3.838,3.838,3.8,3.82,1350,0
20050823,3.838,3.838,3.838,3.838,2655,0
20050824,3.896,3.916,3.896,3.916,610,0
20050825,3.82,3.916,3.82,3.916,1120,0
20050829,3.838,3.838,3.838,3.838,2125,0
20050830,3.838,3.916,3.838,3.916,2395,0
20050901,3.742,3.916,3.742,3.838,520,0
20050906,3.896,3.916,3.838,3.916,2610,0
20050907,3.878,3.896,3.878,3.896,2395,0
20050908,3.838,3.838,3.838,3.838,520,0
20050909,3.878,3.896,3.878,3.896,1290,0
20050912,3.916,3.916,3.916,3.916,1175,0
20050913,3.916,3.934,3.916,3.934,1405,0
20050915,3.878,3.916,3.878,3.916,845,0
20050916,3.934,4.088,3.934,4.03,7015,0
20050919,4.108,4.108,3.934,4.108,1070,0
20050920,4.07,4.07,4.07,4.07,25,0
20050921,4.03,4.03,3.954,3.954,535,0
20050923,3.858,3.858,3.858,3.858,335,0
20050926,3.838,4.07,3.838,4.07,7865,0
20050927,4.03,4.414,4.03,4.414,29705,0
20050928,4.548,4.78,4.338,4.702,10030,0
20050929,4.51,4.548,4.262,4.358,29065,0
20050930,4.358,4.414,4.358,4.358,3500,0
20051003,4.414,4.414,4.414,4.414,5,0
20051004,4.222,4.222,4.05,4.088,6380,0
20051005,4.07,4.07,3.934,4.03,9175,0
20051006,3.838,4.222,3.838,3.992,4290,0
20051007,3.992,3.992,3.992,3.992,1195,0
20051010,3.992,4.184,3.992,4.184,8920,0
20051013,4.07,4.07,4.07,4.07,625,0
20051014,3.992,4.012,3.992,4.012,3660,0
20051017,4.012,4.012,4.012,4.012,2180,0
20051018,3.992,3.992,3.916,3.916,2240,0
20051019,3.878,3.878,3.838,3.838,1405,0
20051020,3.838,4.012,3.838,4.012,300,0
20051021,3.838,3.858,3.838,3.858,3570,0
20051024,3.686,4.012,3.686,3.838,9135,0
20051025,3.878,3.878,3.878,3.878,2080,0
20051026,3.896,3.896,3.858,3.858,3130,0
20051027,3.858,3.878,3.838,3.878,10145,0
20051028,3.858,3.878,3.858,3.858,9740,0
20051031,3.878,3.878,3.858,3.858,1040,0
20051102,3.858,3.858,3.858,3.858,15165,0
20051103,3.858,3.878,3.742,3.858,5110,0
20051104,3.838,3.974,3.838,3.974,1690,0
20051107,4.492,4.798,4.492,4.626,50095,0
20051108,4.51,4.606,4.242,4.396,12225,0
20051109,4.414,4.702,4.414,4.472,24535,0
20051110,4.414,4.472,4.414,4.434,3730,0
20051114,4.414,4.454,4.28,4.396,2890,0
20051115,4.28,5.164,4.242,4.914,30200,0
20051116,4.702,4.894,4.626,4.876,32700,0
20051117,4.856,4.856,4.856,4.856,205,0
20051118,4.702,4.856,4.702,4.722,9610,0
20051121,4.856,4.856,4.856,4.856,5,0
20051122,4.626,4.626,4.492,4.568,5275,0
20051123,4.492,4.722,4.396,4.722,6690,0
20051124,4.51,4.588,4.414,4.588,3095,0
20051128,4.568,4.588,4.434,4.588,2900,0
20051129,4.492,4.548,4.204,4.548,21650,0
20051201,4.358,4.492,4.358,4.472,2350,0
20051202,4.414,4.51,4.338,4.338,555,0
20051205,4.53,4.76,4.414,4.76,12630,0
20051206,4.606,4.76,4.548,4.76,5920,0
20051208,4.76,4.76,4.702,4.76,3070,0
20051209,4.626,4.74,4.588,4.74,980,0
20051212,4.722,4.722,4.722,4.722,260,0
20051213,4.702,4.722,4.53,4.722,1570,0
20051214,4.626,4.702,4.626,4.702,790,0
20051215,4.626,4.702,4.626,4.702,530,0
20051216,5.336,5.758,5.124,5.47,101445,0
20051219,5.72,5.72,5.144,5.412,26090,0
20051220,5.374,5.374,5.106,5.278,8360,0
20051221,5.336,5.336,4.99,5.26,6570,0
20051222,5.278,5.298,5.278,5.298,1230,0
20051223,5.278,5.298,5.182,5.298,1225,0
20051227,5.298,5.298,5.202,5.202,205,0
20051228,5.26,5.298,5.24,5.298,2285,0
20051229,5.182,5.336,5.086,5.298,11030,0
20051230,5.124,5.26,5.124,5.26,1000,0
20060102,5.086,5.278,5.086,5.278,1220,0
20060103,5.298,5.298,5.182,5.182,1370,0
20060104,5.26,5.298,5.182,5.26,1225,0
20060105,5.26,5.336,5.26,5.336,4895,0
20060106,5.336,5.374,5.278,5.356,5815,0
20060109,5.356,5.356,5.316,5.316,2080,0
20060110,5.202,5.202,5.202,5.202,905,0
20060111,5.182,5.26,5.124,5.26,2580,0
20060112,5.182,5.374,5.182,5.374,2760,0
20060113,5.278,5.356,5.278,5.356,2025,0
20060116,5.336,5.566,5.26,5.528,9750,0
20060117,5.528,5.528,5.47,5.49,4245,0
20060118,5.432,6.142,5.432,5.662,18510,0
20060119,6.026,6.026,5.662,5.74,15910,0
20060120,5.758,5.758,5.508,5.682,2645,0
20060123,5.586,5.604,5.394,5.604,1690,0
20060124,5.47,5.566,5.394,5.566,1865,0
20060125,5.432,5.548,5.432,5.548,1620,0
20060126,5.412,5.624,5.374,5.624,5240,0
20060127,5.548,5.604,5.356,5.374,18120,0
20060130,5.336,5.49,5.26,5.49,15415,0
20060131,5.412,5.412,5.412,5.412,520,0
20060201,5.412,5.49,5.26,5.394,5080,0
20060202,5.336,5.758,5.336,5.47,7085,0
20060203,5.412,5.412,5.336,5.374,6370,0
20060206,5.356,5.374,5.182,5.374,2380,0
20060207,5.374,5.374,5.26,5.356,6250,0
20060208,5.278,5.356,5.278,5.336,14095,0
20060209,5.24,5.47,4.876,5.47,24160,0
20060210,5.374,5.528,5.374,5.528,1250,0
20060213,5.548,5.74,5.432,5.662,19420,0
20060214,5.566,5.95,5.566,5.854,25920,0
20060215,5.95,5.988,5.758,5.988,40870,0
20060216,5.874,6.008,5.874,5.97,23860,0
20060217,5.95,5.95,5.854,5.93,10220,0
20060220,5.854,5.93,5.778,5.778,5060,0
20060221,5.778,5.816,5.758,5.816,6485,0
20060222,5.796,5.796,5.662,5.758,5305,0
20060223,5.644,5.74,5.566,5.644,6880,0
20060224,5.644,5.644,5.528,5.528,3180,0
20060227,5.528,5.548,5.47,5.548,14210,0
20060228,5.47,5.548,5.47,5.548,9945,0
20060301,5.548,5.548,5.374,5.47,11810,0
20060302,5.47,5.548,5.394,5.548,1015,0
20060303,5.566,5.566,5.528,5.566,7190,0
20060306,5.47,5.548,5.394,5.394,4175,0
20060307,5.432,5.432,5.356,5.356,10800,0
20060308,5.298,5.298,5.182,5.202,7160,0
20060309,5.182,5.22,5.164,5.22,3080,0
20060310,5.182,5.24,5.124,5.24,4100,0
20060313,5.182,5.24,5.182,5.24,2290,0
20060314,5.24,5.336,5.24,5.278,3585,0
20060315,5.278,5.278,5.278,5.278,1675,0
20060316,5.412,5.548,5.336,5.412,3485,0
20060317,5.394,5.566,5.394,5.566,11925,0
20060320,5.586,5.816,5.586,5.816,7290,0
20060321,5.834,5.834,5.758,5.816,5915,0
20060322,5.72,5.758,5.682,5.758,9085,0
20060323,5.662,5.912,5.662,5.912,7890,0
20060324,5.912,5.912,5.816,5.912,6985,0
20060327,5.95,6.622,5.95,6.622,22705,0
20060328,6.584,6.584,6.258,6.296,11675,0
20060329,6.238,6.392,6.238,6.392,2865,0
20060330,6.2,6.41,6.2,6.41,2030,0
20060331,6.392,6.392,6.334,6.334,3030,0
20060403,6.296,6.334,6.276,6.334,7005,0
20060404,6.392,6.41,6.392,6.41,1595,0
20060405,6.41,6.43,6.392,6.43,4965,0
20060406,6.468,6.526,6.392,6.392,11555,0
20060407,6.392,6.488,6.392,6.468,3725,0
20060410,6.392,6.392,6.084,6.084,6385,0
20060411,6.084,6.372,6.084,6.354,7200,0
20060412,6.526,6.526,6.468,6.488,280,0
20060413,6.43,6.43,6.334,6.41,8600,0
20060418,6.334,6.334,6.238,6.238,1560,0
20060419,6.41,6.488,6.218,6.334,5050,0
20060420,6.488,6.526,6.354,6.526,8210,0
20060421,6.526,6.526,6.372,6.372,705,0
20060424,6.546,6.546,6.546,6.546,1550,0
20060425,6.43,6.526,6.41,6.526,1435,0
20060426,6.43,6.526,6.43,6.526,3950,0
20060427,6.488,6.488,6.488,6.488,510,0
20060428,6.488,6.488,6.43,6.43,4040,0
20060502,6.506,6.546,6.43,6.546,7310,0
20060504,6.526,6.66,6.43,6.66,14055,0
20060505,6.564,7.102,6.564,7.102,24670,0
20060508,7.198,8.446,7.198,8.062,52170,0
20060509,8.31,8.406,8.004,8.1,6970,0
20060510,8.138,8.138,7.678,7.946,4520,0
20060511,7.678,7.946,7.524,7.85,2830,0
20060512,7.832,7.832,7.678,7.832,1170,0
20060515,7.792,7.792,7.312,7.658,6550,0
20060516,7.774,7.774,7.044,7.332,15200,0
20060517,7.448,7.658,7.352,7.6,13545,0
20060518,7.408,7.562,7.332,7.562,6040,0
20060519,7.332,7.562,7.294,7.544,31495,0
20060522,7.39,7.448,6.948,7.102,26685,0
20060523,7.312,7.312,6.526,7.256,7225,0
20060524,7.102,7.39,6.948,7.256,10020,0
20060525,6.986,7.198,6.814,6.948,9890,0
20060526,6.948,7.448,6.948,7.448,17255,0
20060529,7.582,7.64,7.352,7.448,4900,0
20060530,7.37,7.37,7.102,7.216,7345,0
20060531,6.93,7.408,6.91,7.256,6675,0
20060601,7.236,7.312,7.12,7.12,1580,0
20060602,7.14,7.294,7.14,7.294,2540,0
20060605,7.294,7.87,7.294,7.774,13275,0
20060606,7.736,7.774,7.486,7.774,5875,0
20060607,7.774,7.774,7.524,7.754,3460,0
20060608,7.466,7.6,7.352,7.6,2825,0
20060609,7.6,7.678,7.39,7.658,11385,0
20060612,7.658,7.658,7.294,7.6,4310,0
20060613,7.006,7.408,6.718,7.102,13380,0
20060614,6.718,6.718,6.392,6.622,19295,0
20060616,6.698,7.14,6.698,6.756,5035,0
20060619,6.738,6.814,6.68,6.814,4100,0
20060620,6.814,7.102,6.814,7.102,1560,0
20060621,6.968,7.102,6.968,6.986,6515,0
20060622,6.986,6.986,6.91,6.91,3935,0
20060623,6.852,6.872,6.814,6.814,3020,0
20060626,6.948,7.12,6.948,7.12,1380,0
20060627,7.102,7.12,6.968,7.12,5465,0
20060628,6.948,7.006,6.948,7.006,1805,0
20060629,7.082,7.12,7.082,7.082,4705,0
20060630,7.274,7.64,7.274,7.64,8025,0
20060703,7.678,7.678,7.486,7.486,10460,0
20060705,7.486,7.486,7.408,7.486,3170,0
20060706,7.486,7.486,7.486,7.486,400,0
20060707,7.256,7.37,7.236,7.352,935,0
20060710,7.294,7.448,7.198,7.448,5495,0
20060711,7.39,7.39,7.37,7.37,1220,0
20060712,7.352,7.562,7.352,7.562,3335,0
20060713,7.332,7.544,7.332,7.544,520,0
20060717,7.504,7.504,7.312,7.312,5510,0
20060719,7.16,7.562,7.102,7.562,9525,0
20060720,7.562,7.562,7.39,7.39,17710,0
20060721,7.332,7.39,7.256,7.39,13290,0
20060724,7.332,7.39,7.312,7.312,3930,0
20060725,7.332,7.39,7.294,7.294,5990,0
20060726,7.294,7.294,7.274,7.274,6465,0
20060727,7.294,7.294,7.274,7.294,21580,0
20060728,7.448,7.448,7.294,7.294,16145,0
20060731,7.312,7.428,7.274,7.428,4380,0
20060801,7.428,7.524,7.332,7.524,3230,0
20060802,7.466,7.466,7.39,7.39,7165,0
20060803,7.486,7.544,7.39,7.544,1445,0
20060804,7.562,7.85,7.466,7.85,20520,0
20060807,8.062,8.062,7.486,7.678,53135,0
20060808,7.678,7.696,7.6,7.62,22395,0
20060809,7.74,7.74,7.4,7.6,5635,0
20060810,7.72,7.72,7.5,7.6,5090,0
20060811,7.5,7.5,7.3,7.4,21675,0
20060814,7.28,7.28,7.02,7.1,10825,0
20060816,7.06,7.06,6.8,7.06,11225,0
20060817,7,7.22,6.98,7.22,1080,0
20060818,7,7.08,6.96,7.08,3450,0
20060821,7.08,7.08,7,7.02,840,0
20060822,7.1,7.22,7.08,7.22,2810,0
20060823,7.08,7.22,7.06,7.2,30005,0
20060824,7.12,7.12,7.04,7.04,2595,0
20060825,7.1,7.22,7.1,7.22,3880,0
20060828,7.22,7.22,7.22,7.22,200,0
20060829,7.22,7.22,7.22,7.22,175,0
20060830,7.24,7.26,7.06,7.06,1130,0
20060831,7.06,7.06,7.06,7.06,330,0
20060901,7.04,7.04,7,7,1730,0
20060904,7.16,7.198,7.16,7.16,1575,0
20060905,7.2,7.2,7.2,7.2,650,0
20060906,7.124,7.29,7.124,7.29,4135,0
20060907,7.3,7.48,7.3,7.4,12710,0
20060908,7.426,7.8,7.4,7.778,23425,0
20060911,7.8,7.8,7.68,7.778,835,0
20060912,7.6,7.78,7.6,7.76,4040,0
20060913,7.76,7.8,7.6,7.75,3495,0
20060914,7.6,7.7,7.6,7.7,195,0
20060915,7.6,7.66,7.51,7.6,775,0
20060918,7.51,7.51,7.31,7.4,5955,0
20060919,7.4,7.4,7.22,7.34,2285,0
20060920,7.34,7.34,7.2,7.26,6475,0
20060921,7.25,7.28,7.146,7.28,10165,0
20060922,7.28,7.488,7.28,7.488,1910,0
20060925,7.34,7.4,7.3,7.3,8645,0
20060926,7.4,7.4,7.4,7.4,7390,0
20060927,7.36,7.46,7.3,7.46,175,0
20060928,7.4,7.46,7.3,7.458,2075,0
20060929,7.3,7.46,7.3,7.46,2185,0
20061002,7.3,7.45,7.3,7.4,5705,0
20061003,7.4,7.4,7.16,7.16,12095,0
20061004,7.164,7.4,7.164,7.398,12385,0
20061005,7.4,7.4,7.4,7.4,2695,0
20061006,7.44,7.9,7.44,7.9,15990,0
20061009,7.878,8.19,7.878,8.1,6845,0
20061010,7.81,7.81,7.8,7.8,2420,0
20061011,7.5,7.7,7.5,7.7,6750,0
20061012,7.7,7.7,7.64,7.64,1790,0
20061013,7.64,7.64,7.64,7.64,500,0
20061016,7.728,7.728,7.728,7.728,350,0
20061017,7.6,7.66,7.6,7.66,1305,0
20061018,7.66,7.66,7.6,7.6,3240,0
20061019,7.6,7.6,7.6,7.6,1575,0
20061020,7.6,7.98,7.6,7.8,3685,0
20061023,7.716,7.978,7.716,7.822,6675,0
20061024,7.9,7.978,7.896,7.896,8125,0
20061025,7.86,7.896,7.8,7.8,2770,0
20061026,7.9,8.078,7.9,8.07,21370,0
20061027,8.14,8.2,8.1,8.18,20325,0
20061030,8.2,8.3,8.1,8.2,9930,0
20061031,8.36,8.4,8.1,8.16,10090,0
20061102,8.294,9.4,8.294,9.1,54170,0
20061103,9.13,9.24,8.71,9.2,6025,0
20061106,9.194,9.198,9.01,9.19,6130,0
20061107,8.92,8.92,8.452,8.65,24285,0
20061108,8.65,8.65,8.28,8.4,2245,0
20061109,8.4,8.44,8.04,8.102,5105,0
20061110,8.2,8.28,8.2,8.2,8855,0
20061113,8.3,8.32,7.54,7.54,6515,0
20061114,7.68,7.98,7.4,7.96,10605,0
20061115,7.72,7.9,7.402,7.9,2955,0
20061116,7.6,8,7.6,8,7960,0
20061117,7.94,8.2,7.642,8,4160,0
20061120,8.03,8.04,8,8,3990,0
20061121,8,8,8,8,2345,0
20061122,8.02,8.03,8,8.03,6850,0
20061123,8.1,8.294,8.1,8.26,5545,0
20061124,8.46,18.8,8.46,16.8,220440,0
20061127,16.8,22.2,16.8,18.2,447285,0
20061128,17.97,19.2,16.18,16.46,163315,0
20061129,16.2,16.9,15.6,16.5,76255,0
20061130,16.6,20.38,16.6,19.48,201805,0
20061201,20.6,22.66,19.9,20.28,120215,0
20061204,20.2,20.2,19.21,19.88,36655,0
20061205,20,20.4,18.6,19.16,30950,0
20061206,18.6,19,17.64,18,49670,0
20061207,18.92,18.92,18.11,18.34,36135,0
20061208,18.34,18.5,17.96,18.2,16225,0
20061211,18.38,18.4,17,18.17,25485,0
20061212,17.53,17.8,16.52,17.17,24610,0
20061213,16.27,18.3,16.27,17.56,25480,0
20061214,17.2,18.3,17.04,17.6,22475,0
20061215,17.2,17.2,15.86,17,37510,0
20061218,17.16,19.58,17.02,18.82,65035,0
20061219,19.12,19.58,18.2,18.98,32765,0
20061220,19.5,19.6,18.8,19.29,13765,0
20061221,19.53,21.8,18.8,21.4,73120,0
20061222,20.9,21.2,19.8,20.96,33105,0
20061227,20.4,21,18.8,19.2,43500,0
20061228,19.5,19.98,18,19.73,38575,0
20061229,20.6,20.78,19.32,19.99,42380,0
20070102,21,22.76,20,22.62,78030,0
20070103,22.62,24.88,22.14,22.98,52925,0
20070104,21.9,21.9,19.6,19.6,59175,0
20070105,18.2,20.6,18.2,19.8,45015,0
20070108,20.58,20.6,19.08,19.46,19480,0
20070109,19.2,19.2,18.4,18.4,22770,0
20070110,18.41,18.6,17.6,18.38,20450,0
20070111,18.2,18.5,18,18.43,10225,0
20070112,18.2,18.36,18,18.36,13480,0
20070115,18.4,19.2,18.04,19,23335,0
20070116,18.32,18.89,18,18.59,20385,0
20070117,18.12,18.2,17.6,17.77,22625,0
20070118,17.7,18,16.4,16.78,69320,0
20070119,16.6,16.6,16,16.38,20930,0
20070122,16.17,17.7,16.17,16.6,20555,0
20070123,17.2,17.2,16.44,16.8,8670,0
20070124,16.7,17.2,16.5,17.2,16105,0
20070125,16.9,17.6,16.26,16.81,18145,0
20070126,16.4,16.6,15.8,16.42,35545,0
20070129,18.62,20.2,17.62,18,108315,0
20070130,18.08,18.08,17,17.16,48940,0
20070131,17.2,17.24,16.8,17.22,6965,0
20070201,16.82,17.33,16.72,17.25,11935,0
20070202,17.2,17.2,16.8,16.9,5725,0
20070205,16.92,16.92,16,16.18,31510,0
20070206,16.04,16.38,15.8,16.12,26425,0
20070207,17,17,16.02,16.6,21870,0
20070208,16.22,16.22,15.8,16,17215,0
20070209,15.96,16.31,15.64,16,15405,0
20070212,15.99,15.99,15.5,15.5,15840,0
20070213,15,15.5,14.65,15,42735,0
20070214,14.65,14.65,13.7,14,70460,0
20070215,14.2,14.39,13.9,14,29455,0
20070216,14.38,14.38,13.74,14.1,20545,0
20070219,14.36,14.36,13.92,14.25,12540,0
20070220,14.1,15.6,14,14.86,49955,0
20070221,15.28,15.28,14.6,14.86,10795,0
20070222,14.86,14.86,14,14.35,32900,0
20070223,14.3,14.46,13.98,14.46,12640,0
20070226,14.55,14.7,14.2,14.4,6570,0
20070227,14.01,14.12,13.6,13.9,17930,0
20070228,13.02,13.94,13.02,13.8,21395,0
20070301,13.8,14.18,12.6,13.3,31025,0
20070302,13,13.8,12.8,13.8,12905,0
20070305,13.4,13.4,12.8,13.18,11705,0
20070306,13.04,14.48,12.21,14.3,92265,0
20070307,15,15.19,13.02,13.22,133510,0
20070308,13.22,13.4,12.8,13.2,49575,0
20070309,13.39,13.4,12.8,13.2,31025,0
20070312,13.19,13.2,12.5,13,28625,0
20070313,13.08,13.08,12.54,12.68,17835,0
20070314,12.14,12.7,12.06,12.48,18020,0
20070315,12.68,13.4,12.6,13.02,41210,0
20070316,12.8,13.16,12.56,12.84,34515,0
20070319,12.82,13.28,12.82,13,12820,0
20070320,12.99,13.18,12.85,13,23875,0
20070321,13.06,13.4,13,13,19580,0
20070322,13.33,14.02,13.33,13.46,49980,0
20070323,13.76,13.89,13.3,13.6,13115,0
20070326,13.88,13.88,13.34,13.8,11325,0
20070327,13.8,13.8,13.28,13.28,2470,0
20070328,13.38,13.6,13.18,13.28,9690,0
20070329,13.18,13.59,13.18,13.53,6820,0
20070330,13.54,13.79,13.22,13.76,20235,0
20070402,13.91,14,13.62,14,29785,0
20070403,13.99,14.8,13.8,14.6,27920,0
20070404,15,15.69,14.6,14.82,80035,0
20070405,14.82,15.15,13.76,14.85,27595,0
20070410,14.82,15.38,14.6,15,26060,0
20070411,15,15.22,14.8,15,33855,0
20070412,14.72,15,14.12,15,25510,0
20070413,14.96,15,14.42,14.87,4330,0
20070416,14.61,14.8,14.6,14.62,16755,0
20070417,14.5,14.8,14,14.56,15665,0
20070418,14.24,14.4,13.21,13.54,20970,0
20070419,13.54,14.2,13.54,13.99,9200,0
20070420,14,14.46,13.62,14,24020,0
20070423,13.8,13.8,13.2,13.2,9625,0
20070424,13.5,13.5,13,13.42,4255,0
20070425,13.52,13.52,12.9,13.5,1970,0
20070426,13.02,13.4,13.02,13.26,1790,0
20070427,13.26,13.35,13.05,13.35,2200,0
20070430,13.36,13.36,13.02,13.36,4485,0
20070502,13.4,13.52,13.2,13.52,1030,0
20070504,13.1,13.52,13.02,13.52,3130,0
20070507,13.6,13.8,13.3,13.4,3970,0
20070508,13.43,13.43,13.14,13.14,2945,0
20070509,13.02,13.5,12.98,13.5,5525,0
20070510,13.22,13.5,13.04,13.08,4555,0
20070511,13.04,13.5,12.98,13.5,13165,0
20070514,13.52,14.3,13.3,14.3,24275,0
20070515,14.39,14.39,13.92,14.02,7805,0
20070516,14.2,14.2,14.04,14.2,8660,0
20070517,14.2,14.88,14.14,14.4,12945,0
20070518,14.4,14.6,14.31,14.6,5935,0
20070521,15.38,15.38,15,15.04,5765,0
20070522,15.05,16.54,15,16.3,29905,0
20070523,16.6,17.4,16.4,16.7,37545,0
20070524,17.1,17.1,16.1,16.3,8005,0
20070525,16.02,16.4,16,16.4,6805,0
20070528,16.69,16.69,16.05,16.67,4535,0
20070529,16.68,17.2,16.67,17.14,22280,0
20070530,17.18,17.3,17,17.07,8640,0
20070531,17.3,17.78,17.2,17.6,13135,0
20070601,17.77,17.85,17.54,17.54,11120,0
20070604,17.5,18.6,17.4,18.6,13265,0
20070605,19.2,19.2,17.9,18.22,20500,0
20070606,17.9,18.13,17.6,18.13,3505,0
20070608,18.06,18.06,17.69,18,7190,0
20070611,18,18,17.6,17.8,3185,0
20070612,17.4,17.6,16.46,17.59,23815,0
20070613,16.46,18.2,16.46,18.2,3895,0
20070614,17.8,17.97,17.21,17.46,1475,0
20070615,17.33,17.8,17.33,17.8,1915,0
20070618,17.17,17.46,17.17,17.2,5580,0
20070619,17.2,17.28,16.73,16.81,2015,0
20070620,16.81,17.19,16.66,17.19,940,0
20070621,16.8,17.2,16.8,17.18,3065,0
20070622,17.02,17.2,16.8,17.2,2900,0
20070625,16.8,17.4,16.56,17.4,12225,0
20070626,16.8,17.2,16.8,17.2,7475,0
20070627,17.29,17.4,17.29,17.4,2500,0
20070628,17.1,17.1,17.1,17.1,1045,0
20070629,17,17.52,16.8,17.52,6170,0
20070702,16.82,17.2,16.81,16.81,645,0
20070703,16.9,17,16.81,17,1495,0
20070704,17,17,17,17,350,0
20070705,16.82,16.82,16.76,16.76,1340,0
20070706,16.8,16.8,16.6,16.8,1795,0
20070709,16.98,16.98,16.31,16.86,3400,0
20070710,16.6,16.78,16.52,16.6,230,0
20070711,16.2,16.6,15.2,15.81,14530,0
20070712,15.9,15.96,15.61,15.96,3945,0
20070713,15.7,16.15,14.8,16.15,5315,0
20070716,15.82,15.82,14.82,15.7,1835,0
20070717,15.4,15.7,14.86,15.7,4600,0
20070718,15.8,16.98,15.62,15.62,2415,0
20070719,15.6,15.6,15.2,15.2,1595,0
20070720,15.16,15.59,15.1,15.59,800,0
20070723,15.2,15.2,15.06,15.06,105,0
20070724,15.21,15.3,14.83,15.06,1510,0
20070725,14.9,14.9,14.42,14.8,1650,0
20070726,14.6,14.6,14.4,14.5,1335,0
20070727,14.2,14.52,13.8,14.52,7970,0
20070730,13.84,13.86,13.8,13.86,750,0
20070731,13.9,14,13.9,14,1150,0
20070801,14,14.52,13.2,13.6,6465,0
20070802,13.52,13.52,13.34,13.44,2200,0
20070803,13.86,13.86,13,13.66,4680,0
20070806,13.15,13.15,12.4,12.8,3025,0
20070807,13,13,12,12.52,6280,0
20070808,12.16,12.99,12.16,12.99,1095,0
20070809,12.84,12.97,12.82,12.82,14750,0
20070810,12.2,12.2,12,12,675,0
20070813,12,12.8,12,12.8,390,0
20070814,12.8,12.8,12.8,12.8,110,0
20070816,12.2,12.2,11.2,11.99,1475,0
20070817,11.7,11.75,11.1,11.7,2385,0
20070820,11.7,12.06,11.41,12.06,4375,0
20070821,12.48,12.48,12,12,295,0
20070822,12,12.69,12,12.69,3180,0
20070823,12.66,12.66,12.26,12.27,1615,0
20070824,11.98,13.84,11.98,13.34,6995,0
20070827,13.18,13.54,12.54,13.54,6140,0
20070828,12.9,13.2,12.13,12.13,9730,0
20070829,12,12.42,12,12.42,3665,0
20070830,12.52,12.8,12.18,12.2,4280,0
20070831,12.3,12.6,12.3,12.59,2785,0
20070903,12.8,13.23,12.8,12.9,5165,0
20070904,13.18,13.2,12.8,12.8,2000,0
20070905,12.9,12.9,12.4,12.4,775,0
20070906,12.79,12.79,12.4,12.4,905,0
20070907,12.29,12.29,12,12,2065,0
20070910,12,12.2,12,12.18,1340,0
20070911,12.02,12.24,12.02,12.24,800,0
20070913,12.24,12.24,12.2,12.2,150,0
20070914,12.01,12.3,11.98,12.3,1450,0
20070917,12.38,12.38,12.01,12.35,410,0
20070919,12.01,12.32,11.5,12.32,29570,0
20070920,12.14,12.3,12,12.18,2180,0
20070921,11.91,11.91,11.9,11.9,850,0
20070924,12,12.39,12,12.39,750,0
20070925,12,12.2,11.94,12.2,1180,0
20070926,12,12.3,12,12.3,1860,0
20070927,12.4,12.4,12,12.4,1450,0
20070928,12.03,12.33,12.01,12.33,1175,0
20071001,12,12.01,12,12.01,975,0
20071002,11.91,12,11.91,12,440,0
20071003,11.92,12.55,11.8,12.1,4050,0
20071004,12.01,12.01,12,12.01,395,0
20071005,11.95,12.24,11.95,12.24,755,0
20071008,12,12,11.95,11.95,1120,0
20071009,12,12.2,11.98,11.98,2155,0
