Date,Open,High,Low,Close,Volume,OpenInt
20131216,135.85,135.85,130.05,131.5,71234,0
20131217,132.55,132.55,126.15,126.15,95431,0
20131218,126,127.9,121,125.5,88512,0
20131219,128.5,128.5,123.6,125,113792,0
20131220,124.8,127,122.3,127,213646,0
20131223,128,128.6,124,124,57464,0
20131227,121,123.3,120,121.2,64309,0
20131230,120,126.8,120,125.8,84180,0
20140102,126.95,130.05,125.4,128,41069,0
20140103,129.75,129.75,127,128.35,25070,0
20140107,127,127,122.05,124,50103,0
20140108,122.3,124.5,121.15,123.2,44718,0
20140109,123,123.2,120,120,22432,0
20140110,120.05,122,120.05,122,29891,0
20140113,122.5,124.7,122.3,123.8,40376,0
20140114,123.8,124.45,122.2,123.65,17194,0
20140115,125.5,128.45,123,128,39697,0
20140116,128,130.2,125.5,125.65,34349,0
20140117,125.65,127,125.05,125.1,9759,0
20140120,126.3,126.3,123,124,8190,0
20140121,125.55,127,124.05,126,18865,0
20140122,127.95,127.95,126.3,127.25,26421,0
20140123,127.45,127.9,126.8,127.5,16820,0
20140124,125.85,127.3,123,125,36116,0
20140127,126,126,123.15,124.5,36640,0
20140128,123.15,124.5,122.6,122.65,26216,0
20140129,124,124,121.4,121.6,32807,0
20140130,120.5,124,120.5,124,98444,0
20140131,125,125.55,123.5,125,42653,0
20140203,125.6,126,123.7,125.5,22543,0
20140204,123.5,125,123.05,124.5,16494,0
20140205,123.5,124.5,122.2,123.5,13806,0
20140206,124.4,125,122.9,123.55,20045,0
20140207,123,123.5,117.5,118.7,108403,0
20140210,119,119.6,117.2,117.5,39126,0
20140211,117.7,118.85,116.5,118,37731,0
20140212,119.65,120,118.5,120,74460,0
20140213,120.6,121,119.15,120,72745,0
20140214,120.25,120.55,119.3,119.6,24802,0
20140217,119.8,120.1,119.3,119.75,15869,0
20140218,120.1,122.85,119.3,122.5,70521,0
20140219,122,124.45,119.75,123.05,41778,0
20140220,122.1,122.7,120,122.7,28689,0
20140221,123,125.5,122,125.5,24890,0
20140224,125,128.5,124,128.5,42626,0
20140225,128.5,128.5,125.6,127.7,20450,0
20140226,127.45,127.7,121.5,122,39040,0
20140227,122.5,122.95,119.75,121,45301,0
20140228,122,126.8,121.5,126.8,41020,0
20140303,121,123.8,119.7,120.5,46790,0
20140304,121.85,124.75,121.25,123.8,38555,0
20140305,122.8,124,121.4,123.35,45154,0
20140306,124.3,124.3,121.55,121.55,21077,0
20140307,122.95,122.95,120,120.9,15768,0
20140310,120.9,123.45,119.5,121.6,43440,0
20140311,121.35,122.5,117.5,122.4,41562,0
20140312,120.05,123.5,119.05,119.1,57273,0
20140313,119.2,121.35,116,116,61202,0
20140314,115,115,111.3,112.05,84697,0
20140317,112.55,115.85,112.55,114.7,30291,0
20140318,115,115.8,114.5,115.1,22387,0
20140319,115,116.55,113.1,113.9,30323,0
20140320,115.1,120.35,115.1,120,111017,0
20140321,121,125,119.05,125,128520,0
20140324,125.1,125.8,122.05,122.15,13831,0
20140325,123.9,125,122.4,124.9,13780,0
20140326,124.95,125.5,123.95,124.25,21038,0
20140327,124.25,126.4,123.5,126.4,36078,0
20140328,125.3,126,124.3,124.65,11914,0
20140331,125.4,127,125.05,125.5,34601,0
20140401,126.1,126.5,125.3,125.3,11352,0
20140402,125.25,126.1,124.05,124.95,14646,0
20140403,124.1,125,123.05,124,22931,0
20140404,123.9,126.1,122.9,126.1,12726,0
20140407,123.65,124.8,121.05,123,33919,0
20140408,122.3,123.95,121.5,123,29272,0
20140409,124,124.3,121.75,122.9,28813,0
20140410,123.6,124.7,122.9,124.5,23807,0
20140411,122.9,124.5,122,122.95,10999,0
20140414,122.7,122.7,120.5,121.3,14709,0
20140415,121.1,123.5,120.5,122.75,19087,0
20140416,122.95,123,121,121.6,15928,0
20140417,121.35,125,121.35,123.05,17006,0
20140422,123.25,124.65,123.25,124.3,16538,0
20140423,124.35,125.2,122.3,124,18384,0
20140424,122.65,125,121,121,43499,0
20140425,122.4,124.25,121.5,123.8,16206,0
20140428,122.25,123.5,122.2,123.45,33493,0
20140429,123.5,123.5,122.1,123,18017,0
20140430,123.5,123.75,122.4,123.75,17866,0
20140502,123.65,124.4,123.1,124.3,8353,0
20140505,124.3,124.3,121.9,121.9,4053,0
20140506,123.65,123.65,120.6,121.1,24773,0
20140507,120.5,124.5,120.25,124.5,44979,0
20140508,122.75,123.65,116,118.95,166185,0
20140509,118.7,119.15,113.8,113.8,130864,0
20140512,114,116.7,113.05,116,37843,0
20140513,117.3,118.45,116,116.95,44444,0
20140514,117.85,118.2,115.8,116.95,51444,0
20140515,117.4,118.4,113.8,115.5,48618,0
20140516,115,117,115,115.5,13789,0
20140519,116,117.9,116,116.45,6554,0
20140520,116.45,117.9,115.7,116,70996,0
20140521,116,116.5,115,116.5,28268,0
20140522,117.5,117.9,116.2,116.45,66241,0
20140523,116.15,117.7,115.5,117,63782,0
20140526,117.85,118.5,117.35,117.55,17096,0
20140527,116.7,119.35,116.45,118.6,58700,0
20140528,119.4,119.9,116,116,21734,0
20140529,116.05,117.2,115.6,116,20588,0
20140530,117.4,117.4,115,115,34229,0
20140602,115.1,116.6,114.75,114.75,16316,0
20140603,114.75,116.8,114.75,116,67436,0
20140604,116.4,117,115.3,117,10494,0
20140605,117.1,119.5,116,119.5,26758,0
20140606,119,122.4,118.45,122.4,35864,0
20140609,122.4,122.9,119,119,16341,0
20140610,119.25,122.2,119,119,23772,0
20140611,120.35,121.9,119.25,121.9,21563,0
20140612,120.3,122.65,120.15,121.25,34748,0
20140613,121.95,122.1,120.6,120.85,18463,0
