Date,Open,High,Low,Close,Volume,OpenInt
20040514,0.36,0.36,0.36,0.36,12,0
20040517,0.3975,0.465,0.3975,0.465,1584,0
20040518,0.465,0.465,0.465,0.465,8696,0
20040519,0.4725,0.4725,0.4725,0.4725,1472,0
20040520,0.45,0.45,0.45,0.45,4839,0
20040524,0.465,0.465,0.465,0.465,1052,0
20040525,0.4275,0.4275,0.4275,0.4275,1,0
20040526,0.45,0.45,0.4275,0.4275,3953,0
20040527,0.4275,0.4275,0.4275,0.4275,8412,0
20040528,0.405,0.405,0.405,0.405,15519,0
20040531,0.4125,0.4125,0.4125,0.4125,2104,0
20040601,0.42,0.42,0.42,0.42,8445,0
20040602,0.4275,0.4275,0.4275,0.4275,1828,0
20040603,0.435,0.435,0.435,0.435,551,0
20040604,0.45,0.45,0.45,0.45,4,0
20040607,0.465,0.465,0.465,0.465,4,0
20040614,0.42,0.42,0.42,0.42,1,0
20040615,0.42,0.42,0.42,0.42,420,0
20040617,0.42,0.42,0.42,0.42,168,0
20040621,0.4575,0.4575,0.4575,0.4575,75,0
20040622,0.4275,0.4575,0.4275,0.4575,33,0
20040623,0.4575,0.4575,0.4575,0.4575,41,0
20040624,0.42,0.45,0.42,0.45,5912,0
20040625,0.42,0.42,0.42,0.42,1541,0
20040628,0.42,0.45,0.42,0.45,195,0
20040629,0.42,0.42,0.42,0.42,69,0
20040630,0.42,0.42,0.42,0.42,2632,0
20040702,0.345,0.345,0.345,0.345,2104,0
20040705,0.3,0.33,0.3,0.33,1472,0
20040709,0.3675,0.3825,0.3675,0.3825,1,0
20040712,0.33,0.375,0.33,0.375,11500,0
20040714,0.3825,0.3825,0.3825,0.3825,20,0
20040715,0.3825,0.3825,0.3825,0.3825,216,0
20040719,0.3675,0.3675,0.3675,0.3675,427,0
20040720,0.3075,0.3075,0.3075,0.3075,1635,0
20040721,0.315,0.315,0.315,0.315,1879,0
20040726,0.3225,0.33,0.3225,0.33,8527,0
20040727,0.3375,0.3375,0.3375,0.3375,2865,0
20040728,0.3225,0.3225,0.3225,0.3225,12197,0
20040730,0.3525,0.3525,0.3525,0.3525,17473,0
20040802,0.3675,0.405,0.3675,0.405,5939,0
20040803,0.4125,0.4125,0.4125,0.4125,4464,0
20040805,0.3975,0.3975,0.3975,0.3975,20953,0
20040806,0.405,0.4125,0.405,0.4125,9327,0
20040809,0.4725,0.4725,0.4125,0.4125,31560,0
20040810,0.45,0.4725,0.45,0.4725,9468,0
20040811,0.45,0.4575,0.45,0.4575,8641,0
20040812,0.45,0.45,0.4125,0.4125,1416,0
20040813,0.42,0.42,0.42,0.42,4423,0
20040816,0.42,0.42,0.42,0.42,4208,0
20040817,0.435,0.45,0.435,0.45,19252,0
20040818,0.4725,0.48,0.4725,0.48,107032,0
20040819,0.555,0.5625,0.555,0.5625,171713,0
20040820,0.525,0.555,0.525,0.555,8588,0
20040823,0.5625,0.5625,0.5625,0.5625,20689,0
20040824,0.555,0.555,0.525,0.525,10099,0
20040825,0.555,0.555,0.555,0.555,4965,0
20040826,0.5025,0.5025,0.5025,0.5025,6312,0
20040827,0.525,0.525,0.5025,0.5025,11969,0
20040830,0.51,0.525,0.51,0.525,6684,0
20040831,0.525,0.5325,0.525,0.5325,37241,0
20040901,0.5325,0.57,0.5325,0.57,165971,0
20040902,0.6,0.615,0.6,0.615,90077,0
20040903,0.615,0.615,0.615,0.615,3357,0
20040906,0.6,0.6,0.6,0.6,3365,0
20040907,0.57,0.57,0.57,0.57,1472,0
20040909,0.5775,0.5775,0.5775,0.5775,2829,0
20040910,0.5925,0.5925,0.5925,0.5925,4208,0
20040913,0.5925,0.5925,0.5925,0.5925,1052,0
20040914,0.57,0.57,0.5625,0.5625,15599,0
20040915,0.5325,0.5325,0.5325,0.5325,6943,0
20040916,0.615,0.615,0.615,0.615,225849,0
20040917,0.63,0.63,0.63,0.63,78539,0
20040920,0.645,0.66,0.645,0.66,44640,0
20040921,0.675,0.69,0.675,0.69,20979,0
20040922,0.6675,0.6675,0.6675,0.6675,6272,0
20040923,0.6825,0.6825,0.6825,0.6825,3957,0
20040924,0.6375,0.645,0.6375,0.645,18321,0
20040927,0.66,0.66,0.645,0.645,3299,0
20040928,0.645,0.645,0.645,0.645,2104,0
20040929,0.6375,0.6375,0.6375,0.6375,5575,0
20040930,0.6375,0.6375,0.6375,0.6375,1893,0
20041001,0.6075,0.615,0.6075,0.615,17263,0
20041004,0.645,0.645,0.6225,0.6225,11997,0
20041005,0.63,0.63,0.6225,0.6225,24617,0
20041006,0.6225,0.6225,0.6225,0.6225,9985,0
20041007,0.6075,0.6075,0.6075,0.6075,1924,0
20041008,0.6,0.6,0.5775,0.5775,24901,0
20041011,0.5925,0.5925,0.57,0.57,10568,0
20041012,0.57,0.57,0.57,0.57,10625,0
20041013,0.5325,0.5325,0.5325,0.5325,5260,0
20041014,0.54,0.54,0.54,0.54,10440,0
20041015,0.525,0.525,0.525,0.525,46505,0
20041018,0.555,0.555,0.555,0.555,420,0
20041019,0.5475,0.5475,0.5475,0.5475,1577,0
20041020,0.525,0.525,0.525,0.525,2840,0
20041021,0.4875,0.4875,0.4875,0.4875,36735,0
20041022,0.4875,0.4875,0.4875,0.4875,27879,0
20041025,0.435,0.435,0.435,0.435,20068,0
20041026,0.3825,0.3825,0.3825,0.3825,68720,0
20041027,0.3825,0.3825,0.3675,0.3675,26911,0
20041028,0.36,0.3675,0.36,0.3675,58087,0
20041029,0.3825,0.3825,0.3825,0.3825,7269,0
20041102,0.3825,0.3825,0.3825,0.3825,12880,0
20041103,0.3975,0.3975,0.3825,0.3825,7995,0
20041104,0.3675,0.3675,0.3675,0.3675,4208,0
20041108,0.3975,0.3975,0.3975,0.3975,29877,0
20041109,0.4125,0.4125,0.4125,0.4125,9872,0
20041110,0.405,0.405,0.405,0.405,4792,0
20041112,0.4125,0.4125,0.4125,0.4125,2945,0
20041122,0.3675,0.3675,0.3675,0.3675,9468,0
20041123,0.3825,0.3825,0.375,0.375,41623,0
20041124,0.345,0.36,0.345,0.36,20924,0
20041125,0.3375,0.3375,0.3375,0.3375,4796,0
20041126,0.3525,0.3675,0.3525,0.3675,8416,0
20041129,0.3825,0.3825,0.3825,0.3825,20232,0
20041130,0.3825,0.3825,0.3825,0.3825,33943,0
20041201,0.3975,0.3975,0.3975,0.3975,24785,0
20041202,0.36,0.36,0.36,0.36,41,0
20041203,0.3675,0.3675,0.3675,0.3675,399,0
20041206,0.36,0.36,0.3375,0.3375,26153,0
20041207,0.345,0.345,0.345,0.345,17887,0
20041208,0.345,0.345,0.345,0.345,4643,0
20041209,0.3675,0.3675,0.3675,0.3675,129,0
20041210,0.345,0.345,0.345,0.345,15977,0
20041213,0.3525,0.3525,0.3525,0.3525,3972,0
20041214,0.345,0.345,0.3375,0.3375,11797,0
20041215,0.33,0.33,0.33,0.33,23373,0
20041216,0.33,0.33,0.33,0.33,14411,0
20041217,0.33,0.33,0.33,0.33,12788,0
20041220,0.33,0.3525,0.33,0.3525,33311,0
20041221,0.345,0.345,0.345,0.345,7364,0
20041222,0.3375,0.3375,0.3375,0.3375,10520,0
20041223,0.3375,0.3375,0.3375,0.3375,2104,0
20041224,0.33,0.33,0.33,0.33,21084,0
20041227,0.33,0.33,0.33,0.33,6732,0
20041228,0.3075,0.3075,0.3075,0.3075,25309,0
20041229,0.33,0.33,0.33,0.33,1851,0
20041230,0.33,0.33,0.33,0.33,3408,0
20050103,0.345,0.345,0.345,0.345,20,0
20050105,0.345,0.345,0.345,0.345,2104,0
20050106,0.345,0.345,0.33,0.33,15485,0
20050107,0.33,0.33,0.33,0.33,5425,0
20050110,0.33,0.33,0.3225,0.3225,4355,0
20050112,0.33,0.345,0.33,0.345,5891,0
20050113,0.36,0.3675,0.36,0.3675,43032,0
20050114,0.3975,0.405,0.3975,0.405,10940,0
20050117,0.375,0.375,0.3675,0.3675,12292,0
20050118,0.3975,0.3975,0.3975,0.3975,35439,0
20050119,0.39,0.39,0.39,0.39,1381,0
20050120,0.36,0.36,0.36,0.36,4208,0
20050121,0.36,0.36,0.36,0.36,9888,0
20050124,0.36,0.36,0.36,0.36,2259,0
20050125,0.3825,0.3825,0.3825,0.3825,583,0
20050126,0.3675,0.3675,0.3675,0.3675,841,0
20050127,0.3825,0.3825,0.3825,0.3825,209,0
20050128,0.3825,0.3825,0.3825,0.3825,12203,0
20050201,0.3825,0.3825,0.3825,0.3825,1052,0
20050202,0.39,0.39,0.3675,0.3675,18263,0
20050203,0.3675,0.3825,0.3675,0.3825,4824,0
20050204,0.3825,0.3825,0.3825,0.3825,1788,0
20050207,0.39,0.405,0.39,0.405,53144,0
20050208,0.45,0.45,0.45,0.45,47229,0
20050209,0.45,0.45,0.435,0.435,68421,0
20050210,0.405,0.405,0.3825,0.3825,58019,0
20050211,0.42,0.42,0.39,0.39,5985,0
20050214,0.4125,0.4125,0.3975,0.3975,35615,0
20050215,0.3975,0.3975,0.39,0.39,23915,0
20050216,0.39,0.39,0.39,0.39,31560,0
20050217,0.3825,0.3825,0.3825,0.3825,51753,0
20050218,0.3675,0.3675,0.36,0.36,31140,0
20050221,0.3525,0.36,0.3525,0.36,38715,0
20050223,0.3675,0.3675,0.3675,0.3675,1853,0
20050224,0.36,0.36,0.36,0.36,13865,0
20050225,0.36,0.36,0.36,0.36,21776,0
20050228,0.36,0.36,0.36,0.36,6312,0
20050301,0.3675,0.3675,0.3675,0.3675,69717,0
20050303,0.3675,0.3675,0.36,0.36,1544,0
20050304,0.3675,0.3675,0.3675,0.3675,209,0
20050307,0.36,0.36,0.36,0.36,13697,0
20050308,0.3675,0.3675,0.3675,0.3675,29925,0
20050309,0.3675,0.3675,0.3675,0.3675,209,0
20050311,0.36,0.36,0.36,0.36,8777,0
20050314,0.375,0.375,0.375,0.375,17617,0
20050315,0.345,0.345,0.345,0.345,15209,0
20050316,0.33,0.345,0.33,0.345,139143,0
20050317,0.36,0.3675,0.36,0.3675,14720,0
20050321,0.3675,0.3675,0.3675,0.3675,5320,0
20050322,0.36,0.36,0.36,0.36,1261,0
20050323,0.3675,0.3675,0.3675,0.3675,631,0
20050324,0.3675,0.3675,0.3675,0.3675,3121,0
20050329,0.3675,0.3675,0.3675,0.3675,4208,0
20050330,0.3675,0.3675,0.3675,0.3675,12624,0
20050331,0.3675,0.3675,0.3675,0.3675,6432,0
20050404,0.3825,0.3825,0.3825,0.3825,1,0
20050405,0.345,0.3675,0.345,0.3675,19849,0
20050406,0.375,0.375,0.375,0.375,2367,0
20050411,0.3675,0.3675,0.3675,0.3675,56809,0
20050413,0.345,0.345,0.345,0.345,2133,0
20050414,0.345,0.345,0.345,0.345,1001,0
20050418,0.345,0.345,0.345,0.345,5049,0
20050419,0.33,0.33,0.33,0.33,784,0
20050421,0.33,0.33,0.3225,0.3225,25496,0
20050422,0.315,0.315,0.315,0.315,717,0
20050429,0.315,0.315,0.315,0.315,4313,0
20050505,0.33,0.33,0.33,0.33,30868,0
20050506,0.3675,0.3675,0.315,0.315,4463,0
20050510,0.36,0.36,0.36,0.36,16,0
20050511,0.3075,0.3525,0.3075,0.3525,4936,0
20050513,0.315,0.345,0.315,0.345,107,0
20050516,0.315,0.315,0.315,0.315,6101,0
20050517,0.315,0.315,0.315,0.315,13199,0
20050518,0.33,0.33,0.33,0.33,1,0
20050519,0.3225,0.3225,0.3225,0.3225,4879,0
20050520,0.33,0.33,0.33,0.33,2232,0
20050523,0.33,0.33,0.33,0.33,1400,0
20050525,0.36,0.36,0.36,0.36,209,0
20050527,0.3675,0.3675,0.3675,0.3675,44831,0
20050530,0.3975,0.4125,0.3975,0.4125,23431,0
20050531,0.45,0.4575,0.45,0.4575,100829,0
20050602,0.435,0.435,0.435,0.435,19936,0
20050603,0.4275,0.4275,0.4275,0.4275,8416,0
20050606,0.42,0.4425,0.42,0.4425,20935,0
20050607,0.45,0.45,0.45,0.45,32215,0
20050608,0.4275,0.4275,0.4275,0.4275,10520,0
20050609,0.3825,0.45,0.3825,0.45,7725,0
20050610,0.45,0.45,0.45,0.45,15413,0
20050613,0.4725,0.4875,0.4725,0.4875,35085,0
20050614,0.5025,0.525,0.5025,0.525,96913,0
20050615,0.525,0.54,0.525,0.54,37613,0
20050616,0.525,0.525,0.5025,0.5025,17253,0
20050620,0.5475,0.5475,0.5475,0.5475,1052,0
20050621,0.5025,0.5025,0.4725,0.4725,21945,0
20050622,0.4725,0.4725,0.4725,0.4725,1156,0
20050623,0.4725,0.4725,0.4725,0.4725,11467,0
20050624,0.45,0.45,0.45,0.45,3576,0
20050627,0.4575,0.4575,0.4575,0.4575,5469,0
20050628,0.465,0.465,0.465,0.465,88371,0
20050629,0.4725,0.4725,0.4725,0.4725,4208,0
20050630,0.4575,0.4575,0.4575,0.4575,21251,0
20050704,0.4725,0.4725,0.4725,0.4725,4313,0
20050706,0.4725,0.4725,0.4575,0.4575,16241,0
20050707,0.4875,0.4875,0.4875,0.4875,104,0
20050711,0.4725,0.4725,0.4725,0.4725,45027,0
20050712,0.4875,0.4875,0.4875,0.4875,125,0
20050713,0.4875,0.495,0.4875,0.495,53140,0
20050714,0.5025,0.5175,0.5025,0.5175,65704,0
20050715,0.525,0.525,0.4725,0.4725,58199,0
20050718,0.5325,0.5325,0.5325,0.5325,1,0
20050719,0.525,0.525,0.525,0.525,147,0
20050721,0.525,0.525,0.525,0.525,27,0
20050728,0.525,0.525,0.51,0.51,64639,0
20050729,0.4875,0.51,0.4875,0.51,51865,0
20050801,0.525,0.525,0.51,0.51,11449,0
20050802,0.48,0.48,0.48,0.48,1563,0
20050803,0.5025,0.5025,0.5025,0.5025,13887,0
20050805,0.4875,0.4875,0.4875,0.4875,44027,0
20050808,0.4725,0.4725,0.4725,0.4725,26932,0
20050810,0.4275,0.45,0.4275,0.45,55631,0
20050811,0.45,0.4725,0.45,0.4725,22060,0
20050812,0.4725,0.4725,0.4725,0.4725,17357,0
20050817,0.4275,0.4275,0.4275,0.4275,10940,0
20050818,0.495,0.495,0.495,0.495,20,0
20050830,0.465,0.465,0.465,0.465,5260,0
20050902,0.4125,0.4125,0.4125,0.4125,209,0
20050905,0.45,0.45,0.45,0.45,631,0
20050906,0.4275,0.45,0.4275,0.45,2844,0
20050907,0.4125,0.42,0.4125,0.42,27035,0
20050908,0.3975,0.3975,0.3975,0.3975,21987,0
20050909,0.42,0.42,0.42,0.42,8416,0
20050913,0.3975,0.3975,0.3975,0.3975,5581,0
20050915,0.39,0.39,0.39,0.39,11572,0
20050916,0.42,0.42,0.42,0.42,20,0
20050921,0.42,0.42,0.42,0.42,5891,0
20050927,0.4125,0.4125,0.4125,0.4125,14623,0
20050929,0.405,0.405,0.405,0.405,25248,0
20050930,0.39,0.39,0.39,0.39,6312,0
20051004,0.42,0.42,0.42,0.42,20,0
20051005,0.42,0.42,0.42,0.42,399,0
20051007,0.405,0.405,0.405,0.405,2261,0
20051011,0.4275,0.45,0.4275,0.45,20888,0
20051012,0.45,0.45,0.45,0.45,1052,0
20051014,0.405,0.405,0.405,0.405,12995,0
20051017,0.42,0.42,0.42,0.42,5629,0
20051019,0.42,0.42,0.42,0.42,3156,0
20051021,0.42,0.42,0.42,0.42,631,0
20051025,0.4125,0.4125,0.4125,0.4125,4208,0
20051026,0.4275,0.4275,0.4275,0.4275,5280,0
20051028,0.4275,0.4275,0.4275,0.4275,955,0
20051031,0.45,0.45,0.4125,0.4125,10520,0
20051103,0.42,0.42,0.42,0.42,10520,0
20051104,0.3975,0.4125,0.3975,0.4125,3845,0
20051107,0.39,0.39,0.39,0.39,1351,0
20051108,0.3825,0.3825,0.3825,0.3825,15233,0
20051109,0.4125,0.4125,0.4125,0.4125,20,0
20051114,0.39,0.39,0.39,0.39,10520,0
20051115,0.3825,0.39,0.3825,0.39,21561,0
20051116,0.405,0.405,0.405,0.405,9435,0
20051117,0.39,0.39,0.39,0.39,12624,0
20051118,0.39,0.39,0.39,0.39,8416,0
20051121,0.4125,0.4125,0.4125,0.4125,4,0
20051122,0.39,0.39,0.39,0.39,3964,0
20051123,0.3825,0.39,0.3825,0.39,9468,0
20051124,0.405,0.4125,0.405,0.4125,85779,0
20051125,0.3975,0.3975,0.3975,0.3975,420,0
20051128,0.4125,0.42,0.4125,0.42,5159,0
20051129,0.4725,0.4725,0.4725,0.4725,627280,0
20051130,0.585,0.645,0.585,0.645,351584,0
20051201,0.645,0.645,0.63,0.63,202388,0
20051202,0.645,0.645,0.645,0.645,179631,0
20051206,0.8475,1.86,0.8475,1.86,352912,0
20051207,1.665,1.665,1.3575,1.3575,152101,0
20051208,1.32,1.32,1.185,1.185,44499,0
20051209,1.1475,1.185,1.1475,1.185,55233,0
20051212,1.1625,1.1625,1.05,1.05,31919,0
20051213,0.9525,0.975,0.9525,0.975,103621,0
20051214,1.035,1.185,1.035,1.185,182951,0
20051215,1.47,1.47,1.2825,1.2825,88207,0
20051216,1.2825,1.2825,1.125,1.125,55000,0
20051219,1.2975,1.2975,1.1475,1.1475,38796,0
20051220,1.1625,1.1625,1.1475,1.1475,81117,0
20051221,1.185,1.185,1.185,1.185,6521,0
20051222,1.185,1.185,1.185,1.185,16864,0
20051223,1.185,1.215,1.185,1.215,61549,0
20051227,1.3575,1.6275,1.3575,1.6275,657073,0
20051228,1.59,1.59,1.455,1.455,99568,0
20051229,1.56,1.56,1.56,1.56,93980,0
20051230,1.6875,1.8975,1.6875,1.8975,167583,0
20060102,2.115,2.8275,2.115,2.8275,500416,0
20060103,2.5875,2.5875,2.565,2.565,226853,0
20060104,2.2725,2.2725,2.04,2.04,253463,0
20060105,1.8975,1.8975,1.8075,1.8075,347459,0
20060106,1.8375,1.8975,1.8375,1.8975,88896,0
20060109,1.875,1.8975,1.875,1.8975,117735,0
20060110,1.7325,1.7325,1.7325,1.7325,333584,0
20060111,2.85,2.85,2.8275,2.8275,575675,0
20060112,2.76,2.7825,2.76,2.7825,230069,0
20060113,2.9475,3.5175,2.9475,3.5175,347740,0
20060116,3.9675,3.9675,3.9675,3.9675,583296,0
20060117,3.99,3.99,3.8475,3.8475,175379,0
20060118,3.3975,3.3975,3.33,3.33,177744,0
20060119,3.33,3.33,3.09,3.09,330081,0
20060120,2.3775,2.3775,2.3775,2.3775,754400,0
20060123,2.19,2.235,2.19,2.235,461735,0
20060124,2.64,2.64,2.4975,2.4975,206641,0
20060125,2.1375,2.16,2.1375,2.16,298341,0
20060126,2.445,2.445,2.445,2.445,168172,0
20060127,2.4,2.4,2.3775,2.3775,151287,0
20060130,2.3325,2.3775,2.3325,2.3775,75805,0
20060131,2.3775,2.445,2.3775,2.445,123551,0
20060201,3.09,3.09,3.045,3.045,334315,0
20060202,3.8025,3.825,3.8025,3.825,427409,0
20060203,3.045,3.3525,3.045,3.3525,132985,0
20060206,3.2775,3.33,3.2775,3.33,217435,0
20060207,3.3,3.3,3.09,3.09,160812,0
20060208,2.9925,2.9925,2.6175,2.6175,565325,0
20060209,2.85,2.85,2.76,2.76,349409,0
20060210,2.85,2.85,2.6175,2.6175,460532,0
20060213,2.685,3.0675,2.2575,2.3325,2693628,0
20060214,2.4,2.4225,1.8525,2.0175,2250508,0
20060215,1.995,2.355,1.8975,1.9725,2638141,0
20060216,2.01,2.01,1.77,1.89,1181156,0
20060217,1.8525,1.9725,1.755,1.935,619488,0
20060220,1.8525,2.085,1.8525,2.0175,1082819,0
20060221,2.0775,2.0775,1.9275,1.9575,369361,0
20060222,1.95,2.0325,1.875,1.965,496120,0
20060223,1.965,2.0325,1.9425,1.9725,381797,0
20060224,2.0025,2.0175,1.8825,1.8975,686861,0
20060227,1.89,1.92,1.7625,1.8225,555297,0
20060228,1.8225,1.8225,1.71,1.7475,486317,0
20060301,1.7175,1.7325,1.425,1.4775,803669,0
20060302,1.4775,1.5675,1.4475,1.4775,427227,0
20060303,1.59,1.995,1.59,1.995,2294695,0
20060306,2.055,2.2575,1.8975,1.9275,2833483,0
20060307,1.905,1.9575,1.7175,1.7775,807921,0
20060308,1.71,1.7775,1.635,1.6575,336277,0
20060309,1.74,1.905,1.74,1.8975,1278532,0
20060310,1.95,1.95,1.815,1.8525,441536,0
20060313,1.8525,1.8975,1.71,1.8075,202643,0
20060314,1.8075,1.8075,1.7175,1.7475,122109,0
20060315,1.7325,1.86,1.725,1.815,359845,0
20060316,1.86,1.875,1.8075,1.83,150157,0
20060317,1.8375,1.86,1.8075,1.8525,166032,0
20060320,1.8225,2.0175,1.8225,1.95,822368,0
20060321,1.9425,2.055,1.9275,1.995,721863,0
20060322,1.9725,2.0625,1.9575,2.04,525953,0
20060323,2.145,2.145,2.04,2.085,593721,0
20060324,2.0925,2.145,1.995,2.0475,499352,0
20060327,2.04,2.04,1.965,2.0025,498653,0
20060328,1.995,1.995,1.8975,1.9425,586761,0
20060329,1.9425,2.0175,1.9275,1.98,367232,0
20060330,1.95,1.965,1.8975,1.9275,300879,0
20060331,1.9125,1.92,1.86,1.89,330813,0
20060403,1.875,1.995,1.785,1.95,715816,0
20060404,1.89,1.8975,1.8075,1.875,321420,0
20060405,1.875,1.875,1.8225,1.8525,207221,0
20060406,1.83,1.875,1.8225,1.8675,126851,0
20060407,1.89,1.89,1.83,1.8675,87895,0
20060410,1.8675,1.89,1.815,1.815,157180,0
20060411,1.8075,1.845,1.7475,1.8075,251227,0
20060412,1.8075,1.8075,1.755,1.77,130881,0
20060413,1.7625,1.77,1.71,1.7175,179729,0
20060418,1.7175,1.785,1.7175,1.755,113600,0
20060419,1.755,1.8225,1.74,1.7625,161153,0
20060420,1.77,1.83,1.77,1.8225,90303,0
20060421,1.83,1.83,1.755,1.77,140604,0
20060424,1.77,1.77,1.7325,1.7475,176740,0
20060425,1.725,1.7925,1.71,1.71,170697,0
20060426,1.71,1.755,1.6875,1.74,163143,0
20060427,1.74,1.83,1.74,1.755,120864,0
20060428,1.7775,1.7775,1.7175,1.7175,91104,0
20060502,1.7175,1.7175,1.665,1.7175,56593,0
20060504,1.7175,1.7325,1.68,1.695,103531,0
20060505,1.665,1.68,1.6125,1.665,189745,0
20060508,1.665,1.755,1.665,1.665,185119,0
20060509,1.6575,1.665,1.6425,1.6575,77204,0
20060510,1.6425,1.695,1.6125,1.695,63455,0
20060511,1.6875,1.7325,1.665,1.71,47331,0
20060512,1.6575,1.71,1.6575,1.71,21017,0
20060515,1.71,1.71,1.59,1.6425,49631,0
20060516,1.6425,1.6425,1.575,1.605,74615,0
20060517,1.605,1.6575,1.605,1.605,29251,0
20060518,1.605,1.6125,1.5675,1.5675,26357,0
20060519,1.6125,1.6425,1.575,1.6425,64337,0
20060522,1.6275,1.6425,1.59,1.59,153765,0
20060523,1.5675,1.5675,1.29,1.515,184683,0
20060524,1.5375,1.5375,1.4025,1.425,24409,0
20060525,1.4175,1.425,1.3275,1.38,77128,0
20060526,1.4175,1.5,1.4175,1.47,30721,0
20060529,1.4925,1.5,1.4475,1.4475,21076,0
20060530,1.41,1.425,1.38,1.3875,30092,0
20060531,1.3875,1.5,1.3275,1.47,63969,0
20060601,1.5,1.515,1.47,1.5,48391,0
20060602,1.5,1.5,1.4325,1.485,20893,0
20060605,1.5375,1.5375,1.485,1.515,16611,0
20060606,1.4625,1.5075,1.4625,1.4775,14103,0
20060607,1.4625,1.4925,1.425,1.4925,20952,0
20060608,1.4475,1.4925,1.4175,1.4175,47079,0
20060609,1.4325,1.4475,1.425,1.425,24148,0
20060612,1.485,1.485,1.29,1.3275,41757,0
20060613,1.125,1.215,1.0125,1.095,96163,0
20060614,1.14,1.2825,1.1175,1.2,60700,0
20060616,1.4175,1.4175,1.29,1.3275,95480,0
20060619,1.38,1.38,1.2825,1.35,46071,0
20060620,1.365,1.365,1.32,1.3275,9853,0
20060621,1.3275,1.3275,1.2825,1.3125,19736,0
20060622,1.32,1.3275,1.2825,1.32,24301,0
20060623,1.2825,1.305,1.2375,1.2675,25028,0
20060626,1.2825,1.32,1.2375,1.305,7856,0
20060627,1.305,1.305,1.2375,1.305,36332,0
20060628,1.305,1.3275,1.305,1.3275,72505,0
20060629,1.3275,1.3275,1.2825,1.305,4697,0
20060630,1.32,1.32,1.26,1.2825,35579,0
20060703,1.2675,1.29,1.26,1.29,8057,0
20060704,1.305,1.32,1.185,1.2375,72300,0
20060705,1.2375,1.3125,1.215,1.23,30919,0
20060706,1.2375,1.2675,1.215,1.2525,10301,0
20060707,1.2375,1.2375,1.2375,1.2375,41224,0
20060710,1.0725,1.23,1.0725,1.185,40259,0
20060711,1.155,1.2,1.155,1.185,15483,0
20060712,1.1625,1.185,1.14,1.185,31013,0
20060713,1.185,1.185,1.125,1.1475,45908,0
20060714,1.125,1.1475,1.1175,1.1475,18955,0
20060717,1.14,1.1475,1.11,1.1325,13072,0
20060718,1.1625,1.1625,1.1175,1.14,23195,0
20060719,1.14,1.1475,1.1325,1.1475,16497,0
20060720,1.1475,1.2,1.1475,1.1775,51360,0
20060721,1.185,1.2,1.1775,1.2,13527,0
20060724,1.2,1.2,1.1475,1.1475,20767,0
20060725,1.1625,1.2,1.1625,1.2,42665,0
20060726,1.2,1.485,1.2,1.485,563643,0
20060727,1.5225,1.56,1.38,1.38,471379,0
20060728,1.4325,1.4325,1.3875,1.41,125909,0
20060731,1.4475,1.47,1.4475,1.4475,83989,0
20060801,1.485,1.7925,1.47,1.7175,1515896,0
20060802,1.815,1.95,1.755,1.9425,2078571,0
20060803,1.965,1.965,1.8075,1.845,628768,0
20060804,1.86,1.8975,1.7175,1.8375,490431,0
20060807,1.8825,1.8825,1.725,1.755,206383,0
20060808,1.7625,1.785,1.6425,1.71,296765,0
20060809,1.7475,2.04,1.7475,1.875,1408424,0
20060810,1.9275,1.9425,1.8,1.8525,263733,0
20060811,1.8525,1.9125,1.8075,1.815,119669,0
20060814,1.815,1.83,1.7925,1.8225,73269,0
20060816,1.8375,1.8525,1.7475,1.755,207171,0
20060817,1.6875,1.7475,1.665,1.71,154261,0
20060818,1.6725,1.6725,1.605,1.6275,189091,0
20060821,1.6425,1.695,1.5675,1.6425,115745,0
20060822,1.6125,1.65,1.59,1.605,112204,0
20060823,1.6125,1.8525,1.605,1.815,452223,0
20060824,1.7175,1.7925,1.6875,1.7475,323371,0
20060825,1.755,1.755,1.68,1.68,84663,0
20060828,1.7625,1.7625,1.665,1.7175,99985,0
20060829,1.7325,1.755,1.6875,1.6875,46945,0
20060830,1.6725,1.815,1.665,1.7775,212032,0
20060831,1.8,1.8075,1.7325,1.77,184573,0
20060901,1.755,1.8,1.71,1.8,160972,0
20060904,1.8225,1.95,1.7625,1.89,735888,0
20060905,1.9125,1.965,1.8375,1.8975,348420,0
20060906,1.9125,1.9125,1.83,1.89,158016,0
20060907,1.8525,1.8825,1.77,1.785,233811,0
20060908,1.8225,1.92,1.8075,1.83,260840,0
20060911,1.89,1.89,1.8075,1.8225,82711,0
20060912,1.8675,1.875,1.8075,1.8225,96240,0
20060913,1.83,1.86,1.8075,1.845,49275,0
20060914,1.8075,1.8375,1.785,1.8,94807,0
20060915,1.83,1.8525,1.77,1.845,120563,0
20060918,1.845,1.8825,1.8075,1.875,144091,0
20060919,1.875,1.875,1.815,1.8525,64216,0
20060920,1.8525,1.8525,1.755,1.785,142271,0
20060921,1.785,1.8225,1.74,1.8075,52485,0
20060922,1.7625,1.7925,1.7475,1.7475,146039,0
20060925,1.74,1.89,1.725,1.8675,396599,0
20060926,1.89,1.89,1.7775,1.7775,315388,0
20060927,2.0475,2.1675,1.875,1.95,858269,0
20060928,2.025,2.1075,1.9875,2.025,205300,0
20060929,2.07,2.2275,2.07,2.205,485381,0
20061002,2.2425,2.385,2.235,2.28,353007,0
20061003,2.2875,2.2875,2.085,2.2125,184484,0
20061004,2.4,2.4,2.2575,2.3025,426825,0
