Date,Open,High,Low,Close,Volume,OpenInt
20100302,7.22,7.22,7.2,7.22,2624,0
20100303,7.22,7.22,7.22,7.22,81,0
20100304,7.35,7.6,7.25,7.43,3721,0
20100305,7.5,7.72,7.5,7.62,2713,0
20100308,7.6,7.72,7.6,7.72,1499,0
20100310,7.72,8.05,7.72,8.05,7321,0
20100311,8.04,8.8,8.04,8.8,13934,0
20100312,8.79,8.79,8.32,8.65,12011,0
20100315,8.55,8.6,8.52,8.6,619,0
20100316,8.59,8.6,8.5,8.6,1720,0
20100317,8.65,8.74,8.4,8.51,3436,0
20100318,8.31,8.49,8.09,8.49,2976,0
20100319,8.44,8.73,8.32,8.73,1337,0
20100322,8.7,8.73,8.35,8.68,1246,0
20100323,8.65,8.75,8.65,8.75,2680,0
20100324,8.7,8.79,8.7,8.7,1080,0
20100325,8.41,8.78,8.41,8.78,4470,0
20100326,8.75,8.9,8.75,8.9,4557,0
20100329,9.2,9.79,9.01,9.73,7148,0
20100330,9.31,9.89,9.31,9.89,3618,0
20100331,9.89,10.8,9.76,10.7,5204,0
20100401,10.6,11.2,10.6,11,22226,0
20100406,11,11.3,10.34,10.88,5021,0
20100407,10.78,10.78,10.42,10.69,1582,0
20100408,10.9,11,10.7,10.76,9190,0
20100409,10.99,10.99,10.99,10.99,140,0
20100412,10.5,10.75,10.5,10.55,2047,0
20100413,10.58,10.7,9.69,10,5428,0
20100414,9.75,10.7,9.5,10.7,5188,0
20100415,10.89,11.1,10.2,10.25,6609,0
20100416,10.94,10.94,10.9,10.9,1112,0
20100419,10.9,10.9,10.37,10.39,1643,0
20100420,10.9,10.9,10.8,10.8,607,0
20100421,10.8,10.8,10.2,10.6,36561,0
20100422,10.6,10.65,10.35,10.35,751,0
20100423,10.6,10.6,9.6,10.25,7418,0
20100426,10.35,10.48,10.25,10.48,1014,0
20100427,10.49,10.56,10.47,10.56,1680,0
20100428,10.6,10.6,10.2,10.45,914,0
20100429,10.59,10.8,10.5,10.8,3991,0
20100430,11,11.2,10.36,11.05,3827,0
20100504,10.95,10.95,10.07,10.6,4249,0
20100505,10.4,10.83,10.32,10.83,4790,0
20100506,10.23,10.85,10.23,10.3,8085,0
20100507,10.3,10.5,10.01,10.01,2005,0
20100510,10.49,10.69,10.32,10.65,5220,0
20100511,10.65,10.65,10.19,10.2,4414,0
20100513,10.48,10.48,10.48,10.48,533,0
20100514,10,10,9.65,9.65,12078,0
20100517,9.2,9.8,8.85,8.92,5196,0
20100518,8.9,8.9,8.4,8.87,2217,0
20100519,8.87,8.87,8.4,8.66,759,0
20100520,8.6,8.6,7.8,7.82,3577,0
20100521,7.8,8.24,7.49,7.9,3515,0
20100524,8.2,8.2,7.94,8.19,495,0
20100525,8,8,7,7,3500,0
20100526,7.7,8.7,7.25,8.4,7305,0
20100527,8.02,8.3,8.02,8.15,3011,0
20100528,8.5,8.77,8.35,8.5,4916,0
20100531,8.4,8.49,8.4,8.49,455,0
20100601,8.02,8.4,8.02,8.4,330,0
20100604,8.01,8.4,8.01,8.4,40,0
20100607,8.4,8.88,8.1,8.84,1585,0
20100608,8.9,10.59,8.9,10.59,19008,0
20100609,10.5,10.5,9.73,9.73,4115,0
20100610,10.2,10.2,9.71,10.01,3657,0
20100611,9.95,10.15,9.95,10.14,260,0
20100614,9.8,10,9.71,10,1082,0
20100615,9.8,9.8,9.75,9.75,700,0
20100616,9.9,9.9,8.78,9.48,2847,0
20100617,9.46,9.46,9.4,9.4,1180,0
20100618,9.48,9.5,9.2,9.5,769,0
20100621,9.68,9.68,9.68,9.68,5,0
20100622,9.2,9.34,9.05,9.14,2722,0
20100623,9.14,9.14,8.8,8.95,1320,0
20100624,8.95,8.95,8.5,8.5,2580,0
20100625,8.13,8.3,8,8.3,5209,0
20100628,8.78,8.9,8.5,8.7,1298,0
20100629,8.7,8.7,8.65,8.7,1127,0
20100630,8.78,8.78,8.35,8.7,412,0
20100701,8.79,8.79,8.74,8.74,55,0
20100702,8.79,9,8.79,9,3594,0
20100705,9,9.35,9,9.34,547,0
20100706,9.02,9.36,9,9.36,367,0
20100707,8.74,8.74,8.74,8.74,900,0
20100708,9.39,9.39,8.71,8.82,1910,0
20100709,9,9,8.51,8.51,527,0
20100712,8.52,8.89,8.51,8.52,1125,0
20100713,8.95,8.95,8.95,8.95,5,0
20100714,8.85,9.09,8.85,9,3902,0
20100715,9,9,9,9,688,0
20100716,8.85,8.85,8.85,8.85,495,0
20100719,8.85,8.85,8.85,8.85,2,0
20100720,8.75,8.75,8.31,8.4,2060,0
20100721,8.8,8.8,8.8,8.8,505,0
20100723,8.7,8.7,8.7,8.7,115,0
20100726,8.51,8.85,8.5,8.85,7071,0
20100727,8.93,8.93,8.85,8.85,876,0
20100728,8.57,8.8,8.57,8.8,1700,0
20100729,8.94,8.98,8.9,8.98,1910,0
20100730,8.76,8.96,8.76,8.96,95,0
20100802,8.95,8.95,8.95,8.95,5,0
20100803,8.9,9.2,8.9,9.2,2579,0
20100804,9.4,9.4,9.21,9.3,480,0
20100805,9.3,9.3,8.77,9.29,1410,0
20100806,9.38,9.38,9.38,9.38,105,0
20100809,9.24,9.24,8.84,8.84,777,0
20100810,8.79,8.99,8.5,8.5,2825,0
20100812,8.96,8.96,8.75,8.75,205,0
20100813,8.75,8.75,8.75,8.75,10,0
20100816,8.5,8.5,8.5,8.5,460,0
20100817,8.3,8.5,8.3,8.5,2301,0
20100819,8.5,8.5,8.5,8.5,2,0
20100820,8.75,8.75,8.75,8.75,5,0
20100823,8.5,8.6,8.5,8.6,2001,0
20100824,8.4,8.45,8.15,8.45,1370,0
20100825,8.1,8.59,8.1,8.59,4280,0
20100826,8.5,8.5,8.11,8.5,61,0
20100827,8.45,8.5,8.35,8.5,506,0
20100830,8.79,8.79,8.75,8.75,50,0
20100831,8.57,8.57,8.3,8.57,1907,0
20100901,8.58,8.58,8.37,8.4,320,0
20100902,8.41,8.41,8.25,8.31,1182,0
20100903,8.1,8.45,8.1,8.45,1028,0
20100906,8.5,8.5,8.5,8.5,5,0
20100907,8.49,8.49,8.15,8.15,1287,0
20100908,8.35,8.35,7.59,8.28,6721,0
20100909,8.28,8.35,7.87,8.27,8213,0
20100910,8.27,8.27,7.7,7.99,1405,0
20100913,8,8,7.7,7.99,515,0
20100914,8.2,8.27,8.18,8.18,535,0
20100915,8.18,8.18,7.8,8.14,574,0
20100916,8.18,8.18,7.81,8.05,949,0
20100917,8.05,8.18,7.85,8.15,803,0
20100920,8,8.28,7.84,8,2323,0
20100921,8.26,8.27,7.85,8.1,405,0
20100922,8.19,8.19,7.68,7.96,2891,0
20100923,8.1,8.1,7.91,7.92,28,0
20100924,8.08,8.08,7.94,8.04,44,0
20100927,8.03,8.03,7.86,7.86,234,0
20100928,7.94,7.94,7.7,7.7,148,0
20100929,7.7,7.9,7.68,7.68,1145,0
20100930,7.8,7.8,7.8,7.8,20,0
20101001,7.68,7.68,7.59,7.59,1399,0
20101004,7.6,7.85,7.6,7.85,828,0
20101005,7.62,7.9,7.62,7.88,106,0
20101006,7.65,7.94,7.59,7.8,918,0
20101007,7.8,7.8,7.5,7.75,146,0
20101008,7.75,7.75,7.75,7.75,145,0
20101011,7.65,7.93,7.65,7.89,91,0
20101012,7.65,7.65,6.95,6.96,49935,0
20101013,7.19,7.19,7,7.19,4492,0
20101014,7.28,7.3,7.25,7.25,4810,0
20101015,7.05,7.34,7.05,7.34,1880,0
20101018,7.35,7.39,7.27,7.39,4868,0
20101019,7.08,7.4,7.08,7.39,3540,0
20101020,7.39,7.42,7.21,7.39,3752,0
20101021,7.4,7.42,7.4,7.42,793,0
20101022,7.42,7.42,7.31,7.35,1810,0
20101025,7.48,7.48,7.47,7.47,900,0
20101026,7.19,7.59,7.19,7.59,3231,0
20101027,7.55,7.79,7.53,7.79,2920,0
20101028,7.79,7.84,7.79,7.84,625,0
20101029,7.88,7.88,7.6,7.7,564,0
20101102,7.8,7.94,7.79,7.9,4443,0
20101103,7.94,7.94,7.86,7.86,400,0
20101104,7.94,7.94,7.63,7.87,840,0
20101105,7.9,7.9,7.6,7.6,11586,0
20101108,7.86,7.86,7.55,7.68,2681,0
20101109,7.69,7.69,7.5,7.69,704,0
20101110,7.68,7.69,7.35,7.69,5667,0
20101112,7.69,7.69,7.2,7.26,235,0
20101115,7.27,7.62,7.27,7.62,1159,0
20101116,7.7,7.7,7.64,7.64,336,0
20101117,7.65,7.65,7.65,7.65,24,0
20101118,7.5,7.5,7.1,7.26,2735,0
20101119,7.49,7.49,7.11,7.11,582,0
20101122,7.48,7.48,7.11,7.44,1156,0
20101123,7.45,7.45,7.4,7.4,22,0
20101124,7.11,7.33,7.11,7.3,17032,0
20101125,7.49,7.49,7.45,7.45,348,0
20101126,7.47,7.47,7.13,7.35,399,0
20101129,7.32,7.32,7.07,7.3,709,0
20101130,7.3,7.3,7,7,1486,0
20101201,7,7.09,7,7.09,781,0
20101202,7.27,7.4,7.2,7.4,1497,0
20101203,7.54,7.54,7.17,7.49,108,0
20101206,7.47,7.47,7.45,7.45,93,0
20101207,7.49,7.49,7.11,7.45,1243,0
20101208,7.21,7.31,7.2,7.31,1259,0
20101209,7.26,7.33,7.1,7.33,3016,0
20101210,7.3,7.3,7.28,7.28,52,0
20101213,7.11,7.3,7.1,7.3,966,0
20101214,7.29,7.29,7.29,7.29,91,0
20101215,7.47,7.47,7.34,7.34,25,0
20101216,7.34,7.34,7.34,7.34,255,0
20101217,7.35,7.35,7.12,7.27,1163,0
20101220,7.08,7.27,7.08,7.27,581,0
20101221,7.29,7.29,7.27,7.27,70,0
20101222,7.07,7.07,7.07,7.07,200,0
20101223,7.29,7.29,7.1,7.25,296,0
20101227,7.25,7.25,7.01,7.23,2477,0
20101228,7.04,7.23,7.03,7.23,285,0
20101229,7.04,7.45,7.04,7.45,143,0
20101230,7.39,7.39,7.39,7.39,10,0
20101231,7.01,7.39,7.01,7.39,725,0
20110103,7.01,7.29,7.01,7.29,306,0
20110104,7.38,7.38,7,7.05,2853,0
20110105,7.23,7.23,6.91,7.15,201,0
20110107,7.1,7.1,7,7.09,1146,0
20110110,7.01,7.1,7.01,7.1,1410,0
20110111,7.02,7.07,6.92,7.07,2294,0
20110112,7.18,7.18,7.16,7.16,150,0
20110113,7,7.15,7,7.13,412,0
20110114,7.18,7.18,7,7.17,314,0
20110117,7,7.15,7,7.15,810,0
20110118,7.3,7.3,7.11,7.12,336,0
20110119,7.19,7.35,7.15,7.35,3741,0
20110120,7.16,7.3,7.01,7.3,296,0
20110121,7.29,7.29,7.29,7.29,402,0
20110124,7.25,7.29,7.11,7.27,1107,0
20110125,7.29,7.77,7.29,7.5,11300,0
20110126,7.54,8,7.5,8,4229,0
20110127,7.86,8.5,7.86,8.32,6613,0
20110128,8.42,8.42,8.42,8.42,40,0
20110131,7.75,8.25,7.75,8.25,130,0
20110201,7.85,8.3,7.85,8.3,3204,0
20110202,8,8.15,7.6,8,2795,0
20110203,8,8.44,8,8.18,1097,0
20110204,8.18,8.44,8.15,8.44,947,0
20110207,8.4,8.69,8.12,8.69,1461,0
20110208,8.69,9.3,8.69,9.26,2417,0
20110209,9.2,9.25,9.2,9.25,312,0
20110210,9.2,9.2,8.8,8.82,577,0
20110211,9,9,8.95,8.95,1000,0
20110214,8.94,8.94,8.7,8.93,705,0
20110215,8.93,8.94,8.93,8.94,558,0
20110216,8.99,8.99,8.97,8.98,683,0
20110217,9,9.1,9,9,1811,0
20110218,8.53,9.08,8.52,9.08,1225,0
20110221,9.04,9.04,8.54,8.94,570,0
20110222,8.98,8.98,8.51,8.98,251,0
20110223,8.85,8.85,8.56,8.79,956,0
20110224,8.6,8.7,8.56,8.65,934,0
20110225,8.79,8.79,8.6,8.74,423,0
20110228,8.79,8.79,8.76,8.76,152,0
20110301,8.76,8.76,8.55,8.55,265,0
20110302,8.31,8.66,8.31,8.66,319,0
20110303,8.3,8.69,8.3,8.69,247,0
20110304,8.6,8.6,8,8.4,2996,0
20110307,8.3,8.49,8.05,8.41,1537,0
20110308,8.4,8.4,8.25,8.25,684,0
20110309,8.25,8.37,8.25,8.34,366,0
20110310,8.3,8.38,8.21,8.38,390,0
20110311,8,8.34,8,8.34,10,0
20110314,8,8,7.9,8,1349,0
20110315,7.66,8.19,7.49,8.19,3706,0
20110316,7.7,7.81,7.55,7.7,1000,0
20110317,7.6,7.6,7.5,7.5,771,0
20110318,7.6,7.99,7.55,7.99,929,0
20110321,8.07,8.07,8.07,8.07,10,0
20110322,8.45,8.85,8.45,8.65,3242,0
20110323,8.68,8.68,8.5,8.68,702,0
20110324,8.5,8.8,8.4,8.41,801,0
20110325,8.77,8.77,8.4,8.75,345,0
20110328,8.4,8.64,8.32,8.64,929,0
20110329,8.63,8.63,8.63,8.63,46,0
20110330,8.63,8.63,8.33,8.63,243,0
20110331,8.34,8.48,8.3,8.48,1878,0
20110401,8.3,8.42,8.3,8.41,1520,0
20110404,8.27,8.63,8.27,8.63,616,0
20110405,8.68,8.84,8.41,8.63,3661,0
20110406,9.04,9.53,8.86,9.51,13479,0
20110407,9.6,9.6,9.12,9.6,2624,0
20110408,9.68,9.68,9.2,9.31,2366,0
20110411,9.68,10,9.4,10,6101,0
20110412,10,10,9.68,10,584,0
20110413,9.72,9.98,9.72,9.8,234,0
20110414,9.82,9.85,9.82,9.85,549,0
20110415,10.1,10.1,9.6,9.6,5236,0
20110418,9.84,9.84,9.21,9.7,1713,0
20110419,9.7,9.9,9.49,9.9,674,0
20110420,10,10,9.57,9.57,259,0
20110421,9.8,10,9.75,10,3965,0
20110426,9.31,10,9.31,10,2619,0
20110427,9.9,10.1,9.47,10,4120,0
20110428,9.72,10,9.72,10,2206,0
20110429,10,10,10,10,7,0
20110502,10,10,9.8,10,3497,0
20110504,9.91,9.91,9.76,9.83,392,0
20110505,9.7,10,9.7,10,706,0
20110506,9.68,9.71,9.68,9.71,80,0
20110509,9.71,10,9.7,10,389,0
20110510,9.66,10.6,9.66,10.6,5890,0
20110511,10.12,10.12,10.12,10.12,102,0
20110512,10.01,10.7,10.01,10.25,1360,0
20110513,10.7,11.5,10.27,11.49,3461,0
20110516,11.99,12.5,11.99,12.5,3206,0
20110517,11.6,11.99,11.55,11.99,675,0
20110518,11.99,12.48,11.5,12.48,179,0
20110519,12.46,12.99,12.4,12.99,1522,0
20110520,12,13.49,12,13.4,3390,0
20110523,13.18,13.19,12.11,12.2,6740,0
20110524,13.15,13.15,12.07,12.7,2219,0
20110525,12.06,12.49,12.06,12.11,787,0
20110526,12.6,12.6,12.11,12.12,1309,0
20110527,12.12,12.12,12,12.1,1712,0
20110530,11.12,11.78,11.12,11.7,2661,0
20110531,11.27,11.85,11.27,11.37,810,0
20110601,11.37,11.37,11.37,11.37,156,0
20110602,11.24,11.75,11.24,11.75,442,0
20110603,11.23,11.99,11.21,11.99,1154,0
20110606,11.24,11.71,11.24,11.71,3004,0
20110607,11.41,11.75,11.41,11.75,821,0
20110608,11.99,11.99,11.6,11.6,22,0
20110609,11.99,12,11.99,12,3019,0
20110610,11.66,12.49,11.66,12.2,2080,0
20110613,12,12,11.05,11.07,2945,0
20110614,11.05,11.65,11.05,11.36,413,0
20110615,11.1,11.5,11.1,11.15,683,0
20110616,11.15,11.15,10.11,10.94,5062,0
20110617,11.98,12.48,11.5,12.48,1674,0
20110620,12.4,12.69,12.02,12.69,2647,0
20110621,12,12.75,12,12.75,4835,0
20110622,12.75,12.75,12.21,12.75,1222,0
20110624,12.73,12.8,12.73,12.8,3892,0
20110627,12.5,12.8,12.5,12.79,641,0
20110628,12.79,12.85,12.5,12.85,3471,0
20110629,12.9,13,12.41,12.41,848,0
20110630,12.9,13,12.3,13,6334,0
20110701,13,14.2,13,14,9260,0
20110704,14.29,14.95,14,14.95,3799,0
20110705,14.5,14.8,14.01,14.79,19279,0
20110706,14.7,15.48,14.39,15.48,10393,0
20110707,15.4,16.5,15.4,16.3,12912,0
20110708,16.3,16.3,16.29,16.29,2349,0
20110711,15.72,16.28,15.72,16.28,2572,0
20110712,16,16,15.72,15.95,2914,0
20110713,15.75,16.28,15.75,16.28,136,0
20110714,16,16,15.72,16,44044,0
20110715,16,16,15.16,15.5,1282,0
20110718,15.5,15.5,14.2,14.79,1655,0
20110719,15.1,15.1,14.35,15.1,771,0
20110720,15.1,15.98,14.55,15.98,530,0
20110721,15.98,16.27,15.3,16,1863,0
20110722,16.26,16.26,15.65,16.2,1251,0
20110725,16.2,16.2,16.2,16.2,4008,0
20110726,16.25,16.25,15.22,16.15,1313,0
20110728,16.12,16.12,16.12,16.12,2,0
20110729,16.1,16.1,16.1,16.1,10,0
20110801,16,16.12,14.5,16.12,2813,0
20110802,15.8,16.12,14.91,16.12,587,0
20110803,15.11,16,15.11,15.97,1058,0
20110804,14.71,16.12,14.4,16.12,2982,0
20110805,16,16,14.01,15.09,638,0
20110808,14.01,14.94,11.5,12.27,4524,0
20110809,11.5,11.9,9.5,11.49,2970,0
20110810,11.6,12.27,11.6,12.27,1563,0
20110811,12.27,13.5,11.07,13.5,1432,0
20110812,14,15.3,13.1,15.3,1817,0
20110816,15,15.7,15,15.58,559,0
20110817,15.6,15.98,15.6,15.98,735,0
20110818,12.8,14.68,12.8,14.61,727,0
20110819,13.15,15.9,13.13,15.75,331,0
20110822,15.5,15.99,15.5,15.99,438,0
20110823,15.5,15.99,14.88,15.78,3619,0
20110824,15.95,15.95,14.37,15.88,323,0
20110825,15.89,15.89,15.89,15.89,2,0
20110826,15.5,15.89,15.5,15.89,428,0
20110829,16.05,16.05,16,16,162,0
20110830,15.85,15.88,15.05,15.88,478,0
20110831,15.7,15.75,15.7,15.75,60,0
20110901,15.8,15.8,14.9,14.9,789,0
20110902,14.9,15.8,13.65,14.38,2036,0
20110905,13.87,14.19,13.81,14,557,0
20110906,14.39,15,14.39,15,1378,0
20110907,15.4,15.4,13.5,14.55,16244,0
20110908,14.29,14.29,13.54,14.09,203,0
20110909,14,14,12.81,13,1490,0
20110912,13.3,13.3,11.4,13,217,0
20110913,12.95,12.95,12.95,12.95,20,0
20110914,11.71,12.25,11.7,12.25,1270,0
20110915,12.29,12.29,11.33,11.99,998,0
20110916,12.3,12.3,10.17,10.17,3378,0
20110919,10.4,10.4,9.45,9.79,3913,0
20110920,9.79,10.59,9.79,10.5,2149,0
20110921,10.45,10.45,9.52,10,1081,0
20110922,10.69,10.69,9.71,10.38,102,0
20110923,9.71,10.28,9.71,10.28,10265,0
20110926,10.47,10.47,9.71,9.71,111,0
20110927,9.75,9.75,9.71,9.72,308,0
20110928,9.71,10.38,9.71,10.38,479,0
20110929,10.36,10.36,10.36,10.36,2,0
20110930,10,10.5,9.71,10.5,3068,0
20111003,10.5,10.5,10.5,10.5,25,0
20111004,9.5,11.1,9.5,11.1,1276,0
20111005,11.1,12.19,10.41,11.91,481,0
20111006,11.85,11.91,11.85,11.91,1090,0
20111007,12.3,12.3,12.3,12.3,5,0
20111010,12.3,13.25,12.3,13.25,879,0
20111011,12.04,12.5,12.04,12.5,1214,0
20111012,13.09,13.1,13.09,13.1,213,0
20111013,13.19,13.19,13.19,13.19,5,0
20111014,13.25,13.25,13.25,13.25,450,0
20111017,12.22,13.5,12.22,13.5,720,0
20111019,13.75,13.75,13.75,13.75,20,0
20111021,13.85,13.85,12.6,12.6,894,0
20111024,12.8,13.4,11.8,11.8,646,0
20111025,12,12.49,11.8,11.8,570,0
20111026,11.51,12.29,11.5,11.5,2250,0
20111027,12.42,12.42,12.04,12.04,2623,0
20111028,11.53,11.94,11.35,11.45,4844,0
20111031,12.39,12.39,11,11,668,0
20111102,10.99,10.99,10.99,10.99,76,0
20111103,12,12,10.8,11.7,1661,0
20111104,11.99,11.99,11.8,11.8,2,0
20111107,11.7,11.7,11.7,11.7,88,0
20111108,11.7,11.7,11.7,11.7,10,0
20111109,10.81,11.4,10.81,10.82,167,0
20111110,10.82,11.47,10.82,11.47,301,0
20111114,11.89,12.9,11.26,12.9,4388,0
20111115,11.68,13,11.68,13,505,0
20111116,13,13,13,13,300,0
20111117,12.01,12.69,11.75,12.49,1624,0
20111118,12.39,12.39,12.19,12.19,10,0
20111121,11.01,12.39,11.01,11.79,517,0
20111122,11,11.88,11,11.88,161,0
20111123,11.95,11.95,10.97,11.75,441,0
20111124,11.73,11.73,11.01,11.01,26,0
20111125,11.69,11.69,11.69,11.69,2,0
20111128,10.92,11.2,10.73,10.73,1780,0
20111129,10.91,11.85,10.91,11.85,701,0
20111130,11.2,11.2,11.2,11.2,450,0
20111201,10.8,11.63,10.8,11.63,6,0
20111202,11.62,11.62,11.05,11.05,164,0
20111205,10.86,11.34,10.84,11.34,270,0
20111206,11.56,11.56,11.51,11.51,4,0
20111207,11.54,11.54,10.91,11.34,56,0
20111208,11.49,11.49,10.8,10.8,153,0
20111209,11.39,11.39,11.39,11.39,36,0
20111212,10.41,12.82,10.26,12.82,1744,0
20111213,12.5,12.5,11.7,12.4,400,0
20111214,11.31,12.03,11.3,11.48,289,0
20111215,11.45,11.45,11.45,11.45,670,0
20111216,10.8,11.2,10.57,10.57,588,0
20111219,10.57,10.57,10.1,10.1,354,0
20111220,10.49,10.49,9.71,9.71,436,0
20111221,9.5,10.32,9.5,10.32,12075,0
20111222,9.6,9.75,9.6,9.6,1592,0
20111227,10.32,10.32,9.99,9.99,833,0
20111228,10.32,10.32,9.91,9.91,183,0
20111229,10.15,10.15,10.15,10.15,91,0
20111230,10.32,11.13,10.32,11.13,192,0
20120102,10.4,10.4,10.17,10.23,623,0
20120103,10.21,10.22,10.11,10.11,117,0
20120104,10.12,10.12,9.85,9.85,80,0
20120105,10.49,10.49,10.4,10.4,10,0
20120109,10.29,11.4,10.29,11.19,1123,0
20120110,10.99,11,10.89,10.89,108,0
20120111,10.6,10.88,10.55,10.88,181,0
20120112,10.87,10.88,10.87,10.88,10,0
20120113,10.44,10.44,10.2,10.2,406,0
20120116,10,10,9.8,9.82,1817,0
20120117,10.2,10.24,9.8,10,2236,0
20120118,10.5,11.4,10.49,10.99,1756,0
20120119,11,11,10.99,10.99,90,0
20120120,10.5,10.9,10.5,10.9,334,0
20120123,10.9,10.9,10.9,10.9,8,0
20120124,11,11,10.14,10.59,787,0
20120125,10.79,10.8,10.69,10.8,920,0
20120126,10.9,11.2,10.9,11.1,1318,0
20120127,11.95,11.95,11.75,11.75,1099,0
20120130,11.4,11.4,11.3,11.3,333,0
20120131,11.2,11.3,11.2,11.2,620,0
20120201,11.2,11.65,11.2,11.2,457,0
20120202,11.21,11.7,11.21,11.7,693,0
20120203,12.05,12.05,12.05,12.05,1325,0
20120206,12.05,13.3,11.9,12.2,2981,0
20120207,13,13,12.45,12.55,1013,0
20120208,12.75,12.99,12.4,12.99,950,0
20120209,12.99,12.99,12.99,12.99,10,0
20120210,12.4,12.8,12.4,12.8,613,0
20120213,12.45,12.55,12.45,12.55,10,0
20120214,12.95,13.8,12.6,12.6,916,0
20120215,12.6,12.89,12.51,12.89,700,0
20120216,12.8,13.6,12.8,13.6,779,0
20120217,12.8,13.7,12.8,13.5,517,0
20120220,13.3,13.5,13.3,13.4,1713,0
20120221,13.4,13.6,13.1,13.6,503,0
20120222,13.6,13.6,13.1,13.5,645,0
20120223,13.5,13.5,13.5,13.5,12,0
20120224,13.5,13.5,12.27,12.65,3307,0
20120227,12.65,12.82,12.65,12.82,657,0
20120228,12.85,12.99,12.85,12.99,180,0
20120229,12.91,13,12.85,13,1090,0
20120301,12.95,12.95,12.95,12.95,20,0
20120302,13.18,13.18,12.7,13,53,0
20120305,12.7,12.7,12.7,12.7,955,0
20120306,12.8,12.8,12.8,12.8,2,0
20120307,12.85,12.85,12.85,12.85,10,0
20120308,12.99,12.99,12.99,12.99,10,0
20120309,13.14,13.14,13.14,13.14,10,0
20120312,12.01,12.01,11.9,12,2737,0
20120313,11.99,12,11.7,12,251,0
20120314,12,12,11.6,11.6,3916,0
20120315,11.6,11.6,11.02,11.02,998,0
20120316,11.29,11.55,11.29,11.55,646,0
20120319,11.85,12.5,11.85,12,3444,0
20120320,12.48,12.48,11.75,12,799,0
20120321,11.75,11.75,11.38,11.38,812,0
20120322,11.38,11.4,11,11.01,2008,0
20120323,11,11,11,11,109,0
20120327,11.53,11.6,11.1,11.1,303,0
20120328,11,11,11,11,2200,0
20120329,11.2,11.2,11.2,11.2,72,0
20120402,10.55,11.45,10.5,11,108180,0
20120403,11,11.3,10.55,10.62,2113,0
20120404,10.62,11.15,10.4,10.4,6590,0
20120405,10.4,10.4,10.4,10.4,20,0
20120410,11.4,11.4,11.4,11.4,30,0
20120411,11.4,11.4,10.8,10.8,90,0
20120412,10.7,10.7,10.7,10.7,90,0
20120416,10.7,10.7,10.7,10.7,29,0
20120417,10.85,10.85,10.85,10.85,31,0
20120418,11.2,11.2,11.2,11.2,20,0
20120419,11.2,11.2,11.2,11.2,20,0
20120420,11.15,11.15,11.15,11.15,20,0
20120423,10.5,10.5,10.5,10.5,50,0
20120424,10.35,10.35,10.35,10.35,70,0
20120425,10.4,10.57,10.2,10.57,6547,0
20120426,10.3,10.7,10.3,10.5,6000,0
20120427,10.45,10.45,10.3,10.3,4558,0
20120502,10.3,10.3,10.3,10.3,10,0
20120507,10.21,10.21,10.21,10.21,10,0
20120508,10.21,10.21,10.21,10.21,8,0
20120509,10.21,10.21,10.14,10.14,1102,0
20120510,10.14,10.14,10.14,10.14,22,0
20120511,10.14,10.35,10.14,10.35,105,0
20120514,10.56,10.56,10.56,10.56,1,0
20120515,10.14,10.14,10.14,10.14,8,0
20120516,9.81,9.81,8.83,9,868,0
20120517,8.9,9.8,8.9,9.8,1710,0
20120518,9.1,9.1,9.1,9.1,4,0
20120521,8.4,8.4,8.4,8.4,50,0
20120522,8.2,8.2,8.2,8.2,915,0
20120523,8.5,8.5,8.5,8.5,24,0
20120524,8.44,8.44,8.44,8.44,200,0
20120525,8.5,8.5,8.5,8.5,11,0
20120528,8.34,8.34,8.34,8.34,12,0
20120529,8.34,8.34,7.78,8.33,74,0
20120530,8.29,8.29,8.01,8.01,169,0
20120531,8,8.19,8,8.19,569,0
20120601,8.34,8.34,8.34,8.34,5,0
20120604,8.34,8.34,8.25,8.25,108,0
20120606,8.33,8.33,8.33,8.33,15,0
20120608,8.28,8.33,8,8.33,160,0
20120611,8.33,8.33,8.33,8.33,15,0
20120612,8.33,8.33,8.33,8.33,15,0
20120613,8.33,8.33,7.45,8.33,3668,0
20120614,8.33,8.33,8.33,8.33,60,0
20120615,8.33,8.33,8.33,8.33,106,0
20120618,7.65,8.29,7.65,8.29,402,0
20120619,8.29,8.29,8.29,8.29,6,0
20120620,7.51,8.33,7.51,7.61,330,0
20120621,7.85,7.85,7.5,7.5,414,0
20120622,7.55,7.7,7.55,7.69,1108,0
20120625,7.6,7.6,7.6,7.6,106,0
20120626,7.6,7.76,7.5,7.76,1320,0
20120627,7.81,7.82,7.81,7.82,754,0
20120629,7.56,8.3,7.56,8.3,1025,0
20120702,8.21,8.21,8.21,8.21,27,0
20120703,7.9,7.9,7.9,7.9,85,0
20120705,7.77,7.77,7.75,7.75,2000,0
20120709,7.91,7.91,7.91,7.91,10,0
20120711,8,8,7.5,7.99,14,0
20120712,7.99,7.99,7.99,7.99,2,0
20120713,7.99,7.99,7.99,7.99,3,0
20120716,7.99,7.99,7.99,7.99,7,0
20120717,7.99,7.99,7.94,7.94,5,0
20120718,7.98,7.98,7.98,7.98,3,0
20120720,7.98,7.98,7.9,7.9,203,0
20120723,7.5,7.8,7.5,7.8,135,0
20120724,7.3,7.7,7.3,7.7,2030,0
20120725,7.69,7.69,7.69,7.69,5,0
20120726,7.69,7.69,7.69,7.69,6,0
20120727,7.1,7.4,7.1,7.4,1680,0
