Date,Open,High,Low,Close,Volume,OpenInt
20130819,34.339,36.301,34.339,35.035,51123,0
20130820,35.634,35.634,34.928,35.349,14786,0
20130821,35.663,36.203,34.928,35.712,17298,0
20130822,35.811,35.909,35.026,35.86,20759,0
20130823,35.899,35.909,35.143,35.762,29018,0
20130826,35.32,35.32,33.358,34.761,47114,0
20130827,34.761,34.829,31.503,32.857,108400,0
20130828,31.886,32.857,31.602,32.857,35890,0
20130829,33.063,33.652,32.092,33.348,17937,0
20130830,33.377,34.29,33.358,34.28,20761,0
20130902,34.731,36.733,34.731,36.301,73954,0
20130903,36.301,36.615,36.007,36.301,63902,0
20130904,36.203,36.311,34.594,35.899,56687,0
20130905,35.183,35.801,31.984,34.045,128329,0
20130906,33.946,35.418,33.946,35.379,25098,0
20130909,35.369,38.813,35.026,37.871,166365,0
20130910,38.705,41.521,38.165,40.608,153145,0
20130911,41.187,45.131,40.226,44.827,157387,0
20130912,44.788,46.004,41.344,45.661,95393,0
20130913,45.563,45.661,43.758,45.396,38045,0
20130916,45.661,50.527,45.475,49.546,185020,0
20130917,50.037,51.901,49.065,50.429,83574,0
20130918,51.018,51.018,47.309,49.35,63724,0
20130919,49.919,49.919,46.897,47.466,60191,0
20130920,46.603,48.074,43.267,47.584,124856,0
20130923,47.584,48.074,46.102,46.868,17934,0
20130924,46.112,46.593,43.296,43.375,97419,0
20130925,41.992,43.375,40.451,41.216,109095,0
20130926,41.226,44.15,39.764,43.444,57631,0
20130927,43.561,46.063,43.561,45.73,65506,0
20130930,46.21,46.318,44.268,45.631,51481,0
20131001,46.259,48.271,43.679,44.042,106979,0
20131002,43.198,43.954,41.295,41.295,51744,0
20131003,41.295,43.659,41.295,42.678,38646,0
20131004,43.64,44.052,42.698,44.052,24618,0
20131007,43.954,43.954,42.394,43.365,18378,0
20131008,42.776,43.365,41.462,41.992,39961,0
20131009,41.992,42.188,40.481,40.481,56927,0
20131010,39.833,46.004,39.794,45.111,78519,0
20131011,46.328,47.976,44.935,46.112,70381,0
20131014,46.112,46.868,44.758,45.161,18743,0
20131015,45.131,46.112,45.033,45.033,15804,0
20131016,44.258,44.641,42.678,43.463,30391,0
20131017,44.052,44.974,44.052,44.052,15328,0
20131018,44.15,44.533,43.169,43.375,8352,0
20131021,43.375,43.964,42.806,43.169,12864,0
20131022,43.846,45.622,43.179,43.395,41160,0
20131023,43.915,44.376,43.512,43.905,17386,0
20131024,44.15,44.601,43.856,44.503,24673,0
20131025,44.435,44.542,43.954,44.238,8978,0
20131028,44.248,45.062,44.14,44.189,7310,0
20131029,44.248,44.631,42.384,43.375,20678,0
20131030,43.365,43.748,42.011,42.718,29827,0
20131031,42.198,44.542,42.198,44.15,25050,0
20131104,45.671,46.995,45.484,46.505,48049,0
20131105,47.476,47.505,44.739,44.788,27092,0
20131106,44.307,45.229,44.307,45.131,7830,0
20131107,45.131,45.612,44.542,44.837,11895,0
20131108,44.886,45.288,44.17,44.964,12540,0
20131112,45.229,45.229,44.248,44.346,16940,0
20131113,44.346,45.151,42.413,45.151,21363,0
20131114,46.985,46.985,45.161,45.72,20170,0
20131115,46.112,46.603,44.65,45.376,17091,0
20131118,45.033,45.033,44.101,44.493,14113,0
20131119,44.15,44.827,43.277,43.973,12637,0
20131120,43.983,44.542,43.973,44.493,7988,0
20131121,44.768,44.768,44.052,44.15,7675,0
20131122,44.15,44.346,43.659,44.13,8423,0
20131125,44.317,44.317,42.678,43.326,21893,0
20131126,43.12,43.189,42.09,42.296,26236,0
20131127,42.335,42.973,41.01,42.188,36839,0
20131128,42.384,43.463,42.384,42.57,18253,0
20131129,42.727,43.905,42.512,43.807,12060,0
20131202,43.169,43.758,42.649,42.776,5944,0
20131203,42.649,42.776,42.207,42.306,6068,0
20131204,42.286,42.453,41.707,41.707,8580,0
20131205,42.07,44.022,41.53,42.57,10332,0
20131206,42.973,43.758,42.482,42.973,7410,0
20131209,43.836,43.836,42.678,43.169,43171,0
20131210,43.169,43.512,42.678,42.678,7027,0
20131211,42.374,42.669,41.707,42.335,4559,0
20131212,42.384,43.414,42.384,42.776,18350,0
20131213,42.875,43.414,42.688,43.247,16083,0
20131216,43.247,43.316,42.963,42.963,28358,0
20131217,42.924,42.924,42.413,42.413,25639,0
20131218,42.619,43.316,41.756,42.57,83678,0
20131219,43.169,43.316,41.874,42.188,31423,0
20131220,42.188,42.57,41.805,41.805,17252,0
20131223,43.149,43.659,42.678,43.316,27507,0
20131227,43.64,43.64,42.58,42.816,6659,0
20131230,43.169,43.365,41.962,42.973,4278,0
20140102,42.875,43.149,42.384,42.963,8358,0
20140103,42.688,42.688,41.197,41.501,27626,0
20140107,41.207,42.188,39.244,40.716,35704,0
20140108,40.716,40.716,38.067,38.754,30583,0
20140109,37.773,39.715,35.614,38.95,81417,0
20140110,39.019,40.196,38.44,39.244,16294,0
20140113,39.529,40.716,39.392,40,11055,0
20140114,40.127,40.657,39.568,39.784,6493,0
20140115,39.735,40.216,38.087,38.783,14909,0
20140116,38.95,38.95,37.557,37.783,16772,0
20140117,37.783,37.959,36.272,36.595,24308,0
20140120,36.272,37.969,36.105,37.871,13313,0
20140121,37.969,38.852,37.773,38.754,9689,0
20140122,38.852,40.127,38.558,38.577,19197,0
20140123,38.95,38.95,37.734,38.685,9903,0
20140124,38.607,39.715,38.067,38.067,10402,0
20140127,37.871,38.469,37.38,38.116,5983,0
20140128,38.44,39.019,38.244,38.558,4689,0
20140129,38.999,39.598,37.675,38.528,5111,0
20140130,38.499,39.735,37.635,39.735,11251,0
20140131,39.735,40.216,38.754,39.784,11390,0
20140203,40.186,40.186,39.244,39.735,4052,0
20140204,39.097,39.578,38.96,39.244,5123,0
20140205,39.431,39.431,38.754,39.333,5194,0
20140206,39.244,41.109,38.754,40.716,31461,0
20140207,40.716,42.188,40.716,42.178,41082,0
20140210,42.384,43.365,41.992,42.178,36888,0
20140211,41.972,42.561,40.912,41.226,25402,0
20140212,42.031,42.188,41.236,42.09,7765,0
20140213,42.09,44.15,41.923,43.345,59078,0
20140214,44.091,44.091,43.169,43.659,14563,0
20140217,43.659,44.572,43.365,44.523,15583,0
20140218,44.582,47.084,44.523,46.828,55030,0
20140219,46.819,48.074,46.308,47.535,37316,0
20140220,47.564,47.564,46.142,46.554,16246,0
20140221,46.308,47.427,46.25,46.946,7909,0
20140224,46.308,47.486,46.308,46.995,13917,0
20140225,47.191,47.191,46.122,46.495,11550,0
20140226,46.603,46.603,41.619,41.619,122952,0
20140227,41.305,45.524,39.764,45.524,96321,0
20140228,46.014,47.093,45.327,46.622,38633,0
20140303,42.198,43.709,38.263,39.755,141813,0
20140304,40.716,43.267,40.716,42.482,93505,0
20140305,43.149,43.601,40.657,40.716,36581,0
20140306,39.686,41.207,38.715,39.98,79029,0
20140307,39.98,41.648,39.244,39.735,38471,0
20140310,39.009,39.715,37.047,37.361,70708,0
20140311,37.312,38.803,37.312,38.754,69626,0
20140312,39.244,40.785,37.675,38.852,61222,0
20140313,38.96,39.98,38.361,38.597,17840,0
20140314,37.282,38.038,34.339,34.928,112630,0
20140317,35.526,40.226,35.526,39.98,143110,0
20140318,40.412,41.668,39.294,40.422,48933,0
20140319,41.001,41.001,37.969,39.735,53515,0
20140320,39.686,39.686,38.528,39.225,21662,0
20140321,39.441,40.814,38.46,40.451,27501,0
20140324,40.029,41.109,39.244,39.98,21577,0
20140325,39.352,40.226,39.352,39.98,6303,0
20140326,40.226,41.01,40.177,40.716,23110,0
20140327,40.579,40.579,39.215,39.215,21208,0
20140328,39.146,39.146,37.969,38.715,29251,0
20140331,38.872,40.01,38.852,39.244,24478,0
20140401,39.244,39.637,38.263,39.225,18734,0
20140402,39.244,40.598,38.852,40.598,37681,0
20140403,40.696,40.991,39.647,40.912,18420,0
20140404,40.912,41.501,40.245,41.197,19349,0
20140407,40.471,40.814,39.362,40.226,27179,0
20140408,39.931,40.039,39.235,40.02,15188,0
20140409,39.46,40.804,39.46,40.226,17486,0
20140410,40.226,41.423,40.226,41.207,12755,0
20140411,40.255,40.716,40.029,40.618,15438,0
20140414,39.931,39.931,38.273,39.244,41545,0
20140415,39.529,40.52,39.244,39.539,26368,0
20140416,39.588,40.52,38.999,39.666,12152,0
20140417,39.274,39.833,39.048,39.254,13937,0
20140422,39.392,39.421,38.901,38.901,9972,0
20140423,38.744,38.901,37.675,38.46,18439,0
20140424,38.45,39.195,37.773,37.822,20888,0
20140425,37.822,37.969,36.792,37.282,22569,0
20140428,37.302,37.773,36.164,36.448,11487,0
20140429,36.399,38.518,36.399,38.401,13258,0
20140430,38.322,38.744,37.969,38.263,10481,0
20140502,38.254,38.254,37.626,37.861,1886,0
20140505,37.282,37.724,36.497,36.654,7496,0
20140506,36.694,36.929,36.144,36.213,7796,0
20140507,36.105,36.105,34.771,35.32,28791,0
20140508,35.516,36.085,33.26,33.358,39954,0
20140509,33.063,34.221,30.032,30.827,90038,0
20140512,30.405,33.848,28.658,33.848,156756,0
20140513,34.829,34.829,31.886,32.043,43558,0
20140514,32.848,35.565,31.886,35.565,83292,0
20140515,35.811,36.801,35.536,36.389,55295,0
20140516,36.203,36.301,34.829,36.301,33053,0
20140519,36.291,36.566,35.801,36.35,21810,0
20140520,36.595,36.684,36.125,36.458,5722,0
20140521,36.193,36.193,34.339,35.32,30318,0
20140522,35.89,36.73,35.46,36.25,5218,0
20140523,36.6,37.42,35.1,35.53,18065,0
20140526,36.4,36.4,34.51,35.01,12162,0
20140527,34.98,34.98,33.5,33.55,31302,0
20140528,33.49,34.27,33,33.29,45773,0
20140529,33.79,34.17,32.61,33,39264,0
20140530,32.99,32.99,31.88,31.9,29429,0
20140602,31.71,33.6,30.85,33.6,38202,0
20140603,33.78,34.4,33.07,33.9,20660,0
20140604,33.9,34.37,32.75,34.19,26205,0
20140605,34.2,34.85,33.9,33.98,11305,0
20140606,33.9,34.37,33.83,34.28,5429,0
20140609,34.28,34.48,33.71,34.1,6773,0
20140610,33.89,34.24,33.3,33.53,6456,0
20140611,33.4,33.4,32.9,33.3,5874,0
20140612,33.15,33.89,33,33.8,7519,0
20140613,33.52,36.7,33.45,36.5,45617,0
