Date,Open,High,Low,Close,Volume,OpenInt
20130415,3.0925,3.0925,2.9453,3.0336,1581,0
20130417,2.9,3.02,2.8,2.94,3357,0
20130418,2.798,2.8962,2.7685,2.8962,8811,0
20130419,2.78,2.84,2.78,2.82,3331,0
20130422,2.78,2.78,2.6,2.66,16265,0
20130423,2.64,2.72,2.64,2.7,7130,0
20130424,2.7,2.7,2.68,2.68,2287,0
20130425,2.7,2.7,2.58,2.6,12647,0
20130426,2.6,2.71,2.6,2.7,24774,0
20130429,2.69,2.69,2.69,2.69,10186,0
20130430,2.7,2.73,2.7,2.72,815,0
20130502,2.65,2.65,2.63,2.63,3209,0
20130506,2.65,2.65,2.42,2.42,6202,0
20130507,2.27,2.27,2.1,2.24,35471,0
20130508,2.24,2.24,2.24,2.24,300,0
20130509,2.24,2.24,2.24,2.24,1164,0
20130510,2.21,2.42,2.21,2.27,7637,0
20130513,2.29,2.41,2.29,2.41,3000,0
20130515,2.52,2.6,2.52,2.6,1550,0
20130516,2.48,2.68,2.48,2.66,11459,0
20130517,2.73,3,2.7,3,7022,0
20130520,2.86,3.01,2.86,2.95,13757,0
20130521,2.95,3.35,2.91,3.25,39378,0
20130522,3.24,3.4,3.23,3.35,25141,0
20130523,3.21,3.21,3.11,3.15,16295,0
20130524,3.05,3.05,2.93,2.94,4236,0
20130527,2.94,2.95,2.9,2.95,3010,0
20130528,3,3,2.9,2.9,5861,0
20130529,2.9,2.95,2.72,2.95,16317,0
20130531,2.98,3,2.93,3,2727,0
20130603,3.29,3.39,2.86,2.93,14625,0
20130605,2.8,2.97,2.62,2.73,7818,0
20130606,2.7,2.73,2.7,2.73,3000,0
20130607,2.8,2.8,2.8,2.8,1,0
20130610,2.8,2.85,2.73,2.85,4345,0
20130611,2.73,2.73,2.73,2.73,587,0
20130613,2.73,2.73,2.7,2.73,21213,0
20130614,2.73,2.73,2.73,2.73,75,0
20130617,2.73,2.73,2.6,2.62,6980,0
20130618,2.53,2.53,2.38,2.4,15060,0
20130619,2.48,2.56,2.48,2.56,4196,0
20130620,2.5,2.5,2.45,2.45,300,0
20130621,2.51,2.51,2.4,2.4,3887,0
20130624,2.4,2.49,2.39,2.39,16620,0
20130625,2.39,2.39,2.39,2.39,3300,0
20130626,2.4,2.4,2.4,2.4,2629,0
20130627,2.4,2.4,2.4,2.4,900,0
20130701,2.45,2.45,2.45,2.45,1592,0
20130702,2.52,2.52,2.5,2.5,780,0
20130703,2.5,2.5,2.5,2.5,1,0
20130704,2.5,2.5,2.5,2.5,270,0
20130705,2.5,2.57,2.5,2.57,838,0
20130708,2.45,2.56,2.45,2.56,301,0
20130709,2.56,2.56,2.56,2.56,2,0
20130710,2.56,2.56,2.56,2.56,1,0
20130711,2.56,2.56,2.56,2.56,1,0
20130712,2.56,2.56,2.54,2.54,2,0
20130715,2.47,2.47,2.45,2.45,3800,0
20130716,2.39,2.39,2.29,2.29,4922,0
20130717,2.25,2.25,2.25,2.25,3310,0
20130722,2.26,2.26,2.26,2.26,1000,0
20130723,2.28,2.28,2.28,2.28,3500,0
20130724,2.28,2.35,2.28,2.35,3718,0
20130725,2.4,2.4,2.35,2.37,6731,0
20130729,2.37,2.37,2.29,2.29,4212,0
20130730,2.28,2.29,2.28,2.29,1181,0
20130731,2.3,2.3,2.27,2.28,13951,0
20130801,2.3,2.3,2.2,2.2,3692,0
20130802,2.25,2.25,2.25,2.25,2200,0
20130805,2.25,2.25,2.24,2.24,3700,0
20130806,2.2,2.2,2.2,2.2,6834,0
20130807,2.2,2.2,2.2,2.2,1700,0
20130809,2.2,2.2,2.2,2.2,1000,0
20130812,2.2,2.2,2.2,2.2,500,0
20130813,2.2,2.2,2.2,2.2,4000,0
20130814,2.35,2.35,2.35,2.35,300,0
20130816,2.37,2.4,2.37,2.4,2700,0
20130819,2.4,2.4,2.4,2.4,1150,0
20130820,2.4,2.4,2.4,2.4,1150,0
20130821,2.42,2.42,2.42,2.42,100,0
20130822,2.35,2.35,2.35,2.35,281,0
20130823,2.35,2.35,2.34,2.34,4880,0
20130826,2.34,2.5,2.34,2.5,11641,0
20130827,2.46,2.46,2.46,2.46,140,0
20130830,2.5,2.58,2.5,2.58,4000,0
20130902,2.46,2.52,2.46,2.52,4300,0
20130903,2.52,2.52,2.52,2.52,8,0
20130904,2.51,2.51,2.4,2.4,2906,0
20130905,2.31,2.31,2.31,2.31,773,0
20130906,2.31,2.41,2.31,2.41,1053,0
20130909,2.41,2.41,2.41,2.41,477,0
20130911,2.31,2.31,2.3,2.3,520,0
20130912,2.31,2.31,2.3,2.3,8332,0
20130916,2.28,2.3,2.28,2.3,17183,0
20130920,2.37,2.37,2.37,2.37,1599,0
20130923,2.37,2.37,2.37,2.37,2500,0
20130924,2.37,2.37,2.37,2.37,5,0
20130925,2.39,2.5,2.39,2.5,2852,0
20130926,2.5,2.74,2.5,2.74,14557,0
20130927,2.72,2.73,2.72,2.73,894,0
20130930,2.79,2.79,2.79,2.79,1056,0
20131001,2.73,2.73,2.69,2.69,240,0
20131002,2.69,2.69,2.68,2.68,5400,0
20131003,2.62,2.68,2.62,2.68,32040,0
20131004,2.77,3.04,2.77,3.03,15125,0
20131007,2.91,3.37,2.91,3.37,18009,0
20131008,3.31,3.38,3.3,3.38,5101,0
20131009,3.37,3.37,3.21,3.21,5158,0
20131010,3.21,3.36,3.21,3.36,13466,0
20131011,3.39,3.42,3.37,3.37,2250,0
20131014,3.37,3.37,3.35,3.35,2075,0
20131015,3.48,3.48,3.34,3.44,9471,0
20131016,3.47,3.81,3.44,3.81,137889,0
20131017,3.9,4.15,3.71,3.95,32526,0
20131018,3.97,4,3.8,3.95,3917,0
20131022,3.86,4.15,3.86,4,10339,0
20131023,3.98,3.98,3.84,3.9,1991,0
20131024,3.72,3.9,3.72,3.9,35,0
20131025,3.89,3.89,3.72,3.77,406,0
20131028,3.6,3.6,3.28,3.33,6112,0
20131029,3.33,3.33,3.33,3.33,170,0
20131030,3.33,3.54,3.33,3.41,2884,0
20131031,3.25,3.25,3.25,3.25,2396,0
20131104,3.25,3.25,3.25,3.25,1,0
20131105,3.24,3.24,3.24,3.24,2,0
20131106,3.13,3.15,2.91,3.02,6964,0
20131107,3.01,3.01,2.77,2.78,2459,0
20131108,2.97,2.97,2.8,2.87,3462,0
20131112,2.87,2.96,2.8,2.9,2791,0
20131113,2.94,2.94,2.78,2.9,1656,0
20131114,2.89,2.9,2.89,2.9,310,0
20131115,2.9,2.91,2.65,2.78,4375,0
20131118,2.7,2.73,2.65,2.73,7720,0
20131119,2.65,2.91,2.4,2.89,15038,0
20131120,2.95,2.99,2.74,2.74,10042,0
20131121,2.72,2.72,2.45,2.48,29753,0
20131122,2.44,2.44,2.2,2.2,27008,0
20131125,2.25,2.27,2.01,2.01,29515,0
20131126,2,2.01,1.91,2,24542,0
20131127,2,2.15,1.98,2.15,8180,0
20131128,2.1,2.1,2.08,2.1,7462,0
20131129,2.1,2.11,2.07,2.1,11399,0
20131202,2.1,2.11,2.01,2.1,3494,0
20131203,2.1,2.1,2.1,2.1,3,0
20131204,2.01,2.09,2,2.09,900,0
20131205,2.1,2.1,2,2.09,401,0
20131206,2.09,2.09,2.08,2.08,11,0
20131209,2.08,2.09,2.08,2.09,1271,0
20131210,2.09,2.09,2.01,2.09,3007,0
20131211,2.08,2.08,2.08,2.08,3,0
20131212,2.05,2.05,2,2,2291,0
20131213,2.08,2.08,2,2,3053,0
20131216,2,2,1.9,1.95,3362,0
20131217,1.95,1.95,1.8,1.81,2681,0
20131218,1.88,1.88,1.7,1.78,5583,0
20131219,1.78,1.8,1.78,1.8,82581,0
20131220,1.81,1.81,1.81,1.81,1,0
20131223,1.79,1.82,1.79,1.82,1221,0
20131227,1.9,1.9,1.7,1.79,12043,0
20131230,1.69,1.69,1.65,1.65,5627,0
20140102,1.66,1.72,1.65,1.68,7783,0
20140103,1.66,1.66,1.65,1.65,2920,0
20140107,1.72,1.72,1.7,1.7,944,0
20140108,1.72,1.8,1.72,1.8,2936,0
20140109,1.8,1.8,1.72,1.72,1256,0
20140113,1.8,1.8,1.8,1.8,200,0
20140114,1.8,1.8,1.8,1.8,200,0
20140115,1.73,1.73,1.7,1.7,10878,0
20140116,1.71,1.71,1.71,1.71,4040,0
20140117,1.74,1.74,1.69,1.69,10700,0
20140120,1.7,1.7,1.69,1.69,1884,0
20140121,1.69,1.69,1.69,1.69,5475,0
20140122,1.68,1.68,1.59,1.6,26107,0
20140123,1.62,1.68,1.6,1.68,1950,0
20140124,1.67,1.68,1.66,1.66,5380,0
20140127,1.66,1.66,1.51,1.55,17866,0
20140128,1.58,1.58,1.57,1.57,41,0
20140129,1.58,1.58,1.48,1.51,17883,0
20140130,1.58,1.58,1.29,1.34,20772,0
20140131,1.34,1.34,1.27,1.28,2925,0
20140203,1.34,1.61,1.34,1.61,88033,0
20140204,1.65,1.65,1.5,1.61,103612,0
20140205,1.54,1.69,1.54,1.6,54785,0
20140206,1.6,1.65,1.59,1.62,6721,0
20140207,1.55,1.55,1.55,1.55,25400,0
20140210,1.5,1.5,1.48,1.5,21754,0
20140211,1.55,1.55,1.54,1.54,2504,0
20140212,1.55,1.6,1.55,1.6,5280,0
20140213,1.6,1.6,1.59,1.6,5720,0
20140214,1.63,1.76,1.6,1.64,44250,0
20140217,1.7,1.8,1.67,1.75,49939,0
20140218,1.75,1.75,1.7,1.73,11167,0
20140219,1.78,1.79,1.78,1.79,11845,0
20140220,1.79,1.8,1.73,1.8,2740,0
20140221,1.8,1.8,1.79,1.79,20395,0
20140224,1.79,1.79,1.6,1.7,18513,0
20140225,1.69,1.7,1.61,1.61,8298,0
20140226,1.63,1.63,1.63,1.63,701,0
20140227,1.63,1.63,1.5,1.5,12026,0
20140228,1.52,1.67,1.52,1.53,54839,0
20140303,1.6,1.6,1.5,1.5,10092,0
20140304,1.5,1.6,1.46,1.55,12369,0
20140305,1.6,1.6,1.56,1.59,2329,0
20140306,1.59,1.6,1.59,1.59,4883,0
20140307,1.65,1.75,1.62,1.74,10871,0
20140310,1.75,1.78,1.63,1.68,9888,0
20140311,1.7,1.7,1.6,1.65,4465,0
20140312,1.69,1.69,1.61,1.61,5138,0
20140313,1.65,1.65,1.52,1.6,13521,0
20140314,1.58,1.7,1.45,1.55,12402,0
20140317,1.55,1.69,1.55,1.65,43931,0
20140318,1.68,1.8,1.59,1.59,26605,0
20140319,1.55,1.7,1.4,1.69,29354,0
20140320,1.67,1.97,1.67,1.97,21031,0
20140321,1.97,1.97,1.81,1.81,6259,0
20140324,1.81,1.9,1.73,1.9,31065,0
20140325,1.9,1.9,1.8,1.8,2695,0
20140326,1.83,1.92,1.8,1.92,8580,0
20140327,1.92,1.92,1.88,1.88,1700,0
20140328,1.94,1.94,1.81,1.83,10211,0
20140331,1.9,1.9,1.9,1.9,1,0
20140401,1.85,1.9,1.85,1.9,4000,0
20140402,1.88,1.89,1.8,1.8,2000,0
20140403,1.81,1.85,1.75,1.8,23779,0
20140404,1.8,1.8,1.8,1.8,630,0
20140408,1.8,1.83,1.8,1.83,700,0
20140409,1.73,1.73,1.73,1.73,1756,0
20140410,1.75,1.75,1.75,1.75,2000,0
20140411,1.76,1.76,1.75,1.75,2900,0
20140414,1.75,1.86,1.75,1.86,7580,0
20140416,1.87,1.87,1.84,1.84,8400,0
20140417,1.84,1.85,1.84,1.85,1100,0
20140422,1.85,1.85,1.85,1.85,2634,0
20140423,1.85,1.85,1.85,1.85,6550,0
20140424,1.88,1.88,1.88,1.88,500,0
20140425,1.88,1.88,1.87,1.87,609,0
20140429,1.81,1.87,1.79,1.87,1022,0
20140430,1.87,1.87,1.87,1.87,1,0
20140502,1.87,1.87,1.87,1.87,3,0
20140505,1.87,1.87,1.78,1.78,3805,0
20140506,1.78,1.78,1.77,1.77,8288,0
20140507,1.67,1.67,1.67,1.67,909,0
20140508,1.7,1.7,1.7,1.7,2237,0
20140512,1.61,1.61,1.61,1.61,121,0
20140513,1.69,1.69,1.69,1.69,2070,0
20140514,1.69,1.69,1.69,1.69,1,0
20140515,1.69,1.69,1.68,1.68,899,0
20140516,1.67,1.67,1.67,1.67,50,0
20140523,1.59,1.59,1.58,1.58,580,0
20140526,1.58,1.58,1.58,1.58,600,0
20140527,1.67,1.67,1.67,1.67,1,0
20140528,1.58,1.6,1.58,1.6,18155,0
20140529,1.55,1.55,1.5,1.5,6968,0
20140530,1.55,1.55,1.51,1.51,1669,0
20140603,1.52,1.52,1.52,1.52,200,0
20140604,1.6,1.6,1.52,1.52,3001,0
20140605,1.52,1.52,1.52,1.52,99,0
20140606,1.53,1.53,1.53,1.53,1,0
20140609,1.6,1.6,1.57,1.57,6000,0
20140610,1.6,1.6,1.6,1.6,1450,0
20140611,1.56,1.56,1.56,1.56,700,0
20140612,1.6,1.75,1.58,1.58,22025,0
20140613,1.61,1.61,1.61,1.61,1,0
