Date,Open,High,Low,Close,Volume,OpenInt
20041004,23.852,24.015,23.774,23.774,1849,0
20041005,23.938,24.101,23.774,23.938,4563,0
20041006,23.852,25.985,23.852,25.822,20230,0
20041007,26.226,26.562,24.833,25.005,18161,0
20041008,24.919,25.332,24.591,24.591,5367,0
20041011,24.505,25.332,24.505,25.245,6959,0
20041012,25.168,25.245,24.669,25.168,1302,0
20041013,25.168,25.168,24.669,24.669,1690,0
20041014,24.505,24.755,24.505,24.755,1333,0
20041015,24.505,24.591,24.179,24.591,2234,0
20041018,24.505,24.591,24.179,24.179,1602,0
20041019,23.938,24.015,23.447,23.852,34996,0
20041020,23.688,23.688,23.361,23.361,11368,0
20041021,23.034,23.275,23.034,23.275,6302,0
20041022,22.948,23.198,22.544,22.785,13884,0
20041025,22.131,22.38,21.64,22.131,5937,0
20041026,22.131,22.544,22.131,22.38,697,0
20041027,22.458,22.871,22.458,22.871,615,0
20041028,23.034,23.688,22.294,23.034,6358,0
20041029,23.447,23.524,23.361,23.524,2287,0
20041102,23.361,24.101,23.361,24.101,2869,0
20041103,24.101,24.101,23.852,24.101,1298,0
20041104,23.688,23.938,22.294,22.458,14623,0
20041105,22.131,22.131,20.9,21.227,22029,0
20041108,20.986,21.391,20.986,20.986,1218,0
20041109,20.986,20.986,20.16,20.9,10821,0
20041110,20.9,21.554,20.9,21.554,5400,0
20041112,21.967,22.785,21.554,21.554,11043,0
20041115,21.554,21.804,20.9,21.227,13057,0
20041116,21.15,21.227,20.9,20.986,14474,0
20041117,21.313,21.313,20.986,21.227,850,0
20041118,21.313,21.313,20.986,21.227,3057,0
20041119,21.313,21.313,21.15,21.15,1908,0
20041122,21.313,21.313,20.573,20.659,21870,0
20041123,20.659,20.9,20.496,20.659,8183,0
20041124,20.246,20.496,20.246,20.496,8775,0
20041125,20.496,20.496,20.246,20.496,8582,0
20041126,20.496,20.496,20.41,20.41,3664,0
20041129,20.083,20.823,20.083,20.823,8606,0
20041130,20.9,21.313,20.496,21.313,1150,0
20041201,21.227,21.554,20.9,21.313,2759,0
20041202,21.718,21.718,21.064,21.064,1547,0
20041203,21.15,21.15,21.064,21.15,1770,0
20041206,21.064,21.313,21.064,21.313,345,0
20041207,20.9,21.477,20.9,21.313,2941,0
20041208,21.15,21.313,20.823,21.313,2816,0
20041209,21.064,22.131,20.737,21.477,13633,0
20041210,21.64,21.718,21.064,21.477,3338,0
20041213,21.89,21.89,21.477,21.477,4024,0
20041214,21.718,21.718,21.64,21.64,2758,0
20041215,21.313,21.718,21.313,21.313,2167,0
20041216,21.391,21.391,21.391,21.391,188,0
20041217,21.15,21.227,21.15,21.227,765,0
20041220,20.986,21.313,20.986,21.313,1180,0
20041221,21.313,21.64,21.313,21.64,727,0
20041222,21.313,21.313,21.313,21.313,76,0
20041223,21.391,21.391,21.391,21.391,585,0
20041224,21.554,21.718,21.554,21.718,177,0
20041227,21.391,21.718,21.313,21.64,1651,0
20041228,21.391,21.718,21.064,21.064,1670,0
20041229,21.391,22.053,20.986,22.053,3780,0
20041230,22.294,22.38,21.89,21.89,1741,0
20041231,21.967,22.217,21.477,22.217,1122,0
20050103,22.131,22.217,21.718,21.718,2487,0
20050104,21.391,21.391,21.391,21.391,196,0
20050105,21.313,22.131,21.313,21.554,5563,0
20050106,21.391,21.89,21.313,21.718,7533,0
20050107,22.053,22.544,21.967,21.967,5914,0
20050110,21.477,21.718,21.477,21.718,1559,0
20050111,21.89,22.38,21.477,21.967,4326,0
20050112,21.967,21.967,21.967,21.967,37,0
20050113,21.554,21.718,21.477,21.477,1037,0
20050114,22.053,22.053,21.718,21.718,429,0
20050117,21.554,21.64,21.391,21.64,2090,0
20050118,21.64,21.64,21.227,21.313,1953,0
20050119,21.313,21.804,21.313,21.64,4285,0
20050120,21.15,22.131,21.15,21.967,11066,0
20050121,21.554,21.64,21.554,21.64,502,0
20050124,21.313,21.313,21.313,21.313,1280,0
20050125,21.477,21.718,21.477,21.718,672,0
20050126,21.391,21.477,21.391,21.477,1019,0
20050127,21.718,22.053,21.477,22.053,5702,0
20050128,22.131,22.131,21.64,22.053,475,0
20050131,21.64,22.053,21.554,21.967,3474,0
20050201,21.89,22.38,21.89,22.38,2376,0
20050202,22.217,22.948,22.217,22.948,15747,0
20050203,23.275,23.361,22.871,23.112,2556,0
20050204,22.948,24.015,22.871,24.015,14558,0
20050207,24.179,24.755,23.524,23.524,9314,0
20050208,23.524,23.524,22.871,22.871,4363,0
20050209,23.361,24.591,23.361,24.015,7269,0
20050210,24.428,24.591,23.774,23.774,2830,0
20050211,23.774,24.179,23.524,23.774,4314,0
20050214,23.275,23.774,23.112,23.774,3507,0
20050215,23.361,23.774,23.361,23.361,2931,0
20050216,23.774,23.774,22.948,22.948,3467,0
20050217,22.948,23.611,22.948,23.524,4528,0
20050218,23.524,23.524,23.112,23.361,1360,0
20050221,22.948,23.447,22.948,23.447,930,0
20050222,23.524,23.524,22.458,23.361,4141,0
20050223,22.871,22.871,22.458,22.544,4811,0
20050224,22.38,22.38,22.131,22.217,9408,0
20050225,22.131,23.275,22.053,22.948,33231,0
20050228,23.275,23.275,22.294,22.948,3316,0
20050301,22.544,22.948,22.544,22.948,24851,0
20050302,22.871,22.871,21.554,21.554,13640,0
20050303,21.477,21.967,21.477,21.89,614,0
20050304,22.053,22.131,21.718,22.131,5102,0
20050307,21.64,22.053,21.64,22.053,61,0
20050308,21.477,21.89,21.15,21.64,3726,0
20050309,21.477,21.718,21.477,21.477,1433,0
20050310,21.554,22.131,21.554,21.89,1844,0
20050311,21.967,21.967,21.64,21.89,629,0
20050314,21.477,21.554,21.313,21.554,2154,0
20050315,21.554,22.053,21.554,21.967,24826,0
20050316,21.554,21.64,20.246,20.246,26239,0
20050317,20.573,21.313,20.496,20.496,5018,0
20050318,20.573,21.15,20.496,20.823,10919,0
20050321,20.659,20.737,20.16,20.573,1241,0
20050322,20.246,20.246,19.833,20.16,7426,0
20050323,20.16,20.573,20.16,20.41,988,0
20050324,20.496,20.659,20.496,20.659,825,0
20050329,20.332,20.823,19.997,20.496,4161,0
20050330,20.737,20.823,20.737,20.823,1572,0
20050331,21.064,21.227,20.737,20.823,711,0
20050401,20.986,20.986,20.573,20.9,41,0
20050404,20.573,20.573,20.573,20.573,33,0
20050405,20.823,20.823,20.332,20.332,721,0
20050406,20.573,20.573,20.41,20.41,672,0
20050407,20.496,20.737,20.496,20.737,2403,0
20050411,20.737,20.737,20.332,20.737,406,0
20050412,20.496,20.496,20.496,20.496,245,0
20050413,20.737,20.737,20.496,20.496,363,0
20050414,20.737,20.737,20.246,20.496,1938,0
20050415,20.41,20.496,20.246,20.496,1123,0
20050418,20.496,20.496,19.756,20.332,1407,0
20050419,20.083,20.496,19.919,20.496,379,0
20050420,20.496,20.496,20.496,20.496,119,0
20050421,20.573,20.659,20.246,20.659,28945,0
20050422,20.16,20.496,20.16,20.496,835,0
20050425,20.496,20.496,20.496,20.496,539,0
20050426,20.332,20.573,20.16,20.573,735,0
20050427,20.246,20.41,19.919,20.41,555,0
20050428,20.083,20.083,19.506,19.506,602,0
20050429,19.756,20.496,19.506,20.083,5173,0
20050502,20.41,20.41,20.41,20.41,5,0
20050504,20.41,20.41,20.083,20.246,1781,0
20050505,20.16,20.246,19.756,19.919,939,0
20050506,19.919,20.496,19.919,20.496,4735,0
20050509,20.246,20.246,19.756,19.997,2080,0
20050510,19.67,19.67,19.343,19.343,702,0
20050511,19.67,19.67,19.265,19.506,799,0
20050512,19.265,19.265,18.852,18.852,1258,0
20050513,18.603,18.603,18.525,18.525,471,0
20050516,18.852,19.506,18.852,19.506,703,0
20050517,19.102,19.67,19.102,19.67,16835,0
20050518,19.265,19.265,18.938,18.938,660,0
20050519,18.525,18.852,18.439,18.852,19778,0
20050520,19.016,19.016,18.689,19.016,1043,0
20050523,19.102,19.102,19.016,19.016,619,0
20050524,18.603,18.852,18.603,18.603,331,0
20050525,19.016,19.265,18.689,19.265,1482,0
20050527,18.852,18.852,18.852,18.852,122,0
20050530,18.775,19.919,18.439,19.919,8908,0
20050531,19.506,19.67,19.265,19.265,891,0
20050601,19.67,19.67,19.67,19.67,609,0
20050602,19.506,19.67,19.343,19.67,320,0
20050603,19.506,19.592,19.506,19.592,589,0
20050606,19.429,19.67,19.429,19.67,587,0
20050607,19.67,19.67,19.343,19.67,515,0
20050608,19.67,19.67,19.343,19.592,4195,0
20050609,19.592,19.592,19.429,19.506,486,0
20050610,19.67,19.67,19.343,19.343,256,0
20050613,19.343,19.343,19.343,19.343,64,0
20050614,19.179,19.265,18.852,19.265,699,0
20050615,19.102,19.102,18.525,18.852,4335,0
20050616,18.689,18.852,18.689,18.852,652,0
20050617,18.775,18.775,18.775,18.775,705,0
20050620,18.603,18.852,18.525,18.852,48490,0
20050621,19.016,19.67,19.016,19.67,3913,0
20050622,19.67,19.997,19.67,19.919,8748,0
20050623,19.919,19.997,19.592,19.997,1833,0
20050624,19.919,20.083,19.756,20.083,5731,0
20050627,20.083,20.083,20.083,20.083,4523,0
20050628,20.16,20.332,20.083,20.332,702,0
20050629,20.332,20.496,19.919,20.496,2734,0
20050630,20.332,20.41,20.16,20.332,1525,0
20050701,20.41,20.986,20.41,20.986,2927,0
20050704,21.15,21.804,21.15,21.554,4615,0
20050705,21.391,21.804,21.227,21.804,3885,0
20050706,21.554,21.804,21.554,21.804,794,0
20050707,21.391,21.554,20.986,21.477,3735,0
20050708,21.718,21.89,21.718,21.89,38058,0
20050711,21.967,22.38,21.967,22.131,1502,0
20050712,22.38,22.948,22.131,22.948,22175,0
20050713,23.447,24.919,23.447,24.919,23244,0
20050714,24.919,24.919,24.591,24.833,10643,0
20050715,24.342,24.669,23.938,24.505,6562,0
20050718,24.919,24.919,24.591,24.669,4687,0
20050719,25.005,25.245,24.428,25.005,6945,0
20050720,25.245,25.573,25.168,25.495,9323,0
20050721,25.005,25.332,25.005,25.245,10091,0
20050722,25.082,25.409,25.005,25.409,6507,0
20050725,25.409,26.476,25.409,26.39,7550,0
20050726,26.149,26.149,25.899,26.149,1902,0
20050727,25.495,25.899,25.495,25.822,6387,0
20050728,25.332,26.226,25.332,26.063,5723,0
20050729,25.573,26.312,25.573,26.226,4477,0
20050801,26.226,26.226,25.736,26.226,1635,0
20050802,25.736,25.985,25.409,25.985,2734,0
20050803,25.495,25.822,25.245,25.822,1422,0
20050804,25.409,26.063,24.919,26.063,3360,0
20050805,25.573,25.985,25.573,25.985,125133,0
20050808,25.822,25.985,25.409,25.985,124828,0
20050809,25.573,25.736,25.409,25.736,1895,0
20050810,25.245,25.822,25.005,25.736,5449,0
20050811,25.409,25.899,25.409,25.899,2946,0
20050812,25.495,25.985,25.495,25.985,385,0
20050816,25.573,25.736,25.409,25.736,1094,0
20050817,25.822,25.822,25.409,25.822,1841,0
20050818,25.409,26.725,25.409,26.725,12777,0
20050819,26.725,28.283,26.725,27.62,18406,0
20050822,27.62,27.62,26.889,27.457,2410,0
20050823,27.216,28.283,27.216,28.283,2122,0
20050824,28.283,28.283,27.293,27.293,1561,0
20050825,27.13,27.457,26.889,27.379,9593,0
20050826,26.803,28.197,26.312,28.197,3451,0
20050829,28.283,28.283,27.706,28.283,1172,0
20050830,27.947,27.947,27.293,27.87,1858,0
20050831,28.283,28.283,27.379,27.87,807,0
20050901,28.033,28.033,26.803,27.784,2239,0
20050902,27.87,27.87,27.457,27.457,65190,0
20050905,26.966,27.87,26.966,27.87,1435,0
20050906,27.784,27.87,27.13,27.13,6510,0
20050907,26.803,27.947,26.725,27.947,2456,0
20050908,27.457,27.706,27.379,27.62,253,0
20050909,27.293,27.784,27.052,27.784,1098,0
20050912,27.293,27.87,27.293,27.784,37564,0
20050913,27.543,28.283,27.457,28.283,80127,0
20050914,27.947,28.283,27.947,28.283,428,0
20050915,28.283,29.1,27.706,28.937,42542,0
20050916,28.851,29.505,28.61,29.505,7341,0
20050919,29.427,29.505,28.773,28.773,1067,0
20050920,29.427,29.427,27.947,28.524,1858,0
20050921,28.687,28.687,28.197,28.61,450,0
20050922,28.197,28.524,27.947,28.524,2063,0
20050923,28.61,28.687,28.61,28.687,9150,0
20050926,28.773,28.773,28.773,28.773,122,0
20050927,28.197,28.283,27.87,27.87,3050,0
20050928,27.87,28.283,27.62,28.283,652,0
20050929,27.784,28.283,27.543,28.283,2979,0
20050930,27.87,28.687,27.87,28.687,5399,0
20051003,28.197,28.524,28.197,28.197,6941,0
20051004,28.687,28.687,27.947,27.947,290,0
20051005,27.784,27.784,27.784,27.784,122,0
20051006,27.706,27.87,27.706,27.784,910,0
20051007,27.379,27.379,27.379,27.379,355,0
20051010,26.889,27.87,26.889,27.87,1636,0
20051011,27.87,28.36,27.87,28.283,3607,0
20051012,28.61,28.937,28.61,28.851,12577,0
20051013,28.446,28.446,27.87,27.87,306,0
20051017,27.87,28.283,27.543,28.283,942,0
20051018,28.283,28.687,28.197,28.197,3252,0
20051019,27.706,28.197,27.457,28.197,1416,0
20051020,28.197,28.197,27.543,27.947,1319,0
20051021,27.543,27.543,27.052,27.052,12416,0
20051024,27.052,27.87,27.052,27.87,86436,0
20051025,28.36,28.36,28.36,28.36,245,0
20051026,27.87,27.87,27.543,27.87,334,0
20051027,27.379,27.457,27.052,27.457,3337,0
20051028,27.052,27.62,27.052,27.62,1613,0
20051031,27.457,27.457,27.13,27.216,440,0
20051102,27.543,27.62,27.543,27.62,7320,0
20051103,27.216,27.62,27.052,27.62,646,0
20051104,27.13,27.87,27.13,27.87,818,0
20051107,27.457,27.457,27.052,27.052,649,0
20051108,27.052,27.052,27.052,27.052,245,0
20051109,26.639,27.052,26.639,27.052,278,0
20051110,26.966,26.966,26.803,26.966,9789,0
20051114,26.803,26.803,26.226,26.639,1521,0
20051115,27.052,27.457,26.966,27.293,3083,0
20051116,27.293,28.111,27.293,28.111,2162,0
20051117,28.283,29.591,28.283,29.427,7861,0
20051118,29.427,29.84,28.937,29.668,2608,0
20051121,29.668,30.572,29.668,30.572,3387,0
20051122,30.572,31.062,30.081,30.331,1144,0
20051123,29.918,30.331,29.014,30.245,1937,0
20051124,30.167,30.167,29.178,29.84,702,0
20051125,29.427,29.591,29.178,29.591,1366,0
20051128,29.178,29.591,29.178,29.591,248,0
20051129,29.591,30.331,29.591,30.167,2885,0
20051130,30.331,30.331,30.004,30.331,411,0
20051201,30.331,30.572,29.427,30.004,1739,0
20051202,30.408,30.408,29.427,29.918,933,0
20051205,29.591,29.84,29.341,29.505,968,0
20051206,29.918,29.918,29.84,29.918,304,0
20051207,29.427,29.505,29.427,29.505,236,0
20051208,29.505,29.918,29.264,29.264,271,0
20051209,29.264,29.264,28.937,28.937,1217,0
20051212,28.446,28.773,27.947,28.687,1347,0
20051213,28.36,28.524,28.283,28.524,6434,0
20051214,28.197,29.1,28.197,29.1,699,0
20051215,29.505,29.754,29.178,29.668,4216,0
20051216,29.84,29.84,29.1,29.1,224,0
20051219,28.687,29.918,28.687,29.505,1859,0
20051220,30.004,30.735,30.004,30.408,6738,0
20051221,30.004,30.494,30.004,30.494,1537,0
20051222,30.572,30.658,30.167,30.331,3479,0
20051223,30.331,30.331,30.004,30.004,2702,0
20051227,29.427,29.505,28.937,29.505,1855,0
20051228,29.668,30.735,29.668,30.331,19916,0
20051229,30.004,30.331,30.004,30.331,506,0
20051230,30.735,30.821,30.081,30.167,29622,0
20060102,30.167,30.572,29.84,30.572,2736,0
20060103,30.167,31.888,30.167,31.148,9741,0
20060104,31.561,31.638,31.062,31.561,7791,0
20060105,31.475,32.456,31.475,32.456,7451,0
20060106,32.542,33.523,32.456,33.446,33395,0
20060109,33.446,33.446,32.955,32.955,9879,0
20060110,32.542,33.936,32.456,33.85,27402,0
20060111,34.013,34.013,33.196,33.359,14115,0
20060112,33.359,33.85,33.359,33.85,8961,0
20060113,34.013,34.013,31.398,33.85,3922,0
20060116,33.85,33.85,33.033,33.523,1191,0
20060117,32.955,34.426,32.783,33.446,39653,0
20060118,32.869,33.033,32.542,33.033,729,0
20060119,32.783,33.282,32.783,33.119,26523,0
20060120,32.706,34.013,32.706,33.772,3304,0
20060123,33.609,33.85,33.196,33.196,2612,0
20060124,33.196,34.839,33.196,34.839,30009,0
20060125,34.839,35.244,34.839,34.839,8224,0
20060126,34.839,34.839,34.34,34.839,30544,0
20060127,34.753,34.753,34.013,34.753,2399,0
20060130,34.177,34.676,34.1,34.426,1010,0
20060131,34.426,34.513,33.85,33.936,248,0
20060201,33.359,34.426,33.359,34.34,1452,0
20060202,34.013,34.013,33.609,34.013,1151,0
20060203,33.446,33.936,32.783,33.446,5381,0
20060206,33.446,33.523,33.446,33.523,635,0
20060207,33.119,33.119,32.292,32.292,663,0
20060208,32.783,33.609,32.783,33.609,2763,0
20060209,34.177,34.263,33.609,33.936,1330,0
20060210,34.426,34.426,33.282,34.426,2694,0
20060213,34.513,34.513,33.282,33.282,2071,0
20060214,33.85,33.85,33.359,33.359,800,0
20060215,33.772,33.772,33.523,33.523,135,0
20060216,33.119,33.687,33.119,33.687,589,0
20060217,33.119,33.119,32.783,32.783,588,0
20060220,32.62,32.955,32.62,32.955,665,0
20060221,32.783,32.783,32.783,32.783,337,0
20060222,32.783,33.609,32.783,33.523,1426,0
20060223,33.523,33.523,33.033,33.033,218,0
20060224,33.033,34.426,33.033,34.426,6292,0
20060227,34.839,35.244,33.85,35.244,6968,0
20060228,35.244,36.397,35.08,35.244,249804,0
20060301,35.657,35.657,35.244,35.657,27675,0
20060302,36.07,36.311,35.407,35.407,955,0
20060303,35.407,35.407,34.013,34.013,201,0
20060306,33.687,34.263,33.609,34.013,1863,0
20060307,33.523,33.609,33.523,33.609,426,0
20060308,33.119,33.936,33.033,33.936,13641,0
20060309,33.936,33.936,33.609,33.609,955,0
20060310,33.119,33.282,32.869,33.282,747,0
20060313,33.609,35.166,33.609,34.263,2347,0
20060314,35.244,35.244,34.676,35.166,3304,0
20060315,35.244,35.82,35.244,35.82,6762,0
20060316,35.984,36.07,35.33,35.33,25917,0
20060317,35.244,36.07,35.244,36.07,3692,0
20060320,36.56,36.56,35.984,36.147,587,0
20060321,36.07,36.724,36.07,36.724,1797,0
20060322,36.147,36.474,35.571,35.906,1719,0
20060323,36.07,36.801,36.07,36.724,3650,0
20060324,36.887,37.051,36.311,37.051,2107,0
20060327,37.128,39.512,37.128,38.772,13414,0
20060328,39.348,39.512,38.935,39.262,10725,0
20060329,38.608,39.262,37.954,39.262,1469,0
20060330,38.608,39.512,38.032,39.185,9205,0
20060331,39.262,39.426,39.262,39.426,12207,0
20060403,38.849,40.002,38.195,39.753,2180,0
20060404,40.002,40.002,39.348,39.512,1492,0
20060405,39.013,40.08,39.013,39.839,2414,0
20060406,39.753,39.839,39.262,39.675,2220,0
20060407,39.675,39.753,39.512,39.512,920,0
20060410,39.589,40.983,39.589,40.493,7327,0
20060411,40.742,40.983,40.579,40.579,1122,0
20060412,40.579,40.742,40.243,40.579,13083,0
20060413,40.579,40.579,38.686,39.348,2172,0
20060418,38.772,39.348,38.772,39.348,1648,0
20060419,39.753,40.002,39.348,40.002,157,0
20060420,39.753,42.54,39.348,40.983,3820,0
20060421,40.983,42.214,40.983,41.723,3353,0
20060424,41.233,44.261,40.656,44.261,21184,0
20060425,44.838,47.213,43.444,43.444,4218,0
20060426,44.098,45.079,44.098,44.261,1514,0
20060427,43.857,44.347,42.704,44.347,1420,0
20060428,43.607,44.347,41.801,44.347,2720,0
20060502,43.607,43.607,43.444,43.444,301,0
20060504,43.358,43.521,43.358,43.444,1931,0
20060505,44.098,44.098,43.358,43.358,1313,0
20060508,43.444,43.444,41.801,42.953,1487,0
20060509,42.3,42.867,42.3,42.377,13306,0
20060510,42.627,45.492,42.627,45.079,11897,0
20060511,45.578,46.232,45.578,46.232,4755,0
20060512,45.905,46.722,45.242,46.722,4414,0
20060515,46.722,48.116,45.982,47.54,6959,0
20060516,47.953,48.116,47.213,47.867,11897,0
20060517,47.867,48.607,46.722,46.722,2123,0
20060518,46.722,46.722,45.414,45.905,21440,0
20060519,46.636,47.54,46.309,46.309,26239,0
20060522,46.309,46.309,42.704,45.578,13692,0
20060523,44.838,44.838,41.801,43.771,11162,0
20060524,44.511,44.511,43.031,43.031,5237,0
20060525,43.031,43.031,40.579,41.069,13610,0
20060526,40.493,42.953,40.493,41.801,1138,0
20060529,42.463,42.627,41.31,41.637,12694,0
20060530,42.05,42.05,40.983,41.31,16538,0
20060531,41.964,42.627,41.964,42.214,1302,0
20060601,42.214,43.771,42.05,43.771,1880,0
20060602,43.435,45.122,42.756,44.864,1243,0
20060605,44.614,48.83,44.614,47.901,4832,0
20060606,47.144,47.652,45.543,46.215,2484,0
20060607,46.129,48.916,46.129,47.824,9670,0
20060608,47.824,47.824,45.036,45.793,3844,0
20060609,45.543,45.793,44.786,45.457,766,0
20060612,44.786,44.786,43.435,43.857,3781,0
20060613,43.014,43.014,40.992,43.014,10572,0
20060614,43.599,43.599,39.727,41.998,1115,0
20060616,42.678,42.842,42.17,42.842,3041,0
20060619,41.912,42.257,41.912,42.17,761,0
20060620,42.756,43.435,42.17,43.435,1070,0
20060621,43.349,43.349,43.014,43.014,369,0
20060622,43.685,43.771,42.42,42.42,1009,0
20060623,42.842,43.014,42.17,42.17,1606,0
20060626,42.842,46.215,42.334,44.614,2064,0
20060627,45.371,46.473,43.857,46.387,3606,0
20060628,46.387,48.073,44.95,48.073,1342,0
20060629,47.987,48.073,45.543,45.543,1552,0
20060630,46.808,46.808,44.7,45.543,5198,0
20060703,48.073,48.073,44.7,44.7,844,0
20060705,45.122,45.122,44.786,44.786,65,0
20060706,44.7,46.387,44.279,45.457,2962,0
20060707,45.965,46.808,45.63,46.808,14937,0
20060710,46.473,46.808,46.051,46.808,1922,0
20060711,46.387,47.23,46.387,47.144,71404,0
20060712,47.652,47.652,46.387,46.972,382,0
20060713,46.808,46.808,46.808,46.808,119,0
20060714,46.894,47.058,46.894,46.894,434,0
20060717,46.387,46.894,46.387,46.387,562,0
20060718,46.894,47.824,46.894,47.824,656,0
20060719,47.824,48.409,47.058,48.323,423,0
20060720,48.744,50.431,48.409,50.431,2464,0
20060721,50.689,53.89,50.689,51.868,1505,0
20060724,53.468,53.976,52.883,53.468,2018,0
20060725,55.748,58.528,55.748,56.841,3749,0
20060726,57.77,57.77,55.413,57.177,2063,0
20060727,57.521,57.521,56.084,57.177,1042,0
20060728,55.327,57.349,55.327,55.662,1316,0
20060731,56.084,57.521,56.084,57.521,6444,0
20060801,59.035,60.894,57.521,59.457,6996,0
20060802,59.457,64.516,59.457,62.83,3030,0
20060803,63.251,63.251,59.457,60.3,6950,0
20060804,60.722,60.722,58.614,58.614,1138,0
20060807,59.543,61.565,59.543,60.98,2058,0
20060808,61.987,63.759,61.901,63.002,2164,0
20060809,63.251,65.196,63.251,65.11,4089,0
20060810,65.446,69.154,65.446,66.624,6577,0
20060811,66.624,71.262,66.624,70.841,3042,0
20060814,70.841,70.841,68.311,69.154,1960,0
20060816,69.576,69.576,64.353,65.781,2703,0
20060817,66.624,66.624,65.695,65.695,1060,0
20060818,64.774,66.624,63.845,66.624,3217,0
20060821,67.468,67.889,67.218,67.304,757,0
20060822,67.889,69.154,67.889,69.154,2382,0
20060823,69.154,69.154,67.468,68.397,1737,0
20060824,67.468,68.818,67.046,68.311,2461,0
20060825,67.889,68.311,66.71,67.889,1636,0
20060828,66.71,69.077,66.71,68.646,1910,0
20060829,68.904,69.92,67.468,69.154,61027,0
20060830,69.077,69.154,68.311,68.311,1252,0
20060831,68.397,70.763,68.311,70.763,3315,0
20060901,70.505,72.699,70.505,72.45,4916,0
20060904,73.121,73.121,71.262,72.527,2320,0
20060905,73.628,75.9,73.628,75.9,4693,0
20060906,75.9,76.158,75.143,75.823,1854,0
20060907,76.287,76.287,71.942,72.028,1831,0
20060908,72.028,74.213,70.841,74.213,2269,0
20060911,74.213,74.213,71.013,74.093,781,0
20060912,72.949,73.207,71.684,72.364,1125,0
20060913,71.942,72.527,69.154,72.527,2698,0
20060914,73.878,73.878,72.364,72.364,743,0
20060915,72.277,72.277,69.997,70.419,986,0
20060918,69.154,73.25,69.154,72.105,1279,0
20060919,72.527,72.527,71.563,71.684,1296,0
20060920,71.684,71.684,69.576,71.684,1551,0
20060921,71.684,71.684,70.677,70.677,901,0
20060922,71.52,71.684,70.763,71.684,2437,0
20060925,71.684,71.684,69.24,71.606,2106,0
20060926,73.37,75.057,73.37,74.213,3591,0
20060927,74.213,75.143,71.77,73.207,1582,0
20060928,73.207,74.979,72.57,73.792,1717,0
20060929,73.37,73.37,72.527,72.613,1298,0
20061002,71.684,72.105,71.684,71.77,1272,0
20061003,71.942,72.527,71.942,71.985,10868,0
20061004,72.028,72.028,72.028,72.028,119,0
20061005,71.684,72.871,71.684,72.527,3970,0
20061006,71.606,73.37,71.606,71.684,976,0
20061009,70.884,76.666,70.884,76.666,4730,0
20061010,75.478,76.322,74.635,75.478,11956,0
20061011,75.9,77.165,75.9,76.743,3515,0
20061012,76.743,77.165,76.58,77.087,3200,0
20061013,76.743,76.743,75.9,76.666,3296,0
20061016,76.322,76.666,75.143,75.986,3716,0
20061017,76.709,76.709,75.9,76.244,1593,0
20061018,76.158,76.322,74.979,75.9,1043,0
20061019,74.764,76.158,74.764,76.115,4210,0
20061020,75.9,76.322,75.057,75.9,2191,0
20061023,75.865,76.244,75.865,76.244,694,0
20061024,76.743,76.743,75.9,76.322,9602,0
20061025,75.143,76.287,75.057,75.9,2381,0
20061026,76.743,78.43,75.986,78.43,2228,0
20061027,78.851,79.694,78.43,78.43,1396,0
20061030,79.617,79.953,78.395,79.953,1013,0
20061031,80.116,86.027,78.731,81.811,2651,0
20061102,81.811,85.184,80.116,83.076,2205,0
20061103,83.283,83.919,82.147,83.412,9389,0
20061106,84.255,84.255,82.654,83.498,9024,0
20061107,84.341,84.341,80.968,83.412,22775,0
20061108,84.341,84.341,82.947,83.326,7028,0
20061109,82.732,83.24,80.116,83.24,48509,0
20061110,82.654,82.818,81.39,82.818,19817,0
20061113,81.553,82.061,79.273,79.445,1515,0
20061114,79.694,79.694,73.792,79.445,2974,0
20061115,78.223,80.968,77.044,79.445,60550,0
20061116,80.116,80.116,79.273,80.039,57854,0
20061117,80.46,80.503,79.273,80.503,131289,0
20061120,81.725,82.654,80.116,80.968,61195,0
20061121,82.19,86.027,81.846,86.027,5637,0
20061122,86.871,94.46,86.871,94.201,4374,0
20061123,94.46,94.46,92.774,94.201,761,0
20061124,94.46,94.46,89.486,89.486,1662,0
20061127,88.721,95.81,88.721,94.882,1183,0
20061128,96.31,96.31,88.135,90.665,2097,0
20061129,90.665,90.665,89.056,89.056,2281,0
20061130,90.407,96.146,89.4,92.016,53818,0
20061201,94.46,96.146,92.774,92.774,6504,0
20061204,94.288,96.989,93.702,95.888,1969,0
20061205,96.989,97.832,96.232,96.732,6535,0
20061206,97.832,97.832,94.46,96.061,3072,0
20061207,94.546,96.817,94.546,96.817,1014,0
20061208,95.303,96.732,94.546,96.732,2563,0
20061211,97.747,97.747,91.086,96.817,1640,0
20061212,96.817,96.817,93.702,96.568,1578,0
20061213,96.146,96.817,95.131,96.396,2710,0
20061214,96.396,96.732,95.81,96.146,2873,0
20061215,96.146,96.146,89.4,96.146,20626,0
20061218,96.146,99.52,95.389,99.52,6937,0
20061219,100.78,100.78,96.146,96.989,1300,0
20061220,95.467,96.904,91.086,92.352,7640,0
20061221,91.086,92.352,88.807,90.665,23091,0
20061222,89.4,91.086,88.979,90.665,43172,0
20061227,91.509,91.509,86.027,88.979,5648,0
20061228,90.321,90.321,85.606,88.557,2145,0
20061229,88.135,91.086,85.769,90.243,4857,0
20070102,91.086,93.617,90.157,91.25,2484,0
