Date,Open,High,Low,Close,Volume,OpenInt
20060215,28.453,29.099,28.371,29.099,1643865,0
20060216,28.617,28.935,28.053,28.053,1247955,0
20060217,28.335,29.381,28.253,29.217,3103029,0
20060220,29.422,29.704,29.217,29.499,1410128,0
20060221,29.499,29.704,29.017,29.422,1549385,0
20060222,29.422,30.104,29.217,30.027,1692586,0
20060223,30.063,30.55,29.863,29.986,2120132,0
20060224,29.863,29.986,29.463,29.822,1342347,0
20060227,29.822,30.386,29.822,30.063,1850718,0
20060228,29.299,29.704,28.817,28.976,2574467,0
20060301,29.422,29.663,29.017,29.381,1199071,0
20060302,29.781,29.986,29.463,29.904,1422959,0
20060303,29.863,30.186,29.422,30.186,776992,0
20060306,30.227,30.309,29.945,30.145,571175,0
20060307,29.986,29.986,29.017,29.781,2088744,0
20060308,29.463,29.622,27.848,28.053,1922274,0
20060309,28.412,28.617,27.73,28.212,1235363,0
20060310,28.412,28.453,27.607,28.171,1164768,0
20060313,28.453,28.694,28.13,28.412,653104,0
20060314,28.13,28.617,28.012,28.212,955214,0
20060315,28.653,29.14,28.617,28.817,1200670,0
20060316,29.017,29.217,28.617,29.181,1399303,0
20060317,29.54,30.027,28.817,28.817,5668406,0
20060320,29.463,30.104,29.381,29.422,1492746,0
20060321,29.463,30.027,29.017,29.54,1606756,0
20060322,29.422,30.027,29.181,29.581,1206456,0
20060323,29.904,31.114,29.904,31.032,2606389,0
20060324,31.438,32.043,31.397,31.514,2120942,0
20060327,31.838,32.12,31.679,32.043,900328,0
20060328,32.043,32.161,31.72,32.043,854011,0
20060329,31.92,32.607,31.155,32.443,1066831,0
20060330,32.643,34.135,32.643,33.853,1676872,0
20060331,34.258,34.54,32.684,33.453,786207,0
20060403,33.612,35.263,33.612,35.222,1282011,0
20060404,35.222,35.627,34.822,35.387,1079207,0
20060405,35.668,36.674,35.668,36.033,1345448,0
20060406,36.797,36.879,36.11,36.351,1023153,0
20060407,36.879,37.966,36.879,37.684,2302524,0
20060410,38.125,39.494,38.084,38.771,1728869,0
20060411,39.617,40.182,38.448,38.648,2394519,0
20060412,38.289,38.971,37.884,38.812,2657203,0
20060413,39.294,41.715,39.294,40.905,2446270,0
20060418,43.125,44.736,42.115,42.72,1937675,0
20060419,44.536,44.736,40.705,41.11,2249074,0
20060420,41.715,42.92,40.905,42.92,1371090,0
20060421,41.11,44.536,40.305,42.92,1585109,0
20060424,44.13,44.936,43.325,44.736,1989894,0
20060425,44.736,45.141,43.125,45.141,1701884,0
20060426,45.946,47.156,45.541,46.951,1975425,0
20060427,48.362,48.362,42.72,43.731,3484992,0
20060428,44.13,45.541,43.125,45.341,2942138,0
20060502,45.741,46.751,45.541,46.346,1914665,0
20060504,46.551,50.377,45.741,49.372,3189122,0
20060505,50.377,50.982,47.356,49.572,2012592,0
20060508,53.603,55.013,51.787,53.198,2551543,0
20060509,52.392,53.198,50.377,51.182,3559946,0
20060510,52.392,53.403,51.787,51.993,1663266,0
20060511,53.603,55.213,52.998,54.408,3314207,0
20060512,54.408,54.608,52.592,52.798,1919595,0
20060515,51.993,52.192,47.156,48.567,3365467,0
20060516,46.751,48.161,44.736,46.751,4367188,0
20060517,48.567,49.167,43.731,44.536,2847534,0
20060518,42.72,45.341,42.72,44.331,2850963,0
20060519,44.936,45.341,42.32,43.525,3009675,0
20060522,41.51,41.915,39.253,39.376,5758756,0
20060523,40.305,43.125,37.479,43.125,5520786,0
20060524,41.915,44.936,39.535,40.505,4115606,0
20060525,40.14,41.51,39.335,41.31,2868103,0
20060526,42.72,43.525,40.705,42.32,2948793,0
20060529,43.125,43.93,41.915,42.52,1337529,0
20060530,41.915,42.115,40.705,41.715,1125267,0
20060531,40.14,41.915,39.535,39.535,2245561,0
20060601,40.505,40.505,38.33,38.33,2975781,0
20060602,39.494,39.741,38.33,39.418,1986334,0
20060605,39.535,41.715,39.376,40.705,1618713,0
20060606,39.9,40.505,39.135,39.458,1897453,0
20060607,39.9,39.9,38.53,38.771,1826111,0
20060608,36.797,37.479,35.951,36.069,4416818,0
20060609,36.838,36.997,34.904,35.468,3175957,0
20060612,34.376,34.699,32.889,33.53,3211512,0
20060613,30.268,33.371,30.268,32.848,4195158,0
20060614,33.13,34.54,32.243,33.248,3594946,0
20060616,36.274,36.674,34.499,34.904,3655190,0
20060619,35.627,35.627,34.781,35.104,1524357,0
20060620,34.904,35.468,34.622,35.468,1386924,0
20060621,35.468,35.751,35.145,35.668,1599959,0
20060622,36.715,37.238,35.545,35.545,1808244,0
20060623,35.828,35.951,34.822,35.468,995275,0
20060626,35.468,36.879,35.468,36.756,706581,0
20060627,37.12,39.494,37.12,39.053,2402181,0
20060628,38.489,40.305,38.007,40.1,1762066,0
20060629,40.305,41.31,39.9,41.31,2544932,0
20060630,43.525,44.736,43.125,43.525,3090672,0
20060703,44.331,44.936,42.92,44.331,2121699,0
20060704,44.536,46.346,44.536,45.141,1937829,0
20060705,46.464,47.351,44.254,44.915,1906134,0
20060706,45.141,47.792,45.141,47.792,1740696,0
20060707,48.459,50.008,47.792,49.787,2699743,0
20060710,48.238,51.115,48.013,50.89,1774679,0
20060711,51.336,51.777,50.008,50.449,2649227,0
20060712,52.218,53.546,51.998,53.105,3570367,0
20060713,52.664,52.664,48.679,48.679,2478938,0
20060714,46.91,50.449,46.464,48.459,2220608,0
20060717,49.341,49.341,45.582,46.464,1861536,0
20060718,46.464,49.341,46.464,48.9,1731291,0
20060719,48.9,49.567,47.792,48.9,1762451,0
20060720,50.669,50.89,49.787,50.449,2613741,0
20060721,49.567,49.787,48.238,48.238,1221172,0
20060724,48.238,48.9,47.131,47.572,993097,0
20060725,48.459,49.341,48.238,48.9,1964442,0
20060726,49.567,50.669,49.121,50.228,2382582,0
20060727,51.115,53.987,50.669,53.546,3886866,0
20060728,53.987,53.987,52.439,53.105,2097751,0
20060731,53.767,54.434,52.885,53.105,1488142,0
20060801,53.767,54.213,51.115,51.115,996494,0
20060802,51.336,52.218,50.008,51.336,1165964,0
20060803,51.998,52.218,50.008,50.449,1486445,0
20060804,51.115,51.777,49.787,51.336,1911729,0
20060807,51.115,51.557,49.121,50.449,980279,0
20060808,50.89,51.336,50.228,50.89,610562,0
20060809,51.115,52.218,50.449,51.777,1517452,0
20060810,51.777,51.777,50.228,51.336,684176,0
20060811,51.777,52.664,50.449,50.449,1222749,0
20060814,50.228,50.669,49.121,49.787,680966,0
20060816,50.669,50.669,48.679,49.567,1092319,0
20060817,50.008,50.228,48.679,48.679,1280999,0
20060818,48.9,49.787,48.013,49.341,2086707,0
20060821,49.787,50.008,48.9,50.008,910239,0
20060822,50.669,51.115,49.787,50.449,799082,0
20060823,50.669,50.89,50.228,50.669,840248,0
20060824,49.787,50.228,48.679,48.9,1245669,0
20060825,49.121,49.567,45.582,46.69,2196257,0
20060828,46.464,46.464,44.915,45.582,985387,0
20060829,46.464,47.792,46.243,46.91,1580776,0
20060830,47.131,48.679,46.91,48.238,1919074,0
20060831,48.679,49.121,47.131,47.351,1278210,0
20060901,47.351,48.238,46.997,47.531,528824,0
20060904,48.013,50.849,48.013,50.403,1926003,0
20060905,50.669,52.664,50.536,52.664,1958227,0
20060906,52.439,53.546,51.69,51.998,1531909,0
20060907,51.336,52.264,50.715,50.849,968241,0
20060908,51.29,51.597,49.828,50.008,1006690,0
20060911,48.679,48.854,47.618,48.238,1174619,0
20060912,48.238,48.767,46.336,48.413,2429021,0
20060913,48.546,48.546,47.177,48.013,2572495,0
20060914,48.459,49.121,47.264,47.397,1216338,0
20060915,47.131,47.131,45.756,45.936,3280297,0
20060918,46.423,46.643,45.89,46.464,1217486,0
20060919,46.731,47.084,45.315,45.449,1263132,0
20060920,45.449,45.449,42.551,43.038,3367694,0
20060921,43.146,44.1,42.725,44.033,2486421,0
20060922,43.813,44.608,43.146,43.592,2514238,0
20060925,44.254,44.608,42.838,43.7,1271878,0
20060926,44.207,45.361,44.033,45.049,1356407,0
20060927,45.141,46.11,43.392,44.254,2836350,0
20060928,44.915,45.89,44.741,45.802,1317518,0
20060929,45.756,45.756,44.3,44.561,658051,0
20061002,44.695,45.315,44.033,44.608,1540533,0
20061003,44.3,45.495,44.033,44.187,1585823,0
20061004,43.813,45.228,43.633,44.915,981124,0
20061005,45.628,45.628,44.961,45.095,1273728,0
20061006,45.095,45.495,44.787,45.141,650197,0
20061009,45.582,47.572,45.582,47.572,1642337,0
20061010,47.885,49.033,47.531,47.659,2673891,0
20061011,48.238,48.238,47.218,48.105,2077375,0
20061012,47.751,48.592,47.397,48.105,1989223,0
20061013,48.633,50.095,48.105,50.008,2320455,0
20061016,50.141,50.89,49.608,50.849,1493727,0
20061017,50.936,52.618,50.936,51.423,1667964,0
20061018,51.469,52.839,50.582,52.664,2503370,0
20061019,52.218,52.618,51.644,52.618,1218003,0
20061020,52.885,53.105,50.757,51.203,1362804,0
20061023,51.069,51.998,49.741,50.495,841254,0
20061024,50.669,51.115,49.567,49.921,1770250,0
20061025,49.567,49.921,48.238,48.413,1558047,0
20061026,49.741,50.849,49.741,50.316,1677983,0
20061027,50.449,50.982,49.341,49.787,1129661,0
20061030,49.787,49.962,48.726,48.726,495445,0
20061031,49.521,49.521,48.279,48.459,1262431,0
20061102,48.192,48.192,46.069,46.069,2203166,0
20061103,46.91,47.351,46.243,46.823,1445356,0
20061106,47.572,48.592,47.177,48.279,955434,0
20061107,48.679,49.08,47.885,48.726,1321234,0
20061108,48.372,49.121,47.485,48.238,719264,0
20061109,48.238,48.679,47.177,47.792,939407,0
20061110,47.838,48.372,45.582,45.582,2093399,0
20061113,45.536,45.536,43.238,43.346,3796785,0
20061114,44.033,44.1,43.305,43.813,2709577,0
20061115,44.033,44.033,41.689,42.705,3480688,0
20061116,42.705,43.787,42.264,42.971,1725361,0
20061117,42.484,42.792,41.864,42.043,1193069,0
20061120,42.264,43.059,41.597,42.705,1135138,0
20061121,43.146,43.566,42.946,43.5,1415684,0
20061122,44.254,45.582,44.207,45.182,1737092,0
20061123,45.361,45.715,45.141,45.402,774854,0
20061124,45.669,45.849,45.008,45.315,1168989,0
20061127,45.582,46.156,43.854,43.879,1520816,0
20061128,43.879,44.561,43.366,43.813,1542910,0
20061129,45.141,46.023,44.741,46.023,1508345,0
20061130,46.464,46.69,44.874,44.961,960097,0
20061201,45.582,46.336,45.141,45.141,717743,0
20061204,45.756,45.89,45.274,45.495,692211,0
20061205,45.495,47.305,45.495,46.951,1541021,0
20061206,47.397,48.413,46.336,46.823,2392274,0
20061207,47.131,47.531,46.51,46.823,1482353,0
20061208,46.243,46.336,45.141,45.628,1235840,0
20061211,45.628,46.069,44.828,45.802,1009340,0
20061212,45.756,45.802,44.654,44.915,971569,0
20061213,44.828,45.361,43.854,43.854,1248028,0
20061214,44.033,44.254,43.238,43.987,2043348,0
20061215,44.12,44.474,43.146,44.474,1328982,0
20061218,44.561,44.561,43.212,43.592,825047,0
20061219,43.366,43.566,41.51,42.238,1641813,0
20061220,43.013,43.013,40.202,40.715,2290988,0
20061221,40.269,40.582,39.3,40.228,1820953,0
20061222,39.807,39.807,38.679,39.033,3390168,0
20061227,39.587,40.402,39.207,40.269,910920,0
20061228,40.715,40.823,39.694,40.315,611803,0
20061229,40.494,40.494,39.387,39.387,822828,0
20070102,39.341,40.182,38.412,38.546,1226164,0
20070103,38.058,38.412,36.73,36.951,2829507,0
20070104,35.402,35.756,34.74,35.135,3515855,0
20070105,35.181,35.668,34.827,35.428,4008147,0
20070108,35.381,37.171,34.807,37.171,2613335,0
20070109,37.551,38.192,36.069,36.289,2633669,0
20070110,36.51,37.705,36.51,37.171,3153281,0
20070111,38.592,39.099,38.279,38.946,1964478,0
20070112,38.946,39.033,38.412,38.812,806571,0
20070115,38.499,39.12,38.499,38.987,1870002,0
20070116,38.058,38.392,37.658,37.925,2240062,0
20070117,37.838,37.838,36.73,36.951,666321,0
20070118,36.997,39.453,36.997,38.699,2823992,0
20070119,38.012,39.366,37.838,39.366,1766887,0
20070122,39.387,40.935,39.387,39.474,2177866,0
20070123,38.592,40.582,38.433,40.448,1621247,0
20070124,40.802,41.202,39.166,39.387,1816460,0
20070125,39.787,40.715,39.166,40.269,1934842,0
20070126,39.828,40.915,39.428,40.715,2152246,0
20070129,40.623,41.156,39.387,40.715,2736772,0
20070130,39.828,40.269,39.3,39.961,1052633,0
20070131,40.048,40.669,39.474,40.269,1238805,0
20070201,40.669,41.11,40.402,40.935,1393060,0
20070202,40.715,41.489,38.946,38.946,2480474,0
20070205,38.946,39.653,38.879,39.207,1678361,0
20070206,39.52,39.72,38.766,39.72,927703,0
20070207,39.941,39.941,38.853,39.166,778785,0
20070208,38.499,38.946,36.91,37.038,1381363,0
20070209,37.617,37.705,37.217,37.484,923300,0
20070212,37.13,37.397,36.53,36.663,1136670,0
20070213,36.643,39.166,36.422,38.92,1126165,0
20070214,39.341,39.961,39.099,39.961,2291349,0
20070215,39.828,39.874,39.12,39.787,1712813,0
20070216,39.828,39.828,38.987,39.653,604097,0
20070219,39.653,40.448,39.387,40.048,824951,0
20070220,40.048,40.202,39.166,39.341,611757,0
20070221,39.915,40.294,39.387,40.007,994446,0
20070222,40.715,43.079,40.669,43.079,2771728,0
20070223,42.971,43.679,42.884,43.366,1890823,0
20070226,43.813,44.254,43.459,44.12,1569501,0
20070227,42.838,42.838,40.14,40.823,2075316,0
20070228,39.033,40.361,39.033,39.674,2195734,0
20070301,39.674,41.002,38.058,38.766,2234217,0
20070302,39.166,39.3,38.279,38.412,1294846,0
20070305,37.617,37.617,36.817,37.351,2357386,0
20070306,38.012,38.879,37.879,38.72,1927309,0
20070307,38.499,39.187,37.617,38.279,1195568,0
20070308,39.607,41.377,39.607,41.377,3157164,0
20070309,40.935,41.243,39.915,39.915,1903534,0
20070312,40.715,40.802,39.207,39.387,2011626,0
20070313,39.915,40.361,38.633,38.987,2051392,0
20070314,37.571,39.828,37.238,39.828,2100177,0
20070315,39.874,40.915,39.607,40.756,3355096,0
20070316,40.469,40.494,39.915,40.269,4244525,0
20070319,40.715,41.597,40.494,41.597,1966351,0
20070320,41.335,41.51,40.494,41.377,1706485,0
20070321,41.377,41.51,41.069,41.377,1362773,0
20070322,42.484,43.146,42.264,42.705,3175898,0
20070323,42.264,43.366,41.951,43.105,1612657,0
20070326,43.325,43.546,42.484,42.792,1730583,0
20070327,43.366,43.813,42.571,43.125,1257672,0
20070328,42.659,42.659,41.597,42.197,1472676,0
20070329,42.043,43.192,41.53,42.464,1251123,0
20070330,42.838,43.366,42.659,43.325,1752579,0
20070402,43.279,43.279,41.884,41.93,1105474,0
20070403,42.705,43.854,42.638,43.854,1992049,0
20070404,45.628,45.802,44.915,45.095,1997349,0
20070405,45.536,46.643,45.141,46.243,1503464,0
20070410,47.572,50.008,47.572,49.874,3191513,0
20070411,49.695,51.115,48.9,49.962,1560812,0
20070412,49.654,51.777,49.654,50.274,3167992,0
20070413,50.669,51.557,49.474,49.474,1915148,0
20070416,50.536,52.177,50.536,52.177,2734099,0
20070417,51.731,52.351,50.982,52.264,2652011,0
20070418,53.105,53.372,51.469,51.69,3148745,0
20070419,50.403,52.177,50.141,50.757,2383949,0
20070420,51.336,52.751,51.336,51.644,1549580,0
20070423,52.177,52.177,51.644,51.998,953133,0
20070424,51.864,52.085,49.787,49.921,1518500,0
20070425,50.049,50.228,48.192,48.592,2456061,0
20070426,49.874,49.874,47.705,47.792,1833082,0
20070427,47.531,47.926,46.069,46.69,2102965,0
20070430,47.043,47.885,46.464,47.351,710331,0
20070502,48.679,48.854,47.926,48.238,1088277,0
20070504,49.167,50.228,49.121,49.608,1494580,0
20070507,50.228,50.669,49.654,50.008,1101180,0
20070508,51.203,51.51,48.238,48.279,1844561,0
20070509,49.08,50.008,49.033,49.567,1157304,0
20070510,48.946,49.567,47.531,47.572,1122345,0
20070511,47.351,47.438,45.936,46.91,1974906,0
20070514,47.792,47.792,46.464,46.464,858169,0
20070515,46.243,46.243,44.828,45.982,2200852,0
20070516,45.582,45.936,45.095,45.182,976391,0
20070517,45.141,45.536,44.12,44.254,1181488,0
20070518,43.854,44.695,43.72,43.854,2179506,0
20070521,44.695,46.023,44.341,45.802,2042123,0
20070522,46.91,47.131,46.643,46.997,2749448,0
20070523,46.91,46.91,46.11,46.597,1092391,0
20070524,45.89,47.264,45.536,46.336,1067223,0
20070525,45.756,46.51,45.402,46.464,960211,0
20070528,47.131,48.413,47.131,48.413,480838,0
20070529,49.08,49.874,48.767,49.567,1279335,0
20070530,49.033,52.218,48.459,51.29,1904880,0
20070531,52.439,52.664,51.244,51.336,2804337,0
20070601,51.69,52.218,51.377,52.218,786866,0
20070604,52.264,52.398,51.023,51.336,663668,0
20070605,51.998,52.572,51.69,52.131,889073,0
20070606,52.177,52.177,50.141,50.228,1228961,0
20070608,49.208,50.008,48.146,48.372,4147755,0
20070611,49.121,49.433,48.679,48.679,2777366,0
20070612,48.813,49.787,48.813,49.567,1545201,0
20070613,49.921,50.849,49.474,50.849,2126015,0
20070614,51.557,52.398,51.336,52.264,1365961,0
20070615,52.485,55.095,52.485,53.767,3319571,0
20070618,54.654,55.449,54.213,54.921,1196954,0
20070619,55.275,55.582,54.3,55.229,1555782,0
20070620,55.495,56.116,54.695,54.875,3239476,0
20070621,54.926,56.413,54.413,54.413,1811267,0
20070622,55.028,56.413,55.028,56.362,1520638,0
20070625,56.157,56.413,54.875,54.875,1101627,0
20070626,54.772,55.9,54.311,55.9,1364223,0
20070627,55.182,56.259,54.669,54.823,2840257,0
20070628,55.336,55.9,54.669,55.644,1364299,0
20070629,55.131,56.003,54.977,55.131,1395045,0
20070702,55.131,56.054,54.875,55.9,978125,0
20070703,56.67,57.798,56.67,57.439,1742508,0
20070704,57.439,58.26,57.388,58.054,649923,0
20070705,57.798,58.721,57.541,58.721,538142,0
20070706,58.772,62.054,58.516,62.054,3757847,0
20070709,61.798,64.721,61.542,63.08,2356428,0
20070710,62.311,62.311,60.772,61.49,1921461,0
20070711,61.029,62.054,60.413,62.054,1861472,0
20070712,62.567,63.439,62.106,62.773,709292,0
20070713,63.593,64.003,62.824,63.901,1765218,0
20070716,63.593,64.978,63.337,64.978,911705,0
20070717,64.516,64.516,63.132,64.055,2646308,0
20070718,63.08,64.362,62.567,63.593,589021,0
20070719,63.593,64.978,63.593,64.721,1128157,0
20070720,64.875,65.644,64.875,65.132,932978,0
20070723,65.132,68.465,64.67,68.465,796799,0
20070724,67.439,68.157,66.978,67.286,2515374,0
20070725,65.901,67.901,63.644,67.286,1145573,0
20070726,66.67,67.645,63.491,63.593,1717719,0
20070727,63.337,64.824,62.157,64.106,1263919,0
20070730,64.567,64.875,62.67,63.696,649487,0
20070731,64.516,65.593,64.414,64.824,559932,0
20070801,62.567,64.362,61.901,64.106,1126387,0
20070802,64.516,64.567,62.824,63.337,969610,0
20070803,63.337,63.849,62.567,62.567,530725,0
20070806,61.285,61.542,60.054,60.413,1292835,0
20070807,61.029,61.542,60.772,61.029,719087,0
20070808,61.593,62.054,59.439,59.49,1016274,0
20070809,59.593,59.747,55.387,56.413,1962609,0
20070810,54.618,55.387,53.849,54.567,1454751,0
20070813,55.541,57.439,55.541,57.182,1523851,0
20070814,56.413,57.182,55.9,55.952,810719,0
20070816,51.285,53.336,51.028,52.823,1790074,0
20070817,51.798,55.336,50.362,54.875,1608792,0
20070820,55.747,55.798,53.336,54.259,711402,0
20070821,53.849,54.875,52.157,52.362,806325,0
20070822,53.336,56.311,53.336,55.182,2113396,0
20070823,56.926,57.593,56.054,56.67,1283762,0
20070824,56.413,57.952,55.387,57.952,1142650,0
20070827,58.977,60.516,57.439,58.208,1384890,0
20070828,57.182,57.9,56.926,57.336,708083,0
20070829,55.644,58.413,55.644,57.49,1022178,0
20070830,58.721,58.926,56.67,57.08,902051,0
20070831,58.003,59.388,57.952,59.388,1512244,0
20070903,58.977,59.747,58.516,59.285,731532,0
20070904,58.875,59.131,58.054,58.721,756280,0
20070905,58.926,59.388,57.182,57.182,1402313,0
20070906,57.849,58.67,55.9,56.465,1257402,0
20070907,57.029,58.208,55.131,55.131,1425622,0
20070910,54.464,56.413,54.105,55.387,576674,0
20070911,55.747,58.311,55.593,56.157,1476229,0
20070912,56.875,58.465,56.67,57.952,675187,0
20070913,58.106,59.747,57.798,58.977,928230,0
20070914,59.593,60.516,57.541,58.67,1078306,0
20070917,58.465,59.747,58.26,59.747,549699,0
20070918,60.106,60.978,59.285,60.772,1044230,0
20070919,62.67,64.978,62.311,64.926,1138081,0
20070920,64.824,64.824,63.029,63.593,803175,0
20070921,63.593,64.516,63.132,64.106,1761083,0
20070924,63.798,65.798,63.644,64.567,857165,0
20070925,63.849,64.311,62.311,63.491,634476,0
20070926,63.644,64.465,62.619,64.003,247403,0
20070927,65.029,66.003,63.644,63.644,920841,0
20070928,64.875,65.029,62.824,63.337,539016,0
20071001,63.08,64.67,62.978,64.311,447815,0
20071002,65.337,66.311,65.337,66.106,1812686,0
20071003,66.055,66.516,64.824,65.183,997317,0
20071004,65.234,66.055,64.362,65.644,909577,0
20071005,65.644,66.927,65.644,66.157,525749,0
20071008,66.26,66.568,64.721,65.337,750375,0
20071009,64.875,66.721,64.516,66.67,1421503,0
20071010,67.234,67.798,66.055,66.67,1102975,0
20071011,67.132,70.824,66.824,70.824,1388600,0
20071012,68.67,71.183,68.67,70.721,1205823,0
20071015,71.799,74.363,71.286,73.337,1288132,0
20071016,72.312,73.081,71.081,71.696,1312421,0
20071017,71.542,72.312,70.055,71.286,984547,0
20071018,71.286,72.004,67.696,68.055,1525916,0
20071019,67.439,70.004,66.978,69.234,840979,0
20071022,67.183,68.773,66.26,68.106,1055230,0
20071023,68.722,69.85,68.209,69.593,722622,0
20071024,69.234,69.234,67.85,68.978,1021478,0
20071025,69.747,70.363,69.286,70.26,1150245,0
20071026,70.773,72.26,69.799,71.234,584316,0
20071029,72.055,72.824,71.542,71.542,712749,0
20071030,71.286,71.286,68.722,70.158,822932,0
20071031,70.209,70.209,68.875,69.337,774729,0
20071102,67.183,68.209,66.619,66.67,1297316,0
20071105,66.67,66.67,63.593,64.619,958058,0
20071106,65.388,66.311,64.875,65.183,544262,0
20071107,66.362,66.619,63.593,64.208,821904,0
20071108,61.542,65.542,61.542,64.157,1109105,0
20071109,64.619,64.619,59.49,61.029,2412174,0
20071112,60.106,61.388,59.336,60.003,1097070,0
20071113,63.08,63.08,59.285,60.772,1214012,0
20071114,61.542,62.311,60.772,61.029,938875,0
20071115,61.542,62.875,59.285,59.747,1260862,0
20071116,59.49,61.49,58.003,60.259,1083079,0
20071119,60.875,61.285,59.131,60.003,605195,0
20071120,58.977,59.336,57.695,59.131,993288,0
20071121,57.439,59.336,57.182,57.952,1253495,0
20071122,58.465,58.465,56.106,56.106,1177679,0
20071123,56.926,57.285,56.311,56.67,1846670,0
20071126,57.182,58.106,56.157,56.413,1966084,0
20071127,56.157,56.362,53.798,54.362,1339949,0
20071128,54.413,56.413,52.669,56.362,2382806,0
20071129,57.439,57.644,56.106,56.618,2029986,0
20071130,57.182,58.208,57.182,57.952,1331778,0
20071203,58.567,58.619,55.9,55.952,661206,0
20071204,55.644,56.516,54.516,56.516,533609,0
20071205,56.977,60.413,56.567,60.413,2368950,0
20071206,60.413,60.772,59.029,59.901,1130472,0
20071207,60.413,61.131,60.157,60.516,1467820,0
20071210,60.926,61.337,59.644,59.747,1655469,0
20071211,60.054,60.259,58.516,58.772,1464424,0
20071212,57.798,59.336,57.439,59.234,1474019,0
20071213,58.619,59.336,57.182,57.952,757476,0
20071214,57.695,58.619,54.977,55.644,2126722,0
20071217,54.875,54.926,52.31,52.31,2174447,0
20071218,53.285,53.593,50.003,52.362,2670934,0
20071219,52.362,53.182,51.285,52.823,2624256,0
20071220,53.08,55.387,53.08,54.157,1679678,0
20071221,54.567,55.644,53.849,55.387,4299624,0
20071227,56.567,57.798,55.387,55.644,894803,0
20071228,54.875,55.49,54.003,54.259,1521580,0
20080102,54.516,55.182,53.336,53.336,623286,0
20080103,53.695,55.49,52.823,54.772,911063,0
20080104,56.413,57.08,54.875,54.875,2456811,0
20080107,54.464,55.336,54.003,54.157,1262461,0
20080108,54.618,56.208,53.798,56.157,3545310,0
20080109,56.413,56.465,54.516,54.875,3437579,0
20080110,54.926,55.285,53.131,54.105,1296357,0
20080111,54.259,54.618,53.08,53.9,1533867,0
20080114,54.157,54.721,53.336,53.849,1544322,0
20080115,53.49,54.157,51.285,51.541,1519967,0
20080116,48.926,49.951,45.72,48.72,3248534,0
20080117,49.618,49.951,47.233,48.464,2455090,0
20080118,47.746,49.182,46.746,48.849,2204632,0
20080121,47.438,47.669,44.156,44.49,2217177,0
20080122,41.746,45.541,41.746,44.669,2932309,0
20080123,46.156,46.156,42.284,44.105,3604316,0
20080124,44.618,46.054,44.515,45.643,2223295,0
20080125,46.515,48.131,46.413,47.49,2846088,0
20080128,46.285,47.079,45.284,46.105,1445058,0
20080129,46.669,48.438,46.669,48.105,1692427,0
20080130,48.464,48.669,46.746,47.951,1394045,0
20080131,47.644,47.926,45.695,46.285,1118573,0
20080201,47.823,49.746,47.72,49.131,3757763,0
20080204,51.336,52.054,49.541,50.413,1317792,0
20080205,50.413,50.849,48.182,48.182,1449673,0
20080206,47.233,48.772,46.413,48.772,1471921,0
20080207,48.823,49.131,46.772,48.208,1189044,0
20080208,49.798,51.028,48.977,51.028,2908257,0
20080211,50.951,51.746,50.439,50.772,2125890,0
20080212,51.9,53.08,51.387,53.08,2125526,0
20080213,52.516,54.464,52.003,53.849,1869984,0
20080214,54.875,55.798,53.285,54.105,2926247,0
20080215,53.849,54.669,53.336,53.798,1725854,0
20080218,54.362,55.541,54.362,54.926,1467128,0
20080219,55.644,56.413,54.618,55.644,3075579,0
20080220,55.695,56.977,54.875,56.67,2352117,0
20080221,57.439,58.157,56.413,56.567,1917109,0
20080222,56.567,56.772,54.875,55.285,1080147,0
20080225,56.67,57.644,56.157,57.029,2402470,0
20080226,56.465,56.67,55.541,55.9,2025772,0
20080227,56.259,57.746,56.259,57.439,1450982,0
20080228,57.695,57.695,55.695,55.798,1194231,0
20080229,55.952,56.311,54.464,55.849,1807560,0
20080303,54.618,56.157,54.003,56.157,1614488,0
20080304,56.413,57.644,55.131,56.259,883150,0
20080305,55.849,56.106,54.618,56.106,2281370,0
20080306,56.67,56.67,55.08,55.234,1921129,0
20080307,54.516,55.439,54.105,54.618,1109797,0
20080310,54.362,55.49,53.131,53.182,1230331,0
20080311,52.003,54.772,52.003,53.746,1286103,0
20080312,54.413,54.618,53.387,54.311,1145015,0
20080313,53.387,53.387,52.054,52.105,1422410,0
20080314,52.516,52.977,51.387,51.9,1840886,0
20080317,51.285,51.285,48.977,48.977,1402463,0
20080318,49.259,49.746,48.362,48.977,1956944,0
20080319,49.541,49.592,47.951,48.823,1567823,0
20080320,47.644,48.054,46.772,46.772,2578242,0
20080325,48.823,49.028,47.233,48.002,2599118,0
20080326,48.208,49.208,48.054,48.977,1621792,0
20080327,49.515,52.516,49.515,52.516,2055902,0
20080328,52.259,53.952,51.439,53.336,2176924,0
20080331,52.31,53.182,51.644,52.516,1106024,0
20080401,52.31,53.336,51.387,52.31,1976624,0
20080402,52.823,53.336,52.259,52.259,1649937,0
20080403,52.259,52.772,50.926,51.541,1096228,0
20080404,51.798,53.182,51.593,53.028,994040,0
20080407,53.849,54.669,53.593,54.567,1845902,0
20080408,54.105,54.105,52.977,53.285,870399,0
20080409,52.567,54.413,52.567,54.362,1084132,0
20080410,54.259,54.362,53.336,53.952,610214,0
20080411,54.259,55.182,51.849,51.849,1215488,0
20080414,51.798,52.105,50.772,50.772,1096782,0
20080415,51.028,52.516,51.028,51.798,766046,0
