Date,Open,High,Low,Close,Volume,OpenInt
20121008,14.498,14.518,14.419,14.419,209517,0
20121009,14.419,14.469,14.37,14.419,228403,0
20121010,14.508,14.508,14.419,14.508,86136,0
20121011,14.508,14.508,14.419,14.469,199887,0
20121012,14.498,15.13,14.34,14.35,776367,0
20121015,14.469,14.478,14.38,14.478,122113,0
20121016,14.567,14.814,14.37,14.38,580658,0
20121017,14.38,14.518,14.32,14.449,82609,0
20121018,14.37,14.518,14.212,14.212,107929,0
20121019,14.222,14.37,13.975,14.123,140919,0
20121022,14.113,14.399,14.074,14.261,535167,0
20121023,14.399,14.399,13.886,14.123,144980,0
20121024,14.123,14.222,13.777,13.935,78411,0
20121025,14.024,14.32,13.925,14.32,92949,0
20121026,14.311,14.32,14.172,14.291,451801,0
20121029,14.271,14.311,14.024,14.311,134234,0
20121030,14.419,14.419,14.123,14.182,67020,0
20121031,14.281,14.32,14.143,14.32,59851,0
20121102,14.133,14.311,14.133,14.162,37247,0
20121105,14.162,14.32,14.044,14.123,81986,0
20121106,14.024,14.271,13.866,14.271,253521,0
20121107,14.172,14.291,14.153,14.291,113864,0
20121108,14.35,14.35,14.133,14.32,59905,0
20121109,14.311,14.311,14.123,14.271,27571,0
20121112,14.182,14.301,14.024,14.024,195626,0
20121113,14.074,14.271,14.074,14.271,51744,0
20121114,14.35,14.656,14.35,14.419,918535,0
20121115,14.508,14.597,14.37,14.518,155867,0
20121116,14.627,14.627,14.478,14.518,63774,0
20121119,14.617,14.725,14.439,14.617,469133,0
20121120,14.567,15.654,14.567,15.407,597226,0
20121121,15.545,15.604,15.199,15.506,282146,0
20121122,15.506,15.506,15.259,15.259,250056,0
20121123,15.357,15.357,15.081,15.298,88011,0
20121126,15.506,15.555,15.229,15.456,132362,0
20121127,15.506,15.506,15.308,15.506,332462,0
20121128,15.506,15.506,14.725,15.012,674516,0
20121129,15.199,15.456,15.111,15.357,865920,0
20121130,15.486,15.486,14.962,14.962,513659,0
20121203,14.962,15.407,14.824,15.308,445357,0
20121204,14.962,15.407,14.962,15.298,258733,0
20121205,15.476,15.476,15.17,15.259,522525,0
20121206,15.308,15.308,15.209,15.288,348439,0
20121207,15.407,15.486,15.209,15.209,286813,0
20121210,15.17,15.999,15.17,15.802,168814,0
20121211,15.841,16.888,15.841,16.888,605385,0
20121212,16.572,17.451,16.444,16.691,416180,0
20121213,16.691,16.691,16.483,16.651,178306,0
20121214,16.582,16.78,16.345,16.434,257781,0
20121217,16.493,16.79,16.493,16.641,60557,0
20121218,16.651,16.651,16.315,16.592,550863,0
20121219,16.622,16.651,16.503,16.592,276483,0
20121220,16.424,16.681,16.424,16.592,205424,0
20121221,16.592,16.592,16.217,16.256,402757,0
20121227,16.345,16.345,16.009,16.138,169094,0
20121228,16.049,16.296,16.049,16.207,119908,0
20130102,16.256,16.691,16.256,16.681,150616,0
20130103,16.73,16.73,16.385,16.691,129730,0
20130104,16.464,16.79,16.464,16.79,190821,0
20130107,16.78,17.066,16.78,16.799,232055,0
20130108,16.799,16.888,16.404,16.404,350966,0
20130109,16.414,16.79,16.385,16.385,126673,0
20130110,16.543,16.829,16.543,16.79,88678,0
20130111,16.878,16.878,16.711,16.79,25738,0
20130114,16.987,16.987,16.454,16.641,307835,0
20130115,16.493,16.839,16.493,16.839,201488,0
20130116,16.661,17.372,16.592,17.372,587079,0
20130117,17.264,17.767,17.125,17.738,451396,0
20130118,17.678,17.777,17.589,17.678,333364,0
20130121,17.54,17.767,17.461,17.58,81603,0
20130122,17.461,17.619,17.194,17.382,168019,0
20130123,17.244,17.501,16.908,16.908,121459,0
20130124,17.115,17.185,16.987,17.086,299083,0
20130125,17.066,17.264,16.523,16.888,291758,0
20130128,16.839,17.175,16.79,17.175,340054,0
20130129,16.938,17.056,16.819,16.888,770661,0
20130130,16.72,17.036,16.72,16.869,280785,0
20130131,17.086,17.086,16.543,16.543,703938,0
20130201,16.76,16.76,16.325,16.543,97136,0
20130204,16.79,16.79,16.414,16.79,310893,0
20130205,16.74,16.79,16.306,16.76,208581,0
20130206,16.76,16.76,16.434,16.503,189425,0
20130207,16.454,16.454,16.098,16.118,133847,0
20130208,16.187,16.632,16.128,16.454,326624,0
20130211,16.641,16.79,16.523,16.79,262975,0
20130212,16.691,16.691,16.454,16.592,154314,0
20130213,16.691,16.691,16.197,16.296,314299,0
20130214,16.345,16.424,15.555,15.555,241300,0
20130215,15.693,15.792,15.219,15.614,432185,0
20130218,15.703,16.029,15.703,15.802,405888,0
20130219,15.891,16.098,15.604,15.802,415414,0
20130220,15.407,15.802,15.407,15.802,500400,0
20130221,15.802,16.088,15.782,16.059,486454,0
20130222,16.049,16.217,15.93,16.217,193251,0
20130225,16.217,16.296,15.832,16.197,164671,0
20130226,16.197,16.394,15.92,16.098,567983,0
20130227,16.088,16.197,15.95,16.177,317333,0
20130228,16.266,16.266,16.148,16.197,495958,0
20130301,16.266,16.79,16.197,16.79,294927,0
20130304,16.661,16.76,16.543,16.651,283786,0
20130305,16.74,16.79,16.602,16.79,336163,0
20130306,16.691,16.809,16.691,16.74,506739,0
20130307,16.701,16.829,16.671,16.671,30152,0
20130308,16.79,16.79,16.098,16.394,276817,0
20130311,16.444,16.444,16.108,16.108,310369,0
20130312,16.572,17.086,16.493,17.086,653251,0
20130313,17.273,17.738,17.244,17.55,474022,0
20130314,17.431,17.56,17.362,17.422,275208,0
20130315,17.382,17.777,16.859,17.777,516122,0
20130318,17.767,17.767,17.185,17.313,195644,0
20130319,17.58,17.58,16.967,16.967,142370,0
20130320,17.036,17.086,16.681,16.681,577599,0
20130321,16.691,16.79,16.681,16.79,79678,0
20130322,16.651,16.73,15.93,15.93,127014,0
20130325,16.088,16.73,15.999,15.999,293350,0
20130326,15.97,16.246,15.802,15.911,84682,0
20130327,15.901,16.394,15.901,16.098,112912,0
20130328,16.098,17.145,15.911,16.79,438489,0
20130402,17.185,17.185,16.543,16.888,314844,0
20130403,16.888,16.888,16.493,16.72,50110,0
20130404,16.73,16.73,16.375,16.592,103846,0
20130405,16.493,16.711,15.308,15.308,1114967,0
20130408,16.315,16.434,15.723,15.802,695831,0
20130409,16.049,16.197,15.92,16.177,220042,0
20130410,16.197,16.681,15.96,16.217,327749,0
20130411,16.246,16.878,16.098,16.849,292373,0
20130412,16.849,17.471,16.799,17.234,101354,0
20130415,17.372,17.471,16.79,16.849,531802,0
20130417,16.888,17.185,16.108,16.296,165258,0
20130418,17.185,17.185,16.434,16.79,179999,0
20130419,16.513,17.175,16.296,16.296,208965,0
20130422,16.365,16.533,16.039,16.039,136584,0
20130423,16.039,16.394,15.861,16.394,309019,0
20130424,16.375,16.641,16.227,16.464,450641,0
20130425,16.493,16.641,16.394,16.394,228549,0
20130426,16.592,16.592,16.306,16.444,78652,0
20130429,16.74,16.77,16.444,16.493,31995,0
20130430,16.582,16.622,16.365,16.513,441103,0
20130502,16.661,16.661,16.306,16.306,157535,0
20130506,16.345,16.691,16.345,16.375,116333,0
20130507,16.493,16.75,16.444,16.701,93247,0
20130508,16.76,16.78,16.503,16.641,318928,0
20130509,16.74,16.888,16.602,16.888,225395,0
20130510,16.898,17.56,16.72,17.53,626254,0
20130513,17.283,17.757,17.283,17.757,67404,0
20130514,17.629,18.37,17.53,18.123,453645,0
20130515,18.222,19.239,17.827,18.962,522913,0
20130516,18.765,19.16,17.797,18.162,346033,0
20130517,18.271,18.962,18.271,18.893,178734,0
20130520,18.873,18.873,18.577,18.765,208340,0
20130521,18.765,18.765,17.886,18.133,426151,0
20130522,18.37,18.715,17.906,18.004,804572,0
20130523,17.866,18.251,17.52,17.698,628060,0
20130524,17.589,18.014,17.589,17.925,115201,0
20130527,18.271,18.913,18.014,18.913,154186,0
20130528,19.17,19.17,18.103,18.261,311523,0
20130529,18.468,18.567,17.886,18.182,1077205,0
20130531,18.192,18.468,17.718,17.915,1393751,0
20130603,18.162,18.449,17.965,17.985,173143,0
20130604,18.222,18.241,17.935,18.123,211643,0
20130605,18.162,18.567,18.162,18.429,391305,0
20130606,18.271,18.952,18.231,18.439,597379,0
20130607,18.508,18.834,18.508,18.765,131197,0
20130610,18.765,18.962,18.597,18.656,94296,0
20130611,18.528,19.436,18.449,19.16,364729,0
20130612,19.16,19.426,19.15,19.288,213146,0
20130613,19.249,19.407,18.765,18.814,172134,0
20130614,18.567,19.209,18.567,19.209,189186,0
20130617,19.259,19.545,19.061,19.397,109871,0
20130618,19.407,20.039,19.259,19.871,117162,0
20130619,19.871,20.138,19.456,19.614,91777,0
20130620,19.456,19.891,19.17,19.456,246592,0
20130621,19.407,19.505,18.577,18.765,577364,0
20130624,18.814,19.11,18.478,18.765,216180,0
20130625,18.765,19.061,18.686,18.765,239299,0
20130626,18.666,18.765,18.123,18.567,365764,0
20130627,18.231,19.041,18.093,18.36,164438,0
20130628,18.271,19.012,17.925,18.32,933290,0
20130701,18.399,20.236,18.399,19.357,159811,0
20130702,19.17,19.752,19.17,19.752,140441,0
20130703,19.555,20.345,19.555,19.654,547827,0
20130704,20.108,20.147,19.654,19.752,76580,0
20130705,19.841,19.95,19.703,19.851,162980,0
20130708,19.851,20.049,19.308,19.308,186106,0
20130709,19.525,19.525,18.765,18.765,186576,0
20130710,18.952,20.147,18.893,20.147,147846,0
20130711,20.049,20.859,19.96,20.859,128839,0
20130712,20.592,21.234,20.592,20.987,473206,0
20130715,20.839,20.938,20.552,20.938,85080,0
20130716,20.928,20.928,20.552,20.641,483001,0
20130717,20.493,21.431,20.444,21.333,344358,0
20130718,21.412,21.826,21.145,21.728,349426,0
20130719,21.728,21.876,21.431,21.629,473754,0
20130722,21.471,21.599,20.918,21.333,70720,0
20130723,21.323,22.044,21.323,22.044,191034,0
20130724,22.123,22.123,21.649,22.123,351746,0
20130725,22.073,22.073,21.431,21.629,82560,0
20130726,21.263,21.629,20.908,21.017,80913,0
20130729,20.938,21.708,20.809,21.194,87613,0
20130730,21.145,21.441,20.938,21.135,83515,0
20130731,20.839,21.283,20.799,20.938,220111,0
20130801,20.938,21.204,20.849,20.938,161728,0
20130802,21.086,21.975,21.086,21.866,248157,0
20130805,21.728,22.202,21.728,22.024,39286,0
20130806,22.024,22.123,21.757,22.024,67360,0
20130807,22.024,22.024,21.728,21.826,280550,0
20130808,21.728,21.826,21.263,21.708,119252,0
20130809,21.728,21.965,21.184,21.184,544007,0
20130812,21.283,21.728,21.283,21.402,82038,0
20130813,21.5,21.698,21.441,21.53,233151,0
20130814,21.579,21.945,21.352,21.678,591586,0
20130816,21.629,21.629,21.184,21.382,126821,0
20130819,21.431,21.431,19.95,20.345,352671,0
20130820,20.335,20.542,19.752,20.098,144838,0
20130821,19.95,20.76,19.95,20.641,597198,0
20130822,20.542,20.888,20.404,20.839,124735,0
20130823,20.888,21.155,20.651,21.155,69887,0
20130826,20.878,21.234,20.839,20.839,152674,0
20130827,20.957,21.135,20.355,21.135,79449,0
20130828,20.444,20.938,20.355,20.542,209043,0
20130829,20.533,20.74,19.772,20.147,137188,0
20130830,20.197,20.345,19.772,19.871,438259,0
20130902,20.147,20.256,19.772,19.95,77166,0
20130903,20.296,20.621,19.96,20.059,106910,0
20130904,20.256,20.394,19.851,19.851,222011,0
20130905,19.96,19.96,18.804,19.387,647570,0
20130906,19.476,19.851,19.476,19.812,1049129,0
20130909,20.029,20.74,19.91,20.72,318672,0
20130910,20.74,21.184,20.74,21.036,276434,0
20130911,21.036,21.165,20.355,21.036,174193,0
20130912,20.967,21.728,20.938,21.728,379198,0
20130913,21.678,21.728,21.421,21.609,109182,0
20130916,21.658,21.658,20.542,20.789,163362,0
20130917,20.789,21.145,20.542,20.799,236211,0
20130918,20.74,21.026,20.542,21.026,158820,0
20130919,21.313,21.688,21.036,21.688,118944,0
20130920,21.451,21.481,21.066,21.323,119504,0
20130923,21.333,21.451,20.75,21.076,230214,0
20130924,20.888,21.382,20.75,20.839,269527,0
20130925,20.938,21.165,20.74,20.898,181390,0
20130926,21.135,21.431,20.859,21.431,496943,0
20130927,21.441,21.579,21.036,21.579,134056,0
20130930,21.224,21.52,20.859,20.997,297678,0
20131001,20.898,21.313,20.859,20.898,135258,0
20131002,20.938,21.175,20.888,21.135,70082,0
20131003,20.947,21.313,20.947,21.155,93455,0
20131004,21.234,21.303,20.888,20.987,121538,0
20131007,21.184,21.313,20.908,21.125,118940,0
20131008,21.066,21.115,20.987,20.987,43560,0
20131009,20.938,21.125,20.849,20.849,108586,0
20131010,21.017,21.57,21.017,21.57,161755,0
20131011,21.55,22.182,21.342,21.876,162408,0
20131014,21.876,22.518,21.876,22.419,32950,0
20131015,22.518,23.268,22.508,22.873,415326,0
20131016,22.982,23.9,22.705,23.9,210480,0
20131017,23.653,24.394,23.604,24.197,186446,0
20131018,24.098,24.187,23.14,23.505,448938,0
20131021,23.387,23.999,23.387,23.703,762879,0
20131022,23.703,23.703,23.12,23.209,198136,0
20131023,23.219,23.505,22.478,22.883,301216,0
20131024,22.913,23.9,22.814,23.9,71786,0
20131025,23.505,23.9,23.209,23.209,121462,0
20131028,23.209,24.098,22.715,22.715,133772,0
20131029,22.715,23.209,21.975,22.37,499229,0
20131030,22.271,22.37,22.123,22.221,209361,0
20131031,22.221,22.607,22.093,22.123,245552,0
20131104,22.705,22.715,21.599,22.123,104903,0
20131105,22.508,22.508,21.925,22.044,99752,0
20131106,22.291,22.616,22.162,22.202,213619,0
20131107,22.399,22.518,22.044,22.123,160829,0
20131108,22.024,22.182,21.579,21.905,424334,0
20131112,21.876,22.468,21.728,22.419,253355,0
20131113,22.587,22.616,22.034,22.093,246668,0
20131114,22.024,22.073,19.881,20.147,5566705,0
20131115,20.444,20.641,20.147,20.147,1647377,0
20131118,20.444,20.503,19.752,20.098,694987,0
20131119,20.088,20.246,19.259,19.456,1103700,0
20131120,19.357,19.752,19.259,19.654,503967,0
20131121,19.654,19.95,19.407,19.575,491137,0
20131122,19.575,19.851,19.456,19.831,769847,0
20131125,19.831,20.286,19.673,19.752,2249872,0
20131126,19.95,19.95,19.11,19.11,1222002,0
20131127,19.071,19.654,18.913,19.515,869640,0
20131128,19.634,19.861,19.466,19.654,816306,0
20131129,19.752,19.851,19.584,19.703,598358,0
20131202,19.752,19.752,19.456,19.555,613548,0
20131203,19.663,19.663,19.091,19.308,263022,0
20131204,19.347,19.634,18.933,19.012,638672,0
20131205,19.041,19.338,18.962,19.061,121268,0
20131206,19.16,19.693,19.012,19.071,286091,0
20131209,19.16,19.713,19.16,19.565,444056,0
20131210,19.584,19.851,19.505,19.505,2506948,0
20131211,19.733,19.752,19.535,19.683,483889,0
20131212,19.654,19.654,19.357,19.357,491038,0
20131213,19.565,19.584,19.357,19.555,446323,0
20131216,19.604,19.743,19.081,19.357,215004,0
20131217,19.387,19.673,19.061,19.16,1159487,0
20131218,19.16,19.357,18.468,18.765,673990,0
20131219,19.209,19.209,18.488,18.666,406876,0
20131220,18.597,19.15,18.597,19.15,449929,0
20131223,19.061,19.752,19.061,19.594,226715,0
20131227,19.644,19.723,19.505,19.644,77041,0
20131230,19.505,19.752,18.864,19.555,512396,0
20140102,19.673,19.693,19.357,19.555,357858,0
20140103,19.367,19.654,19.357,19.535,204880,0
20140107,19.268,19.268,19.012,19.091,546021,0
20140108,19.16,19.16,18.488,18.597,236261,0
20140109,18.666,18.785,18.301,18.498,887418,0
20140110,18.32,18.775,18.202,18.765,248754,0
20140113,19.081,19.209,18.676,18.962,420690,0
20140114,18.923,19.091,18.617,18.765,409652,0
20140115,18.864,18.864,18.33,18.765,368062,0
20140116,18.765,19.278,18.666,19.239,1482498,0
20140117,19.14,19.604,19.012,19.16,330407,0
20140120,19.259,19.259,18.864,18.864,170801,0
20140121,19.11,19.347,18.913,19.16,400037,0
20140122,19.18,19.575,19.18,19.575,1079716,0
20140123,19.624,20.246,19.377,19.999,4543182,0
20140124,20.197,20.197,19.407,19.654,673648,0
20140127,19.654,19.654,19.11,19.357,554651,0
20140128,19.357,19.456,19.101,19.268,1625563,0
20140129,19.209,19.496,19.13,19.308,919763,0
20140130,19.11,19.308,18.962,19.11,505908,0
20140131,19.16,19.525,19.061,19.456,777198,0
20140203,19.466,19.841,19.466,19.515,286509,0
20140204,19.456,19.634,19.268,19.525,792574,0
20140205,18.765,19.831,18.676,19.604,1440830,0
20140206,19.575,19.95,19.575,19.871,770600,0
20140207,19.871,19.871,19.663,19.733,423453,0
20140210,19.752,19.752,19.555,19.555,165334,0
20140211,19.555,20.098,19.555,20.068,2521263,0
20140212,20.098,20.641,20.098,20.542,1677690,0
20140213,20.542,20.631,20.345,20.533,548993,0
20140214,20.533,20.829,20.355,20.691,349013,0
20140217,20.859,20.888,20.473,20.493,174138,0
20140218,20.493,20.74,20.493,20.523,376217,0
20140219,20.513,20.513,19.999,20.305,234901,0
20140220,20.078,20.444,19.97,20.236,664888,0
20140221,20.296,20.384,20.039,20.187,548144,0
20140224,20.187,20.246,19.93,20.138,257397,0
20140225,20.029,20.138,20.009,20.138,93794,0
20140226,19.97,20.108,19.545,19.545,452446,0
20140227,19.772,20.128,19.565,19.703,735872,0
20140228,19.752,19.999,19.733,19.999,394279,0
20140303,19.377,19.693,18.725,19.259,288915,0
20140304,19.259,20.246,19.249,20.246,273759,0
20140305,20.138,20.661,20.049,20.661,484543,0
20140306,20.641,21.53,20.641,21.53,1005993,0
20140307,21.333,21.333,20.444,20.641,329157,0
20140310,20.641,20.641,19.762,20.236,168061,0
20140311,20.226,20.928,20.009,20.928,416503,0
20140312,20.641,21.105,20.098,20.463,316135,0
20140313,20.463,20.533,20.049,20.246,482421,0
20140314,19.851,19.93,19.298,19.901,1119962,0
20140317,19.861,20.582,19.861,20.444,415893,0
20140318,20.523,20.523,19.98,20.345,425927,0
20140319,20.246,20.463,20.167,20.296,577069,0
20140320,20.296,20.73,20.296,20.621,576524,0
20140321,20.621,22.221,20.197,20.72,4648366,0
20140324,20.928,20.928,20.355,20.641,243025,0
20140325,20.493,20.938,20.365,20.365,311479,0
20140326,20.365,20.681,20.355,20.592,227868,0
20140327,20.592,20.73,20.414,20.572,206666,0
20140328,20.839,21.135,20.691,20.918,381599,0
20140331,21.333,21.342,20.641,21.115,479968,0
20140401,21.036,21.333,20.928,21.303,211416,0
20140402,21.431,21.431,20.938,21.234,174886,0
20140403,20.977,21.224,20.246,20.335,352144,0
20140404,20.335,20.542,20.305,20.365,339930,0
20140407,20.365,20.74,20.345,20.641,160293,0
20140408,20.74,20.74,20.592,20.621,52244,0
20140409,20.691,20.918,20.444,20.473,221682,0
20140410,20.562,20.829,20.147,20.147,228064,0
20140411,20.147,20.375,19.97,20.375,152385,0
20140414,20.187,20.197,20.059,20.138,210953,0
20140415,20.147,20.523,20.059,20.197,208883,0
20140416,20.305,20.384,19.752,19.752,260191,0
20140417,19.752,19.97,19.752,19.91,127843,0
20140422,19.871,20.217,19.871,20.217,177088,0
20140423,20.286,20.286,19.95,19.95,374063,0
20140424,19.94,20.049,19.565,19.604,211258,0
20140425,19.555,19.861,19.555,19.851,343396,0
20140428,19.851,19.95,19.584,19.802,92324,0
20140429,19.901,19.901,19.555,19.565,289231,0
20140430,19.851,20.394,19.752,20.296,282863,0
20140502,20.345,20.542,20.296,20.542,102366,0
20140505,20.542,20.542,19.851,20.246,125269,0
20140506,20.444,20.483,20.325,20.473,204772,0
20140507,20.375,20.375,20.098,20.207,321658,0
20140508,20.335,20.562,20.335,20.365,160377,0
20140509,20.542,20.542,20.315,20.345,228309,0
20140512,20.493,20.493,20.167,20.414,107597,0
20140513,20.444,20.552,20.315,20.552,132783,0
20140514,20.542,20.651,20.345,20.651,207935,0
20140515,20.691,21.135,20.602,21.086,654694,0
20140516,21.125,21.125,20.73,20.888,162079,0
20140519,21.125,21.125,20.74,20.74,205665,0
20140520,20.7,20.98,20.46,20.68,137925,0
20140521,20.84,20.92,20.45,20.75,280996,0
20140522,20.92,21.5,20.79,21.48,472752,0
20140523,21.22,21.54,21.22,21.51,249353,0
20140526,21.55,21.89,21.55,21.65,53857,0
20140527,21.7,21.87,21.54,21.64,129778,0
20140528,21.64,21.7,21.39,21.45,88850,0
20140529,21.45,21.93,21.45,21.93,145716,0
20140530,21.99,22.33,21.78,21.78,416701,0
20140602,22,22.44,21.93,22.42,242943,0
20140603,22.48,22.48,22,22.08,544139,0
20140604,22.1,22.24,21.42,21.8,220565,0
20140605,22.13,22.15,21.81,22.1,184813,0
20140606,22.3,22.45,22.06,22.43,143630,0
20140609,22.18,22.52,22.18,22.5,121102,0
20140610,22.32,22.77,22.32,22.77,238567,0
20140611,22.77,22.8,22.5,22.78,270010,0
20140612,22.62,22.98,22.53,22.98,119238,0
20140613,22.8,22.98,21.53,22.6,211176,0
