Date,Open,High,Low,Close,Volume,OpenInt
20060412,254.77,260.08,251.23,260.08,1352,0
20060413,260.96,266.27,259.19,265.38,1070,0
20060418,261.85,276,261.85,274.23,2348,0
20060419,272.46,290.15,271.58,289.27,7088,0
20060420,290.15,299.88,280.42,292.81,3244,0
20060421,292.81,299,283.96,290.15,2182,0
20060424,290.15,290.15,272.46,276,3270,0
20060425,280.42,281.31,269.81,280.42,1265,0
20060426,281.31,291.92,280.42,291.04,3482,0
20060427,291.04,299,281.31,281.31,3296,0
20060428,283.96,288.38,276.88,278.65,1051,0
20060502,276,276.88,263.62,268.92,2093,0
20060504,268.04,271.58,263.62,270.69,1347,0
20060505,276,297.23,276,288.38,8880,0
20060508,291.92,296.35,280.42,285.73,3049,0
20060509,285.73,289.27,281.31,283.96,1551,0
20060510,280.42,291.92,271.58,277.77,2936,0
20060511,277.77,283.08,276,282.19,904,0
20060512,282.19,289.27,276.88,289.27,1962,0
20060515,284.85,290.15,261.85,273.35,4585,0
20060516,276,280.42,271.58,275.12,1394,0
20060517,276,276,267.15,268.04,1439,0
20060518,270.69,276,263.62,270.69,1451,0
20060519,276.88,281.31,271.58,277.77,1441,0
20060522,276,277.77,253.88,259.19,1246,0
20060523,251.23,258.31,205.23,245.92,3708,0
20060524,247.69,250.35,235.31,242.38,752,0
20060525,236.19,243.27,222.92,240.62,1580,0
20060526,248.58,250.35,243.27,246.81,1280,0
20060529,258.31,260.08,247.69,247.69,1562,0
20060530,248.58,248.58,239.73,240.62,934,0
20060531,237.96,245.04,235.31,245.04,1140,0
20060601,245.04,245.92,238.85,245.92,381,0
20060602,250.35,258.31,250.35,250.35,1504,0
20060605,251.23,259.19,251.23,254.77,982,0
20060606,258.31,280.42,258.31,268.92,7567,0
20060607,270.69,276,259.19,267.15,1976,0
20060608,261.85,263.62,250.35,257.42,2067,0
20060609,258.31,262.73,251.23,257.42,941,0
20060612,257.42,258.31,239.73,245.04,1677,0
20060613,238.85,238.85,206.12,230.88,2199,0
20060614,229.12,230.88,219.38,229.12,351,0
20060616,234.42,243.27,233.54,235.31,1221,0
20060619,230,237.08,227.35,236.19,609,0
20060620,240.62,252.12,239.73,243.27,1494,0
20060621,247.69,251.23,241.5,246.81,515,0
20060622,247.69,250.35,237.08,241.5,905,0
20060623,239.73,239.73,230.88,238.85,957,0
20060626,227.35,235.31,227.35,235.31,293,0
20060627,235.31,243.27,235.31,239.73,766,0
20060628,239.73,240.62,235.31,240.62,180,0
20060629,248.58,253.88,243.27,245.92,1397,0
20060630,251.23,251.23,244.15,246.81,665,0
20060703,246.81,246.81,239.73,245.04,363,0
20060704,250.35,255.65,245.92,247.69,1178,0
20060705,241.5,246.81,240.62,245.04,356,0
20060706,245.04,249.46,245.04,249.46,368,0
20060707,255.65,258.31,249.46,251.23,1579,0
20060710,250.35,270.69,246.81,263.62,2856,0
20060711,265.38,268.04,256.54,256.54,1507,0
20060712,256.54,265.38,254.77,261.85,655,0
20060713,260.96,260.96,251.23,251.23,717,0
20060714,251.23,251.23,243.27,250.35,349,0
20060717,250.35,251.23,243.27,246.81,593,0
20060718,249.46,261.85,246.81,260.96,1911,0
20060719,260.96,261.85,256.54,260.96,307,0
20060720,263.62,270.69,243.27,243.27,6908,0
20060721,245.92,251.23,240.62,243.27,6235,0
20060724,244.15,244.15,238.85,240.62,1847,0
20060725,240.62,244.15,237.08,239.73,2386,0
20060726,240.62,246.81,238.85,238.85,3941,0
20060727,242.38,246.81,239.73,245.92,1846,0
20060728,245.92,245.92,240.62,243.27,2762,0
20060731,245.04,245.04,238.85,240.62,2350,0
20060801,240.62,241.5,237.08,240.62,987,0
20060802,240.62,240.62,237.08,240.62,540,0
20060803,240.62,240.62,235.31,236.19,1455,0
20060804,236.19,240.62,236.19,238.85,1243,0
20060807,245.04,251.23,239.73,241.5,3363,0
20060808,243.27,245.04,240.62,242.38,2066,0
20060809,243.27,245.04,239.73,241.5,1927,0
20060810,243.27,243.27,239.73,241.5,1206,0
20060811,241.5,241.5,239.73,240.62,783,0
20060814,239.73,242.38,236.19,240.62,394,0
20060816,239.73,243.27,239.73,241.5,2099,0
20060817,244.15,251.23,240.62,242.38,6207,0
20060818,246.81,258.31,243.27,253,7272,0
20060821,257.42,263.62,257.42,261.85,5221,0
20060822,262.73,262.73,253.88,255.65,2477,0
20060823,253.88,256.54,250.35,253,1614,0
20060824,253,256.54,249.46,255.65,787,0
20060825,255.65,256.54,251.23,255.65,1275,0
20060828,253.88,257.42,251.23,257.42,746,0
20060829,258.31,260.08,249.46,254.77,1755,0
20060830,249.46,253,249.46,252.12,899,0
20060831,249.46,253.88,248.58,251.23,591,0
20060901,251.23,264.5,250.35,261.85,5137,0
20060904,265.38,265.38,256.54,265.38,2953,0
20060905,264.5,264.5,260.08,260.96,1217,0
20060906,263.62,264.5,258.31,262.73,1224,0
20060907,262.73,262.73,256.54,260.96,871,0
20060908,260.96,261.85,259.19,261.85,892,0
20060911,262.73,262.73,255.65,255.65,637,0
20060912,257.42,259.19,255.65,259.19,528,0
20060913,266.27,273.35,260.96,264.5,7439,0
20060914,271.58,274.23,268.04,268.04,3961,0
20060915,270.69,282.19,270.69,280.42,4888,0
20060918,284.85,289.27,276.88,280.42,2747,0
20060919,282.19,282.19,272.46,275.12,1463,0
20060920,271.58,271.58,260.96,268.92,1242,0
20060921,269.81,271.58,261.85,266.27,806,0
20060922,260.96,267.15,260.96,266.27,1199,0
20060925,266.27,274.23,264.5,271.58,1618,0
20060926,273.35,281.31,271.58,275.12,4031,0
20060927,280.42,283.08,264.5,268.92,2783,0
20060928,264.5,280.42,264.5,271.58,2729,0
20060929,279.54,283.08,273.35,278.65,2618,0
20061002,280.42,281.31,268.92,270.69,1194,0
20061003,273.35,273.35,260.08,260.96,2715,0
20061004,250.35,251.23,237.08,244.15,4132,0
20061005,246.81,249.46,239.73,244.15,1739,0
20061006,247.69,247.69,241.5,247.69,1425,0
20061009,247.69,250.35,244.15,245.04,2213,0
20061010,248.58,250.35,245.92,245.92,616,0
20061011,246.81,254.77,245.92,254.77,2489,0
20061012,255.65,267.15,255.65,258.31,2069,0
20061013,258.31,258.31,253.88,258.31,650,0
20061016,255.65,257.42,249.46,253.88,1217,0
20061017,247.69,253,245.92,250.35,1925,0
20061018,247.69,259.19,247.69,259.19,2008,0
20061019,259.19,269.81,258.31,267.15,4451,0
20061020,263.62,278.65,263.62,273.35,2783,0
20061023,273.35,277.77,268.04,271.58,2566,0
20061024,275.12,289.27,271.58,283.96,7497,0
20061025,285.73,319.35,280.42,318.46,17604,0
20061026,324.65,337.04,308.73,312.27,9584,0
20061027,316.69,316.69,301.65,302.54,2830,0
20061030,299.88,305.19,292.81,299,2095,0
20061031,299.88,304.31,293.69,300.77,1329,0
20061102,294.58,311.38,293.69,299.88,1806,0
20061103,304.31,311.38,296.35,309.62,1646,0
20061106,316.69,324.65,309.62,312.27,3071,0
20061107,316.69,346.77,312.27,343.23,14427,0
20061108,350.31,353.85,326.42,338.81,7861,0
20061109,338.81,346.77,335.27,337.04,2782,0
20061110,337.92,337.92,324.65,324.65,1982,0
20061113,332.62,332.62,320.23,322,2214,0
20061114,316.69,316.69,304.31,304.31,2342,0
20061115,300.77,305.19,281.31,289.27,6058,0
20061116,291.04,299,291.04,294.58,1212,0
20061117,297.23,297.23,283.96,291.04,1788,0
20061120,292.81,303.42,291.92,300.77,1415,0
20061121,306.08,308.73,292.81,295.46,1330,0
20061122,300.77,300.77,291.92,295.46,992,0
20061123,299.88,299.88,288.38,292.81,1173,0
20061124,292.81,292.81,285.73,290.15,471,0
20061127,288.38,293.69,286.62,291.92,1042,0
20061128,291.92,306.08,287.5,304.31,2228,0
20061129,305.19,305.19,299,301.65,284,0
20061130,304.31,306.96,294.58,295.46,498,0
20061201,299.88,307.85,292.81,303.42,1147,0
20061204,305.19,306.08,294.58,299,545,0
20061205,296.35,299.88,295.46,295.46,613,0
20061206,290.15,296.35,286.62,286.62,953,0
20061207,285.73,285.73,271.58,283.08,1818,0
20061208,279.54,283.96,276,281.31,646,0
20061211,284.85,284.85,270.69,274.23,1049,0
20061212,269.81,269.81,256.54,267.15,2835,0
20061213,267.15,275.12,263.62,273.35,1121,0
20061214,271.58,271.58,262.73,267.15,1059,0
20061215,267.15,268.92,248.58,268.04,4233,0
20061218,268.04,309.62,264.5,302.54,10761,0
20061219,297.23,301.65,274.23,280.42,4218,0
20061220,280.42,283.96,268.04,269.81,2749,0
20061221,264.5,279.54,264.5,279.54,1063,0
20061222,280.42,283.96,271.58,278.65,2619,0
20061227,284.85,290.15,276.88,287.5,1652,0
20061228,288.38,288.38,280.42,282.19,1077,0
20061229,283.96,283.96,276.88,280.42,679,0
20070102,280.42,286.62,273.35,285.73,997,0
20070103,288.38,305.19,288.38,295.46,2992,0
20070104,296.35,301.65,289.27,289.27,1653,0
20070105,289.27,291.92,273.35,283.08,975,0
20070108,276,287.5,276,286.62,446,0
20070109,285.73,290.15,282.19,283.96,640,0
20070110,280.42,283.96,279.54,283.08,132,0
20070111,278.65,296.35,278.65,290.15,626,0
20070112,295.46,295.46,288.38,291.04,912,0
20070115,292.81,319.35,288.38,313.15,6744,0
20070116,313.15,313.15,305.19,305.19,2586,0
20070117,302.54,302.54,278.65,297.23,2484,0
20070118,299.88,304.31,291.92,298.12,1237,0
20070119,306.96,306.96,299,300.77,889,0
20070122,316.69,357.38,316.69,329.96,14419,0
20070123,332.62,338.81,319.35,331.73,2859,0
20070124,337.92,338.81,325.54,329.96,1777,0
20070125,329.96,329.96,317.58,319.35,1328,0
20070126,311.38,324.65,307.85,324.65,2653,0
20070129,326.42,329.96,316.69,324.65,734,0
20070130,329.08,330.85,320.23,323.77,943,0
20070131,324.65,351.19,321.12,351.19,5816,0
20070201,352.96,384.81,350.31,377.73,10927,0
20070202,380.38,380.38,363.58,368.88,2612,0
20070205,372.42,381.27,360.92,370.65,1985,0
20070206,375.96,398.08,365.35,389.23,4524,0
20070207,398.08,401.62,375.96,381.27,2734,0
20070208,387.46,387.46,357.38,357.38,4312,0
20070209,355.62,368.88,345.88,361.81,2300,0
20070212,363.58,363.58,349.42,352.96,839,0
20070213,354.73,385.69,352.96,378.62,2235,0
20070214,380.38,388.35,365.35,370.65,2736,0
20070215,373.31,378.62,357.38,362.69,1259,0
20070216,354.73,360.04,348.54,360.04,1047,0
20070219,360.04,376.85,352.96,368,1300,0
20070220,365.35,368.88,353.85,355.62,1647,0
20070221,363.58,373.31,349.42,360.92,1212,0
20070222,364.46,370.65,359.15,370.65,1270,0
20070223,372.42,397.19,371.54,384.81,4739,0
20070226,366.23,373.31,360.04,360.04,4136,0
20070227,349.42,352.96,312.27,324.65,5940,0
20070228,302.54,320.23,291.92,306.96,7356,0
20070301,314.04,319.35,280.42,293.69,6100,0
20070302,307.85,308.73,291.92,304.31,1865,0
20070305,288.38,296.35,279.54,296.35,1960,0
20070306,298.12,300.77,290.15,291.92,2226,0
20070307,299.88,304.31,291.04,296.35,1571,0
20070308,296.35,306.96,296.35,306.08,2086,0
20070309,307.85,307.85,299.88,306.08,1159,0
20070312,307.85,325.54,302.54,316.69,2380,0
20070313,323.77,328.19,314.04,319.35,3340,0
20070314,309.62,349.42,299.88,349.42,7619,0
20070315,349.42,360.92,326.42,336.15,7278,0
20070316,336.15,342.35,329.08,332.62,2309,0
20070319,336.15,346.77,334.38,340.58,1198,0
20070320,340.58,344.12,329.96,337.04,1688,0
20070321,341.46,349.42,337.04,342.35,2916,0
20070322,343.23,348.54,337.92,337.92,3032,0
20070323,340.58,344.12,337.92,339.69,656,0
20070326,337.04,337.04,327.31,328.19,2652,0
20070327,326.42,332.62,320.23,329.96,2667,0
20070328,329.96,329.96,322,323.77,1429,0
20070329,324.65,363.58,323.77,351.19,6665,0
20070330,353.85,356.5,338.81,346.77,1678,0
20070402,339.69,340.58,334.38,338.81,1677,0
20070403,340.58,364.46,338.81,357.38,4933,0
20070404,363.58,371.54,350.31,360.92,6601,0
20070405,357.38,360.04,348.54,352.08,1688,0
20070410,353.85,375.96,352.08,365.35,4946,0
20070411,368.88,399.85,365.35,381.27,12419,0
20070412,379.5,379.5,345,357.38,6535,0
20070413,363.58,375.08,360.92,361.81,5004,0
20070416,363.58,372.42,353.85,363.58,3600,0
20070417,363.58,368,357.38,360.92,1409,0
20070418,359.15,373.31,357.38,362.69,3721,0
20070419,361.81,361.81,346.77,346.77,3234,0
20070420,350.31,360.04,349.42,355.62,2195,0
20070423,358.27,393.65,350.31,376.85,12235,0
20070424,376.85,445.85,369.77,425.5,23463,0
20070425,434.35,455.58,425.5,429.92,15189,0
20070426,446.73,457.35,419.31,428.15,4761,0
20070427,431.69,431.69,410.46,418.42,3331,0
20070430,409.58,414,403.38,414,1942,0
20070502,414.88,422.85,410.46,422.85,998,0
20070504,425.5,437.88,422.85,422.85,1619,0
20070507,422.85,448.5,414.88,429.04,3817,0
20070508,429.04,429.04,405.15,405.15,2391,0
20070509,405.15,413.12,380.38,390.12,2757,0
20070510,393.65,401.62,365.35,377.73,2866,0
20070511,377.73,383.92,352.96,382.15,1996,0
20070514,383.92,396.31,376.85,396.31,2065,0
20070515,398.08,398.08,378.62,383.92,1915,0
20070516,370.65,377.73,362.69,371.54,2775,0
20070517,376.85,376.85,355.62,360.92,1558,0
20070518,365.35,368.88,356.5,364.46,1177,0
20070521,372.42,373.31,361.81,369.77,1360,0
20070522,369.77,371.54,367.12,369.77,786,0
20070523,373.31,409.58,368.88,398.96,4690,0
20070524,402.5,414.88,389.23,410.46,3725,0
20070525,405.15,412.23,398.08,406.92,1552,0
20070528,414,422.85,373.31,394.54,3672,0
20070529,394.54,394.54,378.62,381.27,2730,0
20070530,381.27,383.04,368.88,373.31,1456,0
20070531,377.73,385.69,368.88,381.27,2746,0
20070601,381.27,383.04,365.35,373.31,1620,0
20070604,381.27,406.04,379.5,383.04,2891,0
20070605,389.23,404.27,387.46,388.35,3581,0
20070606,401.62,401.62,385.69,385.69,1394,0
20070608,382.15,382.15,368.88,381.27,1048,0
20070611,381.27,400.73,375.96,393.65,1801,0
20070612,393.65,400.73,379.5,387.46,1588,0
20070613,388.35,392.77,381.27,384.81,1226,0
20070614,389.23,397.19,383.92,397.19,1839,0
20070615,398.08,417.54,398.08,409.58,6087,0
20070618,417.54,417.54,398.08,406.04,1665,0
20070619,406.04,413.12,397.19,406.04,1784,0
20070620,413.12,414,399.85,406.04,1927,0
20070621,399.85,406.04,393.65,398.08,1062,0
20070622,398.08,410.46,398.08,398.08,2285,0
20070625,401.62,429.92,398.08,429.92,5194,0
20070626,434.35,452.92,432.58,437,7604,0
20070627,436.12,437,403.38,403.38,4422,0
20070628,409.58,423.73,406.92,406.92,3243,0
20070629,409.58,409.58,393.65,394.54,1182,0
20070702,394.54,398.08,377.73,381.27,1916,0
20070703,381.27,392.77,381.27,388.35,1808,0
20070704,388.35,397.19,377.73,385.69,1397,0
20070705,392.77,392.77,380.38,385.69,836,0
20070706,389.23,389.23,378.62,383.92,1333,0
20070709,385.69,393.65,383.92,386.58,1355,0
20070710,386.58,389.23,378.62,384.81,1290,0
20070711,381.27,388.35,379.5,387.46,473,0
20070712,390.12,390.12,378.62,385.69,1034,0
20070713,387.46,387.46,377.73,377.73,380,0
20070716,377.73,384.81,349.42,371.54,1578,0
20070717,371.54,371.54,358.27,361.81,745,0
20070718,375.08,375.08,360.92,365.35,1061,0
20070719,372.42,372.42,365.35,367.12,828,0
20070720,381.27,383.92,360.92,362.69,1525,0
20070723,362.69,368.88,347.65,352.08,1055,0
20070724,345.88,351.19,331.73,332.62,2757,0
20070725,322.88,334.38,315.81,334.38,2487,0
20070726,347.65,354.73,322.88,328.19,1915,0
20070727,322.88,328.19,305.19,327.31,1039,0
20070730,327.31,335.27,318.46,322.88,1111,0
20070731,326.42,331.73,318.46,327.31,760,0
20070801,315.81,322,309.62,315.81,1380,0
20070802,322,322,306.96,307.85,1246,0
20070803,306.08,309.62,278.65,281.31,3085,0
20070806,278.65,278.65,265.38,268.92,2300,0
20070807,276,278.65,259.19,264.5,3040,0
20070808,265.38,265.38,246.81,247.69,3710,0
20070809,252.12,258.31,233.54,243.27,1656,0
20070810,242.38,242.38,219.38,226.46,3189,0
20070813,225.58,237.96,225.58,236.19,2507,0
20070814,236.19,236.19,228.23,230,1390,0
20070816,219.38,221.15,194.62,214.96,5571,0
20070817,216.73,244.15,212.31,243.27,10982,0
20070820,253,261.85,247.69,256.54,3618,0
20070821,256.54,256.54,242.38,252.12,593,0
20070822,243.27,253.88,234.42,253,1308,0
20070823,255.65,285.73,255.65,277.77,17336,0
20070824,280.42,297.23,269.81,283.96,2276,0
20070827,291.92,300.77,283.96,283.96,2634,0
20070828,283.96,293.69,283.96,287.5,1688,0
20070829,265.38,293.69,265.38,293.69,2642,0
20070830,299,299,269.81,279.54,1445,0
20070831,286.62,286.62,278.65,283.08,250,0
20070903,283.08,283.08,272.46,280.42,672,0
20070904,276,290.15,273.35,282.19,1154,0
20070905,288.38,288.38,271.58,273.35,628,0
20070906,270.69,276,268.92,271.58,567,0
20070907,267.15,269.81,253,265.38,1222,0
20070910,256.54,260.08,248.58,255.65,1150,0
20070911,256.54,291.92,256.54,282.19,5943,0
20070912,287.5,289.27,268.04,274.23,1599,0
20070913,274.23,282.19,268.04,274.23,822,0
20070914,278.65,278.65,263.62,270.69,1091,0
20070917,268.04,268.04,263.62,265.38,669,0
20070918,268.04,268.04,260.96,261.85,1087,0
20070919,276.88,276.88,262.73,262.73,2407,0
20070920,263.62,270.69,263.62,263.62,696,0
20070921,269.81,269.81,260.96,264.5,595,0
20070924,268.92,268.92,261.85,268.04,575,0
20070925,263.62,267.15,260.08,266.27,462,0
20070926,267.15,267.15,260.96,264.5,261,0
20070927,264.5,268.04,259.19,263.62,355,0
20070928,264.5,266.27,260.96,262.73,568,0
20071001,264.5,266.27,260.96,266.27,827,0
20071002,266.27,285.73,265.38,283.08,3911,0
20071003,283.08,294.58,280.42,286.62,6478,0
20071004,288.38,288.38,264.5,283.08,1192,0
20071005,286.62,286.62,280.42,283.96,414,0
20071008,287.5,293.69,283.08,283.96,997,0
20071009,287.5,291.04,279.54,285.73,1169,0
20071010,280.42,283.96,274.23,274.23,772,0
20071011,278.65,279.54,272.46,279.54,1124,0
20071012,272.46,291.92,272.46,291.92,4552,0
20071015,291.92,296.35,283.08,285.73,1223,0
20071016,283.96,289.27,275.12,279.54,1486,0
20071017,282.19,283.96,278.65,280.42,887,0
20071018,282.19,283.08,276.88,279.54,1579,0
20071019,280.42,283.08,279.54,282.19,552,0
20071022,280.42,280.42,272.46,275.12,1193,0
20071023,274.23,290.15,273.35,283.96,1655,0
20071024,284.85,284.85,274.23,277.77,535,0
20071025,281.31,281.31,272.46,273.35,446,0
20071026,272.46,276.88,271.58,274.23,239,0
20071029,274.23,276.88,267.15,271.58,352,0
20071030,267.15,268.92,263.62,268.04,401,0
20071031,265.38,271.58,265.38,269.81,620,0
20071102,268.04,270.69,257.42,268.04,348,0
20071105,268.92,269.81,260.96,264.5,686,0
20071106,265.38,265.38,256.54,263.62,117,0
20071107,256.54,267.15,239.73,239.73,606,0
20071108,232.65,239.73,221.15,238.85,1456,0
20071109,242.38,255.65,225.58,233.54,1735,0
20071112,234.42,234.42,218.5,221.15,1374,0
20071113,232.65,232.65,220.27,223.81,1375,0
20071114,230.88,233.54,224.69,225.58,1309,0
20071115,223.81,223.81,196.38,198.15,2111,0
20071116,194.62,195.5,188.42,190.19,1973,0
20071119,197.27,198.15,182.23,183.12,2081,0
20071120,182.23,185.77,176.04,178.69,1898,0
20071121,176.04,177.81,151.27,153.92,2603,0
20071122,151.27,176.92,145.96,176.92,6258,0
20071123,176.92,207.88,176.92,206.12,2813,0
20071126,215.85,227.35,194.62,194.62,2405,0
20071127,190.19,208.77,189.31,197.27,1727,0
20071128,203.46,217.62,191.96,212.31,3965,0
20071129,219.38,226.46,208.77,211.42,1093,0
20071130,221.15,227.35,215.85,227.35,1985,0
20071203,224.69,224.69,214.08,218.5,976,0
20071204,215.85,219.38,212.31,212.31,542,0
20071205,219.38,224.69,214.08,224.69,770,0
20071206,224.69,232.65,215.85,217.62,2574,0
20071207,220.27,224.69,217.62,220.27,1334,0
20071210,219.38,228.23,216.73,222.04,2035,0
20071211,224.69,224.69,216.73,222.92,540,0
20071212,217.62,217.62,212.31,213.19,1261,0
20071213,213.19,214.96,201.69,207,924,0
20071214,203.46,207.88,190.19,195.5,1440,0
20071217,194.62,194.62,179.58,181.35,1118,0
20071218,181.35,184.88,170.73,176.92,3403,0
20071219,178.69,179.58,171.62,171.62,2754,0
20071220,173.38,176.04,166.31,166.31,5911,0
20071221,168.08,184,168.08,172.5,6215,0
20071227,184,184,176.92,182.23,895,0
20071228,182.23,184.88,179.58,179.58,622,0
20080102,182.23,195.5,182.23,191.96,1119,0
20080103,185.77,195.5,185.77,194.62,698,0
20080104,199.04,199.04,183.12,184.88,1550,0
20080107,182.23,184.88,176.92,184.88,1170,0
20080108,180.46,183.12,179.58,182.23,296,0
20080109,176.92,180.46,169.85,174.27,921,0
20080110,172.5,176.04,167.19,172.5,804,0
20080111,172.5,173.38,167.19,169.85,464,0
20080114,164.54,167.19,159.23,165.42,1270,0
20080115,168.08,168.08,154.81,158.35,1622,0
20080116,145.96,153.92,143.31,146.85,2877,0
20080117,156.58,156.58,146.85,153.92,1542,0
20080118,149.5,158.35,145.96,156.58,881,0
20080121,149.5,155.69,148.62,150.38,1074,0
20080122,144.19,155.69,140.65,155.69,1024,0
20080123,156.58,161,148.62,154.81,704,0
20080124,160.12,172.5,157.46,166.31,1922,0
20080125,172.5,181.35,168.08,175.15,964,0
20080128,171.62,171.62,166.31,168.96,258,0
20080129,172.5,173.38,169.85,171.62,964,0
20080130,174.27,175.15,168.96,171.62,232,0
20080131,168.08,175.15,167.19,174.27,581,0
20080201,172.5,183.12,169.85,176.04,1468,0
20080204,182.23,182.23,179.58,181.35,810,0
20080205,180.46,190.19,176.04,176.04,1699,0
20080206,168.08,177.81,168.08,177.81,1396,0
20080207,179.58,180.46,175.15,176.92,1972,0
20080208,180.46,180.46,173.38,176.92,156,0
20080211,178.69,180.46,176.92,177.81,1767,0
20080212,177.81,180.46,176.04,178.69,609,0
20080213,178.69,184,177.81,182.23,1087,0
20080214,184,188.42,183.12,186.65,2064,0
20080215,185.77,186.65,181.35,185.77,661,0
20080218,181.35,184.88,180.46,183.12,506,0
20080219,185.77,185.77,180.46,181.35,915,0
20080220,179.58,179.58,176.92,176.92,1100,0
20080221,181.35,181.35,177.81,179.58,303,0
20080222,177.81,178.69,176.92,176.92,391,0
20080225,179.58,180.46,176.92,176.92,491,0
20080226,177.81,180.46,174.27,176.04,229,0
20080227,175.15,176.04,174.27,175.15,336,0
20080228,175.15,179.58,174.27,176.92,604,0
20080229,171.62,176.04,171.62,176.04,490,0
20080303,168.08,169.85,165.42,167.19,1004,0
20080304,172.5,173.38,167.19,168.96,346,0
20080305,168.08,171.62,165.42,171.62,838,0
20080306,168.96,168.96,165.42,165.42,221,0
20080307,163.65,165.42,160.12,161.88,679,0
20080310,159.23,163.65,159.23,161.88,401,0
20080311,163.65,163.65,159.23,161,147,0
20080312,163.65,168.96,161,161.88,909,0
20080313,161.88,161.88,156.58,158.35,260,0
20080314,159.23,162.77,155.69,159.23,205,0
20080317,159.23,161.88,154.81,155.69,195,0
20080318,153.92,159.23,152.15,155.69,122,0
20080319,158.35,158.35,155.69,155.69,336,0
20080320,156.58,157.46,155.69,157.46,164,0
20080325,159.23,161,156.58,157.46,160,0
20080326,158.35,166.31,154.81,161,546,0
20080327,160.12,163.65,160.12,163.65,267,0
20080328,159.23,164.54,159.23,160.12,234,0
20080331,161,164.54,161,161.88,147,0
20080401,164.54,170.73,162.77,165.42,657,0
20080402,165.42,167.19,162.77,165.42,263,0
20080403,166.31,166.31,161,161,126,0
20080404,161,162.77,160.12,161,319,0
20080407,159.23,163.65,157.46,157.46,281,0
20080408,155.69,159.23,155.69,158.35,204,0
20080409,158.35,158.35,154.81,155.69,362,0
20080410,158.35,164.54,155.69,163.65,635,0
20080411,162.77,164.54,157.46,157.46,509,0
20080414,156.58,156.58,151.27,154.81,322,0
20080415,154.81,158.35,154.81,158.35,91,0
20080416,158.35,158.35,153.92,157.46,19,0
20080417,159.23,159.23,152.15,152.15,94,0
20080418,152.15,155.69,149.5,149.5,108,0
20080421,148.62,149.5,141.54,146.85,242,0
20080422,143.31,143.31,137.12,143.31,328,0
20080423,143.31,144.19,133.58,140.65,343,0
20080424,142.42,142.42,134.46,141.54,150,0
20080425,141.54,147.73,138.88,145.96,502,0
20080428,145.96,148.62,143.31,143.31,200,0
20080429,146.85,146.85,138,144.19,196,0
20080430,144.19,144.19,139.77,141.54,197,0
20080505,145.08,145.08,144.19,145.08,100,0
20080506,142.42,145.08,141.54,145.08,39,0
20080507,145.08,148.62,145.08,147.73,32,0
20080508,138.88,147.73,138.88,147.73,109,0
20080509,141.54,146.85,140.65,144.19,562,0
20080512,142.42,144.19,138,139.77,202,0
20080513,144.19,144.19,138,141.54,207,0
20080514,142.42,144.19,142.42,143.31,88,0
20080515,141.54,143.31,139.77,140.65,56,0
20080516,132.69,140.65,129.15,140.65,975,0
20080519,140.65,140.65,130.92,133.58,948,0
20080520,136.23,136.23,129.15,129.15,420,0
20080521,130.92,130.92,129.15,130.92,109,0
20080523,130.92,130.92,125.62,130.04,217,0
20080526,130.04,130.04,125.62,129.15,224,0
20080527,128.27,130.04,125.62,130.04,263,0
20080528,129.15,141.54,121.19,139.77,3252,0
20080529,138.88,148.62,134.46,139.77,5363,0
20080530,140.65,140.65,135.35,139.77,511,0
20080602,140.65,140.65,130.92,136.23,759,0
20080603,130.92,135.35,128.27,135.35,1221,0
20080604,136.23,136.23,125.62,130.92,804,0
20080605,126.5,129.15,122.96,127.38,594,0
20080606,127.38,131.81,122.96,123.85,1456,0
20080609,123.85,127.38,120.31,121.19,303,0
20080610,120.31,120.31,110.58,115.88,1253,0
20080611,117.65,119.42,114.12,116.77,408,0
20080612,127.38,127.38,119.42,122.08,521,0
20080613,122.96,123.85,119.42,123.85,108,0
20080616,123.85,127.38,122.96,122.96,196,0
20080617,123.85,123.85,122.96,122.96,24,0
20080618,118.54,122.96,116.77,120.31,186,0
20080619,122.96,122.96,115.88,118.54,396,0
20080620,115,115.88,110.58,115.88,751,0
20080623,115.88,115.88,111.46,113.23,105,0
20080624,110.58,110.58,102.62,107.04,719,0
20080625,104.38,108.81,104.38,107.92,212,0
20080626,109.69,110.58,103.5,110.58,671,0
20080627,109.69,111.46,105.27,107.04,332,0
20080630,112.35,112.35,107.04,111.46,144,0
20080701,107.92,110.58,100.85,100.85,687,0
20080702,106.15,106.15,101.73,104.38,704,0
20080703,101.73,104.38,96.42,103.5,502,0
20080704,102.62,107.04,97.31,101.73,1437,0
20080707,104.38,106.15,92,98.19,632,0
20080708,96.42,96.42,89.35,95.54,941,0
20080709,98.19,98.19,94.65,98.19,212,0
20080710,98.19,99.08,97.31,99.08,210,0
20080711,99.96,99.96,96.42,97.31,1048,0
20080714,94.65,101.73,94.65,98.19,598,0
20080715,94.65,97.31,94.65,97.31,687,0
20080716,98.19,98.19,91.12,93.77,105,0
20080717,96.42,96.42,92,93.77,289,0
20080718,95.54,95.54,93.77,93.77,127,0
20080721,95.54,99.08,93.77,99.08,228,0
20080722,97.31,99.96,96.42,99.96,725,0
20080723,102.62,107.04,102.62,105.27,3694,0
20080724,107.92,107.92,105.27,107.04,649,0
20080725,104.38,105.27,100.85,105.27,297,0
20080728,106.15,106.15,100.85,103.5,283,0
20080729,100.85,110.58,100.85,107.92,676,0
