Date,Open,High,Low,Close,Volume,OpenInt
20060616,29.005,29.619,27.558,27.94,21681,0
20060619,27.714,28.095,27.489,27.94,3561,0
20060620,27.94,28.173,27.636,27.792,20711,0
20060621,27.558,27.861,26.726,27.636,15883,0
20060622,27.714,28.095,27.108,27.255,30317,0
20060623,27.108,27.489,27.108,27.489,224770,0
20060626,27.489,27.489,27.411,27.411,136910,0
20060627,27.558,28.095,27.411,27.411,74624,0
20060628,27.869,27.869,27.566,27.869,8267,0
20060629,28.259,28.259,27.947,28.025,58441,0
20060630,28.647,28.725,27.721,27.947,268785,0
20060703,28.18,28.18,27.721,28.18,11651,0
20060704,28.414,28.414,27.869,28.102,10925,0
20060705,28.102,29.347,27.947,28.647,266745,0
20060706,28.803,29.347,28.803,29.347,13688,0
20060707,29.347,29.962,29.191,29.729,17997,0
20060710,29.269,30.429,28.647,30.195,35201,0
20060711,30.195,30.195,29.729,29.729,14741,0
20060712,29.572,30.117,29.572,29.884,36387,0
20060713,30.039,30.039,28.803,28.803,13097,0
20060714,28.647,29.036,28.414,28.647,77269,0
20060717,28.569,29.036,28.102,28.647,24461,0
20060718,28.647,29.114,28.647,29.036,203614,0
20060719,28.803,29.425,28.803,29.036,7030,0
20060720,29.347,29.806,29.347,29.806,6249,0
20060721,29.806,29.806,29.495,29.729,4393,0
20060724,29.806,30.039,29.651,30.039,6985,0
20060725,30.117,31.432,29.495,31.128,71222,0
20060726,30.818,31.821,30.818,31.743,24478,0
20060727,31.821,33.213,31.821,33.213,52483,0
20060728,32.754,33.601,32.676,33.291,89615,0
20060731,33.446,33.524,32.832,33.213,35938,0
20060801,33.291,33.291,32.979,32.979,52334,0
20060802,32.521,32.676,31.898,31.898,36176,0
20060803,31.432,32.365,30.506,30.584,160526,0
20060804,30.351,31.276,30.351,31.276,55507,0
20060807,31.821,31.821,30.973,31.354,96662,0
20060808,31.743,32.131,31.276,31.743,86460,0
20060809,31.354,32.054,31.354,31.976,60621,0
20060810,31.743,31.743,30.973,31.276,10132,0
20060811,31.354,31.354,29.495,29.495,13288,0
20060814,29.425,29.806,29.114,29.572,17076,0
20060816,29.572,29.806,28.959,29.191,38055,0
20060817,29.425,29.425,29.036,29.036,12871,0
20060818,29.269,30.584,29.269,30.506,4641,0
20060821,30.429,30.429,29.425,29.806,28096,0
20060822,29.572,29.884,29.572,29.806,3726,0
20060823,29.806,30.351,29.572,30.351,8104,0
20060824,30.195,30.195,29.884,30.117,15049,0
20060825,30.351,30.351,29.425,29.806,53606,0
20060828,30.273,30.273,29.269,29.425,5869,0
20060829,29.269,29.572,29.269,29.495,266524,0
20060830,29.347,30.195,29.191,29.191,15336,0
20060831,29.425,29.884,29.114,29.114,11104,0
20060901,29.495,29.806,29.269,29.425,10869,0
20060904,29.612,30.195,29.425,30.195,16111,0
20060905,30.28,30.28,29.572,29.689,72150,0
20060906,29.433,29.884,29.355,29.363,12894,0
20060907,29.075,29.425,29.075,29.091,18974,0
20060908,29.091,29.425,29.083,29.083,3590,0
20060911,29.153,29.806,29.153,29.425,9799,0
20060912,29.425,29.425,29.153,29.269,5334,0
20060913,29.269,29.76,29.269,29.425,85725,0
20060914,29.736,30.117,29.425,29.744,119076,0
20060915,29.736,30.973,29.736,30.623,229178,0
20060918,30.778,31.665,30.63,31.549,116951,0
20060919,31.549,31.688,31.276,31.432,14950,0
20060920,30.98,32.131,30.98,32.023,86377,0
20060921,31.743,33.057,31.743,32.754,36307,0
20060922,32.225,32.225,31.743,32.015,19228,0
20060925,31.898,32.521,31.898,32.521,7593,0
20060926,32.598,32.598,31.821,31.821,129801,0
20060927,31.821,31.821,30.475,30.739,212251,0
20060928,31.128,31.432,30.809,31.051,9506,0
20060929,31.354,31.432,30.661,30.973,25567,0
20061002,31.432,31.432,30.895,30.973,44745,0
20061003,30.973,30.973,30.506,30.958,15702,0
20061004,30.958,31.276,30.195,30.973,19577,0
20061005,30.973,31.354,30.973,31.354,22327,0
20061006,31.743,31.743,31.276,31.276,16365,0
20061009,31.276,31.276,30.28,30.973,27301,0
20061010,31.354,31.587,30.973,31.159,139057,0
20061011,31.159,31.976,31.159,31.509,38833,0
20061012,31.354,31.665,31.051,31.587,26084,0
20061013,31.587,32.054,31.587,32.054,29682,0
20061016,31.821,31.898,31.432,31.743,68692,0
20061017,31.743,31.898,30.584,30.77,56854,0
20061018,30.545,30.973,30.226,30.506,15372,0
20061019,30.351,30.351,30.117,30.195,44392,0
20061020,30.218,30.226,29.347,29.612,22954,0
20061023,30.778,30.778,29.612,29.806,25395,0
20061024,29.884,30.258,29.433,29.806,45579,0
20061025,30.195,31.051,29.651,31.051,25000,0
20061026,30.584,31.058,30.195,30.195,25915,0
20061027,30.203,31.587,30.203,31.051,19778,0
20061030,31.051,31.587,30.661,31.587,14641,0
20061031,31.759,32.163,31.587,31.587,108266,0
20061102,32.054,32.131,31.665,31.898,314390,0
20061103,31.665,32.676,31.665,32.521,36339,0
20061106,32.365,32.832,32.365,32.676,40323,0
20061107,32.902,34.683,32.902,34.683,71243,0
20061108,34.761,35.383,34.683,35.266,54603,0
20061109,35.538,35.85,35.538,35.811,228088,0
20061110,35.616,35.616,34.115,34.839,94689,0
20061113,34.761,34.761,34.068,34.302,9221,0
20061114,34.302,35.609,34.068,35.228,31204,0
20061115,35.461,35.538,34.932,35.228,51395,0
20061116,34.691,35.616,34.691,35.616,17078,0
20061117,35.616,35.772,35.313,35.593,173270,0
20061120,35.616,37.475,35.461,37.398,162395,0
20061121,37.631,38.635,37.631,38.635,103463,0
20061122,38.712,38.712,37.709,37.865,107743,0
20061123,37.553,37.934,36.853,37.553,45101,0
20061124,37.242,37.437,36.386,37.437,13640,0
20061127,37.437,38.549,37.165,38.549,13961,0
20061128,36.736,38.284,36.472,37.934,17441,0
20061129,37.934,37.934,37.522,37.631,16116,0
20061130,37.25,38.284,37.25,38.168,35044,0
20061201,38.168,39.1,37.934,39.023,130223,0
20061204,39.1,39.793,38.712,39.793,55411,0
20061205,39.49,39.793,38.635,39.793,79818,0
20061206,39.49,39.676,38.635,38.635,110658,0
20061207,38.09,39.676,38.09,39.412,41436,0
20061208,38.828,39.638,38.323,39.568,6145,0
20061211,39.49,39.49,38.712,38.712,4560,0
20061212,38.712,38.712,37.865,38.206,11929,0
20061213,37.934,38.323,37.934,38.206,8034,0
20061214,37.934,38.712,37.934,38.245,102646,0
20061215,38.323,39.062,37.203,38.712,61250,0
20061218,39.1,40.26,38.79,39.871,76249,0
20061219,40.493,40.96,38.712,38.945,73376,0
20061220,38.945,39.49,36.425,37.934,50159,0
20061221,37.553,38.945,37.553,38.556,39009,0
20061222,38.401,38.556,37.553,37.934,23644,0
20061227,38.323,38.712,38.129,38.673,7300,0
20061228,38.712,38.712,37.934,37.934,16327,0
20061229,38.013,38.868,37.934,38.868,16025,0
20070102,38.673,40.571,38.277,40.571,24566,0
20070103,41.418,42.819,40.649,42.819,148054,0
20070104,42.158,42.742,41.302,42.585,75475,0
20070105,43.239,43.745,42.08,43.355,33005,0
20070108,43.512,44.056,41.925,43.433,43471,0
20070109,43.745,46.452,43.745,46.452,240046,0
20070110,46.031,46.452,45.682,45.876,373184,0
20070111,45.876,46.84,44.289,46.452,65178,0
20070112,47.074,49.438,46.452,49.011,308490,0
20070115,48.777,54.198,48.777,52.884,275906,0
20070116,52.884,53.343,49.399,51.873,155476,0
20070117,51.103,52.651,51.103,52.378,127064,0
20070118,52.418,54.121,52.418,53.809,159421,0
20070119,53.731,54.043,50.403,52.962,121787,0
20070122,52.962,53.04,50.636,50.636,90663,0
20070123,50.636,51.873,48.155,51.873,49101,0
20070124,51.951,53.343,51.873,52.301,45159,0
20070125,52.261,53.04,51.873,52.651,260108,0
20070126,50.714,51.873,50.714,51.367,30241,0
20070129,51.336,51.336,49.594,50.714,69369,0
20070130,49.555,49.897,48.427,49.477,54634,0
20070131,48.699,50.947,48.661,50.014,29718,0
20070201,50.519,50.519,48.972,49.555,430806,0
20070202,49.633,49.633,48.699,49.361,120345,0
20070205,49.555,49.555,48.661,49.283,35774,0
20070206,48.816,49.166,48.389,48.389,68283,0
20070207,48.232,48.777,47.462,47.462,24968,0
20070208,46.452,47.851,46.452,46.607,133519,0
20070209,46.762,46.762,45.759,46.226,99808,0
20070212,46.374,47.851,44.904,44.904,903172,0
20070213,44.561,46.226,44.561,45.292,320119,0
20070214,46.452,46.84,45.292,46.452,21026,0
20070215,46.452,47.929,45.837,47.929,39603,0
20070216,47.929,49.555,46.529,49.555,24172,0
20070219,49.555,49.936,49.399,49.477,58831,0
20070220,49.477,49.477,47.929,48.466,26087,0
20070221,49.283,49.283,48.155,48.232,47174,0
20070222,48.972,48.972,48.232,48.31,92811,0
20070223,48.077,48.272,47.269,48.232,168054,0
20070226,47.541,49.244,47.462,47.774,35424,0
20070227,46.452,47.541,45.682,45.759,370301,0
20070228,45.059,48.466,44.6,48.466,202300,0
20070301,48.699,48.699,45.915,46.452,84991,0
20070302,46.148,47.929,45.682,47.929,100902,0
20070305,46.996,46.996,45.098,46.452,29763,0
20070306,45.954,47.618,45.954,47.618,33313,0
20070307,47.618,47.999,46.529,46.996,31958,0
20070308,47.734,49.011,47.424,48.933,9377,0
20070309,49.166,49.166,48.466,48.699,8800,0
20070312,48.933,50.286,48.777,49.555,128128,0
20070313,50.325,51.103,49.633,49.897,93642,0
20070314,48.972,50.675,48.389,49.166,16061,0
20070315,49.166,51.103,49.166,50.403,33986,0
20070316,51.181,51.562,50.325,51.562,18742,0
20070319,51.873,52.534,51.679,51.679,22128,0
20070320,51.484,52.261,50.325,51.484,24152,0
20070321,51.103,51.562,50.325,51.484,64974,0
20070322,51.484,51.795,49.555,51.406,30185,0
20070323,50.325,51.484,50.014,51.484,23762,0
20070326,51.103,51.834,50.714,51.025,40899,0
20070327,50.403,51.445,49.555,50.325,16155,0
20070328,50.169,50.636,49.127,50.209,9093,0
20070329,50.714,52.962,50.597,52.651,52022,0
20070330,53.04,56.711,50.831,56.408,220120,0
20070402,56.516,56.711,54.198,54.198,110932,0
20070403,55.318,55.318,52.768,53.888,16882,0
20070404,54.276,54.276,53.187,54.16,10380,0
20070405,54.198,54.198,53.187,53.304,23148,0
20070410,52.651,53.809,52.651,53.421,94608,0
20070411,53.421,54.471,53.304,54.432,80628,0
20070412,54.16,54.16,52.884,53.809,28987,0
20070413,53.809,56.672,53.809,56.516,62150,0
20070416,57.295,57.683,56.594,57.683,111014,0
20070417,57.761,57.761,56.516,57.295,54439,0
20070418,58.298,61.09,58.298,60.779,147666,0
20070419,60.935,61.549,58.453,61.167,39940,0
20070420,61.167,65.578,61.167,61.977,110868,0
20070423,65.734,65.734,60.235,60.235,67312,0
20070424,59.348,61.245,58.725,61.167,42236,0
20070425,62.093,62.093,59.698,61.207,17938,0
20070426,61.938,62.677,61.167,61.899,335025,0
20070427,61.938,61.938,61.167,61.938,14523,0
20070430,61.938,63.875,61.207,63.875,16711,0
20070502,64.302,65.033,64.264,64.878,24373,0
20070504,65.812,65.812,63.719,65.345,17089,0
20070507,64.419,65.734,64.03,64.03,21859,0
20070508,65.812,65.812,64.03,64.03,80831,0
20070509,65.812,65.812,63.875,64.264,54450,0
20070510,63.875,64.652,61.743,63.104,34850,0
20070511,63.104,64.264,60.428,62.715,291770,0
20070514,64.878,64.878,63.104,63.104,31424,0
20070515,64.03,64.03,61.938,63.027,28888,0
20070516,63.875,63.875,61.821,63.104,97914,0
20070517,62.715,64.264,62.715,63.485,32614,0
20070518,64.264,64.264,62.56,64.225,32227,0
20070521,64.341,65.422,64.225,65.033,11244,0
20070522,65.734,65.734,64.147,64.652,36878,0
20070523,64.341,65.422,63.252,65.072,82138,0
20070524,65.5,65.812,62.365,65.734,55996,0
20070525,64.73,67.359,63.291,65.734,46576,0
20070528,66.2,66.737,66.2,66.582,79154,0
20070529,66.582,66.97,65.812,66.582,96791,0
20070530,66.582,66.582,65.462,66.2,74528,0
20070531,66.2,69.841,66.2,69.841,124998,0
20070601,70.455,70.455,67.748,69.685,41529,0
20070604,70.455,71.233,68.907,69.296,35536,0
20070605,70.339,70.455,69.296,70.455,39802,0
20070606,69.685,70.455,67.359,68.098,41881,0
20070608,65.384,65.422,62.755,65.033,69102,0
20070611,65.734,68.059,65.033,67.514,20101,0
20070612,67.748,67.748,65.889,67.359,56996,0
20070613,68.331,68.331,64.248,67.048,222224,0
20070614,68.059,68.371,66.232,67.671,132511,0
20070615,67.671,69.887,66.27,66.815,94098,0
20070618,66.232,67.671,65.726,66.892,85696,0
20070619,66.892,66.892,66.115,66.115,174897,0
20070620,65.337,66.892,65.337,66.115,145106,0
20070621,66.037,66.037,64.287,64.909,138436,0
20070622,63.937,66.465,63.937,65.881,43386,0
20070625,65.337,65.959,64.987,65.959,40095,0
20070626,65.337,66.892,65.337,66.892,65280,0
20070627,66.542,66.542,65.337,65.337,111791,0
20070628,65.065,66.892,64.909,66.892,36059,0
20070629,67.671,67.787,65.415,66.115,41762,0
20070702,66.115,67.592,64.598,64.676,33229,0
20070703,65.648,66.115,65.376,66.115,55210,0
20070704,66.115,67.437,65.726,66.27,107687,0
20070705,66.115,66.892,65.531,66.192,45226,0
20070706,65.337,69.226,65.337,69.226,7408,0
20070709,68.176,70.742,68.176,69.615,24964,0
20070710,69.226,69.615,67.126,69.615,54605,0
20070711,68.565,69.382,66.153,66.892,121960,0
20070712,65.881,68.448,65.726,66.892,26572,0
20070713,68.059,69.187,67.592,68.059,54043,0
20070716,67.009,68.021,65.726,66.97,78585,0
20070717,65.959,66.892,64.559,66.892,30302,0
20070718,67.671,67.671,65.57,65.57,17658,0
20070719,65.57,67.476,64.637,64.948,66004,0
20070720,65.959,66.854,64.17,64.326,21510,0
20070723,64.326,65.726,64.326,65.687,25834,0
20070724,65.648,67.671,64.754,66.115,23601,0
20070725,65.337,67.671,64.559,67.671,25104,0
20070726,66.892,67.671,64.559,65.337,26520,0
20070727,65.337,65.337,63.003,63.704,23564,0
20070730,63.781,64.17,62.459,63.314,27965,0
20070731,63.159,65.337,62.848,65.259,35651,0
20070801,64.248,64.559,63.003,63.392,125523,0
20070802,64.364,64.948,64.014,64.364,14023,0
20070803,64.559,66.037,63.704,66.037,53549,0
20070806,66.115,66.892,64.559,65.415,5838,0
20070807,65.337,67.671,65.337,66.892,8115,0
20070808,67.671,68.448,64.092,66.115,31523,0
20070809,67.282,69.226,65.337,65.337,10985,0
20070810,64.092,64.909,62.225,62.225,77699,0
20070813,63.392,64.17,63.392,64.17,116578,0
20070814,64.948,64.948,62.265,63.003,35507,0
20070816,62.225,62.225,56.003,61.448,118270,0
20070817,59.115,64.17,59.115,64.17,20826,0
20070820,65.143,65.337,62.225,62.615,8543,0
20070821,63.548,63.548,59.97,61.059,162846,0
20070822,61.993,63.781,61.098,63.704,31167,0
20070823,64.17,64.17,62.381,62.615,13046,0
20070824,62.498,63.003,62.225,62.303,175803,0
20070827,62.265,63.237,61.681,62.303,14188,0
20070828,63.003,63.003,62.225,62.615,24231,0
20070829,62.225,63.781,61.993,63.781,159964,0
20070830,63.781,63.781,57.559,59.892,211047,0
20070831,59.97,63.704,59.97,63.704,220585,0
20070903,62.731,63.704,62.225,63.392,31246,0
20070904,63.159,63.392,60.748,63.003,49123,0
20070905,63.003,63.003,62.225,62.615,70949,0
20070906,61.836,63.392,61.836,62.225,68775,0
20070907,63.159,63.159,60.67,61.448,107324,0
20070910,62.225,63.704,60.786,60.786,15201,0
20070911,61.72,62.225,61.176,61.448,33114,0
20070912,56.003,56.859,50.559,50.559,1125353,0
20070913,52.503,55.07,52.308,54.526,648752,0
20070914,56.47,56.47,54.836,55.225,141368,0
20070917,55.225,56.781,54.836,55.964,324550,0
20070918,56.703,57.17,55.615,56.197,103858,0
20070919,58.259,61.448,58.259,61.448,285979,0
20070920,62.381,62.925,60.592,61.448,35603,0
20070921,60.709,61.448,60.476,60.904,54789,0
20070924,60.437,60.437,58.958,59.892,26147,0
20070925,58.336,59.115,58.336,59.115,19378,0
20070926,60.009,60.009,58.492,58.492,8676,0
20070927,58.492,58.725,58.336,58.453,245398,0
20070928,58.336,59.075,57.676,57.676,185452,0
20071001,58.336,58.336,57.442,57.442,38448,0
20071002,57.559,58.336,57.442,57.481,74875,0
20071003,58.648,58.648,57.792,57.986,203453,0
20071004,58.336,59.115,58.026,58.725,49504,0
20071005,58.181,59.815,58.181,59.115,71283,0
20071008,61.448,61.448,59.503,60.67,170411,0
20071009,60.67,60.67,60.047,60.592,52148,0
20071010,60.67,63.003,60.592,62.615,31735,0
20071011,63.626,63.626,62.265,62.342,78333,0
20071012,62.615,62.615,61.836,62.148,95943,0
20071015,62.148,62.148,61.331,61.331,19309,0
20071016,62.109,62.109,60.047,60.047,87893,0
20071017,60.981,61.448,60.437,60.592,39364,0
20071018,61.448,61.448,59.503,59.892,35762,0
20071019,60.359,60.67,59.581,60.204,19704,0
20071022,60.359,60.359,59.27,59.815,57651,0
20071023,61.37,61.37,59.892,60.204,8314,0
20071024,60.242,60.242,59.192,59.659,2901,0
20071025,59.892,59.892,57.948,59.115,20940,0
20071026,58.336,59.115,58.336,58.725,47716,0
20071029,59.62,59.815,58.725,59.192,65637,0
20071030,59.309,61.059,59.309,61.059,101216,0
20071031,61.214,62.148,61.059,61.836,156555,0
20071102,61.059,61.759,60.125,60.748,57443,0
20071105,61.292,62.225,60.748,62.225,59823,0
20071106,62.965,63.742,62.225,63.237,40495,0
20071107,64.014,64.871,62.07,62.07,122246,0
20071108,58.725,63.003,58.725,62.225,91394,0
20071109,63.159,63.704,60.981,62.615,81076,0
20071112,62.537,62.537,61.993,62.225,49855,0
20071113,62.225,64.17,62.225,63.003,80107,0
20071114,64.637,66.037,63.47,64.17,44930,0
20071115,64.559,64.559,61.448,62.225,86816,0
20071116,62.225,63.003,61.448,63.003,239932,0
20071119,62.031,64.521,62.031,62.615,269269,0
20071120,62.381,62.381,60.554,62.225,58597,0
20071121,61.292,61.448,60.554,60.981,81555,0
20071122,61.915,61.915,60.125,61.448,113051,0
20071123,62.381,63.159,62.225,62.225,342531,0
20071126,62.615,62.615,59.97,59.97,53737,0
20071127,60.32,61.759,60.32,60.631,12759,0
20071128,60.631,61.448,59.581,59.581,24213,0
20071129,60.437,61.059,59.892,60.67,27226,0
20071130,60.67,60.67,59.115,59.115,44430,0
20071203,59.115,60.359,58.492,60.164,48625,0
20071204,59.97,60.67,58.958,60.67,29388,0
20071205,60.981,61.759,58.803,58.803,18800,0
20071206,59.698,60.204,58.336,59.115,63927,0
20071207,59.853,61.37,59.115,61.37,24371,0
20071210,61.331,61.915,60.67,60.67,25988,0
20071211,61.448,61.448,60.67,61.409,50529,0
20071212,61.214,61.214,59.892,60.009,57545,0
20071213,59.853,60.67,59.581,60.047,17824,0
20071214,59.309,60.204,59.27,59.892,11967,0
20071217,58.803,59.115,57.714,58.336,36780,0
20071218,58.648,58.686,55.342,57.17,296597,0
20071219,57.17,57.17,55.303,56.003,19301,0
20071220,56.003,56.587,55.225,56.587,27538,0
20071221,56.003,58.336,56.003,56.159,28429,0
20071227,57.014,57.559,55.303,56.237,70267,0
20071228,56.392,57.559,56.003,57.17,128574,0
20080102,57.17,57.948,57.17,57.559,33844,0
20080103,57.17,57.17,56.042,56.392,42187,0
20080104,56.392,57.559,56.392,56.392,261617,0
20080107,55.615,56.392,54.564,55.615,156368,0
20080108,56.392,57.481,55.615,57.481,67989,0
20080109,56.587,56.781,55.653,56.12,263563,0
20080110,55.381,56.003,53.669,53.669,111418,0
20080111,53.669,54.369,52.114,53.203,113424,0
20080114,52.503,52.892,49.236,50.403,330730,0
20080115,50.325,50.559,48.536,49.625,49386,0
20080116,46.669,49.392,46.669,49.002,561677,0
20080117,49.742,50.169,47.719,47.836,256906,0
20080118,48.575,48.808,47.447,48.108,96213,0
20080121,48.458,48.458,47.447,48.069,137601,0
20080122,46.824,50.442,46.824,50.325,212628,0
20080123,50.559,51.803,50.325,50.559,679372,0
20080124,51.531,52.892,50.325,51.336,35245,0
20080125,52.814,52.814,49.547,51.725,94681,0
20080128,50.559,51.219,50.442,50.986,45356,0
20080129,51.725,53.125,50.559,52.503,55368,0
20080130,52.503,52.503,51.336,51.648,50664,0
20080131,52.114,52.114,51.103,52.036,82631,0
20080201,52.852,52.892,51.803,52.892,24300,0
20080204,53.709,54.369,52.892,53.864,9495,0
20080205,53.592,53.669,51.336,52.814,24636,0
20080206,51.336,51.958,49.78,51.336,153172,0
20080207,51.88,51.88,50.169,50.559,75069,0
20080208,51.336,52.892,51.336,52.892,41393,0
20080211,53.475,54.486,53.436,53.669,54514,0
20080212,54.486,55.303,53.747,55.303,65626,0
20080213,56.703,56.742,55.77,56.003,137888,0
20080214,56.781,56.781,56.003,56.003,40336,0
20080215,55.887,56.314,55.225,55.225,60573,0
20080218,55.615,56.392,55.615,56.003,2853,0
20080219,56.781,56.781,56.003,56.431,24495,0
20080220,56.625,56.625,55.615,55.848,32305,0
20080221,56.392,56.781,56.003,56.08,25677,0
20080222,56.003,56.431,55.381,55.692,14091,0
20080225,55.692,56.47,54.914,55.225,45562,0
20080226,55.225,56.47,54.603,56.431,89851,0
20080227,56.392,56.781,55.458,55.964,26742,0
20080228,56.314,57.17,54.836,54.914,73837,0
20080229,55.77,56.003,54.059,54.448,158780,0
20080303,54.136,54.136,52.425,52.93,55307,0
20080304,53.747,54.292,52.503,52.93,132356,0
20080305,52.892,52.892,51.958,52.503,136231,0
20080306,52.58,53.514,52.192,53.009,43236,0
20080307,52.23,52.892,52.036,52.892,50044,0
20080310,53.047,53.981,52.23,53.981,219076,0
20080311,53.747,54.526,52.892,54.059,109555,0
20080312,55.925,55.925,54.526,54.992,121472,0
20080313,54.992,55.148,54.214,54.448,68706,0
20080314,54.875,55.225,53.281,53.281,54175,0
20080317,52.464,54.369,51.414,54.369,90393,0
20080318,54.331,54.603,53.514,53.514,253025,0
20080319,54.059,55.225,52.97,55.225,313285,0
20080320,54.214,55.186,53.514,55.186,535852,0
20080325,56.509,57.481,56.003,57.17,176352,0
20080326,57.559,57.948,55.848,55.848,152970,0
20080327,56.003,57.87,55.225,55.42,127506,0
20080328,55.264,55.264,54.059,54.448,53105,0
20080331,54.059,56.625,53.631,56.47,103938,0
20080401,57.092,57.092,56.003,56.703,95706,0
20080402,57.17,57.17,54.603,56.003,94898,0
20080403,54.72,55.186,54.097,54.836,82020,0
20080404,54.292,56.042,54.176,54.953,87927,0
20080407,55.536,55.536,54.292,54.408,38488,0
20080408,54.408,55.07,54.059,54.408,146895,0
20080409,54.136,54.953,53.981,54.448,199637,0
20080410,54.448,55.848,54.448,55.225,149156,0
20080411,54.914,56.003,52.892,56.003,217163,0
20080414,54.759,54.759,52.892,53.319,154888,0
20080415,53.087,54.059,52.697,53.669,169834,0
20080416,53.981,54.059,52.97,53.747,148345,0
20080417,53.747,54.992,53.747,54.369,196486,0
20080418,54.369,54.798,53.669,54.331,121676,0
20080421,54.214,54.331,53.009,53.942,60648,0
20080422,53.125,53.903,52.114,53.009,106488,0
20080423,53.242,53.242,51.725,52.114,97489,0
20080424,53.669,53.669,50.169,50.947,218235,0
20080425,50.559,50.947,49.002,50.247,162334,0
20080428,50.559,51.997,50.559,50.714,120138,0
20080429,51.064,51.725,49.819,50.286,335745,0
20080430,50.597,52.27,50.247,52.27,105055,0
20080505,52.503,53.164,52.114,53.164,66189,0
20080506,53.436,53.475,53.164,53.319,67450,0
20080507,52.93,54.019,52.892,53.786,129032,0
20080508,52.892,52.892,52.23,52.892,55537,0
20080509,52.892,53.281,52.192,53.203,38474,0
20080512,54.136,54.914,53.203,53.669,55915,0
20080513,54.292,54.914,52.892,52.892,88704,0
20080514,54.448,55.186,53.825,54.448,90237,0
20080515,55.225,55.77,54.136,55.303,839531,0
20080516,55.615,55.887,54.836,54.836,145959,0
20080519,54.836,55.225,53.669,55.186,64336,0
20080520,55.381,55.381,53.669,53.669,49986,0
20080521,53.669,53.864,52.503,53.553,41856,0
20080523,52.737,53.553,51.414,51.491,37066,0
20080526,51.725,52.153,50.636,50.908,81457,0
20080527,51.414,51.491,50.092,50.831,72544,0
20080528,50.947,52.852,50.559,51.336,438674,0
20080529,51.997,51.997,49.547,49.819,173564,0
20080530,50.597,50.597,49.002,49.002,173557,0
20080602,49.43,49.78,49.43,49.78,42909,0
20080603,49.78,50.325,49.586,49.78,91173,0
20080604,50.209,50.364,49.158,49.236,172267,0
20080605,49.936,50.947,49.236,50.403,216463,0
20080606,51.181,51.219,49.392,49.392,47247,0
20080609,49.392,49.586,49.042,49.236,80242,0
20080610,48.847,49.236,46.864,48.108,112153,0
20080611,48.108,48.108,44.296,45.113,376704,0
20080612,44.335,46.982,44.335,46.007,113690,0
20080613,46.361,46.439,44.955,45.505,53431,0
20080616,46.165,46.165,44.955,45.112,156879,0
20080617,45.112,45.505,45.112,45.191,112587,0
20080618,45.505,45.505,44.335,45.23,219070,0
20080619,43.581,46.291,43.581,46.016,122010,0
20080620,46.172,46.251,43.974,45.309,167741,0
20080623,45.819,45.819,44.013,44.995,115775,0
20080624,45.702,45.78,44.641,44.798,164736,0
20080625,45.544,46.134,45.23,45.898,185247,0
20080626,45.623,46.291,45.584,45.859,144881,0
20080627,44.76,45.702,44.445,45.662,57246,0
20080630,45.662,46.016,43.424,44.76,84171,0
20080701,44.76,44.76,42.836,42.836,219285,0
20080702,43.503,44.328,42.796,43.503,72710,0
20080703,43.189,44.288,42.874,43.464,258541,0
20080704,43.778,44.131,43.149,43.503,155474,0
20080707,43.934,44.563,42.247,43.974,74952,0
20080708,43.189,43.189,41.853,43.189,205921,0
20080709,43.856,43.856,42.404,42.404,182625,0
20080710,42.404,42.914,40.794,40.794,78091,0
20080711,40.872,41.461,38.948,39.262,113454,0
20080714,39.105,39.302,37.08,39.262,202758,0
20080715,39.105,39.184,37.778,38.854,68790,0
20080716,38.485,39.812,38.006,39.113,154089,0
20080717,40.636,41.421,39.262,41.226,229197,0
20080718,41.578,43.149,40.833,42.404,303383,0
20080721,41.736,44.76,41.736,44.76,160148,0
20080722,43.385,43.974,43.346,43.974,330908,0
20080723,44.641,45.033,43.974,44.76,104447,0
20080724,44.877,45.859,43.189,44.17,60631,0
20080725,43.189,45.505,43.189,44.76,243832,0
20080728,44.209,45.112,44.209,44.995,91523,0
20080729,44.209,45.544,44.209,45.033,99878,0
20080730,45.662,46.172,45.662,45.859,252681,0
20080731,46.134,47.036,45.27,47.036,612234,0
20080801,46.329,46.565,45.191,45.544,199723,0
20080804,44.838,46.329,44.838,46.251,141714,0
20080805,46.172,47.9,45.427,47.743,243798,0
20080806,48.135,48.135,45.702,45.937,61083,0
20080807,46.291,47.115,45.937,46.094,137201,0
20080808,46.094,47.193,46.016,47.193,116099,0
20080811,47.115,48.057,46.291,46.291,103628,0
20080812,47.39,49.235,47.39,47.978,271843,0
20080813,48.646,48.646,46.84,47.586,144698,0
20080814,47.311,48.685,47.311,47.94,52907,0
20080818,48.607,48.607,47.115,47.429,47722,0
20080819,46.683,47.861,46.486,47.115,62078,0
20080820,46.879,47.822,45.937,46.958,55783,0
20080821,46.604,47.703,46.134,47.429,30528,0
20080822,48.999,48.999,47.429,48.057,68243,0
20080825,48.528,48.96,47.9,48.372,52787,0
20080826,48.685,48.685,47.665,47.743,36552,0
20080827,47.625,47.703,46.526,47.115,361633,0
20080828,46.486,47.35,45.976,47.115,125717,0
20080829,47.115,48.685,47.115,48.685,194129,0
20080901,48.685,50.138,48.293,50.099,96955,0
20080902,50.099,53.358,50.099,53.318,206273,0
20080903,53.318,54.143,53.004,53.397,297763,0
20080904,53.397,53.868,52.611,53.004,169962,0
20080905,52.611,52.926,49.863,50.884,122387,0
20080908,51.473,51.827,49.078,50.648,95580,0
