Date,Open,High,Low,Close,Volume,OpenInt
20080822,23.484,23.484,22.77,22.77,1425,0
20080825,22.77,22.77,22.77,22.77,382,0
20080826,22.77,22.77,22.77,22.77,303,0
20080827,22.77,22.77,21.632,22.694,832,0
20080828,22.763,23.529,22.763,23.529,319,0
20080829,23.606,24.061,22.391,24.061,2260,0
20080901,24.061,24.288,23.908,24.288,454,0
20080902,24.167,24.167,23.149,23.908,99160,0
20080903,23.089,23.658,23.089,23.658,13860,0
20080904,23.378,23.492,23.149,23.492,23277,0
20080905,22.793,23.378,22.778,23.378,7142,0
20080908,23.901,24.038,23.901,24.038,382,0
20080909,23.302,23.757,23.302,23.757,7107,0
20080910,23.157,23.529,23.149,23.529,7341,0
20080911,23.302,23.529,23.302,23.529,7868,0
20080912,23.149,23.507,23.149,23.507,528,0
20080915,23.226,23.529,22.627,23.529,1088,0
20080916,22.709,22.77,22.391,22.77,2310,0
20080917,23.149,23.149,23.149,23.149,7,0
20080918,22.763,23.378,22.763,23.378,382,0
20080919,22.998,22.998,22.998,22.998,3685,0
20080922,23.529,23.529,23.036,23.453,6856,0
20080923,23.074,23.074,23.036,23.074,7303,0
20080924,23.142,23.142,22.398,22.922,7791,0
20080925,22.77,23.149,22.77,23.149,3746,0
20080926,23.149,23.149,23.149,23.149,7,0
20080929,23.134,23.134,22.398,22.398,19,0
20081001,22.907,22.914,22.907,22.914,354,0
20081002,22.914,23.142,22.808,23.142,1304,0
20081003,22.77,22.998,22.77,22.998,1713,0
20081006,22.027,22.847,22.027,22.801,1564,0
20081007,22.163,22.77,20.494,20.494,6649,0
20081008,18.976,21.238,18.976,21.238,3508,0
20081009,20.494,21.253,20.494,21.253,2243,0
20081010,20.114,21.245,19.742,21.245,1429,0
20081013,19.127,21.169,19.127,21.169,23,0
20081014,21.191,21.253,21.191,21.215,1711,0
20081015,21.253,21.253,21.1,21.161,5709,0
20081016,20.501,20.911,19.735,20.911,14927,0
20081017,20.494,20.759,20.494,20.759,1200,0
20081020,20.797,20.797,20.494,20.494,15131,0
20081021,20.114,20.494,20.114,20.494,133160,0
20081022,20.114,20.114,19.735,19.735,22566,0
20081023,18.976,18.976,17.761,18.217,11074,0
20081024,18.141,18.141,18.141,18.141,2636,0
20081027,16.395,18.012,16.395,18.012,7574,0
20081028,17.837,17.837,17.457,17.799,11098,0
20081029,17.792,17.792,17.457,17.746,11434,0
20081030,17.738,17.738,17.457,17.617,6672,0
20081031,17.7,17.7,17.078,17.078,11972,0
20081103,17.085,17.382,17.085,17.382,2015,0
20081104,18.596,18.596,18.482,18.596,156,0
20081105,18.588,18.588,18.588,18.588,15,0
20081106,17.837,18.672,17.837,18.672,137,0
20081110,18.596,18.596,18.596,18.596,21,0
20081112,17.837,17.844,17.837,17.837,1731,0
20081113,17.457,18.952,17.457,18.952,343393,0
20081114,19.506,19.506,18.217,18.823,1895,0
20081117,17.913,18.52,17.913,18.52,401,0
20081118,18.512,18.512,18.512,18.512,9,0
20081119,17.541,18.52,17.541,18.52,240,0
20081120,18.217,18.224,18.217,18.217,6719,0
20081121,18.217,18.406,17.837,17.837,21655,0
20081124,18.368,18.596,18.368,18.596,133,0
20081125,18.217,18.596,18.217,18.482,22822,0
20081126,18.482,19.241,18.482,19.241,233,0
20081127,19.317,19.317,19.317,19.317,74,0
20081128,19.317,19.431,19.317,19.317,5698,0
20081201,18.3,18.3,18.3,18.3,12,0
20081202,18.307,18.968,17.913,18.968,2777,0
20081203,18.672,19.506,18.141,19.506,33176,0
20081204,19.506,19.506,19.506,19.506,5,0
20081205,19.355,19.355,18.823,18.823,11571,0
20081208,19.127,19.499,18.998,19.355,3841,0
20081209,18.991,18.991,18.983,18.983,566,0
20081210,19.325,19.325,18.983,19.31,122,0
20081211,18.983,19.051,17.837,19.051,58098,0
20081212,18.444,18.976,18.444,18.976,503,0
20081215,18.976,18.976,18.292,18.968,3107,0
20081216,18.976,19.127,18.976,18.976,8519,0
20081217,19.12,19.12,19.12,19.12,21,0
20081218,19.112,19.332,18.976,19.332,5890,0
20081219,19.271,19.271,18.983,19.127,451,0
20081222,18.983,18.983,18.976,18.976,2159,0
20081223,18.968,19.263,18.224,19.263,802,0
20081229,19.211,19.211,19.211,19.211,157,0
20081230,19.537,19.537,19.537,19.537,26,0
20081231,19.537,19.537,19.537,19.537,27,0
20090105,19.582,19.81,19.582,19.81,9274,0
20090106,19.735,20.114,19.735,20.114,5256,0
20090107,19.735,19.735,19.506,19.506,5338,0
20090108,19.651,19.651,19.651,19.651,4369,0
20090109,19.643,19.643,18.976,19.506,4643,0
20090112,19.506,19.735,18.9,19.537,4595,0
20090113,19.355,19.355,18.52,18.892,2815,0
20090114,19.263,19.263,18.368,18.368,4821,0
20090115,18.748,18.748,17.913,18.217,37485,0
20090116,18.437,18.437,18.209,18.217,1899,0
20090119,17.988,17.988,17.988,17.988,1846,0
20090120,17.837,17.837,17.829,17.829,3774,0
20090121,17.382,17.382,16.85,17.374,4234,0
20090122,17.382,17.382,16.698,17.367,4130,0
20090123,17.29,17.29,16.705,17.192,3676,0
20090126,16.705,17.078,16.698,17.078,3931,0
20090127,16.698,16.698,15.939,15.939,4078,0
20090128,16.281,16.623,16.281,16.319,2988,0
20090129,16.357,16.85,16.357,16.85,266,0
20090130,16.782,17.078,16.782,16.858,4992,0
20090202,17.154,17.154,16.873,16.873,2115,0
20090203,16.873,18.027,16.774,17.457,4407,0
20090204,17.457,17.829,17.229,17.305,4137,0
20090205,17.313,17.457,17.313,17.457,5952,0
20090206,17.32,18.596,17.313,17.313,3933,0
20090209,17.389,17.457,17.389,17.457,3779,0
20090210,17.457,17.457,17.457,17.457,1886,0
20090211,17.457,17.457,17.154,17.457,3965,0
20090212,17.382,17.457,17.199,17.457,4047,0
20090213,17.207,17.457,17.207,17.229,1941,0
20090216,16.714,17.457,16.714,17.457,1976,0
20090217,16.364,17.457,16.364,16.364,2228,0
20090218,15.946,17.457,15.56,15.56,2549,0
20090219,15.195,16.546,15.195,15.575,40560,0
20090220,15.939,16.319,15.939,16.319,15711,0
20090223,16.243,16.698,16.243,16.698,9231,0
20090224,16.349,16.44,16.349,16.44,40197,0
20090225,16.698,17.457,16.372,17.457,21053,0
20090226,17.449,17.449,16.099,16.85,7456,0
20090227,16.888,17.442,16.85,17.427,38205,0
20090302,17.078,17.533,17.078,17.533,12492,0
20090303,17.685,17.685,16.023,16.023,7088,0
20090304,17.412,17.457,16.698,17.305,21212,0
20090305,17.078,17.268,16.698,17.063,15841,0
20090306,17.002,17.002,16.319,16.987,10720,0
20090309,16.478,17.002,16.478,16.926,10693,0
20090310,16.623,17.07,16.403,16.698,11431,0
20090311,16.698,16.698,16.395,16.546,25957,0
20090312,16.69,16.69,16.531,16.531,12042,0
20090313,16.994,16.994,16.608,16.623,12561,0
20090316,17.192,17.192,16.623,16.918,12690,0
20090317,17.078,17.078,16.91,16.91,12767,0
20090318,17.154,17.154,16.774,16.774,13136,0
20090319,17.07,17.07,16.357,16.774,13540,0
20090320,16.698,17.04,16.326,16.418,11699,0
20090323,16.319,17.298,16.106,17.078,98127,0
20090324,17.313,17.572,17.078,17.229,21161,0
20090325,17.533,17.533,17.229,17.305,15827,0
20090326,17.457,17.457,17.382,17.457,14135,0
20090327,17.382,17.457,17.1,17.1,69564,0
20090330,16.698,17.457,16.395,17.002,4673,0
20090331,16.623,18.057,16.623,18.057,4088,0
20090401,18.057,18.057,17.457,17.829,16740,0
20090402,17.473,18.672,17.473,18.376,8703,0
20090403,18.976,18.976,18.224,18.976,577,0
20090406,19.355,19.582,18.527,19.582,637,0
20090407,17.844,19.582,17.837,18.376,14553,0
20090408,18.976,19.735,18.976,19.735,446,0
20090409,19.735,20.304,19.735,19.81,128,0
20090414,19.848,20.114,19.735,20.114,3383,0
20090415,20.136,20.136,19.727,19.727,1387,0
20090416,18.748,18.748,18.717,18.717,166,0
20090417,20.106,20.106,18.976,18.976,437,0
20090420,18.346,18.346,18.346,18.346,9,0
20090421,19.263,19.279,18.672,18.672,499,0
20090422,19.932,19.932,19.932,19.932,5,0
20090423,19.932,21.556,19.355,19.355,373,0
20090424,19.75,19.75,19.355,19.355,629,0
20090427,18.991,18.991,18.991,18.991,910,0
20090428,20.114,20.873,20.114,20.114,487,0
20090429,21.556,21.624,21.253,21.253,384,0
20090430,21.632,21.708,21.473,21.48,4612,0
20090504,21.404,21.73,21.268,21.73,655,0
20090505,20.501,21.518,20.501,21.518,243,0
20090506,21.594,21.601,21.594,21.601,212,0
20090507,21.329,21.329,21.329,21.329,20,0
20090508,21.336,21.632,20.873,20.873,1194,0
20090511,21.253,21.715,20.88,21.715,795,0
20090512,22.004,22.004,20.569,20.569,688,0
20090513,22.77,24.478,22.315,22.315,6887,0
20090514,22.087,22.087,21.253,22.012,1371,0
20090515,22.012,22.163,22.012,22.163,97,0
20090518,22.679,22.679,21.639,22.649,6443,0
20090519,22.391,22.391,22.004,22.012,1551,0
20090520,22.012,23.529,22.012,23.074,1221,0
20090521,23.074,23.149,22.847,22.847,3396,0
20090522,22.847,22.847,22.618,22.618,2452,0
20090525,21.935,22.77,21.935,22.77,14939,0
20090526,23.339,23.339,23.339,23.339,71,0
20090527,23.339,23.97,23.149,23.149,156,0
20090528,23.529,23.529,23.522,23.522,35933,0
20090529,23.379,24.215,23.379,24.207,6534,0
20090601,24.288,25.047,24.288,25.047,481,0
20090602,24.516,24.516,23.529,23.908,6187,0
20090603,24.288,24.288,23.529,23.985,78467,0
20090604,24.288,24.668,23.917,24.44,1731,0
20090605,24.44,24.44,23.56,23.56,158,0
20090608,24.288,24.288,23.696,23.908,3095,0
20090609,23.908,23.908,23.908,23.908,264,0
20090610,24.971,24.971,24.668,24.888,455,0
20090612,24.782,24.782,23.688,24.782,2877,0
20090615,24.668,24.668,23.924,24.592,191,0
20090616,23.544,24.652,23.544,24.508,1886,0
20090617,24.592,24.668,23.613,24.44,454,0
20090618,24.395,24.395,23.537,24.395,62,0
20090619,23.157,24.448,23.157,24.448,298,0
20090622,24.736,24.971,23.908,23.908,269,0
20090623,23.871,24.288,23.157,23.157,37,0
20090624,24.212,24.212,23.149,23.529,2626,0
20090625,23.529,23.529,23.529,23.529,81,0
20090626,23.165,23.165,23.157,23.157,66,0
20090629,22.847,22.847,22.847,22.847,32,0
20090630,24.212,24.212,23.226,23.226,204,0
20090702,22.793,23.681,22.793,23.681,474,0
20090703,24.212,24.212,24.212,24.212,24,0
20090706,23.908,23.908,23.681,23.681,972,0
20090707,23.681,23.681,22.801,22.801,36,0
20090708,22.778,22.778,22.778,22.778,5,0
20090709,22.778,24.288,22.778,23.908,310,0
20090710,24.288,24.896,22.869,24.896,326,0
20090713,24.592,24.706,22.497,22.497,96,0
20090714,22.77,24.288,22.77,24.288,4,0
20090715,23.917,23.917,23.917,23.917,35,0
20090716,23.908,23.908,23.908,23.908,129,0
20090720,23.908,23.908,23.833,23.908,177,0
20090722,22.937,24.015,22.937,24.015,618,0
20090727,24.015,24.015,23.149,23.149,101,0
20090729,23.157,23.157,23.157,23.157,75,0
20090730,24.281,24.63,22.96,22.96,1678,0
20090731,23.528,24.271,23.15,23.15,2126,0
20090803,23.302,23.347,23.149,23.149,5819,0
20090804,23.901,24.288,23.901,24.288,478,0
20090805,24.585,24.585,24.061,24.288,123,0
20090806,24.592,26.186,24.592,26.11,1590,0
20090807,26.233,27.321,26.186,27.132,524,0
20090810,27.321,27.321,27.1,27.1,259,0
20090811,27.097,27.135,26.604,26.604,239,0
20090812,26.528,26.528,26.528,26.528,12,0
20090813,26.525,27.1,26.525,27.1,319,0
20090814,27.1,27.314,27.1,27.314,137,0
20090817,27.321,28.086,27.321,27.337,722,0
20090818,28.086,28.086,28.086,28.086,94,0
20090819,28.228,28.228,27.321,27.321,2001,0
20090820,28.078,28.078,27.368,27.4,371,0
20090821,28.228,28.228,28.228,28.228,5,0
20090824,26.407,27.905,26.407,27.905,190,0
20090825,27.589,27.913,27.589,27.913,323,0
20090826,26.431,27.195,26.431,27.156,454,0
20090827,27.44,27.992,27.156,27.992,1210,0
20090828,27.913,28.78,27.913,28.772,789,0
20090831,28.157,29.963,28.015,29.411,26582,0
20090901,29.174,29.174,28.386,28.472,672,0
20090902,28.472,28.472,28.472,28.472,239,0
20090903,27.519,28.386,27.519,28.386,41,0
20090904,28.378,28.386,28.15,28.15,768,0
20090907,28.15,28.15,28.15,28.15,6,0
20090908,28.15,28.15,28.15,28.15,29,0
20090909,28.386,28.386,28.386,28.386,279,0
20090910,27.046,30.12,27.046,30.12,1412,0
20090911,30.199,30.751,29.963,29.963,808,0
20090914,28.544,28.544,28.544,28.544,37,0
20090915,28.622,28.622,28.622,28.622,2,0
20090916,28.725,28.749,28.725,28.749,4,0
20090917,28.764,28.764,28.544,28.544,6771,0
20090918,28.978,28.978,27.992,27.992,133,0
20090921,28.78,28.78,28.78,28.78,12,0
20090922,28.78,28.78,27.613,27.613,184,0
20090923,28.978,28.978,27.992,28.938,129,0
20090925,29.325,29.325,29.325,29.325,5,0
20090928,27.992,28.544,27.992,28.544,712,0
20090929,28.938,29.955,28.386,28.386,682,0
20090930,29.569,29.569,28.386,28.386,408,0
20091001,27.598,27.676,26.825,27.598,1112,0
20091002,26.415,27.203,26.415,27.203,366,0
20091005,26.809,26.809,26.809,26.809,69,0
20091006,27.195,27.598,27.195,27.598,336,0
20091008,27.598,27.598,27.558,27.558,522,0
20091009,27.558,27.598,27.558,27.598,23,0
20091012,27.598,27.598,27.598,27.598,12,0
20091013,26.636,27.589,26.636,27.589,88,0
20091014,26.809,27.566,26.809,27.566,26,0
20091015,27.589,27.589,26.494,26.58,3726,0
20091016,26.58,26.58,26.501,26.573,347,0
20091019,27.163,27.163,26.462,26.809,174,0
20091020,26.809,26.967,26.573,26.573,4494,0
20091021,26.1,26.58,26.1,26.573,3918,0
20091022,26.809,26.809,26.021,26.573,1376,0
20091023,26.021,26.564,25.24,26.564,3249,0
20091026,27.195,27.195,26.021,27.125,488,0
20091027,26.06,26.652,26.06,26.652,129,0
20091028,26.809,28.899,26.809,28.386,5480,0
20091029,27.999,28.544,27.598,27.992,5196,0
20091030,27.44,28.071,27.44,28.071,2575,0
20091102,28.228,29.924,28.22,29.805,4372,0
20091103,29.924,29.963,29.805,29.845,2254,0
20091104,29.884,29.947,29.569,29.845,728,0
20091105,29.963,29.963,29.174,29.924,1343,0
20091106,29.924,29.924,28.788,29.253,1874,0
20091109,29.782,29.782,28.386,29.293,954,0
20091110,29.293,29.293,28.504,29.253,71,0
20091112,29.293,30.082,29.174,29.963,12655,0
20091113,28.978,30.042,28.978,29.979,1548,0
20091116,29.356,29.971,29.356,29.971,941,0
20091117,30.003,30.12,29.955,29.987,1915,0
20091118,30.357,30.357,29.648,30.12,78,0
20091119,30.35,30.35,29.569,29.994,1949,0
20091120,30.334,30.334,29.726,30.12,1562,0
20091123,30.334,30.334,30.042,30.042,738,0
20091124,30.042,30.12,29.987,30.042,1768,0
20091125,30.12,31.461,30.12,31.422,2698,0
20091126,31.422,31.54,30.294,31.54,1464,0
20091127,31.075,31.54,30.751,31.54,14365,0
20091130,31.501,32.92,31.469,31.477,1846,0
20091201,32.242,32.328,31.618,32.328,22144,0
20091202,32.722,32.722,31.571,32.486,208889,0
20091203,32.486,32.722,31.934,32.722,16659,0
20091204,32.328,32.328,31.548,31.564,340,0
20091207,31.934,31.934,31.54,31.54,336,0
20091208,30.909,31.54,30.909,31.532,10293,0
20091209,31.697,31.697,30.83,31.54,217,0
20091210,30.697,31.146,30.697,31.146,380,0
20091211,30.633,31.217,30.633,31.217,270,0
20091214,30.76,31.146,30.76,31.146,1816,0
20091215,31.382,31.382,30.515,30.515,167,0
20091216,30.199,31.382,30.05,31.303,6991,0
20091217,31.303,31.303,30.357,30.357,191,0
20091218,29.963,31.13,29.963,31.13,62157,0
20091221,29.979,30.751,29.963,29.963,14393,0
20091222,30.35,30.35,29.742,29.742,1283,0
20091223,29.025,29.167,29.025,29.167,987,0
20091228,29.648,29.719,29.214,29.214,124266,0
20091229,28.946,29.877,28.946,29.805,353,0
20091230,29.798,31.343,29.332,31.146,30952,0
20091231,30.751,31.524,30.751,31.524,7786,0
20100104,32.139,32.139,31.618,31.618,331,0
20100105,31.65,32.013,31.65,32.013,365,0
20100106,31.895,32.013,31.895,32.013,439,0
20100107,32.013,32.013,31.974,31.974,26,0
20100108,31.776,31.965,31.776,31.965,1140,0
20100111,31.974,32.131,31.965,32.131,1120,0
20100112,31.343,32.242,30.988,32.242,7956,0
20100113,32.17,32.17,32.17,32.17,21,0
20100114,31.934,31.934,31.343,31.343,79,0
20100115,31.343,31.54,31.343,31.54,9443,0
20100118,31.997,31.997,30.83,31.618,4482,0
20100119,31.618,31.974,31.618,31.974,35,0
20100120,32.076,32.17,31.697,31.697,51705,0
20100121,31.697,31.697,31.697,31.697,28,0
20100122,31.343,31.697,31.343,31.697,16,0
20100125,31.54,31.54,30.365,31.54,3581,0
20100126,31.697,31.697,31.548,31.548,372,0
20100127,30.365,31.682,30.365,31.682,167,0
20100128,31.682,31.682,31.618,31.682,6377,0
20100129,31.697,31.697,31.697,31.697,18,0
20100202,31.146,32.312,31.146,32.312,38552,0
20100204,31.532,31.54,31.532,31.54,20589,0
20100205,31.461,31.461,31.422,31.422,138,0
20100208,31.934,31.934,30.76,31.895,53,0
20100209,31.934,31.934,31.926,31.926,22,0
20100210,31.926,31.926,31.855,31.855,16,0
20100211,32.249,32.249,32.17,32.17,515,0
20100212,32.131,32.131,32.131,32.131,27,0
20100215,32.289,32.289,31.855,31.855,22,0
20100216,32.202,32.202,31.618,31.618,44,0
20100217,32.084,32.084,31.618,31.618,53,0
20100218,31.618,32.092,31.54,32.092,162916,0
20100219,32.092,32.092,31.54,31.934,1274,0
20100222,31.934,31.934,31.54,31.934,38,0
20100223,31.934,31.934,31.934,31.934,9,0
20100224,31.154,31.154,31.154,31.154,51,0
20100225,31.895,31.895,31.24,31.24,133,0
20100226,31.776,32.092,31.697,32.092,111320,0
20100301,32.092,32.092,31.54,31.658,130,0
20100302,31.501,31.54,31.501,31.54,66,0
20100303,31.934,31.934,31.895,31.934,356,0
20100304,31.934,31.934,30.357,31.501,52943,0
20100305,31.382,31.453,30.397,31.445,276,0
20100308,31.453,31.453,31.382,31.382,133,0
20100309,31.445,31.445,30.515,31.327,1885,0
20100310,31.366,31.366,31.138,31.138,704,0
20100311,30.751,31.375,30.531,31.375,8691,0
20100312,31.366,31.54,31.359,31.54,103461,0
20100315,30.791,31.54,30.767,31.54,635,0
20100316,31.934,31.934,31.926,31.926,266,0
20100317,30.94,31.934,30.94,31.934,106230,0
20100318,31.997,31.997,31.934,31.981,278,0
20100319,31.981,33.448,31.934,33.448,2345,0
20100322,33.906,33.906,32.344,33.116,585,0
20100323,33.116,33.116,32.328,33.116,413,0
20100324,33.116,33.116,33.116,33.116,278,0
20100325,33.116,33.432,33.101,33.432,610,0
20100326,33.432,33.432,33.432,33.432,37,0
20100329,32.722,32.722,32.722,32.722,190,0
20100330,32.447,32.447,32.328,32.328,115,0
20100331,31.934,31.934,31.934,31.934,128,0
20100401,31.934,32.407,31.934,32.407,896,0
20100406,31.618,32.407,30.365,31.618,473,0
20100407,31.618,31.618,31.54,31.54,454,0
20100408,31.618,32.249,31.618,32.249,133,0
20100409,32.565,32.565,31.627,32.013,64,0
20100412,32.005,32.013,32.005,32.013,51,0
20100413,31.855,32.013,31.855,32.013,545,0
20100414,31.634,32.328,31.54,32.328,75,0
20100415,32.328,32.801,32.328,32.801,171,0
20100416,32.565,32.565,32.328,32.526,71,0
20100419,32.328,32.526,31.154,32.526,372,0
20100420,32.517,32.517,32.312,32.312,122,0
20100421,31.934,31.934,31.54,31.926,85,0
20100422,31.54,31.918,31.54,31.918,42366,0
20100423,31.165,31.894,31.157,31.894,102,0
20100426,32.321,32.328,32.321,32.328,46,0
20100427,32.486,32.486,31.934,31.934,269,0
20100428,31.618,31.895,31.618,31.618,158,0
20100429,31.934,31.934,31.737,31.934,88,0
20100430,31.934,31.934,31.934,31.934,338,0
20100504,32.328,33.109,32.013,33.109,816,0
20100505,32.643,32.643,32.447,32.447,22,0
20100506,31.54,32.328,31.54,32.328,2171,0
20100507,31.54,31.618,31.54,31.54,17177,0
20100510,31.58,32.328,31.58,32.328,69,0
20100511,32.328,32.328,32.17,32.17,28,0
20100512,31.548,32.17,31.548,32.17,81,0
20100513,32.328,32.328,32.328,32.328,7,0
20100514,31.942,32.328,31.942,32.328,132,0
20100517,32.249,32.249,31.54,31.697,485,0
20100518,32.328,32.328,32.328,32.328,21,0
20100519,32.21,32.21,31.697,31.697,167,0
20100520,32.328,33.156,32.328,32.328,48895,0
20100521,31.934,32.486,31.697,32.486,2618,0
20100524,32.526,32.565,32.526,32.565,590,0
20100525,34.064,34.064,32.565,32.565,728,0
20100526,34.064,34.064,33.906,33.985,5290,0
20100527,34.064,34.064,33.511,33.976,1202,0
20100528,34.055,34.064,33.906,33.906,1162,0
20100531,33.827,33.827,32.721,33.352,334,0
20100601,33.116,34.142,33.116,33.906,1697,0
20100602,33.827,33.827,33.393,33.819,823,0
20100604,33.819,34.694,32.801,34.528,552,0
20100607,33.116,33.503,33.038,33.503,1546,0
20100608,33.503,33.906,33.432,33.906,56,0
20100609,33.898,33.898,32.959,33.511,752,0
20100610,33.89,33.89,33.353,33.511,1838,0
20100611,33.511,33.511,32.92,33.109,698,0
20100614,33.353,33.353,32.344,33.03,171,0
20100615,33.022,33.346,32.557,33.346,629,0
20100616,33.515,33.515,33.433,33.433,46,0
20100617,33.433,33.433,33.352,33.352,10,0
20100618,33.433,33.433,32.327,32.327,2025,0
20100621,32.328,32.328,31.934,31.934,891,0
20100622,32.327,32.327,31.222,31.542,22147,0
20100623,31.54,31.776,31.54,31.54,1451,0
20100624,31.542,31.542,31.534,31.534,140,0
20100625,31.542,32.32,31.542,32.246,526,0
20100628,32.246,32.647,32.246,32.327,711,0
20100629,33.352,33.589,32.721,33.114,783,0
20100630,33.903,34.065,33.903,34.048,1529,0
20100701,32.753,33.409,32.181,33.065,32449,0
20100702,33.065,33.065,32.344,32.353,836,0
20100705,32.753,32.868,32.59,32.868,446,0
20100706,32.868,32.868,32.426,32.835,315,0
20100707,32.844,32.844,32.753,32.762,559,0
20100708,32.835,32.835,32.835,32.835,70,0
20100709,32.835,32.835,32.795,32.795,89,0
20100712,32.745,33.531,32.508,33.531,784,0
20100713,33.491,33.491,32.598,33.491,172,0
20100714,33.491,33.736,33.491,33.491,1254,0
20100715,33.573,33.573,33.573,33.573,122,0
20100719,32.762,32.762,32.753,32.753,98,0
20100720,32.778,32.835,32.753,32.753,358,0
20100721,31.198,32.753,31.198,31.648,1247,0
20100722,32.353,33.163,32.344,33.163,990,0
20100723,33.401,33.401,33.327,33.401,458,0
20100726,33.327,33.327,33.327,33.327,542,0
20100727,32.753,32.753,32.672,32.672,312,0
20100728,32.672,32.672,32.672,32.672,12213,0
20100729,33.319,33.319,32.426,32.426,41,0
20100730,32.508,32.508,32.508,32.508,24,0
20100802,32.435,32.59,32.426,32.59,380,0
20100803,33.163,33.163,32.467,32.467,45,0
20100804,32.753,32.753,32.467,32.467,204,0
20100805,32.999,32.999,32.426,32.426,205,0
20100806,32.549,32.672,32.508,32.672,42564,0
20100809,32.753,32.753,32.672,32.753,318,0
20100810,32.672,32.999,32.426,32.999,353,0
20100811,32.999,32.999,32.426,32.508,503,0
20100812,32.753,32.753,32.672,32.672,21,0
20100813,32.549,32.713,32.426,32.713,1042,0
20100816,32.426,32.549,32.426,32.549,112,0
20100817,32.713,32.753,32.713,32.753,175,0
20100818,32.753,32.753,32.753,32.753,9,0
20100819,32.753,32.753,32.508,32.753,130,0
20100820,32.467,32.467,32.426,32.426,208,0
20100823,32.508,32.917,32.426,32.917,202,0
20100824,32.753,32.753,32.508,32.753,72,0
20100825,32.753,32.753,32.426,32.753,111,0
20100826,32.508,32.753,32.508,32.753,82,0
20100827,32.753,32.753,32.426,32.753,118,0
20100830,32.753,33.163,32.426,33.163,304,0
20100831,33.531,33.573,33.163,33.442,1230,0
20100901,32.753,33.392,32.753,33.392,709,0
20100902,33.392,33.606,33.081,33.081,1225,0
20100903,32.753,33.081,32.753,33.081,594,0
20100906,33.081,33.081,32.753,32.753,918,0
20100907,32.77,32.999,32.77,32.999,243,0
20100908,32.778,33.04,32.778,33.04,151,0
20100909,32.778,33.073,32.753,33.073,2398,0
20100910,32.762,33.081,32.762,33.081,7856,0
20100913,33.081,33.482,33.081,33.482,4046,0
20100914,33.482,33.482,33.409,33.409,9,0
20100915,33.482,33.482,32.852,33.482,32,0
20100916,33.409,33.409,32.917,33.327,10059,0
20100917,32.852,33.31,32.852,33.31,2092,0
20100920,33.245,33.449,33.073,33.449,590,0
20100921,33.482,33.482,32.835,33.327,81,0
20100922,33.327,33.327,32.999,33.195,5704,0
20100923,32.999,33.368,32.999,33.195,570,0
20100924,33.245,33.245,33.245,33.245,5,0
20100927,33.327,33.327,33.245,33.245,6,0
20100928,33.368,33.401,32.917,33.401,1447,0
20100929,32.958,34.563,32.958,34.563,2527,0
20100930,33.777,35.21,33.777,34.391,2516,0
20101001,35.128,36.766,33.973,33.973,1614,0
20101004,33.982,33.982,32.426,33.245,1440,0
20101005,33.163,33.22,33.163,33.22,51,0
20101006,33.22,33.22,33.171,33.22,20,0
20101007,33.22,33.573,33.22,33.245,9486,0
20101008,33.195,33.245,33.163,33.245,1726,0
20101011,33.179,33.179,33.179,33.179,61,0
20101012,33.163,33.327,33.163,33.327,452,0
20101013,33.319,33.327,33.163,33.327,116,0
20101014,33.327,33.327,33.245,33.327,373,0
20101015,33.171,33.171,33.171,33.171,66,0
20101018,33.327,33.327,33.327,33.327,44,0
20101019,33.171,33.327,33.163,33.163,224,0
20101020,33.163,33.31,33.163,33.31,991,0
20101021,33.163,33.163,33.163,33.163,505,0
20101022,32.426,33.245,32.426,33.245,137,0
20101025,33.245,33.491,33.245,33.491,1301,0
20101026,33.491,33.491,33.245,33.491,266,0
20101027,33.245,33.409,33.245,33.409,12232,0
20101028,33.409,33.409,33.409,33.409,12,0
20101029,33.243,33.491,33.243,33.491,198,0
20101102,32.917,32.917,32.917,32.917,263,0
20101103,32.966,33.409,32.181,33.409,755,0
20101104,33.392,33.491,33.327,33.327,112,0
20101105,33.327,33.327,33.327,33.327,157,0
20101108,33.327,33.327,33.327,33.327,1150,0
20101109,33.491,33.9,33.409,33.573,64219,0
20101110,33.573,33.573,33.573,33.573,18338,0
20101112,33.573,33.573,33.491,33.573,166,0
20101115,33.491,33.491,32.753,32.835,648,0
20101116,32.762,33.302,32.753,33.302,16148,0
20101117,33.548,33.548,33.163,33.54,1543,0
20101118,33.9,33.9,32.77,33.891,2665,0
20101119,33.884,33.884,33.884,33.884,9,0
20101122,33.573,33.573,32.966,33.564,819,0
20101123,33.573,33.573,33.491,33.491,353,0
20101124,33.491,33.491,33.482,33.482,38,0
20101125,33.573,33.573,32.999,33.564,98,0
20101126,33.531,33.548,33.531,33.548,1861,0
20101129,33.54,33.54,32.753,33.482,188,0
20101130,33.327,33.548,33.327,33.548,64,0
20101201,33.531,33.531,32.188,33.507,261,0
20101202,33.499,33.499,33.466,33.466,61,0
20101203,33.449,33.449,33.163,33.442,44,0
20101206,33.442,33.442,32.614,32.614,72,0
20101207,32.623,32.623,32.426,32.614,3316,0
20101208,33.449,33.449,33.449,33.449,3,0
20101209,33.401,33.401,33.401,33.401,17,0
20101210,33.409,33.409,33.401,33.401,20,0
20101213,32.59,33.352,32.581,33.352,98,0
20101214,33.474,33.474,33.466,33.466,255,0
20101215,33.474,33.474,33.474,33.474,19,0
