Date,Open,High,Low,Close,Volume,OpenInt
20091019,72.129,72.728,68.092,71.731,10972,0
20091020,71.731,72.877,71.282,72.877,1249,0
20091021,71.382,72.877,70.784,70.784,4608,0
20091022,73.725,73.725,70.784,73.725,1299,0
20091023,73.725,74.771,72.827,74.422,2269,0
20091026,74.722,74.722,73.774,73.774,553,0
20091027,74.572,74.572,70.534,70.983,860,0
20091028,70.784,70.784,69.288,69.787,16992,0
20091029,69.787,72.678,69.188,72.678,2537,0
20091030,72.777,73.027,71.282,71.282,1285,0
20091102,72.279,72.279,71.781,71.781,962,0
20091103,70.784,71.631,69.787,71.631,1448,0
20091104,71.581,71.581,69.587,69.587,5760,0
20091105,69.288,71.282,69.288,70.634,1622,0
20091106,71.083,71.083,69.388,69.787,424,0
20091109,69.936,71.93,69.787,70.285,2974,0
20091110,70.385,72.578,70.385,72.578,3739,0
20091112,71.531,73.774,71.531,73.774,4904,0
20091113,73.725,76.217,72.179,74.771,4054,0
20091116,74.771,78.859,74.771,78.859,6655,0
20091117,80.504,80.504,78.061,80.454,3860,0
20091118,80.753,81.75,75.968,77.762,27758,0
20091119,78.709,78.709,75.968,75.968,922,0
20091120,77.762,77.762,73.276,74.223,2420,0
20091123,76.715,76.715,76.666,76.666,102,0
20091124,75.27,76.715,75.021,76.715,836,0
20091125,76.666,76.715,74.074,76.167,325,0
20091126,75.768,75.968,74.722,75.868,7907,0
20091127,75.27,75.768,74.771,75.768,1098,0
20091130,75.768,75.768,74.771,75.718,643,0
20091201,75.718,75.718,71.731,75.669,31253,0
20091202,75.27,75.718,74.771,75.718,993,0
20091203,74.273,75.569,73.774,75.569,1013,0
20091204,74.771,75.469,73.774,75.469,456,0
20091207,75.419,77.712,74.273,77.712,4020,0
20091208,77.613,77.613,74.771,76.167,415,0
20091209,76.516,76.516,71.83,74.672,751,0
20091210,74.522,74.522,72.08,72.777,695,0
20091211,73.575,73.575,70.784,72.728,2737,0
20091214,73.675,74.572,71.781,74.572,8951,0
20091215,74.572,75.12,73.874,74.771,4143,0
20091216,75.27,76.715,73.376,76.466,55462,0
20091217,74.771,77.762,74.771,77.762,2841,0
20091218,74.821,78.311,74.821,78.261,21778,0
20091221,76.765,80.205,76.765,80.205,11955,0
20091222,77.862,81.7,77.862,81.601,9643,0
20091223,81.75,81.75,79.158,81.252,2348,0
20091228,81.252,84.242,75.918,83.943,4894,0
20091229,83.744,83.744,81.85,81.999,190,0
20091230,81.9,81.9,79.856,81.252,3681,0
20091231,81.002,81.002,76.765,79.756,1664,0
20100104,78.011,80.703,78.011,80.703,127,0
20100105,78.859,81.052,78.859,81.052,7788,0
20100106,81.75,84.043,81.252,83.245,7463,0
20100107,82.747,82.747,81.451,81.75,1701,0
20100108,81.451,81.451,80.155,81.202,801,0
20100111,81.202,81.252,79.806,80.255,3584,0
20100112,82.249,82.249,76.367,77.762,2287,0
20100113,78.261,81.75,78.261,81.75,757,0
20100114,81.501,81.601,78.759,81.252,1770,0
20100115,78.859,81.202,77.762,78.759,2045,0
20100118,77.762,79.407,77.762,79.407,1887,0
20100119,79.357,80.753,78.759,79.756,2360,0
20100120,80.454,80.454,78.759,79.756,467,0
20100121,77.912,80.454,77.912,79.756,96,0
20100122,79.706,79.756,77.912,79.756,7823,0
20100125,77.962,79.656,77.912,79.258,3644,0
20100126,77.962,77.962,76.067,76.815,21947,0
20100127,76.167,78.759,75.968,78.759,539,0
20100128,76.865,79.706,76.865,78.759,11035,0
20100129,77.912,79.258,77.912,79.258,25302,0
20100201,77.912,79.208,77.064,78.709,16494,0
20100202,78.261,80.454,78.261,80.454,1949,0
20100203,78.111,79.756,78.111,79.756,25488,0
20100204,78.161,79.756,78.161,79.457,75991,0
20100205,77.812,78.46,76.765,77.762,2464,0
20100208,76.815,77.762,76.317,77.762,52649,0
20100209,77.762,77.962,77.762,77.762,233,0
20100210,78.41,78.41,76.915,77.762,20959,0
20100211,77.663,77.812,77.663,77.812,4309,0
20100212,78.011,78.011,77.762,77.762,516,0
20100215,76.965,78.759,76.765,78.759,32136,0
20100216,77.762,78.759,77.762,78.56,95343,0
20100217,77.762,78.759,77.712,78.759,44238,0
20100218,78.261,78.46,77.762,78.46,2440,0
20100219,78.46,78.46,78.46,78.46,2508,0
20100222,77.762,78.311,77.762,78.311,163029,0
20100223,77.962,77.962,77.962,77.962,35,0
20100225,76.466,77.762,73.924,74.672,959,0
20100226,73.774,77.164,71.781,73.824,423,0
20100301,73.874,73.874,71.581,72.728,1191,0
20100302,75.669,75.669,72.728,74.223,951,0
20100303,74.472,77.064,74.223,76.217,637,0
20100304,76.167,76.167,73.426,75.669,201,0
20100305,75.669,75.669,74.771,74.771,221,0
20100308,76.267,76.267,74.771,75.718,329,0
20100309,74.771,77.015,74.771,75.718,292,0
20100310,75.669,75.669,74.074,74.672,27511,0
20100311,75.619,75.619,74.373,74.771,14300,0
20100312,75.27,75.27,71.083,73.176,23662,0
20100315,71.83,74.123,71.83,71.83,1879,0
20100316,74.273,74.273,70.385,72.777,1961,0
20100317,72.777,74.771,71.98,72.279,12155,0
20100318,71.93,73.176,71.93,72.777,1461,0
20100319,73.575,74.771,72.279,72.279,1267,0
20100322,72.777,72.777,69.787,71.531,5319,0
20100323,72.528,72.528,70.335,71.531,22993,0
20100324,72.379,72.728,72.379,72.528,2706,0
20100325,72.678,72.777,71.781,71.88,38324,0
20100326,71.98,72.528,71.781,71.781,10191,0
20100329,70.983,72.777,70.983,71.781,10491,0
20100330,71.282,72.279,71.282,71.731,2396,0
20100331,70.883,72.279,70.883,72.279,1248,0
20100401,72.728,73.525,70.933,73.376,603,0
20100406,73.376,76.765,73.376,75.768,2308,0
20100407,78.859,78.859,75.768,75.768,1927,0
20100408,74.771,77.264,74.672,75.768,1204,0
20100409,75.768,75.768,74.173,75.469,6346,0
20100412,73.774,77.463,73.774,73.974,310,0
20100413,73.974,75.768,73.774,74.672,832,0
20100414,74.771,76.765,74.771,76.267,1111,0
20100415,76.765,77.164,76.367,76.765,656,0
20100416,76.367,77.264,74.024,74.024,1091,0
20100419,73.475,74.024,71.83,73.426,508,0
20100420,71.88,73.725,71.88,73.725,5965,0
20100421,73.725,73.725,73.725,73.725,53,0
20100422,71.98,72.578,71.98,72.578,428,0
20100423,72.179,72.977,71.98,71.98,5415,0
20100426,72.777,74.472,72.279,73.774,10268,0
20100427,73.774,73.774,71.332,71.631,13700,0
20100428,71.033,72.379,71.033,71.781,148,0
20100429,71.481,72.478,71.481,72.478,875,0
20100430,71.781,72.777,71.781,72.478,446,0
20100504,72.777,72.977,71.033,71.033,1802,0
20100505,71.033,71.033,66.198,66.198,8943,0
20100506,66.198,66.796,64.802,65.749,18870,0
20100507,63.805,64.204,60.814,61.412,3603,0
20100510,66.796,67.494,64.802,67.195,377,0
20100511,65.599,68.391,63.855,67.294,327,0
20100512,67.344,68.192,63.905,68.192,927,0
20100513,68.241,69.637,67.693,69.637,264,0
20100514,67.693,69.188,66.796,66.796,856,0
20100517,65.201,68.69,65.201,67.793,163,0
20100518,67.793,68.79,66.497,68.291,158,0
20100519,65.899,67.793,65.899,66.796,320,0
20100520,65.799,65.799,61.213,61.213,3159,0
20100521,64.802,64.802,58.322,63.855,3217,0
20100524,60.615,64.752,60.615,64.752,596,0
20100525,64.802,64.802,58.82,58.82,3829,0
20100526,61.063,62.958,58.87,60.415,1825,0
20100527,63.556,63.655,61.811,63.655,647,0
20100528,64.802,67.743,64.303,66.746,787,0
20100531,67.294,67.593,65.4,67.593,9271,0
20100601,66.646,66.646,66.297,66.297,582,0
20100602,67.244,67.244,64.802,65.599,225,0
20100604,65.599,67.494,64.802,66.297,263,0
20100607,62.908,65.3,62.908,65.3,19,0
20100608,65.201,66.547,64.802,66.547,6492,0
20100609,66.497,66.547,63.905,66.547,9739,0
20100610,65.799,67.793,65.799,67.793,3946,0
20100611,68.59,68.59,66.347,67.444,594,0
20100614,66.796,67.693,66.447,66.447,864,0
20100615,66.596,68.192,66.397,68.192,764,0
20100616,66.796,67.992,66.447,67.992,535,0
20100617,66.596,67.992,66.596,66.596,697,0
20100618,67.743,67.793,66.098,66.098,26,0
20100621,67.145,67.793,63.606,63.606,1037,0
20100622,66.696,66.696,63.606,65.699,78,0
20100623,63.406,65.001,63.306,63.905,1498,0
20100624,65.151,65.151,63.805,63.805,751,0
20100625,65.251,65.251,63.805,65.051,634,0
20100628,65.201,65.201,64.802,65.101,904,0
20100629,65.3,66.796,61.861,62.808,4523,0
20100630,62.858,65.799,62.858,63.406,451,0
20100701,64.004,65.3,64.004,65.151,10727,0
20100702,65.101,65.151,63.855,65.151,48322,0
20100705,65.998,67.294,65.3,65.3,612,0
20100706,67.145,67.145,65.5,67.145,517,0
20100707,67.145,68.69,67.145,68.69,2675,0
20100708,68.69,70.285,68.69,69.787,4191,0
20100709,69.986,70.036,67.095,68.989,760,0
20100712,69.886,71.681,69.886,71.681,1044,0
20100713,71.481,72.03,71.481,71.731,2168,0
20100714,71.731,71.731,70.485,71.731,971,0
20100715,70.983,71.681,70.983,71.282,486,0
20100716,71.083,71.282,71.083,71.282,2815,0
20100719,70.036,70.684,70.036,70.684,622,0
20100720,71.083,71.083,67.843,69.288,815,0
20100721,69.787,70.534,67.892,69.787,776,0
20100722,70.086,70.086,67.444,70.036,135,0
20100723,70.086,71.93,68.989,71.781,15424,0
20100726,72.777,72.877,71.98,72.777,6758,0
20100727,72.777,73.774,72.777,73.077,6301,0
20100728,72.777,73.774,72.777,73.774,613,0
20100729,74.672,75.32,74.173,74.273,5242,0
20100730,74.771,74.771,73.874,74.771,206,0
20100802,74.771,77.663,74.771,77.663,1213,0
20100803,76.067,78.261,76.067,77.762,4477,0
20100804,76.765,78.56,74.921,78.36,1579,0
20100805,78.759,79.258,78.161,78.161,1294,0
20100806,76.865,78.211,76.865,78.161,462,0
20100809,79.158,79.158,78.111,79.108,100,0
20100810,78.959,78.959,77.762,78.759,673,0
20100811,78.56,78.759,73.974,77.264,6317,0
20100812,75.918,77.114,75.918,76.267,2317,0
20100813,76.267,78.261,76.267,77.762,2648,0
20100816,77.762,78.61,76.765,78.56,3683,0
20100817,78.66,78.66,77.363,77.463,264,0
20100818,76.815,77.563,74.323,76.167,95,0
20100819,74.871,76.466,73.176,76.167,118,0
20100820,74.871,75.868,72.528,72.528,671,0
20100823,75.419,75.419,70.136,73.774,482,0
20100824,72.777,73.774,69.836,69.836,484,0
20100825,71.731,71.731,70.086,70.734,20392,0
20100826,71.731,71.731,70.734,70.734,140,0
20100827,70.734,70.784,67.892,67.892,1773,0
20100830,69.438,71.88,68.64,71.681,679,0
20100831,70.734,70.784,69.787,69.787,30288,0
20100901,71.681,71.681,70.285,70.285,522,0
20100902,71.681,71.681,70.285,71.282,108,0
20100903,71.481,71.481,69.886,71.182,268,0
20100906,71.232,71.232,70.684,70.684,48,0
20100907,69.787,70.285,69.687,69.787,185,0
20100908,70.684,70.684,68.092,70.235,681,0
20100909,70.185,70.235,69.787,69.787,302,0
20100910,69.587,69.787,68.79,68.79,180,0
20100913,68.79,69.587,67.892,69.587,294,0
20100914,70.784,70.784,70.036,70.036,601,0
20100915,70.883,70.883,70.036,70.036,190,0
20100916,68.79,68.79,68.441,68.441,113,0
20100917,68.291,70.634,67.942,70.634,472,0
20100920,70.335,70.335,69.687,70.235,375,0
20100921,70.285,70.634,70.235,70.634,983,0
20100922,68.491,71.232,67.942,68.391,4011,0
20100923,69.787,70.784,69.787,69.787,50,0
20100924,68.491,68.79,65.799,68.79,79974,0
20100927,70.983,70.983,68.79,70.784,495,0
20100928,68.391,70.086,68.391,70.086,1856,0
20100929,68.291,70.036,67.095,70.036,2162,0
20100930,68.491,70.784,67.145,68.142,3716,0
20101001,68.142,71.232,65.899,67.793,6495,0
20101004,67.793,69.787,65.899,67.793,50919,0
20101005,68.74,69.188,68.74,69.188,128,0
20101006,69.288,70.634,69.288,70.285,1088,0
20101007,70.285,70.435,69.687,69.787,506,0
20101008,69.388,69.388,68.79,68.79,5,0
20101011,69.737,69.737,68.79,68.939,501,0
20101012,69.438,69.438,66.895,68.74,4476,0
20101013,69.089,69.089,67.793,68.74,129,0
20101014,68.74,68.74,68.74,68.74,5,0
20101018,67.294,69.637,67.294,69.089,812,0
20101019,67.843,68.74,66.945,68.74,356,0
20101020,66.247,68.341,66.098,68.142,371,0
20101021,68.092,68.092,66.198,67.892,298,0
20101022,66.297,67.693,66.098,67.494,271,0
20101025,67.793,69.089,67.344,68.64,384,0
20101026,67.793,67.793,66.796,66.796,129,0
20101027,66.447,68.74,66.447,68.291,300,0
20101028,67.294,69.039,67.294,68.889,193,0
20101029,68.889,69.089,68.291,68.989,539,0
20101102,69.139,69.288,68.291,68.291,5454,0
20101103,68.79,68.79,68.69,68.79,11529,0
20101104,68.84,69.787,68.84,69.587,261,0
20101105,69.836,71.781,69.836,71.581,2646,0
20101108,72.279,72.279,71.133,71.631,309,0
20101109,71.033,71.681,68.84,71.182,625,0
20101110,71.083,71.083,66.596,69.139,736,0
20101112,67.793,70.784,67.793,70.584,163,0
20101115,71.182,71.182,67.892,70.684,147,0
20101116,71.133,71.133,68.59,68.59,10241,0
20101117,68.79,70.485,68.59,70.485,827,0
20101118,70.185,70.185,70.185,70.185,1,0
20101119,69.787,70.185,68.291,69.737,107,0
20101122,69.737,69.986,67.892,69.737,100,0
20101123,69.737,69.737,67.843,67.892,266,0
20101124,67.793,69.438,67.793,68.989,41,0
20101125,69.288,69.288,67.145,69.188,33,0
20101126,69.139,69.139,67.593,68.291,211,0
20101129,68.291,68.291,66.796,66.796,17285,0
20101130,66.596,67.992,66.297,67.793,1798,0
20101201,69.188,69.188,65.799,68.79,2967,0
20101202,67.793,69.288,67.793,68.79,2825,0
20101203,68.79,68.79,67.294,67.294,2498,0
20101206,68.192,69.488,68.192,68.79,451,0
20101207,68.491,69.488,68.491,69.388,830,0
20101208,69.188,69.836,69.188,69.836,2198,0
20101209,69.737,71.332,69.737,71.332,1554,0
20101210,69.787,72.777,69.787,72.777,6424,0
20101213,72.728,73.276,69.039,72.777,5721,0
20101214,72.777,73.924,72.777,73.774,17233,0
20101215,73.675,73.675,70.883,73.575,58,0
20101216,71.033,73.774,71.033,73.774,984,0
20101217,71.781,74.771,71.781,74.672,451,0
20101220,74.672,74.672,74.074,74.572,6480,0
20101221,72.827,74.771,71.781,74.771,1412,0
20101222,73.774,73.774,71.781,72.528,2750,0
20101223,70.983,73.774,70.983,71.282,439,0
20101227,71.282,74.273,70.784,72.977,7398,0
20101228,73.725,73.725,73.725,73.725,3,0
20101229,72.03,73.675,71.88,72.777,784,0
20101230,73.475,73.475,71.083,72.129,465,0
20101231,71.83,71.83,71.781,71.781,3483,0
20110103,71.182,72.927,71.133,72.927,249,0
20110104,72.977,73.077,71.83,72.877,296,0
20110105,71.83,71.83,71.83,71.83,15,0
20110107,70.784,72.329,70.784,70.784,10092,0
20110110,70.833,72.279,69.986,70.784,5945,0
20110111,70.684,72.279,68.391,71.781,12266,0
20110112,70.235,71.731,70.235,71.731,49,0
20110113,70.385,70.385,70.235,70.285,285,0
20110114,68.64,71.481,68.64,71.481,29,0
20110117,68.939,72.379,68.939,71.731,22223,0
20110118,71.631,71.631,70.285,71.581,281,0
20110119,70.086,71.581,70.036,70.784,73047,0
20110120,69.836,70.784,69.787,70.784,6773,0
20110121,69.787,71.332,69.388,70.634,14080,0
20110124,69.986,70.734,69.288,70.734,217,0
20110125,70.734,70.734,70.734,70.734,2,0
20110126,69.787,70.285,69.787,70.285,198,0
20110127,70.784,70.784,69.288,70.285,13494,0
20110128,71.481,72.229,69.637,72.229,807,0
20110131,72.229,73.276,70.435,71.83,3357,0
20110201,72.777,73.027,71.781,71.781,1117,0
20110202,70.734,71.731,69.886,71.731,103,0
20110203,69.936,72.578,68.889,69.139,617,0
20110204,71.681,72.279,69.787,69.986,7643,0
20110207,70.485,72.478,70.285,72.478,6703,0
20110208,72.379,75.27,72.379,75.27,3108,0
20110209,74.771,76.317,74.422,76.317,3437,0
20110210,75.768,75.768,74.373,74.771,5954,0
20110211,75.27,75.27,73.974,74.771,9012,0
20110214,75.768,75.768,75.768,75.768,5,0
20110215,73.575,75.718,73.575,75.718,130,0
20110216,75.619,75.619,74.223,75.469,525,0
20110217,73.824,75.27,73.475,73.475,842,0
20110218,73.874,74.722,73.475,73.774,7728,0
20110221,73.774,74.722,73.276,74.323,303,0
20110222,73.774,73.774,72.478,73.774,824,0
20110223,73.774,73.774,71.332,72.728,7153,0
20110224,72.329,72.329,71.781,71.781,505,0
20110225,71.781,72.728,71.781,72.728,2428,0
20110228,72.827,74.173,72.827,72.827,2007,0
20110301,72.777,75.768,72.777,75.569,3091,0
20110302,74.373,75.37,74.273,74.273,1090,0
20110303,74.373,75.37,74.373,75.32,4805,0
20110304,75.569,78.859,75.569,78.859,6510,0
20110307,78.859,79.058,77.314,79.008,4026,0
20110308,77.463,80.055,77.463,79.756,20180,0
20110309,80.155,80.354,79.756,80.155,42498,0
20110310,80.005,80.005,77.912,78.51,46239,0
20110311,78.51,79.208,78.51,79.208,8337,0
20110314,79.258,79.258,78.709,78.759,9312,0
20110315,78.759,78.759,77.214,78.36,3388,0
20110316,77.264,80.255,75.918,78.261,3995,0
20110317,79.906,79.906,77.862,79.557,5884,0
20110318,79.507,80.055,79.507,80.055,1054,0
20110321,79.756,79.756,78.56,78.56,385,0
20110322,79.756,80.055,79.756,80.055,481,0
20110323,79.906,79.906,79.756,79.756,1033,0
20110324,80.055,80.055,79.756,79.756,560,0
20110325,79.956,80.055,79.956,80.055,100,0
20110328,77.962,80.105,77.962,80.105,387,0
20110330,80.105,80.255,80.105,80.255,2006,0
20110331,79.756,82.697,78.66,80.753,454,0
20110401,81.75,81.75,80.753,80.753,41,0
20110404,81.75,81.75,81.65,81.65,27,0
20110406,80.354,86.735,80.354,84.741,36068,0
20110407,85.14,85.14,83.794,83.794,67,0
20110408,83.245,84.242,80.803,84.143,542,0
20110411,83.844,84.242,83.844,84.242,572,0
20110412,84.143,84.143,82.249,84.093,207,0
20110413,83.744,84.143,83.694,83.694,3609,0
20110414,83.744,83.744,82.697,82.697,9316,0
20110418,81.75,82.697,81.551,82.697,664,0
20110419,81.351,83.744,81.351,83.744,586,0
20110420,82.697,84.641,82.697,84.542,627,0
20110421,83.146,84.442,83.146,84.442,2451,0
20110426,82.996,84.841,82.996,84.841,848,0
20110427,84.741,86.735,84.741,86.336,1269,0
20110428,85.239,86.735,85.239,86.735,332,0
20110429,87.582,87.582,87.582,87.582,313,0
20110502,87.732,87.732,86.236,87.483,198,0
20110504,86.037,86.685,85.289,86.685,105,0
20110505,87.333,87.433,85.887,86.934,2282,0
20110506,85.788,87.433,85.788,87.233,1384,0
20110509,86.735,86.934,86.186,86.934,26,0
20110510,86.037,87.383,84.741,87.383,1090,0
20110511,85.887,88.729,85.887,86.685,1448,0
20110512,85.887,86.386,84.99,86.386,578,0
20110513,86.236,87.084,86.236,87.084,306,0
20110516,86.236,87.532,86.236,87.532,195,0
20110517,89.227,91.221,89.227,89.726,23944,0
20110518,86.785,89.726,86.785,89.576,2369,0
20110519,89.676,89.925,88.928,89.925,3172,0
20110520,90.723,90.723,90.224,90.224,13286,0
20110523,88.679,88.679,88.679,88.679,20,0
20110525,89.726,90.174,89.726,90.174,116,0
20110526,89.726,89.726,89.726,89.726,40,0
20110527,89.726,90.224,89.726,90.224,30,0
20110530,90.224,90.723,89.975,90.723,310,0
20110531,91.221,93.713,90.424,91.72,2055,0
20110601,91.72,91.72,91.221,91.72,13281,0
20110602,90.723,92.717,90.324,92.717,324,0
20110603,92.218,92.218,90.274,92.218,389,0
20110606,92.218,92.218,90.274,90.274,187,0
20110607,90.274,91.221,90.274,91.221,75,0
20110608,91.42,92.218,90.224,92.218,2938,0
20110609,92.218,92.717,91.72,92.717,1113,0
20110610,92.717,92.717,92.717,92.717,118,0
20110613,92.717,92.717,91.72,92.118,554,0
20110614,91.72,92.218,90.772,92.218,410,0
20110615,92.467,92.467,90.723,91.72,669,0
20110616,89.726,90.723,89.726,90.723,5829,0
20110617,89.726,90.523,89.726,90.523,417,0
20110620,90.025,90.025,85.838,89.925,725,0
20110621,91.371,91.371,88.529,88.529,17454,0
20110622,88.529,91.221,88.529,91.221,553,0
20110624,90.224,91.221,88.878,88.878,165,0
20110627,88.529,89.028,87.433,89.028,291,0
20110628,89.028,89.028,86.286,86.286,1090,0
20110629,86.436,88.729,85.788,88.729,122,0
20110630,89.028,89.726,88.679,89.726,5087,0
20110701,88.729,89.726,88.729,89.726,411,0
20110704,89.676,89.676,89.676,89.676,5,0
20110705,86.585,90.124,86.585,89.676,15,0
20110706,87.782,87.782,87.732,87.732,45,0
20110707,85.887,89.726,85.887,89.726,5098,0
20110708,90.224,90.324,89.227,89.726,3621,0
20110711,89.626,89.626,89.626,89.626,40,0
20110712,86.835,90.224,85.838,90.224,11012,0
20110713,89.726,89.726,86.735,87.283,738,0
20110714,85.887,87.732,85.887,86.535,641,0
20110715,87.233,89.526,87.233,87.283,449,0
20110718,84.791,89.377,84.791,86.236,4172,0
20110719,86.735,88.729,86.286,86.286,822,0
20110720,88.33,88.579,86.735,86.735,98,0
20110721,86.236,86.236,86.236,86.236,9043,0
20110722,87.732,87.732,85.688,86.535,149,0
20110725,85.738,85.738,85.04,85.04,4627,0
20110726,87.732,87.732,84.741,84.841,10798,0
20110727,84.841,86.685,79.656,85.538,3403,0
20110728,79.806,84.99,79.806,84.99,457,0
20110729,82.249,86.735,82.199,86.735,8535,0
20110801,86.735,87.433,84.94,87.433,130,0
20110802,84.791,86.037,83.844,83.844,383,0
20110803,80.255,82.697,80.255,80.504,402,0
20110804,80.255,80.354,75.569,75.569,15984,0
20110805,68.341,75.17,68.341,75.17,8415,0
20110808,69.787,72.678,69.787,70.285,12755,0
20110809,69.787,70.086,68.291,70.086,18984,0
20110810,70.086,74.771,68.79,70.285,16173,0
20110811,67.793,75.569,67.793,67.843,54440,0
20110812,67.942,71.232,67.793,71.083,5930,0
20110816,71.083,73.077,70.584,72.628,1206,0
20110817,72.777,73.774,71.083,73.774,2612,0
20110818,73.774,73.774,68.69,68.69,23287,0
20110819,68.84,72.08,68.79,69.288,21273,0
20110822,70.784,73.276,70.784,72.777,4491,0
20110823,73.077,73.126,72.977,72.977,135,0
20110824,72.977,73.575,71.133,73.575,115,0
20110826,71.88,73.625,71.88,73.625,326,0
20110829,71.232,78.46,71.232,78.46,672,0
20110830,77.463,82.647,77.463,82.647,879,0
20110831,87.532,87.532,83.744,84.392,3563,0
20110901,81.8,82.747,79.756,81.75,133991,0
20110902,76.466,79.258,76.367,79.258,1227,0
20110905,77.264,77.762,77.164,77.762,928,0
20110906,75.07,77.363,74.771,77.363,380,0
20110907,74.771,81.65,74.771,79.756,698,0
20110908,79.756,82.249,78.759,82.249,3790,0
20110909,84.193,84.193,78.959,81.401,1540,0
20110912,78.061,78.061,74.771,77.762,7388,0
20110913,78.759,79.457,75.37,79.457,2215,0
20110914,78.261,79.407,78.261,79.407,384,0
20110915,79.756,80.653,79.756,80.653,212,0
20110916,79.756,80.653,79.756,80.653,1197,0
20110919,77.762,77.762,76.765,76.765,4053,0
20110920,79.407,80.255,79.407,79.656,7,0
20110921,79.607,79.607,74.821,78.261,20689,0
20110922,79.258,79.258,77.114,78.261,3421,0
20110923,77.762,77.762,75.27,77.762,6112,0
20110926,74.821,78.261,74.821,78.261,784,0
20110927,79.706,79.706,79.706,79.706,1,0
20110928,80.703,80.703,78.36,79.756,21396,0
20110929,78.759,80.055,78.759,80.055,6013,0
20110930,79.756,80.753,79.258,79.806,11814,0
20111003,81.7,82.647,79.008,82.647,1390,0
20111004,82.647,82.647,79.756,82.249,24,0
20111005,82.597,82.597,79.756,82.249,13546,0
20111006,82.597,84.741,82.597,84.542,4944,0
20111007,84.591,84.591,84.591,84.591,4,0
20111010,81.451,84.193,81.451,84.193,68,0
20111011,84.741,84.741,84.741,84.741,32,0
20111012,84.143,84.143,82.548,84.143,445,0
20111013,81.401,84.143,81.401,84.143,16,0
20111014,84.143,84.143,82.348,83.644,54,0
20111017,83.245,83.245,81.052,82.647,88,0
20111018,82.697,82.697,82.697,82.697,4,0
20111019,80.753,82.946,80.753,82.946,14,0
20111020,81.85,82.946,81.85,82.946,51,0
20111024,79.806,83.744,79.756,83.744,352,0
20111025,83.744,83.744,81.75,82.747,431,0
20111027,83.245,83.245,82.697,82.847,152,0
20111028,83.744,83.744,83.744,83.744,1,0
20111031,80.255,83.245,80.255,83.245,255,0
20111102,81.252,82.747,79.058,82.747,370,0
20111103,83.744,83.744,82.747,83.245,156,0
20111104,83.245,83.245,83.245,83.245,7,0
20111107,81.85,83.196,81.451,83.196,9585,0
20111108,82.348,82.398,81.102,82.398,2051,0
20111109,82.747,82.747,79.756,80.753,50921,0
20111110,79.856,81.252,79.756,81.252,191,0
20111114,79.756,80.554,79.756,80.255,435,0
20111115,79.108,80.255,79.058,80.155,612,0
20111116,80.604,82.747,79.258,81.301,1424,0
20111117,80.554,81.75,80.504,81.75,163,0
20111118,82.747,84.741,82.747,84.741,678,0
20111121,81.102,82.747,81.102,82.647,425,0
20111122,81.65,83.744,81.65,83.744,571,0
20111123,83.744,84.242,83.744,84.242,50,0
20111125,83.744,84.143,83.744,84.143,10,0
20111128,80.753,85.239,80.753,85.239,771,0
20111129,84.242,86.386,83.744,83.744,15779,0
20111130,82.996,84.741,81.351,84.741,186635,0
20111201,87.582,87.582,83.545,83.844,687,0
20111202,84.242,84.242,81.351,81.351,682,0
20111205,80.703,83.694,80.703,83.694,3676,0
20111206,83.594,83.594,83.594,83.594,1,0
20111207,82.647,83.744,81.949,81.949,28447,0
20111208,81.949,84.691,81.75,83.245,169,0
20111209,83.245,83.245,83.196,83.196,633,0
20111212,81.85,82.747,81.8,82.747,46648,0
20111213,81.949,81.949,81.8,81.949,80350,0
20111215,81.75,81.949,81.75,81.949,19401,0
20111216,79.856,82.149,79.856,81.85,18882,0
20111219,79.806,81.949,79.806,81.949,52,0
20111220,82.149,83.096,82.149,83.046,3631,0
20111221,81.9,82.747,81.252,82.747,355,0
20111222,81.75,81.75,81.252,81.252,220,0
20111223,79.756,81.252,79.756,81.252,33,0
20111227,79.806,82.548,79.756,82.548,557,0
20111228,78.859,80.055,78.759,79.756,26191,0
20111229,81.65,81.65,76.765,79.756,23732,0
20111230,78.76,81.5,78.26,78.76,58606,0
20120102,80.105,80.753,80.105,80.604,145,0
20120103,80.604,80.604,79.756,80.504,4901,0
20120104,79.706,82.548,79.058,82.548,336,0
20120105,80.952,81.7,80.853,81.7,148,0
20120109,83.495,83.495,83.495,83.495,1,0
20120110,81.252,81.75,81.252,81.75,14,0
20120111,80.504,82.697,80.504,82.697,108,0
20120113,82.099,82.747,82.099,82.747,35,0
20120116,81.85,86.635,81.75,86.635,537,0
20120117,86.436,88.729,84.791,85.439,1552,0
20120118,85.738,87.532,84.242,85.738,2688,0
20120119,83.744,87.383,83.744,87.383,338,0
20120120,87.383,87.383,86.735,86.735,16096,0
20120123,87.532,87.532,86.735,86.735,1104,0
20120124,86.735,86.735,86.236,86.735,1304,0
20120125,84.841,85.439,84.691,84.741,3651,0
20120126,84.242,87.483,83.545,85.638,303,0
20120127,85.588,86.735,85.588,86.735,268,0
20120130,85.04,85.04,85.04,85.04,26,0
20120131,84.74,87.53,84.74,85.74,1436,0
20120201,84.093,86.635,84.093,86.635,351,0
20120202,85.239,86.236,85.239,86.236,777,0
20120203,85.638,88.23,85.638,85.738,1153,0
20120206,88.679,88.679,86.635,86.635,1069,0
20120207,86.735,86.735,85.738,85.838,536,0
20120208,86.735,88.729,86.735,88.33,1470,0
