Date,Open,High,Low,Close,Volume,OpenInt
20050803,8.0681,8.1405,8.0318,8.0318,3525,0
20050804,8.0318,8.1043,7.8216,8.0318,2284,0
20050805,7.6766,7.9593,7.4955,7.923,7120,0
20050808,7.9956,7.9956,7.4955,7.6766,4468,0
20050809,7.749,7.749,7.5678,7.7129,1097,0
20050810,7.4955,7.6042,7.1764,7.3867,8517,0
20050811,7.2126,7.3142,7.2126,7.2417,2333,0
20050812,7.2126,7.2126,7.0314,7.1401,4785,0
20050816,7.0676,7.104,6.814,6.8865,8287,0
20050817,6.6689,6.7414,6.3863,6.4588,17328,0
20050818,6.5966,6.5966,6.3138,6.3863,21498,0
20050819,6.4588,6.5966,6.4588,6.4588,7246,0
20050822,6.5312,6.6689,6.3863,6.6689,12640,0
20050823,6.814,6.8501,6.6689,6.814,5961,0
20050824,6.6326,7.0314,6.5966,6.7777,1902,0
20050825,6.7777,7.0314,6.6689,6.7414,9409,0
20050826,6.8865,6.8865,6.5966,6.8501,1631,0
20050829,6.9227,7.3504,6.9227,7.2417,11223,0
20050830,7.4229,7.4229,6.9952,6.9952,6830,0
20050831,7.104,7.1401,6.8501,7.0676,6645,0
20050901,6.9227,7.1401,6.814,7.104,6657,0
20050902,7.0314,7.1764,6.7052,7.1764,9561,0
20050905,7.104,7.104,7.0314,7.104,598,0
20050906,7.0676,7.0676,6.7414,6.7414,2,0
20050907,7.0314,7.0676,6.8865,6.8865,1750,0
20050908,6.7777,7.0314,6.7414,7.0314,1904,0
20050909,6.814,6.9227,6.814,6.9227,236,0
20050912,6.8865,6.9588,6.814,6.9588,459,0
20050913,6.9227,6.9227,6.6689,6.9227,1472,0
20050914,7.0314,7.0314,6.814,7.0314,969,0
20050915,6.7414,6.9588,6.6689,6.9588,1562,0
20050916,6.7052,6.814,6.5602,6.814,1639,0
20050919,6.5966,6.814,6.5966,6.7052,591,0
20050920,6.7052,6.7052,6.5602,6.5966,2397,0
20050921,6.5966,6.814,6.5312,6.7777,3614,0
20050922,6.6326,6.9588,6.6326,6.9588,901,0
20050923,6.814,6.9952,6.814,6.9952,669,0
20050926,6.814,6.9588,6.7414,6.9588,3243,0
20050927,6.8865,6.9588,6.6326,6.9588,1878,0
20050928,6.9588,6.9952,6.814,6.9588,1561,0
20050929,6.8865,6.9588,6.8865,6.9588,280,0
20050930,6.8865,6.9227,6.7052,6.9227,1282,0
20051003,6.814,6.8865,6.6689,6.7052,3191,0
20051004,6.6689,6.8865,6.6326,6.8501,4922,0
20051005,6.7052,6.8501,6.6689,6.8501,1537,0
20051006,6.9227,6.9227,6.7414,6.8501,1397,0
20051007,6.9227,7.0676,6.5966,7.0676,6458,0
20051010,7.0676,7.0676,6.8501,7.0314,1151,0
20051011,7.0314,7.4229,7.0314,7.2417,15065,0
20051012,7.3867,7.4955,7.1764,7.3867,2324,0
20051013,7.2126,7.2126,6.9588,7.2126,5020,0
20051014,7.3504,7.4592,7.278,7.3867,12843,0
20051017,7.3142,7.6766,7.3142,7.5316,15618,0
20051018,7.6766,7.6766,7.4592,7.5316,17729,0
20051019,7.5316,7.5316,7.1764,7.4229,2893,0
20051020,7.4955,7.5678,7.2417,7.278,2991,0
20051021,7.3867,7.3867,7.1764,7.1764,74,0
20051024,7.3867,7.3867,7.0314,7.3504,1827,0
20051025,7.3504,8.1043,7.3504,7.6766,19920,0
20051026,7.8578,8.0318,7.4955,7.5316,7832,0
20051027,7.6042,8.0318,7.5316,7.8578,3122,0
20051028,7.8578,8.0318,7.6042,7.9593,8589,0
20051031,8.1405,8.8217,8.1405,8.7494,36045,0
20051102,8.8948,9.54,8.8948,9.3218,49506,0
20051103,9.3218,9.3218,9.0399,9.148,7196,0
20051104,8.7494,9.0759,8.6117,8.6117,23871,0
20051107,8.677,9.3949,8.677,9.1841,33041,0
20051108,9.1841,9.3218,8.9669,9.1841,15867,0
20051109,9.1841,9.1841,9.0029,9.0029,2164,0
20051110,9.0399,9.3218,8.7857,8.8587,6682,0
20051114,9.2932,9.3218,8.8948,9.148,14512,0
20051115,9.1841,9.1841,8.7132,8.9669,5649,0
20051116,8.8217,8.8587,8.677,8.7132,4792,0
20051117,8.9669,9.2932,8.8948,9.0759,20624,0
20051118,9.1841,9.3218,9.0759,9.2211,7791,0
20051121,9.0759,9.938,9.0759,9.865,26465,0
20051122,10.112,10.184,9.467,9.829,17957,0
20051123,9.757,9.757,9.3949,9.503,12685,0
20051124,9.4309,9.576,9.3218,9.467,4406,0
20051125,9.467,9.757,9.3588,9.648,8055,0
20051128,9.721,9.757,9.4309,9.4309,2761,0
20051129,9.3949,9.648,9.3218,9.612,10080,0
20051130,9.612,9.612,9.3218,9.467,2249,0
20051201,9.54,9.865,9.3588,9.648,14112,0
20051202,9.721,9.757,9.3949,9.648,6192,0
20051205,9.612,9.612,9.3218,9.3588,7105,0
20051206,9.3218,9.3588,9.0399,9.3218,3226,0
20051207,9.2571,9.612,9.1841,9.3218,4456,0
20051208,9.3218,9.3949,9.2932,9.3949,12322,0
20051209,9.467,9.503,9.1841,9.503,12826,0
20051212,9.648,9.684,9.3218,9.3218,10048,0
20051213,9.2932,9.3949,9.2932,9.3218,1760,0
20051214,9.2211,9.54,9.1841,9.54,3969,0
20051215,9.467,9.467,9.3588,9.467,3850,0
20051216,9.3949,9.4309,9.2211,9.4309,3957,0
20051219,9.2932,9.3949,9.2932,9.3949,809,0
20051220,9.3218,9.3949,9.2571,9.2932,4079,0
20051221,9.2932,9.3218,9.1841,9.2571,3801,0
20051222,9.1841,9.1841,8.9669,9.1841,5207,0
20051223,9.0399,9.1841,9.0399,9.1841,1886,0
20051227,9.112,9.2571,8.8948,8.8948,6161,0
20051228,8.8948,9.1841,8.8948,8.9669,3117,0
20051229,8.8948,8.9669,8.8217,8.8217,5552,0
20051230,8.7857,8.9669,8.7494,8.9308,7653,0
20060102,8.8948,8.9669,8.8948,8.8948,1377,0
20060103,8.9669,9.112,8.8948,8.9308,3097,0
20060104,8.9308,9.2211,8.7494,9.1841,3198,0
20060105,9.0759,9.148,8.9308,9.148,4364,0
20060106,9.148,9.467,9.0759,9.467,21887,0
20060109,9.648,9.684,9.1841,9.3218,10479,0
20060110,9.2571,9.2932,9.1841,9.2571,5229,0
20060111,9.2932,9.467,9.2571,9.3949,10338,0
20060112,9.3949,9.829,9.3218,9.757,28599,0
20060113,9.865,10.685,9.576,10.329,39253,0
20060116,10.475,10.62,10.366,10.511,14990,0
20060117,10.685,10.757,10.293,10.584,13801,0
20060118,10.257,10.257,10.04,10.221,12254,0
20060119,10.148,10.221,10.076,10.184,7362,0
20060120,10.584,10.584,10.148,10.184,7860,0
20060123,10.184,10.184,9.974,10.04,2852,0
20060124,10.003,10.184,10.003,10.076,4368,0
20060125,10.148,10.257,10.003,10.04,5029,0
20060126,10.366,10.584,10.184,10.402,8847,0
20060127,10.439,10.439,10.184,10.402,3780,0
20060130,10.656,10.656,10.329,10.366,17333,0
20060131,10.402,10.402,9.54,9.757,6958,0
20060201,9.3949,9.974,9.3218,9.612,9327,0
20060202,9.612,9.902,9.467,9.829,9840,0
20060203,9.793,9.829,9.467,9.612,6121,0
20060206,9.684,9.902,9.54,9.865,3523,0
20060207,9.684,9.974,9.684,9.974,4193,0
20060208,9.829,9.829,9.612,9.757,4502,0
20060209,9.757,9.974,9.757,9.902,2418,0
20060210,9.757,9.938,9.757,9.902,2260,0
20060213,9.938,10.003,9.757,10.003,7940,0
20060214,9.974,10.547,9.4309,9.865,22421,0
20060215,9.865,9.865,9.54,9.684,6370,0
20060216,9.684,9.757,9.3218,9.3218,9171,0
20060217,9.2571,9.3218,9.0759,9.112,6435,0
20060220,9.112,9.3949,9.112,9.2571,8750,0
20060221,9.3218,9.684,9.2571,9.684,5655,0
20060222,9.684,9.757,9.503,9.757,3997,0
20060223,9.829,10.184,9.54,10.04,12793,0
20060224,10.112,10.112,9.865,9.902,5395,0
20060227,9.902,10.04,9.721,9.865,4486,0
20060228,9.757,9.865,9.757,9.757,5650,0
20060301,9.829,9.902,9.684,9.829,4044,0
20060302,9.829,9.829,9.757,9.793,747,0
20060303,9.865,9.865,9.684,9.829,4215,0
20060306,9.829,9.902,9.503,9.757,3218,0
20060307,9.757,9.757,9.503,9.612,3363,0
20060308,9.54,9.721,9.3949,9.721,4621,0
20060309,9.684,9.721,9.4309,9.4309,5397,0
20060310,9.3588,9.503,8.7494,8.8587,18491,0
20060313,8.8217,9.112,8.7132,8.9669,4733,0
20060314,8.9669,8.9669,8.7857,8.9669,3725,0
20060315,8.8948,9.148,8.8948,9.148,3434,0
20060316,9.2571,9.2571,9.1841,9.2211,2065,0
20060317,9.2211,9.3218,9.2211,9.2571,2261,0
20060320,9.2932,9.3218,9.112,9.3218,3843,0
20060321,9.2211,9.3218,8.9669,9.3218,5095,0
20060322,9.2571,9.3218,9.148,9.3218,1686,0
20060323,9.3218,9.3218,9.2571,9.3218,3209,0
20060324,9.2571,9.3218,9.0759,9.3218,2609,0
20060327,9.3949,9.503,9.2932,9.3218,9406,0
20060328,9.2571,9.3218,9.2571,9.3218,6031,0
20060329,9.2932,9.3218,9.2932,9.3218,1619,0
20060330,9.3218,9.3218,9.2932,9.2932,2623,0
20060331,9.503,9.503,8.8948,9.2571,7908,0
20060403,9.3218,9.4309,9.0399,9.3218,4118,0
20060404,9.3218,9.3218,9.2571,9.3218,2096,0
20060405,9.2211,9.721,9.2211,9.648,26696,0
20060406,9.757,9.757,9.3949,9.467,10725,0
20060407,9.4309,9.865,9.3949,9.467,21881,0
20060410,9.467,9.467,9.3949,9.3949,3140,0
20060411,9.3949,9.721,9.3218,9.3218,4656,0
20060412,9.648,9.648,9.3218,9.3218,1417,0
20060413,9.2571,9.503,9.2211,9.4309,1329,0
20060418,9.3218,9.684,9.3218,9.3949,2857,0
20060419,9.3949,9.467,9.2571,9.4309,10426,0
20060420,9.3588,9.503,9.2932,9.467,7321,0
20060421,9.648,9.829,9.612,9.793,8725,0
20060424,9.757,10.112,9.612,9.829,21843,0
20060425,10.003,10.402,10.003,10.221,39846,0
20060426,10.402,11.011,10.402,10.757,68726,0
20060427,10.975,10.975,10.402,10.402,8586,0
20060428,10.62,10.62,10.148,10.511,6862,0
20060502,10.721,10.903,10.329,10.329,8203,0
20060504,10.475,10.62,10.329,10.62,12164,0
20060505,10.62,10.62,10.402,10.62,16181,0
20060508,9.721,9.721,8.9669,9.612,49415,0
20060509,9.612,9.612,9.2932,9.2932,15081,0
20060510,9.2571,9.3218,8.9669,9.148,16961,0
20060511,9.0759,9.2932,9.0759,9.2211,12645,0
20060512,9.3218,9.3218,9.148,9.2211,16050,0
20060515,9.0399,9.2211,8.9669,9.148,6048,0
20060516,9.0029,9.3949,8.8217,9.2932,9229,0
20060517,9.3218,9.3949,8.9308,9.148,4541,0
20060518,9.0399,9.0399,8.4668,8.4668,10151,0
20060519,8.4668,8.8948,8.358,8.6117,14515,0
20060522,8.677,9.112,8.3943,8.5391,11139,0
20060523,8.3943,8.5391,7.104,8.5391,13494,0
20060524,8.1043,8.4668,7.8941,8.4668,4894,0
20060525,8.3943,8.4305,7.9593,8.4305,7000,0
20060526,8.4305,8.4668,8.1769,8.4305,2875,0
20060529,8.7857,8.7857,8.4305,8.4305,52,0
20060530,8.4668,8.4668,8.0318,8.4305,5212,0
20060531,8.3217,8.3217,7.923,8.2493,950,0
20060601,8.1769,8.4305,8.0318,8.4305,4580,0
20060602,8.4305,8.7494,7.9956,8.5391,4685,0
20060605,8.5755,8.5755,7.8941,8.0681,44320,0
20060606,8.2493,8.3943,8.0318,8.1043,6178,0
20060607,8.1043,8.1043,7.9956,8.0318,5085,0
20060608,8.1043,8.3217,7.8941,8.1043,5132,0
20060609,8.1043,8.1043,7.8216,8.1043,5042,0
20060612,8.0318,8.0318,7.3867,7.4592,7709,0
20060613,7.3867,7.3867,6.495,6.5966,14570,0
20060614,6.6326,6.8865,6.4588,6.7414,2589,0
20060616,6.9588,7.3504,6.8865,6.8865,1954,0
20060619,6.9588,7.104,6.9588,7.104,490,0
20060620,7.104,7.1401,7.104,7.1401,386,0
20060621,7.1764,7.3939,7.1764,7.1764,474,0
20060622,7.1764,7.4663,7.1764,7.4663,2016,0
20060623,7.3214,7.3939,7.3214,7.3939,43,0
20060626,7.3939,7.7564,7.3214,7.7564,671,0
20060627,7.3939,7.6113,7.3576,7.4663,2323,0
20060628,7.5389,7.5389,7.4663,7.5026,886,0
20060629,7.5026,7.6113,7.3939,7.6113,778,0
20060630,7.4663,7.6475,7.4663,7.6475,1518,0
20060703,7.3939,7.6838,7.3939,7.6838,1649,0
20060704,7.6838,7.7925,7.4663,7.5389,1808,0
20060705,7.7925,7.7925,7.6113,7.6838,627,0
20060706,7.6838,7.7201,7.5389,7.7201,934,0
20060707,7.7564,7.7564,7.6113,7.6838,1752,0
20060710,7.6113,7.6475,7.3939,7.6475,441,0
20060711,7.6475,7.7564,7.6475,7.6838,2121,0
20060712,7.6838,7.7925,7.6838,7.6838,2141,0
20060713,7.6838,7.6838,7.6113,7.6113,2425,0
20060714,7.9013,7.9013,7.4663,7.6838,1775,0
20060717,7.6838,7.6838,7.6113,7.6113,304,0
20060718,7.9738,7.9738,7.3939,7.6838,988,0
20060719,7.5751,7.8287,7.5751,7.8287,486,0
20060720,7.9013,8.1188,7.9013,7.9738,1697,0
20060721,8.1188,8.4087,8.1188,8.2637,6871,0
20060724,8.1912,8.3362,8.1912,8.2274,2020,0
20060725,8.1912,8.2274,8.1912,8.1912,1929,0
20060726,8.1188,8.1188,8.1188,8.1188,785,0
20060727,8.0462,8.3362,8.0462,8.3,4006,0
20060728,8.3,8.6262,8.3,8.5537,4337,0
20060731,8.6262,8.6262,8.4087,8.4812,2114,0
20060802,8.4449,8.4449,8.3362,8.3362,256,0
20060803,8.5175,8.5175,8.3725,8.4087,140,0
20060804,7.9738,7.9738,7.6113,7.9013,9584,0
20060807,7.8287,7.8287,7.3939,7.3939,4858,0
20060808,7.3939,7.3939,7.3939,7.3939,138,0
20060809,7.3939,7.7201,7.3939,7.7201,3700,0
20060810,7.4663,7.4663,7.4663,7.4663,153,0
20060811,7.5389,7.7925,7.4663,7.4663,1381,0
20060814,7.4301,7.4663,7.4301,7.4301,739,0
20060816,7.4663,7.5389,7.4663,7.4663,3338,0
20060817,7.6475,7.6475,7.6475,7.6475,5,0
20060818,7.6113,7.6113,7.6113,7.6113,911,0
20060821,7.6113,7.6113,7.3576,7.3576,231,0
20060822,7.6838,7.6838,7.5389,7.5389,168,0
20060823,7.4663,7.4663,7.3939,7.3939,512,0
20060824,7.3576,7.3939,7.3576,7.3939,484,0
20060825,7.1764,7.2852,7.1764,7.2852,1049,0
20060828,7.2489,7.2852,7.0314,7.0314,6667,0
20060829,7.2489,7.3214,7.2489,7.2489,2337,0
20060830,7.104,7.2489,7.104,7.2489,3979,0
20060831,7.2489,7.4663,7.1401,7.1401,5569,0
20060901,7.3867,7.3939,7.3867,7.3867,403,0
20060904,7.3867,7.4301,7.3867,7.4301,1796,0
20060905,7.3939,7.5389,7.3939,7.5389,3691,0
20060906,7.6113,7.6113,7.5389,7.5389,1203,0
20060907,7.5751,7.5751,7.4736,7.4736,732,0
20060908,7.5389,7.6113,7.4736,7.5389,6264,0
20060911,7.6113,7.6475,7.4301,7.6475,4361,0
20060912,7.5389,7.6475,7.4301,7.6475,1671,0
20060913,7.4301,7.6404,7.3939,7.5969,1671,0
20060914,7.5825,7.8287,7.4084,7.7201,10663,0
20060915,7.9738,8.1912,7.9376,7.9376,3400,0
20060918,8.1188,8.3362,7.9738,8.126,4600,0
20060919,8.1912,8.4014,8.1912,8.4014,6492,0
20060920,8.4087,8.5391,8.1188,8.3725,8515,0
20060921,8.0462,8.3362,8.0028,8.3362,3771,0
20060922,8.0462,8.0462,8.0462,8.0462,344,0
20060925,8.0462,8.5537,8.0462,8.3362,7167,0
20060926,8.329,8.6914,8.329,8.6045,9036,0
20060927,8.6189,8.8365,8.5972,8.5972,8462,0
20060928,8.6987,9.3144,8.5972,9.2784,16501,0
20060929,9.2784,9.2784,8.8948,9.1767,1519,0
20061002,8.9955,8.9955,8.916,8.989,8193,0
20061003,8.916,9.1333,8.916,8.989,4435,0
20061004,8.764,8.916,8.7494,8.916,432,0
20061005,8.989,9.0538,8.8439,9.0538,2290,0
20061006,8.8513,9.1333,8.8513,9.1268,3472,0
20061009,9.2423,9.2784,8.8439,9.2497,16659,0
20061010,9.2349,9.2349,8.7422,9.1989,3930,0
20061011,9.1989,9.1989,9.1989,9.1989,166,0
20061012,9.0612,9.1915,8.88,9.1915,3676,0
20061013,8.88,9.0612,8.88,9.0612,2245,0
20061016,8.88,8.88,8.6987,8.6987,6154,0
20061017,8.5175,8.5175,8.0898,8.2274,6733,0
20061018,8.1912,8.4014,8.0826,8.155,10739,0
20061019,8.155,8.1986,8.1188,8.155,2301,0
20061020,8.1912,8.2637,7.7781,7.9738,7855,0
20061023,8.2928,8.2928,7.9884,8.1188,1385,0
20061024,8.1477,8.1912,7.9884,8.1912,6521,0
20061025,8.155,8.155,8.0681,8.0681,1040,0
20061026,8.1188,8.6189,8.0681,8.6189,1077,0
20061027,8.6117,8.6117,8.0826,8.5175,2061,0
20061030,8.1695,8.5102,8.1695,8.5102,108,0
20061031,8.1332,8.2637,8.0535,8.2637,5173,0
20061102,8.2637,8.2637,8.0681,8.0681,1047,0
20061103,8.0535,8.4087,8.0535,8.097,2567,0
20061106,8.0535,8.097,7.9738,7.9738,7613,0
20061107,7.9376,8.3217,7.9376,8.0099,5137,0
20061108,8.0173,8.126,8.0173,8.126,2074,0
20061109,8.155,8.3362,8.155,8.329,4352,0
20061110,8.329,8.4449,8.2782,8.4305,1181,0
20061113,8.4305,8.4305,8.2202,8.4087,4151,0
20061114,8.4087,8.4087,8.3,8.3,1311,0
20061115,8.2637,8.4087,8.1405,8.3725,1916,0
20061116,8.3871,8.3871,8.3725,8.3871,1663,0
20061117,8.1695,8.4377,8.1695,8.416,4001,0
20061120,8.4449,8.4884,8.4087,8.4884,2583,0
20061121,8.4812,8.6552,8.3435,8.6552,13705,0
20061122,8.7132,8.8439,8.6262,8.6262,5800,0
20061123,8.6262,8.6262,8.4087,8.5537,2577,0
20061124,8.59,8.6987,8.4087,8.4449,3599,0
20061127,8.4449,8.4449,8.3652,8.3798,1725,0
20061128,8.3507,8.5537,8.3507,8.5537,6232,0
20061129,8.59,8.8079,8.5537,8.7712,4851,0
20061130,8.7712,9.0612,8.7712,8.989,6271,0
20061201,9.0612,9.0612,8.9234,8.9308,4410,0
20061204,8.9234,8.9308,8.59,8.6697,2323,0
20061205,8.6407,8.8079,8.6334,8.7712,2096,0
20061206,8.735,8.735,8.6987,8.6987,3677,0
20061207,8.8439,8.8439,8.648,8.6987,8599,0
20061208,8.989,8.989,8.6407,8.6407,2919,0
20061211,8.735,9.1333,8.6262,9.1333,21719,0
20061212,9.1989,10.503,9.0399,10.366,32257,0
20061213,10.366,11.997,9.793,11.961,72192,0
20061214,11.388,11.961,11.388,11.454,20452,0
20061215,11.308,11.308,10.076,10.873,20574,0
20061218,10.873,10.873,10.547,10.873,3834,0
20061219,10.873,10.946,10.221,10.439,6360,0
20061220,10.301,10.439,9.4956,10.359,6133,0
20061221,10.148,10.148,9.51,9.51,2574,0
20061222,9.4956,10.148,9.4956,9.815,8886,0
20061227,10.148,10.148,10.148,10.148,1,0
20061228,10.293,10.293,9.648,9.656,1201,0
20061229,9.67,9.931,9.663,9.692,2093,0
20070102,9.533,10.141,9.533,10.141,4021,0
20070103,10.134,10.134,9.931,10.076,2385,0
20070104,9.865,9.931,9.786,9.859,2555,0
20070105,10.076,10.076,9.678,10.076,4056,0
20070108,9.801,10.511,9.793,10.359,2609,0
20070109,10.366,10.801,10.366,10.584,5029,0
20070110,10.656,11.091,10.62,10.867,13911,0
20070111,10.982,11.091,10.895,10.895,3134,0
20070112,11.018,11.018,10.873,10.946,692,0
20070115,10.699,10.873,10.003,10.786,2251,0
20070116,11.011,11.011,10.475,10.554,383,0
20070117,11.018,11.018,10.656,11.011,5217,0
20070118,10.402,10.867,10.257,10.794,8166,0
20070119,10.38,10.765,10.148,10.765,4899,0
20070122,10.612,10.729,10.148,10.221,19977,0
20070123,10.156,10.156,9.808,9.931,4263,0
20070124,9.931,10.148,9.678,9.895,2578,0
20070125,9.714,10.105,9.569,9.576,4397,0
20070126,9.641,9.895,9.3292,9.641,9147,0
20070129,9.822,9.859,9.3875,9.4023,10905,0
20070130,9.772,9.772,9.4235,9.4956,6760,0
20070131,9.503,9.735,9.4309,9.554,7418,0
20070201,9.656,9.844,9.569,9.641,5288,0
20070202,9.844,9.844,9.2784,9.561,4913,0
20070205,9.561,9.729,9.554,9.706,2372,0
20070206,9.634,9.793,9.4956,9.778,9817,0
20070207,9.641,9.786,9.641,9.714,1913,0
20070208,9.4235,9.699,9.3144,9.3144,7181,0
20070209,9.4235,9.634,9.3144,9.561,3011,0
20070212,9.4956,9.801,9.3514,9.75,1868,0
20070213,9.75,9.75,9.678,9.678,1183,0
20070214,9.678,9.786,9.678,9.786,1225,0
20070215,9.4235,9.786,9.2063,9.786,7066,0
20070216,9.778,9.859,9.699,9.699,6856,0
20070219,9.4457,9.641,9.3875,9.4457,4330,0
20070220,9.467,9.714,9.467,9.714,2716,0
20070221,9.822,9.852,9.714,9.844,3190,0
20070222,9.888,10.439,9.888,10.293,8989,0
20070223,10.439,10.439,10.148,10.359,3877,0
20070226,10.395,10.395,10.148,10.366,2978,0
20070227,10.366,10.366,10.148,10.148,17410,0
20070228,9.714,10.003,9.4309,9.678,2865,0
20070301,9.714,9.714,9.678,9.678,2695,0
20070302,9.786,10.069,9.678,10.069,4395,0
20070305,9.786,9.786,9.518,9.699,2941,0
20070306,9.75,10.069,9.4956,10.003,3352,0
20070307,10.003,10.293,10.003,10.12,14649,0
20070308,9.91,10.272,9.91,10.134,4728,0
20070309,10.134,10.148,9.931,10.148,3162,0
20070312,10.221,10.279,10.003,10.003,1689,0
20070313,9.902,10.076,9.902,10.076,1304,0
20070314,9.67,9.75,9.569,9.678,3892,0
20070315,9.88,10.003,9.88,10.003,1154,0
20070316,10.069,10.286,10.069,10.221,8578,0
20070319,10.293,10.511,10.25,10.272,9147,0
20070320,10.199,10.511,10.112,10.511,3007,0
20070321,10.584,10.656,10.329,10.329,13177,0
20070322,10.221,10.569,10.134,10.199,13640,0
20070323,10.511,10.547,10.199,10.293,2422,0
20070326,10.148,10.707,10.148,10.656,6616,0
20070327,10.656,12.613,10.656,12.171,40129,0
20070328,12.323,13.737,12.323,13.012,48387,0
20070329,12.831,13.331,12.25,12.25,11628,0
20070330,12.033,12.686,11.381,11.707,15056,0
20070402,11.743,11.888,11.25,11.671,7298,0
20070403,11.743,11.874,11.388,11.816,13868,0
20070404,12.106,12.258,11.961,12.229,9529,0
20070405,12.25,12.258,11.823,12.026,5146,0
20070410,12.25,12.65,12.033,12.533,5799,0
20070411,13.331,13.345,12.722,12.939,13022,0
20070412,12.867,13.251,12.106,12.2,6989,0
20070413,12.25,12.874,12.142,12.403,2338,0
20070416,12.526,12.888,12.475,12.497,5817,0
20070417,12.403,12.678,12.388,12.497,930,0
20070418,12.678,12.678,12.309,12.577,6156,0
20070419,12.323,12.541,11.823,12.469,6239,0
20070420,12.541,12.541,12.207,12.337,1840,0
20070423,12.331,12.337,11.699,11.78,14291,0
20070424,11.707,12.243,11.599,11.954,3703,0
20070425,12.018,12.018,11.678,11.816,1282,0
20070426,11.961,11.961,11.75,11.816,1609,0
20070427,11.954,12.026,11.874,11.874,1839,0
20070430,11.895,12.178,11.613,12.178,1640,0
20070502,11.852,12.033,11.823,12.033,1247,0
20070504,12.316,12.323,12.178,12.323,3901,0
20070507,12.693,13.186,12.577,12.903,26125,0
20070508,12.686,12.816,12.106,12.331,12431,0
20070509,11.961,12.541,11.961,11.961,4238,0
20070510,11.924,11.924,10.88,11.301,8441,0
20070511,11.091,11.599,10.873,11.599,5441,0
20070514,11.599,11.599,10.873,11.482,8280,0
20070515,11.431,11.431,10.873,11.127,2230,0
20070516,11.127,11.127,11.127,11.127,1132,0
20070517,11.127,11.127,10.873,11.076,2975,0
20070518,10.873,11.236,10.873,11.127,12296,0
20070521,11.018,11.446,11.018,11.446,5912,0
20070522,11.526,12.656,11.518,12.541,11149,0
20070523,12.635,13.048,12.432,12.613,21659,0
20070524,11.837,12.932,11.837,12.541,856,0
20070525,12.396,12.613,12.193,12.577,3445,0
20070528,12.969,12.969,12.686,12.794,1776,0
20070529,12.888,12.888,12.323,12.323,8243,0
20070530,12.555,12.555,11.961,12.541,1814,0
20070531,12.541,12.686,12.541,12.686,730,0
20070601,12.25,12.533,12.186,12.533,773,0
20070604,12.512,12.512,12.512,12.512,16,0
20070605,12.069,12.533,12.069,12.469,3422,0
20070606,12.337,12.469,12.323,12.469,1650,0
20070608,12.069,12.178,12.069,12.178,587,0
20070611,12.178,12.678,12.178,12.178,785,0
20070612,11.599,12.323,11.599,11.78,651,0
20070613,12.323,12.323,12.323,12.323,25,0
20070614,12.316,12.323,12.316,12.323,166,0
20070615,11.961,12.309,11.961,12.309,153,0
20070618,11.707,12.287,11.707,12.178,4290,0
20070619,11.794,12.142,11.78,12.142,3701,0
20070620,11.961,11.997,11.786,11.786,4387,0
20070621,11.961,11.961,11.961,11.961,607,0
20070622,11.78,11.78,11.599,11.743,2420,0
20070625,12.048,12.048,11.693,12.026,5232,0
20070626,11.743,12.026,11.714,12.018,4909,0
20070627,12.026,12.142,11.924,11.924,3603,0
20070628,11.714,12.171,11.714,11.736,1664,0
20070702,11.707,12.15,11.707,12.142,1798,0
20070703,11.852,12.163,11.831,12.163,251,0
20070704,11.961,11.961,11.961,11.961,344,0
20070705,11.961,12.163,11.961,12.163,2539,0
20070706,12.178,12.287,11.961,12.25,6139,0
20070709,12.323,12.758,12.25,12.686,9922,0
20070710,12.686,12.722,12.396,12.403,7536,0
20070711,12.214,12.214,11.454,11.678,19065,0
20070712,11.816,11.961,11.707,11.961,3096,0
20070713,11.707,11.954,11.599,11.809,1986,0
20070716,11.584,11.584,11.381,11.381,4964,0
20070717,11.381,11.663,10.511,11.663,5601,0
20070718,11.533,11.599,11.533,11.599,30,0
20070719,11.678,11.678,11.678,11.678,138,0
20070720,11.599,11.599,11.308,11.308,1962,0
20070723,11.127,11.163,11.127,11.163,383,0
20070724,11.163,11.526,11.091,11.526,659,0
20070725,11.576,11.736,11.576,11.736,1484,0
20070726,11.163,11.736,11.163,11.454,1970,0
20070727,11.091,11.454,11.091,11.454,689,0
20070730,11.163,11.163,10.91,11.163,1193,0
20070731,11.454,11.591,11.069,11.569,1421,0
20070801,11.576,11.722,11.091,11.722,1983,0
20070802,11.823,11.823,11.308,11.707,2204,0
20070803,11.316,11.671,11.236,11.671,412,0
20070806,11.243,11.837,10.91,11.454,10241,0
20070807,11.837,11.837,11.258,11.78,2781,0
20070808,11.591,11.743,11.526,11.743,1731,0
20070809,11.599,11.743,11.199,11.199,1525,0
20070810,11.454,11.454,10.91,11.417,742,0
20070813,11.454,11.599,11.163,11.599,1382,0
20070814,10.953,11.743,10.895,11.743,1430,0
20070816,10.88,11.294,10.729,11.294,1735,0
20070817,11.148,11.163,11.148,11.163,18,0
20070820,11.439,11.439,11.163,11.439,150,0
20070821,10.873,11.344,10.873,11.344,6608,0
20070822,11.359,11.359,10.873,11.163,2226,0
20070823,11.236,11.381,11.12,11.199,3556,0
20070824,11.344,12.475,11.344,11.997,33867,0
20070827,12.2,12.2,11.78,12.048,2451,0
20070828,11.954,11.954,11.837,11.888,600,0
20070829,11.888,11.888,11.743,11.743,3005,0
20070830,11.816,12.178,11.49,11.743,2763,0
