Date,Open,High,Low,Close,Volume,OpenInt
20090702,3.741,3.7593,3.6498,3.6498,8091193,0
20090703,3.6498,3.659,3.5859,3.6226,5333805,0
20090706,3.5586,3.6772,3.5403,3.6316,3203775,0
20090707,3.6772,3.6863,3.6042,3.6498,4836207,0
20090708,3.6042,3.6042,3.5586,3.5677,4034552,0
20090709,3.6042,3.6134,3.5769,3.5769,4295310,0
20090710,3.5677,3.6134,3.5039,3.5403,3341521,0
20090713,3.5039,3.5951,3.4766,3.5586,3042253,0
20090714,3.5859,3.6863,3.5677,3.6042,2306098,0
20090715,3.659,3.6863,3.6134,3.6863,4952916,0
20090716,3.6954,3.7319,3.6226,3.6316,2877761,0
20090717,3.6772,3.6772,3.5677,3.5677,2925254,0
20090720,3.6498,3.8506,3.6316,3.8414,3882708,0
20090721,3.8597,3.9145,3.7958,3.887,4279179,0
20090722,3.8323,3.9236,3.7593,3.7958,3674166,0
20090723,3.8506,4.033,3.8323,4.033,2880404,0
20090724,4.0149,4.0605,3.9692,4.0057,3731642,0
20090727,4.0421,4.0605,3.9509,4.0605,3089366,0
20090728,4.024,4.0878,3.9236,3.9236,2343153,0
20090729,3.878,3.9784,3.8414,3.9236,2095088,0
20090730,3.9784,4.1699,3.9236,4.1699,3814137,0
20090731,4.1834,4.1928,3.9692,4.0623,5830622,0
20090803,4.0605,4.1244,4.0149,4.1152,4359188,0
20090804,4.0149,4.0512,4.0057,4.033,4015253,0
20090805,4.0149,4.0969,3.8414,3.8506,4212079,0
20090806,3.8962,3.9327,3.7502,3.9053,6100149,0
20090807,3.8947,4.0623,3.8109,3.932,2686990,0
20090810,3.932,3.9599,3.8667,3.9226,4116557,0
20090811,3.9418,3.9601,3.7867,3.7958,3383323,0
20090812,3.7958,3.8597,3.741,3.741,2840427,0
20090813,3.8962,3.8962,3.7319,3.8141,4481552,0
20090814,3.8597,3.8597,3.6954,3.7137,4679150,0
20090817,3.6989,3.7362,3.5312,3.7083,6558776,0
20090818,3.7176,3.7549,3.6523,3.6897,3286144,0
20090819,3.6897,3.7362,3.6523,3.7362,1455388,0
20090820,3.7642,3.8761,3.7455,3.8761,4642298,0
20090821,3.8761,4.0158,3.8388,3.9692,6177416,0
20090824,4.0065,4.0437,3.8947,3.9599,4628493,0
20090825,3.9133,3.9599,3.9133,3.9599,3042539,0
20090826,3.9785,3.9878,3.9133,3.9133,1980781,0
20090827,3.9133,3.932,3.8574,3.8574,2573712,0
20090828,3.8667,3.9692,3.7455,3.7735,3461279,0
20090831,3.7269,3.7269,3.5872,3.6058,9520097,0
20090901,3.671,3.671,3.5499,3.6338,2117728,0
20090902,3.6244,3.6523,3.494,3.494,6709005,0
20090903,3.5312,3.6151,3.4567,3.4567,6697086,0
20090904,3.5033,3.5127,3.4101,3.4474,4621602,0
20090907,3.5406,3.6244,3.4661,3.5872,4445724,0
20090908,3.6338,3.6617,3.5406,3.5406,5019842,0
20090909,3.5686,3.5686,3.5127,3.5499,2536681,0
20090910,3.6338,3.6431,3.5312,3.5406,6742169,0
20090911,3.5965,3.5965,3.4661,3.4661,3534671,0
20090914,3.4474,3.5127,3.4009,3.4009,2519487,0
20090915,3.4195,3.494,3.4009,3.4101,2451054,0
20090916,3.494,3.6338,3.4661,3.5593,4389152,0
20090917,3.6244,3.6338,3.494,3.5406,3187754,0
20090918,3.494,3.6338,3.4474,3.5593,12660266,0
20090921,3.5499,3.6058,3.522,3.5593,1641590,0
20090922,3.5778,3.6523,3.5406,3.6244,4823944,0
20090923,3.6431,3.671,3.5686,3.6244,4218210,0
20090924,3.6244,3.6431,3.5778,3.6151,2795500,0
20090925,3.5872,3.6244,3.5033,3.5406,2881185,0
20090928,3.5686,3.6058,3.5127,3.5686,2306166,0
20090929,3.5406,3.5872,3.4382,3.4382,4266387,0
20090930,3.4661,3.4661,3.3262,3.3543,14166005,0
20091001,3.3637,3.4009,3.2704,3.4009,10216810,0
20091002,3.3543,3.3822,3.261,3.261,6886063,0
20091005,3.3076,3.317,3.1865,3.2051,6512012,0
20091006,3.261,3.3262,3.2144,3.3262,10912648,0
20091007,3.3356,3.3543,3.2331,3.2331,4561537,0
20091008,3.2983,3.345,3.2797,3.289,13301296,0
20091009,3.317,3.3356,3.261,3.289,7574344,0
20091012,3.2983,3.3076,3.2704,3.2797,7160638,0
20091013,3.2797,3.2797,3.2051,3.261,10261150,0
20091014,3.261,3.3076,3.2144,3.2238,20416850,0
20091015,3.2425,3.2425,3.1865,3.1865,6825133,0
20091016,3.2144,3.261,3.1959,3.261,9022645,0
20091019,3.289,3.289,3.2425,3.2704,3659010,0
20091020,3.2983,3.3543,3.289,3.345,8642489,0
20091021,3.3543,3.5312,3.3262,3.4754,16580970,0
20091022,3.494,3.5686,3.4661,3.5033,9526690,0
20091023,3.5406,3.5593,3.4661,3.4754,5410140,0
20091026,3.3822,3.4661,3.3543,3.4474,6725760,0
20091027,3.4101,3.4195,3.3637,3.3637,5527365,0
20091028,3.3916,3.4382,3.3076,3.3637,7313461,0
20091029,3.3356,3.3916,3.3076,3.3543,8095019,0
20091030,3.3822,3.3822,3.3076,3.3076,6093328,0
20091102,3.317,3.345,3.2517,3.2797,4370549,0
20091103,3.2704,3.289,3.2144,3.2144,5082261,0
20091104,3.2425,3.2983,3.2331,3.261,7557357,0
20091105,3.261,3.2797,3.2331,3.2704,4929671,0
20091106,3.2704,3.2704,3.2331,3.261,2792478,0
20091109,3.2704,3.317,3.2425,3.2983,5466212,0
20091110,3.317,3.3262,3.2704,3.317,2446895,0
20091112,3.345,3.5127,3.289,3.4754,12745255,0
20091113,3.4474,3.4848,3.4288,3.4474,6649206,0
20091116,3.4848,3.5312,3.4567,3.4754,4817633,0
20091117,3.494,3.5406,3.4567,3.5127,5950865,0
20091118,3.5312,3.5406,3.3822,3.3822,5686945,0
20091119,3.4195,3.4661,3.3822,3.4288,4137015,0
20091120,3.4754,3.5127,3.4382,3.5033,3116522,0
20091123,3.5406,3.6523,3.5312,3.6058,7303583,0
20091124,3.5872,3.6523,3.5312,3.6058,12453314,0
20091125,3.6058,3.6244,3.5406,3.5686,3772994,0
20091126,3.5686,3.5872,3.5033,3.5127,2879323,0
20091127,3.4288,3.5127,3.4009,3.5127,4461379,0
20091130,3.5312,3.5406,3.4101,3.5127,4768487,0
20091201,3.5312,3.5593,3.5127,3.5312,3893896,0
20091202,3.5406,3.5778,3.5312,3.5499,2900438,0
20091203,3.5686,3.5778,3.5127,3.5406,5484327,0
20091204,3.5406,3.5872,3.4661,3.5406,3634886,0
20091207,3.5778,3.5778,3.522,3.5406,1770236,0
20091208,3.5406,3.5686,3.4009,3.4101,6804209,0
20091209,3.4288,3.4754,3.4101,3.4101,3634510,0
20091210,3.4474,3.4661,3.4009,3.4101,2001868,0
20091211,3.4474,3.494,3.4195,3.4661,4299387,0
20091214,3.4848,3.522,3.4661,3.494,2397719,0
20091215,3.5127,3.5312,3.494,3.5312,3867178,0
20091216,3.5312,3.5965,3.5127,3.5872,5166467,0
20091217,3.5965,3.6058,3.5686,3.5872,3694497,0
20091218,3.5778,3.6338,3.5686,3.6338,11526906,0
20091221,3.5965,3.6338,3.5872,3.5872,1790826,0
20091222,3.6338,3.6338,3.5872,3.6338,1946575,0
20091223,3.6338,3.6338,3.5872,3.6151,833516,0
20091228,3.6338,3.6431,3.5965,3.6338,1675510,0
20091229,3.6338,3.6431,3.5872,3.6058,3357517,0
20091230,3.6058,3.6244,3.5686,3.6058,6495877,0
20091231,3.6058,3.6151,3.522,3.5312,2383401,0
20100104,3.5686,3.6058,3.5406,3.5406,2551219,0
20100105,3.5499,3.6338,3.5499,3.5499,4122547,0
20100106,3.5872,3.5872,3.5312,3.5406,5102300,0
20100107,3.5312,3.5406,3.4474,3.4474,5723079,0
20100108,3.5127,3.5127,3.4195,3.4195,6645943,0
20100111,3.4382,3.494,3.4382,3.4848,6621079,0
20100112,3.494,3.494,3.4382,3.4661,4393735,0
20100113,3.4474,3.4848,3.4382,3.4661,2690401,0
20100114,3.4754,3.5312,3.4661,3.522,5996608,0
20100115,3.5406,3.6151,3.494,3.5686,8742256,0
20100118,3.5872,3.5872,3.5406,3.5593,2449771,0
20100119,3.5593,3.5593,3.5127,3.5499,3709967,0
20100120,3.5499,3.5499,3.4567,3.494,2996447,0
20100121,3.494,3.5033,3.4288,3.4474,5588056,0
20100122,3.4382,3.4474,3.3916,3.3916,5156781,0
20100125,3.4009,3.5312,3.4009,3.522,5738361,0
20100126,3.4661,3.522,3.4567,3.5127,2744580,0
20100127,3.522,3.5593,3.4661,3.4754,6727489,0
20100128,3.5312,3.5499,3.494,3.522,4021652,0
20100129,3.5451,3.5546,3.526,3.5546,2724921,0
20100201,3.5127,3.5499,3.5033,3.5312,2148839,0
20100202,3.5312,3.5686,3.5033,3.522,3405191,0
20100203,3.5593,3.5686,3.522,3.5593,3308658,0
20100204,3.5406,3.5593,3.4009,3.4661,6349682,0
20100205,3.4009,3.4754,3.2983,3.3076,9965852,0
20100208,3.3543,3.3916,3.2797,3.3262,3907408,0
20100209,3.3822,3.4195,3.2983,3.2983,4439660,0
20100210,3.3543,3.3822,3.2704,3.2797,3966822,0
20100211,3.3262,3.3356,3.2425,3.2425,6094808,0
20100212,3.2797,3.3729,3.2797,3.345,7922615,0
20100215,3.3637,3.3729,3.3262,3.3356,4251868,0
20100216,3.3543,3.3543,3.3076,3.3356,11830176,0
20100217,3.3543,3.4009,3.345,3.345,4467255,0
20100218,3.345,3.3729,3.2704,3.289,5283656,0
20100219,3.261,3.3822,3.261,3.3729,4293717,0
20100222,3.3916,3.4009,3.3356,3.3822,2758631,0
20100223,3.3637,3.3916,3.3356,3.3356,3770450,0
20100224,3.3356,3.3822,3.3356,3.3822,2179912,0
20100225,3.3637,3.3916,3.289,3.2983,5485825,0
20100226,3.3262,3.345,3.289,3.3076,4838499,0
20100301,3.3356,3.3356,3.261,3.289,10105917,0
20100302,3.3076,3.317,3.2704,3.3076,10742018,0
20100303,3.3076,3.3356,3.289,3.317,9845546,0
20100304,3.317,3.3356,3.2983,3.3076,1503011,0
20100305,3.3356,3.345,3.317,3.3356,2871809,0
20100308,3.345,3.3543,3.3076,3.345,4466485,0
20100309,3.345,3.345,3.2983,3.3262,2871760,0
20100310,3.3262,3.3543,3.3076,3.345,8269224,0
20100311,3.345,3.4474,3.3356,3.4474,9543202,0
20100312,3.4567,3.5033,3.3916,3.4009,8267822,0
20100315,3.4195,3.4382,3.3822,3.4009,9722736,0
20100316,3.4009,3.4754,3.4009,3.4661,7408129,0
20100317,3.494,3.5033,3.4288,3.4567,5678142,0
20100318,3.4754,3.4754,3.3916,3.4009,8311114,0
20100319,3.4009,3.5127,3.3916,3.4101,17072029,0
20100322,3.4661,3.5033,3.4009,3.4382,4096635,0
20100323,3.4382,3.4848,3.4195,3.4474,2882923,0
20100324,3.4474,3.4661,3.3916,3.4288,14037733,0
20100325,3.4288,3.4474,3.3916,3.4101,9749623,0
20100326,3.4195,3.4382,3.4009,3.4195,4198947,0
20100329,3.4195,3.4288,3.4009,3.4009,1872482,0
20100330,3.4195,3.4195,3.3916,3.4101,2903251,0
20100331,3.4116,3.4211,3.3925,3.4116,3832223,0
20100401,3.4101,3.4288,3.4009,3.4288,2376946,0
20100406,3.4474,3.4567,3.4009,3.4474,5537872,0
20100407,3.4567,3.4661,3.4288,3.4474,2891549,0
20100408,3.4474,3.4567,3.4101,3.4195,1874731,0
20100409,3.4382,3.4474,3.4009,3.4101,2235860,0
20100412,3.4101,3.4474,3.3916,3.3916,3966624,0
20100413,3.3916,3.4195,3.3822,3.4195,3695663,0
20100414,3.4195,3.4288,3.4009,3.4288,1847509,0
20100415,3.4101,3.4195,3.4009,3.4195,1106731,0
20100416,3.4195,3.4195,3.3637,3.3916,2655631,0
20100419,3.3637,3.3729,3.317,3.317,4745684,0
20100420,3.3356,3.3637,3.3262,3.345,2494153,0
20100421,3.3543,3.3637,3.3076,3.3356,2166461,0
20100422,3.3356,3.345,3.2797,3.2797,4369318,0
20100423,3.3164,3.3164,3.2783,3.3164,2647849,0
20100426,3.345,3.3916,3.3262,3.3262,2009567,0
20100427,3.345,3.3637,3.2517,3.261,6235943,0
20100428,3.2517,3.2797,3.2331,3.2704,3305778,0
20100429,3.289,3.2983,3.2704,3.289,1671420,0
20100430,3.3069,3.3069,3.2497,3.2497,2994702,0
20100504,3.289,3.289,3.1399,3.1399,4489616,0
20100505,3.1493,3.1865,3.0934,3.1213,5654999,0
20100506,3.1213,3.1679,3.0934,3.0934,3912539,0
20100507,3.0654,3.0934,2.9909,3.0095,7478367,0
20100510,3.1027,3.1306,3.0561,3.1213,5231449,0
20100511,3.1213,3.2331,3.1027,3.2051,5073489,0
20100512,3.2144,3.2144,3.1213,3.1679,8469840,0
20100513,3.1772,3.1959,3.0748,3.084,4884450,0
20100514,3.084,3.1213,3.0468,3.0468,5304798,0
20100517,3.0561,3.1213,3.0375,3.1213,3187399,0
20100518,3.1493,3.1679,3.1306,3.1679,3111157,0
20100519,3.1306,3.1306,3.0188,3.0282,6570746,0
20100520,3.0468,3.084,2.935,2.9443,7006407,0
20100521,2.9723,3.0095,2.9257,3.0095,3671563,0
20100524,3.0282,3.0654,3.0002,3.0188,4663381,0
20100525,3.0002,3.0188,2.9723,3.0188,5260766,0
20100526,3.0468,3.261,3.0375,3.261,47474436,0
20100527,3.1959,3.2144,3.1493,3.1959,5294386,0
20100528,3.2144,3.2144,3.1586,3.1959,3866398,0
20100531,3.1925,3.202,3.1353,3.202,3033025,0
20100601,3.1772,3.2051,3.1493,3.1679,4391552,0
20100602,3.1679,3.2051,3.1399,3.2051,2058216,0
20100604,3.2144,3.2238,3.1213,3.1959,2536730,0
20100607,3.1213,3.1586,3.1027,3.1586,2054251,0
20100608,3.1865,3.2051,3.1027,3.1865,5350839,0
20100609,3.1959,3.2051,3.1213,3.1493,3415519,0
20100610,3.1679,3.1772,3.112,3.1586,2851686,0
20100611,3.1772,3.261,3.1586,3.2144,13269093,0
20100614,3.2144,3.3076,3.2144,3.3076,4055367,0
20100615,3.2983,3.3729,3.2797,3.3262,3473547,0
20100616,3.345,3.3637,3.289,3.2983,2669179,0
20100617,3.2973,3.3259,3.2401,3.2783,4443751,0
20100618,3.2983,3.345,3.289,3.3076,20666936,0
20100621,3.3076,3.3262,3.2983,3.3076,2539847,0
20100622,3.2983,3.3076,3.2704,3.3076,2845151,0
20100623,3.289,3.3076,3.2144,3.2144,3806843,0
20100624,3.2331,3.261,3.1865,3.1959,2781814,0
20100625,3.2144,3.2425,3.1679,3.1865,1896061,0
20100628,3.1959,3.2238,3.1213,3.1306,3982157,0
20100629,3.1306,3.1399,3.1027,3.1027,2479098,0
20100630,3.1067,3.1353,3.04,3.0685,3523148,0
20100701,3.0002,3.1865,3.0002,3.1493,25262413,0
20100702,3.1306,3.2144,3.1027,3.2144,9822478,0
20100705,3.1493,3.1865,3.1306,3.1586,7007230,0
20100706,3.1399,3.2051,3.1213,3.2051,7183775,0
20100707,3.1493,3.1865,3.1493,3.1772,5170648,0
20100708,3.1679,3.1959,3.1586,3.1865,6649002,0
20100709,3.1639,3.1925,3.1448,3.1925,3678230,0
20100712,3.1639,3.2497,3.1448,3.2306,5876839,0
20100713,3.202,3.2878,3.202,3.2783,7929475,0
20100714,3.2878,3.3069,3.2211,3.2306,8415378,0
20100715,3.2238,3.261,3.2144,3.261,2687402,0
20100716,3.2401,3.2687,3.2115,3.2115,3400170,0
20100719,3.202,3.2306,3.1829,3.2115,5011558,0
20100720,3.202,3.2306,3.1543,3.202,4993241,0
20100721,3.1925,3.2973,3.1925,3.2973,8540828,0
20100722,3.2497,3.345,3.2497,3.345,10755430,0
20100723,3.383,3.4116,3.3639,3.4021,8664242,0
20100726,3.4116,3.4116,3.345,3.3735,8587734,0
20100727,3.3639,3.3925,3.3545,3.3639,7306981,0
20100728,3.3639,3.4211,3.3545,3.3925,10913806,0
20100729,3.383,3.4116,3.3735,3.383,5007294,0
20100730,3.3735,3.3925,3.3545,3.383,6790478,0
20100802,3.3639,3.3925,3.345,3.383,7408754,0
20100803,3.3545,3.383,3.345,3.383,4913985,0
20100804,3.3545,3.3735,3.3259,3.3735,4713928,0
20100805,3.3545,3.383,3.3545,3.3545,4805062,0
20100806,3.3545,3.383,3.345,3.3735,5785201,0
20100809,3.3545,3.383,3.3545,3.3545,6248877,0
20100810,3.345,3.3545,3.3069,3.3259,7151841,0
20100811,3.3069,3.345,3.2973,3.3354,6486743,0
20100812,3.3069,3.345,3.3069,3.3354,3607674,0
20100813,3.3259,3.345,3.2878,3.3069,6320631,0
20100816,3.2783,3.3069,3.2401,3.3069,3939530,0
20100817,3.2783,3.3069,3.2783,3.3069,2839218,0
20100818,3.2973,3.3545,3.2973,3.345,6245795,0
20100819,3.3354,3.3545,3.2783,3.3354,2975039,0
20100820,3.2973,3.3259,3.2878,3.3259,2293391,0
20100823,3.2973,3.383,3.2878,3.3545,4602116,0
20100824,3.3354,3.3545,3.2973,3.3069,4263768,0
20100825,3.3164,3.3545,3.3069,3.3354,4227274,0
20100826,3.3259,3.3545,3.3164,3.3259,3150370,0
20100827,3.3259,3.3639,3.3259,3.3639,2699523,0
20100830,3.3545,3.3639,3.3069,3.3164,3454916,0
20100831,3.2973,3.3545,3.2592,3.3545,5603972,0
20100901,3.3259,3.3354,3.2878,3.2878,10837949,0
20100902,3.2973,3.3069,3.1925,3.2115,8787427,0
20100903,3.2115,3.2306,3.1925,3.1925,3365337,0
20100906,3.202,3.2306,3.1925,3.2211,3310159,0
20100907,3.2211,3.2592,3.2115,3.2497,3414100,0
20100908,3.2401,3.2878,3.2401,3.2878,4662931,0
20100909,3.2592,3.345,3.2592,3.2878,6864524,0
20100910,3.2878,3.3164,3.2783,3.3069,1736673,0
20100913,3.3069,3.3069,3.2783,3.2878,5921097,0
20100914,3.2878,3.3069,3.2592,3.3069,4839079,0
20100915,3.2687,3.3164,3.2687,3.3164,4345307,0
20100916,3.3069,3.3545,3.2878,3.3545,9083877,0
20100917,3.3545,3.4783,3.345,3.4402,34219099,0
20100920,3.4021,3.4307,3.383,3.383,4160690,0
20100921,3.3545,3.4021,3.345,3.383,3067826,0
20100922,3.3545,3.383,3.3164,3.345,1557573,0
20100923,3.3354,3.3354,3.2878,3.2973,2562532,0
20100924,3.3259,3.3545,3.2973,3.3545,2744996,0
20100927,3.3735,3.383,3.3259,3.3354,4061291,0
20100928,3.3164,3.3735,3.3069,3.3545,8026673,0
20100929,3.3735,3.4497,3.3639,3.4497,19526566,0
20100930,3.4307,3.4974,3.4211,3.4307,13430012,0
20101001,3.4307,3.4688,3.4021,3.4211,7324835,0
20101004,3.4211,3.4402,3.3735,3.4307,5690558,0
20101005,3.4116,3.4783,3.3925,3.4116,5441223,0
20101006,3.4307,3.4497,3.4211,3.4402,14507230,0
20101007,3.4211,3.4402,3.4021,3.4307,3509979,0
20101008,3.4307,3.4688,3.4021,3.4688,5239758,0
20101011,3.4307,3.4593,3.4211,3.4402,3495625,0
20101012,3.4307,3.4307,3.383,3.4211,3202053,0
20101013,3.4021,3.4307,3.383,3.4116,7694032,0
20101014,3.4307,3.4307,3.383,3.4021,6317067,0
20101015,3.3925,3.4116,3.3735,3.3925,5917014,0
20101018,3.383,3.4021,3.345,3.345,4582022,0
20101019,3.3354,3.345,3.2783,3.3069,10258698,0
20101020,3.2878,3.3354,3.2878,3.3354,3640504,0
20101021,3.3164,3.383,3.3069,3.383,5368692,0
20101022,3.383,3.4497,3.3735,3.4402,6926058,0
20101025,3.4307,3.526,3.4021,3.4497,13293570,0
20101026,3.4593,3.4879,3.4116,3.4879,4316830,0
20101027,3.4688,3.5069,3.4402,3.4593,8819745,0
20101028,3.4402,3.4783,3.4307,3.4307,1939858,0
20101029,3.437,3.5251,3.4076,3.5251,8572451,0
20101102,3.5069,3.5355,3.4879,3.5355,6055413,0
20101103,3.5165,3.5355,3.4974,3.526,4240183,0
20101104,3.5069,3.5832,3.4879,3.5641,11843280,0
20101105,3.5546,3.6594,3.5165,3.6404,6409086,0
20101108,3.6213,3.669,3.5927,3.669,6510174,0
20101109,3.669,3.7071,3.6308,3.688,5378153,0
20101110,3.7166,3.7642,3.6785,3.6785,13405266,0
20101112,3.6308,3.7262,3.5927,3.7262,4849939,0
20101115,3.669,3.7262,3.6499,3.6499,3021618,0
20101116,3.6499,3.6785,3.5355,3.6213,8011008,0
20101117,3.5737,3.6308,3.5737,3.5832,2574500,0
20101118,3.5737,3.6022,3.5546,3.5737,2429176,0
20101119,3.5832,3.6213,3.5451,3.5927,5712959,0
20101122,3.5737,3.6022,3.5355,3.5451,5678320,0
20101123,3.5355,3.5737,3.5355,3.5737,7962881,0
20101124,3.5546,3.5737,3.526,3.526,3484756,0
20101125,3.5451,3.5546,3.4688,3.4783,3484961,0
20101126,3.4974,3.5069,3.4021,3.4307,4541677,0
20101129,3.4021,3.4497,3.3735,3.4497,2886253,0
20101130,3.4497,3.4783,3.3069,3.3069,7217014,0
20101201,3.3545,3.4593,3.3545,3.4307,8035899,0
20101202,3.4688,3.5069,3.4402,3.4402,5198683,0
20101203,3.4497,3.5069,3.4497,3.4974,2268096,0
20101206,3.4783,3.5737,3.4593,3.5737,3758392,0
20101207,3.5451,3.5927,3.5355,3.5641,5416840,0
20101208,3.5451,3.5546,3.5165,3.5451,9389599,0
20101209,3.5641,3.5641,3.5069,3.5355,7317326,0
20101210,3.526,3.5546,3.4879,3.5546,3068815,0
20101213,3.526,3.5546,3.4879,3.5069,2290865,0
20101214,3.5069,3.5546,3.4879,3.5355,3181521,0
20101215,3.5165,3.5355,3.4879,3.4974,5049504,0
20101216,3.4879,3.4879,3.4497,3.4879,6033874,0
20101217,3.4783,3.4974,3.4307,3.4307,9670996,0
20101220,3.4497,3.4593,3.4021,3.4307,3316451,0
20101221,3.4402,3.4497,3.4116,3.4402,4293821,0
20101222,3.4593,3.4688,3.4211,3.4307,4379033,0
20101223,3.4402,3.4593,3.4116,3.4593,1827233,0
20101227,3.4402,3.4593,3.4116,3.4593,4438866,0
20101228,3.4307,3.4593,3.3925,3.3925,4221926,0
20101229,3.4211,3.4307,3.3925,3.4021,2656993,0
20101230,3.4116,3.4307,3.3925,3.4116,1500693,0
20101231,3.3978,3.4174,3.3782,3.3978,1066644,0
20110103,3.4021,3.4307,3.383,3.4307,2223781,0
20110104,3.4307,3.4974,3.4211,3.4307,7260634,0
20110105,3.4593,3.4593,3.345,3.4116,4206352,0
20110107,3.4116,3.4211,3.3639,3.4211,2896770,0
20110110,3.4021,3.4307,3.3164,3.3354,3458301,0
20110111,3.345,3.3639,3.2878,3.3259,5734091,0
20110112,3.3354,3.3735,3.3069,3.3735,5311475,0
20110113,3.3925,3.3925,3.2973,3.3164,5287285,0
20110114,3.3164,3.3354,3.2783,3.2878,3475734,0
20110117,3.3069,3.3354,3.2878,3.2973,3540410,0
20110118,3.3069,3.3639,3.3069,3.3639,5473919,0
20110119,3.3735,3.4116,3.3545,3.4116,5140974,0
20110120,3.3735,3.3925,3.345,3.3639,3301478,0
20110121,3.3639,3.383,3.3259,3.3639,4321850,0
20110124,3.345,3.3639,3.3164,3.345,3155165,0
20110125,3.3545,3.3735,3.3259,3.3354,2962449,0
20110126,3.3545,3.4021,3.3354,3.3925,4949420,0
20110127,3.383,3.4307,3.3639,3.4307,6525944,0
20110128,3.4307,3.4879,3.4021,3.4688,9677127,0
20110131,3.4272,3.4664,3.3978,3.4664,5209674,0
20110201,3.4593,3.5069,3.4402,3.4593,6667037,0
20110202,3.4688,3.526,3.4688,3.4974,5371072,0
20110203,3.5165,3.5546,3.4879,3.5546,8443858,0
20110204,3.5641,3.6499,3.5546,3.6118,12293924,0
20110207,3.6022,3.6594,3.6022,3.6404,8138460,0
20110208,3.6499,3.669,3.6118,3.669,7751850,0
20110209,3.6404,3.688,3.6404,3.669,8832641,0
20110210,3.6499,3.688,3.6404,3.669,12947996,0
20110211,3.6499,3.6785,3.6499,3.669,6282784,0
20110214,3.669,3.669,3.6118,3.6499,9645817,0
20110215,3.6213,3.6499,3.5832,3.6022,3430973,0
20110216,3.6022,3.6118,3.5641,3.5832,4630026,0
20110217,3.5832,3.6022,3.5451,3.5451,7934327,0
20110218,3.5737,3.5832,3.5451,3.5451,5967942,0
20110221,3.5355,3.6213,3.5355,3.6213,5009567,0
20110222,3.5737,3.6785,3.5737,3.6308,5663680,0
20110223,3.6308,3.7642,3.6308,3.7452,11468110,0
20110224,3.6976,3.7642,3.669,3.669,6605583,0
20110225,3.7166,3.7262,3.6594,3.669,3332867,0
20110228,3.669,3.7166,3.6594,3.7166,7502949,0
20110301,3.6785,3.7071,3.6404,3.688,2855839,0
20110302,3.6404,3.7547,3.6404,3.7547,4088265,0
20110303,3.7262,3.7452,3.6976,3.7357,3950118,0
20110304,3.7357,3.7452,3.7166,3.7357,4601838,0
20110307,3.7166,3.7642,3.6594,3.7166,10271422,0
20110308,3.7166,3.7452,3.6785,3.7452,5038455,0
20110309,3.7071,3.7452,3.6785,3.6785,3103264,0
20110310,3.688,3.7166,3.6499,3.6499,3730117,0
20110311,3.6404,3.6976,3.6404,3.669,4521184,0
20110314,3.6404,3.6785,3.6404,3.669,2505777,0
20110315,3.6213,3.6213,3.5641,3.6022,5598353,0
20110316,3.5927,3.6213,3.5451,3.5451,3823608,0
20110317,3.5451,3.5927,3.5451,3.5737,5501267,0
20110318,3.5832,3.5927,3.5355,3.5355,12164633,0
20110321,3.6022,3.6022,3.5451,3.5641,5036098,0
20110322,3.5546,3.5927,3.5546,3.5641,5033019,0
20110323,3.5546,3.6404,3.5451,3.5927,6066919,0
20110324,3.5832,3.5927,3.5641,3.5927,2440876,0
20110325,3.5832,3.6118,3.5546,3.5927,7296936,0
20110328,3.5737,3.5927,3.5069,3.5165,10802662,0
20110329,3.5069,3.526,3.4497,3.5165,5643147,0
20110330,3.526,3.5832,3.5165,3.5641,6426193,0
20110331,3.5643,3.5839,3.5447,3.5839,6199929,0
20110401,3.5641,3.6499,3.5641,3.6118,9357182,0
20110404,3.5832,3.6308,3.5832,3.6213,5006962,0
20110405,3.6213,3.6213,3.6022,3.6213,2312137,0
20110406,3.6213,3.6594,3.5927,3.6499,7055971,0
20110407,3.6404,3.6499,3.6022,3.6499,6226076,0
20110408,3.6308,3.6308,3.5641,3.6022,24182790,0
20110411,3.5832,3.6022,3.526,3.5355,8170881,0
20110412,3.526,3.5641,3.4974,3.5546,10261275,0
20110413,3.5451,3.6118,3.5451,3.6118,3321031,0
20110414,3.5832,3.6118,3.5641,3.5927,2694422,0
20110415,3.5737,3.6118,3.5737,3.6118,2250647,0
20110418,3.5927,3.6213,3.5737,3.6118,4091745,0
20110419,3.5927,3.6118,3.5737,3.6118,2358923,0
20110420,3.6118,3.6594,3.5832,3.6499,3828024,0
20110421,3.6499,3.669,3.6213,3.6499,2921094,0
20110426,3.6213,3.6976,3.6213,3.6594,8578633,0
20110427,3.6594,3.688,3.6404,3.688,5014654,0
20110428,3.669,3.6976,3.6499,3.6976,3244505,0
20110429,3.6818,3.7112,3.6818,3.7112,2554924,0
20110502,3.7071,3.7071,3.688,3.7071,1801172,0
20110504,3.6785,3.7642,3.6785,3.7071,10479443,0
20110505,3.7071,3.7452,3.6404,3.6404,6100210,0
20110506,3.6404,3.7071,3.6213,3.669,4631640,0
20110509,3.669,3.688,3.6022,3.6022,4007455,0
20110510,3.6213,3.7166,3.6118,3.7166,3685305,0
20110511,3.7071,3.7262,3.669,3.7166,3606018,0
20110512,3.7357,3.9072,3.7071,3.9072,30725962,0
20110513,3.8595,3.8976,3.85,3.8595,5563078,0
20110516,3.8214,3.8976,3.8023,3.8976,5662762,0
