Date,Open,High,Low,Close,Volume,OpenInt
20070509,17.409,17.409,16.198,17.003,25173,0
20070510,17.003,17.206,15.323,15.456,35600,0
20070511,15.12,15.491,13.972,15.491,37520,0
20070514,16.226,18.788,16.163,18.319,124327,0
20070515,16.835,17.64,16.667,17.304,59369,0
20070516,16.835,17.171,16.163,17.073,26245,0
20070517,16.499,17.073,16.331,16.331,13727,0
20070518,16.667,16.8,15.862,16.128,8515,0
20070521,17.003,17.71,16.667,16.702,43289,0
20070522,17.276,17.276,16.226,16.737,20571,0
20070523,16.87,16.905,16.261,16.667,7301,0
20070524,16.464,16.667,16.163,16.394,11120,0
20070525,16.226,16.499,15.995,16.198,13773,0
20070528,16.331,16.597,16.163,16.394,8395,0
20070529,16.569,17.472,16.03,16.163,67757,0
20070530,15.995,16.03,15.491,15.89,32631,0
20070531,16.163,16.261,15.925,15.925,21070,0
20070601,15.925,16.8,15.925,16.226,30515,0
20070604,16.163,16.163,15.148,15.589,22326,0
20070605,15.687,16.163,15.491,15.792,15678,0
20070606,15.995,15.995,15.148,15.519,18751,0
20070608,15.519,15.519,14.14,15.456,15437,0
20070611,15.421,15.827,14.98,15.659,23256,0
20070612,15.96,16.569,15.827,15.827,34900,0
20070613,15.456,15.456,14.644,14.714,44524,0
20070614,14.616,14.98,13.503,14.98,40523,0
20070615,14.476,14.812,14.14,14.581,15896,0
20070618,14.644,14.714,14.14,14.14,12031,0
20070619,14.14,14.14,13.503,13.601,16517,0
20070620,13.503,15.12,13.503,14.644,37833,0
20070621,15.491,15.827,14.847,15.351,28123,0
20070622,15.589,15.589,14.476,14.511,22007,0
20070625,14.546,15.148,13.804,14.476,13911,0
20070626,14.175,14.441,14.14,14.308,8709,0
20070627,14.308,14.98,13.804,14.14,22729,0
20070628,14.679,14.679,14.077,14.14,13334,0
20070629,14.14,14.14,13.804,13.909,7231,0
20070702,13.909,13.909,13.734,13.909,2820,0
20070703,13.839,14.308,13.839,14.042,11073,0
20070704,14.21,14.21,13.734,13.804,7575,0
20070705,14.042,14.308,13.874,14.105,8764,0
20070706,14.14,14.14,13.804,13.972,6499,0
20070709,13.874,14.14,13.636,13.839,9242,0
20070710,14.007,14.007,13.132,13.636,8710,0
20070711,13.636,13.769,13.167,13.265,9929,0
20070712,13.3,13.3,12.46,13.132,17833,0
20070713,13.027,13.027,12.46,12.663,12091,0
20070716,12.39,12.39,11.011,11.515,33587,0
20070717,11.718,11.921,11.109,11.753,17908,0
20070718,11.781,14.98,11.781,14.378,98634,0
20070719,14.847,14.847,13.398,13.601,67429,0
20070720,13.804,13.804,12.46,12.929,11858,0
20070723,12.999,14.273,12.628,13.335,32938,0
20070724,13.335,13.335,12.187,12.523,50606,0
20070725,12.495,12.929,11.445,12.46,26408,0
20070726,12.593,12.593,11.781,12.257,13306,0
20070727,11.48,12.39,11.347,11.816,8972,0
20070730,11.613,12.054,11.48,11.816,4604,0
20070731,11.956,12.796,11.851,12.39,6141,0
20070801,12.124,12.124,11.753,11.781,6707,0
20070802,11.816,11.956,11.144,11.277,19737,0
20070803,11.312,11.445,10.71,10.773,11501,0
20070806,10.605,11.011,10.101,10.437,6707,0
20070807,10.906,10.906,10.437,10.738,4769,0
20070808,10.437,10.773,10.437,10.675,3312,0
20070809,10.878,10.878,10.472,10.57,1649,0
20070810,10.101,10.402,9.429,9.527,7964,0
20070813,10.472,10.472,9.765,10.304,9492,0
20070814,10.101,10.304,9.765,9.898,2008,0
20070816,9.73,9.73,7.574,9.093,13917,0
20070817,8.554,9.73,7.644,9.261,38515,0
20070820,9.261,10.101,9.128,9.359,13318,0
20070821,9.359,9.359,8.925,8.925,7988,0
20070822,8.855,9.429,8.855,9.429,7532,0
20070823,9.464,10.101,9.429,9.73,15941,0
20070824,10.003,10.101,9.429,10.101,16015,0
20070827,10.437,14.476,10.437,12.859,152780,0
20070828,12.831,12.831,11.781,11.781,34295,0
20070829,10.843,12.425,10.605,12.425,42672,0
20070830,12.859,13.538,11.613,12.663,42362,0
20070831,12.593,12.964,12.355,12.628,9757,0
20070903,12.929,12.929,12.054,12.054,12195,0
20070904,12.292,13.132,12.292,12.558,22448,0
20070905,12.726,12.964,12.257,12.593,18640,0
20070906,12.593,12.796,12.152,12.558,16334,0
20070907,12.761,12.761,11.781,12.124,9675,0
20070910,11.585,11.956,11.179,11.718,14241,0
20070911,11.347,12.292,11.347,12.124,14879,0
20070912,12.089,12.089,11.417,11.613,13682,0
20070913,11.781,11.851,11.48,11.613,6255,0
20070914,11.781,11.851,11.445,11.753,12786,0
20070917,11.445,11.886,11.445,11.886,13239,0
20070918,11.515,12.257,11.48,12.257,13157,0
20070919,12.628,12.761,12.292,12.46,15288,0
20070920,12.222,12.222,12.054,12.054,2539,0
20070921,11.956,12.39,11.886,12.187,7696,0
20070924,11.984,12.292,11.886,12.292,9851,0
20070925,11.585,12.46,11.585,11.984,11809,0
20070926,12.019,12.593,12.019,12.46,16884,0
20070927,12.46,13.027,12.39,12.691,23310,0
20070928,12.46,12.46,12.152,12.46,3039,0
20071001,12.089,12.292,11.781,12.124,10357,0
20071002,12.089,12.691,11.851,12.124,14438,0
20071003,12.46,12.558,12.019,12.054,2639,0
20071004,11.816,12.691,11.781,12.628,11278,0
20071005,13.503,15.659,13.468,15.085,383167,0
20071008,15.491,15.491,14.21,14.476,68953,0
20071009,14.511,14.616,13.706,13.804,37602,0
20071010,13.671,14.413,13.265,13.839,59554,0
20071011,13.804,14.273,13.671,13.972,14080,0
20071012,13.636,13.937,13.398,13.503,36062,0
20071015,13.503,13.769,13.335,13.503,21475,0
20071016,13.636,13.636,13.132,13.433,13510,0
20071017,13.468,14.784,13.468,14.105,67738,0
20071018,14.105,14.105,13.3,13.706,26415,0
20071019,13.804,14.14,13.503,14.077,18121,0
20071022,14.077,15.218,13.636,14.784,99386,0
20071023,15.015,15.491,14.546,14.546,42695,0
20071024,14.616,14.784,13.937,13.972,45610,0
20071025,13.972,14.413,13.706,14.245,35314,0
20071026,14.14,14.273,13.972,14.14,26171,0
20071029,14.14,14.245,13.839,14.105,17411,0
20071030,13.839,14.042,13.538,13.636,24720,0
20071031,13.706,13.734,13.335,13.538,13292,0
20071102,13.3,14.616,12.964,14.476,58131,0
20071105,14.413,15.827,14.14,14.476,247975,0
20071106,14.749,15.085,13.839,14.476,55658,0
20071107,15.218,15.757,13.601,14.413,181249,0
20071108,13.468,14.245,13.167,13.804,77354,0
20071109,13.804,14.007,13.265,13.468,75715,0
20071112,13.132,13.433,12.523,12.796,43328,0
20071113,13.167,13.3,12.523,12.894,42549,0
20071114,13.503,13.636,12.628,12.999,33498,0
20071115,12.761,13.202,11.109,11.55,100572,0
20071116,11.347,11.445,10.437,11.277,37728,0
20071119,11.074,11.249,10.605,10.605,27677,0
20071120,10.437,10.605,9.527,9.765,33374,0
20071121,9.765,9.765,7.91,8.316,116671,0
20071122,7.91,9.261,6.496,9.191,207509,0
20071123,9.058,10.878,9.023,10.101,132259,0
20071126,10.437,11.445,9.429,10.171,105115,0
20071127,9.492,10.675,9.394,10.675,101726,0
20071128,11.011,12.46,10.542,12.46,112148,0
20071129,13.671,13.671,12.355,12.628,192052,0
20071130,12.964,13.265,12.292,13.097,56791,0
20071203,13.097,13.23,12.222,12.593,37094,0
20071204,12.222,12.761,11.886,12.593,42453,0
20071205,13.132,15.456,13.132,15.218,373139,0
20071206,15.421,18.011,15.323,17.101,461378,0
20071207,17.171,17.507,16.198,16.8,237073,0
20071210,16.499,17.983,16.499,17.409,139317,0
20071211,17.444,18.585,17.241,17.64,209543,0
20071212,15.827,17.339,15.323,16.499,307642,0
20071213,16.163,16.261,14.847,14.847,144813,0
20071214,14.812,15.757,14.175,15.148,72813,0
20071217,14.308,14.98,13.398,13.468,81563,0
20071218,13.468,13.909,12.495,12.796,83874,0
20071219,12.894,13.937,12.628,13.734,105984,0
20071220,14.105,14.812,13.566,14.14,85388,0
20071221,14.175,14.476,13.839,13.909,81183,0
20071227,14.105,16.499,14.105,16.331,95897,0
20071228,15.722,17.136,15.722,16.261,171164,0
20080102,16.667,16.835,15.792,16.499,86638,0
20080103,15.96,16.8,15.792,16.597,57064,0
20080104,16.03,16.835,15.89,16.163,70434,0
20080107,15.792,18.522,15.491,18.046,296256,0
20080108,18.585,19.593,17.612,17.843,490113,0
20080109,17.241,18.179,16.499,17.675,151075,0
20080110,18.522,18.69,17.542,18.179,148465,0
20080111,18.452,18.718,18.011,18.382,94012,0
20080114,17.64,18.319,17.241,18.151,116519,0
20080115,19.362,19.901,18.011,18.116,294422,0
20080116,16.499,17.78,15.659,16.835,302661,0
20080117,17.507,17.843,16.499,17.276,144696,0
20080118,16.667,17.612,16.534,17.073,103407,0
20080121,16.499,17.003,16.394,16.569,82259,0
20080122,15.792,16.835,15.183,16.534,124198,0
20080123,17.171,17.339,16.261,16.331,67985,0
20080124,17.304,17.612,16.702,17.374,73349,0
20080125,17.843,18.011,17.073,17.78,89076,0
20080128,17.507,18.151,17.003,17.472,114102,0
20080129,18.452,22.288,18.249,22.225,719983,0
20080130,21.546,22.96,19.425,19.698,650006,0
20080131,19.866,20.468,18.55,19.089,448619,0
20080201,18.137,19.089,16.226,17.185,247075,0
20080204,17.185,17.185,15.274,15.274,192231,0
20080205,15.274,16.226,15.274,16.226,44397,0
20080206,15.274,16.226,15.274,16.226,91453,0
20080207,16.226,16.226,14.315,15.274,103687,0
20080208,15.274,15.274,14.315,14.315,58202,0
20080211,14.315,15.274,12.411,13.363,169955,0
20080212,12.411,13.363,10.5,10.5,251779,0
20080213,21,21,14,17.5,129187,0
20080214,17.5,21,17.5,17.5,46320,0
20080215,17.5,21,17.5,17.5,11249,0
20080218,17.5,24.5,17.5,24.5,125031,0
20080219,24.5,24.5,21,24.5,102064,0
20080220,21,24.5,21,21,16039,0
20080221,21,24.5,21,21,14084,0
20080222,21,24.5,21,21,43513,0
20080225,21,24.5,21,21,2892,0
20080226,24.5,24.5,17.5,21,40541,0
20080227,21,21,17.5,21,4453,0
20080228,21,24.5,21,21,20513,0
20080229,21,21,17.5,17.5,2717,0
20080303,17.5,21,17.5,21,5193,0
20080304,21,21,17.5,21,1026,0
20080305,21,21,17.5,21,1398,0
20080306,21,21,17.5,17.5,1445,0
20080307,17.5,21,17.5,21,1830,0
20080310,17.5,21,17.5,21,911,0
20080311,21,21,17.5,17.5,7486,0
20080312,17.5,21,17.5,17.5,3903,0
20080313,17.5,17.5,17.5,17.5,35107,0
20080314,17.5,17.5,14,17.5,11122,0
20080317,17.5,17.5,14,17.5,2969,0
20080318,17.5,17.5,14,17.5,1375,0
20080319,17.5,17.5,17.5,17.5,830,0
20080320,17.5,17.5,14,17.5,992,0
20080325,17.5,17.5,14,17.5,2151,0
20080326,14,17.5,14,17.5,1235,0
20080327,14,17.5,14,17.5,2126,0
20080328,14,17.5,14,17.5,2539,0
20080331,14,17.5,14,14,12346,0
20080401,14,17.5,14,14,994,0
20080402,14,17.5,14,17.5,709,0
20080403,17.5,17.5,14,14,637,0
20080404,14,17.5,14,17.5,14765,0
20080407,17.5,17.5,14,17.5,1780,0
20080408,17.5,17.5,14,14,1289,0
20080409,14,17.5,10.5,14,47031,0
20080410,14,17.5,10.5,14,4654,0
20080411,14,17.5,10.5,10.5,3745,0
20080414,14,14,10.5,14,4608,0
20080415,14,14,10.5,14,1105,0
20080416,14,14,10.5,10.5,928,0
20080417,14,14,10.5,14,1866,0
20080418,14,14,10.5,10.5,430,0
20080421,10.5,14,10.5,10.5,5394,0
20080422,10.5,14,10.5,10.5,58973,0
20080423,14,14,10.5,10.5,2636,0
20080424,10.5,14,10.5,10.5,1292,0
20080425,10.5,14,10.5,14,2761,0
20080428,10.5,14,10.5,10.5,1264,0
20080429,14,14,10.5,10.5,635,0
20080430,10.5,14,10.5,14,517,0
20080505,10.5,14,10.5,14,276,0
20080506,10.5,14,10.5,14,368,0
20080507,14,14,10.5,14,615,0
20080508,10.5,14,10.5,14,683,0
20080509,14,14,10.5,10.5,386,0
20080512,10.5,14,10.5,10.5,8818,0
20080513,10.5,14,10.5,14,4160,0
20080514,10.5,14,10.5,10.5,1085,0
20080515,10.5,14,10.5,10.5,769,0
20080516,10.5,14,10.5,10.5,3447,0
20080519,10.5,10.5,7,10.5,19672,0
20080520,10.5,10.5,10.5,10.5,1119,0
20080521,7,10.5,7,7,1911,0
20080523,10.5,10.5,7,10.5,6202,0
20080526,7,10.5,7,10.5,1621,0
20080527,7,10.5,7,7,1016,0
20080528,7,10.5,7,7,3198,0
20080529,10.5,10.5,7,10.5,1075,0
20080530,10.5,10.5,7,10.5,1411,0
20080602,10.5,10.5,7,10.5,3779,0
20080603,7,10.5,7,7,1367,0
20080604,10.5,10.5,7,10.5,4174,0
20080605,7,10.5,7,7,43491,0
20080606,7,10.5,7,7,6976,0
20080609,7,10.5,7,7,1681,0
20080610,7,10.5,7,7,1194,0
20080611,7,10.5,7,7,2247,0
20080612,10.5,10.5,7,10.5,3548,0
20080613,10.5,10.5,7,10.5,2658,0
20080616,10.5,10.5,7,10.5,203,0
20080617,10.5,10.5,7,10.5,993,0
20080618,10.5,10.5,7,10.5,1119,0
20080619,7,10.5,7,7,530,0
20080620,10.5,10.5,7,10.5,822,0
20080623,10.5,10.5,7,7,2671,0
20080624,7,10.5,7,10.5,3774,0
20080625,10.5,10.5,7,7,1861,0
20080626,7,10.5,7,10.5,662,0
20080627,7,10.5,7,10.5,436,0
20080630,7,10.5,7,10.5,843,0
20080701,10.5,10.5,7,7,670,0
20080702,7,10.5,7,10.5,21065,0
20080703,7,10.5,7,10.5,1467,0
20080704,10.5,10.5,7,10.5,429,0
20080707,7,10.5,7,10.5,1263,0
20080708,7,10.5,7,10.5,256,0
20080709,10.5,10.5,7,7,710,0
20080710,10.5,10.5,7,10.5,1191,0
20080711,7,7,7,7,509,0
20080714,7,10.5,7,10.5,464,0
20080715,10.5,10.5,7,7,549,0
20080716,10.5,10.5,7,7,1275,0
20080717,7,10.5,7,10.5,3940,0
20080718,7,10.5,7,7,3214,0
20080721,7,10.5,7,7,1240,0
20080722,10.5,10.5,7,10.5,224,0
20080723,7,10.5,7,7,1195,0
20080724,10.5,10.5,7,10.5,922,0
20080725,10.5,10.5,7,10.5,1342,0
20080728,7,10.5,7,10.5,138,0
20080729,7,10.5,7,10.5,1238,0
20080730,7,10.5,7,7,2864,0
20080731,7,10.5,7,7,11772,0
20080801,7,10.5,7,10.5,5354,0
20080804,7,10.5,7,10.5,6415,0
20080805,7,10.5,7,10.5,248,0
20080806,7,10.5,7,10.5,8457,0
20080807,7,7,7,7,403,0
20080808,7,10.5,7,7,4671,0
20080811,7,10.5,7,7,1900,0
20080812,7,10.5,7,7,693,0
20080813,7,7,7,7,3118,0
20080814,7,7,7,7,97,0
20080818,7,7,7,7,1095,0
20080819,7,10.5,7,7,808,0
20080820,7,7,7,7,1940,0
20080821,7,7,7,7,96,0
20080822,7,7,7,7,389,0
20080825,10.5,10.5,7,7,261,0
20080826,7,7,3.5,7,2122,0
20080827,7,10.5,7,10.5,700,0
20080828,7,10.5,7,7,967,0
20080829,10.5,10.5,7,10.5,481,0
20080901,7,10.5,7,7,413,0
20080902,7,7,7,7,583,0
20080903,10.5,10.5,7,10.5,1183,0
20080904,7,10.5,7,10.5,236,0
20080905,7,10.5,7,10.5,583,0
20080908,10.5,10.5,7,7,29,0
20080909,10.5,10.5,7,7,1935,0
20080910,10.5,10.5,7,10.5,599,0
20080911,7,10.5,7,7,457,0
20080912,10.5,10.5,7,10.5,122,0
20080915,10.5,10.5,7,7,1891,0
20080916,7,7,7,7,3666,0
20080917,7,10.5,7,7,1976,0
20080918,7,10.5,7,10.5,475,0
20080919,10.5,10.5,7,10.5,1000,0
20080922,7,10.5,3.5,7,5424,0
20080923,7,7,3.5,7,2665,0
20080924,7,7,3.5,7,2670,0
20080925,7,7,7,7,573,0
20080926,7,7,3.5,7,235,0
20080929,7,7,3.5,7,488,0
20080930,3.5,7,3.5,7,360,0
20081001,7,7,7,7,287,0
20081002,3.5,7,3.5,7,640,0
20081003,7,7,3.5,7,3576,0
20081006,7,7,7,7,46,0
20081007,7,7,7,7,74,0
20081008,7,7,7,7,3,0
20081009,7,7,7,7,52,0
20081010,3.5,3.5,3.5,3.5,1118,0
20081013,7,7,7,7,326,0
20081014,7,7,7,7,478,0
20081015,3.5,7,3.5,7,720,0
20081016,7,7,7,7,129,0
20081017,7,7,3.5,3.5,123,0
20081020,3.5,3.5,3.5,3.5,247,0
20081021,7,7,7,7,40,0
20081022,7,7,3.5,3.5,189,0
20081023,7,7,7,7,409,0
20081024,7,7,7,7,14,0
20081027,7,7,3.5,3.5,1327,0
20081028,3.5,3.5,3.5,3.5,86,0
20081029,7,7,7,7,2054,0
20081030,7,7,7,7,1024,0
20081031,7,7,7,7,96,0
20081103,7,7,7,7,424,0
20081104,7,7,3.5,3.5,5344,0
20081105,3.5,3.5,3.5,3.5,1290,0
20081106,3.5,3.5,3.5,3.5,281,0
20081107,3.5,7,3.5,7,2343,0
20081110,3.5,3.5,3.5,3.5,855,0
20081112,3.5,3.5,3.5,3.5,264,0
20081113,7,7,7,7,71,0
20081114,7,7,7,7,180,0
20081117,3.5,3.5,3.5,3.5,1169,0
20081118,7,7,3.5,3.5,146,0
20081119,3.5,7,3.5,7,157,0
20081120,7,7,3.5,3.5,54,0
20081121,3.5,7,3.5,7,466,0
20081124,3.5,3.5,3.5,3.5,30,0
20081125,7,7,7,7,86,0
20081126,3.5,7,3.5,7,431,0
20081127,3.5,3.5,3.5,3.5,568,0
20081128,7,7,3.5,3.5,278,0
20081201,3.5,3.5,3.5,3.5,585,0
20081202,3.5,3.5,3.5,3.5,162,0
20081203,3.5,3.5,3.5,3.5,387,0
20081204,7,7,7,7,460,0
20081205,3.5,7,3.5,7,398,0
20081208,7,7,3.5,3.5,982,0
20081209,3.5,3.5,3.5,3.5,308,0
20081210,3.5,7,3.5,7,158,0
20081211,3.5,3.5,3.5,3.5,396,0
20081212,3.5,7,3.5,7,63,0
20081215,3.5,3.5,3.5,3.5,100,0
20081216,3.5,3.5,3.5,3.5,362,0
20081217,3.5,3.5,3.5,3.5,696,0
20081218,3.5,3.5,3.5,3.5,74,0
20081219,3.5,3.5,3.5,3.5,115,0
20081222,3.5,3.5,3.5,3.5,630,0
20081223,3.5,3.5,3.5,3.5,1849,0
20081229,3.5,3.5,3.5,3.5,1333,0
20081231,3.5,3.5,3.5,3.5,1002,0
20090105,7,7,3.5,3.5,203,0
20090106,3.5,3.5,3.5,3.5,1540,0
20090107,7,7,7,7,14729,0
20090108,7,7,7,7,1259,0
20090109,7,7,7,7,31413,0
20090112,7,7,7,7,5452,0
20090113,7,10.5,7,10.5,2317,0
20090114,7,7,7,7,317,0
20090115,7,7,7,7,2374,0
20090116,7,7,7,7,766,0
20090119,7,7,7,7,3106,0
20090120,7,7,7,7,1054,0
20090121,7,7,3.5,3.5,57417,0
20090122,3.5,7,3.5,7,29,0
20090123,7,7,3.5,3.5,1069,0
20090126,3.5,3.5,3.5,3.5,125,0
20090127,7,7,3.5,3.5,143,0
20090128,7,7,7,7,157,0
20090129,7,7,7,7,237,0
20090130,7,7,7,7,11,0
20090202,3.5,3.5,3.5,3.5,2,0
20090203,7,7,7,7,243,0
20090204,7,7,7,7,546,0
20090205,7,7,3.5,3.5,340,0
20090206,3.5,7,3.5,7,350,0
20090209,7,7,7,7,3000,0
20090210,7,7,7,7,414,0
20090211,7,7,7,7,171,0
20090212,7,7,7,7,161,0
20090213,7,7,7,7,2918,0
20090216,7,7,3.5,3.5,1965,0
20090217,7,7,7,7,172,0
20090218,3.5,7,3.5,7,421,0
20090219,3.5,7,3.5,7,325,0
20090220,3.5,7,3.5,7,5560,0
20090223,7,7,7,7,2857,0
20090224,7,7,3.5,3.5,1491,0
20090225,3.5,7,3.5,7,6268,0
20090226,7,7,7,7,2024,0
20090227,7,7,7,7,557,0
20090302,3.5,3.5,3.5,3.5,2350,0
20090303,3.5,3.5,3.5,3.5,789,0
20090304,3.5,3.5,3.5,3.5,1484,0
20090305,7,7,3.5,3.5,1099,0
20090306,7,7,3.5,3.5,508,0
20090309,7,7,3.5,3.5,231,0
20090310,3.5,3.5,3.5,3.5,3628,0
20090311,3.5,3.5,3.5,3.5,5066,0
20090312,3.5,3.5,3.5,3.5,2715,0
20090313,3.5,3.5,3.5,3.5,33685,0
20090316,3.5,3.5,3.5,3.5,8120,0
20090317,3.5,3.5,3.5,3.5,27389,0
20090318,3.5,3.5,3.5,3.5,5130,0
20090319,3.5,3.5,3.5,3.5,485,0
20090320,3.5,3.5,3.5,3.5,3503,0
20090323,3.5,3.5,3.5,3.5,26752,0
20090324,3.5,3.5,3.5,3.5,12604,0
20090325,7,7,3.5,3.5,1405,0
20090326,3.5,3.5,3.5,3.5,1819,0
20090327,3.5,3.5,3.5,3.5,2649,0
20090330,3.5,7,3.5,7,1389,0
20090331,3.5,7,3.5,7,289,0
20090401,7,7,3.5,3.5,2619,0
20090402,3.5,3.5,3.5,3.5,177,0
20090403,3.5,3.5,3.5,3.5,4815,0
20090406,3.5,7,3.5,7,2127,0
20090407,7,7,3.5,3.5,950,0
20090408,3.5,3.5,3.5,3.5,3165,0
20090409,3.5,7,3.5,7,1126,0
20090414,7,7,3.5,3.5,5577,0
20090415,3.5,7,3.5,7,1792,0
20090416,3.5,3.5,3.5,3.5,1928,0
20090417,7,7,7,7,1178,0
20090420,7,7,3.5,3.5,534,0
20090421,3.5,3.5,3.5,3.5,1374,0
20090422,3.5,3.5,3.5,3.5,617,0
20090423,3.5,3.5,3.5,3.5,443,0
20090424,3.5,7,3.5,7,229,0
20090427,7,7,7,7,1152,0
20090428,7,7,3.5,3.5,1411,0
20090429,3.5,3.5,3.5,3.5,945,0
20090430,3.5,3.5,3.5,3.5,846,0
20090504,3.5,3.5,3.5,3.5,15166,0
20090505,3.5,3.5,3.5,3.5,2213,0
20090506,3.5,7,3.5,7,1812,0
20090507,7,7,3.5,3.5,1605,0
20090508,3.5,3.5,3.5,3.5,3066,0
20090511,3.5,7,3.5,7,2391,0
20090512,3.5,3.5,3.5,3.5,777,0
20090513,7,7,3.5,3.5,1946,0
20090514,3.5,3.5,3.5,3.5,5209,0
20090515,3.5,3.5,3.5,3.5,886,0
20090518,3.5,3.5,3.5,3.5,541,0
20090519,3.5,3.5,3.5,3.5,15826,0
20090520,3.5,3.5,3.5,3.5,2542,0
20090521,3.5,3.5,3.5,3.5,7787,0
20090522,3.5,3.5,3.5,3.5,10467,0
20090525,3.5,3.5,3.5,3.5,3255,0
20090526,3.5,3.5,3.5,3.5,8155,0
20090527,3.5,3.5,3.5,3.5,5259,0
20090528,3.5,3.5,3.5,3.5,2361,0
20090529,3.5,3.5,3.5,3.5,1657,0
20090601,3.5,3.5,3.5,3.5,14895,0
20090602,3.5,3.5,3.5,3.5,3026,0
20090603,7,7,3.5,3.5,2265,0
20090604,3.5,3.5,3.5,3.5,5179,0
20090605,3.5,7,3.5,7,4822,0
20090608,3.5,7,3.5,7,6400,0
20090609,3.5,3.5,3.5,3.5,964,0
20090610,3.5,3.5,3.5,3.5,2623,0
20090612,3.5,3.5,3.5,3.5,3405,0
20090615,3.5,3.5,3.5,3.5,3454,0
20090616,3.5,7,3.5,7,2469,0
20090617,3.5,7,3.5,7,10642,0
20090618,3.5,3.5,3.5,3.5,707,0
20090619,3.5,3.5,3.5,3.5,821,0
20090622,3.5,7,3.5,7,757,0
20090623,3.5,3.5,3.5,3.5,12793,0
20090624,3.5,3.5,3.5,3.5,329,0
20090625,3.5,3.5,3.5,3.5,1037,0
20090626,3.5,7,3.5,7,1662,0
20090629,3.5,7,3.5,7,2188,0
20090630,3.5,3.5,3.5,3.5,1532,0
20090701,3.5,3.5,3.5,3.5,2767,0
20090702,3.5,7,3.5,7,1262,0
20090703,3.5,7,3.5,7,698,0
20090706,7,7,3.5,3.5,1966,0
20090707,3.5,3.5,3.5,3.5,945,0
20090708,3.5,3.5,3.5,3.5,13688,0
20090709,3.5,3.5,3.5,3.5,5115,0
20090710,3.5,3.5,3.5,3.5,1574,0
20090713,3.5,3.5,3.5,3.5,1827,0
20090714,3.5,7,3.5,7,4756,0
20090715,3.5,3.5,3.5,3.5,1697,0
20090716,3.5,3.5,3.5,3.5,2111,0
20090717,3.5,3.5,3.5,3.5,340,0
20090720,3.5,3.5,3.5,3.5,1601,0
20090721,3.5,3.5,3.5,3.5,1151,0
20090722,7,7,3.5,3.5,848,0
20090723,3.5,3.5,3.5,3.5,628,0
20090724,3.5,3.5,3.5,3.5,3079,0
20090727,3.5,3.5,3.5,3.5,11877,0
20090728,7,7,3.5,3.5,347,0
20090729,3.5,3.5,3.5,3.5,1963,0
20090730,3.5,3.5,3.5,3.5,5505,0
20090731,3.5,3.5,3.5,3.5,143,0
20090803,3.5,3.5,3.5,3.5,3089,0
20090804,3.5,3.5,3.5,3.5,6546,0
20090805,3.5,3.5,3.5,3.5,3182,0
20090806,3.5,3.5,3.5,3.5,3586,0
20090807,3.5,3.5,3.5,3.5,9672,0
20090810,3.5,3.5,3.5,3.5,1457,0
20090811,3.5,3.5,3.5,3.5,33730,0
20090812,3.5,3.5,3.5,3.5,94414,0
20090813,3.5,7,3.5,7,4204,0
20090814,3.5,3.5,3.5,3.5,2750,0
20090817,3.5,3.5,3.5,3.5,3415,0
20090818,3.5,3.5,3.5,3.5,300,0
20090819,3.5,3.5,3.5,3.5,5098,0
20090820,3.5,3.5,3.5,3.5,3520,0
20090821,3.5,3.5,3.5,3.5,851,0
20090824,7,7,3.5,3.5,2170,0
20090825,3.5,3.5,3.5,3.5,2219,0
20090826,3.5,3.5,3.5,3.5,3342,0
20090827,3.5,7,3.5,7,1408,0
20090828,3.5,3.5,3.5,3.5,2846,0
20090831,3.5,7,3.5,7,4370,0
20090901,7,7,7,7,822,0
20090902,3.5,7,3.5,7,395,0
20090903,3.5,3.5,3.5,3.5,1043,0
20090904,3.5,3.5,3.5,3.5,189,0
20090907,7,7,3.5,3.5,230,0
20090908,3.5,3.5,3.5,3.5,405,0
20090909,3.5,3.5,3.5,3.5,4084,0
20090910,3.5,3.5,3.5,3.5,342,0
20090911,3.5,3.5,3.5,3.5,750,0
20090914,3.5,7,3.5,7,43,0
20090915,7,7,7,7,28,0
20090917,3.5,7,3.5,7,378,0
20090918,3.5,3.5,3.5,3.5,2433,0
20090921,3.5,3.5,3.5,3.5,1770,0
20090922,3.5,3.5,3.5,3.5,1239,0
20090923,3.5,3.5,3.5,3.5,1559,0
20090924,3.5,3.5,3.5,3.5,2106,0
20090925,7,7,3.5,3.5,867,0
20090928,3.5,3.5,3.5,3.5,1872,0
20090929,3.5,3.5,3.5,3.5,4757,0
20090930,3.5,3.5,3.5,3.5,533,0
20091001,3.5,3.5,3.5,3.5,362,0
20091002,3.5,3.5,3.5,3.5,3775,0
20091005,3.5,3.5,3.5,3.5,4263,0
20091006,3.5,3.5,3.5,3.5,2191,0
20091007,3.5,3.5,3.5,3.5,11273,0
20091008,3.5,3.5,3.5,3.5,1832,0
20091009,7,7,3.5,3.5,1436,0
20091012,3.5,7,3.5,7,706,0
20091013,3.5,3.5,3.5,3.5,14747,0
20091014,3.5,3.5,3.5,3.5,3054,0
20091015,3.5,3.5,3.5,3.5,16022,0
20091016,7,7,3.5,3.5,449,0
20091019,3.5,3.5,3.5,3.5,747,0
20091020,3.5,3.5,3.5,3.5,82626,0
20091021,7,7,3.5,3.5,845,0
20091022,3.5,3.5,3.5,3.5,10952,0
20091023,3.5,3.5,3.5,3.5,4570,0
20091026,3.5,3.5,3.5,3.5,8675,0
20091027,3.5,3.5,3.5,3.5,143,0
