Date,Open,High,Low,Close,Volume,OpenInt
20021031,56,64,55.2,60.8,2361,0
20021104,64,76.8,64,75.2,3242,0
20021105,80,86.4,75.2,81.6,2805,0
20021106,78.4,80.8,72.8,73.6,1073,0
20021107,76,76.8,74.4,76,414,0
20021108,74.4,74.4,66.4,68.8,2156,0
20021112,66.4,68.8,64,68.8,1098,0
20021113,68,69.6,66.4,68,371,0
20021114,68.8,72,68.8,71.2,427,0
20021115,71.2,72,66.4,70.4,372,0
20021118,70.4,70.4,66.4,70.4,88,0
20021119,69.6,70.4,67.2,70.4,222,0
20021120,70.4,70.4,68,70.4,173,0
20021121,69.6,69.6,64.8,64.8,1182,0
20021122,64.8,67.2,64.8,65.6,305,0
20021125,64.8,67.2,64.8,67.2,469,0
20021126,67.2,67.2,65.6,65.6,36,0
20021127,66.4,66.4,64.8,64.8,141,0
20021128,65.6,66.4,64.8,65.6,470,0
20021129,66.4,70.4,66.4,67.2,1744,0
20021202,66.4,68,66.4,67.2,289,0
20021203,66.4,76,66.4,74.4,2334,0
20021204,72.8,73.6,70.4,72,213,0
20021205,69.6,69.6,68.8,69.6,129,0
20021206,69.6,69.6,67.2,68,206,0
20021209,67.2,71.2,67.2,71.2,109,0
20021210,70.4,72.8,68,68,3633,0
20021211,67.2,68,64,67.2,162,0
20021212,64,67.2,64,67.2,6,0
20021213,68,69.6,68,69.6,2791,0
20021216,68.8,68.8,67.2,67.2,101,0
20021217,67.2,68,65.6,65.6,28,0
20021218,65.6,67.2,64,65.6,86,0
20021219,64.8,65.6,64,65.6,822,0
20021220,64,65.6,62.4,65.6,58,0
20021223,65.6,65.6,61.6,65.6,55,0
20021227,65.6,67.2,65.6,67.2,55,0
20021230,66.4,66.4,66.4,66.4,25,0
20021231,66.4,66.4,64,64,4201,0
20030102,66.4,66.4,64,64,4132,0
20030103,67.2,67.2,64,66.4,49,0
20030106,63.2,67.2,63.2,67.2,15,0
20030109,64,64,59.2,62.4,308,0
20030110,60.8,64,60,64,228,0
20030113,63.2,63.2,61.6,61.6,59,0
20030114,64,64,58.4,58.4,185,0
20030115,60,60.8,56.8,59.2,288,0
20030116,58.4,60.8,57.6,60,66,0
20030117,59.2,59.2,57.6,59.2,107,0
20030120,57.6,59.2,56,59.2,73,0
20030122,56,58.4,56,58.4,25,0
20030123,56.8,58.4,55.2,58.4,103,0
20030124,56.8,58.4,56,56.8,74,0
20030127,54.4,56.8,52,56,243,0
20030128,49.6,56,49.6,56,8,0
20030129,51.2,53.6,51.2,53.6,68,0
20030130,53.6,56,51.2,51.2,214,0
20030131,51.2,59.2,49.6,59.2,1882,0
20030203,60.8,71.2,60.8,64.8,1580,0
20030204,73.6,80,68,68.8,3320,0
20030205,68,72.8,67.2,68.8,859,0
20030206,67.2,68.8,66.4,68.8,303,0
20030207,66.4,68.8,62.4,65.6,688,0
20030210,63.2,64.8,60.8,64,134,0
20030211,62.4,64,60.8,62.4,173,0
20030212,62.4,62.4,60,61.6,40,0
20030213,59.2,62.4,59.2,61.6,171,0
20030214,60,62.4,58.4,62.4,81,0
20030217,62.4,70.4,62.4,69.6,746,0
20030218,66.4,69.6,66.4,66.4,396,0
20030219,68.8,68.8,64,66.4,142,0
20030220,64,66.4,62.4,65.6,296,0
20030221,63.2,65.6,62.4,65.6,48,0
20030224,64,65.6,62.4,64.8,274,0
20030225,62.4,64.8,59.2,62.4,286,0
20030226,60.8,62.4,59.2,60.8,596,0
20030227,59.2,63.2,58.4,60,989,0
20030228,60,60,58.4,60,48,0
20030303,60,60.8,56.8,60,351,0
20030304,60,60.8,58.4,60.8,145,0
20030305,60,63.2,60,61.6,1312,0
20030306,62.4,62.4,56,60,553,0
20030307,60,61.6,56,61.6,1310,0
20030310,61.6,64,60.8,62.4,754,0
20030311,62.4,64.8,60.8,62.4,1227,0
20030312,62.4,62.4,58.4,59.2,521,0
20030313,60.8,60.8,57.6,58.4,248,0
20030314,60,60.8,58.4,60,312,0
20030317,57.6,60,55.2,56,453,0
20030318,56,58.4,54.4,56,801,0
20030319,54.4,56,54.4,56,177,0
20030320,54.4,56,53.6,55.2,203,0
20030321,54.4,57.6,52.8,57.6,123,0
20030324,57.6,60,56.8,56.8,208,0
20030325,56,57.6,54.4,57.6,719,0
20030326,54.4,56,53.6,55.2,1102,0
20030327,56,56,53.6,54.4,243,0
20030328,53.6,54.4,52.8,54.4,87,0
20030331,53.6,53.6,51.2,53.6,337,0
20030401,51.2,53.6,51.2,52,125,0
20030402,52,53.6,52,53.6,195,0
20030403,54.4,55.2,54.4,55.2,254,0
20030404,55.2,56,52.8,56,27,0
20030407,53.6,55.2,53.6,55.2,322,0
20030408,53.6,54.4,53.6,54.4,47,0
20030409,53.6,67.2,53.6,66.4,5520,0
20030410,66.4,66.4,60.8,62.4,1311,0
20030411,61.6,63.2,60,62.4,608,0
20030414,60.8,60.8,58.4,60.8,113,0
20030415,62.4,62.4,56.8,60,165,0
20030416,57.6,61.6,56.8,60,94,0
20030417,57.6,58.4,57.6,58.4,32,0
20030423,57.6,58.4,56.8,56.8,115,0
20030424,58.4,62.4,58.4,60,420,0
20030425,60.8,60.8,57.6,57.6,344,0
20030428,56.8,58.4,56,56.8,146,0
20030429,56.8,60,56,59.2,301,0
20030430,57.6,61.6,57.6,60,1516,0
20030502,59.2,61.6,59.2,61.6,25,0
20030505,61.6,63.2,60,61.6,116,0
20030506,60,62.4,59.2,62.4,85,0
20030507,61.6,63.2,60.8,60.8,355,0
20030508,60.8,62.4,60.8,61.6,161,0
20030509,63.2,64,61.6,62.4,182,0
20030512,62.4,64,62.4,64,228,0
20030513,64,64,62.4,62.4,750,0
20030514,63.2,64,63.2,64,168,0
20030515,64,64,62.4,64,74,0
20030516,64,64,60.8,62.4,5400,0
20030519,63.2,63.2,60.8,60.8,212,0
20030520,60.8,63.2,60.8,62.4,34,0
20030521,59.2,62.4,59.2,62.4,16,0
20030522,62.4,62.4,60,60,13,0
20030523,60,60,58.4,59.2,140,0
20030526,58.4,62.4,57.6,61.6,59,0
20030527,60.8,60.8,60,60,232,0
20030528,59.2,64.8,56.8,60,1636,0
20030529,61.6,61.6,60,61.6,749,0
20030530,60,62.4,60,62.4,114,0
20030602,62.4,62.4,59.2,62.4,77,0
20030603,60,60,59.2,60,119,0
20030604,59.2,62.4,58.4,61.6,495,0
20030605,63.2,63.2,61.6,63.2,324,0
20030606,61.6,64,61.6,64,111,0
20030609,63.2,64,61.6,64,231,0
20030610,61.6,62.4,60,62.4,115,0
20030611,60,61.6,60,61.6,49,0
20030612,60,62.4,60,62.4,31,0
20030613,60,61.6,60,61.6,32,0
20030616,59.2,61.6,59.2,59.2,19,0
20030617,59.2,61.6,58.4,61.6,18,0
20030618,58.4,61.6,58.4,61.6,30,0
20030620,58.4,61.6,58.4,61.6,1,0
20030623,57.6,61.6,57.6,60,133,0
20030624,58.4,58.4,58.4,58.4,11,0
20030625,58.4,58.4,57.6,58.4,220,0
20030626,57.6,58.4,56.8,58.4,47,0
20030627,57.6,57.6,56,56,1033,0
20030630,56,58.4,56,58.4,125,0
20030701,56,56.8,56,56.8,52,0
20030702,56.8,56.8,56.8,56.8,29,0
20030703,56.8,56.8,52.8,52.8,625,0
20030704,54.4,56,53.6,55.2,364,0
20030707,56,56.8,55.2,56,18,0
20030708,56,56.8,56,56,94,0
20030709,56.8,56.8,54.4,55.2,102,0
20030710,55.2,56.8,55.2,55.2,28,0
20030711,54.4,56.8,54.4,56.8,63,0
20030714,56.8,60,55.2,57.6,116,0
20030715,57.6,57.6,52.8,53.6,177,0
20030716,54.4,54.4,54.4,54.4,14,0
20030717,53.6,55.2,53.6,55.2,99,0
20030718,54.4,54.4,53.6,53.6,221,0
20030721,55.2,56.8,55.2,56.8,54,0
20030722,54.4,56,54.4,56,97,0
20030723,56,56,53.6,56,164,0
20030724,54.4,59.2,54.4,54.4,247,0
20030725,56,58.4,55.2,55.2,150,0
20030728,56.8,57.6,54.4,57.6,350,0
20030729,57.6,59.2,56.8,56.8,214,0
20030730,58.4,58.4,56.8,58.4,121,0
20030731,56.8,58.4,56,58.4,64,0
20030801,56,58.4,56,58.4,169,0
20030804,58.4,67.2,58.4,62.4,2595,0
20030805,64.8,64.8,60,63.2,4818,0
20030806,64,68,64,65.6,2562,0
20030807,66.4,75.2,65.6,74.4,3955,0
20030808,76.8,76.8,68.8,72,1631,0
20030811,71.2,72.8,68,70.4,285,0
20030812,71.2,71.2,68,70.4,313,0
20030813,71.2,72,67.2,68,535,0
20030814,67.2,76.8,66.4,74.4,1568,0
20030818,75.2,76.8,71.2,73.6,1024,0
20030819,76,76,69.6,73.6,2119,0
20030820,74.4,85.6,74.4,81.6,3343,0
20030821,84,92,76.8,92,3448,0
20030822,91.2,92.8,87.2,92.8,1374,0
20030825,92,92.8,87.2,91.2,420,0
20030826,88.8,104,88.8,98.4,2076,0
20030827,96.8,102.4,90.4,92,928,0
20030828,90.4,93.6,86.4,90.4,850,0
20030829,89.6,89.6,84,88.8,597,0
20030901,90.4,96,90.4,92.8,1227,0
20030902,89.6,92.8,85.6,89.6,313,0
20030903,90.4,90.4,84.8,87.2,1062,0
20030904,88,88,80.8,84,341,0
20030905,88,88,81.6,87.2,158,0
20030908,92,92,81.6,87.2,70,0
20030909,88,92,87.2,92,636,0
20030910,88,92,86.4,91.2,196,0
20030911,91.2,91.2,88,91.2,70,0
20030912,85.6,92,84.8,92,277,0
20030915,94.4,96,90.4,93.6,863,0
20030916,94.4,96.8,92,94.4,803,0
20030917,96,99.2,96,96.8,1214,0
20030918,96.8,96.8,92,95.2,196,0
20030919,96,96,93.6,95.2,150,0
20030922,96,96,92,94.4,170,0
20030923,92,94.4,90.4,91.2,309,0
20030924,89.6,92,89.6,91.2,79,0
20030925,91.2,92,88,92,177,0
20030926,90.4,92,89.6,92,69,0
20030929,95.2,95.2,92,94.4,42,0
20030930,94.4,94.4,86.4,93.6,81,0
20031001,91.2,91.2,86.4,89.6,131,0
20031002,91.2,91.2,86.4,90.4,98,0
20031003,90.4,92.8,90.4,92.8,45,0
20031006,94.4,94.4,88,94.4,188,0
20031007,95.2,95.2,91.2,92.8,59,0
20031008,92.8,92.8,92,92,40,0
20031009,93.6,95.2,92.8,93.6,253,0
20031010,93.6,94.4,93.6,94.4,101,0
20031013,93.6,93.6,90.4,92.8,87,0
20031014,92.8,92.8,92.8,92.8,13,0
20031015,92.8,93.6,90.4,91.2,56,0
20031016,90.4,91.2,84.8,90.4,419,0
20031017,91.2,91.2,91.2,91.2,20,0
20031020,94.4,94.4,91.2,93.6,273,0
20031021,92.8,93.6,91.2,93.6,63,0
20031022,91.2,91.2,89.6,89.6,149,0
20031023,85.6,90.4,85.6,90.4,250,0
20031024,91.2,91.2,87.2,90.4,23,0
20031027,89.6,92.8,86.4,92.8,106,0
20031028,92,97.6,88,96,683,0
20031029,96,109.6,94.4,107.2,2031,0
20031030,117.6,126.4,112.8,124,3827,0
20031031,126.4,130.4,120.8,122.4,2744,0
20031103,126.4,128,116.8,123.2,307,0
20031104,117.6,122.4,114.4,122.4,119,0
20031105,116,122.4,113.6,116.8,138,0
20031106,118.4,122.4,115.2,116.8,94,0
20031107,116,116,112.8,113.6,140,0
20031110,114.4,124,114.4,115.2,203,0
20031112,119.2,119.2,113.6,118.4,92,0
20031113,119.2,119.2,105.6,116.8,39,0
20031114,113.6,114.4,108.8,114.4,76,0
20031117,120,120,108,114.4,25,0
20031118,116,116.8,103.2,104,364,0
20031119,110.4,110.4,100.8,102.4,275,0
20031120,99.2,99.2,92.8,98.4,309,0
20031121,101.6,101.6,97.6,101.6,69,0
20031124,104,105.6,103.2,103.2,143,0
20031125,103.2,103.2,97.6,100.8,61,0
20031126,102.4,103.2,100,103.2,15,0
20031127,100.8,100.8,100.8,100.8,19,0
20031128,100,101.6,91.2,101.6,61,0
20031201,100.8,103.2,92.8,102.4,29,0
20031202,96.8,100.8,96,100.8,156,0
20031203,101.6,105.6,101.6,104.8,26,0
20031204,96,105.6,96,99.2,27,0
20031205,96,104.8,96,100.8,26,0
20031208,97.6,100.8,97.6,100.8,29,0
20031209,100.8,100.8,96,99.2,70,0
20031210,97.6,97.6,97.6,97.6,2,0
20031211,96,97.6,92,96,455,0
20031212,100.8,100.8,94.4,94.4,237,0
20031215,95.2,96,92.8,96,187,0
20031216,96,96,91.2,96,152,0
20031217,95.2,95.2,91.2,94.4,143,0
20031218,93.6,94.4,89.6,92.8,1467,0
20031219,92.8,94.4,89.6,94.4,324,0
20031222,95.2,100,92.8,100,1008,0
20031223,102.4,114.4,102.4,114.4,1192,0
20031229,120,144,120,144,1774,0
20031230,150.4,151.2,132.8,136,2020,0
20031231,130.4,132,126.4,131.2,590,0
20040102,126.4,141.6,126.4,140,580,0
20040105,140,144,135.2,141.6,373,0
20040106,149.6,149.6,135.2,136,467,0
20040107,136,143.2,134.4,134.4,149,0
20040108,133.6,142.4,132.8,142.4,197,0
20040109,143.2,143.2,140,142.4,66,0
20040112,139.2,140,132,140,376,0
20040113,134.4,140,133.6,137.6,98,0
20040114,137.6,144.8,136,143.2,408,0
20040115,143.2,146.4,137.6,144,299,0
20040116,144,176,144,164.8,2202,0
20040119,166.4,172,155.2,164,431,0
20040120,169.6,169.6,158.4,163.2,188,0
20040121,164,164,153.6,155.2,273,0
20040122,156.8,156.8,148.8,155.2,177,0
20040123,149.6,176,149.6,175.2,1056,0
20040126,175.2,182.4,168,171.2,1003,0
20040127,182.4,184,176,176,849,0
20040128,171.2,171.2,154.4,155.2,697,0
20040129,152,166.4,144.8,166.4,550,0
20040130,164.8,168,160,166.4,317,0
20040202,167.2,168,164,168,124,0
20040203,168,168,160,166.4,230,0
20040204,160,167.2,157.6,167.2,81,0
20040205,160.8,167.2,159.2,167.2,211,0
20040206,166.4,166.4,162.4,165.6,220,0
20040209,165.6,165.6,164,164,138,0
20040210,165.6,165.6,159.2,164.8,109,0
20040211,163.2,165.6,160.8,165.6,88,0
20040212,165.6,165.6,158.4,160,118,0
20040213,164,165.6,160.8,164,62,0
20040216,164.8,165.6,164,164.8,99,0
20040217,164.8,164.8,160.8,164.8,26,0
20040218,164.8,179.2,163.2,179.2,1219,0
20040219,179.2,179.2,168.8,174.4,334,0
20040220,174.4,175.2,172,175.2,106,0
20040223,177.6,184,177.6,181.6,798,0
20040224,180,184,169.6,174.4,228,0
20040225,172,174.4,168,172.8,241,0
20040226,173.6,180,169.6,176,123,0
20040227,178.4,178.4,172,176,155,0
20040301,177.6,184,169.6,175.2,208,0
20040302,172.8,175.2,169.6,171.2,187,0
20040303,171.2,172.8,167.2,172,461,0
20040304,176,188,175.2,184,1953,0
20040305,185.6,188,180,188,382,0
20040308,192,207.2,192,203.2,749,0
20040309,204,204,189.6,195.2,456,0
20040310,188.8,195.2,188.8,195.2,169,0
20040311,206.4,207.2,185.6,191.2,289,0
20040312,188,199.2,188,194.4,362,0
20040315,199.2,199.2,192,192,852,0
20040316,193.6,195.2,192.8,195.2,80,0
20040317,195.2,205.6,195.2,204,572,0
20040318,208,208,186.4,188,260,0
20040319,186.4,187.2,172,184,292,0
20040322,189.6,189.6,168,175.2,93,0
20040323,175.2,180,174.4,180,110,0
20040324,175.2,184,175.2,180,342,0
20040325,181.6,181.6,174.4,180,109,0
20040326,178.4,180,172.8,178.4,403,0
20040329,173.6,183.2,173.6,183.2,557,0
20040330,184,184,180.8,184,78,0
20040331,180,180,178.4,180,84,0
20040401,178.4,178.4,176,176,63,0
20040402,174.4,179.2,172,179.2,2035,0
20040405,180,180,173.6,180,31,0
20040406,180,183.2,180,182.4,396,0
20040407,180,184,180,182.4,89,0
20040408,182.4,182.4,180,182.4,78,0
20040413,184,184,182.4,182.4,26,0
20040414,182.4,182.4,176,181.6,10,0
20040415,181.6,181.6,176,180,91,0
20040416,180,186.4,177.6,178.4,795,0
20040419,173.6,182.4,172.8,182.4,198,0
20040420,180.8,180.8,173.6,173.6,243,0
20040421,178.4,178.4,172,176,138,0
20040422,180.8,180.8,169.6,176,146,0
20040423,176,176,171.2,172.8,132,0
20040426,169.6,181.6,169.6,173.6,3659,0
20040427,178.4,180,172.8,172.8,104,0
20040428,179.2,182.4,172.8,182.4,455,0
20040429,182.4,183.2,176,182.4,145,0
20040430,182.4,182.4,182.4,182.4,13,0
20040504,182.4,185.6,181.6,185.6,394,0
20040505,183.2,183.2,176,181.6,231,0
20040506,180,182.4,170.4,182.4,233,0
20040507,177.6,180,171.2,171.2,162,0
20040510,171.2,171.2,167.2,168,37,0
20040511,156,158.4,148,155.2,640,0
20040512,141.6,152,141.6,150.4,369,0
20040513,136,156,136,150.4,453,0
20040514,148.8,151.2,144.8,150.4,66,0
20040517,144.8,160,144.8,159.2,108,0
20040518,171.2,171.2,146.4,164,61,0
20040519,164,171.2,164,170.4,177,0
20040520,169.6,176,164,168,3027,0
20040521,167.2,167.2,164,166.4,185,0
20040524,164,167.2,160,166.4,28,0
20040525,160.8,167.2,160,167.2,154,0
20040526,167.2,167.2,156,164,20,0
20040527,164,167.2,156,167.2,18,0
20040528,167.2,167.2,167.2,167.2,3,0
20040531,166.4,166.4,155.2,155.2,1,0
20040601,165.6,167.2,156,163.2,208,0
20040602,164,164,162.4,164,84,0
20040603,164.8,164.8,160,160,12,0
20040604,153.6,163.2,152,163.2,91,0
20040607,153.6,160,153.6,156,101,0
20040608,160,160,144,152.8,237,0
20040609,156,156,144,150.4,144,0
20040611,145.6,152,145.6,148.8,58,0
20040614,148,154.4,148,154.4,76,0
20040615,150.4,150.4,150.4,150.4,42,0
20040617,144,144,132.8,141.6,158,0
20040618,128.8,139.2,128.8,139.2,69,0
20040621,139.2,139.2,128,139.2,47,0
20040622,128.8,139.2,128.8,138.4,52,0
20040623,139.2,142.4,139.2,142.4,184,0
20040624,142.4,153.6,142.4,153.6,2839,0
20040625,153.6,153.6,146.4,146.4,18,0
20040628,144,152.8,144,144,26,0
20040629,141.6,146.4,133.6,137.6,235,0
20040630,135.2,138.4,135.2,138.4,46,0
20040701,136,138.4,136,138.4,18,0
20040702,136.8,139.2,116,116,4977,0
20040705,122.4,123.2,120,122.4,319,0
20040706,120.8,122.4,117.6,117.6,59,0
20040707,122.4,123.2,121.6,121.6,7,0
20040708,116.8,122.4,116,122.4,51,0
20040709,117.6,120.8,114.4,117.6,174,0
20040712,120,132,116,121.6,720,0
20040713,123.2,123.2,114.4,114.4,374,0
20040714,116,128.8,116,128.8,687,0
20040715,129.6,129.6,128,128,27,0
20040716,128,130.4,119.2,125.6,348,0
20040719,124.8,129.6,122.4,127.2,70,0
20040720,127.2,132.8,127.2,130.4,380,0
20040721,132,136,129.6,132.8,133,0
20040722,128.8,138.4,126.4,132,54,0
20040723,144,144,128,136,1077,0
20040726,139.2,139.2,128,132.8,123,0
20040727,128.8,132.8,128,129.6,231,0
20040728,132,132,120,128,1302,0
20040729,127.2,128,120,120.8,564,0
20040730,123.2,124,120,124,337,0
20040802,123.2,123.2,120.8,123.2,141,0
20040803,120.8,124.8,120.8,121.6,93,0
20040804,124,124,120.8,120.8,78,0
20040805,123.2,124.8,123.2,124.8,250,0
20040806,125.6,125.6,122.4,124,18,0
20040809,122.4,124,112.8,123.2,380,0
20040810,116.8,121.6,116.8,120,80,0
20040811,119.2,122.4,119.2,122.4,3,0
20040812,116.8,119.2,116.8,119.2,34,0
20040813,120,121.6,115.2,116.8,314,0
20040816,113.6,123.2,108,120.8,154,0
20040817,120,123.2,114.4,123.2,102,0
20040818,118.4,124,116.8,119.2,382,0
20040819,116.8,120.8,116.8,120.8,79,0
20040820,118.4,120,117.6,117.6,2587,0
20040823,117.6,122.4,106.4,109.6,5420,0
20040824,110.4,110.4,107.2,110.4,214,0
20040825,112,117.6,108,111.2,1036,0
20040826,112,112,110.4,110.4,47,0
20040827,109.6,111.2,108.8,111.2,67,0
20040830,112,112.8,110.4,112,172,0
20040831,112,122.4,110.4,120.8,891,0
20040901,123.2,125.6,120.8,121.6,1053,0
20040902,125.6,125.6,120.8,122.4,260,0
20040903,121.6,121.6,120,121.6,219,0
20040906,120,124,120,124,520,0
20040907,124,124.8,122.4,124,266,0
20040908,123.2,126.4,123.2,126.4,480,0
20040909,124,126.4,123.2,124.8,1880,0
20040910,127.2,141.6,126.4,140.8,1954,0
20040913,143.2,145.6,140,140.8,584,0
20040914,142.4,143.2,136,136.8,450,0
20040915,144,145.6,140,145.6,456,0
20040916,144,151.2,144,150.4,202,0
20040917,148.8,152,144.8,147.2,367,0
20040920,147.2,147.2,140,144,345,0
20040921,144,148,138.4,144,241,0
20040922,144,146.4,139.2,146.4,118,0
20040923,140.8,146.4,136.8,140,261,0
20040924,137.6,141.6,132,135.2,676,0
20040927,140,140,132.8,135.2,60,0
20040928,133.6,133.6,128,130.4,282,0
20040929,129.6,133.6,128,131.2,256,0
20040930,132,133.6,132,133.6,22,0
20041001,133.6,134.4,130.4,130.4,50,0
20041004,131.2,135.2,129.6,135.2,208,0
20041005,136,136.8,132.8,136.8,195,0
20041006,137.6,139.2,136.8,139.2,77,0
20041007,133.6,133.6,132,132,49,0
20041008,129.6,130.4,129.6,130.4,82,0
20041011,132,139.2,128,139.2,97,0
20041012,132.8,136,130.4,136,85,0
20041013,131.2,135.2,131.2,135.2,1520,0
20041014,131.2,131.2,131.2,131.2,159,0
20041015,131.2,135.2,131.2,131.2,127,0
20041018,131.2,131.2,131.2,131.2,87,0
20041019,131.2,135.2,131.2,132.8,96,0
20041020,131.2,132,131.2,131.2,64,0
20041021,131.2,131.2,131.2,131.2,407,0
20041022,131.2,134.4,131.2,134.4,215,0
20041025,131.2,136,131.2,132.8,1731,0
20041026,133.6,137.6,131.2,131.2,488,0
20041027,132,136,132,136,14,0
20041028,136,137.6,134.4,137.6,1267,0
20041029,135.2,140,134.4,140,180,0
20041102,140,140,140,140,37,0
20041103,141.6,148.8,140,144,237,0
20041104,144,144,140.8,144,134,0
20041105,140.8,140.8,135.2,140,159,0
20041108,132,140.8,132,140.8,34,0
20041109,136,143.2,136,143.2,9,0
20041110,141.6,142.4,141.6,142.4,40,0
20041112,140,143.2,140,143.2,8,0
20041115,144,144,136,142.4,85,0
20041116,136.8,142.4,132.8,136.8,25,0
20041117,131.2,140,131.2,134.4,94,0
20041118,138.4,138.4,138.4,138.4,0,0
20041119,136.8,139.2,134.4,135.2,152,0
20041122,136,140,132,135.2,210,0
20041123,132.8,134.4,131.2,131.2,128,0
20041124,129.6,143.2,124.8,132.8,1349,0
20041125,136.8,140,121.6,124.8,2418,0
20041126,124,124,120.8,124,231,0
20041129,121.6,125.6,116,120,304,0
20041130,120,123.2,120,123.2,50,0
20041201,124,124,120,123.2,7,0
20041202,123.2,126.4,121.6,126.4,255,0
20041203,122.4,128,122.4,128,217,0
20041206,131.2,131.2,128,129.6,62,0
20041207,125.6,128,125.6,128,33,0
20041208,131.2,131.2,127.2,131.2,46,0
20041209,131.2,131.2,124,124.8,221,0
20041210,123.2,130.4,116.8,127.2,226,0
20041213,124,127.2,120.8,127.2,196,0
20041214,123.2,125.6,121.6,121.6,71,0
20041215,120.8,123.2,120.8,123.2,126,0
20041216,121.6,127.2,121.6,126.4,129,0
20041217,126.4,126.4,121.6,121.6,38,0
20041220,124.8,124.8,120.8,120.8,39,0
20041221,120.8,120.8,120.8,120.8,26,0
20041222,119.2,120,116.8,120,83,0
20041223,118.4,118.4,116,118.4,16,0
20041224,120,120,119.2,119.2,17,0
20041227,118.4,118.4,116.8,116.8,21,0
20041228,114.4,120,113.6,114.4,603,0
20041229,114.4,120.8,114.4,120,178,0
20041230,122.4,122.4,120,122.4,75,0
20041231,120,121.6,117.6,121.6,120,0
20050104,115.2,123.2,115.2,116,154,0
20050105,116.8,121.6,115.2,120,98,0
20050107,120,123.2,120,123.2,113,0
20050110,124,128,120.8,124.8,323,0
20050111,124.8,128.8,120,128.8,154,0
20050112,128,128.8,126.4,128.8,195,0
20050113,132,132,128,128.8,128,0
20050114,128,131.2,124.8,131.2,122,0
20050117,129.6,129.6,120.8,128,14,0
20050118,123.2,125.6,121.6,121.6,81,0
20050119,121.6,128.8,121.6,128.8,68,0
20050120,124,124,124,124,29,0
20050121,121.6,121.6,120,120,50,0
20050124,118.4,127.2,118.4,125.6,164,0
20050125,125.6,125.6,125.6,125.6,12,0
20050126,121.6,124,121.6,124,59,0
20050127,124,124,124,124,2,0
20050128,126.4,132,125.6,131.2,509,0
20050131,130.4,135.2,129.6,134.4,1234,0
20050201,136,136,128,131.2,347,0
20050202,132,132,128,128.8,71,0
20050203,128.8,129.6,127.2,128,135,0
20050204,124.8,125.6,124.8,125.6,22,0
20050207,129.6,129.6,125.6,125.6,221,0
20050208,128,128,120.8,128,444,0
20050209,129.6,142.4,121.6,137.6,1153,0
20050210,140.8,152,140.8,144.8,1426,0
20050211,144.8,144.8,132.8,133.6,251,0
20050214,144,144,136,142.4,91,0
20050215,133.6,136.8,129.6,130.4,138,0
20050216,134.4,139.2,132,138.4,132,0
20050217,132,136.8,131.2,131.2,103,0
20050218,129.6,137.6,129.6,137.6,343,0
20050221,132.8,137.6,132.8,134.4,63,0
20050222,140,140,131.2,137.6,143,0
20050223,137.6,137.6,132.8,136,65,0
20050224,136,136.8,135.2,136.8,56,0
20050225,132.8,136.8,128,135.2,84,0
20050228,132,132,132,132,13,0
20050301,129.6,132.8,128,132.8,57,0
20050302,132.8,132.8,120,123.2,447,0
20050303,125.6,125.6,123.2,123.2,48,0
20050304,127.2,131.2,121.6,131.2,148,0
20050307,132.8,132.8,122.4,124.8,40,0
20050308,133.6,133.6,125.6,128.8,41,0
20050309,128.8,128.8,124.8,125.6,18,0
20050310,131.2,131.2,121.6,122.4,168,0
20050311,124,126.4,124,124.8,146,0
20050314,127.2,127.2,121.6,121.6,59,0
20050315,125.6,125.6,121.6,121.6,94,0
20050316,121.6,124,118.4,118.4,100,0
20050317,118.4,122.4,114.4,114.4,103,0
20050318,114.4,118.4,113.6,115.2,87,0
20050321,121.6,121.6,105.6,105.6,90,0
20050322,110.4,112,104,111.2,85,0
20050323,111.2,111.2,104,111.2,181,0
20050324,110.4,111.2,110.4,111.2,40,0
20050329,106.4,109.6,106.4,109.6,100,0
20050330,108,108,104,108,93,0
20050331,108,108.8,104.8,104.8,25,0
20050401,105.6,110.4,105.6,108.8,93,0
20050404,109.6,111.2,109.6,111.2,11,0
20050405,111.2,119.2,106.4,113.6,430,0
20050406,117.6,120,110.4,117.6,109,0
20050407,114.4,119.2,113.6,113.6,148,0
20050411,112.8,114.4,108,110.4,246,0
20050412,110.4,112,110.4,110.4,28,0
20050413,116,117.6,108.8,110.4,159,0
20050414,112,112,110.4,110.4,68,0
20050415,109.6,112,103.2,112,68,0
20050418,111.2,111.2,100.8,110.4,204,0
20050419,104.8,113.6,104.8,112,211,0
20050420,111.2,111.2,104,105.6,836,0
20050421,103.2,110.4,102.4,105.6,167,0
20050422,103.2,112,103.2,110.4,517,0
20050425,107.2,110.4,107.2,110.4,2503,0
20050426,107.2,107.2,107.2,107.2,11,0
20050427,107.2,109.6,106.4,108,2935,0
20050428,110.4,110.4,110.4,110.4,8,0
20050429,111.2,111.2,111.2,111.2,9,0
20050502,112,114.4,105.6,113.6,174,0
20050504,108.8,109.6,108.8,109.6,0,0
20050505,112,112,110.4,110.4,77,0
20050509,112.8,112.8,108,108,11,0
20050510,110.4,110.4,110.4,110.4,5,0
20050511,107.2,108,107.2,108,169,0
20050513,108,108,107.2,108,166,0
20050516,107.2,107.2,107.2,107.2,37,0
20050517,107.2,109.6,104,108.8,170,0
20050518,96,110.4,96,108,199,0
20050519,109.6,110.4,101.6,105.6,222,0
20050520,105.6,105.6,105.6,105.6,44,0
20050523,105.6,110.4,104,110.4,187,0
