Date,Open,High,Low,Close,Volume,OpenInt
20110429,12.558,12.558,12.292,12.367,3363,0
20110502,12.359,12.359,12.129,12.282,9317,0
20110504,12.29,12.367,12.075,12.367,2248,0
20110505,12.292,12.292,12.133,12.283,2027,0
20110506,12.29,12.29,12.098,12.275,1174,0
20110509,12.075,12.282,12.075,12.282,462,0
20110510,12.29,12.29,12.029,12.267,1247,0
20110511,12.283,12.283,12.133,12.25,1019,0
20110512,12.213,12.244,11.975,12.229,1212,0
20110513,12.29,12.29,12.213,12.29,2099,0
20110516,12.352,12.352,12.29,12.29,666,0
20110517,12.29,13.519,12.29,13.058,22635,0
20110518,13.135,13.442,13.012,13.058,11958,0
20110519,13.381,13.381,13.058,13.273,8924,0
20110520,13.374,13.824,13.366,13.549,13802,0
20110523,13.55,13.903,13.342,13.366,2765,0
20110524,13.519,13.519,13.166,13.212,311,0
20110525,13.404,13.404,13.112,13.404,3504,0
20110526,13.396,13.673,13.396,13.665,5008,0
20110527,13.666,13.666,13.349,13.366,2179,0
20110530,13.596,13.596,13.366,13.366,22161,0
20110531,13.599,13.599,13.382,13.516,1689,0
20110601,13.619,13.619,13.381,13.619,1572,0
20110602,13.596,13.596,13.335,13.596,3838,0
20110603,13.607,13.607,13.324,13.324,4096,0
20110606,13.442,13.519,13.442,13.442,1018,0
20110607,13.516,13.582,13.441,13.574,3794,0
20110608,13.599,13.616,13.407,13.407,6489,0
20110609,13.591,13.591,13.366,13.591,16321,0
20110610,13.591,13.732,13.416,13.599,7453,0
20110613,13.732,14.74,13.441,14.582,10636,0
20110614,14.515,14.515,13.865,14.207,2337,0
20110615,14.207,14.207,13.824,14.057,4937,0
20110616,14.057,14.057,13.766,13.857,17887,0
20110617,14.157,14.157,13.766,13.982,904,0
20110620,13.982,14.157,13.799,13.807,3139,0
20110621,13.807,13.99,13.799,13.882,1586,0
20110622,13.324,13.982,13.324,13.815,1823,0
20110624,13.899,13.899,13.324,13.324,3433,0
20110627,13.607,13.607,12.924,12.924,2344,0
20110628,12.916,12.916,12.783,12.824,381,0
20110629,12.824,12.824,12.558,12.566,1498,0
20110630,12.683,13.741,12.566,13.741,2207,0
20110701,13.732,13.741,12.974,13.466,1461,0
20110704,13.466,13.832,13.466,13.657,2705,0
20110705,13.532,13.699,13.308,13.624,1270,0
20110706,13.074,13.616,13.074,13.607,560,0
20110707,13.607,13.607,13.299,13.566,159,0
20110708,13.158,13.499,13.158,13.357,10,0
20110711,12.708,13.482,12.708,13.407,1081,0
20110712,12.875,12.875,12.866,12.866,1620,0
20110713,12.866,13.274,12.824,13.274,2530,0
20110714,12.875,13.299,12.875,13.233,62903,0
20110715,13.224,13.224,13.199,13.199,2,0
20110718,13.191,13.191,13.191,13.191,2,0
20110719,13.191,13.191,13.191,13.191,2,0
20110720,12.7,13.174,12.7,12.908,847,0
20110721,12.691,12.924,12.658,12.908,1613,0
20110722,13.108,13.108,13.066,13.066,2,0
20110725,13.049,13.049,12.575,12.908,155,0
20110726,12.616,12.824,12.616,12.824,8,0
20110727,13.066,13.066,12.824,12.824,2,0
20110728,12.816,12.816,12.816,12.816,2,0
20110729,12.816,12.816,12.816,12.816,2,0
20110801,12.816,12.816,12.758,12.758,289,0
20110802,12.65,12.65,12.65,12.65,61,0
20110803,12.775,12.775,12.775,12.775,1,0
20110804,12.491,12.491,11.659,12.475,1785,0
20110805,10.543,11.65,9.585,11.592,25783,0
20110808,10.834,11.409,10.826,11.009,7430,0
20110809,10.826,11.675,10.826,10.976,8681,0
20110810,11.009,11.201,10.41,10.434,6810,0
20110811,10.743,10.751,10.743,10.751,150,0
20110812,11.425,11.425,10.992,11.076,1441,0
20110816,11.084,11.659,11.084,11.659,1377,0
20110817,11.659,11.659,11.251,11.659,133,0
20110818,11.251,11.417,10.834,10.834,1566,0
20110819,11.034,11.034,11.026,11.026,2,0
20110822,11.034,11.242,11.034,11.242,1304,0
20110823,11.242,11.242,11.076,11.076,242,0
20110824,10.909,10.909,10.784,10.784,105,0
20110825,10.992,10.992,10.992,10.992,241,0
20110826,11.409,11.409,11.076,11.409,1449,0
20110829,11.659,11.659,11.076,11.259,1258,0
20110830,11.259,11.259,11.117,11.117,269,0
20110831,11.425,11.425,11.326,11.409,2027,0
20110901,11.409,11.409,10.701,11.117,4050,0
20110902,11.067,11.067,10.801,11.067,665,0
20110905,10.826,10.826,10.701,10.826,714,0
20110906,10.826,11.034,10.793,11.034,7585,0
20110907,11.042,11.059,10.834,10.834,483,0
20110908,10.909,11.067,10.909,11.067,145,0
20110909,11.059,11.059,10.659,11.051,476,0
20110912,11.051,11.051,10.41,10.743,1179,0
20110913,10.659,10.809,10.41,10.809,137,0
20110914,10.551,10.551,10.076,10.301,465,0
20110915,10.426,10.643,10.243,10.643,308,0
20110916,10.643,10.643,10.643,10.643,2,0
20110919,10.643,10.659,10.643,10.659,91,0
20110920,10.659,10.659,10.659,10.659,37,0
20110921,10.826,10.826,10.584,10.826,20,0
20110922,10.826,11.459,10.826,11.459,3416,0
20110923,11.234,11.442,10.834,11.242,1598,0
20110926,11.242,11.242,10.818,11.242,144,0
20110927,11.242,11.251,10.818,11.251,2086,0
20110928,10.826,11.201,10.826,11.192,674,0
20110929,11.192,11.192,11.192,11.192,12,0
20110930,11.192,11.192,10.826,11.192,448,0
20111003,11.117,11.117,11.117,11.117,3,0
20111004,11.117,11.117,10.709,10.826,462,0
20111005,11.109,11.109,10.534,10.776,868,0
20111006,11.084,11.084,10.659,10.659,114,0
20111007,11.034,11.034,10.992,10.992,16,0
20111010,11.034,11.034,11.034,11.034,2,0
20111011,11.034,11.034,10.826,10.826,119,0
20111012,11.034,11.451,11.034,11.451,560,0
20111013,11.451,11.451,11.159,11.159,282,0
20111014,11.159,11.326,11.159,11.326,22,0
20111017,11.442,11.442,11.051,11.434,1294,0
20111018,11.442,11.442,11.034,11.034,1019,0
20111019,11.001,11.434,11.001,11.334,1161,0
20111020,11.234,11.234,10.826,11.151,1684,0
20111021,11.159,11.159,10.751,11.101,69,0
20111024,11.142,11.142,10.793,11.126,1472,0
20111025,10.826,11.117,10.759,11.067,1192,0
20111026,11.059,11.059,10.818,11.026,3155,0
20111027,11.067,11.067,10.751,10.984,4286,0
20111028,10.984,10.984,10.751,10.976,3652,0
20111031,10.984,10.984,10.984,10.984,1,0
20111102,10.734,10.976,10.518,10.934,4073,0
20111103,10.934,10.934,10.593,10.884,597,0
20111104,10.901,10.901,10.576,10.901,183,0
20111107,10.576,10.909,10.576,10.826,784,0
20111108,10.909,10.909,10.826,10.909,460,0
20111109,10.909,10.934,10.743,10.909,1352,0
20111110,10.909,10.909,10.826,10.826,366,0
20111114,10.909,10.909,10.909,10.909,2,0
20111115,10.942,11.309,10.826,11.309,7817,0
20111116,11.326,11.451,11.326,11.451,105,0
20111117,11.451,11.451,11.384,11.451,433,0
20111118,11.451,11.451,11.167,11.409,1211,0
20111121,11.467,11.467,11.034,11.326,4840,0
20111122,11.326,11.326,11.326,11.326,1,0
20111123,11.326,11.326,10.868,11.159,1338,0
20111124,11.376,11.376,10.942,11.159,35,0
20111125,11.326,11.326,10.909,11.201,13,0
20111128,11.209,11.209,10.992,11.201,305,0
20111129,11.209,11.209,11.034,11.209,894,0
20111130,11.192,11.192,11.155,11.192,192,0
20111201,11.192,11.384,11.192,11.192,1558,0
20111202,11.242,11.251,11.001,11.251,844,0
20111205,11.251,11.251,10.926,11.242,93,0
20111206,11.242,11.242,11.159,11.159,50,0
20111207,11.242,11.242,11.151,11.151,2,0
20111208,11.251,11.251,10.784,11.159,4824,0
20111209,11.201,11.201,10.926,10.926,4914,0
20111212,11.067,11.067,10.743,10.992,1135,0
20111213,11.067,11.067,10.826,10.992,1250,0
20111214,10.826,10.992,10.826,10.951,13952,0
20111215,10.942,10.951,10.751,10.951,40,0
20111216,10.951,10.951,10.909,10.909,2,0
20111219,10.942,11.242,10.751,11.242,439,0
20111220,11.242,11.242,11.242,11.242,2,0
20111221,11.242,11.242,11.126,11.242,14532,0
20111222,11.176,11.176,10.834,11.176,27,0
20111223,11.176,11.176,11.167,11.167,90,0
20111227,11.167,11.376,10.909,11.376,11799,0
20111228,11.001,11.634,11.001,11.567,3268,0
20111229,11.567,11.634,10.942,11.617,31117,0
20111230,11.631,11.631,11.164,11.402,25518,0
20120102,11.65,11.65,11.65,11.65,1,0
20120103,11.417,11.575,11.417,11.575,106,0
20120104,11.575,12.242,11.575,12.033,1935,0
20120105,12.025,12.025,11.95,12.017,518,0
20120109,12.017,12.242,11.675,11.675,640,0
20120110,12.017,12.017,11.434,11.659,184,0
20120111,11.326,11.767,11.242,11.659,1422,0
20120112,11.725,12.075,11.409,11.85,1141,0
20120113,11.742,11.825,11.117,11.825,2636,0
20120116,12.075,12.075,11.517,11.567,478,0
20120117,11.567,12.242,11.134,12.242,912,0
20120118,12.242,12.866,11.667,12.242,1470,0
20120119,12.866,12.866,12.866,12.866,1,0
20120120,12.075,12.075,12.075,12.075,173,0
20120123,11.992,11.992,11.992,11.992,2,0
20120124,12.242,12.242,11.659,11.909,609,0
20120125,12.075,12.242,12.033,12.242,208,0
20120126,12.242,12.824,12.033,12.824,179,0
20120127,12.824,12.866,12.292,12.658,1609,0
20120130,12.866,12.866,12.108,12.866,54,0
20120131,12.865,13.24,12.554,13.24,1459,0
20120201,13.491,13.491,12.658,13.116,805,0
20120202,12.908,12.983,12.908,12.983,973,0
20120203,13.033,13.033,13.033,13.033,2,0
20120206,13.116,13.407,12.991,13.407,1711,0
20120207,13.407,13.766,13.158,13.657,5320,0
20120208,13.716,13.741,13.158,13.649,2794,0
20120209,13.741,13.741,13.324,13.324,372,0
20120210,13.474,13.474,12.741,12.741,1070,0
20120213,12.741,12.899,12.741,12.899,3926,0
20120214,13.158,13.316,12.824,13.316,363,0
20120215,13.324,13.416,12.824,13.399,1037,0
20120216,12.991,13.416,12.991,13.399,443,0
20120217,13.416,13.416,12.575,12.8,651,0
20120220,13.616,13.616,12.991,13.324,1086,0
20120221,13.407,13.407,13.133,13.407,115,0
20120222,13.416,13.416,12.908,12.908,6029,0
20120223,13.033,13.699,13.033,13.507,3311,0
20120224,13.474,14.523,13.324,14.523,13359,0
20120227,13.507,14.523,13.324,13.366,9968,0
20120228,13.366,13.657,13.366,13.657,122,0
20120229,13.743,14.154,13.423,14.154,2896,0
20120301,13.749,14.115,13.749,13.99,528,0
20120302,14.14,14.14,13.741,14.065,122,0
20120305,13.982,13.982,13.824,13.982,176,0
20120306,14.074,14.074,13.649,13.657,1090,0
20120307,13.532,14.515,13.532,14.515,86,0
20120308,14.515,14.515,13.949,13.99,302,0
20120309,13.99,13.99,13.741,13.949,135,0
20120312,14.024,14.024,13.741,13.741,61,0
20120313,13.741,13.982,13.532,13.982,278,0
20120314,13.99,13.99,13.99,13.99,1,0
20120315,13.99,13.99,13.907,13.907,182,0
20120316,13.99,13.99,13.99,13.99,1,0
20120319,13.907,13.907,13.333,13.741,1753,0
20120320,13.849,13.849,13.407,13.815,30,0
20120321,13.799,13.799,13.491,13.791,579,0
20120322,13.791,13.907,13.324,13.899,2266,0
20120323,13.882,14.157,13.416,14.157,2804,0
20120326,13.99,14.149,13.657,14.149,455,0
20120327,14.149,14.149,13.691,13.749,255,0
20120328,13.741,13.94,13.657,13.94,1665,0
20120329,13.907,13.907,13.741,13.741,602,0
20120330,13.889,14.026,13.487,13.99,1444,0
20120402,13.99,13.99,13.749,13.99,1297,0
20120403,13.99,13.99,13.99,13.99,2,0
20120404,13.743,13.825,13.743,13.825,90,0
20120405,13.743,14.072,13.743,14.072,3,0
20120410,13.741,13.741,13.741,13.741,218,0
20120411,13.741,13.741,13.574,13.741,2782,0
20120412,13.749,13.749,13.749,13.749,174,0
20120413,14.049,14.049,13.757,13.824,352,0
20120416,13.99,13.99,13.491,13.574,3711,0
20120417,13.578,13.798,13.322,13.798,155,0
20120418,13.799,13.807,13.799,13.799,330,0
20120419,13.807,13.807,13.799,13.807,992,0
20120420,13.807,13.807,13.732,13.732,1239,0
20120423,13.799,13.799,13.799,13.799,1,0
20120424,13.732,13.741,13.574,13.741,1210,0
20120425,13.799,13.799,13.799,13.799,2300,0
20120426,13.824,13.824,13.574,13.732,315,0
20120427,13.66,13.743,13.66,13.743,375,0
20120430,13.743,13.825,13.743,13.825,58,0
20120502,13.824,13.832,13.824,13.832,121,0
20120504,13.825,13.825,13.743,13.825,549,0
20120507,13.574,13.741,13.574,13.741,156,0
20120508,13.824,13.824,13.741,13.815,1513,0
20120509,13.816,13.816,13.596,13.743,992,0
20120510,13.798,13.816,13.615,13.816,2670,0
20120511,13.816,13.816,13.743,13.816,201,0
20120514,13.816,14.072,13.66,13.816,4857,0
20120515,13.862,14.575,13.862,14.044,4335,0
20120516,14.072,14.273,13.743,13.999,10523,0
20120517,14.172,14.172,13.889,13.898,1502,0
20120518,13.907,13.99,13.468,13.898,4517,0
20120521,13.615,14.172,13.615,13.898,5767,0
20120522,13.907,13.907,12.801,12.975,4259,0
20120523,12.581,12.655,12.088,12.088,1975,0
20120524,11.887,11.887,10.707,11.887,5798,0
20120525,11.887,12.024,11.795,11.795,789,0
20120528,11.704,11.704,10.963,11.192,3783,0
20120529,11.192,11.612,11.192,11.603,1868,0
20120530,11.603,11.603,11.42,11.603,1301,0
20120531,11.621,11.786,11.621,11.631,138,0
20120601,11.631,11.631,11.631,11.631,85,0
20120604,11.631,11.631,11.631,11.631,149,0
20120605,11.621,11.621,11.621,11.621,89,0
20120606,11.621,11.621,11.621,11.621,1,0
20120608,11.612,11.612,10.46,10.936,5799,0
20120611,11.109,11.109,10.698,10.744,1044,0
20120612,10.789,11.091,10.698,11.091,2860,0
20120613,11.091,11.612,11.091,11.603,606,0
20120614,11.868,11.877,11.868,11.877,441,0
20120615,12.207,12.207,12.069,12.079,349,0
20120618,12.106,12.801,12.106,12.325,1252,0
20120619,12.426,12.444,12.426,12.444,265,0
20120620,12.435,12.435,12.435,12.435,1,0
20120621,12.618,12.645,12.618,12.645,311,0
20120622,12.645,12.901,12.645,12.901,778,0
20120625,12.892,12.892,12.892,12.892,1,0
20120626,12.664,13.395,12.664,13.395,1750,0
20120627,13.542,13.542,12.664,13.029,2602,0
20120628,12.938,13.057,12.938,13.057,969,0
20120629,13.578,13.578,13.578,13.578,1,0
20120702,13.578,13.578,13.578,13.578,219,0
20120703,13.203,13.203,12.892,12.892,2303,0
20120704,13.066,13.066,13.066,13.066,1,0
20120705,12.975,12.975,12.975,12.975,2,0
20120706,12.975,12.975,12.975,12.975,190,0
20120709,12.984,12.984,12.984,12.984,8,0
20120710,12.984,12.984,12.984,12.984,365,0
20120711,12.801,13.258,12.801,13.029,1135,0
20120712,13.212,13.77,13.212,13.258,2562,0
20120716,13.359,13.359,13.359,13.359,1,0
20120717,13.167,13.167,13.167,13.167,46,0
20120718,13.185,13.185,13.185,13.185,21,0
20120719,12.984,12.984,12.746,12.746,1298,0
20120720,12.746,12.746,12.481,12.481,230,0
20120723,12.481,12.618,12.481,12.618,547,0
20120724,12.618,12.618,12.618,12.618,87,0
20120725,12.755,12.975,12.755,12.975,284,0
20120726,12.975,12.975,12.975,12.975,2,0
20120727,12.975,12.975,12.499,12.627,295,0
20120730,12.627,12.965,12.49,12.49,1399,0
20120802,12.408,12.408,12.408,12.408,2,0
20120803,12.435,12.892,12.435,12.892,121,0
20120806,12.892,12.892,12.883,12.883,2,0
20120807,12.883,12.883,12.883,12.883,2,0
20120808,12.883,12.883,12.883,12.883,2,0
20120809,12.883,12.883,12.883,12.883,2,0
20120810,12.883,12.883,12.883,12.883,214,0
20120813,12.901,12.901,12.892,12.892,126,0
20120816,12.408,12.883,12.408,12.883,219,0
20120817,12.883,12.883,12.883,12.883,2,0
20120820,12.892,12.892,12.435,12.435,132,0
20120821,12.453,12.481,12.453,12.481,2,0
20120822,12.435,12.892,12.426,12.892,400,0
20120823,12.892,12.892,12.892,12.892,2,0
20120824,12.892,12.892,12.892,12.892,2,0
20120827,12.892,12.892,12.892,12.892,2,0
20120828,12.892,12.892,12.417,12.801,726,0
20120829,12.801,12.801,12.801,12.801,231,0
20120830,12.847,12.929,12.847,12.847,2344,0
20120831,12.938,12.938,12.892,12.938,3938,0
20120903,12.984,12.984,12.947,12.947,339,0
20120904,12.947,13.158,12.947,13.158,12,0
20120905,13.075,13.167,13.075,13.167,44404,0
20120907,12.81,12.892,12.81,12.892,27,0
20120910,12.892,13.167,12.892,13.167,145,0
20120913,13.304,13.304,13.304,13.304,37,0
20120914,13.258,13.258,13.258,13.258,2,0
20120917,13.258,13.258,13.258,13.258,1,0
20120918,13.167,13.359,13.167,13.258,551,0
20120919,13.258,13.432,13.258,13.432,371,0
20120920,13.715,13.715,13.715,13.715,2351,0
20120921,13.843,13.843,13.843,13.843,164,0
20120924,13.715,13.852,13.715,13.852,180,0
20120925,13.98,13.98,13.715,13.962,392,0
20120926,13.99,13.99,13.715,13.715,232,0
20120927,13.715,13.715,13.66,13.66,187,0
20120928,13.258,13.487,13.194,13.487,979,0
20121001,13.715,13.98,13.715,13.98,220,0
20121002,13.468,13.624,13.45,13.624,854,0
20121003,13.532,13.624,13.304,13.624,791,0
20121004,13.798,13.798,13.715,13.77,766,0
20121005,13.715,13.743,13.715,13.743,132,0
20121008,13.807,13.807,13.304,13.587,522,0
20121009,13.587,13.587,13.139,13.258,1128,0
20121010,13.35,13.35,13.35,13.35,234,0
20121011,13.34,13.35,13.075,13.35,330,0
20121012,13.258,13.258,12.984,12.984,336,0
20121015,12.911,12.911,11.887,12.783,2736,0
20121017,12.353,12.847,12.353,12.792,115,0
20121018,12.792,12.792,12.792,12.792,83,0
20121022,12.801,12.984,12.536,12.536,140,0
20121023,12.984,12.984,12.984,12.984,1,0
20121024,12.984,12.984,12.984,12.984,1,0
20121026,12.984,12.984,12.792,12.847,221,0
20121029,12.618,12.618,12.536,12.572,220,0
20121030,12.572,12.572,12.572,12.572,97,0
20121031,12.572,12.984,12.572,12.984,608,0
20121102,13.002,13.002,12.892,12.892,778,0
20121105,12.892,12.892,12.892,12.892,110,0
20121106,12.892,12.892,12.892,12.892,110,0
20121107,12.892,12.984,12.892,12.984,221,0
20121108,12.984,12.984,12.984,12.984,2,0
20121109,12.984,12.984,12.892,12.984,16,0
20121112,12.984,12.984,12.801,12.801,173,0
20121113,12.801,12.984,12.801,12.984,117,0
20121114,12.984,13.212,12.984,13.212,1606,0
20121115,13.267,14.547,13.267,13.898,2692,0
20121116,13.898,14.099,13.898,13.898,970,0
20121119,14.054,14.054,13.898,13.898,242,0
20121120,13.715,13.715,13.715,13.715,164,0
20121121,13.898,13.898,13.898,13.898,131,0
20121122,13.898,13.898,13.898,13.898,66,0
20121123,13.898,13.935,13.807,13.935,2585,0
20121126,13.679,13.697,13.679,13.697,311,0
20121127,13.715,13.724,13.715,13.715,182,0
20121129,13.715,13.98,13.715,13.98,732,0
20121130,13.898,13.898,13.898,13.898,219,0
20121203,14.154,14.154,14.154,14.154,63,0
20121204,14.163,14.163,13.898,13.898,1592,0
20121205,13.898,14.438,13.898,14.438,4987,0
20121206,13.926,14.355,13.926,14.355,142,0
20121207,14.401,14.401,13.953,13.953,73,0
20121210,14.264,14.474,14.264,14.474,16952,0
20121211,14.447,15.361,14.447,15.352,12109,0
20121212,15.361,16.001,15.27,15.727,18505,0
20121213,15.635,15.69,15.407,15.69,13273,0
20121214,15.992,15.992,15.59,15.818,11275,0
20121217,16.093,16.093,15.27,15.27,1590,0
20121218,15.306,15.434,15.123,15.361,11908,0
20121219,15.763,16.093,15.178,16.093,15336,0
20121220,15.937,15.937,15.416,15.727,5021,0
20121221,15.818,16.001,15.818,16.001,1490,0
20121227,15.453,16.294,15.453,16.184,1358,0
20121228,16.285,16.449,15.818,15.818,6268,0
20130102,15.91,16.458,15.727,16.458,1363,0
20130103,16.641,16.641,16.294,16.458,515,0
20130104,16.55,16.824,16.504,16.733,3249,0
20130107,16.385,16.87,16.385,16.87,2568,0
20130108,16.915,16.915,16.55,16.55,604,0
20130109,16.55,16.55,16.358,16.367,1543,0
20130110,16.367,16.367,16.275,16.275,402,0
20130111,16.367,16.367,16.275,16.367,2407,0
20130114,16.367,16.367,16.184,16.184,1151,0
20130115,16.367,16.367,16.184,16.184,386,0
20130116,16.358,16.358,16.184,16.358,836,0
20130117,16.358,16.358,16.358,16.358,197,0
20130118,16.358,16.358,16.275,16.275,220,0
20130121,16.367,16.367,16.202,16.367,1308,0
20130122,16.367,16.367,16.202,16.202,98,0
20130123,16.367,16.367,15.864,15.864,931,0
20130124,15.873,15.873,15.297,15.672,3256,0
20130125,15.672,15.672,14.995,15.562,6727,0
20130128,15.581,15.581,15.581,15.581,90,0
20130129,15.581,15.581,15.581,15.581,1,0
20130130,15.581,15.581,15.178,15.581,142,0
20130131,15.59,15.773,15.453,15.773,550,0
20130201,15.818,16.047,15.818,16.047,525,0
20130204,15.553,16.138,15.553,16.138,551,0
20130205,16.266,16.266,15.974,15.974,110,0
20130206,15.974,16.367,15.974,15.974,271,0
20130207,16.349,16.349,16.349,16.349,1,0
20130208,16.358,16.367,16.358,16.367,110,0
20130211,16.367,16.449,16.367,16.449,199,0
20130212,16.458,16.458,16.458,16.458,1,0
20130213,16.458,16.458,15.928,16.047,1272,0
20130214,16.093,16.093,15.535,15.535,476,0
20130215,15.526,15.526,15.526,15.526,21,0
20130218,15.599,15.599,15.59,15.599,290,0
20130219,15.599,15.599,15.599,15.599,93,0
20130220,15.773,15.773,15.773,15.773,1,0
20130221,15.773,15.773,15.773,15.773,1,0
20130222,15.773,15.773,15.553,15.553,63,0
20130225,15.773,15.773,15.773,15.773,1,0
20130226,15.773,15.773,15.773,15.773,219,0
20130227,15.562,15.562,15.544,15.544,1102,0
20130228,15.77,16.45,15.76,16.45,1741,0
20130301,16.458,16.458,16.184,16.266,1957,0
20130304,16.458,16.458,16.367,16.367,83,0
20130305,16.458,16.458,16.394,16.394,121,0
20130306,16.385,16.385,16.175,16.175,213,0
20130307,16.175,16.55,16.175,16.55,13618,0
20130308,16.632,16.879,16.632,16.879,2415,0
20130311,16.879,16.879,16.641,16.778,1284,0
20130312,16.778,16.778,16.367,16.367,280,0
20130313,16.769,16.769,16.349,16.595,3081,0
20130314,16.714,16.906,16.367,16.367,1657,0
20130315,16.87,17.83,16.87,17.83,3227,0
20130318,18.653,18.68,17.556,17.921,1868,0
20130319,17.556,17.556,16.751,17.373,1488,0
20130320,17.647,17.647,16.65,17.299,1415,0
20130321,17.583,17.583,16.915,17.281,2822,0
20130322,17.281,18.013,17.281,17.464,7260,0
20130325,17.83,17.921,17.382,17.391,4696,0
20130326,17.821,17.821,16.742,17.318,1412,0
20130327,17.318,17.318,17.318,17.318,1,0
20130328,17.309,17.309,17.299,17.309,167,0
20130402,17.281,17.4,17.281,17.4,657,0
20130403,17.464,17.812,17.464,17.775,254,0
20130404,17.373,17.373,17.309,17.363,1423,0
20130405,17.373,17.373,17.345,17.345,526,0
20130408,17.354,17.354,17.345,17.345,232,0
20130409,17.363,17.363,17.281,17.281,294,0
20130410,17.363,17.363,17.299,17.345,335,0
20130411,17.373,17.373,17.336,17.345,351,0
20130412,17.373,17.373,16.961,16.961,5897,0
20130415,17.318,17.318,16.669,16.998,4239,0
20130417,17,17.06,16.96,17.01,1128,0
20130418,17.181,17.327,17.162,17.327,1619,0
20130419,17.363,17.363,16.989,17.281,222,0
20130422,17.281,17.281,17.281,17.281,1,0
20130423,17.272,17.272,16.961,16.961,1597,0
20130424,16.961,17.272,16.961,17.272,2,0
20130425,17.336,17.336,17.19,17.336,996,0
20130426,17.36,17.36,17.19,17.19,938,0
20130429,17.208,17.208,17.208,17.208,260,0
20130430,17.33,17.34,16.72,16.72,3003,0
20130502,16.78,17.1,16.78,17.1,225,0
20130506,16.979,17.19,16.979,17.19,2368,0
20130507,17.19,17.19,17.05,17.19,2041,0
20130508,17.19,17.22,17.19,17.22,596,0
20130509,17.24,17.28,17.22,17.28,1312,0
20130510,17.28,17.28,17.23,17.23,1357,0
20130513,17.26,17.28,17.24,17.28,2954,0
20130514,17.28,17.29,17.25,17.29,13487,0
20130515,17.37,17.65,17.3,17.59,9003,0
20130516,17.57,17.57,17.19,17.28,9536,0
20130517,17.28,17.28,16.73,17.08,17526,0
20130520,17.28,17.28,17,17,4349,0
20130521,16.99,16.99,16.3,16.3,9177,0
20130522,16.29,16.98,15.88,16.02,5151,0
20130523,16.02,16.02,15.72,15.8,1824,0
20130524,15.6,16.87,15.6,16.69,3669,0
20130527,16.44,16.68,16.44,16.5,199,0
20130528,16.5,16.5,16.06,16.4,1627,0
20130529,16.4,16.4,15.92,15.92,1948,0
20130531,15.93,16.14,15.27,15.8,3915,0
20130603,15.8,15.99,15.8,15.99,120,0
20130604,16,16.5,16,16.5,5734,0
20130605,16.32,16.82,16.3,16.8,3784,0
20130606,16.79,16.79,16.7,16.7,719,0
20130607,16.7,16.7,16.6,16.7,365,0
20130610,16.3,16.67,16.3,16.67,1924,0
20130611,16.67,16.67,16.65,16.65,2,0
20130612,16.6,16.67,16.5,16.67,423,0
20130613,16.8,17.15,16.45,17.15,1985,0
20130614,17.15,17.15,17.01,17.13,15089,0
20130617,17.15,17.15,17.02,17.1,1274,0
20130618,17.2,17.2,16.7,16.7,739,0
20130619,16.7,16.7,15.65,16.65,2599,0
20130620,16.6,16.6,16.5,16.5,266,0
20130621,16.05,16.4,15.76,16,1574,0
20130625,16.2,16.2,16.2,16.2,9,0
20130626,15.89,16.2,15.75,16.2,1230,0
20130627,15.65,16.2,15.65,16.2,685,0
20130628,16.2,16.2,16.2,16.2,38,0
20130701,16.19,16.2,16.19,16.2,60,0
20130702,16,16,15.8,15.8,1240,0
20130703,15.8,15.8,15.6,15.7,1487,0
20130704,15.7,15.7,15.7,15.7,1012,0
20130705,15.8,16.7,15.8,16.7,4232,0
20130708,17.1,17.1,16.6,16.6,777,0
20130709,16.9,16.9,16.69,16.69,2,0
20130710,16.65,17,16.64,16.65,4078,0
20130711,16.7,17,16.7,17,6352,0
20130712,16.89,17,16.4,17,4021,0
20130715,17,17,17,17,2,0
20130716,16.6,16.99,16.44,16.94,356,0
20130717,16.89,16.89,16.89,16.89,34,0
20130718,16.9,16.9,16.85,16.85,290,0
20130719,16.9,16.9,16.89,16.89,2,0
20130722,16.94,16.94,16.2,16.63,655,0
20130723,16.63,17,16.01,17,1151,0
20130724,17,17,16.99,17,1002,0
20130725,17,17.75,16.81,16.81,14976,0
20130726,17.5,17.5,17,17.49,117,0
20130729,17,17,17,17,706,0
20130730,17.3,17.3,17.3,17.3,2,0
20130731,17.3,17.3,17.01,17.28,3162,0
20130801,17.3,17.3,17.3,17.3,1,0
20130802,17.3,17.3,17.3,17.3,1,0
20130805,17.01,17.62,17.01,17.6,1486,0
20130806,17.6,17.73,17.6,17.7,1269,0
20130807,17.8,18,17.7,18,2150,0
20130808,18,18,17.52,18,1561,0
20130809,18,18,17.9,18,1231,0
20130812,18,18.9,18,18.9,3894,0
20130813,18.9,19.5,18.9,19.3,16101,0
20130814,19.27,21.19,19.27,21.19,10510,0
20130816,21.49,22.91,20.05,20.05,5361,0
20130819,20,20,19.38,19.4,278,0
20130820,19.65,19.65,18.33,19.51,1799,0
20130821,19,19.16,19,19.16,5462,0
20130822,19.19,20,19.19,20,516,0
20130823,19.74,20.4,19.74,20.4,2344,0
20130826,20.35,21,20.35,20.95,4856,0
20130827,20.95,20.95,20.5,20.95,1460,0
20130828,20.94,20.94,20.94,20.94,2,0
20130829,20.8,20.96,20.1,20.96,1623,0
20130830,20.5,21,19.5,21,11208,0
20130902,20.1,20.3,19.95,20.27,2505,0
20130903,20.2,20.2,20.2,20.2,1,0
