Date,Open,High,Low,Close,Volume,OpenInt
20101208,16.516,16.516,16.137,16.218,3292,0
20101209,16.218,16.308,16.11,16.137,2270,0
20101210,16.137,16.227,16.092,16.137,696,0
20101213,16.543,16.543,16.128,16.227,3183,0
20101214,16.137,16.227,16.137,16.137,3505,0
20101215,15.984,16.227,15.984,16.227,6768,0
20101216,16.227,16.227,16.047,16.137,600,0
20101217,15.867,16.227,15.867,15.957,7539,0
20101220,15.957,15.957,15.425,15.47,4561,0
20101221,15.551,15.777,15.551,15.56,80607,0
20101222,15.686,15.867,15.686,15.867,2107,0
20101223,15.551,15.795,15.551,15.614,56730,0
20101227,15.686,15.686,15.326,15.551,113260,0
20101228,15.371,15.551,15.371,15.389,2482,0
20101229,15.401,15.548,15.023,15.548,4581,0
20101230,15.327,15.677,15.327,15.502,4352,0
20101231,15.778,15.778,15.686,15.723,11275,0
20110103,15.777,15.822,15.596,15.677,1354,0
20110104,15.822,15.822,15.596,15.596,637,0
20110105,15.596,15.596,15.082,15.326,1354,0
20110107,15.326,15.326,15.146,15.326,2560,0
20110110,15.146,15.146,15.073,15.1,1084,0
20110111,15.1,15.1,14.983,15.1,1415,0
20110112,15.073,15.146,15.055,15.1,1859,0
20110113,15.146,15.326,15.1,15.1,2189,0
20110114,15.1,15.1,14.965,15.1,18174,0
20110117,15.326,15.326,14.884,15.01,2333,0
20110118,15.191,15.191,15.019,15.191,8023,0
20110119,15.146,15.326,15.146,15.146,12248,0
20110120,15.236,16.227,15.146,16.047,24727,0
20110121,16.317,16.498,16.047,16.498,16177,0
20110124,16.579,16.588,16.498,16.498,10519,0
20110125,16.227,16.714,16.227,16.678,54255,0
20110126,16.813,17.021,16.741,16.949,117943,0
20110127,16.949,17.174,16.949,17.093,11184,0
20110128,17.58,17.58,17.102,17.399,23599,0
20110131,17.216,17.4,16.728,17.308,7770,0
20110201,17.408,17.535,17.327,17.39,9234,0
20110202,17.399,17.399,17.129,17.309,2738,0
20110203,17.129,18.202,17.129,18.166,17496,0
20110204,18.121,18.463,17.228,18.31,15363,0
20110207,17.994,18.319,17.994,18.319,4176,0
20110208,18.057,18.301,18.057,18.301,5006,0
20110209,17.336,18.571,17.336,18.526,10723,0
20110210,18.084,18.661,18.084,18.49,15680,0
20110211,18.139,18.661,18.139,18.571,1966,0
20110214,18.571,18.707,18.292,18.707,5771,0
20110215,18.752,19.112,18.499,18.932,80714,0
20110216,18.932,19.112,18.752,18.95,5716,0
20110217,19.022,19.337,19.022,19.202,32048,0
20110218,19.202,19.211,18.148,18.932,32547,0
20110221,18.148,19.157,18.148,19.157,2313,0
20110222,19.103,19.103,18.616,18.797,392920,0
20110223,18.157,18.797,18.157,18.797,2588,0
20110224,18.211,18.842,18.211,18.707,39202,0
20110225,18.481,18.833,18.481,18.779,955,0
20110228,18.202,18.377,17.585,18.212,3205,0
20110301,18.211,18.211,17.246,17.489,13425,0
20110302,16.994,17.399,16.949,17.129,30130,0
20110303,17.129,17.85,17.129,17.805,9924,0
20110304,17.589,18.03,17.489,17.58,1250,0
20110307,17.625,18.166,17.625,17.868,9252,0
20110308,17.859,18.346,17.859,18.121,1337,0
20110309,18.13,18.301,18.121,18.283,5502,0
20110310,17.625,18.211,17.625,18.202,841,0
20110311,18.03,18.03,17.67,18.03,4457,0
20110314,17.634,18.039,17.634,18.03,128849,0
20110315,17.67,17.94,16.949,17.444,507099,0
20110316,17.76,18.021,17.76,18.021,1531,0
20110317,17.981,18.073,17.576,18.073,278,0
20110318,18.03,18.075,17.643,18.03,3614,0
20110321,17.643,18.13,17.634,18.075,5613,0
20110322,18.121,18.121,17.544,18.102,91516,0
20110323,17.814,17.814,17.471,17.58,1513,0
20110324,17.76,17.976,17.489,17.489,238,0
20110325,17.48,17.985,17.48,17.985,4954,0
20110328,17.985,18.075,17.985,18.03,2865,0
20110329,17.985,18.012,17.489,17.94,56137,0
20110330,17.94,18.021,17.922,17.94,1806,0
20110331,17.152,18.027,17.152,18.027,99808,0
20110401,17.589,17.859,16.858,17.138,12740,0
20110404,17.309,17.562,17.309,17.399,1073,0
20110405,17.4,17.557,17.4,17.4,784,0
20110406,17.372,17.58,17.363,17.58,6544,0
20110407,17.714,17.714,17.576,17.576,1630,0
20110408,17.444,17.58,17.444,17.489,252,0
20110411,17.489,17.58,17.444,17.489,6739,0
20110412,17.493,17.576,17.364,17.364,19994,0
20110413,17.489,17.58,17.489,17.489,342,0
20110414,17.399,17.58,17.318,17.318,1189,0
20110415,17.489,17.489,17.219,17.444,352,0
20110418,17.219,17.237,17.219,17.219,793,0
20110419,17.039,17.823,17.039,17.76,6201,0
20110420,17.76,18.436,17.76,18.256,123776,0
20110421,18.427,18.427,18.03,18.03,2403,0
20110426,18.027,18.027,17.622,17.622,286,0
20110427,17.625,17.625,17.129,17.417,7700,0
20110428,17.399,17.399,17.021,17.399,2551,0
20110429,17.41,17.852,17.262,17.852,42470,0
20110502,18.03,18.084,17.985,18.039,3077,0
20110504,18.027,18.027,17.861,17.861,166,0
20110505,17.493,17.944,17.179,17.944,489,0
20110506,17.576,17.944,17.281,17.944,3598,0
20110509,17.4,17.668,17.4,17.548,948,0
20110510,17.493,17.852,17.493,17.834,2851,0
20110511,18.027,18.027,17.76,17.76,975,0
20110512,17.972,17.981,17.594,17.788,3849,0
20110513,17.788,17.788,17.511,17.695,2658,0
20110516,17.511,17.741,17.29,17.741,4256,0
20110517,17.695,18.009,17.695,18.009,752,0
20110518,17.511,18.046,17.511,18.046,10536,0
20110519,18.101,18.101,17.788,18.064,12616,0
20110520,17.788,17.788,17.741,17.741,325,0
20110523,17.751,17.917,17.751,17.788,5637,0
20110524,17.788,18.064,17.788,17.88,126998,0
20110525,18.064,18.156,18.064,18.156,7811,0
20110526,18.156,18.193,18.156,18.156,1467,0
20110527,18.036,18.064,18.036,18.064,655,0
20110530,18.064,18.193,17.972,18.156,1836,0
20110531,18.156,18.202,18.064,18.064,2673,0
20110601,18.156,18.681,18.156,18.681,30069,0
20110602,18.433,18.525,18.433,18.433,55869,0
20110603,18.433,18.433,18.433,18.433,16680,0
20110606,18.433,18.433,18.433,18.433,13315,0
20110607,18.525,18.884,18.525,18.7,2546,0
20110608,18.801,18.801,18.709,18.755,11284,0
20110609,18.801,18.801,17.88,18.755,2226,0
20110610,18.801,18.801,18.479,18.479,130,0
20110613,18.433,18.479,18.036,18.433,479,0
20110614,18.248,18.433,18.248,18.433,10143,0
20110615,18.046,18.433,18.046,18.433,1656,0
20110616,18.433,18.433,18.046,18.433,2011,0
20110617,18.156,18.433,18.156,18.433,1125,0
20110620,18.433,18.433,17.88,17.889,1478,0
20110621,17.889,18.064,17.059,17.88,4219,0
20110622,17.52,17.88,17.52,17.88,504,0
20110627,17.29,17.695,17.29,17.695,1790,0
20110628,18.414,18.414,17.474,18.341,1499,0
20110629,18.433,18.433,18.341,18.341,3644,0
20110630,18.405,18.405,17.889,17.889,22331,0
20110701,17.52,17.972,17.511,17.797,1424,0
20110704,17.695,17.695,17.695,17.695,81,0
20110705,17.824,17.88,17.824,17.88,11559,0
20110706,17.741,17.741,17.695,17.695,611,0
20110707,17.695,18.147,17.695,18.018,1635,0
20110711,17.327,17.88,16.746,17.88,3998,0
20110712,17.096,17.511,16.728,17.511,2883,0
20110713,17.511,17.834,17.511,17.834,22173,0
20110714,17.152,17.88,17.152,17.87,922,0
20110715,17.271,17.511,17.244,17.271,33321,0
20110718,17.244,17.271,16.322,17.244,65823,0
20110719,16.589,17.493,16.589,17.493,345191,0
20110720,17.493,17.511,17.493,17.511,2952,0
20110721,16.829,17.788,16.829,17.788,2035,0
20110722,17.788,17.788,17.013,17.419,228126,0
20110725,17.741,17.741,17.235,17.603,1885,0
20110726,17.419,17.695,17.235,17.695,233533,0
20110727,17.059,17.235,17.05,17.235,1681,0
20110728,17.235,17.52,17.235,17.511,24815,0
20110729,17.732,17.741,16.829,17.511,56072,0
20110801,17.235,17.714,17.235,17.511,259,0
20110802,17.244,17.511,17.244,17.511,603,0
20110803,17.235,17.419,16.82,17.419,7153,0
20110804,17.327,17.419,17.235,17.235,54252,0
20110805,16.129,16.405,15.668,16.387,5824,0
20110808,14.774,15.566,13.373,13.373,18805,0
20110809,13.806,13.806,11.981,13.133,32437,0
20110810,13.815,14.746,12.534,12.534,9422,0
20110811,13.364,13.889,12.175,13.889,2824,0
20110812,14.378,14.746,13.963,13.963,5856,0
20110816,14.663,14.746,14.654,14.654,939,0
20110817,14.654,14.746,13.825,14.654,4702,0
20110818,14.7,14.7,13.88,14.636,1130,0
20110819,14.055,14.562,13.88,14.424,11036,0
20110823,13.88,14.838,13.88,14.829,899,0
20110824,14.829,14.829,14.396,14.774,2419,0
20110825,13.825,14.654,13.815,14.331,10331,0
20110826,14.93,14.93,13.825,13.825,2241,0
20110829,14.728,14.746,13.825,14.285,12843,0
20110830,14.691,14.718,13.825,14.46,2837,0
20110831,14.746,14.949,13.843,14.746,34895,0
20110901,14.93,14.93,14.23,14.23,584,0
20110902,14.193,14.285,14.193,14.193,789,0
20110905,14.193,14.378,13.834,14.193,1831,0
20110906,14.009,14.378,13.484,13.732,13906,0
20110907,13.732,14.193,13.732,14.175,1070,0
20110908,14.276,14.599,13.825,14.285,7406,0
20110909,14.009,14.009,14.009,14.009,5425,0
20110912,14.7,14.7,13.272,13.41,2490,0
20110913,13.502,13.502,12.193,13.428,9924,0
20110914,13.272,13.364,13.272,13.364,50,0
20110915,13.041,13.041,13.041,13.041,22,0
20110916,13.041,13.355,12.995,13.355,52600,0
20110919,13.548,13.548,13.548,13.548,8680,0
20110920,13.548,13.548,12.811,13.364,7251,0
20110921,13.364,13.825,12.995,12.995,5039,0
20110922,12.903,12.903,12.166,12.617,33920,0
20110923,12.903,12.903,11.889,12.442,11659,0
20110926,12.442,13.078,12.442,12.626,9088,0
20110927,13.585,13.769,13.585,13.769,548,0
20110928,13.364,13.456,13.272,13.272,2140,0
20110929,13.364,13.825,13.364,13.456,16305,0
20110930,13.825,14.645,13.825,14.645,3339,0
20111003,14.193,14.636,14.193,14.636,4000,0
20111004,13.825,14.378,13.456,14.378,2062,0
20111005,14.378,14.378,13.825,14.285,13409,0
20111006,14.709,14.709,14.285,14.378,13218,0
20111007,13.917,15.668,13.825,14.746,13176,0
20111010,15.207,15.622,14.93,14.977,258,0
20111011,15.299,15.299,14.562,14.562,2189,0
20111012,14.562,14.58,14.018,14.571,1392,0
20111013,14.562,14.562,13.64,13.705,4518,0
20111014,13.714,13.742,13.502,13.677,2358,0
20111017,13.778,14.027,13.456,13.456,4290,0
20111018,13.272,14.009,13.272,13.825,148273,0
20111019,14.055,14.101,14.009,14.009,108850,0
20111020,13.825,13.871,13.825,13.871,1241,0
20111021,14.285,14.378,13.88,14.378,4557,0
20111024,14.239,14.239,14.239,14.239,221,0
20111025,13.944,14.378,13.944,14.378,1214,0
20111026,14.276,14.368,14.193,14.368,1646,0
20111027,14.378,15.668,14.193,15.668,10054,0
20111028,16.359,16.359,15.99,16.129,8331,0
20111031,16.036,16.129,15.944,16.129,1992,0
20111102,15.502,16.497,15.483,16.221,7786,0
20111103,15.751,16.47,15.751,16.221,44533,0
20111104,16.221,16.221,16.221,16.221,172,0
20111107,16.313,16.313,16.129,16.129,7822,0
20111108,16.304,16.866,16.304,16.691,14397,0
20111109,17.096,17.142,16.405,16.405,19306,0
20111110,16.359,16.774,16.359,16.589,2929,0
20111114,16.313,17.05,16.313,16.682,1699,0
20111115,17.235,17.235,16.433,16.774,485,0
20111116,16.589,16.589,16.543,16.543,284,0
20111117,16.589,16.589,16.129,16.589,421,0
20111118,15.944,16.589,15.944,16.589,1577,0
20111121,16.774,16.774,15.76,16.543,1341,0
20111122,16.543,16.543,16.129,16.129,21907,0
20111123,16.488,16.488,16.221,16.221,1085,0
20111124,16.497,16.497,16.221,16.221,110673,0
20111125,16.313,16.313,16.313,16.313,108,0
20111128,16.313,16.313,15.705,16.221,300,0
20111129,15.769,16.129,15.76,16.129,4488,0
20111130,15.854,16.42,15.854,16.218,2135,0
20111201,16.589,17.142,16.313,16.507,7071,0
20111202,16.682,16.728,16.405,16.405,2948,0
20111205,16.589,16.589,16.58,16.58,2,0
20111206,16.589,16.589,16.313,16.313,84,0
20111207,16.58,16.58,15.907,16.313,20358,0
20111208,16.58,16.589,16.147,16.313,30263,0
20111209,16.313,16.765,16.304,16.497,18293,0
20111212,16.497,16.765,16.497,16.497,758,0
20111213,16.497,16.497,16.138,16.184,13657,0
20111214,16.184,16.221,16.184,16.221,175,0
20111215,16.377,16.377,16.129,16.129,365,0
20111216,16.331,16.331,15.299,15.944,11891,0
20111219,15.668,16.129,15.483,15.483,4145,0
20111220,15.281,15.76,14.93,15.668,133808,0
20111221,16.036,16.313,16.036,16.295,41410,0
20111222,16.322,16.322,16.129,16.295,1392,0
20111223,16.774,16.774,16.313,16.313,109,0
20111227,16.295,16.295,15.944,16.285,3442,0
20111228,16.497,16.497,15.723,16.442,5429,0
20111229,16.442,17.032,16.129,16.958,13796,0
20111230,17.053,17.053,16.861,16.957,12387,0
20120102,17.235,17.235,16.497,16.589,2747,0
20120103,17.041,17.142,16.589,17.142,2559,0
20120104,17.142,17.142,16.589,17.032,332,0
20120105,17.05,17.133,16.589,17.133,1239,0
20120109,17.142,17.142,16.682,17.023,141,0
20120110,17.142,17.142,17.142,17.142,1,0
20120111,16.995,17.142,16.774,17.142,58496,0
20120112,17.327,17.963,16.958,17.88,5338,0
20120113,17.953,17.972,17.88,17.972,643,0
20120116,17.972,18.239,17.972,18.239,1137,0
20120117,18.239,18.239,18.156,18.156,5716,0
20120118,18.239,18.239,17.539,18.239,6373,0
20120119,18.248,18.248,17.88,18.239,28389,0
20120120,18.341,18.341,18.064,18.331,110,0
20120123,18.479,18.571,18.479,18.525,6239,0
20120124,18.525,18.525,17.815,18.525,1021,0
20120125,18.387,18.516,18.387,18.497,1536,0
20120126,18.525,18.709,18.341,18.516,23123,0
20120127,18.516,19.124,18.479,18.709,29071,0
20120130,19.078,19.161,18.893,19.152,8912,0
20120131,19.212,19.625,19.212,19.443,4684,0
20120201,19.364,19.585,18.811,19.013,119326,0
20120202,19.013,19.262,19.013,19.262,30749,0
20120203,19.336,19.539,19.032,19.4,82611,0
20120206,19.4,19.944,19.4,19.944,13387,0
20120207,19.999,20.423,19.815,20.368,19558,0
20120208,20.368,20.58,20.276,20.58,18029,0
20120209,20.552,20.681,20.276,20.681,31581,0
20120210,20.681,20.681,19.889,20.681,6398,0
20120213,19.999,20.645,19.999,20.046,6526,0
20120214,20.626,20.626,19.815,19.815,1610,0
20120215,19.815,20.276,19.815,19.907,1071,0
20120216,19.907,20.248,19.447,20.248,3515,0
20120217,20.258,21.105,20.101,21.105,102556,0
20120220,20.921,21.142,20.921,21.133,9320,0
20120221,21.105,21.142,20.755,21.096,24686,0
20120222,21.059,21.059,20.829,21.013,15935,0
20120223,21.013,21.013,20.737,20.967,6248,0
20120224,21.013,21.013,20.691,20.967,1761,0
20120227,20.967,20.967,20.322,20.967,1988,0
20120228,21.078,21.612,21.078,21.207,10116,0
20120229,21.208,21.65,20.786,21.65,3712,0
20120301,21.566,21.649,21.4,21.474,5495,0
20120302,21.548,21.548,21.207,21.428,1472,0
20120305,21.198,21.207,20.119,20.645,14136,0
20120306,20.645,20.645,19.815,19.907,8444,0
20120307,20.359,21.105,20.267,21.105,1143,0
20120308,21.096,21.096,20.829,21.078,6065,0
20120309,21.087,21.087,20.571,20.737,1605,0
20120312,20.331,21.382,20.193,20.829,11750,0
20120313,21.096,21.096,20.81,20.81,5708,0
20120314,20.82,21.198,20.737,20.829,13428,0
20120315,20.764,20.829,20.009,20.829,9829,0
20120316,20.691,20.81,20.294,20.294,5677,0
20120319,20.313,20.728,19.4,20.728,3895,0
20120320,21.115,21.115,20.304,20.47,101188,0
20120321,20.46,20.46,20.304,20.46,3257,0
20120322,20.46,20.46,19.723,20.092,1932,0
20120323,20.092,20.092,20.046,20.092,1320,0
20120326,20.092,20.359,20.082,20.359,949,0
20120327,20.405,20.764,20.405,20.764,41953,0
20120328,20.783,20.875,20.414,20.801,24122,0
20120329,20.875,20.875,20.285,20.598,6098,0
20120330,20.738,20.738,20.729,20.738,32963,0
20120402,21.013,21.022,20.737,21.022,3040,0
20120403,21.032,21.032,20.552,20.645,14217,0
20120404,20.969,20.969,20.402,20.402,178,0
20120405,19.903,20.729,19.903,20.661,2567,0
20120410,20.663,20.737,20.23,20.46,2844,0
20120411,20.737,20.737,20.202,20.737,1807,0
20120412,20.737,20.737,20.322,20.589,4708,0
20120413,20.681,20.681,20.184,20.46,36949,0
20120416,20.184,20.46,20.184,20.46,25630,0
20120417,20.182,20.46,20.182,20.46,13984,0
20120418,20.562,21.668,20.562,21.105,11425,0
20120419,21.198,21.474,21.105,21.345,6827,0
20120420,21.105,21.198,20.829,21.198,3871,0
20120423,21.198,21.198,19.317,21.105,5150,0
20120424,20.746,21.105,20.47,20.737,6947,0
20120425,21.105,21.105,19.999,20.276,6084,0
20120426,20.276,20.276,20.276,20.276,109,0
20120427,20.633,21.189,19.673,19.884,4170,0
20120430,20.249,20.249,19.471,19.663,12727,0
20120502,19.714,19.714,19.456,19.612,82,0
20120504,19.635,19.635,19.337,19.337,77,0
20120507,19.225,20.276,18.967,19.354,9723,0
20120508,19.356,19.999,19.356,19.635,166972,0
20120509,19.635,19.903,19.414,19.903,910,0
20120510,20.278,20.278,19.606,19.606,1096,0
20120511,19.606,19.817,19.491,19.721,55028,0
20120514,19.769,19.769,19.539,19.539,772,0
20120515,20.633,20.633,19.721,19.721,1422,0
20120516,19.769,19.769,18.771,18.809,11668,0
20120517,18.809,18.809,17.293,17.61,63837,0
20120518,17.619,17.907,17.389,17.399,4115,0
20120521,17.744,17.744,17.379,17.399,71402,0
20120522,17.418,17.754,17.418,17.754,421,0
20120523,18.234,18.234,17.466,18.138,3066,0
20120524,18.138,18.138,17.85,18.128,924,0
20120525,18.234,18.234,17.907,18.234,206,0
20120528,18.406,18.406,18.406,18.406,191,0
20120529,18.521,18.521,18.003,18.003,304,0
20120530,18.042,18.713,18.042,18.713,514,0
20120531,18.243,18.617,18.234,18.617,2451,0
20120601,18.838,20.105,18.838,19.241,2526,0
20120604,19.289,19.951,19.193,19.193,2401,0
20120605,19.193,19.193,18.761,19.193,2204,0
20120606,19.481,20.057,19.001,20.057,2288,0
20120608,20.153,20.825,19.769,20.345,3896,0
20120611,20.354,20.354,19.913,20.124,1149,0
20120612,20.124,20.124,19.702,20.047,2034,0
20120613,20.201,20.201,19.961,20.153,6475,0
20120614,20.249,20.258,20.105,20.249,899,0
20120615,20.134,20.633,20.134,20.633,1799,0
20120618,20.633,21.017,20.585,21.017,867,0
20120619,21.007,22.015,20.844,21.976,5532,0
20120620,22.36,22.36,21.88,22.072,17449,0
20120621,22.36,22.36,21.784,22.063,118174,0
20120622,22.015,22.015,21.765,21.928,270,0
20120625,21.592,21.688,21.496,21.592,741,0
20120626,21.496,21.496,20.921,21.103,2659,0
20120627,21.112,21.112,20.642,20.921,2703,0
20120628,20.93,21.017,20.633,20.921,901,0
20120629,20.921,20.921,20.633,20.921,998,0
20120702,21.017,21.017,20.537,20.537,429,0
20120703,20.633,20.729,20.633,20.729,1714,0
20120704,20.729,20.729,20.201,20.383,369,0
20120705,20.412,20.729,20.393,20.729,170,0
20120706,20.921,20.921,20.412,20.825,1627,0
20120709,20.863,20.863,20.422,20.633,57,0
20120710,20.911,20.969,20.306,20.969,330,0
20120711,21.112,21.112,20.498,20.661,439,0
20120712,20.633,20.901,20.354,20.633,512,0
20120713,20.853,20.853,20.853,20.853,1,0
20120716,20.959,20.959,20.316,20.815,1121,0
20120717,20.825,20.825,20.709,20.729,5,0
20120718,20.719,20.729,20.585,20.729,5776,0
20120719,20.815,20.815,20.633,20.796,333,0
20120720,20.393,20.604,20.009,20.604,2510,0
20120723,20.354,20.354,18.857,18.924,3056,0
20120724,19.068,19.068,18.234,18.541,2033,0
20120725,18.531,18.531,18.234,18.234,60581,0
20120726,18.253,18.771,18.234,18.771,5498,0
20120727,19.088,19.519,19.088,19.51,2129,0
20120730,19.519,19.519,19.289,19.289,1511,0
20120731,18.809,19.241,18.781,19.241,750,0
20120801,19.241,19.241,18.713,19.222,955,0
20120802,19.232,19.577,19.193,19.375,35930,0
20120803,19.366,19.366,18.234,18.608,6364,0
20120806,19.001,19.001,18.579,18.713,2934,0
20120807,19.097,19.097,17.754,18.234,18582,0
20120808,18.329,18.329,18.118,18.234,49117,0
20120809,18.281,18.617,18.281,18.291,21103,0
20120810,18.329,18.473,18.329,18.473,1617,0
20120813,18.483,18.713,18.483,18.713,2742,0
20120814,18.713,18.713,18.483,18.713,375,0
20120816,18.713,18.713,18.627,18.713,5843,0
20120817,18.723,18.905,18.723,18.905,1792,0
20120820,18.896,18.924,18.761,18.761,201,0
20120821,18.761,18.809,18.243,18.809,758,0
20120822,18.819,18.992,18.819,18.992,2027,0
20120823,19.001,19.049,18.617,18.992,2621,0
20120824,18.617,19.097,18.617,18.905,5415,0
20120827,19.049,19.049,17.754,18.166,990,0
20120828,18.234,19.049,18.186,18.809,1148,0
20120829,18.809,20.047,18.809,19.625,37949,0
20120830,19.673,19.673,19.222,19.356,24348,0
20120831,19.577,19.625,19.001,19.212,3441,0
20120903,19.289,19.769,18.924,19.769,1044,0
20120904,19.423,19.423,19.164,19.193,867,0
20120905,19.212,19.577,19.193,19.577,3713,0
20120906,19.673,19.673,19.308,19.673,40411,0
20120907,19.663,20.153,19.663,20.153,5554,0
20120910,20.249,20.249,19.817,20.105,3273,0
20120911,20.124,20.287,19.865,20.153,21387,0
20120912,20.182,20.354,19.385,20.21,44910,0
20120913,20.537,20.537,20.537,20.537,104,0
20120914,20.153,20.729,20.153,20.153,4811,0
20120917,20.441,20.441,20.153,20.153,10469,0
20120918,20.383,20.383,20.383,20.383,13,0
20120919,20.297,20.297,19.519,20.287,703,0
20120920,20.345,20.345,19.625,19.625,53843,0
20120921,19.683,19.865,19.491,19.491,492,0
20120924,19.539,19.769,19.385,19.481,11110,0
20120925,19.481,19.481,19.001,19.481,1157,0
20120926,19.673,19.673,19.5,19.5,11,0
20120927,19.471,19.481,19.433,19.471,956,0
20120928,19.481,19.481,18.733,19.385,10529,0
20121001,19.203,19.385,19.193,19.385,1438,0
20121002,19.385,19.481,19.193,19.481,7783,0
20121003,19.481,19.481,19.059,19.481,90,0
20121004,19.481,19.481,19.471,19.481,1106,0
20121005,19.481,19.491,19.462,19.491,6278,0
20121008,19.577,19.663,19.481,19.663,247,0
20121009,19.673,19.702,19.097,19.702,14104,0
20121010,19.721,20.153,19.347,20.105,229,0
20121011,20.057,20.105,20.057,20.105,95,0
20121012,19.961,20.038,19.961,20.038,646,0
20121015,20.105,20.105,19.212,19.577,3384,0
20121016,19.577,19.577,19.577,19.577,1,0
20121017,19.596,19.596,19.385,19.577,222,0
20121018,19.606,19.606,19.606,19.606,13,0
20121019,19.606,19.606,19.145,19.145,648,0
20121022,19.145,19.337,19.145,19.337,39,0
20121023,19.356,19.356,18.905,18.905,126,0
20121024,18.435,19.347,18.435,19.347,1497,0
20121025,19.337,19.337,19.337,19.337,9,0
20121026,19.28,19.337,19.28,19.337,130,0
20121029,19.337,19.337,18.445,19.174,2923,0
20121030,19.164,19.193,19.164,19.193,1488,0
20121031,19.385,19.385,19.28,19.385,91,0
20121102,19.481,19.481,19.289,19.289,122,0
20121105,18.963,19.155,18.963,19.155,1118,0
20121106,19.289,19.289,19.289,19.289,47,0
20121107,19.299,19.347,19.299,19.347,3002,0
20121108,19.385,19.385,19.232,19.26,3163,0
20121109,19.289,19.395,19.251,19.395,372,0
20121112,19.433,19.625,19.433,19.625,1254,0
20121113,19.625,19.625,19.625,19.625,2,0
20121114,19.817,19.817,19.251,19.347,1249,0
20121115,19.404,19.865,19.404,19.817,8793,0
20121116,19.817,20.537,19.683,20.345,18560,0
20121119,20.729,21.017,20.345,21.017,39226,0
20121120,20.354,20.777,20.345,20.777,3436,0
20121121,20.777,20.997,20.422,20.825,1647,0
20121122,20.825,20.969,20.345,20.969,22644,0
20121123,20.901,21.112,20.633,20.729,9102,0
20121126,21.112,21.112,20.633,20.681,2666,0
20121127,20.681,20.738,20.681,20.729,4664,0
20121128,20.709,20.786,20.7,20.729,2160,0
20121129,20.729,21.074,20.729,21.074,590,0
20121130,21.074,21.112,21.074,21.112,910,0
20121203,21.112,21.112,21.017,21.017,1368,0
20121204,21.064,21.064,20.729,20.729,2831,0
20121205,20.729,21.064,20.729,20.729,323,0
20121206,20.921,21.304,20.738,21.304,3734,0
20121207,21.304,21.669,21.208,21.669,2026,0
20121210,21.592,22.063,21.592,21.986,2693,0
20121211,22.063,22.36,22.063,22.36,4765,0
20121212,22.974,23.128,22.562,22.936,8739,0
20121213,22.945,22.945,22.072,22.072,623,0
20121214,22.446,22.446,21.621,21.621,883,0
20121217,21.621,21.967,21.611,21.967,552,0
20121218,21.928,22.072,21.928,22.072,634,0
20121219,22.072,22.504,21.707,21.727,371,0
20121220,21.842,21.842,21.122,21.583,1442,0
20121221,21.592,21.592,21.122,21.122,2189,0
20121227,21.141,21.496,21.141,21.496,348,0
20121228,21.496,21.496,21.496,21.496,1,0
20130102,21.4,22.936,21.208,22.888,7317,0
20130103,22.84,22.888,22.542,22.542,2224,0
20130104,21.986,22.446,21.986,22.446,116,0
20130107,22.12,22.35,21.995,21.995,276,0
20130108,22.072,22.072,21.976,22.034,526,0
20130109,22.034,22.072,22.034,22.034,3093,0
20130110,22.264,22.264,21.842,21.842,697,0
20130111,21.842,21.842,21.842,21.842,52,0
20130114,21.88,21.899,21.88,21.899,2314,0
20130115,22.072,22.36,21.88,21.88,6734,0
20130116,22.072,22.168,21.516,22.168,2809,0
20130117,22.178,23.224,22.168,23.128,15392,0
20130118,23.224,23.224,23.032,23.032,21455,0
20130121,23.416,24.49,23.416,24.49,43555,0
20130122,24.903,25.911,24.586,25.911,60299,0
20130123,25.911,26.87,24.519,26.861,12706,0
20130124,26.861,27.254,26.774,26.899,365801,0
20130125,26.87,27.254,26.794,27.062,97749,0
20130128,26.966,29.692,26.813,28.694,13341,0
20130129,29.557,29.749,28.041,28.982,21375,0
20130130,29.557,29.557,28.694,28.982,6318,0
20130131,28.982,28.982,27.168,28.694,16196,0
20130201,28.79,28.886,28.694,28.694,2275,0
20130204,28.79,28.79,27.571,28.502,39838,0
20130205,28.281,28.3,27.83,27.83,3218,0
20130206,28.3,28.3,27.369,27.83,45623,0
20130207,27.83,27.83,27.734,27.734,24531,0
20130208,27.638,27.638,27.321,27.59,4019,0
20130211,27.638,27.638,27.072,27.35,1672,0
20130212,27.072,27.35,25.623,27.35,5444,0
20130213,27.638,28.79,27.59,28.79,14823,0
20130214,28.79,29.366,28.79,29.174,4410,0
20130215,29.126,29.126,28.454,29.097,489,0
20130218,28.79,28.79,27.974,27.984,5270,0
20130219,28.31,28.31,27.83,27.926,5006,0
20130220,27.83,28.262,27.83,27.859,22761,0
20130221,27.83,28.262,27.062,27.062,138690,0
20130222,27.254,28.655,27.254,28.022,1606,0
20130225,28.54,29.749,28.31,28.905,6376,0
20130226,28.022,28.78,28.022,28.78,355,0
20130227,29.318,29.356,28.224,28.694,1189,0
20130228,28.42,28.77,28.17,28.17,132220,0
20130301,28.166,28.166,28.07,28.07,104954,0
20130304,27.83,28.771,27.83,28.243,2647,0
20130305,28.214,28.694,28.166,28.694,87316,0
20130306,28.598,28.694,27.936,28.598,929,0
20130307,28.598,28.598,28.08,28.224,2919,0
20130308,28.214,29.126,28.214,29.078,2240,0
20130311,29.078,31.189,29.078,30.488,33323,0
20130312,30.901,31.669,30.488,30.709,6067,0
