Date,Open,High,Low,Close,Volume,OpenInt
20101108,6.4088,6.4088,6.3117,6.3117,8567,0
20101109,6.3117,6.3117,6.2923,6.302,3205,0
20101110,6.3117,6.3117,6.2632,6.2826,5883,0
20101112,6.2632,6.2632,6.2341,6.2341,4834,0
20101115,6.2729,6.2729,6.2146,6.2146,7358,0
20101116,6.1467,6.1855,6.1467,6.1758,4758,0
20101117,6.1855,6.1855,6.1758,6.1758,1869,0
20101118,6.1855,6.1855,5.933,6.0204,8213,0
20101119,6.04,6.04,5.95,6.01,58245,0
20101122,6.0107,6.0204,5.8262,5.9719,68791,0
20101123,6,6,5.84,5.87,3876,0
20101124,5.8845,6.1175,5.8845,6.1078,2650,0
20101125,6.1272,6.1661,6.1175,6.1661,6049,0
20101126,6.11,6.2,6.05,6.09,2344,0
20101129,5.92,6.09,5.92,5.97,2021,0
20101130,5.92,6.12,5.92,6.12,389,0
20101201,6.15,6.28,5.98,6.02,18327,0
20101202,6.1,6.31,6.1,6.2,20354,0
20101203,6.31,6.39,6.29,6.39,7303,0
20101206,6.51,6.51,6.34,6.37,9734,0
20101207,6.54,6.65,6.28,6.3,19782,0
20101208,6.4,6.52,6.4,6.46,2581,0
20101209,6.49,6.56,6.47,6.54,4381,0
20101210,6.42,6.53,6.42,6.49,3208,0
20101213,6.47,6.49,6.44,6.49,19461,0
20101214,6.49,6.5,6.48,6.49,5586,0
20101215,6.5,6.5,6.47,6.47,4319,0
20101216,6.36,6.5,6.35,6.47,5594,0
20101217,6.49,6.49,6.41,6.47,6460,0
20101220,6.45,6.48,6.45,6.48,4608,0
20101221,6.48,6.5,6.48,6.5,8571,0
20101222,6.52,6.52,6.3,6.35,6133,0
20101223,6.45,6.5,6.44,6.49,4757,0
20101227,6.52,6.52,6.41,6.52,6871,0
20101228,6.5,6.52,6.5,6.5,17133,0
20101229,6.5,6.53,6.27,6.53,4614,0
20101230,6.52,6.52,6.5,6.5,2325,0
20101231,6.49,6.49,6.35,6.35,2200,0
20110103,6.55,6.58,6.5,6.5,6862,0
20110104,6.55,6.55,6.39,6.39,3105,0
20110105,6.39,6.39,6.37,6.37,3849,0
20110107,6.37,6.38,6.37,6.38,423,0
20110110,6.37,6.38,6.21,6.21,3727,0
20110111,6.42,6.42,6.26,6.3,2851,0
20110112,6.35,6.46,6.35,6.35,3086,0
20110113,6.48,6.53,6.41,6.41,33503,0
20110114,6.4,6.4,6.4,6.4,1635,0
20110117,6.32,6.39,6.11,6.12,6030,0
20110118,6.16,6.3,6.16,6.3,3270,0
20110119,6.35,6.51,6.35,6.35,7831,0
20110120,6.5,6.5,6.4,6.4,4031,0
20110121,6.4,6.47,6.31,6.32,49818,0
20110124,6.46,6.46,6.32,6.32,62447,0
20110125,6.25,6.32,6.25,6.3,6631,0
20110126,6.3,6.3,6.29,6.3,12966,0
20110127,6.35,6.35,6.17,6.2,4305,0
20110128,6.21,6.29,6.06,6.08,31293,0
20110131,6.06,6.25,6.06,6.25,9600,0
20110201,6.47,6.6,6.2,6.4,43603,0
20110202,6.21,6.53,6.21,6.53,33742,0
20110203,6.53,6.57,6.2,6.5,81843,0
20110204,6.45,6.45,6.2,6.21,25534,0
20110207,6.2,6.2,6.19,6.19,1684,0
20110208,6.2,6.45,6.19,6.4,38855,0
20110209,6.42,6.45,6.4,6.45,179301,0
20110210,6.31,6.45,6.31,6.31,284098,0
20110211,6.48,6.49,6.45,6.48,32533,0
20110214,6.5,6.53,6.44,6.44,4856,0
20110215,6.5,6.55,6.5,6.53,8783,0
20110216,6.56,6.58,6.55,6.55,15486,0
20110217,6.56,6.59,6.55,6.55,11718,0
20110218,6.6,7.5,6.6,7.21,144801,0
20110221,7.49,7.5,7.02,7.1,33976,0
20110222,7.28,7.28,6.92,7.08,32392,0
20110223,6.92,7.07,6.92,7.04,4003,0
20110224,7,7.09,6.86,7.02,5502,0
20110225,7,7.03,6.87,7.03,9896,0
20110228,6.92,7.03,6.92,7,4958,0
20110301,6.97,7.07,6.96,7,7326,0
20110302,6.95,7,6.95,7,10044,0
20110303,6.88,7.15,6.88,7.15,6992,0
20110304,7.15,7.19,7.12,7.13,3686,0
20110308,7.12,7.12,6.72,7.1,2715,0
20110309,7.11,7.4,7.04,7.36,12124,0
20110310,7.36,7.36,7.2,7.3,1582,0
20110311,7.15,7.19,7.05,7.11,5004,0
20110314,7.29,7.29,6.71,7.14,2524,0
20110315,7.14,7.14,7,7.01,8010,0
20110316,6.97,7.05,6.81,7.05,888,0
20110317,6.92,7,6.91,7,3244,0
20110318,7,7.15,7,7.15,1417,0
20110321,7.23,7.23,6.95,7.2,1616,0
20110322,7,7.02,6.89,6.97,8250,0
20110323,6.96,6.96,6.85,6.93,3690,0
20110324,6.95,7.1,6.95,7.1,14877,0
20110325,7,7,6.98,6.98,1826,0
20110328,7.05,7.05,6.98,6.98,681,0
20110329,6.97,7.06,6.97,7.06,3476,0
20110330,7.02,7.11,6.98,7.11,2240,0
20110331,7.12,7.15,7.12,7.15,4507,0
20110401,7.06,7.14,7,7.14,3814,0
20110404,7.14,7.14,7,7.05,6314,0
20110405,6.99,7.11,6.99,7.11,18974,0
20110406,7.36,7.36,7.2,7.27,6639,0
20110407,7.21,7.25,7,7.25,9048,0
20110408,7.27,7.27,7.02,7.24,8122,0
20110411,7.2,7.2,7.04,7.1,1000,0
20110412,7.03,7.04,7.03,7.04,413,0
20110413,7.1,7.1,7.03,7.03,1450,0
20110414,7.03,7.03,6.36,6.75,117396,0
20110415,6.74,6.74,6.56,6.56,6413,0
20110418,6.54,6.68,6.43,6.68,15112,0
20110419,6.68,6.73,6.65,6.73,3246,0
20110420,6.74,6.88,6.74,6.88,7887,0
20110421,6.44,6.88,6.44,6.88,6834,0
20110426,6.66,6.75,6.66,6.75,920,0
20110427,6.8,6.8,6.73,6.73,882,0
20110428,6.73,6.73,6.6,6.73,2684,0
20110429,6.55,6.7,6.55,6.6,1250,0
20110502,6.65,6.65,6.5,6.52,1516,0
20110504,6.5,6.78,6.48,6.78,351,0
20110505,6.77,6.77,6.51,6.61,1014,0
20110506,6.51,6.55,6.46,6.55,1605,0
20110509,6.55,6.55,6.4,6.41,2698,0
20110510,6.33,6.33,6.22,6.23,2998,0
20110511,6.3,6.3,6.23,6.26,33235,0
20110512,6.3,6.3,6.03,6.26,10531,0
20110513,6.07,6.15,6.07,6.15,24679,0
20110516,6.12,6.2,6.12,6.2,12919,0
20110517,6.2,6.2,6.2,6.2,5546,0
20110518,6.1,6.2,6.06,6.2,5121,0
20110519,6.2,6.21,6.2,6.2,3453,0
20110520,6.24,6.26,6.24,6.26,815,0
20110523,6.2,6.25,6.2,6.22,20210,0
20110524,6.2,6.25,6.2,6.2,4710,0
20110526,6.23,6.23,6.23,6.23,3480,0
20110527,6.2,6.36,6.2,6.36,3114,0
20110530,6.39,6.46,6.39,6.46,1604,0
20110531,6.36,6.46,6.35,6.43,1966,0
20110601,6.42,6.42,6.2,6.23,803260,0
20110602,6.26,6.35,6.26,6.35,52051,0
20110603,6.21,6.35,6.21,6.35,1342,0
20110606,6.25,6.25,6.2,6.2,1546,0
20110607,6.2,6.21,6.2,6.21,683,0
20110608,6.23,6.23,6.2,6.2,1350,0
20110609,6.21,6.21,6.2,6.2,1088,0
20110613,6.2,6.2,6.07,6.07,732,0
20110614,6.11,6.11,6.11,6.11,137,0
20110615,6.06,6.1,6.06,6.1,542,0
20110616,6.06,6.1,6.06,6.1,822,0
20110617,6.06,6.1,6.05,6.1,1501,0
20110620,6.07,6.07,6.05,6.05,680,0
20110621,6,6,5.93,5.93,4073,0
20110622,5.88,5.88,5.59,5.67,3000,0
20110624,5.61,5.75,5.61,5.75,157,0
20110627,5.85,5.85,5.31,5.55,4793,0
20110628,5.55,5.55,5.31,5.4,1412,0
20110629,5.35,5.55,5.13,5.55,388,0
20110630,5.55,5.55,5.28,5.35,20702,0
20110701,5.33,5.48,5.33,5.48,876,0
20110704,5.53,5.53,5.4,5.4,152,0
20110705,5.45,5.46,5.45,5.46,425,0
20110706,5.45,5.47,5.45,5.45,3170,0
20110707,5.5,5.68,5.46,5.68,302,0
20110708,5.46,5.46,5.46,5.46,860,0
20110711,5.5,5.52,5.5,5.5,733,0
20110712,5.5,5.5,5.3,5.3,3189,0
20110713,5.3,5.35,5.2,5.35,3450,0
20110714,5.37,5.37,5.32,5.32,928,0
20110715,5.5,5.55,5.26,5.26,5286,0
20110718,5.34,5.34,5.27,5.27,354,0
20110719,5.27,5.27,5.26,5.26,389,0
20110720,5.27,5.27,5.27,5.27,350,0
20110721,5.31,5.31,4.88,5.04,10183,0
20110722,5.24,5.24,5.1,5.15,3040,0
20110725,5,5.14,4.66,5.14,2366,0
20110726,5.05,5.05,5.05,5.05,20,0
20110727,5.05,5.16,4.73,5.16,603,0
20110728,5.16,5.16,5,5,192,0
20110729,5.05,5.05,5.05,5.05,20,0
20110801,4.81,4.95,4.81,4.9,2307,0
20110802,4.85,4.85,4.8,4.8,2080,0
20110803,4.76,4.76,4.53,4.75,1452,0
20110804,4.7,4.75,4.02,4.43,1924,0
20110805,3.63,4.39,3.63,4.39,50993,0
20110808,4.25,4.29,3.9,4,31339,0
20110809,3.91,3.91,3.8,3.87,8381,0
20110810,3.91,4.44,3.9,3.98,9439,0
20110811,3.98,4,3.86,3.9,62097,0
20110812,4.01,4.22,4,4.16,60884,0
20110816,4.28,4.41,4.25,4.41,7909,0
20110817,4.54,4.68,4.5,4.68,6032,0
20110818,4.71,4.75,4.2,4.2,5082,0
20110819,4.2,4.2,4,4.2,55467,0
20110822,4.45,4.45,4.3,4.3,5597,0
20110823,4.35,4.4,4.3,4.3,17136,0
20110824,4.3,4.6,4.3,4.6,752,0
20110825,4.7,4.7,4.52,4.52,5180,0
20110826,4.45,4.45,4.45,4.45,2300,0
20110829,4.48,4.48,4.48,4.48,165,0
20110830,4.4,4.4,4.25,4.3,4280,0
20110831,4.19,4.19,3.97,4.02,22470,0
20110901,4.04,4.04,3.99,4,10664,0
20110902,4,4,3.9,3.94,3515,0
20110905,3.84,3.89,3.7,3.7,13118,0
20110906,3.8,3.84,3.78,3.8,24851,0
20110907,3.63,3.79,3.56,3.64,35875,0
20110908,3.69,3.75,3.6,3.66,21444,0
20110909,3.68,3.68,3.57,3.6,5554,0
20110912,3.5,3.94,3.02,3.65,22039,0
20110913,3.56,3.56,3.35,3.5,8640,0
20110914,3.49,3.49,3.49,3.49,200,0
20110915,3.56,3.56,3.52,3.55,3476,0
20110916,3.72,3.72,3.4,3.45,7091,0
20110919,3.55,3.55,3.26,3.26,2934,0
20110920,3.27,3.3,3.21,3.3,12761,0
20110921,3.29,3.3,3.24,3.24,5744,0
20110922,3.23,3.23,3.2,3.2,12550,0
20110923,3.2,3.2,3.18,3.18,3785,0
20110926,3.17,3.2,3.09,3.15,3503,0
20110927,3.14,3.14,3.08,3.13,18075,0
20110928,3.13,3.42,2.93,2.99,48183,0
20110929,2.98,3,2.91,2.97,17490,0
20110930,3.12,3.12,2.89,3.02,51254,0
20111003,3.01,3.01,2.82,2.9,91672,0
20111004,2.89,2.96,2.85,2.85,40214,0
20111005,3,3,2.81,2.9,12476,0
20111006,2.88,3.08,2.88,3.08,48263,0
20111007,3.15,3.15,2.91,3,69589,0
20111010,3.09,3.09,2.95,3,57707,0
20111011,3.09,3.09,2.95,2.95,69472,0
20111012,3.09,3.09,2.98,3.01,20949,0
20111013,3.03,3.04,3,3,24058,0
20111014,2.98,3.11,2.97,3.11,18586,0
20111017,3.15,3.35,3.15,3.31,28957,0
20111018,3.25,3.27,3.24,3.26,7863,0
20111019,3.32,3.43,3.31,3.39,16687,0
20111020,3.5,3.5,3.42,3.46,15610,0
20111021,3.53,3.9,3.51,3.76,22117,0
20111024,3.78,4.15,3.78,4,100859,0
20111025,4,4,3.91,3.91,13488,0
20111026,3.7,3.9,3.7,3.76,28069,0
20111027,3.8,4,3.8,3.99,22165,0
20111028,3.99,4.06,3.99,4,15145,0
20111031,4,4.28,3.99,4.2,21424,0
20111102,4.01,4.08,3.95,4,49688,0
20111103,4,4,3.97,3.97,16753,0
20111104,4.09,4.15,3.97,3.97,23723,0
20111107,3.96,4.02,3.96,4.01,6382,0
20111108,4.01,4.05,4,4,10563,0
20111109,4,4,3.94,3.94,18552,0
20111110,3.95,4.04,3.94,3.94,8118,0
20111114,4.05,4.05,3.97,4.05,8205,0
20111115,4.05,4.05,3.97,4.03,26730,0
20111116,4.06,4.06,4.03,4.03,9899,0
20111117,4.04,4.05,4.03,4.03,3230,0
20111118,4.03,4.05,4.02,4.03,18203,0
20111121,4.03,4.03,3.96,3.96,18825,0
20111122,4.01,4.01,4,4,5723,0
20111123,4,4,3.99,3.99,16407,0
20111124,3.99,3.99,3.98,3.98,24540,0
20111125,3.98,3.98,3.97,3.98,21400,0
20111128,3.98,3.98,3.97,3.98,17514,0
20111129,4,4,3.96,3.96,13056,0
20111130,4,4,3.99,3.99,1230,0
20111201,4,4,3.99,3.99,11059,0
20111202,3.99,4,3.99,4,12980,0
20111205,3.99,4.15,3.99,4.1,9965,0
20111206,4.05,4.05,3.97,3.97,23428,0
20111207,3.97,4,3.96,4,4354,0
20111208,3.94,4,3.94,3.99,5348,0
20111209,3.73,3.9,3.73,3.84,37962,0
20111213,3.99,3.99,3.9,3.9,3820,0
20111214,3.89,3.9,3.88,3.88,3600,0
20111215,3.8,3.8,3.8,3.8,511,0
20111216,3.9,3.9,3.88,3.88,262,0
20111219,3.88,3.88,3.88,3.88,526,0
20111220,3.97,3.99,3.75,3.93,37350,0
20111221,3.93,4.04,3.92,4,6260,0
20111222,3.81,4.12,3.81,4.08,13918,0
20111223,4,4.2,3.99,4.2,23205,0
20111227,4.24,4.33,4.12,4.2,37854,0
20111228,4.25,4.26,4.2,4.2,4739,0
20111229,4.26,4.26,4.15,4.25,3155,0
20111230,4.25,4.29,3.95,4.25,3534,0
20120102,4.25,4.25,4.14,4.15,470,0
20120103,4.11,4.11,4.11,4.11,223,0
20120104,4.1,4.22,4.1,4.22,398,0
20120105,4.2,4.2,4.19,4.19,2466,0
20120109,4.18,4.19,4.18,4.18,2489,0
20120110,4.17,4.17,4.16,4.16,2574,0
20120111,4.15,4.15,4.15,4.15,1841,0
20120112,4.14,4.14,4.14,4.14,1864,0
20120113,4.12,4.13,4.06,4.12,2628,0
20120116,4.12,4.12,4.11,4.11,4978,0
20120117,4.11,4.25,4.1,4.25,14373,0
20120118,4.24,4.3,4.21,4.29,21923,0
20120119,4.37,4.4,4.37,4.39,8662,0
20120120,4.35,4.5,4.31,4.5,7646,0
20120123,4.49,4.65,4.49,4.52,10022,0
20120124,4.65,4.69,4.6,4.69,5295,0
20120125,4.64,4.65,4.64,4.65,11848,0
20120126,4.65,4.7,4.65,4.7,4381,0
20120127,4.72,4.75,4.72,4.75,1021,0
20120130,4.78,4.84,4.78,4.84,10577,0
20120131,4.84,4.9,4.84,4.89,5815,0
20120201,4.91,5.09,4.91,5.05,7237,0
20120202,5.14,5.14,4.99,4.99,3621,0
20120203,4.98,4.98,4.9,4.9,1846,0
20120206,4.84,4.94,4.83,4.94,3263,0
20120207,4.9,4.91,4.9,4.91,52,0
20120208,4.94,5.1,4.94,5.05,6910,0
20120209,5,5,4.91,4.91,4234,0
20120210,4.9,4.9,4.68,4.72,6336,0
20120213,4.71,4.75,4.71,4.75,4240,0
20120214,4.75,4.97,4.75,4.97,2268,0
20120215,4.98,4.98,4.76,4.89,1929,0
20120216,4.75,4.8,4.75,4.76,2849,0
20120217,4.76,4.99,4.76,4.99,1141,0
20120220,4.81,4.85,4.81,4.85,3074,0
20120221,4.9,4.9,4.37,4.79,19025,0
20120222,4.66,4.69,4.63,4.69,1685,0
20120223,4.69,4.69,4.69,4.69,200,0
20120224,4.69,4.69,4.45,4.45,7692,0
20120227,4.7,4.7,4.6,4.6,2080,0
20120228,4.65,4.65,4.6,4.6,1169,0
20120229,4.59,4.72,4.59,4.72,387,0
20120301,4.6,4.6,4.5,4.52,977,0
20120305,4.52,4.52,4.51,4.51,1288,0
20120306,4.5,4.56,4.38,4.56,1600,0
20120307,4.4,4.55,4.35,4.55,2933,0
20120308,4.54,4.54,4.54,4.54,813,0
20120309,4.55,4.55,4.27,4.28,29929,0
20120312,4.25,4.32,4.25,4.27,2123,0
20120313,4.35,4.35,4.34,4.34,1452,0
20120314,4.35,4.35,4.34,4.34,1220,0
20120315,4.38,4.38,4.34,4.34,1045,0
20120316,4.4,4.5,4.27,4.27,5398,0
20120319,4.26,4.26,4.16,4.16,3218,0
20120320,4.2,4.21,4.19,4.19,3002,0
20120321,4.19,4.19,4.17,4.17,1277,0
20120322,4.17,4.19,4.16,4.17,3607,0
20120323,4.18,4.18,4.18,4.18,500,0
20120326,4.18,4.18,4.13,4.13,3498,0
20120327,4.15,4.15,4.15,4.15,336,0
20120328,4.14,4.14,4.12,4.12,2903,0
20120329,4.2,4.2,4.18,4.18,839,0
20120330,4.14,4.16,4.06,4.16,5007,0
20120402,4.2,4.24,4.2,4.24,26265,0
20120403,4.24,4.25,4.2,4.22,5281,0
20120404,4.4,4.4,4.2,4.2,12198,0
20120410,4.19,4.19,4.19,4.19,1363,0
20120412,4.14,4.14,4.05,4.05,2644,0
20120413,4.05,4.1,4.05,4.1,54000,0
20120416,4.1,4.12,4.1,4.1,10500,0
20120417,4.1,4.12,4.1,4.11,18009,0
20120418,4.13,4.13,4.1,4.13,8805,0
20120419,4.12,4.12,4.01,4.12,5285,0
20120420,4.1,4.1,4.1,4.1,11912,0
20120423,4.1,4.13,4.1,4.1,13494,0
20120424,4.09,4.35,4.07,4.35,2946,0
20120425,4.3,4.35,4.27,4.27,4376,0
20120426,4.25,4.25,4.2,4.25,2529,0
20120427,4.15,4.32,4.15,4.32,690,0
20120430,4.33,4.33,4.14,4.3,3883,0
20120502,4.11,4.2,4.11,4.2,3005,0
20120504,4.19,4.19,4.19,4.19,487,0
20120507,4.2,4.2,4.01,4.16,11313,0
20120508,4.2,4.2,4.1,4.1,18934,0
20120509,4.1,4.15,4.1,4.15,600,0
20120510,4.1,4.2,4.1,4.2,5610,0
20120511,4.1,4.1,4.1,4.1,6830,0
20120514,4.01,4.08,4.01,4.08,35,0
20120515,4,4,3.9,3.9,2350,0
20120516,3.8,3.8,3.71,3.79,4001,0
20120517,3.83,3.83,3.7,3.78,1746,0
20120518,3.78,3.78,3.69,3.7,11899,0
20120521,3.61,3.61,3.52,3.52,936,0
20120522,3.5,3.57,3.41,3.5,3470,0
20120523,3.57,3.57,3.47,3.47,403,0
20120524,3.45,3.48,3.43,3.46,2692,0
20120525,3.51,3.7,3.51,3.7,1393,0
20120528,3.78,3.78,3.78,3.78,200,0
20120529,3.85,3.85,3.75,3.85,26,0
20120530,3.78,3.85,3.78,3.85,65,0
20120531,3.85,3.85,3.69,3.85,1165,0
20120601,3.75,3.82,3.67,3.67,4592,0
20120604,3.59,3.59,3.58,3.58,2152,0
20120605,3.49,3.49,3.33,3.39,4783,0
20120608,3.4,3.4,3.4,3.4,300,0
20120611,3.45,3.76,3.45,3.76,2815,0
20120612,3.67,3.68,3.52,3.68,3591,0
20120613,3.68,3.75,3.66,3.73,2392,0
20120614,3.73,3.73,3.73,3.73,10,0
20120618,3.73,3.73,3.73,3.73,20,0
20120619,3.72,3.72,3.65,3.72,770,0
20120620,3.63,3.73,3.54,3.73,2195,0
20120621,3.7,3.7,3.52,3.61,4815,0
20120622,3.52,3.52,3.5,3.51,3276,0
20120625,3.51,3.69,3.48,3.69,2769,0
20120626,3.6,3.67,3.6,3.67,205,0
20120628,3.66,3.67,3.66,3.67,414,0
20120629,3.67,3.7,3.67,3.7,5437,0
20120702,3.7,3.75,3.6,3.6,5185,0
20120703,3.6,3.6,3.46,3.59,1568,0
20120705,3.51,3.79,3.51,3.77,16999,0
20120706,3.77,3.77,3.68,3.76,640,0
20120709,3.68,3.68,3.68,3.68,645,0
20120710,3.6,3.6,3.6,3.6,1000,0
20120711,3.6,3.6,3.55,3.55,1060,0
20120716,3.62,3.62,3.53,3.59,1015,0
20120717,3.4,3.65,3.4,3.65,5636,0
20120718,3.5,3.51,3.5,3.5,2730,0
20120719,3.44,3.6,3.44,3.59,4958,0
20120723,3.5,3.5,3.33,3.33,3077,0
20120724,3.35,3.5,3.15,3.3,14587,0
20120725,3.37,3.59,3.3,3.3,3781,0
20120726,3.35,3.45,3.35,3.45,1310,0
20120727,3.35,3.35,3.29,3.31,1677,0
20120730,3.39,3.59,3.39,3.47,4647,0
20120731,3.5,3.5,3.35,3.35,20020,0
20120801,3.45,3.45,3.45,3.45,18,0
20120803,3.4,3.4,3.4,3.4,100,0
20120807,3.4,3.4,3.4,3.4,650,0
20120808,3.4,3.4,3.35,3.35,980,0
20120809,3.38,3.52,3.38,3.52,1417,0
20120810,3.49,3.49,3.49,3.49,2,0
20120813,3.5,3.5,3.48,3.48,1530,0
20120814,3.47,3.47,3.4,3.4,500,0
20120816,3.47,3.47,3.47,3.47,68,0
20120817,3.47,3.47,3.47,3.47,100,0
20120821,3.3,3.3,3.3,3.3,209,0
20120822,3.3,3.3,3.29,3.29,2300,0
20120823,3.19,3.19,3.19,3.19,500,0
20120824,3.15,3.19,3.15,3.19,501,0
20120828,3.19,3.19,3.19,3.19,296,0
20120829,3.16,3.18,3.16,3.18,2944,0
20120830,3.15,3.2,3.15,3.15,424,0
20120831,3.15,3.15,3.06,3.06,3685,0
20120903,3.06,3.06,3.03,3.03,2190,0
20120904,3.03,3.03,2.85,2.85,7431,0
20120905,2.8,2.85,2.75,2.85,14079,0
20120907,2.85,2.98,2.85,2.85,14859,0
20120910,2.95,2.95,2.85,2.85,1563,0
20120911,2.89,2.98,2.89,2.97,4670,0
20120912,2.97,2.98,2.9,2.9,2580,0
20120913,2.9,2.9,2.9,2.9,1602,0
20120914,2.95,3,2.95,2.99,6450,0
20120917,2.99,2.99,2.99,2.99,831,0
20120918,2.96,2.99,2.85,2.87,14530,0
20120919,2.87,2.93,2.76,2.76,10077,0
20120920,2.76,2.76,2.5,2.61,27523,0
20120921,2.61,2.7,2.61,2.7,59087,0
20120924,2.69,2.69,2.48,2.54,37743,0
20120925,2.5,2.54,2.48,2.5,11443,0
20120926,2.5,2.5,2.3,2.4,23131,0
20120927,2.4,2.4,2.28,2.37,11708,0
20120928,2.33,2.37,2.28,2.3,10953,0
20121001,2.37,2.37,2.29,2.3,31569,0
20121002,2.3,2.4,2.29,2.34,84657,0
20121003,2.35,2.45,2.34,2.45,26050,0
20121004,2.45,2.45,2.42,2.44,12008,0
20121005,2.49,2.55,2.44,2.49,36849,0
20121008,2.55,2.55,2.48,2.5,23973,0
20121009,2.55,2.55,2.48,2.48,29742,0
20121010,2.5,2.5,2.47,2.48,8200,0
20121011,2.46,2.47,2.4,2.4,25297,0
20121012,2.4,2.4,2.32,2.37,17982,0
20121015,2.44,2.44,2.32,2.32,6135,0
20121016,2.4,2.4,2.34,2.34,2080,0
20121017,2.39,2.45,2.38,2.39,26076,0
20121018,2.39,2.41,2.39,2.4,12178,0
20121019,2.45,2.45,2.41,2.41,7813,0
20121022,2.43,2.43,2.41,2.41,4700,0
20121023,2.41,2.41,2.32,2.36,7340,0
20121024,2.32,2.32,2.26,2.26,3450,0
20121025,2.3,2.3,2.26,2.26,5154,0
20121026,2.27,2.29,2.27,2.29,2894,0
20121029,2.29,2.32,2.26,2.26,2849,0
20121030,2.3,2.3,2.3,2.3,500,0
20121031,2.35,2.39,2.35,2.39,7104,0
20121102,2.42,2.51,2.42,2.5,6879,0
20121105,2.53,2.53,2.45,2.45,14039,0
20121106,2.52,2.52,2.45,2.45,20907,0
20121107,2.44,2.49,2.4,2.49,21451,0
20121108,2.48,2.5,2.48,2.49,12271,0
20121109,2.47,2.51,2.4,2.41,10738,0
20121112,2.41,2.43,2.41,2.43,10170,0
20121113,2.43,2.49,2.43,2.44,15972,0
20121114,2.46,2.46,2.45,2.45,41160,0
20121115,2.46,2.55,2.46,2.55,19179,0
20121116,2.55,2.73,2.55,2.73,28994,0
20121119,2.72,3.03,2.72,3.02,51586,0
20121120,3.03,3.06,2.84,2.94,51212,0
20121121,2.86,2.96,2.86,2.9,6996,0
20121122,2.95,2.95,2.9,2.9,6827,0
20121123,2.85,2.95,2.83,2.95,2656,0
20121126,2.96,2.96,2.8,2.8,14900,0
20121127,2.8,2.8,2.61,2.7,42386,0
20121128,2.69,2.79,2.69,2.79,8382,0
20121129,2.77,2.89,2.77,2.89,9479,0
20121130,2.89,2.95,2.89,2.95,6356,0
20121203,2.95,2.95,2.91,2.91,2835,0
20121204,2.96,2.96,2.92,2.92,6569,0
20121205,2.95,2.95,2.86,2.89,8319,0
20121206,2.89,2.91,2.86,2.87,2684,0
20121207,2.87,2.88,2.78,2.88,2389,0
20121210,2.96,2.96,2.76,2.82,11214,0
20121211,2.82,2.88,2.82,2.88,3130,0
20121212,2.91,2.91,2.85,2.85,9844,0
20121213,2.85,2.85,2.67,2.73,19011,0
20121214,2.79,2.81,2.73,2.74,3000,0
20121217,2.75,2.8,2.75,2.8,290,0
20121218,2.81,2.85,2.81,2.84,18718,0
20121219,2.84,2.84,2.81,2.81,7548,0
20121220,2.8,2.8,2.74,2.74,14754,0
20121221,2.8,2.8,2.7,2.8,6355,0
20121227,2.75,2.75,2.67,2.72,13115,0
20121228,2.7,2.7,2.67,2.69,2401,0
20130102,2.67,2.67,2.65,2.67,6786,0
20130103,2.69,2.69,2.59,2.61,12235,0
20130104,2.57,2.62,2.56,2.57,8685,0
20130107,2.65,2.65,2.59,2.59,20860,0
20130108,2.62,2.66,2.62,2.66,2005,0
20130109,2.62,2.62,2.6,2.6,3900,0
20130110,2.59,2.59,2.46,2.46,10240,0
20130111,2.45,2.49,2.42,2.49,26944,0
20130114,2.49,2.6,2.49,2.49,14651,0
20130115,2.54,2.54,2.47,2.5,4877,0
20130116,2.48,2.48,2.43,2.48,3494,0
20130117,2.47,2.49,2.4,2.49,31238,0
20130118,2.45,2.49,2.45,2.49,567,0
20130121,2.47,2.59,2.47,2.55,76569,0
20130122,2.57,2.65,2.55,2.6,59368,0
20130123,2.6,2.6,2.57,2.6,26006,0
20130124,2.6,2.6,2.5,2.57,35092,0
20130125,2.5,2.54,2.46,2.54,9663,0
20130128,2.53,2.53,2.44,2.44,4796,0
20130129,2.45,2.49,2.43,2.49,2638,0
20130130,2.39,2.49,2.39,2.47,6430,0
20130131,2.47,2.5,2.47,2.5,4260,0
20130201,2.5,2.51,2.49,2.5,3581,0
20130204,2.5,2.5,2.4,2.4,2963,0
20130205,2.4,2.4,2.3,2.38,20441,0
20130206,2.35,2.39,2.33,2.39,3658,0
20130207,2.39,2.45,2.39,2.42,3847,0
20130208,2.41,2.41,2.4,2.4,1421,0
20130211,2.46,2.46,2.4,2.4,3378,0
20130212,2.42,2.42,2.33,2.37,4005,0
20130213,2.38,2.39,2.38,2.38,1829,0
20130214,2.37,2.38,2.37,2.38,625,0
20130215,2.33,2.37,2.32,2.37,5165,0
20130218,2.32,2.33,2.32,2.33,285,0
20130219,2.33,2.33,2.27,2.32,26266,0
20130220,2.35,2.35,2.29,2.33,10772,0
20130221,2.33,2.35,2.29,2.3,10852,0
20130222,2.33,2.34,2.27,2.27,6741,0
20130225,2.27,2.31,2.27,2.31,8245,0
20130226,2.31,2.39,2.31,2.39,3867,0
20130227,2.39,2.5,2.39,2.47,21277,0
20130228,2.5,2.5,2.47,2.47,8037,0
20130301,2.45,2.47,2.4,2.4,10425,0
20130304,2.4,2.4,2.32,2.37,4656,0
20130305,2.37,2.44,2.37,2.43,19799,0
20130306,2.43,2.43,2.31,2.4,19021,0
20130307,2.42,2.61,2.42,2.61,65800,0
