Date,Open,High,Low,Close,Volume,OpenInt
20120420,13.4,13.4,12.54,12.8,43068,0
20120423,13.09,13.09,11.8,12.68,49631,0
20120424,11.9,12.64,11.81,12.64,10747,0
20120425,12.64,13.09,12.6,13,33012,0
20120426,13.3,13.3,12.53,13.05,2466,0
20120427,13.25,13.45,13.05,13.45,4063,0
20120430,13.75,13.8,13.7,13.8,582,0
20120502,13.51,13.69,13.2,13.69,519,0
20120504,13.64,13.65,13.15,13.65,3736,0
20120507,13.07,13.6,13.07,13.6,12580,0
20120508,13.36,13.59,13.34,13.59,2419,0
20120509,13.26,13.5,13.12,13.5,7119,0
20120510,13.4,13.5,13,13,2787,0
20120511,12.81,13.29,12.81,13.19,382,0
20120514,13,13,12.5,12.5,10478,0
20120515,13.2,13.2,12.25,12.59,442,0
20120516,12.31,12.38,12.06,12.23,5829,0
20120517,12.5,12.5,11.8,12,4985,0
20120518,12.9,12.9,12.01,12.5,864,0
20120521,12.3,12.69,12.1,12.69,1682,0
20120522,12.33,12.99,12.33,12.95,743,0
20120523,12.7,12.98,12.58,12.77,942,0
20120524,12.6,12.6,12.15,12.4,4075,0
20120525,12.2,12.4,11.92,11.99,10452,0
20120528,11.75,12.46,11.55,11.85,5060,0
20120529,11.43,11.99,11.32,11.99,2002,0
20120530,11.66,11.67,11.66,11.67,3980,0
20120531,11.8,12,10.8,12,12939,0
20120601,11.51,12,11.01,11.01,5681,0
20120604,10.99,12.05,10.91,11,7409,0
20120605,11.25,11.25,10.6,10.9,5873,0
20120606,10.6,11.6,10.6,11.6,17478,0
20120608,11.6,12,11.03,11.98,8110,0
20120611,11.57,11.95,11.41,11.94,5065,0
20120612,11.62,11.9,11.55,11.56,66784,0
20120613,11.33,11.8,11.2,11.8,32895,0
20120614,11.62,12,11.21,11.21,36204,0
20120615,11.59,12,11.53,12,17531,0
20120618,12,12.4,12,12.2,29740,0
20120619,12.2,12.2,11.95,12.2,16206,0
20120620,12.2,12.26,11.9,12,26746,0
20120621,11.71,11.99,11.71,11.97,2442,0
20120622,12.65,12.65,11.77,11.8,2501,0
20120625,11.7,12,11.4,11.4,1007,0
20120626,11.3,11.3,11.01,11.3,57497,0
20120627,10.66,11.19,10.66,10.8,6878,0
20120628,11.18,11.18,10,10.38,40302,0
20120629,10.48,10.49,10.15,10.17,5679,0
20120702,10.01,10.2,9.91,9.94,78512,0
20120703,9.85,10.45,9.63,10.45,22170,0
20120704,10.65,10.65,10.1,10.6,1843,0
20120705,10.25,10.25,10,10,5847,0
20120706,10,10.19,9.79,9.79,2792,0
20120709,9.95,9.95,9.75,9.9,5344,0
20120710,10.47,10.7,10,10.19,3219,0
20120711,10.17,10.17,9.99,9.99,7547,0
20120712,9.99,9.99,9.2,9.25,20327,0
20120713,10,10,9.11,9.11,24055,0
20120716,9.91,9.99,9.35,9.99,1689,0
20120717,9.85,10.9,9.85,10.6,6153,0
20120718,10.6,11.44,10.6,11,85664,0
20120719,11.39,11.4,11.01,11.01,4009,0
20120720,11.02,11.3,11.02,11.3,702,0
20120723,11.17,11.17,10.5,10.5,23878,0
20120724,10.3,11.08,10.05,11.08,3883,0
20120725,10.25,10.69,10.25,10.69,24420,0
20120726,10.69,10.98,10.58,10.98,10165,0
20120727,10.65,11.05,10.65,10.99,1438,0
20120730,10.76,10.76,10.4,10.59,4317,0
20120731,10.38,10.5,10.24,10.47,51421,0
20120801,10.41,10.41,10.4,10.4,3478,0
20120802,10.2,10.2,10.15,10.2,16797,0
20120803,10.02,10.6,10,10.2,11960,0
20120806,10.4,10.4,10.01,10.38,1048,0
20120807,10.2,10.2,10.1,10.19,737,0
20120808,10.56,10.56,10,10,2493,0
20120809,10,10,10,10,10318,0
20120810,10,10,9.38,9.5,40991,0
20120813,9.98,10,9.47,9.47,5525,0
20120814,9.74,9.9,9.23,9.51,30579,0
20120816,9.33,9.95,9.3,9.54,47378,0
20120817,9.8,9.92,9.54,9.92,1091,0
20120820,9.8,10.23,9.78,10.1,3162,0
20120821,10.11,10.69,10.11,10.69,14334,0
20120822,10.75,10.75,10.5,10.6,945,0
20120823,10.73,11.5,10.7,11.35,12801,0
20120824,11.35,11.55,11.1,11.55,3951,0
20120827,11.64,12.19,11.64,12.16,81453,0
20120828,12.18,12.18,11.83,12,8724,0
20120829,11.91,12,11.91,12,1915,0
20120830,11.68,11.91,11.68,11.89,20590,0
20120831,11.85,11.85,11.8,11.8,10117,0
20120903,12.35,12.35,11.7,11.87,30257,0
20120904,12.02,12.02,11.8,11.86,14359,0
20120905,11.71,12.1,11.45,11.45,8750,0
20120906,11.44,11.44,10.83,11.28,4496,0
20120907,11.58,11.7,11.11,11.7,81278,0
20120910,11.6,11.8,11.6,11.8,8278,0
20120911,11.8,11.97,11.79,11.97,4182,0
20120912,11.9,12.2,11.9,12.19,66264,0
20120913,12.19,12.19,12.1,12.1,5780,0
20120914,12.1,12.4,12.1,12.2,8438,0
20120917,12.2,12.49,12.2,12.44,5401,0
20120918,12.44,13.33,12.4,13.15,64464,0
20120919,13.44,13.48,13.25,13.45,19347,0
20120920,13.49,13.49,13.1,13.3,21636,0
20120921,13.44,13.5,13.31,13.49,2697,0
20120924,13.5,13.7,13.4,13.6,18769,0
20120925,13.46,13.79,13.46,13.79,28827,0
20120926,13.8,14.09,13.8,14.09,24306,0
20120927,13.95,14.26,13.95,14.25,85230,0
20120928,14.25,14.25,13.5,13.5,4223,0
20121001,13.87,13.87,13.4,13.59,949,0
20121002,13.38,13.87,13.38,13.87,5659,0
20121003,13.8,13.98,13.8,13.8,51534,0
20121004,13.99,13.99,13.75,13.75,3686,0
20121005,13.7,14.2,13.7,14.01,42333,0
20121008,14.03,14.15,13.84,14.12,1226,0
20121009,13.86,14,13.8,13.8,3681,0
20121010,13.9,13.9,13.75,13.82,3745,0
20121011,13.89,14.1,13.89,14.1,27496,0
20121012,14.15,14.15,13.92,14,34898,0
20121015,14.1,14.2,14.1,14.2,5215,0
20121016,14.36,14.98,14.36,14.66,16748,0
20121017,14.6,14.6,14.1,14.5,3264,0
20121018,14.06,14.47,14.06,14.4,2574,0
20121019,14.1,14.38,14.01,14.06,2306,0
20121022,14.06,14.06,13.8,14,5155,0
20121023,13.28,14.4,13.28,14,9530,0
20121024,14,14.1,13.41,14,3943,0
20121025,14.14,14.28,14.14,14.28,314,0
20121026,14,14.09,14,14,24024,0
20121029,14,14.01,13.58,14.01,2582,0
20121030,13.68,14.1,13.68,14,2274,0
20121031,13.99,14.4,13.99,14.05,3634,0
20121102,14.4,14.89,14,14.75,456,0
20121105,14.7,14.84,14.33,14.65,360,0
20121106,14.79,14.79,14.65,14.65,15,0
20121107,14.15,14.49,13.19,14,15760,0
20121108,13.6,13.94,13.21,13.94,2825,0
20121109,14.1,14.1,13.9,13.9,260,0
20121112,13.32,14.07,13.32,14.06,13053,0
20121113,13.9,14,13.61,13.99,16125,0
20121114,14.14,14.4,13.9,14.39,104396,0
20121115,14.3,14.31,14.14,14.3,1229,0
20121116,14.01,14.5,14.01,14.5,168,0
20121119,14.2,14.41,13.66,14.39,3369,0
20121120,14,14.39,14,14.05,1192,0
20121121,14.06,14.39,13.69,13.69,2192,0
20121122,13.58,14.14,13.39,14.14,4850,0
20121123,13.8,14.12,13.8,14.07,2501,0
20121126,14,14.12,13.95,14.12,285,0
20121127,14.02,14.5,14.01,14.06,1976,0
20121128,14.39,14.39,13.88,14.19,442,0
20121129,14.21,14.4,14.21,14.4,2859,0
20121130,13.88,14.3,13.88,14.2,6830,0
20121203,13.01,14,11.71,14,37189,0
20121204,13.66,13.99,13.66,13.99,5646,0
20121205,13.76,14.08,13.76,13.9,1099,0
20121206,13.65,14.09,13.62,14.09,7957,0
20121207,13.65,14.09,13.65,14.08,2615,0
20121210,13.99,14.2,13.99,14.2,4097,0
20121211,14.24,14.24,13.95,14.24,2704,0
20121212,14,14.24,14,14.12,10296,0
20121213,14,14.75,14,14.7,7713,0
20121214,14.33,14.69,14.33,14.55,965,0
20121217,14.06,14.3,14.06,14.1,1914,0
20121218,14.15,14.16,14.1,14.1,18777,0
20121219,14.15,14.5,14.15,14.5,26102,0
20121220,14.53,14.53,14.14,14.48,34060,0
20121221,14.11,14.7,14.11,14.54,8798,0
20121227,14.5,15.3,14.5,14.98,7426,0
20121228,15,15.1,14.8,14.8,993,0
20130102,15,15.29,14.9,15.29,4618,0
20130103,15.11,15.39,15.11,15.22,3411,0
20130104,15.2,15.35,15,15.35,22470,0
20130107,15.35,15.5,15,15,4099,0
20130108,14.95,15.35,14.9,15.3,171,0
20130109,15.39,15.39,14.9,14.9,1092,0
20130110,14.9,15.3,14.9,15.15,39551,0
20130111,15.16,15.5,15,15.35,8711,0
20130114,15.15,15.3,15.15,15.3,398,0
20130115,15.11,15.11,14.61,15,23262,0
20130116,15,15.05,15,15.05,8016,0
20130117,14.58,15.29,14.58,15.29,523,0
20130118,15.01,15.2,14.8,15.2,14857,0
20130121,15.01,15.19,15,15,340,0
20130122,15,15.24,15,15.24,1144,0
20130123,15.01,15.45,15,15.45,2823,0
20130124,15.3,15.95,15.3,15.65,5669,0
20130125,15.89,15.89,15.65,15.72,1613,0
20130128,16,16.1,15.4,15.5,3440,0
20130129,15.75,15.75,15.25,15.25,66387,0
20130130,15.85,15.85,15.05,15.1,1200,0
20130131,15.1,15.38,15.1,15.38,141,0
20130201,15,15.9,15,15.45,3195,0
20130204,15.69,15.69,15.01,15.33,9701,0
20130205,15.03,15.33,15.01,15.2,4367,0
20130206,15.31,15.33,15.1,15.1,19157,0
20130207,15.3,15.3,15.3,15.3,600,0
20130208,15.11,15.3,15.11,15.3,205,0
20130211,15.3,15.33,15.3,15.33,579,0
20130212,15.3,15.3,15.12,15.25,6250,0
20130213,15.25,15.28,15.13,15.2,413,0
20130214,15.2,15.26,15.11,15.2,1943,0
20130215,15.1,15.2,14.68,15.15,8578,0
20130218,15.29,15.3,14.96,15.27,421,0
20130219,15,15.12,15,15,5625,0
20130220,14.7,15.15,14.56,15.15,3019,0
20130221,14.53,15.13,14.53,15,13628,0
20130222,14.32,15.04,14.32,15.02,38292,0
20130225,15,15.01,15,15,65531,0
20130226,15,15.15,15,15.15,317,0
20130227,15,15.14,15,15.14,174,0
20130228,15,15.13,15,15,2087,0
20130301,15.08,15.09,14.75,15.08,569,0
20130304,15,15.13,15,15.13,1081,0
20130305,14.34,15.05,14.34,15.05,3686,0
20130306,15.04,15.04,15.04,15.04,169,0
20130307,15.03,15.03,14.51,15,21673,0
20130308,14.32,15.1,14.32,15.1,10843,0
20130311,15,15,15,15,280,0
20130312,14.91,15,14.91,14.91,1061,0
20130313,14.9,15.13,14.75,15.13,3407,0
20130314,15,15.3,15,15.3,2008,0
20130315,15.3,15.5,15.3,15.5,813,0
20130318,15.69,15.69,15.35,15.65,405,0
20130319,15.22,15.5,15.22,15.5,2123,0
20130320,15.4,15.5,15.35,15.48,457,0
20130322,15.17,15.43,14.9,14.96,2126,0
20130325,14.96,15.42,14.96,15.32,1082,0
20130326,15.01,15.31,15.01,15.31,1340,0
20130327,15.02,15.27,15,15.27,1829,0
20130328,15.42,15.42,15,15.29,720,0
20130402,14.8,15.4,14.34,15,9387,0
20130403,14.75,14.79,14.71,14.79,54064,0
20130404,14.6,15.01,14.1,15.01,1788,0
20130405,14.46,14.98,14.41,14.98,3914,0
20130408,14.68,14.87,14.53,14.87,1200,0
20130409,14.72,14.72,14.72,14.72,10,0
20130410,14.12,14.7,14.12,14.7,3740,0
20130411,14,14.67,13.66,14.64,15108,0
20130412,14.38,14.85,14.38,14.66,1131,0
20130415,15.44,15.49,14.39,15.49,440,0
20130417,14.56,14.98,14.46,14.98,3781,0
20130418,14.7,14.7,14.61,14.61,170,0
20130419,14.49,14.59,13.87,14.5,6091,0
20130422,14.61,14.61,14.2,14.2,331,0
20130423,14.15,14.15,14.15,14.15,1,0
20130425,14.1,14.58,13.81,14.25,412,0
20130426,14.26,14.26,13.72,14.2,1823,0
20130429,14.48,14.48,14.48,14.48,198,0
20130502,14.25,14.4,14.12,14.4,254,0
20130506,14.4,14.61,14.12,14.61,5875,0
20130507,14.3,14.3,14.13,14.13,754,0
20130508,14.21,14.21,13.7,13.9,1575,0
20130509,13.6,14.09,13.6,14.09,9766,0
20130510,14.01,14.09,14,14.09,28,0
20130513,14,14.59,14,14.59,183,0
20130514,14.21,14.6,14,14.6,9054,0
20130515,14.87,14.87,14.7,14.7,11,0
20130516,14.43,14.64,14.21,14.64,998,0
20130517,14.64,14.64,14.64,14.64,1,0
20130520,14.4,14.4,14.1,14.1,706,0
20130521,14.09,14.2,14.09,14.2,577,0
20130522,14.1,14.4,14.1,14.4,326,0
20130523,13.6,14.09,13.6,14.09,1726,0
20130524,14.09,14.33,14.09,14.33,2017,0
20130527,14.33,14.33,14.2,14.27,1150,0
20130528,14.25,14.57,14.21,14.57,27427,0
20130529,14.58,14.79,14.58,14.79,9394,0
20130531,14.79,14.79,14.6,14.6,322,0
20130603,14.36,14.43,14.36,14.42,610,0
20130604,14.47,14.5,14.47,14.5,4720,0
20130605,14.5,14.78,14.5,14.78,816,0
20130606,14.77,15,14.77,14.94,6228,0
20130607,14.94,14.95,14.94,14.95,19500,0
20130610,15,15.3,15,15,468,0
20130611,15,15,15,15,1224,0
20130612,15,15.49,15,15.49,507,0
20130613,15.15,15.15,15.15,15.15,1033,0
20130614,15.15,15.49,15.15,15.45,2328,0
20130617,15.47,15.7,15.3,15.7,18634,0
20130618,15.71,15.71,15.7,15.7,510,0
20130619,15.37,15.7,15.37,15.7,268,0
20130620,15.31,15.68,15.16,15.21,4990,0
20130621,15.21,15.48,15.21,15.48,201,0
20130624,15.47,15.47,14.81,14.91,1456,0
20130625,15.48,15.48,14.57,14.86,182,0
20130626,14.86,15.2,14.86,15.18,414,0
20130627,15.18,15.18,14.82,14.82,1575,0
20130628,13.8,14.99,13.36,14.7,101647,0
20130701,15.13,15.13,15.13,15.13,412,0
20130702,15.05,15.05,14.63,15.05,675,0
20130703,15,15,15,15,75,0
20130704,15,15.13,15,15.1,2228,0
20130708,15,15,14.98,14.98,338,0
20130709,14.6,14.6,14.6,14.6,13,0
20130710,14.6,14.99,14.6,14.99,30969,0
20130711,15,15.09,15,15.02,739,0
20130712,15,15.08,15,15.05,5871,0
20130715,14.7,14.7,14.7,14.7,13,0
20130716,15,15.05,15,15,1198,0
20130717,14.7,15,14.7,15,219,0
20130718,14.45,15,14.45,14.81,7484,0
20130719,14.81,15,14.7,15,799,0
20130722,15.08,15.13,15.08,15.11,232,0
20130723,15.05,15.12,15,15,1849,0
20130724,14.81,15.1,14.81,15.08,1435,0
20130725,15.1,15.12,15.1,15.12,950,0
20130726,15.12,15.14,15.12,15.14,10970,0
20130729,15.14,15.14,15.05,15.05,2299,0
20130730,15,15.1,14.81,15,5830,0
20130731,15.04,15.13,15.04,15.07,1846,0
20130801,15,15.05,15,15.05,1078,0
20130802,15.05,15.13,15.05,15.13,2093,0
20130805,15.14,15.14,15,15.1,3333,0
20130806,15.13,15.13,15.05,15.1,1468,0
20130807,15.14,15.14,15,15.01,986,0
20130808,14.81,15.1,14.81,15.1,2480,0
20130809,15.1,15.1,14.9,15.1,1729,0
20130812,15,16.59,15,16.59,43878,0
20130813,16.57,16.75,16.57,16.75,3078,0
20130814,16.58,16.63,16,16.44,5818,0
20130816,16.94,16.94,16.05,16.4,891,0
20130819,16.4,16.4,16,16,1408,0
20130820,15.78,15.9,15.78,15.9,1957,0
20130821,16,16.74,15.86,16.31,2622,0
20130822,16.32,16.75,16.25,16.45,3289,0
20130823,16.65,17.37,16.65,17.32,7206,0
20130826,17.37,17.84,17.25,17.48,2004,0
20130827,17.7,17.7,17.1,17.2,822,0
20130828,17.64,17.64,17.1,17.1,1513,0
20130830,17.15,17.45,17.15,17.45,3022,0
20130902,17.5,17.99,17.5,17.95,1390,0
20130903,17.85,17.94,17.8,17.93,984,0
20130904,17.93,18.02,17.54,18.02,3219,0
20130905,17.61,17.61,15.9,17.08,9920,0
20130906,20.9,21,19,19.5,89413,0
20130909,19.11,20,19.11,19.8,55038,0
20130910,19.8,20.7,19.8,20.29,10166,0
20130911,20.18,20.19,19.6,19.88,3018,0
20130912,19.6,19.95,19.03,19.2,3475,0
20130913,19,19.5,18.9,19.22,6239,0
20130916,19.1,19.44,19.05,19.15,423,0
20130917,19.2,20.15,19.1,19.8,69863,0
20130918,20.09,20.27,19.94,19.94,10702,0
20130919,20.78,20.78,20,20.4,98668,0
20130920,20.49,20.49,20.16,20.35,1644,0
20130923,20.35,20.37,19.11,19.96,19388,0
20130924,19.52,20,19.52,19.7,2178,0
20130925,19.5,19.95,19.5,19.5,387,0
20130926,19.5,19.97,19.24,19.61,1121,0
20130927,19.61,19.99,19.61,19.79,451,0
20130930,19.89,20,19.51,19.9,2636,0
20131001,19.9,20.09,19.85,19.9,2033,0
20131002,20,20.4,19.94,20.1,5223,0
20131003,20.2,20.48,20.2,20.48,35560,0
20131004,20.35,20.35,19.73,20.2,3008,0
20131007,20.49,20.49,19.9,19.99,1456,0
20131008,19.84,20.03,18.7,19.13,6736,0
20131009,19.13,19.6,19.1,19.4,4470,0
20131010,18.75,19.97,18.75,19.86,9686,0
20131011,19.7,20.1,19.47,19.75,2423,0
20131014,19.42,20.5,19.42,20.11,56545,0
20131015,20.1,20.49,20.1,20.21,8260,0
20131016,20.2,20.9,20.19,20.9,9785,0
20131017,20.9,21.6,20.9,21.3,35469,0
20131018,21,21.6,21,21.5,3210,0
20131021,21.5,21.8,21.5,21.55,40752,0
20131022,21.8,21.8,21.51,21.8,12075,0
20131023,21.6,21.8,21.27,21.44,1804,0
20131024,21.3,21.78,21.3,21.78,1100,0
20131025,21.7,22.3,21.7,22.3,36132,0
20131028,22.5,22.7,22.2,22.36,3376,0
20131029,21.9,22.09,21.47,21.99,4902,0
20131030,21.55,22.2,21.4,21.87,3502,0
20131031,21.61,21.66,21.32,21.66,2152,0
20131104,21.84,21.84,21.26,21.68,369,0
20131105,21.31,21.31,19.3,20.45,4886,0
20131106,20.94,20.94,20.25,20.66,839,0
20131107,20.94,20.94,20.17,20.35,656,0
20131108,20.01,20.4,19.7,20.06,9513,0
20131112,20.31,20.9,19.73,20.6,1793,0
20131113,20.07,20.38,19.8,19.8,3294,0
20131114,19.75,20,19.42,19.71,1605,0
20131115,19.5,19.9,19.5,19.6,542,0
20131118,19.79,19.79,19.12,19.31,16454,0
20131119,19.35,20.05,19.35,19.64,2328,0
20131120,19.66,20,19.66,20,625,0
20131121,20.19,20.19,19.11,19.11,1851,0
20131122,19.4,19.76,19.2,19.41,3984,0
20131125,20,20.19,19.56,19.7,2143,0
20131126,19.9,20.4,19.7,19.7,1149,0
20131127,19.9,19.9,19.71,19.71,615,0
20131128,19.8,20.3,19.51,20.3,1135,0
20131129,20.3,20.3,19.81,20.29,30747,0
20131202,20.3,20.5,20.3,20.31,3597,0
20131203,20.02,20.02,19.35,19.5,4186,0
20131204,20.4,20.4,19.11,19.11,33096,0
20131205,19.11,19.54,19.11,19.44,3217,0
20131206,19.53,19.88,19.53,19.82,19989,0
20131209,20,20.3,20,20.3,204,0
20131210,20.25,20.41,19.5,19.5,4167,0
20131211,19.5,19.77,19.45,19.68,1531,0
20131212,19.16,19.68,19,19.47,1116,0
20131213,19.67,19.67,19.03,19.64,250,0
20131216,19.3,19.61,18.18,19.58,543,0
20131217,19.68,20,18.95,18.95,3474,0
20131218,18.66,19.3,18.61,19.29,505,0
20131219,19.02,19.99,18.9,18.92,6147,0
20131220,18.89,19.25,18.82,18.83,6515,0
20131223,18.99,19.01,18.85,18.86,1032,0
20131227,18.7,19,18.7,19,4622,0
20131230,19.3,19.3,18.9,19,4742,0
20140102,18.83,18.83,18.83,18.83,200,0
20140103,18.9,19,18.71,18.71,522,0
20140107,18.72,18.72,17.55,18.6,2733,0
20140108,18.25,18.3,18.12,18.24,8009,0
20140109,18.22,18.5,18.22,18.5,1042,0
20140110,18.75,18.75,18.08,18.46,1176,0
20140113,18.69,18.69,18.01,18.68,80,0
20140115,18.67,19.2,18.67,19.05,203,0
20140116,19.31,19.31,19.3,19.3,150,0
20140117,19.47,20.47,19.47,20,42929,0
20140120,20,20,20,20,50,0
20140121,20,20.3,19.86,20.3,716,0
20140122,20.45,20.45,20,20.29,5002,0
20140123,20.3,20.3,20.3,20.3,2737,0
20140124,20.19,20.19,20,20.19,434,0
20140127,19.99,20,19.71,20,476,0
20140128,20,20,20,20,1284,0
20140129,20,20,20,20,1303,0
20140130,19.72,19.99,19.65,19.99,5292,0
20140131,19.99,20,18.71,19.98,913,0
20140203,19.98,20,19.98,20,345,0
20140204,19.8,19.8,19.8,19.8,230,0
20140205,20.1,20.1,19.27,19.57,477,0
20140206,20,21.27,20,21,17310,0
20140207,21.2,21.89,20.76,20.89,7233,0
20140210,21.19,21.19,20.13,20.54,55506,0
20140211,20.5,20.5,19.62,19.98,5234,0
20140212,19.97,20.1,19.8,20,4268,0
20140213,20.01,20.2,20.01,20.09,3912,0
20140214,20.1,20.29,20.01,20.27,2523,0
20140217,20.01,20.5,20.01,20.12,12895,0
20140218,20.49,20.49,19.9,19.9,19663,0
20140219,20.45,20.45,19.87,19.87,8273,0
20140220,19.9,19.9,19.71,19.71,4420,0
20140221,19.7,19.7,19.3,19.53,2788,0
20140224,19.53,19.63,19.5,19.51,3839,0
20140225,19.52,19.6,19.4,19.41,8252,0
20140226,19.42,19.43,19.4,19.4,13106,0
20140227,19.42,19.44,19.42,19.44,623,0
20140228,19.87,19.87,19.65,19.7,261,0
20140303,19.26,19.5,18.86,18.9,13080,0
20140304,18.57,19.5,18.56,19.05,2381,0
20140305,19.89,19.89,19.31,19.31,239,0
20140306,19.5,19.69,19.08,19.11,74,0
20140307,19.5,19.55,19.5,19.55,218,0
20140310,19.55,19.55,19.35,19.35,330,0
20140311,19.1,19.1,19.05,19.05,689,0
20140312,19.38,19.4,18.85,19.3,13527,0
20140313,19.29,19.3,18.86,18.86,697,0
20140314,18.58,18.61,18.12,18.2,1809,0
20140317,18.15,19.28,17.07,17.75,26396,0
20140318,17.95,17.96,17.75,17.95,12542,0
20140319,18.59,18.59,17.5,17.95,2131,0
20140320,19.27,19.27,18,18,1230,0
20140321,18.19,18.19,17.95,17.99,184,0
20140324,18.17,18.17,17.9,18.13,475,0
20140325,18.17,18.69,17.5,17.86,2436,0
20140326,18.26,18.66,17.9,17.96,1623,0
20140327,18.58,18.62,17.97,17.97,763,0
20140328,18.5,18.5,17.96,17.96,321,0
20140331,18.28,18.28,17.88,17.88,6783,0
20140401,18.28,18.28,17.8,18.24,797,0
20140402,18,18,17.87,17.87,260,0
20140403,18.01,18.07,17.6,18.07,1140,0
20140404,18.05,18.05,17.62,17.62,2349,0
20140407,17.62,17.79,17.51,17.53,1312,0
20140408,17.53,17.54,17.21,17.54,11179,0
20140409,17.53,17.89,17.23,17.89,28506,0
20140410,17.6,17.84,17.32,17.8,526,0
20140411,17.4,17.55,17.3,17.54,324,0
20140414,17.54,17.63,17.3,17.63,394,0
20140415,17.31,17.54,17.3,17.54,342,0
20140416,17.6,17.6,17.11,17.51,16136,0
20140417,17.2,17.5,17.14,17.5,1204,0
20140423,17.26,17.53,17.07,17.53,4461,0
20140424,17.49,17.49,17.15,17.2,2799,0
20140425,17.1,17.1,16.96,16.96,1500,0
20140428,16.76,16.76,15.1,16.41,56291,0
20140429,16.35,16.37,15.9,15.97,6089,0
20140430,16,16.34,16,16.34,50268,0
20140502,16.02,16.39,16.02,16.11,13,0
20140505,16,16.01,15.92,15.92,8435,0
20140506,15.92,16.32,15.52,16.32,2089,0
20140507,16.3,16.3,15.8,15.8,272,0
20140508,16,16,16,16,16487,0
20140509,15.81,15.86,15.72,15.82,757,0
20140512,15.81,16.1,15.25,16.1,1808,0
20140513,16,16.25,15.9,16.25,625,0
20140514,16.25,16.38,16.15,16.38,1015,0
20140515,16.38,16.39,16.38,16.39,579,0
20140519,16.49,16.49,15.99,16.39,2733,0
20140520,16.4,16.4,16.4,16.4,161,0
20140521,16.4,16.49,15.99,16.38,3591,0
20140522,16.45,16.45,16.45,16.45,336,0
20140523,16.3,16.3,16.08,16.2,1120,0
20140526,16.19,16.35,16.19,16.2,632,0
20140527,16.19,16.19,15.99,16.16,218,0
20140528,16.01,16.69,16.01,16.69,30370,0
20140529,16.7,16.87,16.61,16.78,1227,0
20140530,16.4,16.91,16.4,16.91,407,0
20140602,17,17,16.75,16.75,233,0
20140603,16.75,16.75,16.55,16.55,236,0
20140604,16.56,16.86,16.5,16.86,1442,0
20140605,16.89,16.89,16.89,16.89,26,0
20140606,16.89,17.2,16.89,17.2,513,0
20140609,17.2,17.2,16.76,17.19,6849,0
20140611,18.8,18.8,18.02,18.15,384830,0
20140612,18.5,19.3,18.41,18.7,234648,0
20140613,19,19.2,18.83,18.9,154071,0
