Date,Open,High,Low,Close,Volume,OpenInt
20111219,15.3,16,14.35,14.86,4724,0
20111220,14.8,14.8,14.63,14.65,1918,0
20111221,14.35,14.75,14.3,14.75,8170,0
20111222,14.79,15.39,14.79,15.3,6893,0
20111223,14.91,15.3,14.91,15.3,540,0
20111227,15.29,15.29,14.55,15,825,0
20111228,15,15.3,14.85,15.2,2688,0
20111229,14.15,15.29,14.15,15.29,482,0
20111230,14.95,14.95,14.7,14.7,52,0
20120102,16.16,16.16,15.2,15.84,105,0
20120103,15.3,15.8,15.05,15.8,24,0
20120104,15.73,16.07,15.6,16.06,3474,0
20120105,16.06,17.4,15.84,17.4,348,0
20120109,17.3,17.4,16.8,17.29,15609,0
20120110,17.43,18.3,17.35,18.3,14523,0
20120111,18.99,19.2,18.99,19.2,2127,0
20120112,19.55,19.55,17.51,19.5,311,0
20120113,19.7,19.9,18.8,18.91,736,0
20120116,18.91,19,18.8,18.99,381,0
20120117,18.8,18.8,18.52,18.52,15,0
20120118,18.55,18.55,18.5,18.5,254,0
20120119,18.94,18.94,18.55,18.55,615,0
20120120,18.55,18.55,18.5,18.5,1700,0
20120123,18,18,17.9,17.9,134,0
20120125,17.95,17.95,17.25,17.25,642,0
20120126,17.65,18.5,17.65,18.45,1929,0
20120127,18.4,18.88,18.4,18.8,2952,0
20120130,18.95,19,18,18.42,711,0
20120131,18.45,18.9,18.45,18.61,373,0
20120201,18.65,19.9,18.65,19.88,1117,0
20120202,19.9,20.37,19.9,20.25,1697,0
20120203,20.25,20.92,20.06,20.92,1583,0
20120206,20.21,23.19,20.21,23.12,8847,0
20120207,23.12,23.2,22.5,23.2,4656,0
20120208,23.5,23.5,22.5,22.6,2500,0
20120209,22.5,22.5,21.7,22,737,0
20120210,21.8,21.8,21.27,21.27,200,0
20120213,21.11,21.3,21.11,21.12,462,0
20120214,21.15,21.15,21.12,21.15,735,0
20120215,21.15,21.15,20.8,21,588,0
20120216,20.95,20.95,20.8,20.8,647,0
20120217,21.28,21.28,21.28,21.28,1,0
20120220,21.25,21.8,21.25,21.8,474,0
20120221,21.9,22.41,21.9,22.41,230,0
20120222,22.4,22.5,22.4,22.47,618,0
20120224,22.5,22.5,21.94,22.5,155,0
20120227,22,22,20.8,22,1787,0
20120229,21.46,21.97,21.46,21.95,698,0
20120301,21.41,21.41,21.4,21.4,281,0
20120302,21.01,21.01,20.8,20.8,269,0
20120305,21.15,21.15,20,20,1398,0
20120306,20.95,20.95,20.1,20.43,529,0
20120307,20.1,20.43,20.1,20.43,61,0
20120308,20.9,21.4,20.6,20.6,1068,0
20120309,20.6,21.99,20.35,21.99,372,0
20120312,22,22.3,21.73,21.73,2340,0
20120313,22,22,21.45,21.45,140,0
20120314,21.45,21.96,21.45,21.7,156,0
20120315,21.17,21.5,21.17,21.5,291,0
20120316,20.99,20.99,20.65,20.66,294,0
20120319,20.44,20.44,20.44,20.44,95,0
20120320,19.93,19.93,19.32,19.35,1137,0
20120321,19.6,19.6,19.35,19.35,811,0
20120322,19.32,19.32,18.84,18.9,132,0
20120323,18.75,18.75,18.75,18.75,45,0
20120326,18.5,18.5,18.4,18.4,392,0
20120327,18.36,18.36,18.05,18.05,166,0
20120328,17.74,17.74,17.32,17.32,175,0
20120329,17,17,16.4,16.4,2016,0
20120330,16.4,16.4,16.05,16.16,3659,0
20120402,16.22,16.69,16,16,2403,0
20120403,15.7,17,15.7,17,712,0
20120404,17,17.4,16.55,17.36,581,0
20120405,16.49,17.77,16.32,16.93,2584,0
20120412,16.9,18.03,16.13,18.03,1153,0
20120413,17.58,17.99,17.11,17.11,1012,0
20120416,16.69,17.52,16.69,16.7,181,0
20120417,17.1,18.04,17.1,17.15,930,0
20120418,16.72,17.55,16.72,16.72,98,0
20120419,16.15,17.34,16.15,17.25,1776,0
20120420,17.23,17.5,16,16,8230,0
20120423,16,16,14.74,14.74,4016,0
20120424,14.8,14.8,14.11,14.15,5253,0
20120425,15.56,15.56,14.15,14.84,1451,0
20120426,16,16.37,15.3,15.3,1146,0
20120427,15.4,15.4,15.01,15.25,1152,0
20120430,15.6,16.45,14.65,16.45,1985,0
20120502,16.4,16.4,15.2,16,1550,0
20120504,16.4,16.4,15.2,15.2,1560,0
20120507,15,15.71,14.97,15.71,1146,0
20120508,16,16,14.57,15.16,2228,0
20120509,14.72,15.03,14.26,15.03,4612,0
20120510,15.1,15.39,15.1,15.39,152,0
20120511,15.99,15.99,15.59,15.59,487,0
20120514,16,16,16,16,5,0
20120515,15.95,15.95,14.64,15.5,2766,0
20120516,15.98,15.98,15.49,15.5,21,0
20120517,15.85,15.98,14.92,15.47,426,0
20120518,15.6,15.6,15.6,15.6,7,0
20120521,15.39,15.39,15.39,15.39,31,0
20120522,14.9,15.94,14.9,15.48,240,0
20120523,15.89,15.89,15,15.23,563,0
20120524,15.6,15.6,15.6,15.6,5,0
20120525,15.84,15.84,15.5,15.5,23918,0
20120528,15,15.74,14.5,14.5,9540,0
20120529,14.84,15.5,14.5,15.29,706,0
20120530,15.38,15.72,14.99,15,388,0
20120531,15.02,15.02,14.51,14.91,147,0
20120601,15,15,14.97,14.97,485,0
20120605,14.3,14.83,14.2,14.83,1022,0
20120608,14.83,15.98,14.25,15.88,589,0
20120611,15.49,15.5,14.91,15.47,307,0
20120612,15,15.45,14.3,15,1155,0
20120613,14.3,15,13.71,13.71,10485,0
20120614,13.95,14.8,13.95,14.8,1504,0
20120618,14.8,14.99,14.51,14.95,189,0
20120619,14.9,14.9,14.5,14.9,392,0
20120620,14.89,14.89,14.86,14.86,200,0
20120621,15,15,14.63,14.95,513,0
20120622,15,15,15,15,7,0
20120625,15,15.5,15,15.5,102,0
20120627,14.46,15.17,14.46,15.17,42,0
20120628,15.15,15.15,14.25,15,1217,0
20120629,14.86,15,14.5,15,220,0
20120702,15,15,14.41,14.97,67,0
20120704,14.86,14.86,14.32,14.85,386,0
20120705,14.5,14.5,14.32,14.5,111,0
20120706,14.32,14.32,14.32,14.32,200,0
20120709,14.3,14.87,14.3,14.87,210,0
20120710,14.92,14.92,14.2,14.2,544,0
20120711,14.05,14.05,13.5,13.5,1920,0
20120712,13.5,14.49,13.5,13.5,752,0
20120713,12.52,12.52,12.52,12.52,10,0
20120716,12.71,13.39,12.71,13.39,431,0
20120717,12.76,14,12.76,14,3112,0
20120718,13.25,13.99,13.25,13.99,919,0
20120719,13.51,13.99,13.44,13.99,546,0
20120720,14.5,14.5,13.5,13.98,166,0
20120723,13.46,13.96,13.45,13.9,518,0
20120724,13.95,13.95,13.15,13.89,205,0
20120726,13.15,13.89,13.15,13.89,72,0
20120727,13.84,13.84,13.84,13.84,5,0
20120730,13.31,13.88,13.31,13.88,110,0
20120731,13.34,13.74,13.34,13.6,1128,0
20120801,13.4,13.7,13.4,13.7,823,0
20120802,13.75,13.75,13.5,13.75,72,0
20120806,13.75,14.9,13.7,13.7,1227,0
20120808,13.75,13.75,12.51,12.51,960,0
20120809,12.81,13.6,12.56,13.28,3200,0
20120810,13.15,13.3,13.1,13.3,369,0
20120813,12.85,13.6,12.56,13.18,2493,0
20120814,13.18,13.18,12.56,12.56,647,0
20120816,12.62,12.62,12.62,12.62,214,0
20120817,13.14,13.14,12.86,12.95,646,0
20120820,12.95,13.04,12.56,13.04,4923,0
20120821,12.98,13.05,12.51,12.85,454,0
20120823,12.46,12.84,12.45,12.84,261,0
20120824,12.4,12.75,12.4,12.75,79,0
20120827,12.75,12.75,12.33,12.7,3365,0
20120828,12.2,12.64,11.6,12.3,4164,0
20120829,11.99,12.29,11.65,11.85,2746,0
20120830,11.7,12.2,11.51,11.75,1622,0
20120831,11.25,11.7,11.06,11.54,3191,0
20120903,11.2,11.55,11.2,11.46,293,0
20120904,11.45,11.45,11.1,11.33,1215,0
20120905,11.47,11.47,11.06,11.4,661,0
20120906,11.38,11.65,11.38,11.65,7530,0
20120907,11.6,11.6,11.35,11.49,2830,0
20120910,11.46,11.49,11.45,11.46,3162,0
20120912,11.46,11.5,11.46,11.5,8935,0
20120913,11.3,11.89,11.3,11.89,104581,0
20120914,11.9,11.9,11.56,11.56,2469,0
20120917,11.56,11.56,11.5,11.5,1310,0
20120918,11.5,12.1,11.5,12.08,22852,0
20120919,12.1,12.1,11.57,12.09,7189,0
20120920,12.1,12.5,11.9,12.42,4834,0
20120921,12.42,13.4,12.42,12.66,29497,0
20120924,12.98,13.2,12.5,12.97,15900,0
20120925,12.99,13.6,12.55,13.6,6258,0
20120926,13.7,13.7,13,13.7,6237,0
20120927,13.3,13.5,13.2,13.5,1942,0
20120928,13.2,14.72,13,13.1,9131,0
20121001,14.29,14.29,13.25,13.35,801,0
20121002,13.21,14,13.21,13.4,615,0
20121003,13.5,13.5,13.5,13.5,39,0
20121004,13.67,13.67,13.66,13.66,67,0
20121005,13.41,13.99,13.41,13.6,2676,0
20121008,13.6,13.98,13.41,13.85,1803,0
20121009,14,14.72,14,14.69,13918,0
20121010,14.72,14.72,14.1,14.69,1664,0
20121011,14.5,14.69,14.5,14.69,482,0
20121012,14.72,16.21,14.7,16.21,6210,0
20121015,15.81,16.18,15.7,15.9,2062,0
20121016,15.85,15.85,15.4,15.58,1344,0
20121017,15.65,15.65,15.16,15.51,597,0
20121018,15.51,15.51,14.83,14.83,831,0
20121019,15.45,15.45,14.99,15,1029,0
20121022,15.2,15.2,15,15.2,188,0
20121023,15.55,15.55,14.25,14.6,2356,0
20121024,14.5,14.5,14.25,14.25,202,0
20121025,14.2,14.2,14.08,14.08,1486,0
20121026,13.73,14.08,13.73,14.08,321,0
20121029,14.08,14.08,13.74,13.74,5215,0
20121030,13.41,13.73,13.41,13.7,46,0
20121031,13.85,14.08,13.85,14,128,0
20121102,13.9,14.6,13.9,14.6,1679,0
20121106,14.42,14.58,14.42,14.58,20,0
20121107,14.22,14.6,14.22,14.6,270,0
20121109,14.24,14.58,14,14.58,1009,0
20121112,14.6,15.6,13.9,15.5,4227,0
20121113,15.5,15.5,14.32,14.4,2092,0
20121114,14.1,14.43,14.1,14.2,1314,0
20121115,14.1,14.1,13.95,13.95,190,0
20121116,15,15,14.02,14.25,2697,0
20121119,14.24,14.59,14,14.5,7781,0
20121120,14.5,15.19,14.27,15.02,9810,0
20121121,15.45,16,15.07,15.8,9594,0
20121122,15.95,15.95,15.41,15.95,20238,0
20121123,15.95,16.2,15.82,15.97,1349,0
20121126,15.75,15.95,15.6,15.89,2747,0
20121127,15.93,16.18,15.9,16,5205,0
20121128,16.21,16.8,16.21,16.78,19999,0
20121129,16.8,17.6,16.79,17,3303,0
20121130,17.27,17.27,16.7,17.09,2561,0
20121203,16.71,17.19,16.71,17.19,842,0
20121204,17.17,17.17,15.94,16.99,1467,0
20121205,17.02,17.19,16.72,16.76,759,0
20121206,16.4,16.76,16.39,16.76,1951,0
20121207,16.34,17.1,16.34,16.42,1644,0
20121210,16.79,17.05,16.16,16.18,2394,0
20121211,16.94,16.94,15.64,16.3,2519,0
20121212,16.3,16.8,15.68,16.25,2295,0
20121213,16.7,16.7,15.65,15.85,4045,0
20121214,15.8,16.42,15.79,16.42,3247,0
20121217,16.5,17,16.5,17,2069,0
20121218,16.99,16.99,16.71,16.99,1301,0
20121219,16.99,16.99,15.5,15.5,1114,0
20121220,15.87,16.25,15.5,15.97,1368,0
20121221,16.8,16.8,15.67,15.7,3410,0
20121227,14.57,14.57,13.22,13.96,22496,0
20121228,13.96,14.5,13.9,13.95,16696,0
20130102,14,14.3,13.99,13.99,2250,0
20130103,13.99,14.2,13.93,13.99,1721,0
20130104,14,14.2,14,14.01,2324,0
20130107,14.2,14.4,13.8,13.8,2153,0
20130108,13.6,13.86,13.17,13.6,5922,0
20130109,13.2,13.99,13.1,13.8,5927,0
20130110,14.25,14.64,14.2,14.5,6060,0
20130111,14.8,15.1,14.7,14.99,5020,0
20130114,15.07,15.07,14.7,14.7,1718,0
20130115,14.7,14.8,14.55,14.67,4433,0
20130116,14.51,14.66,14.5,14.6,9799,0
20130117,14.31,14.35,14.3,14.35,394,0
20130118,14.55,14.55,14.19,14.3,1244,0
20130121,14.31,14.31,14.3,14.31,360,0
20130122,14.03,14.5,14,14,5009,0
20130123,14,14.05,13.95,13.95,3674,0
20130124,14,14,13.92,13.98,11767,0
20130125,13.9,13.9,13.88,13.88,328,0
20130128,13.88,13.9,13.88,13.88,2622,0
20130129,13.69,13.69,13.69,13.69,9,0
20130130,14,14.23,14,14.18,6830,0
20130201,14.05,14.05,13.99,13.99,950,0
20130204,13.9,13.9,13.54,13.85,695,0
20130205,13.88,13.9,13.56,13.9,5298,0
20130206,14.04,14.35,14.04,14.34,1220,0
20130207,14.1,14.13,13.8,14.12,4237,0
20130208,14.05,14.38,14,14.38,2096,0
20130211,14.41,14.5,14.41,14.5,978,0
20130212,14.5,15.59,14.5,15.59,4858,0
20130213,15.22,15.59,15.2,15.38,2396,0
20130214,15.01,15.3,14.82,15.25,3854,0
20130215,15.25,15.7,15.02,15.69,66875,0
20130218,15.68,15.68,15.31,15.65,152750,0
20130219,15.49,15.49,14.64,15,134960,0
20130220,14.98,15.5,14.76,15.12,7747,0
20130221,14.78,15.05,14.78,15.05,33,0
20130222,15.05,15.49,15,15.47,921,0
20130225,15.3,15.42,15.1,15.39,100125,0
20130226,15.4,16.49,15.12,16.49,8110,0
20130227,16.5,19.35,16.5,17.89,13481,0
20130228,17.89,18.97,17.16,18.97,6043,0
20130301,18.97,18.97,17.5,18.89,3018,0
20130304,18.42,18.67,17.95,18.02,1012,0
20130305,17.62,18.02,17.62,18,380,0
20130306,18,18.42,17.55,17.55,502,0
20130307,18.33,18.33,17.55,17.62,2973,0
20130308,17.6,17.88,16.73,17.7,5144,0
20130311,17.3,17.59,17.09,17.39,2964,0
20130312,15.9,17.38,15.9,17.38,28626,0
20130313,16.96,16.96,16.56,16.89,7079,0
20130314,16.47,16.96,16.47,16.96,21093,0
20130315,16.52,17.56,16.52,16.93,1326,0
20130318,16.51,16.97,16.51,16.97,1020,0
20130319,16.9,16.9,16.16,16.16,522,0
20130320,16.07,16.3,16.01,16.3,2436,0
20130321,16.03,16.36,16.03,16.36,446,0
20130322,16.36,16.74,16.19,16.74,213,0
20130325,16.32,16.32,15.89,16.23,44047,0
20130326,15.95,15.95,15.88,15.88,1785,0
20130327,15.88,16.5,15,16.5,5408,0
20130328,16.2,16.74,16.2,16.74,1245,0
20130402,16.74,16.74,16.33,16.33,98,0
20130403,15.94,16.98,15.68,16.5,2677,0
20130404,16.09,16.46,15.3,16.3,4048,0
20130405,15.9,16.43,15.32,16.19,4359,0
20130408,15.79,16.51,15.31,15.5,5602,0
20130409,15.3,15.79,15.13,15.77,671,0
20130410,15.51,16,14.91,15.36,6510,0
20130411,15.03,15.86,15.03,15.48,8809,0
20130412,16,16.4,15.25,15.95,2999,0
20130415,16.4,16.75,14.99,15.59,7297,0
20130417,15.21,16.2,14.5,14.5,3993,0
20130418,14.01,15.37,14.01,15.02,3969,0
20130419,14.23,16.09,14.23,15.99,1752,0
20130422,15.89,15.9,14.56,15.46,6000,0
20130423,16,16,14.84,15.44,4260,0
20130424,15.8,16.11,15.02,15.78,3597,0
20130425,15.2,16.19,15.2,16.19,1444,0
20130426,15.79,16.19,15.45,16.09,1308,0
20130429,16.19,16.2,15.81,15.81,13,0
20130430,16.2,16.5,15.81,16.45,1276,0
20130502,16.1,16.98,15.91,16.9,2637,0
20130506,16.98,16.98,16.63,16.96,659,0
20130507,16.54,16.96,15.8,16.54,1370,0
20130508,16.5,16.96,16.5,16.89,674,0
20130509,16.85,16.85,16.85,16.85,105,0
20130510,17.28,17.28,16.3,16.3,2492,0
20130513,15.9,16.29,15.3,16.2,3293,0
20130514,16.29,16.4,15.3,16.4,6534,0
20130515,15.99,17.24,15.65,17.24,1679,0
20130516,16.5,17.22,16.09,16.9,1909,0
20130517,16.97,16.97,16.23,16.61,519,0
20130520,16.7,16.7,15.5,16.07,2499,0
20130521,16.45,16.45,16.04,16.35,881,0
20130522,15.95,16.31,15.37,15.55,11416,0
20130523,15.55,15.7,15.55,15.55,578,0
20130527,15.88,15.88,15.5,15.5,21998,0
20130528,15.45,16.05,15.44,16.03,9031,0
20130529,15.97,16.15,15.86,16.15,1316,0
20130531,16.15,16.15,15.88,16.15,156,0
20130603,16.49,16.49,16.4,16.4,80,0
20130604,16.05,16.8,16.02,16.8,3803,0
20130605,17,17.47,17,17.45,5986,0
20130606,17.45,17.45,17.25,17.3,759,0
20130607,17.3,17.4,17.16,17.4,388,0
20130610,17.19,17.47,17.17,17.47,4811,0
20130611,17.2,17.91,17.2,17.7,4658,0
20130612,17.88,19,17.88,19,11668,0
20130613,18.61,18.85,18.57,18.85,749,0
20130614,18.6,18.6,18.6,18.6,3428,0
20130617,18.6,18.7,18.6,18.7,5320,0
20130618,18.31,18.81,17.55,18.44,3499,0
20130619,18.44,19.2,18.11,18.9,13022,0
20130620,19,19,17.85,18.6,1876,0
20130621,18.14,18.5,18.14,18.5,969,0
20130624,18.05,18.74,18.04,18.74,2105,0
20130625,19,19.1,18.8,19,2447,0
20130626,19,19,17.72,18.9,3237,0
20130627,18.43,19,18.02,18.5,1068,0
20130628,18.5,19.09,17.75,19.09,2970,0
20130701,19.09,19.09,17.75,18.7,3319,0
20130702,18.97,19.73,18.97,19.48,8241,0
20130703,19.5,19.9,19.1,19.4,16492,0
20130704,19.95,20.95,19.43,20,2855,0
20130705,20.47,20.88,20.21,20.54,5760,0
20130708,20.5,20.5,19.91,20.33,1832,0
20130709,19.93,20.3,19.43,19.99,1670,0
20130710,20.46,20.7,19.52,20.09,1779,0
20130711,19.59,19.8,19.43,19.8,4655,0
20130712,19.42,19.76,19.05,19.76,2997,0
20130715,19.8,20.5,19.8,20.5,1195,0
20130716,20.5,21,20.3,20.36,1028,0
20130717,21.1,21.1,20.45,20.71,7470,0
20130718,20.71,20.71,19.99,20.4,1581,0
20130719,20.01,20.5,19.99,20.5,2311,0
20130722,20.4,20.4,20,20.4,2590,0
20130723,20.45,20.5,20,20.5,2277,0
20130724,20.01,20.49,20.01,20.49,21052,0
20130725,20.02,20.47,20.02,20.34,1055,0
20130726,20.37,20.37,20.3,20.37,1211,0
20130729,20.37,22,20.1,22,46289,0
20130730,21.8,23.46,21.8,23.4,15615,0
20130731,23,24.19,23,24.15,2647,0
20130801,24,24.16,23,23.99,3617,0
20130802,24,24,23.6,23.99,4836,0
20130805,23.99,23.99,23.2,23.2,4387,0
20130806,22.66,23.2,22.37,22.37,2351,0
20130807,22.2,22.98,22.1,22.98,2722,0
20130808,22.98,23.7,22.98,23.7,1614,0
20130809,23.65,23.65,22.51,23.24,5587,0
20130812,23.65,23.65,22.72,23.02,1478,0
20130813,23,23.65,22.12,22.28,10411,0
20130814,22.64,22.64,22.2,22.45,889,0
20130816,22.2,22.44,21.01,21.84,5314,0
20130819,21.4,22.64,21.2,21.94,8032,0
20130820,21.94,21.94,21.21,21.25,855,0
20130821,21.6,23.31,20.4,21.8,5950,0
20130822,22.99,22.99,21.42,22.44,1654,0
20130823,22.5,23.11,22,22.46,6840,0
20130826,22.99,22.99,21.85,21.85,1294,0
20130827,21.43,21.43,20.36,20.86,2386,0
20130828,20.1,20.86,18.78,20.86,7203,0
20130829,20.31,20.55,20.31,20.55,183,0
20130830,20.3,22,20.3,20.33,1793,0
20130902,20.33,22.3,20.33,21.05,2122,0
20130903,21.3,21.3,20.83,21.2,1070,0
20130904,19.83,21.7,19.25,20.6,14690,0
20130905,20.7,21.8,19.5,20,31870,0
20130906,19.5,21.2,19.5,20.2,2478,0
20130909,20.67,21.66,19.6,21.09,2331,0
20130910,20.78,23.5,20.78,22.94,7031,0
20130911,23.5,24.15,23.5,24,21950,0
20130912,24.19,25.9,24.19,25.2,18321,0
20130913,25.2,25.2,24.7,25.2,17821,0
20130916,25.15,25.25,25,25.15,5328,0
20130917,25.1,25.29,24.7,25.15,13309,0
20130918,25.1,25.89,24.7,25.8,1798,0
20130919,25.9,25.9,25.6,25.6,4098,0
20130920,25.4,25.69,25.1,25.69,2446,0
20130923,25.5,25.5,25.45,25.45,524,0
20130924,25.4,25.4,25.2,25.2,1157,0
20130925,25.2,25.2,24.34,24.4,2598,0
20130926,24.3,24.83,24.3,24.3,1129,0
20130927,24.3,24.89,24.3,24.3,492,0
20130930,24.35,24.99,24,24.99,1624,0
20131001,24.99,24.99,24.1,24.1,530,0
20131002,24.11,24.48,24.1,24.48,149,0
20131003,24.66,24.66,24.5,24.55,434,0
20131004,24.95,25.3,24.55,25.3,35380,0
20131007,25.3,25.3,25.05,25.08,338,0
20131008,25.5,25.5,25,25,2812,0
20131009,25.3,25.5,25,25.5,2718,0
20131010,26,26.99,25.92,26.3,16162,0
20131011,26.01,27.2,26.01,27,11310,0
20131014,28.55,28.55,27.79,27.79,177,0
20131015,27.8,28.44,27.8,28.05,1549,0
20131016,28.4,28.4,27.9,28.15,1431,0
20131017,28.37,28.37,27.6,28.37,1342,0
20131018,28.36,28.36,27.9,28.2,3083,0
20131021,27.9,29.88,27.9,29.2,4449,0
20131022,29.71,30.99,29.21,30.99,4452,0
20131023,31.68,31.68,30.23,30.9,405,0
20131024,30.89,32.76,30.5,32.76,23684,0
20131025,32.85,33,32.03,32.74,4387,0
20131028,32.86,32.86,32,32.44,10859,0
20131029,32.39,32.39,31,32.08,2280,0
20131030,32.08,32.08,30.9,31.78,2889,0
20131031,31.7,31.99,31.32,31.95,690,0
20131104,31.95,32.57,31.4,31.5,4944,0
20131105,32,32.86,31.42,31.43,1360,0
20131106,31.88,32.18,31.43,31.46,1543,0
20131107,31.45,31.45,31.43,31.43,368,0
20131108,31.43,31.93,31.1,31.43,6491,0
20131112,31.51,34.65,31.5,33.38,2794,0
20131113,33.05,33.38,33,33,516,0
20131114,33.01,34.99,33,34.01,8682,0
20131115,34.02,34.49,34.02,34.48,4745,0
20131118,34.51,34.92,34.5,34.8,37720,0
20131119,34.98,35,34.15,34.97,7586,0
20131120,34.7,34.9,34.59,34.7,7324,0
20131121,34.7,36,34.7,35.3,6239,0
20131122,35.33,36.9,35.33,36.21,1978,0
20131125,36.2,36.95,36.2,36.5,16209,0
20131126,36.74,36.74,35.4,36.6,10638,0
20131127,36.59,36.59,35.68,36.1,754,0
20131128,36.48,36.48,34.11,36,2275,0
20131129,35.92,38,34.75,37.85,2921,0
20131202,38,38.39,36,36.6,15497,0
20131203,36.6,37,36.02,37,692,0
20131204,36.8,36.9,34.25,36.9,3813,0
20131205,36.85,36.95,35.38,36.95,2242,0
20131206,34.8,37,34.8,35.94,5538,0
20131209,35.94,35.94,35.06,35.84,31145,0
20131210,35.84,35.84,34.56,34.84,1897,0
20131211,34.31,35.77,34.31,34.47,21376,0
20131212,34.5,34.5,31.53,33.25,5817,0
20131213,32.05,33.3,32.05,33.3,1740,0
20131216,32.9,33.79,31.8,33.2,15424,0
20131217,33.45,33.78,32.05,32.05,1796,0
20131218,31,33.5,30.25,33.5,27952,0
20131219,33.5,33.5,33,33,1131,0
20131220,33.5,33.5,33.35,33.4,925,0
20131223,33.5,33.5,32.12,33.5,10074,0
20131227,33.79,34,32.57,33.25,1515,0
20131230,33.38,35,33.28,33.99,3104,0
20140102,34.5,34.5,33.16,33.66,709,0
20140103,33.96,34.5,33.4,34.5,324,0
20140107,34.5,34.5,33.7,34,1143,0
20140108,34,34,33.6,33.6,470,0
20140109,33.99,33.99,32.8,32.8,391,0
20140110,32.79,33.49,32,32.49,2706,0
20140113,33.5,33.5,31.91,33.48,374,0
20140114,33.58,34.37,32.75,32.76,409,0
20140115,33.79,33.79,32.7,33.47,1686,0
20140116,33.97,33.97,32.7,33.15,30950,0
20140117,32.8,32.8,31.5,32.5,1699,0
20140120,31.5,32.47,31.49,32.47,2498,0
20140121,32.47,32.47,31.55,32,4168,0
20140122,32.37,32.47,31.8,32.37,845,0
20140123,31.55,33.48,31.55,31.93,1093,0
20140124,31.96,32.87,31.91,31.91,1130,0
20140127,31.91,32,29,29.38,2406,0
20140128,29.38,31.72,29.38,30.9,1595,0
20140129,30.91,30.91,30.14,30.61,774,0
20140130,30.51,30.91,30.51,30.91,146,0
20140131,31.55,32.99,30.22,32.99,1723,0
20140203,32.88,33,31.06,33,1865,0
20140204,31.9,32.79,31.8,32.79,495,0
20140205,32.02,32.7,31.7,32.1,749,0
20140206,31.93,34.5,31.93,34.2,1513,0
20140207,34.98,34.98,33.85,33.85,614,0
20140210,33.85,33.99,33.85,33.85,732,0
20140211,33.98,33.98,33,33,1201,0
20140212,33.99,33.99,32.85,32.87,250,0
20140213,33.87,33.87,32.43,32.43,742,0
20140214,33.79,33.79,32.16,32.16,208,0
20140217,32.16,32.5,31.94,32.45,951,0
20140218,32.5,32.5,30.9,31.94,5742,0
20140219,31.9,31.99,31.08,31.99,2218,0
20140220,31.9,32.42,31.45,32.42,2145,0
20140221,32.42,32.5,31.62,32.5,496,0
20140224,33,33,31.42,31.73,1940,0
20140225,31.98,32.74,31.74,32.39,1424,0
20140226,32.13,32.13,31.5,31.95,29346,0
20140227,31.9,31.9,29.9,31,10168,0
20140228,30.51,31,30.24,30.36,1822,0
20140303,29.15,29.44,27,27,11222,0
20140304,28.7,29.01,27.41,29,5609,0
20140305,29,29,28.23,28.23,300,0
20140306,28.49,28.5,28.2,28.28,239,0
20140307,28.28,28.5,28.21,28.21,272,0
20140310,28.98,29,28.2,28.2,2985,0
20140311,28.18,28.2,27,27.14,6547,0
20140312,27.2,27.8,26.15,26.5,24510,0
20140313,26.5,26.83,26.16,26.53,2193,0
20140314,26.61,26.61,24.45,26.1,35988,0
20140317,25.32,27.59,25.32,27.5,952,0
20140318,28,28,27.51,28,3087,0
20140319,28,28,28,28,1189,0
20140320,27.99,28,27.99,28,518,0
20140321,28,28,27.7,27.7,794,0
20140324,28,29.2,27.28,28.4,1185,0
20140325,28.4,31,28.4,30.75,6107,0
20140326,31.45,31.45,29.06,29.33,5081,0
20140327,29.52,30.14,29.2,29.2,1308,0
20140328,29.1,29.79,29.09,29.79,392,0
20140331,30.05,30.1,27.83,30.1,1410,0
20140401,30.1,30.66,29.2,29.2,1016,0
20140402,29.22,29.94,29.22,29.9,588,0
20140403,29.88,30.44,29.5,29.9,1796,0
20140404,30.2,30.2,29.28,29.28,19,0
20140407,29.03,29.05,28.77,28.77,804,0
20140408,30.29,30.29,28.02,28.02,1084,0
20140409,28.05,29.32,27.81,27.81,1537,0
20140410,27.84,29.44,27.84,28.61,809,0
20140411,28,29.48,28,29.19,999,0
20140414,29.43,29.43,28,28,789,0
20140415,28.01,28.87,28.01,28.7,184,0
20140416,28.17,28.75,27.8,27.8,844,0
20140417,28.7,28.7,27.8,28.5,383,0
20140422,28.6,28.6,27.9,27.9,315,0
20140423,27.9,27.91,27.8,27.8,351,0
20140424,27.8,28,27.8,27.8,368,0
20140425,27.8,27.8,27.8,27.8,209,0
20140428,27.99,28.66,26.06,28.66,6199,0
20140429,28.5,28.65,27.25,28.53,6658,0
20140430,27.26,28.16,27.26,28.15,6259,0
20140502,28.66,28.66,27.5,28.14,392,0
20140505,27.5,28.14,27.5,28.14,86,0
20140506,28.34,28.34,26.03,26.03,2014,0
20140507,25.77,25.98,25.18,25.18,1394,0
20140508,27,27,25.52,26,228,0
20140509,26.55,26.55,24.44,25,2747,0
20140512,25,25,23.11,24.18,4794,0
20140513,24.97,24.97,24.36,24.7,1959,0
20140514,25,25,24.04,24.04,597,0
20140515,24.04,24.44,23.6,23.6,920,0
20140516,23.83,24,22.25,22.4,1729,0
20140519,23,23.62,22.21,23.09,1855,0
20140520,23.09,24.37,23,23.5,1657,0
20140521,23.62,24.28,23.25,24,7297,0
20140522,24.5,24.9,24.45,24.53,1531,0
