Date,Open,High,Low,Close,Volume,OpenInt
20140523,0.52,0.52,0.51,0.52,9499,0
20140526,0.52,0.52,0.49,0.5,7935,0
20140527,0.5,0.5,0.49,0.49,11100,0
20140528,0.48,0.5,0.48,0.5,7020,0
20140529,0.48,0.5,0.48,0.5,53660,0
20140530,0.5,0.5,0.5,0.5,100,0
20140602,0.48,0.5,0.46,0.5,40528,0
20140603,0.47,0.48,0.47,0.48,23910,0
20140604,0.45,0.47,0.44,0.47,20000,0
20140605,0.45,0.47,0.45,0.46,11016,0
20140606,0.47,0.49,0.47,0.49,22050,0
20140609,0.49,0.49,0.47,0.48,9490,0
20140610,0.48,0.49,0.47,0.49,16003,0
20140611,0.49,0.49,0.47,0.48,3100,0
20140612,0.48,0.49,0.46,0.48,24970,0
20140613,0.47,0.48,0.45,0.48,9350,0
