Date,Open,High,Low,Close,Volume,OpenInt
20061201,5.92,6.4,5.84,6,348489,0
20061204,6,6.48,5.6,6,361406,0
20061205,6,6.08,5.76,5.92,177684,0
20061206,5.84,5.84,5.2,5.2,245905,0
20061207,5.12,5.92,5.12,5.6,289696,0
20061208,5.76,6.08,5.6,5.6,175678,0
20061211,5.76,5.76,5.52,5.52,56472,0
20061212,5.44,5.6,5.36,5.52,130611,0
20061213,5.52,5.68,5.36,5.6,87057,0
20061214,5.6,5.6,5.28,5.28,51224,0
20061215,5.2,5.36,4.72,4.96,94211,0
20061218,5.2,5.76,5.2,5.44,177117,0
20061219,5.6,5.68,5.28,5.28,57007,0
20061220,5.28,5.44,4.96,5.12,63485,0
20061221,5.04,5.12,4.88,4.96,75616,0
20061222,4.96,4.96,4.72,4.88,158696,0
20061227,4.88,5.12,4.8,5.04,27352,0
20061228,5.04,5.52,5.04,5.36,104901,0
20061229,5.28,5.44,5.2,5.36,26363,0
20070102,5.36,6.4,5.36,6.24,170402,0
20070103,6.24,6.56,5.68,5.68,777725,0
20070104,5.68,5.68,5.44,5.52,127674,0
20070105,5.52,5.92,5.44,5.6,237337,0
20070108,5.68,5.76,5.6,5.6,176613,0
20070109,5.76,5.76,5.44,5.6,131665,0
20070110,5.52,5.6,5.2,5.28,192365,0
20070111,5.28,5.36,5.28,5.36,107418,0
20070112,5.44,5.44,5.36,5.44,64434,0
20070115,5.52,5.6,5.44,5.44,133229,0
20070116,5.6,5.68,5.44,5.6,116511,0
20070117,5.6,5.6,5.44,5.44,83160,0
20070118,5.44,5.44,5.28,5.44,114835,0
20070119,5.44,5.52,5.36,5.44,65578,0
20070122,5.52,6.08,5.44,5.68,422482,0
20070123,5.76,5.76,5.52,5.6,96275,0
20070124,5.6,5.68,5.44,5.44,34621,0
20070125,5.52,5.68,5.44,5.52,109050,0
20070126,5.44,5.6,5.44,5.6,33309,0
20070129,5.6,5.92,5.52,5.84,168241,0
20070130,5.84,6.32,5.84,6.24,551372,0
20070131,6.32,6.32,6,6.08,159853,0
20070201,6.16,6.16,5.84,5.84,144564,0
20070202,5.92,6,5.76,5.92,74317,0
20070205,5.92,5.92,5.76,5.76,72726,0
20070206,5.6,5.76,5.6,5.76,85201,0
20070207,5.76,6.08,5.76,6,183134,0
20070208,6,6.08,5.6,5.68,94245,0
20070209,5.76,6.24,5.6,6,274057,0
20070212,6.24,7.12,6.24,6.48,1526048,0
20070213,6.64,7.04,6.4,6.4,496748,0
20070214,6.56,6.56,6,6.16,676259,0
20070215,6.08,6.64,6,6.24,454016,0
20070216,5.92,5.92,5.6,5.76,902517,0
20070219,5.76,5.76,5.44,5.6,332877,0
20070220,5.76,6,5.6,5.76,411476,0
20070221,5.84,6.08,5.68,5.76,514105,0
20070222,5.84,5.92,5.76,5.76,109807,0
20070223,5.92,6.08,5.76,5.84,252632,0
20070226,5.92,6.4,5.92,6.4,834729,0
20070227,6.24,6.24,5.76,5.76,433354,0
20070228,5.52,6.08,5.44,5.76,278261,0
20070301,5.92,6.08,5.6,5.76,357736,0
20070302,5.92,5.92,5.76,5.92,81809,0
20070305,5.84,5.84,5.44,5.76,245186,0
20070306,5.92,6.24,5.84,6.08,705986,0
20070307,6.24,6.32,6,6.08,341052,0
20070308,6.24,6.4,6.08,6.32,403628,0
20070309,6.8,7.92,6.8,7.44,2723028,0
20070312,7.84,9.04,7.6,9.04,1756105,0
20070313,9.2,9.92,8.48,8.8,1753938,0
20070314,8.24,9.92,8,9.92,1653339,0
20070315,10.88,12.48,10.4,12.08,2264123,0
20070316,12.4,13.84,11.44,11.52,2522796,0
20070319,11.52,12.56,11.28,11.92,1034393,0
20070320,12.24,12.48,11.44,12.08,793243,0
20070321,11.92,12.32,11.76,11.92,406124,0
20070322,12.24,12.88,11.68,11.76,626607,0
20070323,11.92,12.24,11.52,11.84,419964,0
20070326,11.92,11.92,11.44,11.68,391857,0
20070327,11.68,14.8,11.6,14.8,1736804,0
20070328,14.56,16.96,14.16,14.96,1678630,0
20070329,15.44,16.16,14.8,15.6,458163,0
20070330,15.76,17.04,15.2,16.16,721889,0
20070402,16.24,19.12,16,19.12,707376,0
20070403,20.56,22.64,20.4,22.16,1149615,0
20070404,25.12,27.52,24.88,26.72,1253630,0
20070405,24.32,26.64,22.4,25.68,1659745,0
20070410,26.8,26.96,24.32,24.96,382224,0
20070411,24.96,24.96,22.8,22.8,431500,0
20070412,21.68,21.68,18.16,18.72,1213497,0
20070413,19.68,23.84,19.68,22.72,1324647,0
20070416,27.6,27.6,24.96,26.16,802987,0
20070417,25.92,25.92,23.84,25.52,369134,0
20070418,25.44,27.52,24.64,24.96,585655,0
20070419,23.84,26,22.8,25.12,290577,0
20070420,26,26.8,24.96,26.48,248938,0
20070423,26.48,26.48,23.44,23.44,418854,0
20070424,22.32,24.88,20.8,24.08,855497,0
20070425,24.64,26.72,24.16,25.52,399392,0
20070426,26.4,26.48,24.64,25.52,289354,0
20070427,26,26,23.36,23.68,329871,0
20070430,23.92,24,21.68,22.64,202199,0
20070502,22.64,23.84,22.16,23.12,103826,0
20070504,23.2,23.6,22.64,22.72,86581,0
20070507,22.64,22.64,21.36,21.36,258029,0
20070508,21.12,23.2,20,20.88,411091,0
20070509,21.68,23.12,21.12,21.68,263232,0
20070510,22.16,22.4,20.32,20.48,141723,0
20070511,19.6,20.48,18.08,20.24,249981,0
20070514,21.12,21.84,20.32,21.52,168396,0
20070515,20.8,21.36,20.32,20.88,84651,0
20070516,20.56,20.56,20,20.48,69437,0
20070517,20.32,21.28,20.08,20.08,82711,0
20070518,20.32,20.56,19.68,20.08,45602,0
20070521,20.32,22.48,20.08,22.16,253604,0
20070522,22.16,23.12,21.44,22.16,263732,0
20070523,22.56,23.76,21.84,23.12,212521,0
20070524,22.56,24,22.48,23.52,149385,0
20070525,23.2,24.56,22.72,24.08,179184,0
20070528,24.64,26.24,24.64,25.6,231215,0
20070529,25.44,25.84,24.64,25.44,115431,0
20070530,24.88,24.88,24.16,24.32,98629,0
20070531,24.32,24.56,22.56,22.72,235105,0
20070601,23.52,24.32,22.24,23.84,577598,0
20070604,24.64,24.88,22.48,23.28,368608,0
20070605,23.52,23.52,20.8,21.68,343519,0
20070606,21.68,21.68,19.44,20.8,349539,0
20070608,20.32,23.28,20,23.28,551228,0
20070611,24.88,26.48,23.84,24.64,959682,0
20070612,24.32,24.88,22.72,23.52,690533,0
20070613,39.76,51.92,38.16,51.92,1249141,0
20070614,54.4,57.6,48.72,50.32,638688,0
20070615,49.52,50.32,45.44,46.24,242468,0
20070618,46.24,47.92,43.84,44.64,169735,0
20070619,44.64,47.92,43.84,46.24,141223,0
20070620,47.04,48.72,45.44,45.44,121559,0
20070621,45.44,46.24,44.64,44.64,55769,0
20070622,43.84,44.64,42.24,43.04,75403,0
20070625,45.44,51.12,45.44,49.52,343754,0
20070626,50.32,54.4,48.72,51.12,258172,0
20070627,52.72,52.72,47.92,48.72,169998,0
20070628,47.92,49.52,47.04,47.92,57410,0
20070629,47.92,47.92,45.44,47.04,40681,0
20070702,46.24,46.24,43.04,43.84,88635,0
20070703,43.84,44.64,41.36,43.84,120311,0
20070704,43.04,44.64,41.36,42.24,159356,0
20070705,42.24,43.04,41.36,41.36,48166,0
20070706,41.36,42.24,40.56,41.36,55955,0
20070709,40.56,43.04,40.56,41.36,69502,0
20070710,41.36,41.36,40.56,40.56,39108,0
20070711,41.36,41.36,39.76,40.56,29236,0
20070712,40.56,41.36,36.56,38.16,157051,0
20070713,37.36,37.36,34.08,34.88,131087,0
20070716,34.88,34.88,30,32.48,150797,0
20070717,33.28,38.96,32.48,38.16,248048,0
20070718,38.96,42.24,38.96,38.96,118954,0
20070719,39.76,39.76,36.56,38.16,70459,0
20070720,37.36,38.16,36.56,36.56,43883,0
20070723,38.16,38.16,35.68,36.56,45125,0
20070724,37.36,37.36,35.68,36.56,21329,0
20070725,35.68,35.68,33.28,35.68,77135,0
20070726,35.68,35.68,33.28,34.08,49365,0
20070727,33.28,34.88,32.48,34.08,41832,0
20070730,34.08,35.68,33.28,34.88,56067,0
20070731,34.88,35.68,34.08,34.88,17819,0
20070801,34.08,34.88,33.28,34.08,22934,0
20070802,34.08,34.08,33.28,34.08,12107,0
20070803,34.08,34.08,32.48,33.28,13867,0
20070806,32.48,33.28,30.88,32.48,63393,0
20070807,33.28,35.68,32.48,33.28,91732,0
20070808,34.08,34.08,32.48,33.28,9983,0
20070809,33.28,33.28,31.68,31.68,16711,0
20070810,31.68,32.48,30,30.88,31397,0
20070813,30.88,32.48,30.88,31.68,20825,0
20070814,31.68,32.48,30.88,31.68,10112,0
20070816,30.88,30.88,24.32,26.8,72282,0
20070817,25.12,29.2,25.12,28.4,63152,0
20070820,30,30.88,29.2,30.88,43981,0
20070821,30.88,30.88,27.6,30,26326,0
20070822,30,31.68,29.2,31.68,38050,0
20070823,31.68,33.28,31.68,31.68,31560,0
20070824,31.68,32.48,30.88,32.48,14327,0
20070827,32.48,33.28,31.68,31.68,32933,0
20070828,31.68,32.48,30.88,31.68,9814,0
20070829,30.88,34.08,29.2,33.28,106121,0
20070830,33.28,34.08,31.68,31.68,44906,0
20070831,32.48,32.48,31.68,32.48,12407,0
20070903,31.68,37.36,31.68,35.68,233034,0
20070904,35.68,38.16,34.88,35.68,116747,0
20070905,35.68,36.56,33.28,33.28,53774,0
20070906,33.28,34.88,32.48,34.08,25770,0
20070907,34.08,34.88,31.68,32.48,33810,0
20070910,31.68,33.28,30.88,31.68,25137,0
20070911,31.68,33.28,31.68,33.28,18468,0
20070912,33.28,33.28,31.68,33.28,15376,0
20070913,32.48,34.08,32.48,33.28,47205,0
20070914,34.08,34.08,32.48,33.28,24830,0
20070917,33.28,36.56,33.28,35.68,113000,0
20070918,35.68,38.16,34.88,38.16,119976,0
20070919,39.76,41.36,38.96,41.36,241988,0
20070920,41.36,43.84,40.56,40.56,186394,0
20070921,41.36,42.24,40.56,42.24,65961,0
20070924,43.04,46.24,42.24,44.64,261204,0
20070925,43.84,44.64,41.36,41.36,76441,0
20070926,42.24,43.04,41.36,43.04,33790,0
20070927,43.84,43.84,42.24,42.24,30264,0
20070928,42.24,43.04,41.36,42.24,41862,0
20071001,43.04,43.84,40.56,41.36,62068,0
20071002,42.24,42.24,39.76,40.56,51947,0
20071003,40.56,45.44,39.76,45.44,231382,0
20071004,45.44,45.44,43.04,43.84,62073,0
20071005,43.84,43.84,42.24,43.04,40018,0
20071008,43.04,44.64,42.24,43.84,32944,0
20071009,43.04,43.84,42.24,43.04,21327,0
20071010,43.04,43.84,42.24,43.84,15227,0
20071011,43.04,43.84,42.24,43.04,21494,0
20071012,43.04,43.04,42.24,43.04,14446,0
20071015,43.04,43.84,41.36,43.04,23666,0
20071016,42.24,42.24,41.36,42.24,13134,0
20071017,42.24,42.24,41.36,41.36,10350,0
20071018,42.24,42.24,40.56,41.36,26937,0
20071019,40.56,42.24,40.56,41.36,14865,0
20071022,40.56,40.56,38.96,40.56,31229,0
20071023,40.56,42.24,39.76,40.56,28672,0
20071024,40.56,41.36,39.76,41.36,9977,0
20071025,40.56,40.56,39.76,40.56,15967,0
20071026,39.76,40.56,38.96,40.56,15755,0
20071029,37.36,39.76,36.56,38.96,77956,0
20071030,38.16,38.16,35.68,35.68,46311,0
20071031,35.68,37.36,35.68,37.36,18207,0
20071102,35.68,36.56,34.88,36.56,16971,0
20071105,35.68,36.56,34.88,35.68,18123,0
20071106,34.88,35.68,34.08,34.88,11912,0
20071107,34.88,34.88,30.88,30.88,45432,0
20071108,29.2,32.48,27.6,30.88,72072,0
20071109,31.68,33.28,30,30.88,38130,0
20071112,30.88,30.88,29.2,30.88,7856,0
20071113,31.68,31.68,30,31.68,15321,0
20071114,32.48,32.48,30.88,31.68,15494,0
20071115,31.68,31.68,29.2,30.88,15356,0
20071116,29.2,30.88,27.6,30.88,31019,0
20071119,30,30.88,29.2,29.2,7442,0
20071120,29.2,30,27.6,28.4,35269,0
20071121,27.6,28.4,24.32,24.32,29249,0
20071122,22.72,26,21.12,25.12,84813,0
20071123,26,27.6,25.12,26,30454,0
20071126,27.6,28.4,26,27.6,26763,0
20071127,26,27.6,26,26.8,18904,0
20071128,26.8,27.6,26,27.6,17895,0
20071129,27.6,28.4,26.8,26.8,22949,0
20071130,27.6,30,26.8,30,49831,0
20071203,30,30,28.4,29.2,27874,0
20071204,29.2,33.28,29.2,32.48,71244,0
20071205,33.28,40.56,33.28,38.96,126026,0
20071206,38.96,39.76,35.68,36.56,70093,0
20071207,37.36,42.24,37.36,40.56,147991,0
20071210,41.36,43.84,40.56,41.36,113629,0
20071211,42.24,42.24,39.76,41.36,48164,0
20071212,38.96,40.56,38.16,39.76,36876,0
20071213,39.76,40.56,38.16,38.96,23130,0
20071214,38.96,39.76,36.56,38.16,31145,0
20071217,37.36,38.16,33.28,33.28,57531,0
20071218,32.48,34.88,30,34.88,59817,0
20071219,34.88,35.68,33.28,34.08,16896,0
20071220,33.28,34.88,32.48,33.28,23067,0
20071221,34.08,34.08,32.48,33.28,26513,0
20071227,42.24,46.24,40.56,46.24,299143,0
20071228,44.64,47.04,43.04,44.64,212616,0
20080102,43.84,50.32,43.84,47.92,176650,0
20080103,47.04,51.12,47.04,50.32,104200,0
20080104,50.32,52.72,48.72,51.12,124639,0
20080107,54.4,63.28,54.4,62.48,410158,0
20080108,62.48,63.28,55.2,56,447350,0
20080109,56,56,40,48,144536,0
20080110,48,48,40,40,81797,0
20080111,40,48,40,48,46493,0
20080114,48,48,40,40,18633,0
20080115,40,48,40,40,29344,0
20080116,40,40,32,32,92870,0
20080117,40,48,32,40,92731,0
20080118,40,48,40,48,53317,0
20080121,40,48,40,40,13995,0
20080122,40,48,40,40,63906,0
20080123,40,48,40,48,28678,0
20080124,48,48,40,40,30867,0
20080125,40,48,40,40,37839,0
20080128,40,48,40,40,42021,0
20080129,40,48,40,40,41101,0
20080130,40,48,40,40,60881,0
20080131,40,48,40,40,62849,0
20080201,40,48,32,40,61320,0
20080204,40,40,32,32,17498,0
20080205,32,40,32,32,7814,0
20080206,32,40,32,40,8947,0
20080207,40,40,32,40,5341,0
20080208,40,40,32,40,7136,0
20080211,40,40,32,32,5620,0
20080212,32,40,32,32,11033,0
20080213,32,40,32,32,9534,0
20080214,32,40,32,40,9497,0
20080215,32,40,32,40,8321,0
20080218,40,40,32,32,10511,0
20080219,40,40,32,40,8128,0
20080220,40,40,32,32,5599,0
20080221,32,40,32,40,6823,0
20080222,32,40,32,40,5288,0
20080225,40,40,32,40,4853,0
20080226,32,40,32,32,3658,0
20080227,32,40,32,32,6250,0
20080228,32,40,32,40,10191,0
20080229,32,40,32,32,9346,0
20080303,32,40,32,32,13790,0
20080304,32,40,32,32,7873,0
20080305,32,40,32,32,7012,0
20080306,32,40,32,32,4349,0
20080307,32,40,32,32,5992,0
20080310,32,40,32,32,7654,0
20080311,32,40,32,32,5180,0
20080312,32,40,32,40,4099,0
20080313,32,40,32,32,6525,0
20080314,32,40,32,32,26476,0
20080317,32,40,24,32,65717,0
20080318,32,32,24,32,7964,0
20080319,32,32,24,32,5224,0
20080320,32,32,24,24,2674,0
20080325,24,32,24,32,5956,0
20080326,32,32,24,32,3496,0
20080327,24,32,24,24,3302,0
20080328,32,32,24,32,5017,0
20080331,32,32,24,24,2920,0
20080401,32,32,24,24,2282,0
20080402,32,32,24,24,2409,0
20080403,24,32,24,32,3556,0
20080404,32,32,24,32,2352,0
20080407,24,32,24,24,2365,0
20080408,32,32,24,32,1327,0
20080409,32,32,24,24,1942,0
20080410,24,32,24,32,1598,0
20080411,32,32,24,32,1368,0
20080414,24,32,24,24,4991,0
20080415,24,32,24,24,5773,0
20080416,24,32,24,32,7146,0
20080417,24,32,24,24,3483,0
20080418,24,32,24,24,2594,0
20080421,24,32,24,24,7503,0
20080422,24,32,24,24,20898,0
20080423,24,32,24,24,9068,0
20080424,24,32,24,32,10815,0
20080425,24,32,24,24,6362,0
20080428,24,32,24,24,1455,0
20080429,24,32,24,24,1852,0
20080430,24,32,24,32,2018,0
20080505,24,32,24,24,1406,0
20080506,24,32,24,32,2711,0
20080507,24,32,24,24,655,0
20080508,24,32,24,32,800,0
20080509,24,32,24,24,1364,0
20080512,24,32,24,24,2242,0
20080513,24,32,24,24,2172,0
20080514,32,32,24,24,3701,0
20080515,24,32,24,24,1344,0
20080516,32,32,24,24,1911,0
20080519,24,32,24,32,1181,0
20080520,24,32,24,24,1553,0
20080521,24,32,24,24,1230,0
20080523,24,32,16,24,48292,0
20080526,24,24,16,16,3167,0
20080527,24,24,16,24,1545,0
20080528,24,24,16,16,3038,0
20080529,16,24,16,24,482,0
20080530,16,24,16,24,711,0
20080602,24,24,16,16,3180,0
20080603,24,24,16,16,1520,0
20080604,16,24,16,24,545,0
20080605,24,24,16,16,604,0
20080606,16,24,16,24,979,0
20080609,16,24,16,24,1521,0
20080610,24,24,16,24,1177,0
20080611,16,24,16,16,1199,0
20080612,16,24,16,16,2398,0
20080613,16,24,16,16,2161,0
20080616,16,24,16,16,1925,0
20080617,16,24,16,16,2350,0
20080618,16,24,16,16,1211,0
20080619,16,24,16,24,3770,0
20080620,16,24,16,16,1541,0
20080623,24,24,16,16,968,0
20080624,24,24,16,24,855,0
20080625,16,24,16,24,659,0
20080626,24,24,16,16,504,0
20080627,24,24,16,24,519,0
20080630,16,24,16,16,302,0
20080701,16,24,16,16,3220,0
20080702,16,24,16,16,1599,0
20080703,16,24,16,16,1146,0
20080704,16,24,16,16,244,0
20080707,16,24,16,24,275,0
20080708,24,24,16,24,438,0
20080709,24,24,16,16,239,0
20080710,16,24,16,24,487,0
20080711,24,24,16,24,274,0
20080714,16,24,16,16,746,0
20080715,16,24,16,16,1217,0
20080716,16,24,16,24,1551,0
20080717,16,24,16,16,442,0
20080718,16,24,16,24,485,0
20080721,16,24,16,24,1208,0
20080722,16,24,16,24,53,0
20080723,16,24,16,24,1040,0
20080724,24,24,16,16,752,0
20080725,16,24,16,24,598,0
20080728,16,24,16,24,682,0
20080729,16,24,16,24,372,0
20080730,16,24,16,16,72007,0
20080731,16,16,8,16,8448,0
20080801,16,16,8,16,3068,0
20080804,16,16,8,8,3033,0
20080805,16,16,8,8,8030,0
20080806,16,16,8,16,1731,0
20080807,8,16,8,16,1138,0
20080808,16,16,8,8,3434,0
20080811,16,16,8,16,4545,0
20080812,16,16,8,16,1061,0
20080813,16,16,8,8,2719,0
20080814,16,16,8,16,2229,0
20080818,16,16,8,8,895,0
20080819,8,16,8,8,1333,0
20080820,8,16,8,16,2064,0
20080821,16,16,8,16,1237,0
20080822,16,16,8,16,563,0
20080825,16,16,8,8,1580,0
20080826,16,16,8,16,2344,0
20080827,16,16,8,16,1422,0
20080828,16,16,8,16,1207,0
20080829,16,16,8,16,782,0
20080901,16,16,8,16,1121,0
20080902,16,16,8,8,3035,0
20080903,16,16,8,16,1001,0
20080904,16,16,8,8,2870,0
20080905,16,16,8,8,1366,0
20080908,16,16,8,8,341,0
20080909,16,16,8,8,5557,0
20080910,16,16,8,16,1904,0
20080911,16,16,8,16,878,0
20080912,16,16,8,8,1260,0
20080915,8,16,8,16,967,0
20080916,8,16,8,16,1726,0
20080917,8,16,8,8,799,0
20080918,16,16,8,8,495,0
20080919,8,16,8,16,900,0
20080922,16,16,8,16,553,0
20080923,8,16,8,16,462,0
20080924,16,16,8,16,581,0
20080925,16,16,8,16,223,0
20080926,16,16,8,16,2186,0
20080929,16,16,8,8,7577,0
20080930,8,16,8,8,1167,0
20081001,16,16,8,16,659,0
20081002,16,16,8,8,1589,0
20081003,8,16,8,8,1601,0
20081006,8,8,8,8,3932,0
20081007,8,8,8,8,1606,0
20081008,8,8,8,8,2462,0
20081009,8,8,8,8,1251,0
20081010,8,8,8,8,5061,0
20081013,8,8,8,8,1460,0
20081014,8,8,8,8,549,0
20081015,8,16,8,16,1658,0
20081016,8,8,8,8,2117,0
20081017,8,8,8,8,87,0
20081020,8,16,8,16,753,0
20081021,8,8,8,8,312,0
20081022,8,8,8,8,3005,0
20081023,8,8,8,8,3764,0
20081024,8,8,8,8,2114,0
20081027,8,8,8,8,932,0
20081028,8,8,8,8,540,0
20081029,8,8,8,8,921,0
20081030,16,16,16,16,518,0
20081031,16,16,16,16,414,0
20081103,8,16,8,16,1314,0
20081104,16,16,16,16,983,0
20081105,16,16,16,16,1214,0
20081106,16,16,8,8,612,0
20081107,16,16,16,16,426,0
20081110,16,16,16,16,237,0
20081112,8,8,8,8,856,0
20081113,8,16,8,16,170,0
20081114,16,16,8,8,1137,0
20081117,8,8,8,8,1504,0
20081118,8,8,8,8,335,0
20081119,8,8,8,8,212,0
20081120,8,8,8,8,545,0
20081121,8,8,8,8,1211,0
20081124,8,16,8,16,937,0
20081125,8,8,8,8,899,0
20081126,8,8,8,8,1109,0
20081127,8,8,8,8,1782,0
20081128,8,16,8,16,468,0
20081201,8,8,8,8,5642,0
20081202,8,8,8,8,57407,0
20081203,8,8,8,8,5067,0
20081204,8,8,8,8,5597,0
20081205,8,8,8,8,2943,0
20081208,8,8,8,8,4409,0
20081209,8,8,8,8,2813,0
20081210,8,8,8,8,2363,0
20081211,8,8,8,8,1095,0
20081212,8,8,8,8,1044,0
20081215,8,8,8,8,1285,0
20081216,8,8,8,8,982,0
20081217,8,8,8,8,1538,0
20081218,8,8,8,8,416,0
20081219,8,8,8,8,996,0
20081222,8,8,8,8,237,0
20081223,8,8,8,8,283,0
20081229,8,8,8,8,1607,0
20081230,8,8,8,8,748,0
20081231,8,8,8,8,629,0
20090105,8,8,8,8,1103,0
20090106,8,8,8,8,1389,0
20090107,8,8,8,8,878,0
20090108,8,8,8,8,1172,0
20090109,8,8,8,8,3293,0
20090112,8,8,8,8,764,0
20090113,8,8,8,8,423,0
20090114,8,8,8,8,308,0
20090115,8,8,8,8,2129,0
20090116,8,8,8,8,642,0
20090119,8,8,8,8,601,0
20090120,8,8,8,8,195,0
20090121,8,8,8,8,684,0
20090122,8,8,8,8,564,0
20090123,8,8,8,8,391,0
20090126,8,8,8,8,739,0
20090127,8,8,8,8,502,0
20090128,8,8,8,8,395,0
20090129,8,8,8,8,353,0
20090130,8,8,8,8,271,0
20090202,8,8,8,8,175,0
20090203,8,8,8,8,234,0
20090204,8,8,8,8,108,0
20090205,8,8,8,8,255,0
20090206,8,8,8,8,1234,0
20090209,8,8,8,8,1343,0
20090210,8,8,8,8,12163,0
20090211,8,8,8,8,244,0
20090212,8,8,8,8,688,0
20090213,8,8,8,8,962,0
20090216,8,8,8,8,598,0
20090217,8,8,8,8,3147,0
20090218,8,8,8,8,419,0
20090219,8,8,8,8,623,0
20090220,8,8,8,8,106,0
20090223,8,8,8,8,157,0
20090224,8,8,8,8,154,0
20090225,8,8,8,8,464,0
20090226,8,8,8,8,472,0
20090227,8,8,8,8,290,0
20090302,8,8,8,8,214,0
20090303,8,8,8,8,388,0
20090304,8,8,8,8,1776,0
20090305,8,8,8,8,85,0
20090306,8,8,8,8,89,0
20090309,8,8,8,8,1688,0
20090310,8,8,8,8,91,0
20090311,8,8,8,8,260,0
20090312,8,8,8,8,86,0
20090313,8,8,8,8,164,0
20090316,8,8,8,8,174,0
20090317,8,8,8,8,406,0
20090318,8,8,8,8,2218,0
20090319,8,8,8,8,352,0
20090320,8,8,8,8,367,0
20090323,8,8,8,8,417,0
20090324,8,8,8,8,148,0
20090325,8,8,8,8,1711,0
20090326,8,8,8,8,1616,0
20090327,8,8,8,8,379,0
20090330,8,8,8,8,585,0
20090331,8,8,8,8,225,0
20090401,8,8,8,8,358,0
20090402,8,8,8,8,481,0
20090403,8,8,8,8,2035,0
20090406,8,8,8,8,52837,0
20090407,8,8,8,8,2329,0
20090408,8,8,8,8,27620,0
20090409,8,8,8,8,2512,0
20090414,8,8,8,8,813,0
20090415,8,8,8,8,5080,0
20090416,8,8,8,8,1751,0
20090417,8,8,8,8,3975,0
20090420,8,8,8,8,1700,0
20090421,8,8,8,8,855,0
20090422,8,8,8,8,687,0
20090423,16,16,8,8,2474,0
20090424,8,8,8,8,1127,0
20090427,8,16,8,16,516,0
20090428,16,16,16,16,680,0
20090429,8,8,8,8,844,0
20090430,8,8,8,8,623,0
20090504,8,16,8,16,13704,0
20090505,16,16,8,8,2610,0
20090506,8,8,8,8,312,0
20090507,8,8,8,8,996,0
20090508,8,8,8,8,1341,0
20090511,8,8,8,8,564,0
20090512,8,8,8,8,2997,0
20090513,8,16,8,16,419,0
20090514,8,8,8,8,3860,0
20090515,8,8,8,8,889,0
20090603,10.88,10.88,8.8,10.88,31429,0
20090604,11.36,12,11.36,12,28185,0
20090605,12,12,11.68,11.68,4064,0
20090608,10.88,11.2,10.88,11.2,18925,0
20090609,10.72,10.72,9.92,9.92,5348,0
20090610,9.28,9.44,9.28,9.44,20197,0
20090612,8.96,8.96,8.8,8.8,11466,0
20090615,8.8,8.8,8.48,8.48,10901,0
20090616,8.64,8.64,8.48,8.48,10603,0
20090617,8.48,8.48,8.48,8.48,6325,0
20090618,8.16,8.16,8.16,8.16,5814,0
20090619,8.16,8.16,8.16,8.16,4482,0
20090622,8.64,8.64,8.48,8.48,5847,0
20090623,8.32,8.32,8.16,8.16,5628,0
20090624,8.16,8.16,8.16,8.16,7121,0
20090625,8.32,8.48,8.32,8.48,7458,0
20090626,8.48,8.64,8.48,8.64,6846,0
20090629,8.96,9.44,8.96,9.44,13868,0
20090630,9.76,10.4,9.76,10.4,20932,0
20090701,11.84,12.8,11.84,12.8,56467,0
20090702,12.8,12.8,11.68,11.68,36419,0
20090703,12.16,12.64,12.16,12.64,15667,0
20090706,12.48,12.8,11.36,11.36,49989,0
20090707,11.36,13.12,10.24,12.96,173723,0
20090708,12.8,13.92,12.32,12.96,139563,0
20090709,12.8,13.6,12.32,12.32,134076,0
20090710,12.32,12.32,11.68,11.84,34773,0
20090713,11.84,11.84,11.2,11.84,31717,0
20090714,12,12.48,11.68,11.84,41204,0
20090715,12,12,11.68,11.68,14092,0
20090716,11.52,11.84,11.2,11.68,25398,0
20090717,11.68,11.84,11.36,11.52,19445,0
20090720,11.68,11.68,11.36,11.52,7646,0
20090721,11.52,11.84,11.36,11.36,11232,0
20090722,11.52,11.52,11.2,11.52,17788,0
20090723,11.36,11.84,11.36,11.52,18216,0
20090724,11.68,12.8,11.52,11.84,70727,0
20090727,11.84,12,11.52,11.84,24811,0
20090728,11.68,11.84,11.52,11.68,7478,0
20090729,11.52,11.68,11.2,11.36,20830,0
20090730,11.36,11.52,11.2,11.52,16714,0
20090731,11.52,11.52,11.36,11.36,9800,0
20090803,11.52,11.68,11.36,11.68,19940,0
20090804,11.68,11.84,11.36,11.68,17577,0
20090805,11.52,11.68,11.52,11.52,13375,0
20090806,11.52,11.68,11.52,11.68,5927,0
20090807,11.52,11.68,11.36,11.68,12483,0
20090810,11.52,11.68,11.36,11.52,8017,0
20090811,11.52,11.52,11.2,11.2,13164,0
20090812,11.2,11.52,11.2,11.36,13729,0
20090813,11.2,11.68,11.2,11.52,19665,0
20090814,11.52,11.68,11.36,11.36,9726,0
20090817,11.36,11.52,11.2,11.52,4617,0
20090818,11.36,11.52,11.2,11.52,6750,0
20090819,11.36,11.52,11.2,11.2,5712,0
20090820,11.36,11.36,11.04,11.2,12490,0
20090821,11.04,11.04,10.4,10.88,41212,0
20090824,10.88,11.04,10.72,10.88,14975,0
20090825,10.88,11.04,10.88,11.04,3633,0
20090826,11.04,11.04,10.72,10.88,12775,0
20090827,10.88,11.04,10.72,11.04,6971,0
20090828,10.88,11.04,10.72,10.88,5504,0
20090831,10.88,11.04,10.72,11.04,3546,0
20090901,10.88,10.88,10.24,10.24,15933,0
20090902,10.24,10.4,9.44,9.76,16526,0
