Date,Open,High,Low,Close,Volume,OpenInt
20110311,3,3,2.9,2.95,38992,0
20110314,2.95,2.95,2.85,2.85,65351,0
20110315,2.85,2.85,2.75,2.8,160119,0
20110316,2.85,2.9,2.8,2.85,116102,0
20110317,2.85,2.95,2.8,2.95,151515,0
20110318,2.95,2.95,2.9,2.9,61127,0
20110321,2.9,2.95,2.85,2.9,46579,0
20110322,2.9,2.9,2.8,2.9,68278,0
20110323,2.85,2.9,2.85,2.9,34813,0
20110324,2.85,3,2.85,3,100587,0
20110325,3,3.1,2.95,2.95,230584,0
20110328,2.95,3.05,2.95,3,31046,0
20110329,3,3,2.9,2.95,37924,0
20110330,2.95,3.1,2.95,3.1,301308,0
20110331,3.15,3.15,3.05,3.15,188393,0
20110401,3.2,3.3,3.1,3.25,196146,0
20110404,3.3,3.45,3.25,3.25,399229,0
20110405,3.25,3.3,3.2,3.25,96930,0
20110406,3.25,3.4,3.25,3.35,158473,0
20110407,3.35,3.35,3.25,3.3,73673,0
20110408,3.3,3.35,3.25,3.3,41044,0
20110411,3.3,3.35,3.2,3.3,40134,0
20110412,3.3,3.3,3.2,3.3,75607,0
20110413,3.2,3.25,3.2,3.2,57339,0
20110414,3.25,3.25,3.05,3.2,193979,0
20110415,3.15,3.15,3.05,3.1,140053,0
20110418,3.15,3.3,3.05,3.2,227296,0
20110419,3.25,3.3,3.15,3.25,33003,0
20110420,3.25,3.25,3.15,3.2,50811,0
20110421,3.2,3.25,3.15,3.25,71488,0
20110426,3.25,3.25,3.15,3.25,23088,0
20110427,3.25,3.25,3.15,3.25,40730,0
20110428,3.2,3.2,3.15,3.15,13770,0
20110429,3.15,3.2,3.15,3.2,27897,0
20110502,3.15,3.2,3.15,3.2,28512,0
20110504,3.15,3.2,3.1,3.2,32927,0
20110505,3.15,3.15,3.1,3.15,22698,0
20110506,3.15,3.15,3.1,3.15,70991,0
20110509,3.1,3.15,2.95,3,132592,0
20110510,3,3.05,2.95,2.95,130086,0
20110511,3,3,2.85,2.9,166746,0
20110512,2.9,2.95,2.85,2.95,91419,0
20110513,2.9,2.95,2.8,2.85,223938,0
20110516,2.85,3,2.75,2.95,279111,0
20110517,2.95,3,2.85,2.85,292296,0
20110518,2.85,2.95,2.85,2.95,53059,0
20110519,2.9,3,2.9,2.95,75925,0
20110520,2.95,3,2.9,3,87995,0
20110523,2.95,3,2.9,2.95,349348,0
20110524,2.95,3,2.9,2.95,246484,0
20110525,2.95,3,2.9,2.95,164190,0
20110526,2.95,3,2.9,2.95,88917,0
20110527,2.95,3,2.9,2.95,140330,0
20110530,2.95,3,2.9,2.95,49187,0
20110531,2.95,3,2.95,2.95,102471,0
20110601,3,3,2.9,3,46166,0
20110602,2.95,3,2.95,3,65874,0
20110603,2.95,3,2.9,2.95,119058,0
20110606,2.95,3,2.9,2.95,87021,0
20110607,2.95,3.25,2.9,3.15,2554938,0
20110608,3.2,3.2,2.95,3,1346260,0
20110609,3,3.05,2.95,3,203290,0
20110610,2.95,3,2.85,2.9,362019,0
20110613,2.9,2.95,2.85,2.95,208272,0
20110614,2.95,2.95,2.85,2.9,117623,0
20110615,2.9,2.9,2.8,2.8,266999,0
20110616,2.8,2.85,2.75,2.8,219757,0
20110617,2.8,2.85,2.75,2.85,121147,0
20110620,2.8,2.85,2.75,2.8,169852,0
20110621,2.8,2.85,2.75,2.75,71024,0
20110622,2.75,2.8,2.7,2.75,142466,0
20110624,2.7,2.75,2.6,2.65,227528,0
20110627,2.65,2.65,2.4,2.55,562224,0
20110628,2.5,2.55,2.45,2.5,98832,0
20110629,2.5,2.6,2.5,2.6,115988,0
20110630,2.55,2.6,2.5,2.55,56981,0
20110701,2.55,2.55,2.45,2.55,105429,0
20110704,2.55,2.6,2.5,2.6,92832,0
20110705,2.6,2.6,2.55,2.55,30757,0
20110706,2.55,2.6,2.45,2.55,86625,0
20110707,2.5,2.55,2.5,2.55,49436,0
20110708,2.55,2.55,2.45,2.5,70052,0
20110711,2.5,2.5,2.4,2.45,106234,0
20110712,2.4,2.45,2.35,2.4,208287,0
20110713,2.4,2.45,2.4,2.4,31752,0
20110714,2.4,2.45,2.35,2.4,54182,0
20110715,2.4,2.5,2.35,2.45,233049,0
20110718,2.4,2.45,2.35,2.35,124212,0
20110719,2.4,2.4,2.3,2.35,98521,0
20110720,2.35,2.4,2.35,2.4,67975,0
20110721,2.4,2.4,2.3,2.35,145602,0
20110722,2.35,2.4,2.35,2.35,51241,0
20110725,2.35,2.4,2.3,2.35,29701,0
20110726,2.35,2.4,2.3,2.4,45841,0
20110727,2.35,2.45,2.35,2.35,209183,0
20110728,2.4,2.4,2.35,2.4,16930,0
20110729,2.4,2.4,2.3,2.4,56245,0
20110801,2.4,2.45,2.35,2.4,178841,0
20110802,2.4,2.5,2.3,2.4,316312,0
20110803,2.35,2.35,2.15,2.2,365868,0
20110804,2.2,2.25,1.85,1.95,384729,0
20110805,1.8,1.9,1.7,1.8,492956,0
20110808,1.7,1.8,1.55,1.6,643774,0
20110809,1.55,1.6,1.4,1.6,715507,0
20110810,1.65,1.75,1.5,1.5,473302,0
20110811,1.55,1.65,1.45,1.6,295514,0
20110812,1.65,1.75,1.6,1.65,349887,0
20110816,1.7,1.75,1.65,1.75,186745,0
20110817,1.75,1.85,1.65,1.85,391557,0
20110818,1.8,1.85,1.55,1.6,342828,0
20110819,1.6,1.7,1.55,1.7,165412,0
20110822,1.7,1.75,1.65,1.75,72781,0
20110823,1.75,1.75,1.65,1.75,27366,0
20110824,1.7,1.75,1.65,1.75,10782,0
20110825,1.75,1.75,1.7,1.75,123709,0
20110826,1.7,1.75,1.65,1.7,199555,0
20110829,1.75,1.75,1.65,1.7,86764,0
20110830,1.7,1.75,1.7,1.75,57416,0
20110831,1.7,1.95,1.7,1.8,674393,0
20110901,1.85,1.85,1.7,1.8,280689,0
20110902,1.8,1.8,1.7,1.7,122011,0
20110905,1.65,1.7,1.6,1.65,89581,0
20110906,1.65,1.75,1.6,1.65,251571,0
20110907,1.7,1.7,1.65,1.7,80096,0
20110908,1.7,1.7,1.6,1.7,43807,0
20110909,1.65,1.65,1.6,1.6,28467,0
20110912,1.6,1.6,1.5,1.55,143217,0
20110913,1.6,1.6,1.5,1.55,108330,0
20110914,1.55,1.65,1.5,1.6,251001,0
20110915,1.6,1.6,1.5,1.6,479995,0
20110916,1.6,1.65,1.6,1.65,205482,0
20110919,1.6,1.65,1.55,1.6,44826,0
20110920,1.6,1.7,1.6,1.7,105787,0
20110921,1.65,1.7,1.65,1.7,108607,0
20110922,1.65,1.65,1.55,1.6,190616,0
20110923,1.6,1.6,1.45,1.55,244329,0
20110926,1.5,1.6,1.5,1.55,101921,0
20110927,1.6,1.6,1.5,1.55,73059,0
20110928,1.5,1.55,1.5,1.55,38430,0
20110929,1.55,1.55,1.5,1.55,17127,0
20110930,1.5,1.55,1.45,1.55,65886,0
20111003,1.45,1.55,1.45,1.55,177500,0
20111004,1.55,1.55,1.5,1.5,38580,0
20111005,1.55,1.55,1.5,1.55,572372,0
20111006,1.6,1.6,1.55,1.6,272173,0
20111007,1.55,1.6,1.5,1.55,181180,0
20111010,1.55,1.65,1.55,1.65,352250,0
20111011,1.6,1.7,1.6,1.65,261832,0
20111012,1.65,1.7,1.6,1.7,268669,0
20111013,1.65,1.8,1.65,1.7,761639,0
20111014,1.7,1.75,1.7,1.75,44319,0
20111017,1.75,1.8,1.75,1.75,288642,0
20111018,1.75,1.8,1.7,1.8,46245,0
20111019,1.8,1.8,1.75,1.8,41552,0
20111020,1.75,1.75,1.7,1.7,83649,0
20111021,1.75,1.8,1.7,1.8,77283,0
20111024,1.75,1.85,1.75,1.8,87133,0
20111025,1.8,1.85,1.8,1.8,131725,0
20111026,1.8,1.85,1.8,1.85,44904,0
20111027,1.8,1.9,1.8,1.85,219366,0
20111028,1.85,1.85,1.8,1.85,26682,0
20111031,1.8,1.9,1.8,1.9,157507,0
20111102,1.8,1.85,1.75,1.8,107362,0
20111103,1.8,1.9,1.75,1.8,110307,0
20111104,1.85,1.95,1.85,1.9,128396,0
20111107,1.9,1.9,1.85,1.9,89379,0
20111108,1.9,1.9,1.85,1.85,80173,0
20111109,1.85,1.9,1.8,1.85,121355,0
20111110,1.8,1.85,1.75,1.85,179358,0
20111114,1.9,1.95,1.85,1.85,568420,0
20111115,1.9,1.9,1.85,1.85,66374,0
20111116,1.85,1.9,1.85,1.9,22064,0
20111117,1.85,1.9,1.85,1.9,26424,0
20111118,1.85,1.9,1.8,1.85,30341,0
20111121,1.85,1.85,1.7,1.75,121733,0
20111122,1.75,1.8,1.65,1.7,107969,0
20111123,1.7,1.75,1.65,1.75,127019,0
20111124,1.75,1.85,1.7,1.8,135710,0
20111125,1.8,1.85,1.75,1.8,77417,0
20111128,1.8,1.85,1.75,1.8,115382,0
20111129,1.8,1.85,1.8,1.85,74972,0
20111130,1.8,1.85,1.8,1.85,65132,0
20111201,1.8,1.9,1.8,1.9,231615,0
20111202,1.9,1.95,1.9,1.9,120984,0
20111205,1.9,1.9,1.85,1.9,11924,0
20111206,1.9,1.9,1.85,1.85,31066,0
20111207,1.9,1.95,1.85,1.9,94083,0
20111208,1.85,1.9,1.85,1.9,101443,0
20111209,1.85,1.9,1.8,1.9,20512,0
20111212,1.9,1.9,1.85,1.9,36257,0
20111213,1.9,1.95,1.85,1.9,195285,0
20111214,1.9,1.95,1.85,1.9,39220,0
20111215,1.9,1.95,1.9,1.95,70330,0
20111216,1.9,2,1.9,1.9,81037,0
20111219,1.9,1.95,1.85,1.85,73940,0
20111220,1.85,1.9,1.85,1.9,146435,0
20111221,1.85,1.9,1.85,1.85,50401,0
20111222,1.85,1.85,1.8,1.85,141254,0
20111223,1.8,1.9,1.8,1.8,87614,0
20111227,1.8,1.85,1.8,1.8,188370,0
20111228,1.85,1.85,1.8,1.8,11435,0
20111229,1.85,1.85,1.75,1.85,260191,0
20111230,1.8,1.85,1.8,1.85,6816,0
20120102,1.8,1.85,1.8,1.85,26608,0
20120103,1.8,1.85,1.8,1.85,41885,0
20120104,1.85,1.85,1.8,1.8,18940,0
20120105,1.8,1.85,1.8,1.8,18980,0
20120109,1.8,1.85,1.8,1.85,58525,0
20120110,1.85,1.9,1.8,1.9,122276,0
20120111,1.85,1.9,1.85,1.9,22999,0
20120112,1.9,1.95,1.9,1.9,103743,0
20120113,1.9,1.95,1.85,1.9,74400,0
20120116,1.9,1.9,1.85,1.9,58854,0
20120117,1.9,1.9,1.85,1.9,56985,0
20120118,1.9,1.9,1.85,1.9,17378,0
20120119,1.9,2,1.85,1.95,287668,0
20120120,1.95,2,1.9,1.95,74985,0
20120123,1.95,1.95,1.9,1.9,123710,0
20120124,1.9,1.95,1.9,1.95,69605,0
20120125,1.9,1.95,1.9,1.95,11365,0
20120126,1.95,2,1.9,1.95,175901,0
20120127,1.95,1.95,1.9,1.95,70901,0
20120130,1.9,1.95,1.9,1.9,14830,0
20120131,1.9,2,1.9,2,173263,0
20120201,2,2,1.95,2,54368,0
20120202,2,2.1,1.95,2.05,732032,0
20120203,2.05,2.1,2,2.05,148635,0
20120206,2.05,2.1,2,2.1,93149,0
20120207,2.1,2.1,2,2.05,115649,0
20120208,2.05,2.05,2,2.05,90552,0
20120209,2,2.05,1.95,2,284283,0
20120210,2,2,1.95,1.95,136577,0
20120213,2,2.05,2,2,86497,0
20120214,2.05,2.1,2,2.05,80281,0
20120215,2.1,2.2,2.05,2.2,809513,0
20120216,2.2,2.3,2.2,2.2,684704,0
20120217,2.25,2.3,2.2,2.3,201524,0
20120220,2.3,2.3,2.2,2.25,184182,0
20120221,2.25,2.25,2.2,2.25,110233,0
20120222,2.25,2.25,2.15,2.2,248499,0
20120223,2.2,2.2,2.1,2.15,119852,0
20120224,2.15,2.2,2.1,2.15,87866,0
20120227,2.1,2.15,2.05,2.15,88367,0
20120228,2.15,2.2,2.05,2.15,98562,0
20120229,2.2,2.2,2.1,2.15,57622,0
20120301,2.15,2.15,2.05,2.15,132968,0
20120302,2.1,2.2,2.1,2.15,219330,0
20120305,2.15,2.15,2.1,2.1,56043,0
20120306,2.1,2.1,1.95,1.95,316832,0
20120307,1.95,2.05,1.95,2,114441,0
20120308,2,2.05,2,2.05,71300,0
20120309,2.05,2.05,2,2,50547,0
20120312,2.05,2.05,2,2,31154,0
20120313,2.05,2.05,2,2.05,13937,0
20120314,2.1,2.15,2.05,2.1,145928,0
20120315,2.1,2.1,2.05,2.05,39977,0
20120316,2.05,2.05,2,2.05,42715,0
20120319,2.05,2.05,2,2.05,8534,0
20120320,2.05,2.05,2,2.05,137892,0
20120321,2,2.05,2,2,32321,0
20120322,2,2,1.85,1.95,349270,0
20120323,1.85,1.95,1.85,1.95,61283,0
20120326,1.9,2.05,1.9,2,74643,0
20120327,2,2,1.95,2,15158,0
20120328,2,2.05,1.95,2.05,57889,0
20120329,2,2.05,1.95,2,169096,0
20120330,2,2.05,1.95,1.95,55988,0
20120402,2,2,1.95,2,20626,0
20120403,2,2,1.95,2,9326,0
20120404,1.95,2,1.95,2,100540,0
20120405,2,2,1.95,2,48733,0
20120410,1.95,2,1.9,1.9,123402,0
20120411,1.9,1.95,1.9,1.95,84729,0
20120412,1.9,1.95,1.85,1.95,72357,0
20120413,1.9,1.95,1.9,1.95,23443,0
20120416,1.95,1.95,1.9,1.9,35589,0
20120417,1.9,1.9,1.8,1.85,107080,0
20120418,1.85,1.85,1.75,1.8,81766,0
20120419,1.75,1.8,1.7,1.8,80271,0
20120420,1.75,1.75,1.65,1.7,136062,0
20120423,1.65,1.65,1.55,1.6,272064,0
20120424,1.55,1.65,1.55,1.6,96326,0
20120425,1.6,1.65,1.6,1.65,30000,0
20120426,1.65,1.65,1.6,1.6,37039,0
20120427,1.6,1.65,1.6,1.65,11881,0
20120430,1.65,1.7,1.6,1.65,19703,0
20120502,1.65,1.7,1.6,1.65,5253,0
20120504,1.6,1.65,1.6,1.65,1966,0
20120507,1.6,1.65,1.6,1.65,44609,0
20120508,1.65,1.7,1.65,1.65,65672,0
20120509,1.65,1.75,1.6,1.65,72933,0
20120510,1.6,1.7,1.6,1.65,4420,0
20120511,1.65,1.65,1.6,1.65,32683,0
20120514,1.65,1.65,1.6,1.6,33049,0
20120515,1.6,1.6,1.55,1.6,11664,0
20120516,1.55,1.55,1.5,1.55,31879,0
20120517,1.55,1.55,1.45,1.5,49605,0
20120518,1.4,1.5,1.4,1.45,182440,0
20120521,1.4,1.45,1.4,1.4,50848,0
20120522,1.45,1.5,1.35,1.4,122129,0
20120523,1.4,1.4,1.3,1.4,30165,0
20120524,1.35,1.4,1.3,1.4,20016,0
20120525,1.35,1.4,1.3,1.3,40029,0
20120528,1.3,1.35,1.25,1.35,26834,0
20120529,1.3,1.35,1.25,1.35,47750,0
20120530,1.35,1.35,1.3,1.35,13058,0
20120531,1.35,1.4,1.3,1.4,30038,0
20120601,1.35,1.35,1.35,1.35,7017,0
20120604,1.3,1.35,1.3,1.3,6675,0
20120605,1.3,1.3,1.2,1.25,64529,0
20120606,1.25,1.3,1.2,1.3,24614,0
20120608,1.25,1.3,1.25,1.3,6729,0
20120611,1.3,1.35,1.3,1.35,31483,0
20120612,1.3,1.35,1.25,1.3,27681,0
20120613,1.35,1.35,1.25,1.25,8089,0
20120614,1.3,1.3,1.25,1.3,27339,0
20120615,1.25,1.3,1.2,1.3,15110,0
20120618,1.3,1.3,1.2,1.25,27352,0
20120619,1.25,1.3,1.2,1.3,49464,0
20120620,1.3,1.3,1.2,1.25,57425,0
20120621,1.25,1.25,1.2,1.25,22761,0
20120622,1.25,1.25,1.15,1.25,79384,0
20120625,1.25,1.25,1.2,1.25,34680,0
20120626,1.25,1.25,1.2,1.25,12668,0
20120627,1.25,1.25,1.2,1.25,23149,0
20120628,1.2,1.2,1.15,1.2,34459,0
20120629,1.2,1.25,1.15,1.25,37230,0
20120702,1.2,1.25,1.2,1.2,43127,0
20120703,1.2,1.25,1.15,1.2,13512,0
20120704,1.15,1.2,1.15,1.2,8085,0
20120705,1.2,1.2,1.15,1.2,87114,0
20120706,1.2,1.2,1.1,1.15,85374,0
20120709,1.1,1.15,1.1,1.15,42403,0
20120710,1.15,1.15,1.1,1.15,8883,0
20120711,1.15,1.15,1.05,1.1,25241,0
20120712,1.05,1.05,1,1.05,131287,0
20120713,1,1.1,1,1.1,16466,0
20120716,1.05,1.05,0.95,1,78483,0
20120717,1,1,0.95,1,24783,0
20120718,0.95,1,0.9,1,115341,0
20120719,1,1,0.95,1,32122,0
20120720,1,1,0.95,1,16689,0
20120723,0.95,1,0.9,0.9,120372,0
20120724,0.9,0.9,0.8,0.85,105808,0
20120725,0.85,0.9,0.85,0.9,219176,0
20120726,0.9,1.15,0.85,1.15,1127808,0
20120727,1.15,1.2,1.05,1.05,420545,0
20120730,1.05,1.1,1,1.05,87176,0
20120731,1.05,1.1,1,1,24435,0
20120801,1.1,1.1,1,1.1,34292,0
20120802,1.1,1.3,1.1,1.25,413462,0
20120803,1.2,1.3,1.2,1.25,136908,0
20120806,1.25,1.25,1.2,1.25,129729,0
20120807,1.25,1.25,1.15,1.2,263103,0
20120808,1.2,1.2,1.15,1.2,65948,0
20120809,1.2,1.25,1.2,1.25,87761,0
20120810,1.2,1.3,1.2,1.25,251284,0
20120813,1.25,1.25,1.25,1.25,54923,0
20120814,1.25,1.3,1.25,1.25,38592,0
20120816,1.25,1.3,1.25,1.3,50451,0
20120817,1.3,1.35,1.25,1.3,74193,0
20120820,1.3,1.35,1.3,1.3,85775,0
20120821,1.35,1.35,1.3,1.3,65299,0
20120822,1.25,1.3,1.25,1.3,28136,0
20120823,1.3,1.3,1.25,1.25,138200,0
20120824,1.25,1.25,1.2,1.25,55102,0
20120827,1.25,1.3,1.25,1.3,48895,0
20120828,1.3,1.3,1.25,1.3,31001,0
20120829,1.2,1.25,1.2,1.25,45725,0
20120830,1.2,1.25,1.2,1.25,25068,0
20120831,1.2,1.25,1.15,1.25,110034,0
20120919,1.23,1.23,1.13,1.15,133004,0
20120920,1.13,1.13,1.05,1.1,257807,0
20120921,1.03,1.09,1.03,1.06,99641,0
20120924,1.04,1.06,1.04,1.06,37597,0
20120925,1.05,1.1,1.04,1.1,68978,0
20120926,1.07,1.15,1.07,1.15,58073,0
20120927,1.12,1.21,1.11,1.17,130408,0
20120928,1.16,1.19,1.14,1.15,43763,0
20121001,1.15,1.22,1.15,1.2,93165,0
20121002,1.2,1.22,1.18,1.2,29664,0
20121003,1.21,1.32,1.19,1.32,520644,0
20121004,1.32,1.32,1.28,1.29,48364,0
20121005,1.29,1.37,1.29,1.34,111302,0
20121008,1.36,1.36,1.3,1.3,52884,0
20121009,1.3,1.31,1.28,1.3,28260,0
20121010,1.28,1.3,1.27,1.27,23021,0
20121011,1.27,1.28,1.24,1.28,44498,0
20121012,1.25,1.27,1.25,1.27,5490,0
20121015,1.25,1.29,1.25,1.26,5431,0
20121016,1.26,1.27,1.26,1.26,8441,0
20121017,1.26,1.26,1.24,1.24,23305,0
20121018,1.23,1.28,1.23,1.26,89647,0
20121019,1.27,1.29,1.25,1.27,195389,0
20121022,1.26,1.28,1.26,1.26,192343,0
20121023,1.26,1.27,1.24,1.27,230304,0
20121024,1.27,1.27,1.24,1.27,29815,0
20121025,1.27,1.32,1.27,1.29,111487,0
20121026,1.29,1.29,1.28,1.29,23005,0
20121029,1.29,1.3,1.27,1.29,97040,0
20121030,1.3,1.3,1.28,1.29,83390,0
20121031,1.3,1.3,1.28,1.28,72273,0
20121102,1.28,1.29,1.28,1.29,11119,0
20121105,1.29,1.29,1.27,1.29,98461,0
20121106,1.27,1.3,1.27,1.28,483717,0
20121107,1.28,1.28,1.27,1.28,75110,0
20121108,1.27,1.29,1.27,1.29,111383,0
20121109,1.29,1.3,1.27,1.29,315018,0
20121112,1.29,1.29,1.27,1.27,69412,0
20121113,1.27,1.3,1.27,1.3,67937,0
20121114,1.28,1.29,1.28,1.29,112118,0
20121115,1.28,1.29,1.27,1.29,55430,0
20121116,1.27,1.27,1.27,1.27,520,0
20121119,1.27,1.28,1.25,1.28,54446,0
20121120,1.26,1.29,1.25,1.28,70247,0
20121121,1.26,1.27,1.25,1.27,31832,0
20121122,1.25,1.28,1.25,1.28,6638,0
20121123,1.28,1.29,1.25,1.25,45508,0
20121126,1.25,1.28,1.25,1.26,24847,0
20121127,1.26,1.28,1.25,1.28,10466,0
20121128,1.25,1.29,1.25,1.28,97248,0
20121129,1.28,1.29,1.26,1.27,18834,0
20121130,1.26,1.27,1.25,1.26,27506,0
20121203,1.26,1.28,1.26,1.27,40114,0
20121204,1.26,1.28,1.26,1.26,65117,0
20121205,1.26,1.28,1.26,1.28,27646,0
20121206,1.26,1.28,1.25,1.27,51693,0
20121207,1.26,1.28,1.25,1.28,21960,0
20121210,1.26,1.29,1.26,1.29,50640,0
20121211,1.27,1.35,1.26,1.3,332180,0
20121212,1.32,1.34,1.3,1.3,281539,0
20121213,1.3,1.3,1.27,1.3,44815,0
20121214,1.3,1.31,1.28,1.29,21335,0
20121217,1.28,1.3,1.27,1.3,195558,0
20121218,1.29,1.3,1.27,1.27,43638,0
20121219,1.27,1.3,1.27,1.29,222983,0
20121220,1.27,1.29,1.26,1.28,80367,0
20121221,1.28,1.29,1.26,1.28,4800,0
20121227,1.27,1.27,1.26,1.27,47725,0
20121228,1.26,1.28,1.26,1.28,22612,0
20130102,1.28,1.3,1.27,1.3,65489,0
20130103,1.28,1.32,1.28,1.3,159994,0
20130104,1.31,1.32,1.31,1.32,44590,0
20130107,1.3,1.3,1.29,1.3,8108,0
20130108,1.29,1.38,1.29,1.33,133332,0
20130109,1.35,1.36,1.33,1.35,126690,0
20130110,1.35,1.37,1.34,1.37,20424,0
20130111,1.37,1.47,1.37,1.41,276555,0
20130114,1.47,1.47,1.42,1.46,58239,0
20130115,1.47,1.47,1.43,1.45,72675,0
20130116,1.44,1.44,1.32,1.39,98817,0
20130117,1.39,1.39,1.36,1.37,27461,0
20130118,1.37,1.41,1.37,1.39,14868,0
20130121,1.4,1.41,1.38,1.41,24466,0
20130122,1.4,1.53,1.38,1.53,183510,0
20130123,1.53,1.6,1.51,1.59,383532,0
20130124,1.56,1.57,1.53,1.53,21909,0
20130125,1.57,1.57,1.53,1.57,18906,0
20130128,1.59,1.59,1.55,1.55,54816,0
20130129,1.54,1.57,1.54,1.56,17842,0
20130130,1.55,1.57,1.54,1.55,70765,0
20130131,1.57,1.57,1.57,1.57,350,0
20130201,1.55,1.57,1.53,1.53,20793,0
20130204,1.53,1.53,1.46,1.49,24741,0
20130205,1.48,1.5,1.47,1.5,11898,0
20130206,1.46,1.49,1.46,1.49,6504,0
20130207,1.46,1.48,1.46,1.48,9731,0
20130208,1.47,1.55,1.45,1.47,49413,0
20130211,1.49,1.54,1.48,1.51,18335,0
20130212,1.48,1.54,1.48,1.54,6498,0
20130213,1.51,1.61,1.48,1.58,125478,0
20130214,1.56,1.56,1.54,1.55,4835,0
20130215,1.54,1.56,1.54,1.56,12373,0
20130218,1.56,1.63,1.56,1.59,63052,0
20130219,1.62,1.66,1.62,1.64,157987,0
20130220,1.61,1.7,1.61,1.69,158367,0
20130221,1.68,1.68,1.62,1.66,193583,0
20130222,1.67,1.7,1.63,1.69,53651,0
20130225,1.7,1.76,1.7,1.74,128411,0
20130226,1.77,1.77,1.66,1.73,49616,0
20130227,1.74,1.77,1.68,1.75,18165,0
20130228,1.72,1.78,1.72,1.78,26198,0
20130301,1.78,1.78,1.72,1.76,45432,0
20130304,1.61,1.65,1.52,1.52,370986,0
20130305,1.51,1.57,1.4,1.42,248676,0
20130306,1.4,1.4,1.32,1.33,219114,0
20130307,1.33,1.4,1.33,1.34,172367,0
20130308,1.37,1.37,1.3,1.32,105364,0
20130311,1.33,1.33,1.28,1.28,84746,0
20130312,1.3,1.3,1.19,1.19,298544,0
20130313,1.17,1.3,1.15,1.24,678471,0
20130314,1.27,1.29,1.23,1.27,95584,0
20130315,1.26,1.26,1.23,1.25,84402,0
20130318,1.26,1.26,1.19,1.19,80945,0
20130319,1.18,1.19,1.13,1.17,219679,0
20130320,1.17,1.17,1.12,1.14,276522,0
20130321,1.14,1.16,1.13,1.13,87070,0
20130322,1.13,1.16,1.1,1.14,60174,0
20130325,1.16,1.18,1.14,1.15,116316,0
20130326,1.14,1.15,1.14,1.15,54919,0
20130327,1.17,1.17,1.15,1.17,10103,0
20130328,1.15,1.17,1.15,1.17,1184,0
20130402,1.15,1.17,1.15,1.17,6670,0
20130403,1.14,1.16,1.08,1.16,154688,0
20130404,1.14,1.16,1.12,1.16,45472,0
20130405,1.15,1.16,1.13,1.13,170372,0
20130408,1.15,1.18,1.13,1.18,22356,0
20130409,1.18,1.18,1.16,1.16,2955,0
20130410,1.16,1.17,1.13,1.16,123182,0
20130411,1.16,1.17,1.13,1.14,14648,0
20130412,1.17,1.21,1.15,1.2,74255,0
20130415,1.23,1.24,1.18,1.21,24761,0
20130417,1.21,1.21,1.14,1.15,26319,0
20130418,1.19,1.19,1.08,1.08,218631,0
20130419,1.1,1.1,1.04,1.09,238347,0
20130422,1.12,1.14,1.1,1.13,7584,0
20130423,1.13,1.16,1.09,1.15,23218,0
20130424,1.15,1.15,1.11,1.15,21987,0
20130425,1.16,1.16,1.12,1.15,16782,0
20130426,1.17,1.17,1.12,1.12,9692,0
20130429,1.11,1.13,1.09,1.13,48601,0
20130430,1.14,1.16,1.11,1.16,101421,0
20130502,1.16,1.17,1.12,1.16,7339,0
20130506,1.17,1.17,1.11,1.13,41178,0
20130507,1.12,1.16,1.12,1.16,13976,0
20130508,1.18,1.18,1.14,1.14,4305,0
20130509,1.13,1.14,1.13,1.13,21977,0
20130510,1.13,1.17,1.13,1.15,29125,0
20130513,1.15,1.16,1.13,1.16,8242,0
20130514,1.16,1.16,1.13,1.15,14391,0
20130515,1.15,1.22,1.15,1.2,106582,0
20130516,1.22,1.23,1.21,1.23,21128,0
20130517,1.22,1.24,1.21,1.24,52854,0
20130520,1.25,1.32,1.21,1.29,173690,0
20130521,1.27,1.29,1.26,1.28,18361,0
20130522,1.27,1.28,1.26,1.28,10187,0
20130523,1.26,1.26,1.23,1.25,18780,0
20130524,1.24,1.29,1.24,1.28,36706,0
20130527,1.28,1.32,1.28,1.32,42814,0
20130528,1.32,1.32,1.28,1.29,80785,0
20130529,1.27,1.28,1.24,1.27,28426,0
20130531,1.24,1.26,1.24,1.26,9693,0
20130603,1.26,1.3,1.24,1.29,77114,0
20130604,1.3,1.34,1.29,1.34,81928,0
20130605,1.34,1.42,1.34,1.39,264253,0
20130606,1.39,1.41,1.39,1.39,53571,0
20130607,1.39,1.4,1.39,1.39,14943,0
20130610,1.39,1.39,1.36,1.39,33295,0
20130611,1.36,1.37,1.34,1.34,42038,0
20130612,1.34,1.38,1.34,1.36,22815,0
20130613,1.37,1.37,1.36,1.36,6585,0
20130614,1.36,1.36,1.34,1.36,14348,0
20130617,1.36,1.36,1.35,1.36,12922,0
20130618,1.35,1.35,1.34,1.34,16082,0
20130619,1.32,1.33,1.32,1.32,12636,0
20130620,1.31,1.31,1.25,1.26,35075,0
20130621,1.25,1.25,1.2,1.22,40301,0
20130624,1.24,1.24,1.18,1.22,31288,0
20130625,1.22,1.25,1.22,1.25,20535,0
20130626,1.24,1.26,1.24,1.26,42248,0
20130627,1.26,1.27,1.23,1.26,55356,0
20130628,1.24,1.27,1.24,1.27,8892,0
20130701,1.25,1.27,1.23,1.26,28784,0
20130702,1.24,1.25,1.24,1.25,8255,0
20130703,1.24,1.24,1.23,1.24,3487,0
20130704,1.24,1.25,1.23,1.25,8429,0
20130705,1.26,1.28,1.25,1.25,15050,0
20130708,1.24,1.25,1.2,1.25,15106,0
