Date,Open,High,Low,Close,Volume,OpenInt
20040323,0.75,0.75,0.7,0.75,2472626,0
20040324,0.75,0.8,0.75,0.75,3277473,0
20040325,0.8,0.8,0.75,0.75,1115134,0
20040326,0.8,0.8,0.75,0.75,1242134,0
20040329,0.75,0.75,0.75,0.75,900712,0
20040330,0.75,0.75,0.7,0.75,678122,0
20040331,0.7,0.75,0.7,0.7,590476,0
20040401,0.7,0.75,0.7,0.75,544821,0
20040402,0.75,0.75,0.75,0.75,718170,0
20040405,0.75,0.75,0.75,0.75,348389,0
20040406,0.75,0.75,0.7,0.75,260969,0
20040407,0.75,0.75,0.75,0.75,827767,0
20040408,0.75,0.75,0.75,0.75,304103,0
20040413,0.75,0.75,0.75,0.75,653873,0
20040414,0.75,0.8,0.75,0.75,734166,0
20040415,0.75,0.75,0.75,0.75,654308,0
20040416,0.75,0.75,0.75,0.75,836663,0
20040419,0.75,0.75,0.75,0.75,253341,0
20040420,0.75,0.75,0.75,0.75,238683,0
20040421,0.75,0.75,0.7,0.75,861898,0
20040422,0.75,0.75,0.7,0.7,606119,0
20040423,0.7,0.75,0.7,0.7,228197,0
20040426,0.7,0.75,0.7,0.75,237708,0
20040427,0.75,0.75,0.7,0.75,252784,0
20040428,0.75,0.75,0.75,0.75,809738,0
20040429,0.75,0.75,0.7,0.75,256173,0
20040430,0.75,0.75,0.7,0.75,153978,0
20040504,0.75,0.75,0.7,0.75,101773,0
20040505,0.75,0.75,0.7,0.75,272608,0
20040506,0.75,0.75,0.7,0.75,230105,0
20040507,0.7,0.75,0.7,0.7,694531,0
20040510,0.7,0.7,0.65,0.65,569797,0
20040511,0.65,0.65,0.65,0.65,309581,0
20040512,0.6,0.65,0.6,0.6,732761,0
20040513,0.6,0.65,0.6,0.65,497298,0
20040514,0.65,0.65,0.6,0.65,205188,0
20040517,0.6,0.65,0.6,0.65,332048,0
20040518,0.65,0.7,0.65,0.7,752503,0
20040519,0.7,0.7,0.7,0.7,1321133,0
20040520,0.7,0.7,0.7,0.7,372780,0
20040521,0.7,0.7,0.7,0.7,402749,0
20040524,0.7,0.7,0.65,0.7,623721,0
20040525,0.7,0.7,0.65,0.65,373082,0
20040526,0.65,0.65,0.65,0.65,370052,0
20040527,0.65,0.65,0.65,0.65,165206,0
20040528,0.65,0.65,0.65,0.65,120196,0
20040531,0.65,0.65,0.65,0.65,113491,0
20040601,0.65,0.7,0.65,0.7,565448,0
20040602,0.7,0.7,0.7,0.7,167058,0
20040603,0.7,0.7,0.65,0.7,155508,0
20040604,0.65,0.7,0.65,0.7,144105,0
20040607,0.65,0.7,0.65,0.65,120569,0
20040608,0.65,0.7,0.65,0.7,167978,0
20040609,0.7,0.7,0.65,0.65,156608,0
20040611,0.65,0.7,0.65,0.7,104513,0
20040614,0.65,0.65,0.65,0.65,62174,0
20040615,0.65,0.65,0.65,0.65,38195,0
20040616,0.65,0.65,0.65,0.65,67585,0
20040617,0.65,0.65,0.65,0.65,408319,0
20040618,0.65,0.65,0.65,0.65,73025,0
20040621,0.65,0.65,0.65,0.65,42858,0
20040622,0.65,0.65,0.65,0.65,225570,0
20040623,0.65,0.65,0.65,0.65,164747,0
20040624,0.65,0.65,0.65,0.65,212476,0
20040625,0.65,0.65,0.65,0.65,37293,0
20040628,0.65,0.65,0.65,0.65,44112,0
20040629,0.65,0.65,0.65,0.65,49356,0
20040630,0.65,0.7,0.65,0.65,228801,0
20040701,0.65,0.7,0.65,0.65,90447,0
20040702,0.65,0.65,0.65,0.65,100777,0
20040705,0.65,0.65,0.65,0.65,8240,0
20040706,0.65,0.65,0.65,0.65,17825,0
20040707,0.65,0.65,0.65,0.65,49781,0
20040708,0.65,0.65,0.65,0.65,23129,0
20040709,0.65,0.65,0.65,0.65,77142,0
20040712,0.65,0.7,0.65,0.7,489460,0
20040713,0.7,0.7,0.65,0.7,216027,0
20040714,0.7,0.7,0.65,0.65,191908,0
20040715,0.65,0.7,0.65,0.65,181301,0
20040716,0.65,0.65,0.65,0.65,43622,0
20040719,0.65,0.7,0.65,0.7,172485,0
20040720,0.65,0.7,0.65,0.65,72736,0
20040721,0.7,0.7,0.65,0.7,366672,0
20040722,0.7,0.7,0.7,0.7,96015,0
20040723,0.7,0.7,0.65,0.7,264052,0
20040726,0.65,0.7,0.65,0.65,44887,0
20040727,0.65,0.7,0.65,0.65,130100,0
20040728,0.65,0.65,0.65,0.65,63867,0
20040729,0.65,0.65,0.65,0.65,165627,0
20040730,0.65,0.65,0.65,0.65,167890,0
20040802,0.65,0.65,0.65,0.65,34713,0
20040803,0.65,0.65,0.65,0.65,77859,0
20040804,0.65,0.65,0.65,0.65,56503,0
20040805,0.65,0.7,0.65,0.65,107849,0
20040806,0.65,0.65,0.65,0.65,84989,0
20040809,0.65,0.65,0.65,0.65,181325,0
20040810,0.65,0.65,0.65,0.65,55485,0
20040811,0.65,0.65,0.65,0.65,44586,0
20040812,0.65,0.7,0.65,0.7,911579,0
20040813,0.7,0.7,0.65,0.7,202223,0
20040816,0.7,0.7,0.65,0.65,123021,0
20040817,0.65,0.7,0.65,0.65,263361,0
20040818,0.65,0.65,0.65,0.65,83672,0
20040819,0.65,0.65,0.65,0.65,53886,0
20040820,0.65,0.65,0.65,0.65,190208,0
20040823,0.65,0.65,0.65,0.65,153552,0
20040824,0.65,0.65,0.65,0.65,57072,0
20040825,0.65,0.65,0.65,0.65,54846,0
20040826,0.65,0.65,0.65,0.65,33976,0
20040827,0.65,0.65,0.65,0.65,62754,0
20040830,0.65,0.65,0.65,0.65,74668,0
20040831,0.65,0.65,0.65,0.65,56314,0
20040901,0.65,0.65,0.65,0.65,37738,0
20040902,0.65,0.65,0.65,0.65,113718,0
20040903,0.65,0.65,0.65,0.65,50636,0
20040906,0.65,0.65,0.65,0.65,174649,0
20040907,0.65,0.65,0.65,0.65,99498,0
20040908,0.65,0.65,0.65,0.65,80233,0
20040909,0.65,0.65,0.65,0.65,89893,0
20040910,0.65,0.65,0.65,0.65,115528,0
20040913,0.65,0.65,0.65,0.65,80647,0
20040914,0.65,0.65,0.65,0.65,31101,0
20040915,0.65,0.65,0.65,0.65,38842,0
20040916,0.65,0.65,0.65,0.65,102908,0
20040917,0.65,0.65,0.65,0.65,94083,0
20040920,0.65,0.65,0.65,0.65,82450,0
20040921,0.65,0.65,0.65,0.65,87417,0
20040922,0.65,0.65,0.65,0.65,24293,0
20040923,0.65,0.65,0.65,0.65,79566,0
20040924,0.65,0.65,0.65,0.65,42997,0
20040927,0.65,0.65,0.65,0.65,99207,0
20040928,0.65,0.65,0.65,0.65,158416,0
20040929,0.65,0.65,0.65,0.65,40217,0
20040930,0.65,0.65,0.65,0.65,81826,0
20041001,0.65,0.65,0.65,0.65,124312,0
20041004,0.65,0.65,0.65,0.65,154011,0
20041005,0.65,0.65,0.6,0.65,145220,0
20041006,0.65,0.65,0.6,0.65,89996,0
20041007,0.6,0.65,0.6,0.6,37770,0
20041008,0.6,0.6,0.6,0.6,252492,0
20041011,0.6,0.6,0.6,0.6,153745,0
20041012,0.6,0.6,0.6,0.6,169896,0
20041013,0.6,0.6,0.6,0.6,84885,0
20041014,0.6,0.6,0.55,0.6,80479,0
20041015,0.6,0.6,0.55,0.6,114337,0
20041018,0.55,0.6,0.55,0.55,105677,0
20041019,0.55,0.55,0.55,0.55,176646,0
20041020,0.55,0.55,0.55,0.55,71287,0
20041021,0.55,0.6,0.55,0.6,148957,0
20041022,0.55,0.55,0.55,0.55,75015,0
20041025,0.55,0.55,0.55,0.55,53428,0
20041026,0.55,0.6,0.55,0.55,113083,0
20041027,0.55,0.6,0.55,0.55,73255,0
20041028,0.55,0.6,0.55,0.6,77765,0
20041029,0.6,0.6,0.6,0.6,66703,0
20041102,0.6,0.6,0.55,0.6,70272,0
20041103,0.55,0.6,0.55,0.6,135404,0
20041104,0.6,0.6,0.55,0.6,65578,0
20041105,0.55,0.6,0.55,0.55,94727,0
20041108,0.55,0.6,0.55,0.6,91378,0
20041109,0.6,0.6,0.6,0.6,263470,0
20041110,0.6,0.65,0.6,0.6,99935,0
20041112,0.6,0.65,0.6,0.65,290595,0
20041115,0.65,0.65,0.65,0.65,302151,0
20041116,0.65,0.65,0.6,0.65,316267,0
20041117,0.65,0.65,0.6,0.65,50666,0
20041118,0.65,0.65,0.6,0.65,46562,0
20041119,0.6,0.65,0.6,0.65,87368,0
20041122,0.6,0.65,0.6,0.6,71702,0
20041123,0.6,0.6,0.6,0.6,75544,0
20041124,0.65,0.65,0.6,0.6,88648,0
20041125,0.6,0.6,0.6,0.6,45444,0
20041126,0.6,0.6,0.6,0.6,47000,0
20041129,0.6,0.6,0.6,0.6,21379,0
20041130,0.6,0.65,0.6,0.65,97401,0
20041201,0.6,0.65,0.6,0.65,97160,0
20041202,0.6,0.65,0.6,0.65,90666,0
20041203,0.6,0.65,0.6,0.6,290295,0
20041206,0.6,0.6,0.6,0.6,67201,0
20041207,0.6,0.6,0.6,0.6,53326,0
20041208,0.6,0.6,0.6,0.6,73420,0
20041209,0.6,0.6,0.6,0.6,63206,0
20041210,0.6,0.6,0.6,0.6,15309,0
20041213,0.6,0.6,0.6,0.6,40532,0
20041214,0.6,0.6,0.6,0.6,114444,0
20041215,0.6,0.6,0.6,0.6,33455,0
20041216,0.6,0.6,0.55,0.6,397533,0
20041217,0.6,0.6,0.55,0.6,84030,0
20041220,0.55,0.6,0.55,0.55,160694,0
20041221,0.55,0.6,0.55,0.55,234920,0
20041222,0.55,0.55,0.55,0.55,182067,0
20041223,0.6,0.6,0.55,0.6,360139,0
20041224,0.6,0.6,0.6,0.6,62303,0
20041227,0.6,0.6,0.6,0.6,255655,0
20041228,0.6,0.6,0.6,0.6,259593,0
20041229,0.6,0.6,0.6,0.6,138182,0
20041230,0.6,0.6,0.6,0.6,52178,0
20041231,0.6,0.6,0.6,0.6,57063,0
20050103,0.6,0.6,0.6,0.6,106861,0
20050104,0.6,0.6,0.6,0.6,47687,0
20050105,0.6,0.6,0.6,0.6,65167,0
20050106,0.6,0.6,0.6,0.6,75047,0
20050107,0.6,0.6,0.6,0.6,122398,0
20050110,0.6,0.6,0.6,0.6,155364,0
20050111,0.6,0.6,0.6,0.6,13383,0
20050112,0.6,0.6,0.6,0.6,309907,0
20050113,0.6,0.7,0.6,0.65,1615125,0
20050114,0.65,0.65,0.65,0.65,306515,0
20050117,0.65,0.65,0.65,0.65,122311,0
20050118,0.65,0.65,0.6,0.65,372912,0
20050119,0.6,0.65,0.6,0.65,193774,0
20050120,0.65,0.65,0.6,0.6,185537,0
20050121,0.6,0.6,0.6,0.6,183405,0
20050124,0.6,0.6,0.6,0.6,106919,0
20050125,0.6,0.65,0.6,0.6,177889,0
20050126,0.6,0.65,0.6,0.65,89764,0
20050127,0.65,0.65,0.6,0.6,51874,0
20050128,0.65,0.65,0.6,0.6,95888,0
20050131,0.6,0.65,0.6,0.65,2027312,0
20050201,0.65,0.65,0.65,0.65,244892,0
20050202,0.65,0.65,0.6,0.6,375833,0
20050203,0.65,0.65,0.6,0.65,157143,0
20050204,0.6,0.65,0.6,0.65,192670,0
20050207,0.65,0.65,0.6,0.6,171614,0
20050208,0.6,0.65,0.6,0.65,118160,0
20050209,0.65,0.65,0.6,0.65,316505,0
20050210,0.6,0.65,0.6,0.65,269549,0
20050211,0.65,0.65,0.6,0.6,238361,0
20050214,0.65,0.65,0.6,0.6,265039,0
20050215,0.6,0.65,0.6,0.6,497912,0
20050216,0.6,0.6,0.6,0.6,187258,0
20050217,0.6,0.65,0.6,0.65,200229,0
20050218,0.6,0.65,0.6,0.65,253601,0
20050221,0.65,0.65,0.6,0.65,323912,0
20050222,0.65,0.65,0.6,0.6,433903,0
20050223,0.6,0.65,0.6,0.65,509058,0
20050224,0.65,0.65,0.65,0.65,183623,0
20050225,0.65,0.65,0.65,0.65,228553,0
20050228,0.65,0.65,0.65,0.65,123445,0
20050301,0.65,0.65,0.65,0.65,66405,0
20050302,0.65,0.65,0.65,0.65,159305,0
20050303,0.6,0.65,0.6,0.65,64377,0
20050304,0.6,0.65,0.6,0.65,52267,0
20050307,0.65,0.7,0.65,0.65,568957,0
20050308,0.65,0.7,0.65,0.7,1049791,0
20050309,0.7,0.7,0.65,0.65,821173,0
20050310,0.65,0.7,0.65,0.65,426990,0
20050311,0.65,0.65,0.65,0.65,115643,0
20050314,0.65,0.65,0.65,0.65,214279,0
20050315,0.65,0.65,0.65,0.65,137470,0
20050316,0.65,0.65,0.65,0.65,181642,0
20050317,0.65,0.65,0.65,0.65,284982,0
20050318,0.65,0.65,0.65,0.65,205230,0
20050321,0.65,0.65,0.65,0.65,210795,0
20050322,0.65,0.65,0.65,0.65,48076,0
20050323,0.65,0.7,0.65,0.7,425961,0
20050324,0.7,0.7,0.7,0.7,195943,0
20050329,0.7,0.7,0.65,0.65,142239,0
20050330,0.65,0.7,0.65,0.7,265695,0
20050331,0.7,0.7,0.7,0.7,79307,0
20050401,0.7,0.7,0.7,0.7,148360,0
20050404,0.7,0.75,0.7,0.7,679547,0
20050405,0.7,0.7,0.7,0.7,125725,0
20050406,0.7,0.7,0.7,0.7,35156,0
20050407,0.7,0.7,0.7,0.7,115656,0
20050411,0.7,0.7,0.7,0.7,119627,0
20050412,0.7,0.7,0.7,0.7,229903,0
20050413,0.7,0.7,0.7,0.7,307588,0
20050414,0.7,0.7,0.7,0.7,100399,0
20050415,0.7,0.7,0.7,0.7,165431,0
20050418,0.7,0.7,0.7,0.7,200682,0
20050419,0.7,0.7,0.7,0.7,157849,0
20050420,0.7,0.7,0.7,0.7,321375,0
20050421,0.7,0.7,0.65,0.7,215537,0
20050422,0.7,0.7,0.65,0.65,70609,0
20050425,0.7,0.7,0.65,0.7,42371,0
20050426,0.7,0.7,0.7,0.7,270548,0
20050427,0.7,0.7,0.7,0.7,127170,0
20050428,0.7,0.7,0.7,0.7,99700,0
20050429,0.7,0.7,0.7,0.7,86030,0
20050502,0.7,0.7,0.7,0.7,31679,0
20050504,0.7,0.7,0.7,0.7,33192,0
20050505,0.7,0.7,0.7,0.7,131261,0
20050506,0.7,0.7,0.7,0.7,257532,0
20050509,0.7,0.7,0.7,0.7,168273,0
20050510,0.7,0.7,0.7,0.7,253198,0
20050511,0.7,0.7,0.65,0.7,76936,0
20050512,0.7,0.7,0.7,0.7,21516,0
20050513,0.7,0.7,0.7,0.7,89613,0
20050516,0.7,0.7,0.7,0.7,108678,0
20050517,0.7,0.7,0.65,0.65,167740,0
20050518,0.65,0.7,0.65,0.7,24999,0
20050519,0.7,0.7,0.65,0.7,161970,0
20050520,0.65,0.7,0.65,0.7,227156,0
20050523,0.7,0.7,0.7,0.7,136506,0
20050524,0.7,0.7,0.7,0.7,54449,0
20050525,0.7,0.7,0.7,0.7,187199,0
20050527,0.7,0.7,0.7,0.7,98903,0
20050530,0.7,0.7,0.7,0.7,51280,0
20050531,0.7,0.7,0.7,0.7,57057,0
20050601,0.7,0.7,0.7,0.7,271907,0
20050602,0.7,0.7,0.7,0.7,35976,0
20050603,0.7,0.7,0.7,0.7,226130,0
20050606,0.7,0.7,0.7,0.7,194846,0
20050607,0.7,0.7,0.7,0.7,437777,0
20050608,0.7,0.7,0.7,0.7,212959,0
20050609,0.7,0.7,0.7,0.7,97062,0
20050610,0.7,0.7,0.7,0.7,357472,0
20050613,0.7,0.7,0.7,0.7,25096,0
20050614,0.7,0.7,0.7,0.7,227608,0
20050615,0.7,0.7,0.7,0.7,203074,0
20050616,0.7,0.75,0.7,0.75,799564,0
20050617,0.75,0.75,0.7,0.75,140278,0
20050620,0.75,0.75,0.7,0.75,189411,0
20050621,0.75,0.75,0.7,0.7,110623,0
20050622,0.75,0.85,0.75,0.8,1730889,0
20050623,0.85,0.85,0.8,0.8,826245,0
20050624,0.8,0.9,0.8,0.85,1116080,0
20050627,0.85,0.85,0.85,0.85,282450,0
20050628,0.85,0.85,0.85,0.85,154821,0
20050629,0.85,0.85,0.85,0.85,287602,0
20050630,0.85,0.9,0.85,0.85,59245,0
20050701,0.85,0.85,0.85,0.85,192770,0
20050704,0.85,0.85,0.85,0.85,148096,0
20050705,0.85,0.85,0.85,0.85,123886,0
20050706,0.85,0.85,0.85,0.85,34897,0
20050707,0.85,0.9,0.85,0.85,202036,0
20050708,0.85,0.9,0.85,0.9,264498,0
20050711,0.9,0.95,0.9,0.9,173320,0
20050712,0.9,0.9,0.9,0.9,23408,0
20050713,0.9,0.9,0.9,0.9,258565,0
20050714,0.9,0.9,0.9,0.9,76743,0
20050715,0.85,0.85,0.85,0.85,76714,0
20050718,0.85,0.85,0.85,0.85,50849,0
20050719,0.85,0.85,0.85,0.85,87878,0
20050720,0.85,0.9,0.85,0.85,86505,0
20050721,0.85,0.9,0.85,0.9,250255,0
20050722,0.9,0.9,0.85,0.85,20205,0
20050725,0.85,0.85,0.85,0.85,498391,0
20050726,0.85,0.85,0.85,0.85,85240,0
20050727,0.85,0.85,0.85,0.85,97565,0
20050728,0.85,0.85,0.85,0.85,30647,0
20050729,0.85,0.85,0.8,0.8,156785,0
20050801,0.8,0.85,0.75,0.8,130029,0
20050802,0.8,0.85,0.8,0.85,69989,0
20050803,0.85,0.85,0.8,0.85,26359,0
20050804,0.85,0.85,0.8,0.8,7829,0
20050805,0.8,0.85,0.75,0.8,39144,0
20050808,0.8,0.85,0.8,0.8,1111499,0
20050809,0.8,0.85,0.8,0.8,115655,0
20050810,0.8,0.8,0.8,0.8,26293,0
20050811,0.8,0.8,0.8,0.8,25332,0
20050812,0.8,0.8,0.8,0.8,12718,0
20050816,0.8,0.8,0.8,0.8,728023,0
20050817,0.8,0.8,0.75,0.8,78395,0
20050818,0.75,0.8,0.75,0.75,21916,0
20050819,0.8,0.8,0.75,0.75,43156,0
20050822,0.75,0.8,0.75,0.75,91664,0
20050823,0.75,0.75,0.75,0.75,60947,0
20050824,0.75,0.75,0.75,0.75,30158,0
20050825,0.75,0.75,0.75,0.75,49666,0
20050826,0.75,0.75,0.75,0.75,20075,0
20050829,0.75,0.75,0.75,0.75,29280,0
20050830,0.75,0.75,0.75,0.75,10675,0
20050831,0.75,0.75,0.75,0.75,25137,0
20050901,0.75,0.75,0.75,0.75,16606,0
20050902,0.75,0.75,0.75,0.75,35720,0
20050905,0.75,0.75,0.75,0.75,13858,0
20050906,0.75,0.75,0.75,0.75,23474,0
20050907,0.75,0.75,0.75,0.75,95127,0
20050908,0.7,0.7,0.7,0.7,133699,0
20050909,0.7,0.75,0.7,0.7,162077,0
20050912,0.7,0.7,0.7,0.7,58839,0
20050913,0.7,0.7,0.7,0.7,31552,0
20050914,0.7,0.7,0.7,0.7,22300,0
20050915,0.7,0.7,0.7,0.7,35498,0
20050916,0.7,0.7,0.7,0.7,19952,0
20050919,0.7,0.7,0.7,0.7,125371,0
20050920,0.7,0.7,0.65,0.7,48519,0
20050921,0.7,0.7,0.7,0.7,812389,0
20050922,0.7,0.75,0.7,0.7,80768,0
20050923,0.7,0.7,0.7,0.7,94133,0
20050926,0.7,0.75,0.7,0.75,47973,0
20050927,0.75,0.75,0.7,0.7,233880,0
20050928,0.7,0.75,0.7,0.75,154862,0
20050929,0.75,0.75,0.75,0.75,15683,0
20050930,0.75,0.75,0.7,0.75,26933,0
20051003,0.75,0.75,0.75,0.75,23764,0
20051004,0.75,0.75,0.7,0.7,98394,0
20051005,0.7,0.7,0.7,0.7,108190,0
20051006,0.7,0.75,0.7,0.75,29559,0
20051007,0.75,0.75,0.7,0.75,205052,0
20051010,0.75,0.75,0.7,0.7,55555,0
20051011,0.7,0.75,0.7,0.75,35748,0
20051012,0.7,0.75,0.7,0.75,7858,0
20051013,0.7,0.75,0.7,0.75,83946,0
20051014,0.7,0.75,0.7,0.75,27003,0
20051017,0.7,0.75,0.7,0.75,27568,0
20051018,0.7,0.75,0.7,0.75,17386,0
20051019,0.7,0.75,0.7,0.75,15133,0
20051020,0.7,0.75,0.7,0.75,1434,0
20051021,0.7,0.75,0.7,0.75,76350,0
20051024,0.7,0.75,0.7,0.75,46919,0
20051025,0.7,0.75,0.7,0.75,76323,0
20051026,0.7,0.7,0.7,0.7,62300,0
20051027,0.7,0.7,0.7,0.7,54320,0
20051028,0.7,0.7,0.7,0.7,46916,0
20051031,0.7,0.7,0.7,0.7,19764,0
20051102,0.7,0.7,0.7,0.7,38846,0
20051103,0.7,0.7,0.7,0.7,12534,0
20051104,0.7,0.7,0.7,0.7,53595,0
20051107,0.7,0.75,0.7,0.75,141664,0
20051108,0.7,0.8,0.7,0.75,146607,0
20051109,0.75,0.75,0.75,0.75,58386,0
20051110,0.75,0.75,0.75,0.75,38305,0
20051114,0.75,0.75,0.75,0.75,111241,0
20051115,0.75,0.75,0.75,0.75,21484,0
20051116,0.75,0.75,0.75,0.75,41032,0
20051117,0.75,0.8,0.75,0.8,72750,0
20051118,0.75,0.8,0.75,0.8,181250,0
20051121,0.8,0.85,0.8,0.8,133119,0
20051122,0.85,0.85,0.8,0.8,58604,0
20051123,0.8,0.8,0.8,0.8,45858,0
20051124,0.8,0.8,0.8,0.8,19587,0
20051125,0.8,0.8,0.75,0.8,82845,0
20051128,0.8,0.8,0.8,0.8,44529,0
20051129,0.8,0.8,0.8,0.8,41026,0
20051130,0.8,0.8,0.8,0.8,146240,0
20051201,0.8,0.85,0.8,0.85,165213,0
20051202,0.85,0.85,0.8,0.85,22743,0
20051205,0.85,0.85,0.8,0.8,43594,0
20051206,0.8,0.85,0.8,0.8,45229,0
20051207,0.8,0.8,0.8,0.8,14489,0
20051208,0.8,0.8,0.8,0.8,36897,0
20051209,0.8,0.85,0.8,0.8,72569,0
20051212,0.8,0.85,0.8,0.8,35170,0
20051213,0.8,0.9,0.8,0.9,207227,0
20051214,0.9,1.05,0.85,0.95,1574879,0
20051215,0.95,1,0.9,0.9,889053,0
20051216,0.9,0.95,0.85,0.9,562776,0
20051219,0.9,0.9,0.9,0.9,182397,0
20051220,0.9,0.9,0.9,0.9,180898,0
20051221,0.9,0.9,0.85,0.9,219109,0
20051222,0.95,1,0.9,0.95,366176,0
20051223,0.95,0.95,0.95,0.95,84508,0
20051227,0.95,1.05,0.95,1.05,804474,0
20051228,1.05,1.05,1,1.05,196359,0
20051229,1.05,1.05,1,1.05,260670,0
20051230,1,1,1,1,100856,0
20060102,1,1.05,1,1.05,493837,0
20060103,1.05,1.05,1.05,1.05,276473,0
20060104,1.05,1.05,1.05,1.05,249269,0
20060105,1.05,1.15,1.05,1.15,1020130,0
20060106,1.15,1.15,1.1,1.15,520386,0
20060109,1.15,1.25,1.15,1.15,719817,0
20060110,1.15,1.15,1.1,1.1,519787,0
20060111,1.1,1.15,1.1,1.15,268159,0
20060112,1.15,1.25,1.15,1.2,1353309,0
20060113,1.2,1.2,1.15,1.2,356562,0
20060116,1.2,1.2,1.15,1.2,364636,0
20060117,1.2,1.2,1.15,1.15,396104,0
20060118,1.15,1.15,1.1,1.1,588345,0
20060119,1.15,1.25,1.1,1.2,1141108,0
20060120,1.2,1.2,1.2,1.2,274416,0
20060123,1.2,1.2,1.15,1.2,74155,0
20060124,1.2,1.2,1.2,1.2,55851,0
20060125,1.2,1.3,1.2,1.3,383507,0
20060126,1.3,1.4,1.3,1.4,967156,0
20060127,1.4,1.6,1.4,1.5,2010221,0
20060130,1.6,2.2,1.55,2.2,1293024,0
20060131,2.25,2.25,1.9,1.9,1645633,0
20060201,1.9,2.3,1.85,2.1,1462410,0
20060202,2.1,2.2,2,2.05,608400,0
20060203,2.1,2.1,1.95,2,363759,0
20060206,2,2.05,2,2,154296,0
20060207,2,2,1.95,2,216434,0
20060208,2,2,1.95,1.95,153837,0
20060209,2,2.2,2,2.15,1432282,0
20060210,2.1,2.4,2.05,2.3,1146699,0
20060213,2.35,2.5,2.25,2.3,1032098,0
20060214,2.4,2.45,2.3,2.35,1062279,0
20060215,2.3,2.35,2.15,2.2,682319,0
20060216,2.15,2.3,2.1,2.25,690865,0
20060217,2.2,2.4,2.2,2.35,805405,0
20060220,2.4,2.6,2.4,2.5,1013230,0
20060221,2.55,2.7,2.55,2.65,634649,0
20060222,2.65,2.65,2.5,2.55,551283,0
20060223,2.5,2.65,2.5,2.6,569175,0
20060224,2.65,2.65,2.55,2.6,351547,0
20060227,2.65,2.65,2.55,2.65,292129,0
20060228,2.6,2.6,2.35,2.45,585313,0
20060301,2.4,2.55,2.35,2.35,508582,0
20060302,2.4,2.4,2.25,2.3,462455,0
20060303,2.3,2.45,2.25,2.45,454643,0
20060306,2.5,2.5,2.35,2.45,728185,0
20060307,2.5,2.55,2.35,2.4,236771,0
20060308,2.4,2.4,2.25,2.35,306300,0
20060309,2.35,2.35,2.35,2.35,117671,0
20060310,2.35,2.35,2.25,2.3,105402,0
20060313,2.25,2.25,2.2,2.25,66673,0
20060314,2.25,2.25,2.15,2.15,306448,0
20060315,2.2,2.3,2.15,2.25,193977,0
20060316,2.3,2.3,2.2,2.25,177101,0
20060317,2.25,2.35,2.2,2.35,272022,0
20060320,2.3,2.35,2.25,2.25,88713,0
20060321,2.3,2.3,2.2,2.3,139484,0
20060322,2.25,2.45,2.25,2.45,569303,0
20060323,2.5,2.55,2.45,2.5,250405,0
20060324,2.5,2.8,2.4,2.75,860332,0
20060327,2.75,2.8,2.65,2.75,519114,0
20060328,2.75,2.95,2.75,2.95,677903,0
20060329,2.95,3,2.8,2.85,609312,0
20060330,2.85,3,2.8,2.95,440905,0
20060331,2.95,3,2.95,3,682487,0
20060403,3.05,3.2,3.05,3.2,457424,0
20060404,3.3,3.95,3.3,3.9,822191,0
20060405,3.95,4.2,3.85,4.1,802101,0
20060406,4.1,4.2,3.95,4.15,540622,0
20060407,4.15,4.55,4.05,4.5,726539,0
20060410,4.5,4.8,4.4,4.7,644806,0
20060411,4.7,4.7,4,4.25,1189376,0
20060412,4.15,4.4,3.9,4.4,503606,0
20060413,4.5,4.5,4.25,4.4,243559,0
20060418,4.4,4.9,4.4,4.8,510178,0
20060419,4.8,5.2,4.8,5.1,649941,0
20060420,5.25,5.4,5.15,5.25,445981,0
20060421,5.35,5.45,5,5.15,479473,0
20060424,5.15,5.15,4.8,4.95,279767,0
20060425,4.85,5.2,4.8,5.15,178214,0
20060426,5.15,5.15,5,5.15,179373,0
20060427,5.8,6.3,5.45,5.55,1375907,0
20060428,5.55,5.9,5.4,5.9,345921,0
20060502,5.75,5.95,5.65,5.9,325274,0
20060504,6,6.35,6,6.3,435707,0
20060505,6.35,6.55,6.2,6.45,417015,0
20060508,6.45,6.45,5.9,6.15,328119,0
20060509,6.05,6.15,5.7,5.7,488777,0
20060510,5.7,5.7,5.05,5.25,763780,0
20060511,5.2,5.9,5.15,5.8,442073,0
20060512,5.65,5.75,5.45,5.7,198359,0
20060515,5.7,5.7,5.25,5.55,145081,0
20060516,5.4,5.75,5.4,5.7,213466,0
20060517,5.7,6.1,5.35,5.55,684048,0
20060518,5.45,5.65,5.35,5.55,175554,0
20060519,5.55,5.75,5.45,5.65,159722,0
20060522,5.7,5.75,5.15,5.25,208269,0
20060523,4.9,5.25,4,4.85,1028308,0
20060524,4.9,5.05,4.4,4.5,591091,0
20060525,4.4,4.4,3.85,3.85,1013200,0
20060526,3.75,4.25,3.7,4,416000,0
20060529,4.05,4.15,3.85,3.85,168118,0
20060530,3.9,3.9,3.7,3.85,158973,0
20060531,3.7,3.8,3.45,3.45,362113,0
20060601,3.4,4.1,3.25,4,1138019,0
20060602,4.05,4.55,4.05,4.3,565133,0
20060605,4.5,4.85,4.3,4.75,602009,0
20060606,4.5,4.7,4.35,4.5,776448,0
20060607,4.5,4.7,4.45,4.55,229598,0
20060608,4.5,4.5,4.15,4.4,288446,0
20060609,4.45,4.45,4.05,4.1,341589,0
