Date,Open,High,Low,Close,Volume,OpenInt
20130719,5.93,6.6,5.81,6.59,45999,0
20130722,6.46,7.5,6.41,7.41,53020,0
20130723,7.48,7.7,6.86,7.2,73660,0
20130724,7,7.37,6.51,7.2,35446,0
20130725,7.2,7.2,7,7,4194,0
20130726,6.9,7.19,6.43,7.19,37882,0
20130729,7.2,7.31,7,7.31,5831,0
20130730,7.3,7.32,7.2,7.3,2226,0
20130731,7.23,7.31,7.22,7.31,55848,0
20130801,7.31,7.7,7.3,7.58,34508,0
20130802,7.6,7.98,7.52,7.89,20512,0
20130805,7.81,7.81,7.7,7.76,5029,0
20130806,7.61,7.79,7.61,7.79,11331,0
20130807,7.62,7.69,7.37,7.46,5532,0
20130808,7.53,7.54,7.34,7.43,13295,0
20130809,7.45,7.45,7.2,7.29,4966,0
20130812,7.26,7.39,7.26,7.37,10903,0
20130813,7.35,7.7,7.35,7.47,20668,0
20130814,7.56,7.69,7.47,7.53,33262,0
20130816,7.53,7.59,7.35,7.54,3837,0
20130819,7.59,7.59,7.3,7.42,6142,0
20130820,7.35,7.43,7.29,7.43,4849,0
20130821,7.3,7.43,7.3,7.43,1361,0
20130822,7.28,7.45,7.28,7.44,4095,0
20130823,7.4,7.4,7.15,7.4,5654,0
20130826,7.16,7.37,7.15,7.37,6056,0
20130827,7.19,7.19,6.51,7.03,18275,0
20130828,6.71,7.09,6.71,7.05,8029,0
20130829,6.8,7.33,6.8,7.33,3903,0
20130830,7.32,7.45,7.09,7.09,14431,0
20130902,7.2,7.35,6.83,7.07,21966,0
20130903,7.08,7.08,6.82,6.82,2337,0
20130904,6.8,6.83,6.65,6.71,11360,0
20130905,6.64,6.66,6.22,6.38,16545,0
20130906,6.38,7.25,6.38,7.05,24682,0
20130909,7.11,7.25,7.1,7.25,5351,0
20130910,7.25,7.25,7.19,7.25,3330,0
20130911,7.25,7.47,7.02,7.45,7802,0
20130912,7.26,7.45,7.26,7.45,1213,0
20130913,7.45,7.52,7.28,7.52,4014,0
20130916,7.31,7.53,7.31,7.4,11226,0
20130917,7.3,7.5,7.25,7.44,11379,0
20130918,7.3,7.3,6.6,7,49910,0
20130919,7.1,7.25,6.99,7.14,17848,0
20130920,7,7.23,7,7.19,4567,0
20130923,7.1,7.22,7,7.22,10712,0
20130924,7.05,7.14,6.94,7.14,6213,0
20130925,6.96,6.96,6.7,6.85,45709,0
20130926,6.88,6.99,6.81,6.96,63155,0
20130927,6.95,6.96,6.92,6.95,2996,0
20130930,7.01,7.16,6.91,6.96,8537,0
20131001,7.14,7.2,6.96,7.1,15498,0
20131002,7,7.1,7,7.1,9162,0
20131003,7.05,7.19,6.87,6.87,5028,0
20131004,6.91,7.1,6.9,7.1,23871,0
20131007,6.96,7.08,6.96,6.96,24630,0
20131008,6.95,7.05,6.95,7,13356,0
20131009,7.01,7.08,7,7.02,10597,0
20131010,7.01,7.11,7,7.11,2956,0
20131011,7.04,7.49,7,7.49,23203,0
20131014,7.51,7.63,7.45,7.6,14954,0
20131015,7.63,7.65,7.45,7.65,3483,0
20131016,7.53,7.6,7.5,7.5,3700,0
20131017,7.45,7.45,7.3,7.4,7236,0
20131018,7.4,7.4,7.39,7.4,4799,0
20131021,7.4,7.43,7,7.43,14554,0
20131022,7.42,7.42,7.23,7.42,6697,0
20131023,7.24,7.38,7.24,7.38,1312,0
20131024,7.41,7.57,7.26,7.38,7472,0
20131025,7.38,7.59,7.3,7.37,5998,0
20131028,7.5,7.6,7.35,7.54,28469,0
20131029,7.61,7.74,7.5,7.69,19388,0
20131030,7.7,7.87,7.7,7.84,20882,0
20131031,7.81,7.9,7.74,7.74,44752,0
20131104,7.85,7.89,7.72,7.82,6539,0
20131105,7.97,7.98,7.75,7.9,37469,0
20131106,7.85,7.9,7.75,7.9,42981,0
20131107,7.8,7.9,7.8,7.89,4065,0
20131108,7.89,7.89,7.38,7.53,10579,0
20131112,7.53,7.53,7.08,7.39,11247,0
20131113,7.31,7.31,7.19,7.2,11026,0
20131114,6.8,7.08,6.8,7.03,15002,0
20131115,7.11,7.4,7.11,7.4,3948,0
20131118,7.4,7.4,7.23,7.3,836,0
20131119,7.22,7.3,7.22,7.3,455,0
20131120,7.22,7.36,7.22,7.36,4538,0
20131121,7.2,7.32,7.2,7.21,2834,0
20131122,7.36,7.36,7.18,7.18,5498,0
20131125,7.19,7.3,7.06,7.11,2911,0
20131126,7.1,7.36,7.05,7.1,10489,0
20131127,7.01,7.01,7,7.01,4681,0
20131128,7.01,7.19,7.01,7.19,1475,0
20131129,7.19,7.2,7,7,513,0
20131202,7,7.1,7,7.06,17260,0
20131203,7.14,7.2,6.95,6.95,1770,0
20131204,6.88,7,6.86,7,843,0
20131205,6.97,6.97,6.9,6.9,2120,0
20131206,6.74,7.01,6.74,6.78,5851,0
20131209,6.74,6.99,6.74,6.82,3071,0
20131210,6.99,6.99,6.85,6.85,1009,0
20131211,7,7.01,6.85,7.01,7079,0
20131212,7.02,7.02,6.87,6.91,5934,0
20131213,6.91,6.92,6.74,6.92,7223,0
20131216,6.9,6.9,6.71,6.71,6695,0
20131217,6.7,6.77,6.65,6.65,3503,0
20131218,6.52,6.64,6.35,6.44,9346,0
20131219,6.5,6.65,6.45,6.45,5511,0
20131220,6.4,6.43,6.26,6.3,5207,0
20131223,6.43,6.74,6.43,6.7,6724,0
20131227,6.7,6.96,6.7,6.89,3176,0
20131230,6.9,7.26,6.75,6.75,13565,0
20140102,6.67,6.94,6.67,6.89,4854,0
20140103,6.86,6.86,6.86,6.86,600,0
20140107,6.97,6.97,6.65,6.65,3429,0
20140108,6.86,6.86,6.6,6.85,745,0
20140109,6.82,7,6.82,6.87,3625,0
20140110,6.91,6.99,6.7,6.99,1008,0
20140113,6.95,7,6.94,7,988,0
20140114,7,7,7,7,7,0
20140115,7,7,7,7,200,0
20140116,7,7.03,7,7.03,200,0
20140117,6.9,7.1,6.9,7.1,3009,0
20140120,7.09,7.14,7.09,7.14,905,0
20140121,7.2,7.49,7.2,7.44,3694,0
20140122,7.44,7.45,7.31,7.44,3552,0
20140123,7.45,7.48,7.28,7.28,3419,0
20140124,7.31,7.43,7.27,7.39,20431,0
20140127,7.2,7.39,7.2,7.2,505,0
20140128,7.2,7.28,7.2,7.23,287,0
20140129,7.11,7.29,6.61,7.24,7296,0
20140130,7.06,7.34,7.06,7.34,3123,0
20140131,7.44,7.44,7.16,7.34,44077,0
20140203,7.44,7.44,7.34,7.4,20065,0
20140204,7.44,7.44,7.15,7.33,294,0
20140206,7.16,7.33,7.15,7.25,1385,0
20140207,7.15,7.49,7.15,7.4,27430,0
20140210,7.29,7.29,6.59,7,110996,0
20140211,6.9,7.25,6.9,7.2,812094,0
20140212,7.2,7.2,7.1,7.1,968,0
20140213,7.2,7.2,6.99,7.03,2140,0
20140214,7.08,7.37,7.08,7.34,5329,0
20140218,7.3,7.67,7.3,7.55,12329,0
20140219,7.6,7.95,7.58,7.95,19473,0
20140220,7.95,7.95,7.8,7.83,1729,0
20140221,7.72,7.94,7.72,7.89,963,0
20140224,7.69,8.42,7.69,8.39,45886,0
20140225,8.12,8.39,8.12,8.33,11478,0
20140226,8.33,8.33,7.99,7.99,87259,0
20140227,8.2,8.2,7.9,7.99,30015,0
20140228,7.99,8.08,7.85,7.97,27106,0
20140303,7.8,7.8,7.05,7.31,26806,0
20140304,7.26,7.6,7.26,7.6,11581,0
20140305,7.53,7.55,7.52,7.55,3703,0
20140306,7.51,7.76,7.51,7.75,1959,0
20140307,7.75,7.75,7.75,7.75,26,0
20140310,7.53,7.53,7.5,7.5,2810,0
20140311,7.5,7.69,7.5,7.63,5595,0
20140312,7.7,7.7,7.15,7.18,8126,0
20140313,7.08,7.28,7.07,7.15,3209,0
20140314,7.06,7.07,6.82,6.85,9255,0
20140317,6.8,7.29,6.8,6.91,6937,0
20140318,6.92,7.12,6.91,6.95,8559,0
20140319,7.1,7.25,7.1,7.25,1091,0
20140320,7.25,7.25,6.92,6.95,7346,0
20140321,7.01,7.19,7,7.14,3727,0
20140324,7.14,7.39,7.14,7.39,12343,0
20140325,7.42,7.5,7.1,7.49,7610,0
20140326,7.48,7.48,7.1,7.38,6015,0
20140327,7.36,7.45,7.36,7.45,1164,0
20140328,7.26,7.43,7.25,7.25,4081,0
20140331,7.29,7.39,7.29,7.39,170,0
20140401,7.43,7.43,7.3,7.3,1361,0
20140402,7.41,7.41,7.32,7.39,1708,0
20140403,7.39,7.39,7.2,7.37,11905,0
20140407,7.34,7.35,7.25,7.25,5731,0
20140408,7.35,7.35,7.25,7.35,4532,0
20140409,7.32,7.35,7.15,7.15,11847,0
20140410,7.13,7.15,7.12,7.12,3066,0
20140411,7.08,7.14,7.08,7.14,435,0
20140414,7.11,7.11,6.99,7.01,1721,0
20140415,7.14,7.14,6.99,7.1,1211,0
20140416,7,7.09,6.98,6.98,1918,0
20140417,6.99,6.99,6.9,6.94,3137,0
20140422,6.93,7.05,6.83,6.88,4353,0
20140423,7,7.12,7,7,2984,0
20140424,7.13,7.17,7.02,7.02,5002,0
20140425,7,7,7,7,1072,0
20140428,7,7,6.5,6.94,10263,0
20140429,6.98,6.98,6.85,6.85,73,0
20140430,6.59,6.75,6.59,6.6,5427,0
20140502,6.8,6.85,6.8,6.85,380,0
20140505,6.59,6.65,6.59,6.6,2799,0
20140506,6.58,6.79,6.4,6.4,8226,0
20140507,6.45,6.49,6.3,6.35,6202,0
20140508,6.35,6.45,6.05,6.24,17734,0
20140509,6.24,6.36,5.84,5.99,17799,0
20140512,5.99,6,5.85,5.89,10492,0
20140513,6,6.28,5.95,6.2,18398,0
20140514,6.2,6.33,6.08,6.28,4708,0
20140515,6.7,6.94,6.51,6.66,70601,0
20140516,6.71,6.91,6.68,6.69,3869,0
20140519,6.69,6.7,6.64,6.64,3547,0
20140520,6.82,6.82,6.68,6.68,2024,0
20140521,6.67,6.92,6.66,6.85,4045,0
20140522,6.89,7.2,6.72,7.05,6942,0
20140523,7.2,7.2,7.02,7.02,644,0
20140526,7.05,7.07,6.63,7.02,4857,0
20140527,7.02,7.02,7.02,7.02,10,0
20140528,6.9,7.5,6.76,7.4,55379,0
20140529,7.4,7.47,7.4,7.46,3774,0
20140530,7.48,7.55,7.4,7.55,14058,0
20140602,7.5,7.5,7,7.45,6614,0
20140603,7.32,7.43,7.32,7.43,132,0
20140604,7.33,7.44,7.3,7.44,1510,0
20140605,7.55,7.9,7.55,7.63,15067,0
20140606,7.7,7.7,7.63,7.66,2359,0
20140609,7.74,7.74,7.42,7.63,3177,0
20140610,7.5,7.59,7.28,7.59,1267,0
20140611,7.49,7.57,7.41,7.57,502,0
20140612,7.6,7.6,7.36,7.36,829,0
20140613,7.3,7.45,7.22,7.23,2404,0
