Date,Open,High,Low,Close,Volume,OpenInt
20120207,9.32,9.32,8.71,8.91,8426,0
20120208,8.9,9.3,8.84,8.91,25744,0
20120209,9.8,9.8,8.82,8.82,6067,0
20120210,8.82,8.9,8.68,8.7,2734,0
20120213,8.75,8.9,8.45,8.9,3927,0
20120214,8.9,9.45,8.86,9.29,9857,0
20120215,9.35,9.35,9.1,9.24,3644,0
20120216,9.1,9.1,8.94,8.94,1143,0
20120217,8.95,9.15,8.85,9.14,24860,0
20120220,9.3,9.33,9.14,9.22,11067,0
20120221,9.21,9.21,8.95,9.2,3448,0
20120222,8.96,9.4,8.8,9.32,14012,0
20120223,9.32,9.5,9.2,9.37,2427,0
20120224,9.47,9.68,9.47,9.55,5332,0
20120227,9.57,9.63,9.52,9.52,3493,0
20120228,9.52,9.52,9.5,9.5,126,0
20120229,9.47,9.47,8.65,8.8,7483,0
20120301,8.7,8.77,8.54,8.77,1731,0
20120302,8.77,8.89,8.7,8.87,798,0
20120305,8.7,8.7,8.58,8.68,525,0
20120306,8.65,8.65,8,8.29,3429,0
20120307,8.01,8.71,8.01,8.68,3330,0
20120308,8.69,8.83,8.06,8.74,2433,0
20120309,8.75,8.9,8.74,8.9,3722,0
20120312,8.87,8.87,8.53,8.6,175,0
20120313,8.6,8.6,8.4,8.5,104,0
20120314,8.5,8.5,8.32,8.45,1636,0
20120315,8.79,8.8,8.55,8.7,246,0
20120316,8.7,8.7,8.4,8.64,2507,0
20120319,8.68,8.68,7.92,8.46,3218,0
20120320,8.35,8.4,8.3,8.34,231,0
20120321,8.32,8.32,8.08,8.28,674,0
20120322,8.08,8.2,8.07,8.2,6281,0
20120323,8.01,8.14,7.96,8.14,1606,0
20120326,8.14,8.14,7.96,8.13,474,0
20120327,7.96,8.15,7.96,7.97,9553,0
20120328,7.97,8.13,7.97,8.13,3768,0
20120329,8.13,8.35,7.98,8.35,5675,0
20120330,8.2,8.39,8.2,8.39,143,0
20120402,8.39,8.4,8.38,8.4,1730,0
20120403,8.38,8.38,8.16,8.38,187,0
20120404,8.4,8.4,8.11,8.11,725,0
20120405,8.25,8.25,8,8.23,282,0
20120410,8.23,8.23,7.98,7.98,173,0
20120411,7.98,8.14,7.97,8.14,2735,0
20120412,8.14,8.14,7.97,8.13,555,0
20120413,7.97,8.23,7.97,8.23,203,0
20120416,7.97,8.19,7.97,8.19,8,0
20120417,8.19,8.19,8.19,8.19,60,0
20120418,7.98,8.15,7.97,8.15,495,0
20120419,8.07,8.14,7.97,8.14,1167,0
20120420,8.19,8.19,7.84,8,4448,0
20120423,7.85,7.95,7.55,7.55,239,0
20120424,7.55,7.55,7.55,7.55,1,0
20120425,7.55,7.75,7.55,7.75,34,0
20120426,7.79,8.17,7.55,7.69,3008,0
20120427,7.49,7.65,7.49,7.65,9,0
20120430,7.32,7.66,7.32,7.39,1658,0
20120502,7.39,7.39,7.39,7.39,102,0
20120504,7.39,7.39,7.3,7.3,152,0
20120507,7.3,7.39,6.66,7,3372,0
20120508,7,7,7,7,3058,0
20120509,7,7,6.7,6.8,2019,0
20120510,6.8,6.8,6.52,6.65,816,0
20120511,6.65,6.65,6.35,6.46,1916,0
20120514,6.3,6.3,6,6.19,2539,0
20120515,6.11,6.11,5.8,5.9,3289,0
20120516,5.8,5.93,5.75,5.8,5361,0
20120517,5.75,5.75,5.26,5.59,4991,0
20120518,5.59,5.6,5.4,5.4,1286,0
20120521,5.35,5.65,5.3,5.65,1444,0
20120522,5.65,5.77,5.65,5.75,1304,0
20120523,5.7,5.7,5.56,5.56,1826,0
20120524,5.51,5.51,5.49,5.49,1830,0
20120525,5.33,5.33,5.33,5.33,99,0
20120528,5.49,5.5,5.49,5.5,704,0
20120529,5.5,5.8,5.36,5.8,3431,0
20120530,5.53,5.53,5.53,5.53,1000,0
20120531,5.38,5.38,5.37,5.37,1373,0
20120601,5.37,5.51,5.35,5.51,1298,0
20120604,5.5,5.5,5.25,5.25,1305,0
20120605,5.25,5.25,5.1,5.18,2020,0
20120606,5.1,5.1,5.01,5.1,1360,0
20120608,5.15,5.15,4.84,5.09,3059,0
20120611,5.09,5.22,5.09,5.22,673,0
20120612,5.2,5.2,5,5.12,2458,0
20120613,5.15,5.15,4.75,4.98,2259,0
20120614,4.98,4.99,4.95,4.99,722,0
20120615,4.77,4.83,4.75,4.82,4594,0
20120618,4.82,5.15,4.82,5.15,2968,0
20120619,4.95,5.43,4.95,5.42,22957,0
20120620,5.2,5.44,5.2,5.44,493,0
20120621,5.44,5.75,5.44,5.75,764,0
20120622,5.59,5.59,5.25,5.25,132,0
20120625,5.25,5.25,4.95,4.95,5950,0
20120626,4.95,5.15,4.95,5.15,309,0
20120627,5.05,5.05,5,5,3001,0
20120628,5.25,5.25,4.95,5,5743,0
20120629,5.01,5.01,5,5,3171,0
20120702,4.93,4.93,4.82,4.84,7002,0
20120703,4.85,4.9,4.85,4.9,207,0
20120704,4.9,4.9,4.8,4.8,1815,0
20120705,4.8,4.89,4.75,4.75,2964,0
20120706,4.75,4.78,4.7,4.78,2997,0
20120709,4.66,4.7,4.65,4.65,3069,0
20120710,4.7,4.7,4.6,4.6,935,0
20120711,4.6,4.7,4.5,4.7,1381,0
20120712,4.6,4.61,4.6,4.6,2500,0
20120713,4.5,5.05,4.4,5.05,9009,0
20120716,4.8,4.83,4.63,4.83,1185,0
20120717,4.82,4.84,4.63,4.84,2395,0
20120718,4.85,4.85,4.67,4.84,16,0
20120719,4.61,4.84,4.61,4.84,100,0
20120720,4.84,4.84,4.84,4.84,5,0
20120723,4.63,4.63,4.61,4.61,3266,0
20120724,4.5,4.5,4.45,4.5,4380,0
20120725,4.5,4.56,4.5,4.56,750,0
20120726,4.51,4.51,4.46,4.46,1105,0
20120727,4.46,4.55,4.39,4.55,817,0
20120730,4.45,4.5,4.45,4.5,1450,0
20120731,4.41,4.44,4.3,4.44,3436,0
20120801,4.4,4.5,4.4,4.5,709,0
20120802,4.5,4.5,4.37,4.5,2252,0
20120803,4.4,4.55,4.4,4.55,1050,0
20120807,4.45,4.6,4.45,4.6,65,0
20120810,4.5,4.58,4.5,4.58,721,0
20120813,4.55,4.58,4.55,4.58,358,0
20120814,4.7,4.92,4.7,4.92,3075,0
20120816,5,5.07,4.99,5.07,3657,0
20120817,5.07,5.07,4.85,5.02,573,0
20120820,5.06,5.06,4.9,4.92,1622,0
20120821,4.92,4.92,4.87,4.91,269,0
20120822,4.9,4.9,4.9,4.9,1,0
20120823,4.98,4.98,4.65,4.65,1140,0
20120824,4.7,4.7,4.7,4.7,1,0
20120827,4.69,4.8,4.65,4.8,603,0
20120828,4.65,4.8,4.65,4.8,459,0
20120829,4.8,4.81,4.66,4.81,606,0
20120830,4.65,4.66,4.65,4.65,2837,0
20120831,4.83,4.83,4.83,4.83,4,0
20120903,4.83,4.83,4.83,4.83,90,0
20120904,4.83,4.83,4.83,4.83,4,0
20120905,4.7,4.85,4.7,4.85,7,0
20120906,4.8,4.8,4.8,4.8,195,0
20120907,4.8,4.8,4.8,4.8,20,0
20120911,4.81,4.85,4.62,4.85,2474,0
20120912,4.9,4.99,4.9,4.9,3545,0
20120913,4.9,4.9,4.9,4.9,155,0
20120914,4.9,4.99,4.81,4.99,3954,0
20120917,5,5.35,5,5.21,5440,0
20120918,5.35,5.9,5.35,5.9,3856,0
20120919,5.71,6.48,5.7,6.47,3464,0
20120920,6.44,6.45,6.15,6.45,954,0
20120921,6.45,6.45,6.18,6.3,640,0
20120924,6.42,6.42,6.18,6.4,248,0
20120925,6.41,6.41,6.41,6.41,100,0
20120926,6.4,6.4,6,6,1542,0
20120927,6.05,6.05,5.41,6.05,13439,0
20120928,6,6,6,6,10,0
20121001,6,6,5.83,5.83,630,0
20121002,5.9,6.18,5.9,6.18,3259,0
20121003,6.18,6.18,6.18,6.18,50,0
20121004,6.18,6.25,6.18,6.25,161,0
20121005,6.28,6.28,6.01,6.01,431,0
20121008,6.01,6.28,6.01,6.1,631,0
20121009,6,6,5.99,5.99,1400,0
20121010,5.99,6,5.99,5.99,1160,0
20121011,5.99,5.99,5.99,5.99,180,0
20121012,5.99,6.19,5.99,6.19,1651,0
20121015,6.28,6.28,6.28,6.28,5,0
20121016,6.28,6.28,6.01,6.28,140,0
20121017,6.28,6.28,6.2,6.2,2,0
20121018,6.24,6.24,6.24,6.24,5,0
20121019,6.1,6.1,5.99,5.99,35,0
20121022,5.9,5.9,5.6,5.61,2385,0
20121023,5.65,5.75,5.65,5.75,793,0
20121024,5.78,5.78,5.78,5.78,4,0
20121025,5.75,5.75,5.65,5.65,1156,0
20121026,5.65,5.65,5.65,5.65,4,0
20121029,5.65,5.65,5.65,5.65,13345,0
20121030,5.78,5.79,5.78,5.79,2,0
20121031,5.79,5.95,5.79,5.95,2557,0
20121102,5.95,6,5.95,6,510,0
20121105,6.19,6.19,6.19,6.19,410,0
20121106,6.19,6.19,6.19,6.19,44,0
20121107,6.19,6.19,6.19,6.19,1,0
20121108,6.14,6.14,6.01,6.09,229,0
20121109,6,6,6,6,15,0
20121112,6.09,6.15,5.95,6.15,486,0
20121113,6.1,6.1,6.1,6.1,85,0
20121114,6,6,6,6,1645,0
20121115,5.95,6.09,5.94,6.09,355,0
20121116,6.05,6.05,6.05,6.05,82,0
20121119,6.19,6.19,6.18,6.19,550,0
20121120,6.15,6.19,6.15,6.19,315,0
20121121,6.1,6.1,6.1,6.1,248,0
20121122,6.09,6.09,5.92,5.92,69,0
20121123,6.09,6.09,6.09,6.09,5,0
20121126,5.93,6,5.93,6,350,0
20121127,5.95,5.95,5.95,5.95,53,0
20121128,5.8,5.95,5.8,5.95,254,0
20121129,5.7,5.94,5.7,5.94,360,0
20121130,5.94,5.94,5.94,5.94,93,0
20121203,5.95,5.95,5.95,5.95,350,0
20121204,5.95,5.95,5.85,5.85,62,0
20121205,5.9,5.9,5.75,5.85,3000,0
20121206,5.9,5.9,5.9,5.9,10,0
20121207,5.9,5.9,5.55,5.55,1805,0
20121210,5.55,5.65,5.45,5.65,1604,0
20121211,5.7,5.7,5.47,5.7,894,0
20121212,5.7,5.7,5.33,5.33,4393,0
20121213,5.36,5.6,5.36,5.6,1220,0
20121214,5.59,5.59,5.59,5.59,78,0
20121217,5.55,5.55,5.4,5.54,1093,0
20121218,5.54,5.54,5.46,5.46,221,0
20121219,5.4,5.5,5.25,5.5,1226,0
20121220,5.49,5.49,5.1,5.3,1680,0
20121221,5.15,5.3,5.11,5.3,310,0
20121228,5.21,5.21,5.1,5.21,872,0
20130102,5.17,5.35,5.17,5.35,643,0
20130103,5.35,5.35,5.35,5.35,231,0
20130104,5.37,5.37,5.37,5.37,153,0
20130107,5.37,5.37,5.37,5.37,2,0
20130108,5.37,5.37,5.37,5.37,1988,0
20130109,5.38,5.38,5.26,5.26,254,0
20130110,5.26,5.26,5.25,5.26,1184,0
20130111,5.35,5.35,5.25,5.35,48,0
20130114,5.35,5.35,5.27,5.35,857,0
20130115,5.35,5.36,5.27,5.36,3435,0
20130116,5.36,5.46,5.36,5.46,2028,0
20130117,5.46,5.59,5.4,5.59,742,0
20130118,5.59,5.59,5.5,5.59,2180,0
20130121,5.59,5.59,5.58,5.58,1770,0
20130122,5.58,5.6,5.58,5.6,1097,0
20130123,5.6,5.62,5.6,5.62,234,0
20130124,5.57,5.66,5.49,5.66,999,0
20130125,5.66,5.66,5.66,5.66,166,0
20130128,5.69,5.69,5.69,5.69,26,0
20130130,5.55,5.64,5.55,5.64,483,0
20130131,5.49,5.58,5.47,5.58,1236,0
20130201,5.67,5.67,5.67,5.67,50,0
20130204,5.67,5.67,5.5,5.67,46,0
20130205,5.67,5.67,5.6,5.6,6,0
20130206,5.67,5.67,5.59,5.62,120,0
20130207,5.62,5.62,5.62,5.62,134,0
20130208,5.67,5.67,5.67,5.67,3,0
20130211,5.65,5.65,5.65,5.65,274,0
20130212,5.44,5.64,5.44,5.64,35,0
20130213,5.65,5.65,5.65,5.65,5,0
20130214,5.49,5.5,5.48,5.5,780,0
20130215,5.45,5.59,5.45,5.59,205,0
20130218,5.59,5.59,5.57,5.58,580,0
20130219,5.58,5.58,5.41,5.58,440,0
20130220,5.59,5.59,5.41,5.54,219,0
20130221,5.54,5.54,5.41,5.5,412,0
20130222,5.5,5.5,5.5,5.5,34,0
20130225,5.5,5.5,5.5,5.5,5,0
20130226,5.5,5.5,5.24,5.3,753,0
20130227,5.3,5.35,5.27,5.35,721,0
20130228,5.35,5.85,5.35,5.69,18430,0
20130301,5.52,5.86,5.52,5.86,10763,0
20130304,5.85,5.88,5.75,5.86,8844,0
20130305,5.88,5.88,5.75,5.88,421,0
20130306,5.88,6,5.88,6,9875,0
20130307,6.15,6.15,5.95,6.05,2225,0
20130308,6.14,6.4,6.1,6.3,12097,0
20130311,6.29,6.3,6.2,6.3,1508,0
20130312,6.3,6.3,6.07,6.2,978,0
20130313,6.2,6.2,6,6.09,2536,0
20130314,6.09,6.09,5.85,5.85,882,0
20130315,6,6,5.81,5.9,1242,0
20130318,5.8,5.8,5.75,5.75,941,0
20130319,5.85,5.85,5.76,5.76,512,0
20130320,5.85,5.85,5.3,5.4,7430,0
20130321,5.4,5.57,5.33,5.33,2386,0
20130322,5.51,5.51,5.51,5.51,201,0
20130325,5.57,5.57,5,5.05,19110,0
20130326,5.05,5.13,5,5.01,3110,0
20130327,5.1,5.3,5.1,5.29,1959,0
20130328,5.29,5.29,5.29,5.29,3,0
20130402,5.29,5.29,5,5.14,14000,0
20130403,5.13,5.14,5.13,5.14,4685,0
20130404,5.17,5.19,5,5,1135,0
20130405,5,5,5,5,5,0
20130408,5,5,5,5,10,0
20130409,5,5,5,5,100,0
20130410,5,5,5,5,419,0
20130411,5,5.1,5,5,1366,0
20130412,5.01,5.03,5.01,5.01,1027,0
20130415,5,5,5,5,115,0
20130417,5.05,5.05,5,5,1505,0
20130418,5.01,5.01,5,5,2572,0
20130419,5,5.09,5,5.09,355,0
20130422,5,5,5,5,1004,0
20130423,5,5.01,5,5,2838,0
20130424,5,5,5,5,101,0
20130425,5,5.09,5,5.09,3707,0
20130426,5.09,5.3,5.09,5.3,826,0
20130429,5.3,5.3,5.25,5.25,1000,0
20130430,5.25,5.85,5.25,5.85,6069,0
20130502,5.75,5.85,5.6,5.85,1684,0
20130506,5.98,6.19,5.98,6,4151,0
20130507,6.02,6.15,6,6.11,16670,0
20130508,6.14,6.14,6.13,6.13,2,0
20130509,6.14,6.14,5.95,5.95,480,0
20130510,6,6,5.88,5.99,87,0
20130513,5.99,5.99,5.99,5.99,30,0
20130514,5.99,5.99,5.82,5.82,1031,0
20130515,6.2,6.9,6.2,6.2,14804,0
20130516,6.16,6.23,6,6,3543,0
20130517,6,6.19,6,6.19,1919,0
20130520,6.19,6.3,6.19,6.3,505,0
20130521,6.32,6.44,6.32,6.34,2650,0
20130522,6.4,6.44,6.4,6.44,1909,0
20130523,6.58,6.58,6.38,6.38,2186,0
20130524,6.02,6.7,6.02,6.49,10044,0
20130527,6.59,6.59,6.46,6.47,3373,0
20130528,6.5,6.5,6.41,6.5,1539,0
20130529,6.6,6.6,6.4,6.6,1044,0
20130531,6.41,6.6,6.41,6.6,20,0
20130603,6.6,6.6,6.6,6.6,277,0
20130604,6.6,6.6,6.43,6.43,1090,0
20130605,6.41,6.55,6.39,6.39,8379,0
20130606,6.47,6.47,6.45,6.45,540,0
20130607,6.45,6.54,6.45,6.54,320,0
20130610,6.53,6.53,6.53,6.53,153,0
20130611,6.45,6.45,6.45,6.45,250,0
20130612,6.39,6.49,6.39,6.4,509,0
20130613,6.4,6.4,6.25,6.25,1255,0
20130614,6.25,6.6,6.25,6.6,56194,0
20130617,6.66,6.66,6.52,6.65,497,0
20130618,6.65,6.65,6.65,6.65,180,0
20130619,6.65,6.65,6.64,6.65,371,0
20130620,6.7,6.7,6.12,6.23,4899,0
20130621,6.12,6.25,6.07,6.23,4763,0
20130624,6.12,6.23,6.12,6.23,800,0
20130625,6.28,6.28,6.28,6.28,175,0
20130626,6.25,6.25,6.25,6.25,90,0
20130627,6.25,6.25,6.1,6.25,543,0
20130701,6.06,6.26,6.06,6.26,25,0
20130702,6.15,6.15,6.15,6.15,100,0
20130703,6.06,6.06,6.06,6.06,294,0
20130704,6.15,6.28,6.15,6.28,155,0
20130705,6.28,6.3,6.28,6.3,175,0
20130708,6.3,6.3,6.2,6.2,210,0
20130709,6.16,6.16,6.07,6.07,530,0
20130710,6.06,6.06,6.01,6.01,158,0
20130711,6.06,6.06,6.06,6.06,1,0
20130712,6.07,6.5,6.07,6.5,1608,0
20130715,6.5,6.5,6.3,6.3,3,0
20130716,6.29,6.3,6.25,6.3,213,0
20130717,6.3,6.3,6.2,6.2,161,0
20130718,6.2,6.3,6.2,6.3,247,0
20130719,6.3,6.3,6.2,6.2,217,0
20130722,6.2,6.2,6.1,6.1,854,0
20130723,6,6,6,6,5,0
20130724,6,6.3,6,6.3,1005,0
20130725,6.25,6.25,6.25,6.25,5,0
20130729,6.25,6.25,6.08,6.08,800,0
20130730,6.12,6.12,6.12,6.12,180,0
20130805,6.12,6.15,6.12,6.12,798,0
20130806,6.14,6.14,6.04,6.04,420,0
20130807,6.04,6.15,6.04,6.15,110,0
20130808,6.15,6.29,6.15,6.29,1200,0
20130809,6.3,6.35,6.3,6.35,600,0
20130812,6.35,6.45,6.3,6.3,1917,0
20130813,6.35,6.63,6.35,6.55,4048,0
20130814,6.55,6.69,6.55,6.69,693,0
20130816,6.7,6.7,6.7,6.7,941,0
20130819,6.74,6.74,6.64,6.64,1751,0
20130820,6.47,6.47,6.47,6.47,3,0
20130821,6.32,6.41,6.3,6.41,637,0
20130822,6.7,6.74,6.69,6.7,1402,0
20130823,6.74,6.74,6.6,6.74,1394,0
20130826,6.88,6.88,6.85,6.85,226,0
20130827,6.85,6.88,6.75,6.75,992,0
20130828,6.75,6.75,6.54,6.6,565,0
20130829,6.88,7.4,6.88,7.1,9090,0
20130830,7.38,7.7,7.38,7.6,14108,0
20130902,7.99,8.06,7.8,7.94,5050,0
20130903,7.88,8,7.8,8,4792,0
20130904,7.95,8.1,7.65,7.65,4840,0
20130905,7.6,7.6,6.9,7.59,13265,0
20130906,7.65,7.83,7.65,7.83,687,0
20130909,7.83,7.85,7.83,7.85,1911,0
20130910,7.9,7.95,7.9,7.95,1886,0
20130911,7.95,7.95,7.8,7.8,3,0
20130912,7.75,7.95,7.75,7.8,2284,0
20130913,7.75,7.75,7.65,7.65,446,0
20130916,7.73,7.73,7.73,7.73,60,0
20130917,7.8,7.8,7.8,7.8,250,0
20130918,7.89,7.89,7.89,7.89,205,0
20130919,7.9,7.95,7.6,7.6,2560,0
20130920,7.6,7.94,7.5,7.89,2070,0
20130923,7.85,7.85,7.85,7.85,30,0
20130924,7.95,7.95,7.95,7.95,5,0
20130925,8.05,8.05,8.01,8.01,226,0
20130926,8.05,8.5,8.05,8.4,5434,0
20130927,8.5,8.6,8.5,8.6,709,0
20130930,8.65,8.86,8.24,8.4,3647,0
20131001,8.4,8.4,8.25,8.4,909,0
20131002,8.4,8.4,8.2,8.2,750,0
20131003,8.4,8.4,8.24,8.24,816,0
20131004,8.4,8.83,8.4,8.83,20419,0
20131007,8.9,8.9,8.6,8.89,1324,0
20131008,8.6,8.89,8.6,8.87,4165,0
20131009,8.61,8.8,8.6,8.8,1856,0
20131010,8.6,9.3,8.6,9.01,6881,0
20131011,9.1,9.55,9.1,9.35,10295,0
20131014,9.35,9.47,9.26,9.45,11734,0
20131015,9.35,9.45,9,9,2566,0
20131016,9,9.35,8.82,9.28,3437,0
20131017,9.44,9.7,9.3,9.6,10275,0
20131018,9.74,10.05,9.74,10.05,7154,0
20131021,10.5,10.5,10.05,10.25,3480,0
20131022,10.65,10.65,9.91,10.24,4787,0
20131023,10.1,10.18,9.91,10.18,727,0
20131024,9.91,10,9.77,10,1516,0
20131025,10,10,9.77,9.77,1160,0
20131028,9.77,10.11,9.77,10.1,3428,0
20131029,10.11,10.37,9.58,10.3,16499,0
20131030,10.57,10.57,10.05,10.05,4726,0
20131031,10.05,10.1,10,10.04,1448,0
20131104,10.1,10.1,9.82,10.04,1040,0
20131105,10.04,10.04,9.79,9.79,1910,0
20131106,9.8,9.8,9.6,9.65,2825,0
20131107,9.7,9.7,9.62,9.62,284,0
20131108,9.4,9.5,9.4,9.4,2154,0
20131112,9.65,9.65,9.29,9.55,1196,0
20131113,9.5,9.5,9,9,1089,0
20131114,8.58,8.8,8.3,8.45,11197,0
20131115,8.45,8.95,8.3,8.82,5845,0
20131118,8.75,9.6,8.75,9.5,7032,0
20131119,9.5,9.5,9.25,9.25,891,0
20131120,9.5,9.5,9.2,9.42,661,0
20131121,9.45,9.45,9.45,9.45,656,0
20131122,9.45,9.45,9.32,9.32,510,0
20131125,9.1,9.15,8.48,9.15,3445,0
20131126,9.05,9.05,8.8,9.05,1592,0
20131127,9.05,9.65,9.05,9.6,2013,0
20131128,9.02,9.72,9.02,9.55,2715,0
20131129,9.55,9.55,9.5,9.5,720,0
20131202,9.48,9.48,9.48,9.48,10,0
20131203,9.48,9.48,8.58,8.89,3769,0
20131204,8.89,8.89,8.61,8.61,473,0
20131205,8.61,8.7,8.61,8.7,697,0
20131206,8.7,9.4,8.7,9.4,6598,0
20131209,9.38,9.38,9.12,9.37,566,0
20131210,9.4,9.55,9.2,9.21,5668,0
20131211,9.05,9.5,9.05,9.2,7114,0
20131212,9.2,9.2,8.94,9.16,1014,0
20131213,8.97,8.97,8.97,8.97,7,0
20131216,9.19,9.3,9.19,9.19,992,0
20131217,9.32,9.32,8.96,8.96,62,0
20131218,9,9,9,9,5,0
20131219,9,9.5,8.85,9.1,2150,0
20131220,8.99,9,8.78,9,628,0
20131223,8.75,8.75,8.75,8.75,100,0
20131227,8.9,8.95,8.9,8.9,111,0
20131230,8.75,9.1,8.75,9.1,438,0
20140102,9.1,9.1,8.72,8.91,4022,0
20140103,8.91,8.91,8.8,8.8,101,0
20140107,8.79,8.79,8.16,8.78,6198,0
20140108,8.78,8.8,8.51,8.8,3968,0
20140109,8.85,9,8.85,8.98,7405,0
20140110,8.8,9.05,8.8,8.99,6034,0
20140113,9.05,9.07,9.05,9.06,294,0
20140114,8.8,8.89,8.79,8.89,512,0
20140115,8.89,8.9,8.58,8.59,1750,0
20140116,8.59,9,8.59,9,2590,0
20140117,8.85,9,8.85,9,216,0
20140120,8.82,8.82,8.65,8.82,1769,0
20140121,8.82,8.82,8.61,8.61,1151,0
20140122,8.62,8.67,8.62,8.67,110,0
20140123,8.62,8.92,8.62,8.92,631,0
20140124,8.92,8.92,8.62,8.69,301,0
20140127,8.63,8.8,8.53,8.53,1569,0
20140128,8.51,8.51,8.45,8.45,10,0
20140129,8.7,8.7,8.55,8.55,210,0
20140130,8.46,8.6,8.46,8.54,303,0
20140131,8.54,8.76,8.54,8.76,6,0
20140203,8.76,8.76,8.76,8.76,400,0
20140204,8.51,8.51,8.51,8.51,87,0
20140205,8.5,8.5,8.5,8.5,88,0
20140206,8.5,8.7,8.5,8.7,393,0
20140207,8.7,8.92,8.5,8.92,11802,0
20140210,8.83,9.71,8.83,9.4,5035,0
20140211,9.69,9.69,9.4,9.4,450,0
20140212,9.55,9.55,8.81,9.54,2871,0
20140213,9.52,9.52,9,9.35,1810,0
20140214,9.1,9.45,9.1,9.45,8,0
20140217,9.05,9.2,9.02,9.2,1001,0
20140218,9.2,9.2,8.8,9.1,30177,0
20140219,8.87,9.1,8.85,9.1,172,0
20140220,8.84,9.1,8.8,9.1,127,0
20140224,9.1,9.45,9.1,9.45,1270,0
20140225,9.45,9.49,9.2,9.4,8698,0
20140226,9.4,9.4,9.3,9.3,1364,0
20140227,9.3,9.3,9.2,9.3,2161,0
20140228,9.4,9.4,9.2,9.24,8530,0
20140303,8.95,8.95,8.12,8.25,6846,0
20140304,8.25,8.62,8.25,8.56,1215,0
20140305,8.56,8.61,8.16,8.46,5055,0
20140306,8.21,8.44,8.21,8.44,104,0
20140307,8.3,8.48,8.25,8.48,1011,0
20140310,8.16,8.48,8.16,8.3,2115,0
20140311,8.25,8.25,8.15,8.24,3592,0
20140312,8.3,8.3,8.15,8.15,3465,0
20140313,8.15,8.29,8.15,8.29,470,0
20140314,8.15,8.2,8.11,8.2,8040,0
20140317,8.11,8.29,8.11,8.29,297,0
20140318,8.29,8.29,8.29,8.29,5,0
20140319,8.29,8.29,8.11,8.29,142,0
20140320,8.29,8.29,8.29,8.29,4,0
20140321,8.29,8.29,8.29,8.29,2,0
20140324,8.26,8.98,8.11,8.29,3110,0
20140325,8.4,8.4,8.3,8.3,2,0
20140326,8.3,8.3,8.3,8.3,1720,0
20140327,8.3,8.3,8.3,8.3,4,0
20140328,8.3,8.3,8.11,8.3,55,0
20140331,8.3,8.3,8.11,8.3,280,0
20140401,8.3,8.3,8.3,8.3,1190,0
20140402,8.18,8.2,8.11,8.2,2216,0
20140403,8.29,8.29,8.29,8.29,1,0
20140404,8.11,8.3,8.11,8.29,786,0
20140407,8.3,8.3,8.3,8.3,602,0
20140408,8.2,8.2,8.11,8.2,1155,0
20140409,8.25,8.28,8.25,8.28,594,0
20140410,8.25,8.3,8.11,8.3,950,0
20140411,8.3,8.3,8.12,8.12,305,0
20140414,8.12,8.2,8.11,8.11,1655,0
20140415,8.11,8.2,8.11,8.2,140,0
20140416,8.11,8.25,8.11,8.25,46,0
20140417,8.29,8.29,8.11,8.29,601,0
20140422,8.29,8.29,8.11,8.11,651,0
20140423,8.13,8.29,8.13,8.29,16,0
20140424,8.29,8.29,8.11,8.29,256,0
20140425,8.29,8.29,8.11,8.25,156,0
20140428,8.29,8.29,8.11,8.29,20217,0
20140429,8.29,8.79,8.27,8.49,1444,0
20140430,8.15,8.29,8.15,8.29,106,0
20140502,8.4,8.4,8.15,8.4,11,0
20140505,8.4,8.4,8,8.1,860,0
20140506,7.9,8.08,7.9,8.08,878,0
20140507,8.08,8.08,7.77,7.98,205,0
20140508,8,8,7.99,7.99,4,0
20140509,7.78,7.78,7.3,7.3,5378,0
20140512,7.25,7.25,6.99,7,24474,0
20140513,7,7,6.67,7,12486,0
20140514,6.9,6.9,6.75,6.89,316,0
20140515,6.75,7.01,6.75,7.01,419,0
20140516,7.03,7.03,7.03,7.03,1,0
20140519,7.03,7.03,6.9,7,1143,0
20140520,7.03,7.03,6.77,6.9,9174,0
20140521,7.03,7.03,6.81,6.81,752,0
20140522,7,7.04,7,7.04,1287,0
20140523,6.83,7,6.83,6.85,3250,0
20140526,6.76,7.04,6.76,7.04,205,0
20140527,7.04,7.04,6.76,6.76,2024,0
20140528,6.98,6.99,6.95,6.99,519,0
20140529,6.99,6.99,6.99,6.99,4,0
20140530,6.99,7.03,6.85,7,891,0
20140602,7,7.03,6.87,7.03,2561,0
20140603,7.03,7.03,7.03,7.03,5,0
20140604,7.1,7.1,7.06,7.06,286,0
20140605,7.1,7.1,7.1,7.1,4,0
20140606,7.1,7.1,7.1,7.1,2,0
20140609,7.1,7.1,6.87,7.09,42,0
20140610,7,7,6.89,7,30,0
20140611,7.1,7.1,7.1,7.1,7,0
20140612,7.08,7.08,7.01,7.01,184,0
20140613,7,7,7,7,4,0
