Date,Open,High,Low,Close,Volume,OpenInt
20010926,0.915,0.956,0.915,0.956,70160,0
20010927,0.946,1.009,0.935,1.009,103200,0
20010928,0.978,1.007,0.951,1.007,461800,0
20011001,0.978,0.978,0.977,0.977,57600,0
20011002,0.966,0.976,0.956,0.976,49680,0
20011003,0.956,0.972,0.956,0.972,27400,0
20011004,0.974,0.975,0.974,0.975,12200,0
20011005,0.941,0.975,0.941,0.975,48760,0
20011008,0.946,0.961,0.946,0.961,29240,0
20011009,0.952,0.952,0.951,0.951,47600,0
20011010,0.931,0.946,0.931,0.946,28560,0
20011011,0.946,0.946,0.946,0.946,19040,0
20011012,0.946,0.946,0.935,0.946,46160,0
20011015,0.946,0.946,0.935,0.946,6280,0
20011016,0.946,0.946,0.946,0.946,960,0
20011017,0.935,0.939,0.935,0.939,34480,0
20011019,0.907,0.907,0.897,0.907,39800,0
20011022,0.909,0.914,0.907,0.907,32280,0
20011023,0.924,0.924,0.924,0.924,28560,0
20011024,0.903,0.903,0.903,0.903,639760,0
20011025,0.902,0.924,0.902,0.924,185640,0
20011026,0.914,0.919,0.884,0.919,44360,0
20011029,0.917,0.946,0.893,0.946,17800,0
20011030,0.917,0.924,0.917,0.924,71480,0
20011031,0.924,0.924,0.924,0.924,9520,0
20011102,0.924,0.924,0.924,0.924,960,0
20011105,0.928,0.928,0.919,0.924,21880,0
20011106,0.924,0.924,0.924,0.924,960,0
20011107,0.92,0.924,0.92,0.924,10480,0
20011108,0.924,0.924,0.924,0.924,480,0
20011109,0.924,0.924,0.924,0.924,9520,0
20011112,0.898,0.924,0.898,0.924,22640,0
20011113,0.928,0.946,0.928,0.946,14760,0
20011114,0.928,0.928,0.914,0.915,25120,0
20011115,0.91,0.914,0.905,0.914,45240,0
20011116,0.914,0.924,0.914,0.923,45520,0
20011119,0.933,0.933,0.927,0.927,3720,0
20011120,0.934,0.936,0.924,0.924,66080,0
20011121,0.919,0.924,0.893,0.924,477720,0
20011122,0.914,0.924,0.895,0.922,46760,0
20011123,0.924,0.924,0.924,0.924,1720,0
20011126,0.903,0.919,0.903,0.919,47400,0
20011127,0.903,0.919,0.899,0.919,51400,0
20011128,0.903,0.924,0.903,0.924,42840,0
20011129,0.905,0.905,0.903,0.903,65680,0
20011130,0.903,0.903,0.903,0.903,120040,0
20011203,0.904,0.904,0.904,0.904,1440,0
20011204,0.903,0.914,0.903,0.914,19040,0
20011205,0.923,0.924,0.913,0.913,37320,0
20011206,0.91,0.91,0.892,0.909,37400,0
20011207,0.922,0.922,0.899,0.914,33520,0
20011210,0.893,0.893,0.893,0.893,43520,0
20011211,0.897,0.914,0.897,0.914,61200,0
20011212,0.922,0.922,0.893,0.911,95280,0
20011213,0.909,0.909,0.893,0.903,1020240,0
20011214,0.888,0.902,0.887,0.902,60920,0
20011217,0.903,0.903,0.903,0.903,40920,0
20011218,0.903,0.903,0.903,0.903,28560,0
20011219,0.887,0.903,0.887,0.903,33400,0
20011220,0.903,0.903,0.903,0.903,76160,0
20011221,0.903,0.903,0.903,0.903,19120,0
20011227,0.903,0.903,0.881,0.903,21240,0
20011228,0.902,0.923,0.902,0.923,47680,0
20011231,0.904,0.923,0.904,0.923,519520,0
20020102,0.903,0.903,0.881,0.903,20960,0
20020103,0.903,0.903,0.882,0.903,28560,0
20020104,0.912,0.912,0.882,0.903,6360,0
20020107,0.888,0.902,0.888,0.902,24760,0
20020108,0.902,0.902,0.885,0.902,42840,0
20020109,0.89,0.89,0.89,0.89,20960,0
20020110,0.89,0.89,0.889,0.89,14760,0
20020111,0.889,0.889,0.889,0.889,11440,0
20020114,0.884,0.884,0.884,0.884,12560,0
20020115,0.893,0.893,0.893,0.893,4200,0
20020116,0.872,0.872,0.872,0.872,480,0
20020117,0.868,0.87,0.861,0.87,89760,0
20020118,0.87,0.87,0.865,0.865,3320,0
20020121,0.865,0.865,0.819,0.865,887560,0
20020122,0.851,0.851,0.838,0.838,20480,0
20020124,0.86,0.86,0.824,0.838,4760,0
20020125,0.858,0.858,0.841,0.855,8000,0
20020128,0.849,0.849,0.799,0.83,6760,0
20020129,0.804,0.851,0.804,0.851,5320,0
20020130,0.851,0.856,0.851,0.856,114240,0
20020131,0.841,0.857,0.839,0.85,228480,0
20020201,0.84,0.84,0.84,0.84,9520,0
20020204,0.821,0.84,0.821,0.84,96520,0
20020205,0.83,0.83,0.777,0.777,10080,0
20020206,0.798,0.84,0.798,0.84,5160,0
20020207,0.839,0.839,0.839,0.839,200,0
20020208,0.839,0.839,0.839,0.839,3520,0
20020211,0.839,0.839,0.839,0.839,54920,0
20020212,0.83,0.83,0.83,0.83,964360,0
20020213,0.83,0.83,0.83,0.83,13320,0
20020214,0.83,0.833,0.83,0.833,225640,0
20020215,0.835,0.837,0.823,0.823,521120,0
20020218,0.839,0.85,0.835,0.835,63880,0
20020219,0.84,0.85,0.84,0.84,169080,0
20020220,0.853,0.882,0.853,0.877,152400,0
20020221,0.898,0.923,0.898,0.914,130800,0
20020222,0.923,0.923,0.873,0.882,166800,0
20020225,0.914,0.924,0.896,0.914,123840,0
20020226,0.929,0.929,0.914,0.924,977800,0
20020227,0.915,0.924,0.909,0.924,282160,0
20020228,0.924,0.946,0.923,0.946,61960,0
20020301,0.94,0.977,0.939,0.977,32360,0
20020304,0.988,1.009,0.893,0.975,1205720,0
20020305,0.971,0.972,0.946,0.956,99760,0
20020306,0.946,0.956,0.934,0.956,25120,0
20020307,0.946,0.956,0.946,0.956,50440,0
20020308,0.961,0.961,0.937,0.956,10960,0
20020311,0.966,0.966,0.934,0.934,17600,0
20020312,0.965,0.965,0.946,0.946,20360,0
20020313,0.946,0.946,0.946,0.946,20080,0
20020314,0.936,0.946,0.936,0.946,7240,0
20020315,0.946,0.946,0.946,0.946,4760,0
20020318,0.934,0.946,0.934,0.946,22760,0
20020319,0.934,0.946,0.934,0.946,68920,0
20020320,0.946,0.961,0.946,0.951,47600,0
20020321,0.961,0.966,0.924,0.951,20760,0
20020322,0.935,0.956,0.934,0.954,24480,0
20020325,0.934,0.94,0.909,0.94,17240,0
20020326,0.924,0.965,0.924,0.965,80520,0
20020327,0.956,0.956,0.946,0.956,9520,0
20020328,0.946,0.946,0.942,0.942,3600,0
20020402,0.934,0.934,0.934,0.934,8280,0
20020403,0.956,0.965,0.934,0.961,56080,0
20020404,0.934,0.946,0.934,0.946,28560,0
20020405,0.946,0.946,0.946,0.946,9800,0
20020408,0.929,0.956,0.929,0.956,8200,0
20020409,0.933,0.953,0.933,0.953,70720,0
20020410,0.946,0.951,0.946,0.946,65880,0
20020411,0.946,0.946,0.937,0.946,11120,0
20020412,0.926,0.946,0.926,0.946,23600,0
20020415,0.924,0.948,0.919,0.948,27320,0
20020416,0.946,0.956,0.946,0.956,10280,0
20020417,0.956,0.956,0.956,0.956,22000,0
20020418,0.956,1.014,0.946,1.014,591080,0
20020419,0.972,0.977,0.96,0.96,124800,0
20020422,0.966,0.972,0.924,0.949,3200640,0
20020423,0.956,1.029,0.946,0.946,164880,0
20020424,0.935,0.998,0.924,0.991,1184400,0
20020425,0.996,0.996,0.976,0.977,376040,0
20020426,0.977,0.993,0.977,0.977,798640,0
20020429,0.978,0.988,0.977,0.977,12236920,0
20020430,0.969,0.984,0.969,0.984,14760,0
20020502,0.988,0.988,0.988,0.988,11600,0
20020506,0.995,1.029,0.98,0.989,522840,0
20020507,0.993,0.995,0.979,0.995,126600,0
20020508,0.988,0.996,0.978,0.989,783960,0
20020509,0.988,1.014,0.988,1.014,324920,0
20020510,1.014,1.024,1.014,1.021,559400,0
20020513,1.028,1.066,1.019,1.051,349200,0
20020514,1.051,1.071,1.051,1.071,510560,0
20020515,1.087,1.113,1.077,1.113,421640,0
20020516,1.129,1.135,1.119,1.129,447360,0
20020517,1.124,1.129,1.071,1.087,393160,0
20020520,1.087,1.087,1.071,1.071,107280,0
20020521,1.071,1.098,1.071,1.087,87760,0
20020522,1.087,1.093,1.087,1.093,29240,0
20020523,1.093,1.124,1.093,1.103,962080,0
20020524,1.098,1.113,1.082,1.082,172800,0
20020527,1.077,1.113,1.077,1.082,969320,0
20020528,1.093,1.093,1.077,1.082,55600,0
20020529,1.082,1.103,1.071,1.087,81200,0
20020531,1.077,1.103,1.071,1.077,115560,0
20020603,1.071,1.082,1.071,1.082,11440,0
20020604,1.082,1.082,1.051,1.066,134800,0
20020605,1.04,1.061,1.035,1.061,88240,0
20020606,1.056,1.071,1.051,1.061,106640,0
20020607,1.04,1.061,1.04,1.061,83200,0
20020610,1.061,1.066,1.056,1.066,1149640,0
20020611,1.056,1.071,1.056,1.071,3600,0
20020612,1.077,1.082,1.071,1.071,11440,0
20020613,1.061,1.071,1.045,1.071,1182400,0
20020614,1.047,1.071,1.047,1.071,53320,0
20020617,1.066,1.071,1.051,1.071,61880,0
20020618,1.051,1.066,1.051,1.066,57120,0
20020619,1.051,1.066,1.019,1.019,131480,0
20020620,0.998,1.019,0.998,1.009,14560,0
20020621,1.009,1.045,0.998,1.044,15520,0
20020624,1.019,1.029,1.001,1.029,72640,0
20020625,0.998,1.019,0.998,1.019,27040,0
20020626,0.999,1.014,0.924,1.014,135840,0
20020627,0.966,1.009,0.966,1.007,140600,0
20020628,1.009,1.009,0.98,1.006,104920,0
20020701,0.972,0.998,0.96,0.977,163840,0
20020702,0.982,0.982,0.956,0.977,114320,0
20020703,0.977,0.977,0.929,0.972,84240,0
20020704,0.972,0.977,0.972,0.977,28560,0
20020705,0.976,0.976,0.957,0.957,63040,0
20020708,0.946,0.989,0.946,0.966,67120,0
20020709,0.98,0.988,0.966,0.98,282160,0
20020710,0.977,0.977,0.957,0.957,29240,0
20020711,0.957,0.957,0.914,0.935,27520,0
20020712,0.924,0.934,0.903,0.934,123000,0
20020715,0.903,0.933,0.903,0.924,12080,0
20020716,0.903,0.924,0.903,0.924,9800,0
20020717,0.935,0.956,0.935,0.956,21040,0
20020718,0.956,0.956,0.935,0.956,16960,0
20020719,0.956,0.956,0.905,0.954,46840,0
20020722,0.905,0.946,0.905,0.935,21600,0
20020723,0.924,0.935,0.916,0.935,9320,0
20020724,0.903,0.924,0.903,0.924,29320,0
20020725,0.896,0.924,0.853,0.893,58720,0
20020726,0.902,0.902,0.893,0.893,8200,0
20020729,0.903,0.903,0.893,0.893,12200,0
20020730,0.894,0.902,0.893,0.902,44640,0
20020731,0.903,0.914,0.861,0.914,14360,0
20020801,0.914,0.923,0.914,0.923,23800,0
20020802,0.889,0.924,0.882,0.882,78240,0
20020805,0.868,0.882,0.868,0.877,24000,0
20020806,0.866,0.872,0.866,0.872,15800,0
20020807,0.872,0.877,0.872,0.877,20840,0
20020808,0.844,0.872,0.844,0.872,3320,0
20020809,0.877,0.877,0.856,0.877,20640,0
20020812,0.866,0.877,0.851,0.851,49120,0
20020813,0.866,0.877,0.866,0.877,49680,0
20020814,0.877,0.877,0.852,0.877,36760,0
20020816,0.888,0.888,0.877,0.882,75400,0
20020819,0.863,0.872,0.856,0.872,81400,0
20020820,0.869,0.869,0.868,0.868,28760,0
20020821,0.858,0.863,0.857,0.861,36160,0
20020822,0.861,0.87,0.856,0.861,44640,0
20020823,0.861,0.861,0.84,0.861,119000,0
20020826,0.845,0.871,0.845,0.861,30080,0
20020827,0.861,0.872,0.861,0.87,32480,0
20020828,0.852,0.861,0.852,0.861,11800,0
20020829,0.855,0.869,0.855,0.861,36280,0
20020830,0.862,0.903,0.861,0.903,72720,0
20020902,0.905,0.92,0.893,0.919,61400,0
20020903,0.935,0.935,0.903,0.903,42640,0
20020904,0.894,0.894,0.873,0.893,1787960,0
20020905,0.903,0.924,0.903,0.924,26360,0
20020906,0.963,0.998,0.935,0.981,236760,0
20020909,0.961,0.988,0.957,0.988,41400,0
20020910,0.995,1.028,0.986,0.996,116440,0
20020911,1.018,1.029,1.012,1.029,78920,0
20020912,1.035,1.035,1.024,1.028,83120,0
20020913,1.034,1.034,0.988,1.007,79320,0
20020916,1.007,1.007,0.985,0.998,47320,0
20020917,0.998,1.003,0.988,1.003,51320,0
20020918,1.009,1.009,0.991,1.003,265800,0
20020919,1.003,1.003,0.988,0.988,137840,0
20020920,0.988,1.003,0.984,1.003,114240,0
20020923,1.009,1.009,0.998,1.001,353400,0
20020924,1.001,1.009,0.988,0.993,164680,0
20020925,0.993,0.998,0.982,0.988,355960,0
20020926,0.997,1.007,0.985,0.988,858400,0
20020927,0.988,1.07,0.955,0.962,780640,0
20020930,0.962,0.962,0.88,0.905,223360,0
20021001,0.932,0.938,0.9,0.92,73120,0
20021002,0.95,0.95,0.838,0.885,271800,0
20021003,0.85,0.893,0.84,0.843,494080,0
20021004,0.828,0.86,0.792,0.818,881280,0
20021007,0.788,0.8,0.767,0.78,497760,0
20021008,0.778,0.803,0.778,0.785,253000,0
20021009,0.783,0.803,0.778,0.788,132040,0
20021010,0.79,0.81,0.788,0.795,112720,0
20021011,0.812,0.822,0.79,0.8,179040,0
20021014,0.805,0.81,0.792,0.8,192520,0
20021015,0.807,0.818,0.8,0.812,235720,0
20021016,0.82,0.838,0.81,0.838,31520,0
20021017,0.855,0.907,0.855,0.885,176160,0
20021018,0.92,0.92,0.875,0.897,163800,0
20021021,0.905,0.905,0.868,0.87,92880,0
20021022,0.87,0.87,0.832,0.838,99760,0
20021023,0.828,0.86,0.828,0.857,34680,0
20021024,0.85,0.855,0.838,0.838,12000,0
20021025,0.835,0.835,0.812,0.828,75880,0
20021028,0.825,0.85,0.825,0.83,114800,0
20021029,0.838,0.857,0.832,0.857,66240,0
20021030,0.838,0.862,0.828,0.86,87800,0
20021031,0.862,0.862,0.85,0.855,39640,0
20021104,0.86,0.862,0.85,0.862,140240,0
20021105,0.875,0.875,0.86,0.875,42800,0
20021106,0.875,0.885,0.862,0.878,27000,0
20021107,0.875,0.878,0.868,0.868,42320,0
20021108,0.872,0.872,0.868,0.872,14560,0
20021112,0.872,0.872,0.85,0.87,46400,0
20021113,0.853,0.875,0.847,0.868,27000,0
20021114,0.868,0.875,0.855,0.862,6080520,0
20021115,0.862,0.865,0.862,0.862,38520,0
20021118,0.86,0.895,0.853,0.885,79480,0
20021119,0.89,0.89,0.87,0.87,27800,0
20021120,0.87,0.885,0.87,0.885,19080,0
20021121,0.88,0.885,0.878,0.88,65600,0
20021122,0.882,0.89,0.868,0.878,115280,0
20021125,0.872,0.882,0.872,0.875,63080,0
20021126,0.868,0.878,0.865,0.878,78120,0
20021127,0.862,0.868,0.862,0.868,346520,0
20021128,0.875,0.875,0.862,0.862,7480,0
20021129,0.862,0.897,0.862,0.897,99720,0
20021202,0.893,0.9,0.882,0.9,352760,0
20021203,0.9,0.9,0.89,0.89,93840,0
20021204,0.882,0.918,0.882,0.9,251400,0
20021205,0.903,0.912,0.9,0.91,85640,0
20021206,0.905,0.905,0.893,0.9,237000,0
20021209,0.903,0.925,0.903,0.922,71160,0
20021210,0.918,0.918,0.905,0.905,41760,0
20021211,0.9,0.92,0.9,0.905,31000,0
20021212,0.905,0.907,0.9,0.905,50160,0
20021213,0.905,0.915,0.895,0.912,27480,0
20021216,0.903,0.905,0.895,0.905,16720,0
20021217,0.9,0.9,0.875,0.897,85000,0
20021218,0.89,0.9,0.872,0.9,138920,0
20021219,0.89,0.897,0.89,0.897,8640,0
20021220,0.865,0.875,0.857,0.875,618840,0
20021223,0.862,0.875,0.862,0.875,279040,0
20021227,0.87,0.9,0.87,0.9,98120,0
20021230,0.885,0.897,0.882,0.897,67280,0
20021231,0.89,0.895,0.885,0.885,127440,0
20030102,0.878,0.893,0.878,0.893,326120,0
20030103,0.893,0.895,0.88,0.895,512200,0
20030106,0.893,0.893,0.875,0.893,432600,0
20030107,0.895,0.895,0.878,0.895,80760,0
20030108,0.888,0.893,0.888,0.893,14080,0
20030109,0.885,0.885,0.875,0.878,39040,0
20030110,0.872,0.88,0.862,0.872,63400,0
20030113,0.875,0.89,0.87,0.885,121400,0
20030114,0.885,0.893,0.882,0.888,26480,0
20030115,0.888,0.888,0.88,0.882,16280,0
20030116,0.88,0.888,0.878,0.88,80280,0
20030117,0.878,0.885,0.878,0.885,136880,0
20030120,0.885,0.885,0.878,0.885,3760,0
20030121,0.885,0.885,0.868,0.868,115400,0
20030122,0.857,0.862,0.857,0.862,81960,0
20030123,0.857,0.862,0.857,0.862,69200,0
20030124,0.857,0.862,0.857,0.862,24960,0
20030127,0.843,0.85,0.838,0.843,86440,0
20030128,0.828,0.838,0.828,0.835,17600,0
20030129,0.828,0.832,0.812,0.83,18600,0
20030130,0.825,0.825,0.81,0.82,29960,0
20030131,0.807,0.815,0.803,0.805,162040,0
20030203,0.805,0.825,0.803,0.825,26920,0
20030204,0.805,0.825,0.805,0.825,59680,0
20030205,0.825,0.847,0.825,0.847,114960,0
20030206,0.847,0.857,0.847,0.853,60400,0
20030207,0.85,0.868,0.847,0.853,46000,0
20030210,0.84,0.853,0.835,0.853,6800,0
20030211,0.845,0.855,0.845,0.855,168600,0
20030212,0.855,0.862,0.855,0.862,14000,0
20030213,0.868,0.885,0.845,0.885,52280,0
20030214,0.87,0.885,0.87,0.885,34560,0
20030217,0.882,0.882,0.882,0.882,9560,0
20030218,0.875,0.882,0.862,0.882,96000,0
20030219,0.868,0.868,0.862,0.862,7080,0
20030220,0.857,0.87,0.857,0.87,5600,0
20030221,0.87,0.878,0.87,0.878,676720,0
20030224,0.875,0.875,0.857,0.87,35920,0
20030225,0.87,0.872,0.85,0.872,224280,0
20030226,0.862,0.87,0.862,0.87,44400,0
20030227,0.868,0.868,0.868,0.868,4800,0
20030228,0.882,0.882,0.882,0.882,78200,0
20030303,0.875,0.885,0.862,0.885,47880,0
20030304,0.875,0.875,0.875,0.875,56800,0
20030305,0.87,0.872,0.855,0.872,66600,0
20030306,0.857,0.872,0.857,0.872,28720,0
20030307,0.86,0.875,0.86,0.875,63120,0
20030310,0.857,0.875,0.857,0.875,43320,0
20030311,0.857,0.885,0.857,0.885,113880,0
20030312,0.87,0.885,0.87,0.885,47680,0
20030313,0.885,0.89,0.88,0.88,130800,0
20030314,0.88,0.89,0.88,0.888,135600,0
20030317,0.888,0.888,0.87,0.88,58120,0
20030318,0.88,0.89,0.878,0.89,1250120,0
20030319,0.885,0.888,0.88,0.888,38840,0
20030320,0.878,0.9,0.878,0.9,243280,0
20030321,0.9,0.94,0.9,0.94,242080,0
20030324,0.955,0.98,0.955,0.972,758440,0
20030325,0.972,0.972,0.953,0.965,118800,0
20030326,0.97,0.97,0.962,0.962,655960,0
20030327,0.962,0.962,0.935,0.935,88280,0
20030328,0.94,0.953,0.907,0.907,311240,0
20030331,0.912,0.912,0.903,0.903,144960,0
20030401,0.918,0.918,0.903,0.912,26120,0
20030402,0.922,0.938,0.912,0.925,72400,0
20030403,0.932,0.938,0.925,0.928,138280,0
20030404,0.93,0.93,0.925,0.925,54160,0
20030407,0.932,0.955,0.915,0.95,199000,0
20030408,0.945,0.945,0.932,0.938,52640,0
20030409,0.925,0.935,0.915,0.935,494040,0
20030410,0.93,0.943,0.93,0.943,25080,0
20030411,0.943,0.943,0.93,0.93,62200,0
20030414,0.935,0.935,0.92,0.93,60040,0
20030415,0.925,0.925,0.912,0.912,1611000,0
20030416,0.912,0.912,0.912,0.912,23120,0
20030417,0.907,0.915,0.89,0.915,63160,0
20030422,0.912,0.912,0.89,0.89,37880,0
20030423,0.893,0.905,0.89,0.893,483320,0
20030424,0.9,0.907,0.885,0.9,338760,0
20030425,0.893,0.918,0.893,0.918,10240,0
20030428,0.918,0.932,0.915,0.932,309840,0
20030429,0.932,0.935,0.925,0.925,441440,0
20030430,0.92,0.935,0.92,0.93,864440,0
20030502,0.925,0.928,0.922,0.925,10240,0
20030505,0.932,0.955,0.932,0.953,631440,0
20030506,0.947,0.953,0.947,0.947,669880,0
20030507,0.938,0.962,0.938,0.962,5403120,0
20030508,0.965,0.98,0.962,0.962,3374720,0
20030509,0.968,1,0.965,0.988,1266040,0
20030512,1.005,1.012,0.97,0.978,538040,0
20030513,0.99,1,0.988,0.997,251600,0
20030514,0.997,1,0.965,0.99,290200,0
20030515,0.988,0.988,0.97,0.982,673280,0
20030516,0.97,0.993,0.968,0.988,269560,0
20030519,0.99,0.99,0.972,0.98,1364120,0
20030520,0.99,1.018,0.98,1.005,3799440,0
20030521,1.012,1.038,1.012,1.038,573640,0
20030522,1.043,1.09,1.043,1.082,3026480,0
20030523,1.082,1.088,1.057,1.072,339160,0
20030526,1.072,1.078,1.057,1.075,347360,0
20030527,1.078,1.078,1.045,1.057,101840,0
20030528,1.07,1.07,1.05,1.062,61560,0
20030529,1.053,1.06,1.035,1.06,176040,0
20030530,1.053,1.06,1.047,1.06,55880,0
20030602,1.06,1.08,1.047,1.072,134600,0
20030603,1.072,1.072,1.055,1.055,8760,0
20030604,1.055,1.062,1.05,1.062,36320,0
20030605,1.07,1.07,1.055,1.062,18920,0
20030606,1.062,1.062,1.045,1.055,62280,0
20030609,1.055,1.055,1.045,1.045,92160,0
20030610,1.028,1.038,1.003,1.022,130960,0
20030611,1.01,1.02,1.007,1.012,117160,0
20030612,1.018,1.018,1.012,1.018,15920,0
20030613,1.018,1.025,1.018,1.025,15640,0
20030616,1.018,1.03,1.015,1.03,66480,0
20030617,1.025,1.045,1.025,1.045,120800,0
20030618,1.04,1.06,1.04,1.06,233440,0
20030620,1.06,1.075,1.05,1.05,235800,0
20030623,1.05,1.05,1.032,1.038,51600,0
20030624,1.032,1.038,1.028,1.038,55080,0
20030625,1.05,1.05,1.04,1.05,48440,0
20030626,1.05,1.062,1.05,1.062,72240,0
20030627,1.062,1.082,1.062,1.065,347120,0
20030630,1.065,1.075,1.062,1.062,113760,0
20030701,1.062,1.088,1.062,1.085,313480,0
20030702,1.09,1.135,1.085,1.135,1698680,0
20030703,1.13,1.14,1.122,1.125,211320,0
20030704,1.125,1.138,1.125,1.138,636880,0
20030707,1.14,1.182,1.138,1.168,331720,0
20030708,1.165,1.18,1.15,1.17,423600,0
20030709,1.165,1.19,1.165,1.178,402840,0
20030710,1.195,1.3,1.195,1.25,1815400,0
20030711,1.275,1.307,1.275,1.3,799240,0
20030714,1.31,1.395,1.31,1.38,777840,0
20030715,1.388,1.405,1.35,1.382,416520,0
20030716,1.36,1.36,1.338,1.357,227760,0
20030717,1.328,1.355,1.29,1.35,381240,0
20030718,1.33,1.375,1.312,1.353,174600,0
20030721,1.353,1.412,1.353,1.4,542840,0
20030722,1.4,1.475,1.395,1.438,724560,0
20030723,1.475,1.475,1.403,1.418,565240,0
20030724,1.418,1.42,1.403,1.412,264920,0
20030725,1.422,1.422,1.382,1.407,1008840,0
20030728,1.405,1.412,1.378,1.412,185600,0
20030729,1.425,1.425,1.345,1.397,122080,0
20030730,1.397,1.397,1.357,1.385,182920,0
20030731,1.388,1.388,1.37,1.37,19440,0
20030801,1.37,1.37,1.338,1.35,105640,0
20030804,1.37,1.37,1.312,1.33,110000,0
20030805,1.312,1.35,1.305,1.338,487080,0
20030806,1.345,1.438,1.345,1.4,1113640,0
20030807,1.428,1.475,1.428,1.475,519440,0
20030808,1.55,1.555,1.5,1.525,754840,0
20030811,1.575,1.575,1.53,1.55,460920,0
20030812,1.565,1.612,1.55,1.605,1586000,0
20030813,1.627,1.627,1.55,1.585,1768720,0
20030814,1.575,1.64,1.55,1.625,1275760,0
20030818,1.635,1.635,1.575,1.6,369440,0
20030819,1.572,1.625,1.57,1.612,359960,0
20030820,1.6,1.612,1.59,1.61,179360,0
20030821,1.623,1.657,1.6,1.627,933320,0
20030822,1.63,1.682,1.63,1.665,1110800,0
20030825,1.66,1.702,1.643,1.698,1017960,0
20030826,1.707,1.75,1.707,1.73,1008800,0
20030827,1.762,1.768,1.668,1.718,279600,0
20030828,1.688,1.718,1.668,1.718,104960,0
20030829,1.675,1.745,1.675,1.745,177320,0
20030901,1.775,1.788,1.75,1.78,459040,0
20030902,1.788,1.788,1.727,1.775,285080,0
20030903,1.775,1.775,1.725,1.738,130680,0
20030904,1.712,1.712,1.627,1.693,331760,0
20030905,1.652,1.7,1.652,1.675,221080,0
20030908,1.652,1.688,1.652,1.68,139560,0
20030909,1.707,1.707,1.688,1.702,123560,0
20030910,1.688,1.7,1.668,1.7,110040,0
20030911,1.675,1.712,1.675,1.688,56840,0
20030912,1.7,1.712,1.677,1.688,136800,0
20030915,1.688,1.688,1.662,1.688,48840,0
20030916,1.662,1.7,1.662,1.7,131480,0
20030917,1.718,1.718,1.665,1.673,306960,0
20030918,1.688,1.688,1.65,1.665,104600,0
20030919,1.65,1.675,1.625,1.665,102440,0
20030922,1.638,1.665,1.638,1.665,16080,0
20030923,1.625,1.665,1.618,1.665,34280,0
20030924,1.627,1.66,1.627,1.65,12000,0
20030925,1.63,1.63,1.403,1.625,259560,0
20030926,1.6,1.623,1.575,1.588,38720,0
20030929,1.562,1.575,1.525,1.545,99080,0
20030930,1.482,1.525,1.482,1.525,162120,0
20031001,1.465,1.512,1.465,1.495,546240,0
20031002,1.5,1.5,1.462,1.495,176800,0
20031003,1.472,1.525,1.453,1.525,70800,0
20031006,1.525,1.712,1.525,1.63,956400,0
20031007,1.63,1.662,1.623,1.625,65480,0
20031008,1.63,1.63,1.602,1.625,162840,0
20031009,1.625,1.638,1.625,1.625,237400,0
20031010,1.625,1.625,1.6,1.625,436560,0
20031013,1.625,1.625,1.597,1.618,46480,0
20031014,1.618,1.618,1.607,1.615,146960,0
20031015,1.625,1.655,1.625,1.65,91640,0
20031016,1.65,1.668,1.63,1.63,30440,0
20031017,1.65,1.65,1.63,1.63,39240,0
20031020,1.643,1.65,1.62,1.65,49760,0
20031021,1.638,1.65,1.625,1.65,732000,0
20031022,1.602,1.645,1.6,1.627,71240,0
20031023,1.6,1.6,1.58,1.6,866000,0
20031024,1.575,1.575,1.55,1.575,158960,0
20031027,1.54,1.588,1.522,1.532,163880,0
20031028,1.538,1.593,1.528,1.55,466880,0
20031029,1.6,1.6,1.54,1.562,44120,0
20031030,1.572,1.59,1.553,1.588,345680,0
20031031,1.578,1.612,1.578,1.597,408040,0
20031103,1.6,1.612,1.593,1.593,95720,0
20031104,1.6,1.6,1.562,1.575,102840,0
20031105,1.575,1.575,1.562,1.562,142640,0
20031106,1.57,1.578,1.54,1.578,85040,0
20031107,1.55,1.648,1.55,1.648,553480,0
20031110,1.612,1.625,1.588,1.588,62600,0
20031112,1.575,1.575,1.562,1.575,30840,0
20031113,1.575,1.575,1.553,1.575,91080,0
20031114,1.55,1.588,1.55,1.588,238920,0
20031117,1.55,1.562,1.53,1.562,124360,0
20031118,1.538,1.56,1.538,1.555,989880,0
20031119,1.53,1.557,1.525,1.557,65960,0
20031120,1.525,1.525,1.475,1.485,72720,0
20031121,1.485,1.5,1.45,1.488,254680,0
20031124,1.462,1.5,1.462,1.475,51320,0
20031125,1.5,1.5,1.447,1.447,22320,0
20031126,1.425,1.482,1.422,1.482,145280,0
20031127,1.472,1.497,1.472,1.497,71360,0
20031128,1.475,1.507,1.475,1.48,379640,0
20031201,1.488,1.575,1.478,1.54,1025960,0
20031202,1.575,1.578,1.532,1.532,160680,0
20031203,1.522,1.575,1.522,1.575,64120,0
20031204,1.55,1.575,1.55,1.575,41840,0
20031205,1.55,1.557,1.545,1.545,52000,0
20031208,1.545,1.582,1.545,1.582,83440,0
20031209,1.588,1.612,1.57,1.612,106960,0
20031210,1.612,1.618,1.578,1.618,193080,0
20031211,1.625,1.625,1.612,1.625,70640,0
20031212,1.625,1.65,1.612,1.64,1166840,0
20031215,1.675,1.675,1.65,1.675,72680,0
20031216,1.662,1.662,1.638,1.65,68280,0
20031217,1.652,1.652,1.625,1.652,316680,0
20031218,1.66,1.66,1.632,1.643,24840,0
20031219,1.648,1.66,1.615,1.66,363760,0
