Date,Open,High,Low,Close,Volume,OpenInt
20010123,3.0117,3.0449,3.0117,3.0449,1534,0
20010124,3.0184,3.0184,3.0117,3.0117,50,0
20010125,2.9851,2.9851,2.9851,2.9851,603,0
20010126,2.9585,2.9585,2.9585,2.9585,1295,0
20010129,2.9851,2.9851,2.9851,2.9851,1504,0
20010130,2.9918,2.9918,2.9585,2.9585,4714,0
20010131,2.8588,2.9918,2.8588,2.9918,11914,0
20010201,3.0383,3.0383,3.0383,3.0383,5394,0
20010202,3.0516,3.1048,3.0516,3.1048,1369,0
20010205,3.0582,3.0582,3.0582,3.0582,1554,0
20010206,3.0848,3.1247,3.0848,3.1247,15258,0
20010207,3.2909,3.2909,3.2909,3.2909,8483,0
20010208,3.2577,3.2909,3.2577,3.2909,4949,0
20010209,3.4239,3.4571,3.4239,3.4571,16115,0
20010212,3.4239,3.4571,3.4239,3.4571,14628,0
20010213,3.3574,3.3907,3.3574,3.3907,9735,0
20010214,3.4571,3.4571,3.4571,3.4571,18501,0
20010215,3.3242,3.4571,3.3242,3.4571,3008,0
20010216,3.3574,3.4239,3.3574,3.4239,4950,0
20010219,3.3574,3.3574,3.3574,3.3574,915,0
20010220,3.3574,3.3574,3.3574,3.3574,7310,0
20010221,3.3907,3.3907,3.3907,3.3907,5971,0
20010222,3.3907,3.3907,3.3907,3.3907,16336,0
20010223,3.3907,3.3907,3.3907,3.3907,10529,0
20010226,3.3907,3.4239,3.3907,3.4239,16937,0
20010227,3.6566,3.7231,3.6566,3.7231,31651,0
20010228,4.0223,4.1885,4.0223,4.1885,12936,0
20010301,4.3214,4.3214,4.2882,4.2882,29443,0
20010302,4.2882,4.2882,4.2882,4.2882,7671,0
20010305,4.2217,4.2217,4.2217,4.2217,7069,0
20010306,3.989,3.989,3.989,3.989,4153,0
20010307,3.9558,3.9558,3.7896,3.7896,1098,0
20010308,3.9225,3.9225,3.9225,3.9225,5866,0
20010309,3.6898,3.6898,3.6566,3.6566,11537,0
20010312,3.6566,3.6566,3.6566,3.6566,17350,0
20010313,3.3242,3.6566,3.3242,3.6566,3008,0
20010314,3.6566,3.6566,3.4571,3.4571,9839,0
20010315,3.5901,3.5901,3.5901,3.5901,8160,0
20010316,3.7896,3.7896,3.7896,3.7896,14740,0
20010319,3.856,4.2217,3.856,4.2217,11862,0
20010320,4.5874,4.5874,4.5209,4.5209,24138,0
20010321,4.5209,4.5209,4.3214,4.3214,12114,0
20010322,4.4544,4.4544,4.3879,4.3879,8613,0
20010323,4.5209,4.5209,4.5209,4.5209,1880,0
20010326,4.5874,4.5874,4.5209,4.5209,6693,0
20010327,4.5541,4.5541,4.5209,4.5209,3309,0
20010328,4.6206,4.6538,4.6206,4.6538,7985,0
20010329,4.6871,4.7203,4.6871,4.7203,16915,0
20010330,4.6538,4.6538,4.6538,4.6538,6326,0
20010402,4.5874,4.5874,4.5874,4.5874,1500,0
20010403,4.5209,4.5209,4.5209,4.5209,978,0
20010404,4.5541,4.5541,4.5541,4.5541,1504,0
20010405,4.5874,4.5874,4.4544,4.4544,2201,0
20010406,4.4544,4.4544,4.4544,4.4544,3502,0
20010409,4.3214,4.3214,4.2882,4.2882,7059,0
20010410,4.3879,4.4544,4.3879,4.4544,19281,0
20010411,4.6538,4.6538,4.6206,4.6206,5911,0
20010412,4.5209,4.6538,4.5209,4.6538,9687,0
20010417,4.5874,4.5874,4.5874,4.5874,602,0
20010418,4.6538,4.7868,4.5541,4.7203,3514,0
20010419,4.8201,4.8201,4.5874,4.7203,7152,0
20010420,4.8533,4.8533,4.6538,4.7868,4964,0
20010423,4.7868,4.7868,4.5874,4.6538,466,0
20010424,4.6206,4.6538,4.5209,4.6538,1987,0
20010426,4.5209,4.5209,4.4544,4.4544,511,0
20010427,4.5209,4.5874,4.5209,4.5874,2241,0
20010430,4.5541,4.5541,4.5541,4.5541,15,0
20010502,4.5209,4.5874,4.4212,4.5874,3640,0
20010504,4.5209,4.5209,4.5209,4.5209,226,0
20010507,4.5209,4.5541,4.3214,4.5541,5013,0
20010508,4.4544,4.5209,4.4212,4.5209,2706,0
20010509,4.3879,4.4212,4.3214,4.4212,1996,0
20010510,4.4876,4.4876,4.2217,4.3879,1121,0
20010511,4.4212,4.4212,4.2217,4.4212,9268,0
20010514,4.4544,4.7536,4.3879,4.7536,5001,0
20010515,4.7203,4.8865,4.6538,4.8865,9184,0
20010516,4.7868,4.9863,4.7868,4.9863,13351,0
20010517,4.9863,5.219,4.9863,5.219,25090,0
20010518,5.3187,5.8505,5.3187,5.8505,39536,0
20010521,5.6511,6.5819,5.6511,6.183,47431,0
20010522,6.2495,6.3159,5.3852,5.5846,35219,0
20010523,5.7176,5.7841,5.3852,5.7841,9205,0
20010524,5.7841,5.8838,5.7176,5.8838,6872,0
20010525,5.7841,5.9503,5.7841,5.8838,3962,0
20010528,6.05,6.4821,5.7841,6.05,5791,0
20010529,6.3824,6.5154,6.1165,6.3824,32909,0
20010530,6.3824,6.4489,6.2162,6.3159,11386,0
20010531,6.3824,6.4821,6.3159,6.4489,17009,0
20010601,6.5819,6.5819,6.3824,6.5819,23774,0
20010604,6.4821,7.1802,6.4821,7.1802,49752,0
20010605,7.3132,8.1775,7.2467,7.5459,60350,0
20010606,7.8451,7.8451,7.0473,7.2467,23562,0
20010607,7.014,7.1137,6.8478,6.9143,29087,0
20010608,7.5126,7.5126,7.1137,7.2467,12000,0
20010611,6.9808,6.9808,6.7813,6.9808,10875,0
20010612,6.7813,6.9143,6.7813,6.9143,2575,0
20010613,7.1137,7.1137,6.7813,6.7813,7993,0
20010615,6.7148,6.8146,6.4489,6.6484,17794,0
20010618,6.4489,6.5154,6.1497,6.5154,3499,0
20010619,6.4489,6.6484,6.3824,6.6484,14638,0
20010620,6.5819,6.9808,6.5819,6.9143,16562,0
20010621,7.147,7.1802,6.9143,7.0805,8998,0
20010622,7.1802,7.1802,6.6484,6.9475,14214,0
20010625,6.9475,7.1137,6.7813,7.0805,6427,0
20010626,6.9808,6.9808,6.7813,6.7813,3669,0
20010627,6.9143,7.1137,6.9143,7.0805,2738,0
20010628,6.9143,7.1137,6.9143,6.9808,2268,0
20010629,6.9143,7.147,6.881,7.147,5842,0
20010702,7.147,7.147,6.8478,6.9808,1253,0
20010703,6.9808,6.9808,6.5154,6.5154,2198,0
20010704,6.5486,6.9808,6.4489,6.6484,4048,0
20010705,5.7176,6.6484,5.7176,6.2495,5292,0
20010706,6.1165,7.1802,6.1165,7.1802,13811,0
20010709,6.9808,7.1802,6.9808,6.9808,609,0
20010710,6.9808,6.9808,6.9143,6.9808,4452,0
20010711,6.9143,6.9808,6.6484,6.9808,10227,0
20010712,6.9808,7.2799,6.9808,7.2135,9055,0
20010713,7.2799,7.2799,7.0473,7.1802,14273,0
20010716,7.1802,7.1802,7.0473,7.1137,1581,0
20010717,6.881,7.0473,6.6484,6.8478,10063,0
20010718,6.8146,6.8478,6.8146,6.8478,1203,0
20010719,6.8478,6.9143,6.8478,6.9143,526,0
20010720,6.6816,6.7813,6.6816,6.7148,1354,0
20010723,6.6484,6.7813,6.6484,6.7813,2632,0
20010724,6.7148,6.7813,6.7148,6.7813,1624,0
20010725,6.7813,6.881,6.7813,6.881,902,0
20010726,6.7813,6.9808,6.7813,6.9808,3959,0
20010727,7.014,7.0805,6.9808,7.0473,1519,0
20010730,6.9808,7.0473,6.9808,7.0473,75,0
20010731,7.0473,7.0473,7.0473,7.0473,15,0
20010801,6.6816,7.014,6.6816,6.9808,2133,0
20010802,6.7813,6.9475,6.7813,6.9475,2046,0
20010803,6.7481,7.0473,6.7481,7.0473,1193,0
20010806,7.1137,7.1137,6.9808,7.0805,3222,0
20010807,6.7148,7.0473,6.6484,7.0473,3159,0
20010808,6.8146,6.9808,6.7813,6.9143,7048,0
20010809,6.6816,6.8478,6.6484,6.8478,3971,0
20010810,6.9475,6.9475,6.9475,6.9475,2557,0
20010813,6.9808,6.9808,6.6484,6.9143,1912,0
20010814,6.9808,6.9808,6.7148,6.8478,1883,0
20010816,6.7813,6.7813,6.7813,6.7813,1068,0
20010817,6.7148,6.8146,6.5819,6.7481,2026,0
20010820,6.8146,6.8146,6.8146,6.8146,15,0
20010822,6.7148,6.7813,6.7148,6.7813,602,0
20010823,6.7813,6.7813,6.7813,6.7813,226,0
20010824,6.8146,6.8146,6.5154,6.7813,2945,0
20010827,7.0473,7.0473,6.5819,6.8146,3456,0
20010828,6.8146,6.8146,6.4489,6.8146,1656,0
20010829,6.6484,6.7813,6.6484,6.7813,331,0
20010830,6.7481,6.7481,6.7481,6.7481,15,0
20010831,6.6816,6.7148,6.6816,6.7148,767,0
20010904,6.5819,6.7481,6.5486,6.5819,2515,0
20010905,6.7481,6.7481,6.7481,6.7481,11,0
20010906,6.7481,6.7481,6.7481,6.7481,150,0
20010907,6.6484,6.7148,6.6484,6.7148,704,0
20010911,6.5819,6.5819,5.6511,5.6511,4124,0
20010912,5.9835,6.3159,5.6511,6.3159,4305,0
20010913,6.05,6.5154,6.05,6.3159,1399,0
20010914,6.4821,6.4821,5.9835,6.3159,723,0
20010917,5.6179,5.9835,5.5181,5.9835,757,0
20010918,5.7841,5.7841,5.7176,5.7176,2407,0
20010919,5.7176,5.7176,5.7176,5.7176,469,0
20010921,5.3187,5.8838,5.3187,5.7841,472,0
20010924,5.6511,5.6511,5.3187,5.5846,2482,0
20010925,5.4516,5.4516,5.0527,5.4184,1805,0
20010926,5.4849,5.4849,5.1857,5.3187,2399,0
20010927,5.3187,5.3187,5.0527,5.2854,541,0
20010928,5.219,5.4184,5.1192,5.4184,1376,0
20011001,5.3187,5.3187,5.3187,5.3187,451,0
20011002,5.1857,5.1857,5.1857,5.1857,451,0
20011003,5.1857,5.1857,5.1192,5.1192,740,0
20011004,5.1857,5.3187,4.953,5.1192,1510,0
20011005,5.1192,5.1192,4.8201,4.953,2551,0
20011008,4.6538,4.7536,4.6538,4.7536,677,0
20011009,4.7536,4.9198,4.7536,4.9198,3168,0
20011010,4.8533,4.9198,4.7536,4.8533,14918,0
20011011,4.9863,5.3187,4.9863,5.2522,7200,0
20011012,5.3187,5.7841,5.1192,5.7841,5782,0
20011015,5.7508,5.9835,5.7508,5.8505,12942,0
20011016,5.9503,6.4489,5.6511,6.3824,26206,0
20011017,6.3824,6.4489,5.9835,6.3159,3960,0
20011018,6.183,6.5154,5.5181,6.5154,3262,0
20011019,6.5154,6.5154,6.5154,6.5154,451,0
20011022,6.3824,6.4489,6.3824,6.4157,707,0
20011023,5.9835,6.05,5.917,6.05,2226,0
20011024,6.2162,6.2162,5.6511,5.6511,6227,0
20011025,5.6511,5.6511,5.6511,5.6511,1250,0
20011026,5.6511,5.9503,5.6511,5.9503,2354,0
20011029,5.9835,5.9835,5.9503,5.9503,519,0
20011030,5.4184,5.7841,5.4184,5.7841,187,0
20011031,5.7176,5.8505,5.3519,5.7841,438,0
20011102,5.8173,5.8173,5.8173,5.8173,15,0
20011105,6.2162,6.2162,5.6179,5.6179,654,0
20011106,5.6511,5.6511,5.6511,5.6511,1730,0
20011107,5.6511,5.6511,5.6511,5.6511,150,0
20011108,5.6511,5.8505,5.6511,5.8505,2166,0
20011109,5.8505,5.8838,5.5181,5.8505,9503,0
20011112,5.9835,5.9835,5.8505,5.8505,564,0
20011113,5.9835,6.183,5.7176,6.183,3878,0
20011114,6.3159,6.3159,5.8505,5.9835,5170,0
20011115,5.7176,5.8838,5.6511,5.8838,3372,0
20011116,5.9835,5.9835,5.9835,5.9835,150,0
20011119,5.7841,5.8505,5.3519,5.8505,3608,0
20011120,5.5846,5.8505,5.4516,5.8505,3037,0
20011122,5.4849,5.8838,5.3852,5.8838,2235,0
20011123,5.4849,5.8505,5.4849,5.8505,39,0
20011126,5.7841,5.7841,5.7841,5.7841,208,0
20011127,5.4849,5.7841,5.4849,5.7841,223,0
20011128,5.4849,5.7841,5.4849,5.7841,20,0
20011129,5.7176,5.7841,5.6511,5.7841,761,0
20011130,5.7508,5.7508,5.7508,5.7508,301,0
20011203,5.7841,5.7841,5.4849,5.4849,205,0
20011204,5.7176,5.7176,5.7176,5.7176,301,0
20011205,5.7841,5.7841,5.5181,5.7508,384,0
20011206,5.7841,5.7841,5.5181,5.5514,2285,0
20011207,5.5514,5.5514,5.5514,5.5514,9,0
20011210,5.219,5.7508,5.219,5.7508,75,0
20011211,5.7176,5.7176,5.3519,5.6179,1593,0
20011213,5.4516,5.4516,5.4516,5.4516,150,0
20011214,5.3852,5.4516,5.3187,5.4516,3160,0
20011217,5.4849,5.4849,5.4849,5.4849,1955,0
20011218,5.4849,5.4849,5.3187,5.4516,979,0
20011219,5.4516,5.4516,5.3187,5.3187,2331,0
20011220,5.3187,5.3852,5.3187,5.3187,1173,0
20011221,5.3187,5.3187,5.3187,5.3187,901,0
20011227,5.6179,5.6179,5.3519,5.3519,95,0
20011228,5.3852,5.3852,5.3187,5.3852,2414,0
20011231,5.3852,5.7176,5.3187,5.7176,4332,0
20020103,5.3852,5.4184,5.3187,5.3187,2602,0
20020104,5.3852,5.3852,5.1857,5.3187,4783,0
20020107,5.4516,5.4516,5.3187,5.4184,4327,0
20020108,5.3187,5.3187,5.3187,5.3187,78,0
20020109,5.2854,5.3187,5.2522,5.3187,936,0
20020110,5.2854,5.2854,5.1192,5.1857,5245,0
20020111,5.1857,5.3187,5.1857,5.1857,3460,0
20020114,4.9863,4.9863,4.9863,4.9863,2031,0
20020115,4.9863,5.1192,4.9863,4.9863,2513,0
20020116,4.9198,4.9198,4.8533,4.8533,2106,0
20020117,4.7868,4.9863,4.7868,4.9863,4144,0
20020118,4.9863,5.0195,4.9863,4.9863,1294,0
20020122,4.9863,4.9863,4.9863,4.9863,150,0
20020123,4.7868,5.086,4.7536,5.086,1212,0
20020124,4.6871,5.219,4.6871,5.086,1837,0
20020125,4.9863,5.1525,4.9863,5.1525,152,0
20020128,5.2522,5.3187,5.1857,5.3187,918,0
20020129,4.953,4.9863,4.8865,4.9198,3578,0
20020130,4.7536,5.0527,4.6538,5.0527,474,0
20020131,4.8533,4.8533,4.7868,4.7868,7658,0
20020201,4.953,5.0527,4.953,4.9863,775,0
20020204,4.7203,4.7203,4.6538,4.6871,1122,0
20020205,4.6871,4.6871,4.6538,4.6538,678,0
20020206,4.6538,4.6538,4.6538,4.6538,36,0
20020207,4.7536,4.7536,4.7536,4.7536,90,0
20020208,4.7868,4.7868,4.7868,4.7868,23,0
20020211,4.6538,4.9863,4.5209,4.9863,1519,0
20020212,4.9863,4.9863,4.6538,4.6538,760,0
20020213,4.8865,4.8865,4.3214,4.3214,3733,0
20020214,4.3214,4.6538,4.3214,4.3214,3572,0
20020215,4.3879,4.3879,4.2549,4.2549,2229,0
20020218,4.3214,4.5541,4.3214,4.5541,4379,0
20020219,4.6538,4.6871,4.6206,4.6871,1403,0
20020220,4.6538,4.6871,4.6538,4.6871,1864,0
20020221,4.7868,4.7868,4.7868,4.7868,150,0
20020222,4.7868,4.7868,4.7868,4.7868,966,0
20020225,4.7868,5.0195,4.7868,5.0195,1721,0
20020226,5.0195,5.0527,4.8533,4.9863,3059,0
20020227,5.1525,5.1525,5.1525,5.1525,226,0
20020228,4.9863,4.9863,4.8533,4.9863,1715,0
20020301,4.9198,5.1192,4.9198,5.1192,1579,0
20020304,4.9863,4.9863,4.9198,4.9863,2098,0
20020305,4.9863,4.9863,4.9863,4.9863,451,0
20020306,4.7868,4.9198,4.7536,4.9198,2479,0
20020307,4.9198,4.9198,4.9198,4.9198,1504,0
20020308,4.8533,4.8533,4.8533,4.8533,304,0
20020311,4.8533,4.8533,4.8201,4.8201,1519,0
20020314,4.6538,4.8201,4.6538,4.8201,42,0
20020315,4.8201,4.8201,4.8201,4.8201,75,0
20020318,4.8201,4.8865,4.8201,4.8201,1125,0
20020319,4.8865,4.8865,4.7868,4.7868,1241,0
20020320,4.5209,4.7868,4.3879,4.7868,3836,0
20020322,4.7203,4.7203,4.7203,4.7203,15,0
20020326,4.122,4.6538,4.0887,4.6538,402,0
20020328,4.5874,4.7868,4.5874,4.7868,1638,0
20020402,4.7536,4.8533,4.7536,4.7868,1951,0
20020403,4.8533,4.8533,4.8533,4.8533,978,0
20020404,4.8533,4.9863,4.8533,4.9863,842,0
20020405,4.9863,5.0527,4.8865,5.0527,848,0
20020408,5.0527,5.0527,5.0527,5.0527,752,0
20020409,5.0527,5.0527,5.0527,5.0527,517,0
20020410,4.9198,4.9863,4.7868,4.9863,1355,0
20020411,4.5209,4.9198,4.5209,4.9198,1519,0
20020412,4.953,4.953,4.953,4.953,2,0
20020415,4.5541,4.8865,4.5541,4.8865,1203,0
20020416,4.7868,4.9198,4.5874,4.6206,2519,0
20020417,4.5874,4.6206,4.5874,4.6206,376,0
20020418,4.5874,4.5874,4.5874,4.5874,411,0
20020419,4.5874,4.8865,4.5874,4.8865,3694,0
20020422,4.8201,4.8865,4.6871,4.7203,1319,0
20020424,4.6206,4.6206,4.6206,4.6206,150,0
20020425,4.5874,4.6206,4.5874,4.6206,970,0
20020426,4.6206,4.9198,4.4544,4.9198,3422,0
20020429,4.4544,4.8201,4.4212,4.8201,618,0
20020430,4.6538,4.8533,4.5874,4.8201,347,0
20020506,4.6538,4.6538,4.6538,4.6538,150,0
20020507,4.8533,4.8533,4.8533,4.8533,15,0
20020510,4.7868,4.7868,4.4212,4.4212,1032,0
20020513,4.4544,4.6538,4.4544,4.6538,2707,0
20020514,4.4544,4.6538,4.4544,4.5209,253,0
20020515,4.5209,4.5874,4.5209,4.5874,316,0
20020516,4.4544,4.6538,4.4212,4.6538,662,0
20020521,4.5541,4.5541,4.5541,4.5541,301,0
20020522,4.6206,4.6206,4.6206,4.6206,15,0
20020523,4.6206,4.6206,4.5874,4.5874,1090,0
20020524,4.4212,4.6206,4.3214,4.6206,2733,0
20020527,4.4212,4.5541,4.4212,4.4212,1805,0
20020528,4.4544,4.5209,4.4544,4.5209,373,0
20020531,4.5209,4.5209,4.3214,4.4876,3828,0
20020603,4.4212,4.5874,4.3214,4.3879,2458,0
20020604,4.3547,4.4544,4.2882,4.4212,1130,0
20020605,4.2549,4.4212,4.2549,4.4212,190,0
20020606,4.4212,4.4212,4.1885,4.3879,173,0
20020610,4.122,4.3547,4.122,4.3547,8,0
20020612,4.2549,4.2549,4.2217,4.2549,3942,0
20020613,4.0887,4.122,4.0555,4.122,1115,0
20020614,4.1552,4.1885,4.0555,4.1885,1295,0
20020617,4.0555,4.1552,4.0555,4.1552,188,0
20020619,4.0223,4.1552,3.989,3.989,3189,0
20020620,3.8893,4.0223,3.8893,4.0223,976,0
20020621,4.1552,4.1552,4.1552,4.1552,2,0
20020624,4.3547,5.1857,4.3547,5.0527,37584,0
20020625,5.2522,5.6511,5.086,5.4516,33661,0
20020626,5.3187,5.3187,4.953,5.086,10090,0
20020627,5.0527,5.0527,4.9863,5.0195,1179,0
20020628,5.086,5.3187,4.6871,5.3187,6803,0
20020701,5.219,5.2522,4.9198,4.9198,951,0
20020702,4.9198,4.9198,4.6538,4.8533,3738,0
20020703,4.8533,4.8533,4.6538,4.7868,1166,0
20020704,4.6538,4.7203,4.6538,4.6538,2316,0
20020705,4.6206,4.8533,4.5874,4.8533,4136,0
20020708,4.6538,4.6538,4.6538,4.6538,150,0
20020709,4.6538,4.6538,4.6538,4.6538,150,0
20020710,4.5874,4.8201,4.5874,4.8201,2184,0
20020711,4.5874,4.7536,4.5874,4.7536,399,0
20020712,4.7536,4.7536,4.7536,4.7536,963,0
20020715,4.5874,4.7868,4.5874,4.7868,1146,0
20020716,4.7868,4.7868,4.5874,4.7868,2393,0
20020717,4.6538,4.7868,4.6538,4.7868,699,0
20020718,4.5874,4.7868,4.5874,4.7536,689,0
20020719,4.6206,4.7203,4.6206,4.6871,486,0
20020722,4.5874,4.6538,4.5874,4.6538,2545,0
20020723,4.7203,4.7868,4.6206,4.6538,1683,0
20020724,4.7536,4.7536,4.5874,4.6538,1527,0
20020725,4.6538,4.6538,4.5541,4.6538,2692,0
20020726,4.5209,4.6206,4.4544,4.6206,27323,0
20020729,4.7203,4.7203,4.6206,4.6538,2032,0
20020730,4.6206,4.7868,4.6206,4.7868,301,0
20020731,4.6871,4.7868,4.6538,4.7868,1414,0
20020801,4.7868,4.7868,4.6538,4.7868,150,0
20020802,4.7868,4.7868,4.5874,4.7868,483,0
20020805,4.5874,4.7203,4.5541,4.7203,531,0
20020806,4.6206,4.7868,4.6206,4.7868,2196,0
20020807,4.7868,4.7868,4.7868,4.7868,24,0
20020809,4.5541,4.7536,4.5209,4.7536,233,0
20020812,4.5209,4.7203,4.5209,4.7203,1799,0
20020813,4.4544,4.7203,4.4544,4.6871,8195,0
20020814,4.6206,4.6538,4.5209,4.6538,402,0
20020816,4.6871,4.6871,4.5874,4.6538,3392,0
20020819,4.6871,4.6871,4.4544,4.5209,1369,0
20020820,4.4544,4.6538,4.3214,4.6538,2301,0
20020821,4.4544,4.6538,4.4544,4.6538,451,0
20020822,4.4544,4.6206,4.4544,4.6206,930,0
20020823,4.6206,4.6206,4.6206,4.6206,75,0
20020826,4.6538,4.6538,4.6538,4.6538,15,0
20020829,4.6538,4.6538,4.6538,4.6538,301,0
20020830,4.4876,4.6206,4.4876,4.6206,1934,0
20020902,4.4876,4.4876,4.4876,4.4876,134,0
20020903,4.4876,4.6206,4.4544,4.6206,250,0
20020904,4.4876,4.5541,4.4544,4.5541,346,0
20020905,4.4544,4.4544,4.4544,4.4544,308,0
20020906,4.5209,4.5209,4.5209,4.5209,150,0
20020909,4.4544,4.6871,4.4544,4.6871,203,0
20020913,4.4544,4.6538,4.4544,4.6538,323,0
20020917,4.4876,4.6538,4.4876,4.6538,459,0
20020923,4.4876,4.6206,4.4876,4.6206,1488,0
20020924,4.4876,4.4876,4.4876,4.4876,475,0
20020925,4.4212,4.4212,4.4212,4.4212,2031,0
20020926,4.5874,4.5874,4.4212,4.4212,3106,0
20020927,4.3214,4.3214,4.3214,4.3214,2106,0
20020930,4.3214,4.6538,4.3214,4.6538,1730,0
20021001,4.2882,4.6538,4.2882,4.6538,32,0
20021002,4.2217,4.4876,4.2217,4.4876,1279,0
20021004,4.2549,4.4876,4.2549,4.4876,334,0
20021009,4.2549,4.4544,4.2217,4.4544,754,0
20021010,4.2549,4.4544,4.2549,4.4544,609,0
20021011,4.2549,4.4544,4.2549,4.4544,793,0
20021014,4.2549,4.3214,4.2549,4.3214,1158,0
20021017,4.2549,4.2549,4.2549,4.2549,375,0
20021018,4.2217,4.3214,4.2217,4.3214,17,0
20021021,4.1885,4.2549,4.1885,4.2549,1471,0
20021022,4.2217,4.3214,4.2217,4.3214,609,0
20021028,4.2549,4.2549,4.1885,4.1885,1760,0
20021029,4.2217,4.2217,4.1885,4.2217,905,0
20021030,4.1552,4.2549,4.1552,4.2549,453,0
20021031,4.2217,4.2882,4.1552,4.2882,2088,0
20021104,4.3547,4.3879,4.1552,4.3879,108,0
20021105,4.1552,4.3879,4.1552,4.3879,3216,0
20021106,4.1552,4.4212,4.0555,4.3879,812,0
20021107,4.122,4.1885,4.122,4.1885,251,0
20021108,4.4876,4.4876,4.4876,4.4876,11,0
20021112,4.1552,4.5209,4.1552,4.5209,893,0
20021113,4.5209,4.5209,4.5209,4.5209,45,0
20021115,4.6538,4.6538,4.6538,4.6538,8,0
20021118,4.6206,4.6206,4.6206,4.6206,150,0
20021120,4.1885,4.5874,4.1885,4.5874,32,0
20021122,4.3214,4.4544,4.3214,4.4544,391,0
20021126,4.4544,4.4544,4.1885,4.4212,481,0
20021128,4.0887,4.5209,4.0555,4.3214,3321,0
20021129,4.4876,4.4876,4.4876,4.4876,15,0
20021204,4.3214,4.4876,4.3214,4.4876,158,0
20021206,4.5209,4.5209,4.3214,4.5209,101,0
20021209,4.5209,4.5209,4.1885,4.5209,305,0
20021210,4.4212,4.5874,4.2217,4.5874,554,0
20021211,4.2882,4.5874,4.1885,4.5209,188,0
20021212,4.4876,4.6206,4.2882,4.6206,2527,0
20021213,4.3879,4.6538,4.3879,4.6538,603,0
20021216,4.5541,4.5541,4.5541,4.5541,2,0
20021217,4.3214,4.4876,4.2549,4.4876,308,0
20021218,4.1552,4.4876,4.122,4.4876,1244,0
20021219,4.5874,4.5874,4.0887,4.2217,3745,0
20021220,4.5874,4.6206,4.5874,4.6206,150,0
20021227,4.2217,4.2882,4.0223,4.1885,13791,0
20021230,4.1552,4.1552,4.1552,4.1552,211,0
20021231,4.1885,4.4544,4.1885,4.4544,1970,0
20030102,4.4544,4.4544,4.2217,4.4544,296,0
20030106,4.3547,4.6206,4.3547,4.6206,1188,0
20030107,4.1885,4.7868,4.1885,4.7868,4816,0
20030108,4.8533,4.8533,4.6871,4.6871,2441,0
20030109,4.6538,4.8533,4.6538,4.8533,96,0
20030110,4.7203,4.8201,4.6538,4.7868,2560,0
20030113,4.7868,4.8865,4.7868,4.8865,976,0
20030114,4.7203,4.7203,4.6538,4.6538,2216,0
20030115,4.6538,4.7203,4.6538,4.7203,528,0
20030116,4.6538,4.8865,4.6538,4.8865,451,0
20030117,4.8533,4.8533,4.8533,4.8533,526,0
20030120,4.6538,4.8201,4.6538,4.8201,417,0
20030121,4.6538,4.8201,4.4876,4.8201,918,0
20030122,4.6538,4.7868,4.6538,4.7868,83,0
20030123,4.6871,4.7868,4.6871,4.7868,20,0
20030124,4.7203,4.7868,4.7203,4.7868,150,0
20030128,4.7536,4.7536,4.7536,4.7536,602,0
20030130,4.7203,4.7203,4.7203,4.7203,286,0
20030131,4.4212,4.7203,4.4212,4.7203,432,0
20030203,4.4544,4.6538,4.3879,4.5874,364,0
20030205,4.6871,4.6871,4.6871,4.6871,8,0
20030206,4.7203,4.7203,4.4876,4.7203,15,0
20030207,4.4876,4.6871,4.3879,4.3879,239,0
20030210,4.5874,4.6538,4.5874,4.6538,191,0
20030211,4.4876,4.4876,4.4876,4.4876,75,0
20030212,4.6206,4.6206,4.6206,4.6206,3,0
20030213,4.2882,4.6538,4.2882,4.6538,122,0
20030218,4.3214,4.4544,4.3214,4.3214,1339,0
20030219,4.2549,4.2549,4.2549,4.2549,451,0
20030220,4.2549,4.2549,4.1552,4.2549,868,0
20030221,4.1885,4.3214,3.6234,4.2549,325,0
20030224,4.2549,4.2549,4.2549,4.2549,226,0
20030225,4.1552,4.2549,4.122,4.2549,227,0
20030226,4.122,4.1885,3.6566,4.1552,1776,0
20030227,3.989,4.1552,3.989,4.1552,678,0
20030228,3.989,4.3214,3.989,4.3214,1015,0
20030304,3.989,4.3214,3.989,4.3214,314,0
20030306,4.0223,4.3214,4.0223,4.3214,378,0
20030310,3.989,4.1885,3.989,3.989,140,0
20030311,3.989,3.989,3.989,3.989,83,0
20030312,3.8228,3.8228,3.5901,3.7563,1118,0
20030313,3.6566,3.7231,3.6566,3.7231,152,0
20030314,3.5569,3.7231,3.5236,3.7231,302,0
20030317,3.5236,3.5569,3.1912,3.5569,4559,0
20030318,3.271,3.4239,3.2377,3.2377,549,0
20030319,3.2377,3.4571,3.1912,3.251,1409,0
20030320,3.4239,3.4239,3.2577,3.3907,1143,0
20030325,3.2577,3.4904,3.2577,3.4904,2417,0
20030327,3.251,3.4571,3.2178,3.2178,2187,0
20030331,3.2045,3.2577,3.2045,3.2577,466,0
20030402,3.2577,3.2909,3.2577,3.2909,152,0
20030407,3.2577,3.3907,3.2577,3.3907,3144,0
20030408,3.3907,3.4239,3.3907,3.4239,1257,0
20030411,3.3574,3.3574,3.3574,3.3574,149,0
20030414,3.3907,3.4571,3.2577,3.2577,1382,0
20030417,3.3574,3.3574,3.3574,3.3574,2,0
20030423,3.2245,3.3242,3.158,3.3242,1507,0
20030508,3.2245,3.2245,3.1912,3.1912,1834,0
