Date,Open,High,Low,Close,Volume,OpenInt
20050531,2.0764,2.0816,1.9147,1.9616,4247,0
20050601,1.9147,2.0555,1.9147,1.9616,2553,0
20050602,1.9356,2.0555,1.9356,2.0086,4507,0
20050603,2.0086,2.0868,1.9669,1.9721,8106,0
20050606,1.9824,2.1077,1.9616,2.0347,43123,0
20050607,2.0347,2.1129,1.9042,2.0347,24408,0
20050608,2.0868,2.3477,2.0399,2.3477,118304,0
20050609,2.3477,2.5877,2.3216,2.3999,98144,0
20050610,2.4364,2.4364,2.2434,2.2538,21863,0
20050613,2.2694,2.4312,2.2434,2.2434,30792,0
20050614,2.1755,2.2955,2.0868,2.2799,50126,0
20050615,2.2017,2.2799,2.2017,2.2068,10194,0
20050616,2.3737,2.765,2.3737,2.499,108466,0
20050617,2.4886,2.5042,2.3216,2.379,52088,0
20050620,2.3216,2.4886,2.3216,2.3999,38560,0
20050621,2.4521,2.4521,2.3477,2.3581,17319,0
20050622,2.3999,2.4781,2.3008,2.3268,6930,0
20050623,2.3529,2.4781,2.3477,2.3477,14774,0
20050624,2.332,2.4468,2.3059,2.3059,3585,0
20050627,2.3216,2.3946,2.3111,2.3842,7629,0
20050628,2.3268,2.4468,2.3216,2.426,36065,0
20050629,2.4781,2.5042,2.3216,2.5042,47566,0
20050630,2.4781,2.5564,2.3999,2.4103,19081,0
20050701,2.4939,2.4939,2.332,2.4468,20804,0
20050704,2.4208,2.4624,2.3373,2.3373,13933,0
20050705,2.426,2.499,2.332,2.3737,34261,0
20050706,2.4312,2.5406,2.3686,2.5356,39143,0
20050707,2.5356,2.6033,2.3999,2.4833,30558,0
20050708,2.5981,2.7129,2.4833,2.6085,44177,0
20050711,2.6085,2.8693,2.5668,2.6085,113317,0
20050712,2.6868,2.8172,2.6868,2.7912,15058,0
20050713,2.765,3.0259,2.765,2.765,60800,0
20050714,2.8955,2.8955,2.765,2.8434,15301,0
20050715,2.765,3.0521,2.765,3.0259,19788,0
20050718,3.0521,3.3129,3.0521,3.1564,24520,0
20050719,3.1303,3.2085,3.1303,3.2085,5489,0
20050720,3.2607,3.365,2.9476,3.2346,40056,0
20050721,3.2085,3.2085,3.0521,3.0521,6361,0
20050722,3.0259,3.0259,2.8172,2.9216,19457,0
20050725,2.9216,3.0259,2.8172,2.9476,15957,0
20050726,2.9216,2.9998,2.8693,2.9998,4370,0
20050727,2.9998,2.9998,2.8434,2.8434,13337,0
20050728,2.8434,2.8434,2.765,2.7912,9449,0
20050729,2.739,2.739,2.739,2.739,3616,0
20050801,2.7912,2.9216,2.7129,2.739,18007,0
20050802,2.739,2.9216,2.739,2.8693,10804,0
20050803,2.8693,2.8693,2.765,2.765,7381,0
20050805,2.7912,2.9737,2.765,2.9737,9146,0
20050808,2.9998,3.0781,2.8693,2.9476,31755,0
20050809,2.9737,2.9737,2.8693,2.8693,5271,0
20050810,2.8693,3.0521,2.8693,2.8955,14414,0
20050811,2.8693,2.9216,2.8693,2.9216,2663,0
20050812,2.8693,2.8955,2.8434,2.8434,1799,0
20050816,2.8434,2.9216,2.8172,2.9216,10055,0
20050818,2.8693,2.8693,2.765,2.765,19677,0
20050819,2.765,2.765,2.6085,2.6607,8978,0
20050822,2.5615,2.6607,2.5356,2.5981,15037,0
20050823,2.5564,2.5564,2.5095,2.525,5402,0
20050824,2.4051,2.499,2.3268,2.4051,38148,0
20050825,2.3634,2.5564,2.3634,2.5512,22166,0
20050826,2.5512,2.5824,2.4781,2.525,22570,0
20050829,2.5564,2.5564,2.426,2.4521,7790,0
20050830,2.3529,2.5824,2.3529,2.4939,18384,0
20050831,2.5773,2.5773,2.4312,2.4572,12131,0
20050901,2.4103,2.4416,2.4103,2.4103,195,0
20050902,2.3737,2.3737,2.2694,2.2902,35595,0
20050905,2.2902,2.2902,2.1442,2.1911,18886,0
20050906,2.1651,2.3999,2.1651,2.3946,22646,0
20050907,2.3894,2.5564,2.3373,2.4416,38830,0
20050908,2.4468,2.6607,2.4468,2.5564,22404,0
20050909,2.6607,3.1041,2.5981,2.9737,81911,0
20050912,2.9737,3.2346,2.8172,2.9737,83635,0
20050913,3.0781,3.1823,2.9216,3.1041,28578,0
20050914,2.9737,3.0259,2.8434,2.8434,15818,0
20050915,2.8434,3.0781,2.8434,2.9998,28684,0
20050916,3.0259,3.1041,2.9998,3.0521,3334,0
20050919,2.9476,3.0781,2.9476,2.9476,1782,0
20050920,2.9737,3.1303,2.8434,3.0781,48135,0
20050921,2.9737,3.0781,2.9476,3.0781,4505,0
20050922,2.9998,3.0521,2.9737,3.0521,6612,0
20050923,2.9476,3.0259,2.8693,3.0259,6457,0
20050926,3.0259,3.1041,2.9216,3.1041,1763,0
20050927,3.0781,3.0781,2.9737,3.0781,4551,0
20050928,2.9737,3.0781,2.9737,3.0781,1998,0
20050929,3.0521,3.0521,2.9216,3.0521,20533,0
20050930,2.9476,3.0259,2.9216,2.9737,19561,0
20051003,2.9737,2.9737,2.8172,2.8172,3041,0
20051004,2.8172,2.9737,2.765,2.9737,21787,0
20051005,2.9476,2.9476,2.8172,2.9216,28916,0
20051006,2.8172,2.8434,2.7912,2.7912,1765,0
20051007,2.739,2.8172,2.6347,2.7912,6670,0
20051010,2.765,2.7912,2.765,2.7912,1087,0
20051011,2.6868,2.8172,2.6607,2.7129,24216,0
20051012,2.7129,2.9998,2.6607,2.9476,37785,0
20051013,2.9737,3.2607,2.8693,3.2085,106719,0
20051014,3.2607,3.2607,3.0781,3.1823,10342,0
20051017,3.0521,3.3129,3.0521,3.1823,5771,0
20051018,3.2607,3.2607,3.0781,3.1823,7983,0
20051019,3.0781,3.1564,2.9737,3.1564,11247,0
20051020,3.0521,3.1303,3.0521,3.1303,1534,0
20051021,3.0781,3.1303,3.0781,3.0781,4811,0
20051024,3.0781,3.0781,3.0781,3.0781,556,0
20051025,3.0521,3.0521,2.9216,2.9216,12556,0
20051026,2.8955,3.0781,2.8955,3.0781,2994,0
20051027,2.9737,3.0259,2.8693,2.9476,9269,0
20051028,2.9216,3.0259,2.9216,3.0259,1008,0
20051031,3.0781,3.0781,3.0521,3.0521,3273,0
20051102,2.9476,2.9476,2.9476,2.9476,575,0
20051103,2.9216,2.9216,2.9216,2.9216,575,0
20051104,2.9998,3.6519,2.6607,3.4171,71283,0
20051107,3.3389,3.5216,3.1564,3.3129,19447,0
20051108,3.5477,3.5477,3.2085,3.3129,11473,0
20051109,3.2868,3.4694,3.2607,3.3129,4370,0
20051110,3.3911,3.5216,3.3129,3.4433,4343,0
20051114,3.5216,3.5477,3.3389,3.3389,12302,0
20051115,3.2607,3.4694,3.1823,3.1823,24517,0
20051116,3.1303,3.2346,3.0521,3.2346,20191,0
20051117,3.1303,3.1564,2.9998,3.1564,25512,0
20051118,3.1823,3.1823,2.9737,3.1303,17637,0
20051121,3.0259,3.0781,2.9216,2.9737,35904,0
20051122,3.0781,3.0781,2.9476,2.9476,13579,0
20051123,3.0781,3.0781,2.9216,3.0521,28263,0
20051124,2.9737,3.0781,2.9216,3.0259,6897,0
20051125,3.0781,3.1041,2.9737,2.9737,1773,0
20051128,2.9476,3.1303,2.9216,3.0521,27553,0
20051129,3.0781,3.2607,3.0259,3.0259,26855,0
20051130,3.1303,3.3911,3.1303,3.2346,57251,0
20051201,3.2607,3.3911,3.1303,3.1303,11176,0
20051202,3.1564,3.3129,3.1564,3.1564,2550,0
20051205,3.1823,3.365,3.1823,3.365,10163,0
20051206,3.3911,3.3911,3.3389,3.3911,7908,0
20051207,3.3911,3.6259,3.3911,3.3911,28162,0
20051208,3.4171,3.5736,3.3389,3.3389,3181,0
20051209,3.3389,3.5477,3.3129,3.4433,10540,0
20051212,3.1564,3.5477,3.1564,3.3911,6286,0
20051213,3.3911,3.5216,3.1823,3.2607,22941,0
20051214,3.2346,3.3389,3.1823,3.1823,11039,0
20051215,3.1823,3.2868,3.1041,3.1041,7379,0
20051216,3.2346,3.2868,3.2346,3.2868,2588,0
20051219,3.1823,3.2346,3.1303,3.2346,6035,0
20051220,3.1564,3.2346,3.0781,3.2346,44077,0
20051221,3.1303,3.2868,3.1303,3.1303,5311,0
20051222,3.1823,3.3389,3.1303,3.3389,19554,0
20051223,3.3911,3.3911,3.2607,3.365,3277,0
20051227,3.2868,3.2868,3.2346,3.2868,7175,0
20051228,3.2868,3.2868,3.1564,3.1823,5165,0
20051229,3.2346,3.2346,3.1564,3.1823,5354,0
20051230,3.1564,3.2346,3.1564,3.2346,833,0
20060102,3.1303,3.2607,3.1303,3.2607,5968,0
20060103,3.2607,3.2607,3.2085,3.2346,3460,0
20060104,3.2346,3.2346,3.1823,3.1823,6747,0
20060105,3.1823,3.3129,3.1823,3.2607,3047,0
20060106,3.2868,3.3911,3.2868,3.3911,17277,0
20060109,3.365,3.4433,3.365,3.365,6840,0
20060110,3.365,3.365,3.2346,3.3129,10258,0
20060111,3.2868,3.4171,3.2085,3.4171,18067,0
20060112,3.4171,4.0171,3.4171,3.8084,95019,0
20060113,4.0954,5.191,4.0954,5.0345,173647,0
20060116,5.7127,7.7995,5.6866,7.7995,314679,0
20060117,7.8256,10.956,7.8256,9.652,667424,0
20060118,9.652,9.652,7.5648,7.5648,707235,0
20060119,7.7995,8.3212,6.9909,7.0431,601029,0
20060120,7.4082,7.4082,4.904,5.4779,973495,0
20060123,5.4258,6.7039,4.9563,6.417,1147069,0
20060124,6.1039,6.5735,6.0257,6.1562,537298,0
20060125,5.7388,6.2605,5.6344,5.9475,249247,0
20060126,5.9475,5.9475,5.6084,5.7909,180696,0
20060127,5.7909,5.7909,5.4779,5.5301,185175,0
20060130,5.5823,6.0779,5.5823,5.9475,209741,0
20060131,6.1562,6.1562,5.6084,5.6344,149639,0
20060201,5.6866,6.5996,5.3214,6.1039,545738,0
20060202,6.7821,7.4082,6.2866,6.4432,601057,0
20060203,6.4692,6.6257,5.5823,5.8432,159574,0
20060206,5.8171,6.1562,5.3214,5.765,112167,0
20060207,5.7388,5.765,5.3736,5.6866,145762,0
20060208,5.5823,5.8432,5.3996,5.8432,74015,0
20060209,5.8432,5.9997,5.6606,5.8432,46707,0
20060210,5.8692,5.8692,5.6344,5.6866,43490,0
20060213,5.6344,5.7127,5.4519,5.4519,64939,0
20060214,5.4779,5.6606,5.4779,5.6084,29822,0
20060215,5.6344,5.7909,5.5823,5.6866,41925,0
20060216,5.6344,5.6344,4.9563,5.0606,127334,0
20060217,5.2171,5.5301,4.7476,5.2953,108545,0
20060220,5.4779,5.5301,5.2693,5.3214,41966,0
20060221,5.6866,6.1039,5.5823,5.8432,450292,0
20060222,5.7909,5.8171,5.5823,5.6866,70272,0
20060223,5.7388,5.7388,5.504,5.6084,47996,0
20060224,5.6606,5.6606,5.4779,5.5823,29592,0
20060227,5.5823,5.7388,5.4779,5.6606,23770,0
20060228,5.5823,5.6866,5.3736,5.4258,30342,0
20060301,5.2953,5.4779,5.2953,5.2953,33415,0
20060302,5.2953,5.8171,5.2953,5.5301,99661,0
20060303,5.7388,5.7388,5.3476,5.5301,34138,0
20060306,5.4779,5.5301,5.3214,5.4519,24768,0
20060307,5.3214,5.4519,5.191,5.3214,31462,0
20060308,5.4779,5.6866,5.3214,5.3476,66826,0
20060309,5.3476,5.3476,5.2171,5.2431,31792,0
20060310,5.3736,5.5562,5.2171,5.3214,49572,0
20060313,5.3736,5.4258,5.2171,5.3214,28450,0
20060314,5.3476,5.3736,5.1649,5.2171,25289,0
20060315,5.191,5.4258,5.1389,5.3476,47015,0
20060316,5.3996,5.9475,5.3996,5.8171,356781,0
20060317,5.8692,5.9997,5.7388,5.8171,124175,0
20060320,5.8432,5.8953,5.3996,5.4779,109086,0
20060321,5.5301,5.6084,5.4779,5.5301,62070,0
20060322,5.5301,5.5823,5.3996,5.4779,16768,0
20060323,5.4779,5.5562,5.3736,5.4779,57399,0
20060324,5.4258,5.5301,5.4258,5.504,27173,0
20060327,5.504,5.8953,5.4258,5.6866,120897,0
20060328,5.6866,5.7909,5.5301,5.6084,34677,0
20060329,5.6084,5.8953,5.504,5.8171,112344,0
20060330,5.8432,5.8692,5.6866,5.7388,73079,0
20060331,5.7388,5.7388,5.5823,5.6866,52774,0
20060403,5.5301,5.765,5.5301,5.6344,36414,0
20060404,5.6606,5.9997,5.5301,5.7909,167090,0
20060405,5.8432,7.017,5.7909,6.9909,945623,0
20060406,6.9909,6.9909,6.3649,6.6257,378278,0
20060407,6.5735,6.7562,6.417,6.5996,100062,0
20060410,6.5996,6.6518,6.4432,6.4692,68989,0
20060411,6.4432,6.5735,5.8953,5.9475,91448,0
20060412,5.9997,6.2344,5.4779,6.1562,80793,0
20060413,6.2605,6.3649,5.9475,6.1562,28240,0
20060418,5.9475,6.3387,5.765,5.8432,73583,0
20060419,6.0519,6.0519,5.7388,5.9475,45438,0
20060420,5.7388,5.8953,5.5823,5.8171,159997,0
20060421,5.7909,5.7909,5.5823,5.7127,79953,0
20060424,5.6344,5.8171,5.5823,5.6344,37571,0
20060425,5.5562,5.6866,5.4779,5.5301,52495,0
20060426,5.4779,5.6606,5.2171,5.4258,47409,0
20060427,5.3736,5.6084,5.3476,5.5301,16943,0
20060428,5.3996,5.5301,5.3476,5.3996,48627,0
20060502,5.4258,5.5823,5.4258,5.4779,16533,0
20060504,5.5301,5.6866,5.4779,5.6606,33542,0
20060505,5.6866,5.7127,5.5823,5.6606,30989,0
20060508,5.6866,5.6866,5.5301,5.5562,12168,0
20060509,5.4779,5.9997,5.4779,5.7388,98198,0
20060510,5.7909,5.8171,5.6344,5.6606,12948,0
20060511,5.6866,5.7127,5.5562,5.7127,12115,0
20060512,5.6866,5.6866,5.5301,5.5823,8873,0
20060515,5.5823,5.5823,5.3996,5.3996,24383,0
20060516,5.3476,5.3736,5.2171,5.3214,22391,0
20060517,5.5301,5.5301,5.2171,5.2171,68879,0
20060518,5.2953,5.3214,5.2171,5.2953,19566,0
20060519,5.2693,5.2953,5.1649,5.2693,15037,0
20060522,5.3214,5.3214,4.8779,4.8779,25464,0
20060523,4.6432,4.852,3.7564,4.8258,81785,0
20060524,4.8258,4.8258,4.4345,4.4345,33027,0
20060525,4.3824,4.6954,3.9128,4.3824,32029,0
20060526,4.3824,4.6954,4.3563,4.3563,50917,0
20060529,4.4866,4.6172,4.4345,4.4607,23377,0
20060530,4.4345,4.4866,4.2779,4.3563,4723,0
20060531,4.3824,4.3824,4.2779,4.3824,3102,0
20060601,4.3824,4.4345,4.1736,4.4345,10724,0
20060602,4.4607,4.565,4.3824,4.4866,11451,0
20060605,4.4866,4.591,4.4866,4.5389,21327,0
20060606,4.4866,4.4866,4.3563,4.4607,15369,0
20060607,4.5389,4.5389,4.3824,4.4345,4300,0
20060608,4.4084,4.4084,4.1736,4.3824,4552,0
20060609,4.2779,4.3563,4.1736,4.2259,9079,0
20060612,4.1736,4.1736,3.5477,3.5998,27313,0
20060613,3.2868,3.3129,2.6868,3.1303,57488,0
20060614,3.1303,3.3389,3.1041,3.3389,38330,0
20060616,3.4954,3.939,3.4954,3.7564,39023,0
20060619,3.7042,3.8084,3.678,3.678,3649,0
20060620,3.7042,3.7042,3.5998,3.5998,7139,0
20060621,3.678,4.1736,3.6519,4.0693,47149,0
20060622,4.3563,4.3563,3.9128,4.0693,39448,0
20060623,3.7564,3.9128,3.5998,3.8084,15075,0
20060626,3.8607,3.8607,3.6519,3.8084,4856,0
20060627,3.7042,3.7824,3.6519,3.7824,8373,0
20060628,3.678,3.7564,3.5998,3.7302,12743,0
20060629,3.6519,3.7302,3.6259,3.6519,6998,0
20060630,3.6519,3.7824,3.5736,3.6519,28476,0
20060703,3.7042,3.7042,3.5736,3.5998,6313,0
20060704,3.7042,3.7042,3.5998,3.6519,8086,0
20060705,3.5998,3.7302,3.5736,3.7302,8798,0
20060706,3.6259,3.8084,3.6259,3.8084,11874,0
20060707,3.7824,3.7824,3.678,3.7564,18850,0
20060710,3.7042,3.8084,3.7042,3.7302,11682,0
20060711,3.7302,3.7302,3.5998,3.5998,13475,0
20060712,3.6259,3.7042,3.6259,3.7042,15752,0
20060713,3.7302,3.7302,3.6519,3.7302,20828,0
20060714,3.6519,3.7302,3.6519,3.7302,1191,0
20060717,3.6519,3.7042,3.5736,3.5736,10514,0
20060718,3.5998,3.7302,3.5736,3.6519,7381,0
20060719,3.5998,3.678,3.5998,3.678,1121,0
20060720,3.678,3.7042,3.678,3.7042,6760,0
20060721,3.7042,3.7042,3.6259,3.7042,2925,0
20060724,3.6259,4.0171,3.6259,3.8867,73069,0
20060725,3.9128,4.0171,3.7824,3.8607,19654,0
20060726,3.8607,4.0171,3.7042,3.8346,44286,0
20060727,3.9128,3.965,3.7564,3.965,23988,0
20060728,3.9128,3.9911,3.9128,3.965,8931,0
20060731,3.965,3.9911,3.8607,3.939,8718,0
20060801,3.9128,3.9128,3.7824,3.8867,4381,0
20060802,3.7042,3.8607,3.7042,3.7564,10896,0
20060803,3.7302,3.7302,3.6259,3.6519,17633,0
20060804,3.5998,3.7302,3.5998,3.7302,9614,0
20060807,3.6519,3.678,3.5736,3.678,23128,0
20060808,3.5736,3.7042,3.5736,3.6259,7480,0
20060809,3.5998,3.5998,3.5736,3.5998,15872,0
20060810,3.5736,3.5998,3.5477,3.5998,10877,0
20060811,3.5998,3.8867,3.5998,3.8084,66782,0
20060814,3.7564,3.7824,3.6519,3.6519,5548,0
20060816,3.7564,3.7564,3.5477,3.5736,14899,0
20060817,3.5736,4.1215,3.5477,3.678,131165,0
20060818,3.8084,3.8084,3.6259,3.6519,17118,0
20060821,3.7824,3.7824,3.6519,3.6519,4207,0
20060822,3.6259,3.939,3.6259,3.8867,51127,0
20060823,3.9128,4.3824,3.9128,4.1736,146793,0
20060824,4.2259,4.2259,4.0693,4.1736,32415,0
20060825,4.1736,4.7997,4.1215,4.591,82780,0
20060828,4.852,4.852,4.4866,4.4866,61639,0
20060829,4.4866,4.591,4.3563,4.3824,60367,0
20060830,4.5128,4.5128,4.1997,4.3563,17735,0
20060831,4.3563,4.4084,4.0693,4.1736,42900,0
20060901,4.1736,4.3772,4.0693,4.2206,16926,0
20060904,4.2259,4.3563,4.085,4.1006,47795,0
20060905,4.1736,4.2206,4.0589,4.1424,43108,0
20060906,4.1424,4.2468,4.085,4.1685,7489,0
20060907,4.1685,4.3041,4.0954,4.2885,15088,0
20060908,4.2988,4.4137,4.2103,4.3354,42396,0
20060911,4.2519,4.3041,4.2519,4.2832,3318,0
20060912,4.2779,4.4032,4.2779,4.3772,3930,0
20060913,4.4032,4.4032,4.2519,4.4032,37883,0
20060914,4.3041,4.4032,4.2937,4.3667,6828,0
20060915,4.3667,4.3667,4.0224,4.0224,31975,0
20060918,4.0954,4.1215,4.0067,4.0693,16768,0
20060919,4.0693,4.1685,4.0693,4.1006,2880,0
20060920,3.9911,4.0798,3.9076,4.038,6411,0
20060921,3.9181,4.0537,3.9181,4.0484,2760,0
20060922,4.0589,4.0589,3.9128,4.0067,10949,0
20060925,4.0171,4.0693,3.9859,4.0589,8187,0
20060926,4.0693,4.0693,3.939,4.0432,8572,0
20060927,4.0589,4.0589,3.678,3.8607,7994,0
20060928,3.7564,3.8607,3.6624,3.8399,22563,0
20060929,3.8084,3.8607,3.7564,3.8346,14947,0
20061002,3.8867,3.9337,3.7824,3.9285,11225,0
20061003,3.9128,3.939,3.8032,3.9128,3509,0
20061004,3.8346,3.9128,3.7824,3.8763,3064,0
20061005,3.8815,3.8815,3.7876,3.8763,5051,0
20061006,3.8763,3.939,3.819,3.9076,13617,0
20061009,3.9337,4.0693,3.8084,3.9754,47288,0
20061010,4.0693,4.0693,3.965,4.0432,16720,0
20061011,4.0432,4.3302,4.0432,4.2571,73960,0
20061012,4.2779,4.3302,4.1477,4.2259,12940,0
20061013,4.2259,4.2624,4.1319,4.158,11353,0
20061016,4.1736,4.1736,3.9128,4.1424,45362,0
20061017,4.1424,4.3041,4.1215,4.1215,28933,0
20061018,4.1736,4.1736,4.0537,4.1736,10052,0
20061019,4.2676,4.2676,4.0693,4.1736,9929,0
20061020,4.1685,4.2206,4.0798,4.1215,11111,0
20061023,4.1162,4.1736,3.9754,4.0432,25512,0
20061024,4.0171,4.1841,4.0171,4.1685,24054,0
20061025,4.1736,4.205,4.1477,4.1789,17046,0
20061026,4.1006,4.3197,4.0954,4.3146,35902,0
20061027,4.3197,4.3563,4.1477,4.2779,49265,0
20061030,4.2988,4.4763,4.2415,4.4032,42260,0
20061031,4.4084,4.7997,4.4084,4.5389,76653,0
20061102,4.591,4.591,4.3928,4.5389,9862,0
20061103,4.4607,4.5389,4.3928,4.5389,13016,0
20061106,4.325,4.325,4.2259,4.2779,57934,0
20061107,4.3041,4.3041,4.1477,4.2624,149049,0
20061108,4.2415,4.2885,4.2259,4.2885,24645,0
20061109,4.325,4.3772,4.2779,4.3563,20001,0
20061110,4.2832,4.3302,4.1944,4.2624,37231,0
20061113,4.2468,4.3146,4.1736,4.2362,16348,0
20061114,4.2571,4.2571,4.1841,4.2259,19255,0
20061115,4.2259,4.2259,3.965,4.1319,11747,0
20061116,4.158,4.2624,4.158,4.1944,1238,0
20061117,4.1215,4.1997,4.0432,4.1997,3824,0
20061120,4.1944,4.1944,4.0171,4.1736,6737,0
20061121,4.1736,4.4032,4.1477,4.1477,27234,0
20061122,4.2571,4.2571,4.0171,4.1944,13296,0
20061123,4.3302,4.3302,4.1736,4.2519,16892,0
20061124,4.2988,4.2988,4.2259,4.2519,8382,0
20061127,4.2779,4.2779,4.1215,4.2259,2901,0
20061128,4.1736,4.2676,4.1736,4.2206,5302,0
20061129,4.2259,4.2728,4.1267,4.2728,49699,0
20061130,4.4866,4.6432,4.2779,4.2937,113659,0
20061201,4.4866,5.3996,4.4345,4.9563,537403,0
20061204,4.9823,5.0449,4.6954,4.9771,141589,0
20061205,4.9771,5.0449,4.7527,4.7945,47763,0
20061206,4.8258,4.8676,4.5441,4.6954,45195,0
20061207,4.7163,4.9563,4.7006,4.7006,48101,0
20061208,4.711,4.8258,4.591,4.6014,22091,0
20061211,4.5389,4.6954,4.4398,4.591,14537,0
20061212,4.6745,4.6745,4.4241,4.5858,16304,0
20061213,4.4345,4.5807,4.3093,4.5337,49969,0
20061214,4.5546,4.5546,4.4032,4.4345,9337,0
20061215,4.4345,4.6536,3.9806,4.1789,40432,0
20061218,4.1736,4.2937,4.1477,4.2468,25874,0
20061219,4.2415,4.2415,3.819,4.0954,46597,0
20061220,4.0798,4.085,3.7302,4.0641,32612,0
20061221,3.9181,4.0484,3.7824,3.8607,76890,0
20061222,3.8607,3.9024,3.7824,3.7824,80848,0
20061227,3.7824,4.1944,3.7824,4.1736,22499,0
20061228,4.1685,4.3302,4.1685,4.2519,38464,0
20061229,4.2779,4.2779,4.1215,4.1215,8143,0
20070102,4.1267,4.3824,4.0067,4.2676,4549,0
20070103,4.2676,4.3041,4.0954,4.2519,8682,0
20070104,4.2206,4.2311,4.0171,4.2311,12690,0
20070105,4.1789,4.2468,4.0693,4.1894,8450,0
20070108,4.0693,4.1944,3.9911,3.9911,4938,0
20070109,4.0015,4.1477,4.0015,4.1424,2420,0
20070110,4.1424,4.1685,4.1424,4.1633,8220,0
20070111,4.1736,4.2728,4.0954,4.1215,10124,0
20070112,4.2468,4.2468,4.0746,4.1477,12581,0
20070115,4.2259,4.4658,4.2206,4.4607,45189,0
20070116,4.4501,4.4866,4.3719,4.4554,20037,0
20070117,4.3772,4.4866,4.325,4.4293,12803,0
20070118,4.4293,4.591,4.2779,4.4866,33832,0
20070119,4.4866,4.5128,4.2779,4.4189,9132,0
20070122,4.3041,4.4345,4.2728,4.2728,12253,0
20070123,4.3824,4.3824,4.2311,4.3719,5081,0
20070124,4.3824,4.4084,4.2779,4.3772,9511,0
20070125,4.3354,4.3354,4.1841,4.1841,17168,0
20070126,4.2259,4.3981,4.0693,4.3824,33057,0
20070129,4.2103,4.3563,4.1841,4.3563,9049,0
20070130,4.2259,4.8779,4.2259,4.7945,103490,0
20070131,4.7997,5.1649,4.7059,5.0554,132342,0
20070201,5.1127,5.1649,4.7945,4.7945,57399,0
20070202,4.7945,4.9823,4.4763,4.8311,41257,0
20070205,4.7215,4.8361,4.4972,4.7006,38464,0
20070206,4.8467,4.9563,4.6954,4.8728,18896,0
20070207,4.8205,4.8205,4.7476,4.8153,3198,0
20070208,4.7997,4.8258,4.5493,4.7476,12110,0
20070209,4.4345,4.7423,4.4345,4.5963,7070,0
20070212,4.5128,4.7423,4.5128,4.6432,5826,0
20070213,4.6432,4.6432,4.4919,4.5284,8106,0
20070214,4.5284,4.7945,4.4866,4.4866,11220,0
20070215,4.8728,4.8728,4.6223,4.7841,28486,0
20070216,4.7841,4.7841,4.6328,4.7476,3097,0
20070219,4.5807,4.7579,4.5807,4.7267,33570,0
20070220,4.7476,4.7476,4.591,4.737,9207,0
20070221,4.7267,4.7423,4.565,4.5701,28040,0
20070222,4.591,4.7215,4.591,4.591,11413,0
20070223,4.6797,4.6797,4.4919,4.591,25860,0
20070226,4.6119,4.6432,4.5128,4.5128,14255,0
20070227,4.4866,4.5128,4.1736,4.351,40514,0
20070228,4.3041,4.3041,4.0798,4.2937,29781,0
20070301,4.3824,4.4345,4.1997,4.3824,26810,0
20070302,4.4658,4.4658,4.3302,4.3406,2614,0
20070305,4.2519,4.4189,4.2259,4.3563,8801,0
20070306,4.351,4.4032,4.2885,4.3981,5466,0
20070307,4.4032,4.4345,4.2937,4.3302,5965,0
20070308,4.3981,4.4866,4.3354,4.4763,13670,0
20070309,4.5075,4.5128,4.3563,4.3563,22721,0
20070312,4.3614,4.5441,4.3614,4.5389,22908,0
20070313,4.591,4.6432,4.4866,4.591,25248,0
20070314,4.565,4.591,4.4345,4.4972,3253,0
20070315,4.5389,4.5389,4.4189,4.4658,5880,0
20070316,4.5389,4.5389,4.4345,4.5389,53825,0
20070319,4.6381,4.9563,4.4658,4.9563,90156,0
20070320,4.8936,4.9563,4.6484,4.8102,110075,0
20070321,4.8102,4.8102,4.6693,4.7163,83359,0
20070322,4.7476,4.7894,4.4607,4.565,113980,0
20070323,4.565,4.6954,4.3875,4.5389,95042,0
20070326,4.6172,5.191,4.4345,4.998,530396,0
20070327,5.0084,5.5719,4.904,5.3214,272049,0
20070328,5.4205,5.4205,4.9823,5.2067,124196,0
20070329,5.0136,5.1649,4.9875,5.1545,57310,0
20070330,5.2067,5.2118,5.0658,5.1389,34674,0
20070402,5.0606,5.1336,4.8205,5.0867,33856,0
20070403,5.1127,5.6031,5.0136,5.504,122761,0
20070404,5.3476,5.598,5.2171,5.457,52766,0
20070405,5.4258,5.5823,5.2484,5.5823,68705,0
20070410,5.5823,5.6606,5.4258,5.6553,155873,0
20070411,5.6553,5.7127,5.4622,5.5249,96544,0
20070412,5.4779,5.4779,5.0136,5.0136,62768,0
20070413,5.0241,5.2015,5.0241,5.1441,52186,0
20070416,5.2118,5.2171,5.0709,5.2171,58245,0
20070417,5.2171,5.2693,5.1389,5.1389,23677,0
20070418,5.1389,5.1649,4.9196,5.1283,29613,0
20070419,4.9145,5.1024,4.8258,5.0867,15306,0
20070420,5.2171,5.2171,4.9302,5.0606,21575,0
20070423,4.9563,5.2171,4.805,4.805,127243,0
20070424,4.7215,4.8936,4.5441,4.852,13484,0
20070425,4.852,5.0084,4.6954,4.9719,18945,0
20070426,4.9302,5.1807,4.9302,5.1649,49633,0
20070427,5.1649,5.1649,5.0658,5.1649,15306,0
20070430,5.2693,5.5666,4.9614,5.3684,56694,0
20070502,5.5249,5.5249,5.1649,5.3631,8711,0
20070504,5.2171,5.2171,5.1283,5.2171,16974,0
20070507,5.2745,5.2953,5.1024,5.2171,23182,0
20070508,5.2118,5.2118,5.1075,5.1075,15114,0
20070509,5.0189,5.0971,4.9249,5.0971,51709,0
