Date,Open,High,Low,Close,Volume,OpenInt
20130913,5.66,5.66,5.35,5.35,1952,0
20130916,5.4,5.4,5.23,5.23,3072,0
20130917,5.23,5.48,5.13,5.13,4148,0
20130918,5.3,5.3,5.03,5.18,5432,0
20130919,5.27,5.27,5.13,5.13,1083,0
20130920,5.33,5.33,5.13,5.25,1401,0
20130923,5.24,5.25,5.24,5.24,442,0
20130924,5.36,5.37,5.22,5.22,387,0
20130925,5.12,5.26,5.12,5.26,78,0
20130926,5.29,5.39,5.29,5.39,900,0
20130927,5.13,5.22,5.06,5.22,4330,0
20130930,5.11,5.33,5.1,5.32,2720,0
20131001,5.13,5.34,5.13,5.34,1089,0
20131002,5.34,5.37,5.34,5.34,6331,0
20131003,5.37,5.73,5.37,5.67,20171,0
20131004,5.7,5.7,5.64,5.64,7884,0
20131007,5.8,5.8,5.64,5.64,3956,0
20131008,5.56,5.6,5.45,5.54,15624,0
20131009,5.42,5.54,5.4,5.44,6419,0
20131010,5.44,5.6,5.28,5.6,14190,0
20131011,5.55,5.55,5.29,5.46,10131,0
20131014,5.34,5.46,5.34,5.4,2760,0
20131015,5.45,5.45,5.33,5.33,5030,0
20131016,5.34,5.58,5.31,5.35,24735,0
20131017,5.48,5.54,5.37,5.37,27480,0
20131018,5.37,5.4,5.3,5.38,11991,0
20131021,5.45,5.5,5.45,5.48,3425,0
20131022,5.48,5.53,5.42,5.42,14021,0
20131023,5.42,5.49,5.38,5.38,7527,0
20131024,5.39,5.5,5.39,5.5,20642,0
20131025,5.5,5.68,5.49,5.49,39214,0
20131028,5.64,5.96,5.57,5.6,19936,0
20131029,5.7,6,5.5,5.72,89424,0
20131030,5.73,5.85,5.7,5.78,16646,0
20131031,5.78,6,5.6,5.89,88957,0
20131104,6.04,6.1,5.99,6,37249,0
20131105,6.02,6.1,5.9,5.9,40322,0
20131106,5.94,6.43,5.94,6.35,192535,0
20131107,6.25,6.44,6.18,6.38,24805,0
20131108,6.31,6.31,6.17,6.25,31776,0
20131112,6.3,6.3,5.92,6.12,26473,0
20131113,6.01,6.01,5.84,5.87,38201,0
20131114,5.99,5.99,5.8,5.82,18115,0
20131115,5.95,5.95,5.64,5.74,15557,0
20131118,5.75,5.84,5.72,5.75,6534,0
20131119,5.72,5.72,5.62,5.7,7520,0
20131120,5.63,5.77,5.62,5.77,3535,0
20131121,5.79,5.79,5.58,5.6,5441,0
20131122,5.6,5.74,5.5,5.51,10772,0
20131125,5.5,5.5,5.2,5.29,19560,0
20131126,5.23,5.29,5.01,5.29,18532,0
20131127,5.3,5.47,5.19,5.19,7251,0
20131128,5.25,5.44,5.25,5.4,20032,0
20131129,5.35,5.69,5.35,5.65,10014,0
20131202,5.68,5.68,5.35,5.65,10627,0
20131203,5.5,5.59,5.39,5.59,1561,0
20131204,5.59,5.59,5.5,5.55,135408,0
20131205,5.42,5.57,5.42,5.57,4440,0
20131206,5.48,5.58,5.48,5.58,2980,0
20131209,5.57,5.57,5.36,5.46,10618,0
20131210,5.4,5.46,5.35,5.35,4256,0
20131211,5.35,5.6,5.35,5.59,15072,0
20131212,5.58,5.59,5.45,5.56,1900,0
20131213,5.46,5.69,5.46,5.68,7215,0
20131216,5.67,5.89,5.53,5.89,49776,0
20131217,5.88,5.88,5.51,5.51,15566,0
20131218,5.52,5.57,5.4,5.4,11744,0
20131219,5.41,5.41,5.35,5.4,7423,0
20131220,5.4,5.4,4.95,5.14,68922,0
20131223,5.1,5.27,5.1,5.2,20434,0
20131227,5.27,5.28,5.27,5.28,605,0
20131230,5.19,5.27,5.03,5.26,11308,0
20140102,5.3,5.37,5.15,5.23,8530,0
20140103,5.24,5.66,5.17,5.66,6197,0
20140107,5.5,5.65,5.5,5.65,2505,0
20140108,5.62,5.65,5.37,5.37,22677,0
20140109,5.41,5.42,5.37,5.42,1552,0
20140110,5.31,5.31,5.2,5.24,5758,0
20140113,5.21,5.3,5.2,5.3,602,0
20140114,5.3,5.48,5.3,5.48,6138,0
20140115,5.47,5.47,5.47,5.47,21,0
20140116,5.46,5.46,5.4,5.4,1132,0
20140117,5.42,5.5,5.26,5.27,183220,0
20140120,5.35,5.45,5.27,5.35,77858,0
20140121,5.43,5.44,5.4,5.4,3455,0
20140122,5.39,5.39,5.26,5.32,10034,0
20140123,5.33,5.41,5.27,5.41,5747,0
20140124,5.4,5.4,5.27,5.4,8842,0
20140127,5.4,5.4,5.18,5.32,6411,0
20140128,5.28,5.31,5.19,5.31,138144,0
20140129,5.3,5.3,5.2,5.3,261,0
20140130,5.29,5.29,5.29,5.29,10,0
20140131,5.3,5.5,5.23,5.5,22460,0
20140203,5.37,5.37,5.3,5.37,10310,0
20140204,5.4,5.4,5.25,5.26,2295,0
20140205,5.27,5.27,5.2,5.24,13534,0
20140206,5.22,5.34,5.2,5.24,5388,0
20140207,5.24,5.33,5.2,5.32,4819,0
20140210,5.31,5.31,5.2,5.3,10509,0
20140211,5.22,5.29,5.21,5.27,13636,0
20140212,5.24,5.35,5.11,5.31,9360,0
20140213,5.3,5.94,5.3,5.9,170144,0
20140214,6.01,6.32,6.01,6.32,257172,0
20140217,6.42,7,6.22,6.95,102213,0
20140218,7.09,7.1,6.72,6.81,30395,0
20140219,6.81,6.81,6.25,6.8,39986,0
20140220,6.66,6.79,6.4,6.79,16801,0
20140221,6.79,6.9,6.59,6.9,47108,0
20140224,6.9,6.94,6.7,6.84,42117,0
20140225,6.83,6.83,6.5,6.7,35337,0
20140226,6.51,6.64,6.5,6.63,39326,0
20140227,6.52,6.63,6.41,6.63,17194,0
20140228,6.6,6.7,6.5,6.7,69381,0
20140303,6.59,6.59,6,6.3,71871,0
20140304,6.4,6.55,6.31,6.38,45757,0
20140305,6.37,6.45,6.24,6.39,31445,0
20140306,6.39,6.39,6.25,6.3,3906,0
20140307,6.3,6.4,6.03,6.4,15557,0
20140310,6.4,6.4,6.14,6.3,21606,0
20140311,6.24,6.28,6.14,6.28,31421,0
20140312,6.25,6.28,6.16,6.27,62620,0
20140313,6.3,6.45,6.21,6.21,67899,0
20140314,6.21,6.39,5.63,6.39,28278,0
20140317,6.3,6.45,6.2,6.45,15113,0
20140318,6.45,6.55,6.35,6.55,18284,0
20140319,6.55,6.55,6.41,6.55,28650,0
20140320,6.54,6.79,6.25,6.79,235470,0
20140321,6.79,6.79,6.6,6.7,12165,0
20140324,6.54,6.54,6.11,6.11,29682,0
20140325,6.11,6.31,6.11,6.25,173588,0
20140326,6.17,6.31,6.17,6.3,15983,0
20140327,6.21,6.31,6.17,6.31,2445,0
20140328,6.24,6.3,6.24,6.3,11483,0
20140331,6.3,6.54,6.3,6.5,158589,0
20140401,6.4,6.7,6.4,6.66,59438,0
20140402,6.89,6.89,6.49,6.49,75214,0
20140403,6.6,6.64,6.41,6.6,214288,0
20140404,6.6,6.77,6.6,6.76,18282,0
20140407,6.9,6.9,6.62,6.78,10828,0
20140408,6.78,7,6.78,7,110684,0
20140409,7,7,6.74,6.93,28242,0
20140410,6.95,6.95,6.9,6.95,8565,0
20140411,6.74,7,6.67,7,15914,0
20140414,7.02,7.03,6.73,6.96,32983,0
20140415,6.8,6.89,6.74,6.74,12647,0
20140416,6.72,6.72,6.53,6.72,6999,0
20140417,6.74,6.74,6.58,6.6,55699,0
20140422,6.58,6.92,6.58,6.83,2254,0
20140423,6.82,6.84,6.64,6.75,7530,0
20140424,6.42,6.99,6.42,6.99,20518,0
20140425,6.8,6.97,6.8,6.97,8583,0
20140428,7.08,7.09,6.75,6.97,2405,0
20140429,6.75,6.95,6.75,6.95,2128,0
20140430,6.75,6.98,6.75,6.9,5849,0
20140502,6.89,7.09,6.82,7.09,2980,0
20140505,6.86,7.06,6.82,7.06,5681,0
20140506,6.86,6.95,6.86,6.95,4739,0
20140507,6.75,6.83,6.6,6.83,26062,0
20140508,6.83,6.85,6.83,6.85,1813,0
20140509,6.84,6.84,6.65,6.83,3133,0
20140512,6.8,6.8,6.51,6.79,5120,0
20140513,6.79,6.8,6.63,6.8,41824,0
20140514,6.84,6.87,6.84,6.87,1442,0
20140515,6.86,6.97,6.86,6.93,710,0
20140516,7,7.34,7,7.15,69652,0
20140519,7.25,7.5,7.25,7.5,75927,0
20140520,7.6,7.65,7.36,7.36,13027,0
20140521,7.45,7.51,7.35,7.35,12288,0
20140522,7.5,7.5,7.36,7.5,9605,0
20140523,7.49,7.49,7.24,7.27,11448,0
20140526,7.42,7.43,7.32,7.38,1528,0
20140527,7.38,7.38,7.31,7.37,1501,0
20140528,7.26,7.26,7.15,7.2,5536,0
20140529,7.3,7.4,7.3,7.4,1050,0
20140530,7.4,7.4,7.16,7.29,12024,0
20140602,7.19,7.19,6.64,7.18,98780,0
20140603,7.12,7.12,7.12,7.12,95,0
20140605,7.12,7.12,7.11,7.11,410,0
20140606,7.12,7.12,6.91,7.09,880,0
20140609,7.09,7.1,6.87,7.1,9741,0
20140610,7,7.08,6.99,7.08,5238,0
20140611,7.13,7.13,6.99,7.08,500,0
20140612,6.99,6.99,6.99,6.99,310,0
20140613,6.99,7.13,6.97,6.97,1297,0
