Date,Open,High,Low,Close,Volume,OpenInt
20140225,0.98,0.98,0.95,0.97,12169,0
20140226,0.97,0.97,0.94,0.96,23420,0
20140227,0.96,1,0.94,1,55944,0
20140228,0.99,0.99,0.98,0.99,2557,0
20140303,0.93,0.96,0.88,0.89,25703,0
20140304,0.94,0.94,0.89,0.93,15634,0
20140305,0.93,0.93,0.91,0.93,17963,0
20140306,0.93,0.93,0.91,0.91,8952,0
20140307,0.93,0.93,0.92,0.93,1007,0
20140310,0.94,0.94,0.9,0.94,21213,0
20140311,0.95,0.95,0.94,0.94,11383,0
20140312,0.91,0.93,0.91,0.91,20900,0
20140313,0.88,0.89,0.83,0.85,44284,0
20140314,0.86,0.86,0.75,0.77,108036,0
20140317,0.76,0.8,0.74,0.77,68595,0
20140318,0.8,0.8,0.74,0.77,28291,0
20140319,0.77,0.77,0.76,0.77,21357,0
20140320,0.76,0.77,0.74,0.77,17447,0
20140321,0.77,0.8,0.77,0.8,5811,0
20140324,0.81,0.85,0.81,0.84,64647,0
20140325,0.84,0.84,0.8,0.8,38013,0
20140326,0.8,0.83,0.8,0.83,20847,0
20140327,0.83,0.83,0.79,0.8,93078,0
20140328,0.8,0.81,0.77,0.81,98191,0
20140331,0.82,0.82,0.8,0.82,1752,0
20140401,0.82,0.82,0.79,0.82,13274,0
20140402,0.82,0.82,0.78,0.8,24349,0
20140403,0.79,0.82,0.78,0.79,32312,0
20140404,0.8,0.81,0.79,0.81,21568,0
20140407,0.8,0.83,0.8,0.81,73148,0
20140408,0.83,0.85,0.8,0.83,25146,0
20140409,0.83,0.83,0.81,0.83,41370,0
20140410,0.83,0.83,0.82,0.83,2225,0
20140411,0.83,0.83,0.8,0.82,36105,0
20140414,0.79,0.81,0.78,0.81,74831,0
20140415,0.83,0.83,0.79,0.83,7360,0
20140416,0.83,0.83,0.78,0.8,31344,0
20140417,0.81,0.81,0.79,0.8,1489,0
20140422,0.8,0.8,0.79,0.8,6500,0
20140423,0.81,0.81,0.81,0.81,5062,0
20140424,0.83,0.83,0.8,0.82,2837,0
20140425,0.83,0.83,0.81,0.81,2210,0
20140428,0.83,0.83,0.8,0.81,10795,0
20140429,0.81,0.81,0.79,0.81,2257,0
20140430,0.81,0.81,0.79,0.81,9497,0
20140502,0.81,0.82,0.81,0.82,1573,0
20140505,0.83,0.83,0.82,0.82,16,0
20140506,0.82,0.82,0.79,0.82,1913,0
20140507,0.82,0.82,0.77,0.79,13821,0
20140508,0.81,0.81,0.76,0.8,20278,0
20140509,0.8,0.8,0.74,0.8,31970,0
20140512,0.8,0.8,0.75,0.75,2360,0
20140513,0.72,0.74,0.72,0.74,15850,0
20140514,0.74,0.76,0.73,0.75,9918,0
20140515,0.76,0.76,0.72,0.75,13656,0
20140516,0.7,0.7,0.66,0.68,64910,0
20140519,0.68,0.68,0.66,0.68,11361,0
20140520,0.68,0.74,0.65,0.69,88735,0
20140521,0.69,0.71,0.69,0.71,2012,0
20140522,0.7,0.7,0.68,0.69,5211,0
20140523,0.72,0.72,0.68,0.71,17349,0
20140526,0.71,0.71,0.69,0.69,1102,0
20140527,0.7,0.7,0.69,0.69,511,0
20140528,0.7,0.7,0.67,0.69,1717,0
20140529,0.7,0.7,0.69,0.69,220,0
20140530,0.7,0.7,0.7,0.7,1,0
20140602,0.7,0.7,0.68,0.7,3825,0
20140603,0.7,0.73,0.7,0.73,610,0
20140604,0.73,0.77,0.69,0.77,36914,0
20140605,0.77,0.77,0.73,0.77,11118,0
20140606,0.7,0.76,0.7,0.76,12014,0
20140609,0.77,0.77,0.74,0.75,1045,0
20140610,0.77,0.77,0.75,0.77,16619,0
20140611,0.77,0.77,0.77,0.77,125,0
20140612,0.77,0.77,0.73,0.75,1625,0
20140613,0.76,0.76,0.71,0.76,28110,0
