Date,Open,High,Low,Close,Volume,OpenInt
20080213,1.378,1.378,1.258,1.2815,147997,0
20080214,1.2994,1.3006,1.2613,1.2613,52319,0
20080215,1.2669,1.2669,1.203,1.2378,101568,0
20080218,1.1772,1.222,1.1436,1.1716,285622,0
20080219,1.1884,1.1896,1.1604,1.1884,102934,0
20080220,1.1884,1.2109,1.1772,1.1929,57220,0
20080221,1.2041,1.2445,1.1772,1.1896,73207,0
20080222,1.231,1.231,1.1806,1.1828,43748,0
20080225,1.1884,1.2053,1.1828,1.1828,35773,0
20080226,1.1929,1.1929,1.1212,1.1335,66349,0
20080227,1.1223,1.1223,1.0651,1.0673,63301,0
20080228,1.0707,1.0763,1.0091,1.0147,42713,0
20080229,1.0113,1.0113,0.9137,0.9305,110998,0
20080303,0.9238,0.9238,0.8331,0.8577,135804,0
20080304,0.8621,0.9137,0.8577,0.9015,50859,0
20080305,0.8969,0.9743,0.8969,0.9743,110775,0
20080306,1.0035,1.0247,0.9978,0.9978,59626,0
20080307,1.0259,1.0259,1.0068,1.0147,61888,0
20080310,1.0147,1.0147,0.9788,0.981,34706,0
20080311,1.0079,1.0539,1.0079,1.0293,87962,0
20080312,1.0337,1.0337,0.981,0.981,141305,0
20080313,0.9978,0.9978,0.9485,0.981,103793,0
20080314,0.9586,1.0079,0.944,0.9933,132507,0
20080317,0.953,0.9922,0.9429,0.9451,112436,0
20080318,0.9474,0.981,0.9474,0.9799,179412,0
20080319,0.9619,0.9799,0.953,0.9553,66173,0
20080320,0.9799,0.9799,0.953,0.9653,157887,0
20080325,1.0091,1.0091,0.981,0.9866,111898,0
20080326,0.9978,0.9978,0.9586,0.9855,28610,0
20080327,0.9541,0.9799,0.9474,0.9721,117953,0
20080328,0.9541,0.9698,0.9418,0.9429,105682,0
20080331,0.9709,0.9709,0.953,0.9698,40596,0
20080401,0.9754,0.9967,0.9754,0.981,152603,0
20080402,0.9754,0.9978,0.9553,0.9597,165122,0
20080403,0.9653,1.0315,0.9642,1.0035,476384,0
20080404,1.0091,1.0483,1.0091,1.027,296102,0
20080407,1.0505,1.064,1.0449,1.0517,301982,0
20080408,1.0505,1.0505,1.0091,1.0315,154570,0
20080409,1.0113,1.0427,1.0113,1.0293,68554,0
20080410,1.0315,1.0617,1.0147,1.0371,152484,0
20080411,1.046,1.0483,0.9586,1.0259,187636,0
20080414,1.0057,1.0225,0.9362,0.9418,395854,0
20080415,0.9743,0.9743,0.9081,0.9305,150227,0
20080416,0.9418,0.953,0.9193,0.9328,115800,0
20080417,0.9418,1.0057,0.9418,0.9754,162214,0
20080418,0.9956,1.0091,0.9653,0.9866,164460,0
20080421,1.0035,1.0035,0.9474,0.9619,84722,0
20080422,0.9642,0.981,0.8869,0.8935,207732,0
20080423,0.8935,0.8935,0.8409,0.8409,283148,0
20080424,0.8801,0.8801,0.8521,0.8521,222223,0
20080425,0.8935,0.8969,0.8633,0.8689,126850,0
20080428,0.8969,0.9015,0.8767,0.8879,76410,0
20080429,0.8857,0.8902,0.8711,0.879,96320,0
20080430,0.8801,0.8925,0.8633,0.8913,106485,0
20080505,0.9305,0.9305,0.8935,0.9015,173222,0
20080506,0.8857,0.9283,0.8476,0.9283,213094,0
20080507,0.9238,0.9339,0.9137,0.9205,198224,0
20080508,0.9205,0.9272,0.9093,0.9205,45534,0
20080509,0.9261,0.9261,0.8689,0.8689,156516,0
20080512,0.8913,0.8913,0.87,0.8801,120784,0
20080513,0.8958,0.9081,0.8801,0.8857,332739,0
20080514,0.8723,0.9025,0.8711,0.8801,168264,0
20080515,0.879,0.879,0.8689,0.8745,16846,0
20080516,0.8689,0.8689,0.8083,0.8083,86911,0
20080519,0.7849,0.8397,0.7849,0.8275,72166,0
20080520,0.8297,0.8319,0.7849,0.8185,54094,0
20080521,0.8073,0.8185,0.7961,0.8073,288877,0
20080523,0.8173,0.8185,0.7859,0.8129,60537,0
20080526,0.8073,0.8073,0.7893,0.805,14786,0
20080527,0.7937,0.7937,0.7915,0.7937,68176,0
20080528,0.7927,0.8341,0.7859,0.8285,162421,0
20080529,0.8353,0.8387,0.7994,0.8039,145031,0
20080530,0.8017,0.8017,0.7535,0.7961,239069,0
20080602,0.7983,0.7983,0.7635,0.768,182745,0
20080603,0.7803,0.7803,0.7455,0.7669,166866,0
20080604,0.7657,0.7657,0.7423,0.7579,219175,0
20080605,0.7601,0.7613,0.7175,0.7265,144286,0
20080606,0.7287,0.7501,0.7287,0.7287,169076,0
20080609,0.7029,0.7097,0.6795,0.7097,42956,0
20080610,0.7119,0.7131,0.6503,0.6895,105413,0
20080611,0.7085,0.7085,0.6683,0.6985,128739,0
20080612,0.6749,0.7557,0.6749,0.7557,192112,0
20080613,0.7231,0.7567,0.7231,0.7567,251061,0
20080616,0.7557,0.7557,0.7231,0.7231,84349,0
20080617,0.7007,0.7389,0.6917,0.7175,68989,0
20080618,0.7467,0.7479,0.7109,0.7343,25613,0
20080619,0.7433,0.7455,0.7209,0.7455,50440,0
20080620,0.7221,0.7567,0.7209,0.7399,156604,0
20080623,0.7479,0.7489,0.7085,0.7433,65102,0
20080624,0.7119,0.7399,0.6973,0.7197,65723,0
20080625,0.7277,0.7277,0.6917,0.7175,31182,0
20080626,0.7265,0.7277,0.7265,0.7277,973,0
20080627,0.7277,0.7277,0.6917,0.6917,11857,0
20080630,0.7254,0.7254,0.6705,0.694,23812,0
20080701,0.7153,0.7153,0.6727,0.7141,110532,0
20080702,0.7165,0.7165,0.6839,0.7141,23367,0
20080703,0.7141,0.7197,0.6951,0.7041,63135,0
20080704,0.7165,0.7165,0.6772,0.6772,49441,0
20080707,0.6783,0.6997,0.6683,0.6997,49017,0
20080708,0.6963,0.6963,0.6795,0.6951,60423,0
20080709,0.6963,0.7254,0.6963,0.7165,94410,0
20080710,0.7243,0.7399,0.7063,0.7277,114258,0
20080711,0.7389,0.7389,0.7197,0.7287,29008,0
20080714,0.7287,0.7479,0.7085,0.7175,67074,0
20080715,0.7063,0.7243,0.6827,0.7041,74345,0
20080716,0.6963,0.7041,0.6929,0.6951,15739,0
20080717,0.6963,0.7085,0.6963,0.7085,118538,0
20080718,0.7175,0.7737,0.7175,0.7737,273848,0
20080721,0.7793,0.8331,0.7535,0.8331,362006,0
20080722,0.8297,0.87,0.7893,0.8521,142216,0
20080723,0.8633,0.8633,0.8129,0.8521,44007,0
20080724,0.8509,0.8599,0.8129,0.8509,100833,0
20080725,0.8095,0.8353,0.8095,0.8353,3799,0
20080728,0.8375,0.8509,0.8162,0.8185,27699,0
20080729,0.8331,0.8331,0.8207,0.8207,6247,0
20080730,0.8207,0.8285,0.7871,0.8185,54818,0
20080731,0.8241,0.8241,0.8017,0.8017,34437,0
20080801,0.8017,0.8218,0.7905,0.8218,44571,0
20080804,0.8083,0.8487,0.8083,0.8117,25960,0
20080805,0.8297,0.8297,0.7937,0.8185,59507,0
20080806,0.8297,0.8397,0.8241,0.8297,27585,0
20080807,0.8857,0.8857,0.8061,0.8409,170065,0
20080808,0.8297,0.8801,0.8195,0.8521,116639,0
20080811,0.8521,0.8813,0.8364,0.8397,19175,0
20080812,0.8533,0.8533,0.8297,0.8297,29433,0
20080813,0.8521,0.8633,0.8095,0.8285,74604,0
20080814,0.8509,0.8509,0.8106,0.8297,12933,0
20080818,0.8521,0.8521,0.7849,0.7927,76638,0
20080819,0.7994,0.7994,0.7377,0.7747,73238,0
20080820,0.7893,0.7893,0.7893,0.7893,217,0
20080821,0.7825,0.8017,0.7624,0.7961,111137,0
20080822,0.8061,0.8061,0.7624,0.7949,50455,0
20080825,0.8027,0.8027,0.7647,0.7949,5978,0
20080826,0.8061,0.8061,0.7635,0.7849,37134,0
20080827,0.7983,0.7983,0.7669,0.7849,37869,0
20080828,0.7949,0.7949,0.768,0.7849,3369,0
20080829,0.7713,0.8207,0.7713,0.7961,211546,0
20080901,0.8106,0.8185,0.7849,0.8106,140053,0
20080902,0.8095,0.8397,0.7961,0.8397,96325,0
20080903,0.8353,0.8958,0.8073,0.8958,334773,0
20080904,0.8958,1.0091,0.8958,0.9821,787044,0
20080905,0.9754,0.9754,0.9272,0.9687,412772,0
20080908,0.981,1.0483,0.9687,1.0303,956183,0
20080909,1.0561,1.0875,1.0102,1.0561,1325849,0
20080910,1.0124,1.0573,0.9877,1.0315,334473,0
20080911,1.0214,1.0427,0.9978,1.0315,204192,0
20080912,1.0315,1.0315,0.9597,1.0203,411980,0
20080915,0.9687,0.9967,0.9339,0.9418,228620,0
20080916,0.9519,0.9519,0.8969,0.9227,208487,0
20080917,0.9249,0.953,0.8992,0.9238,256950,0
20080918,0.9193,0.9193,0.8969,0.9025,126643,0
20080919,0.9305,0.9496,0.9272,0.9395,118983,0
20080922,0.9507,0.981,0.9305,0.9305,81218,0
20080923,0.9305,0.9474,0.8678,0.8745,96615,0
20080924,0.8857,0.9249,0.8633,0.8969,256339,0
20080925,0.8947,0.9507,0.87,0.9261,510940,0
20080926,0.9305,0.9642,0.8969,0.9474,238867,0
20080929,0.9474,0.9586,0.8913,0.9485,156619,0
20080930,0.9025,0.9272,0.9025,0.9093,55470,0
20081001,0.9395,0.9407,0.9193,0.9216,26773,0
20081002,0.9384,0.9384,0.8969,0.9305,33547,0
20081003,0.9238,0.9238,0.8823,0.9183,53954,0
20081006,0.8969,0.9127,0.8409,0.8667,60076,0
20081007,0.8745,0.8745,0.7041,0.8251,673790,0
20081008,0.7624,0.8117,0.7119,0.8117,681621,0
20081009,0.8409,0.8835,0.8375,0.8801,246806,0
20081010,0.8129,0.8409,0.7849,0.8297,377295,0
20081013,0.8263,0.8745,0.8263,0.8745,164553,0
20081014,0.8969,0.9451,0.8969,0.9384,237879,0
20081015,0.9384,0.953,0.9003,0.9272,118171,0
20081016,0.8813,0.9193,0.8813,0.9081,56407,0
20081017,0.9395,0.9418,0.87,0.9127,105527,0
20081020,0.9395,0.9395,0.8969,0.9238,91781,0
20081021,0.9238,0.9249,0.8969,0.9193,117317,0
20081022,0.8925,0.9093,0.8633,0.8644,179966,0
20081023,0.8969,0.8969,0.8139,0.8801,217710,0
20081024,0.8846,0.8857,0.8229,0.8779,119884,0
20081027,0.8297,0.8723,0.7961,0.8723,106842,0
20081028,0.8767,0.9137,0.8443,0.8857,91119,0
20081029,0.8857,0.8958,0.8846,0.8857,40519,0
20081030,0.9093,0.9093,0.8655,0.8857,75339,0
20081031,0.8857,0.8857,0.8431,0.8745,87506,0
20081103,0.8813,0.9171,0.842,0.9127,235327,0
20081104,0.916,0.9586,0.8969,0.9429,689399,0
20081105,0.9743,1.1156,0.9732,1.0539,966756,0
20081106,1.0528,1.1335,1.0528,1.1245,699683,0
20081107,1.1324,1.1851,1.12,1.1828,621104,0
20081110,1.1851,1.2109,1.1694,1.1694,723676,0
20081112,1.1772,1.1772,1.1245,1.1402,227336,0
20081113,1.1212,1.1402,1.0987,1.1268,160630,0
20081114,1.1425,1.1772,1.1425,1.1593,81798,0
20081117,1.1548,1.1761,1.1492,1.1548,156050,0
20081118,1.1492,1.166,1.0954,1.1559,199979,0
20081119,1.1548,1.1638,1.0987,1.138,465096,0
20081120,1.1212,1.1279,1.1212,1.1279,517865,0
20081121,1.1212,1.1548,1.1212,1.1481,110832,0
20081124,1.166,1.2613,1.1548,1.1896,363487,0
20081125,1.2019,1.3386,1.2019,1.323,375778,0
20081126,1.3264,1.4126,1.3264,1.4014,394048,0
20081127,1.4182,1.4238,1.379,1.407,264662,0
20081128,1.406,1.5147,1.4014,1.508,596780,0
20081201,1.5348,1.5696,1.4004,1.4956,308027,0
20081202,1.4576,1.5248,1.4576,1.5034,154787,0
20081203,1.5416,1.5416,1.4576,1.5304,80954,0
20081204,1.4598,1.5404,1.4598,1.5124,37693,0
20081205,1.5124,1.5124,1.4576,1.4844,251242,0
20081208,1.4912,1.4912,1.3432,1.3824,114993,0
20081209,1.4552,1.4552,1.3678,1.407,126219,0
20081210,1.3746,1.4788,1.3746,1.4576,115961,0
20081211,1.4576,1.4912,1.4294,1.4688,63223,0
20081212,1.4294,1.4632,1.4294,1.4294,158229,0
20081215,1.4351,1.4351,1.4014,1.4228,16624,0
20081216,1.4351,1.452,1.4014,1.4374,116525,0
20081217,1.4464,1.48,1.4238,1.4238,79236,0
20081218,1.4294,1.4294,1.3454,1.4014,83547,0
20081219,1.323,1.3264,1.2894,1.2983,30111,0
20081222,1.222,1.2501,1.1212,1.1526,199793,0
20081223,1.1526,1.2894,1.1212,1.2894,217845,0
20081229,1.3768,1.3902,1.2894,1.3656,136388,0
20081230,1.398,1.398,1.314,1.3902,18016,0
20081231,1.2938,1.3902,1.2927,1.3902,60703,0
20090105,1.4014,1.5147,1.4014,1.4576,223444,0
20090106,1.4576,1.4576,1.4014,1.4542,111510,0
20090107,1.4116,1.4576,1.4014,1.4182,118543,0
20090108,1.3925,1.4138,1.3611,1.4004,47179,0
20090109,1.3476,1.3476,1.323,1.3454,63803,0
20090112,1.3096,1.3432,1.2904,1.3297,43536,0
20090113,1.3342,1.3342,1.2647,1.2647,32750,0
20090114,1.3376,1.3376,1.2501,1.3264,115738,0
20090115,1.323,1.379,1.323,1.379,246848,0
20090116,1.4014,1.4486,1.3734,1.3734,120370,0
20090119,1.3958,1.3958,1.379,1.379,234106,0
20090120,1.3734,1.4014,1.3734,1.3734,132176,0
20090121,1.378,1.3802,1.3006,1.378,58850,0
20090122,1.3813,1.3813,1.3174,1.323,46149,0
20090123,1.3016,1.3667,1.2557,1.2894,73124,0
20090126,1.3454,1.3454,1.2557,1.2782,53059,0
20090127,1.3218,1.3218,1.2333,1.2838,90844,0
20090128,1.2894,1.3286,1.2333,1.2994,66442,0
20090129,1.3208,1.3398,1.2725,1.3218,49146,0
20090130,1.3118,1.3118,1.2445,1.3006,39690,0
20090202,1.2333,1.3308,1.1884,1.3218,85007,0
20090203,1.2378,1.2826,1.2109,1.2501,94576,0
20090204,1.2322,1.2501,1.1772,1.2322,31658,0
20090205,1.222,1.2333,1.1963,1.2322,69206,0
20090206,1.2333,1.2333,1.2322,1.2333,10309,0
20090209,1.2333,1.2782,1.1996,1.2782,47298,0
20090210,1.2882,1.3274,1.2658,1.2927,94255,0
20090211,1.3006,1.3006,1.2355,1.2894,15314,0
20090212,1.2344,1.2994,1.2232,1.2725,7903,0
20090213,1.3062,1.3062,1.2276,1.2782,26783,0
20090216,1.2782,1.2871,1.1884,1.2557,41673,0
20090217,1.1548,1.2333,1.1548,1.222,18104,0
20090218,1.222,1.222,1.222,1.222,7473,0
20090219,1.2557,1.2557,1.2445,1.2445,3550,0
20090220,1.222,1.2838,1.222,1.2782,43194,0
20090223,1.2524,1.2894,1.194,1.2894,123853,0
20090224,1.2826,1.3454,1.2826,1.3454,117374,0
20090225,1.3454,1.4576,1.2904,1.444,146097,0
20090226,1.4036,1.4552,1.3734,1.4552,110470,0
20090227,1.4564,1.5124,1.4486,1.5124,139711,0
20090302,1.48,1.5304,1.4744,1.5046,198758,0
20090303,1.5046,1.5236,1.4688,1.5192,130390,0
20090304,1.5326,1.5326,1.4856,1.4912,57375,0
20090305,1.4912,1.4912,1.4294,1.4878,133925,0
20090306,1.4576,1.4912,1.4464,1.4856,61914,0
20090309,1.4866,1.4866,1.452,1.4744,16639,0
20090310,1.4834,1.4834,1.4744,1.4744,445,0
20090311,1.4688,1.48,1.4464,1.4744,25779,0
20090312,1.4744,1.4744,1.4026,1.4552,36554,0
20090313,1.4496,1.4688,1.3902,1.4464,72534,0
20090316,1.4464,1.4968,1.4464,1.4576,12307,0
20090317,1.4552,1.4552,1.398,1.4452,63487,0
20090318,1.397,1.4542,1.3622,1.4542,46201,0
20090319,1.4452,1.4464,1.4036,1.4464,11924,0
20090320,1.4272,1.4452,1.379,1.4407,87294,0
20090323,1.3948,1.3948,1.3644,1.3914,120205,0
20090324,1.3902,1.406,1.3902,1.3958,64336,0
20090325,1.425,1.425,1.4014,1.416,38122,0
20090326,1.4238,1.4508,1.4182,1.4508,80431,0
20090327,1.4777,1.4788,1.4238,1.4486,88381,0
20090330,1.4676,1.4676,1.4014,1.4014,86337,0
20090331,1.4126,1.4126,1.351,1.4004,151351,0
20090401,1.351,1.4004,1.3488,1.3869,48199,0
20090402,1.3836,1.3836,1.323,1.3588,75670,0
20090403,1.3734,1.4004,1.3678,1.398,38536,0
20090406,1.4014,1.536,1.4014,1.4744,204865,0
20090407,1.4744,1.5248,1.4744,1.518,194938,0
20090408,1.5338,1.536,1.4732,1.48,122554,0
20090409,1.4968,1.4968,1.3656,1.4004,297997,0
20090414,1.4138,1.4654,1.4014,1.4474,299901,0
20090415,1.453,1.4576,1.4318,1.4318,31891,0
20090416,1.4351,1.4576,1.4194,1.4464,98970,0
20090417,1.4474,1.4542,1.4318,1.4496,26384,0
20090420,1.425,1.4284,1.415,1.4284,70355,0
20090421,1.4318,1.4318,1.407,1.4318,26964,0
20090422,1.4452,1.6537,1.4126,1.6134,562679,0
20090423,1.6593,1.6593,1.5494,1.5696,171364,0
20090424,1.582,1.6145,1.5686,1.5966,35203,0
20090427,1.601,1.7378,1.601,1.666,180499,0
20090428,1.6313,1.6313,1.3466,1.4552,662487,0
20090429,1.4542,1.4542,1.3723,1.3902,230131,0
20090430,1.4126,1.4126,1.351,1.351,235234,0
20090504,1.3566,1.3734,1.2782,1.3734,256515,0
20090505,1.4014,1.406,1.3353,1.3656,127445,0
20090506,1.37,1.379,1.3398,1.351,88376,0
20090507,1.3442,1.4238,1.342,1.3992,449549,0
20090508,1.3678,1.6145,1.3678,1.6088,2571593,0
20090511,1.6088,1.7143,1.6032,1.6548,572994,0
20090512,1.6145,1.6436,1.4912,1.6335,313290,0
20090513,1.6324,1.6593,1.5976,1.6145,229691,0
20090514,1.5484,1.7154,1.5484,1.6986,106329,0
20090515,1.7154,1.7849,1.6829,1.7546,285048,0
20090518,1.7748,1.8499,1.7748,1.7995,268605,0
20090519,1.8309,1.8309,1.7165,1.786,146444,0
20090520,1.7423,1.7883,1.7266,1.7714,160884,0
20090521,1.7378,1.7591,1.7143,1.7557,71561,0
20090522,1.6941,1.7793,1.6941,1.7288,79888,0
20090525,1.6874,1.74,1.6874,1.74,77243,0
20090526,1.7188,1.7479,1.7188,1.7322,48954,0
20090527,1.7053,1.8253,1.6974,1.8174,121654,0
20090528,1.8163,1.9822,1.7468,1.9396,415432,0
20090529,1.9425,2.1874,1.9425,2.1837,1034296,0
20090601,2.1325,2.2199,2.1325,2.2031,299192,0
20090602,2.1415,2.2591,2.1415,2.2535,433904,0
20090603,2.2211,2.3993,2.1863,2.1863,234183,0
20090604,2.1863,2.3489,2.1303,2.3309,167456,0
20090605,2.3533,2.3533,2.2647,2.2659,49788,0
20090608,2.2703,2.2703,2.1639,2.2423,49172,0
20090609,2.2535,2.2984,2.2087,2.2423,36994,0
20090610,2.2099,2.2188,2.1761,2.2177,113347,0
20090612,2.2031,2.3735,2.1885,2.3545,215329,0
20090615,2.3533,2.3545,2.2491,2.3489,438732,0
20090616,2.3578,2.3836,2.3017,2.3321,37098,0
20090617,2.304,2.3713,2.304,2.3433,138500,0
20090618,2.3869,2.3869,2.2861,2.3601,246884,0
20090619,2.3645,2.4879,2.3321,2.4879,155035,0
20090622,2.5204,2.5686,2.4105,2.4666,53462,0
20090623,2.4666,2.4666,2.3455,2.4397,122208,0
20090624,2.3612,2.4834,2.3612,2.4666,147428,0
20090625,2.5227,2.5227,2.4385,2.5092,93417,0
20090626,2.5227,2.6549,2.5227,2.6348,303343,0
20090629,2.6325,2.6572,2.5787,2.5809,195404,0
20090630,2.5809,2.7468,2.4419,2.5215,582030,0
20090701,2.5563,2.6908,2.4666,2.5787,1806896,0
20090702,2.5932,2.7144,2.5237,2.6796,311085,0
20090703,2.7222,2.8018,2.7154,2.7244,160232,0
20090706,2.7468,2.9408,2.6348,2.915,677641,0
20090707,2.8376,3.2458,2.8376,3.1942,395693,0
20090708,3.2514,3.4644,3.0956,3.4633,441832,0
20090709,3.5317,3.5317,3.3299,3.442,241124,0
20090710,3.4285,3.5665,3.2772,3.4532,377305,0
20090713,3.5014,3.5037,3.3859,3.4991,102070,0
20090714,3.5093,3.5317,3.4195,3.5305,141729,0
20090715,3.5305,3.5305,3.4251,3.4307,95973,0
20090716,3.4756,3.4756,3.3624,3.4577,237061,0
20090717,3.4745,3.4745,3.3803,3.4442,33061,0
20090720,3.47,3.47,3.3635,3.4409,112302,0
20090721,3.3702,3.4509,3.3635,3.4409,178144,0
20090722,3.3713,3.4353,3.3713,3.4251,124692,0
20090723,3.4195,3.4251,3.3635,3.4251,59957,0
20090724,3.3725,3.5642,3.3635,3.5497,523123,0
20090727,3.5317,3.6438,3.5317,3.6045,151640,0
20090728,3.6091,3.6663,3.5709,3.6438,145404,0
20090729,3.6663,3.6719,3.3613,3.6091,72653,0
20090730,3.5855,3.5855,3.4767,3.5821,189343,0
20090731,3.5855,3.5855,3.5429,3.5743,43934,0
20090803,3.4195,3.7447,3.4195,3.7099,331854,0
20090804,3.6438,3.7089,3.5821,3.6853,23067,0
20090805,3.5877,3.6965,3.5821,3.5821,88930,0
20090806,3.5709,3.5989,3.3635,3.581,75660,0
20090807,3.5775,3.5983,3.4198,3.5281,18181,0
20090810,3.4426,3.5299,3.3857,3.3857,33728,0
20090811,3.3915,3.4756,3.3871,3.4622,35447,0
20090812,3.4756,3.4756,3.285,3.47,634928,0
20090813,3.4756,3.5765,3.4745,3.5485,185731,0
20090814,3.5205,3.5317,3.4813,3.4869,43256,0
20090817,3.4869,3.5317,3.3915,3.4644,33583,0
20090818,3.5183,3.5183,3.331,3.4129,93624,0
20090819,3.2962,3.3859,3.2962,3.3467,198597,0
20090820,3.3646,3.3848,3.3119,3.3635,139028,0
20090821,3.3119,3.3624,3.3097,3.3579,30939,0
20090824,3.4251,3.4251,3.2525,3.3074,89478,0
20090825,3.1505,3.34,3.1505,3.3041,181461,0
20090826,3.2015,3.285,3.2015,3.2508,247645,0
20090827,3.2099,3.3388,3.2099,3.3074,59585,0
20090828,3.3187,3.3635,3.3074,3.3635,96051,0
20090831,3.3635,3.4465,3.3187,3.3747,139711,0
20090901,3.416,3.416,3.2736,3.3743,61132,0
20090902,3.2508,3.3629,3.2394,3.3629,94881,0
20090903,3.3747,3.3747,3.2918,3.3523,14838,0
20090904,3.4151,3.4151,3.2514,3.3635,63715,0
20090907,3.3915,3.3915,3.3074,3.3074,14041,0
20090908,3.3523,3.5093,3.3164,3.3624,159445,0
20090909,3.4745,3.507,3.3579,3.3613,66494,0
20090910,3.4307,3.4307,3.3321,3.3635,16163,0
20090911,3.3635,3.3635,3.285,3.3512,18751,0
20090914,3.3501,3.3635,3.1953,3.2951,49658,0
20090915,3.2536,3.3299,3.2234,3.3299,42408,0
20090916,3.3635,3.3635,3.229,3.3601,97272,0
20090917,3.2738,3.3635,3.2514,3.285,629489,0
20090918,3.294,3.294,3.2009,3.2895,8307,0
20090921,3.2054,3.3635,3.2054,3.2839,74992,0
20090922,3.2514,3.3074,3.2301,3.3063,92956,0
20090923,3.3187,3.3187,3.2458,3.2873,43955,0
20090924,3.2794,3.285,3.2122,3.2514,111588,0
20090925,3.2794,3.3063,3.2514,3.2884,80825,0
20090928,3.2839,3.2895,3.2066,3.2671,64745,0
20090929,3.2514,3.2615,3.2054,3.257,56542,0
20090930,3.2546,3.3572,3.2186,3.285,121436,0
20091001,3.285,3.3635,3.2682,3.3512,110226,0
20091002,3.3074,3.3074,3.2122,3.2122,19071,0
20091005,3.285,3.285,3.2178,3.257,78925,0
20091006,3.2828,3.2828,3.1953,3.2604,85151,0
20091007,3.2727,3.2727,3.2234,3.2716,28677,0
20091008,3.2831,3.2831,3.2072,3.2679,45803,0
20091009,3.2622,3.2717,3.2243,3.2679,201832,0
20091012,3.2245,3.2839,3.2245,3.2514,52194,0
20091013,3.2514,3.2514,3.1953,3.2514,27114,0
20091014,3.2514,3.2514,3.0888,3.2346,117834,0
20091015,3.2491,3.2514,3.1449,3.2458,98799,0
20091016,3.2447,3.2447,3.1527,3.2413,100812,0
20091019,3.2402,3.2514,3.1561,3.2514,189897,0
20091020,3.285,3.285,3.1841,3.2805,73476,0
20091021,3.1953,3.285,3.1617,3.2503,113208,0
20091022,3.2508,3.2508,3.1104,3.2262,173693,0
20091023,3.2243,3.2262,3.1389,3.2072,109295,0
20091026,3.2052,3.2186,3.1389,3.2186,57815,0
20091027,3.2109,3.2109,3.1161,3.1958,90130,0
20091028,3.1464,3.1938,3.1275,3.1673,228868,0
20091029,3.1673,3.6837,3.1673,3.4237,227921,0
20091030,3.4217,3.6363,3.3515,3.568,175442,0
20091102,3.6097,3.7958,3.5129,3.7863,135612,0
20091103,3.8737,4.1585,3.7047,3.9287,148437,0
20091104,3.9686,4.0332,3.7996,3.9496,167643,0
20091105,3.9496,4.0351,3.8376,3.8376,17648,0
20091106,3.8357,3.8926,3.6458,3.8717,110791,0
20091109,3.8717,3.8888,3.7598,3.8546,39566,0
20091110,3.8509,3.8926,3.7313,3.8888,109517,0
20091112,3.9838,3.9838,3.7977,3.8908,278868,0
20091113,3.8926,3.8926,3.8072,3.8546,106138,0
20091116,3.7692,3.923,3.7692,3.8642,99441,0
20091117,3.8642,3.8794,3.8528,3.8699,126684,0
20091118,3.8357,3.8926,3.8338,3.8926,153897,0
20091119,3.83,3.8813,3.8262,3.8813,65205,0
20091120,3.887,3.8926,3.8167,3.8926,232626,0
20091123,3.8926,3.9116,3.8281,3.8737,34463,0
20091124,3.8737,3.8908,3.8546,3.8908,20427,0
20091125,3.7977,3.887,3.7977,3.887,9383,0
20091126,3.8737,3.8737,3.7977,3.8623,9388,0
20091127,3.7977,3.8432,3.7598,3.8432,27104,0
20091130,3.7598,3.8813,3.7028,3.7598,94240,0
20091201,3.7028,3.8357,3.7028,3.7028,6474,0
20091202,3.7028,3.7028,3.5319,3.6458,23688,0
20091203,3.5698,3.5698,3.418,3.5698,72937,0
20091204,3.5889,3.5889,3.5584,3.5889,8420,0
20091207,3.6078,3.6078,3.4749,3.5983,21126,0
20091208,3.5964,3.6078,3.5129,3.604,14336,0
20091209,3.606,3.606,3.4749,3.5889,45249,0
20091210,3.5793,3.5889,3.5129,3.5889,19630,0
20091211,3.6078,3.6078,3.5698,3.5698,6299,0
20091214,3.4274,3.5129,3.23,3.3211,44866,0
20091215,3.304,3.304,3.1407,3.3021,60221,0
20091216,3.2927,3.2927,3.0628,3.1521,93691,0
20091217,3.1141,3.1141,3.04,3.0951,96481,0
20091218,3.0762,3.1332,3.0382,3.1332,370743,0
20091221,3.0762,3.2642,3.0382,3.2642,110170,0
20091222,3.2679,3.5641,3.228,3.549,63575,0
20091223,3.4331,3.6211,3.4331,3.5869,60123,0
20091228,3.473,3.5509,3.3458,3.5262,37449,0
20091229,3.4616,3.568,3.4616,3.549,30395,0
20091230,3.549,3.549,3.4085,3.547,16706,0
20091231,3.547,3.547,3.4274,3.5319,46413,0
20100104,3.5299,3.5299,3.4445,3.4939,26923,0
20100105,3.4465,3.4844,3.3667,3.4141,50435,0
20100106,3.3989,3.4635,3.285,3.3192,101703,0
20100107,3.304,3.304,3.228,3.266,16592,0
20100108,3.266,3.266,3.1844,3.266,68005,0
20100111,3.287,3.2888,3.1445,3.2736,39861,0
20100112,3.1806,3.2223,3.1635,3.2223,9264,0
20100113,3.228,3.2736,3.1445,3.2205,6500,0
20100114,3.2186,3.2186,3.2186,3.2186,57,0
20100115,3.1426,3.1426,3.0021,3.0951,40575,0
20100118,3.1218,3.1218,3.0648,3.1141,14439,0
20100119,3.0648,3.0648,3.042,3.042,13275,0
20100120,3.042,3.0951,3.04,3.04,3369,0
20100121,3.0363,3.0363,2.8976,2.9147,6971,0
20100122,2.985,2.985,2.8293,2.9375,7634,0
