Date,Open,High,Low,Close,Volume,OpenInt
20121120,25.89,25.89,25.89,25.89,1,0
20121121,25,25,25,25,5,0
20121122,25,25,25,25,2,0
20121123,25,25,25,25,2,0
20121126,25,25,25,25,6,0
20121127,25,25,25,25,12,0
20121128,25,25,25,25,12,0
20121129,25,25,25,25,2,0
20121130,25,25,23.2,25,177,0
20121203,25,25,25,25,12,0
20121204,25,25,24.9,24.9,2,0
20121205,24.9,24.9,23.6,24.89,116,0
20121206,24.89,24.89,23.3,24.5,19,0
20121207,24.5,24.5,24.49,24.49,12,0
20121210,24.49,24.49,24.47,24.47,53,0
20121211,24.48,24.48,24.43,24.43,23,0
20121212,24.43,24.43,24.39,24.39,12,0
20121213,24.39,24.39,24.39,24.39,12,0
20121214,24.39,24.39,24.39,24.39,12,0
20121217,24.44,24.44,24.44,24.44,12,0
20121218,24.44,24.44,24.4,24.4,112,0
20121219,24.4,24.4,24.4,24.4,12,0
20121220,24.4,24.4,24.4,24.4,11,0
20121221,24.4,24.4,24.4,24.4,12,0
20121227,24.88,24.88,24.88,24.88,1,0
20121228,24.85,24.85,24.85,24.85,21,0
20130102,24.8,24.8,24.7,24.7,161,0
20130103,24.7,24.7,24,24.68,21,0
20130104,24.68,25.5,24.68,25.5,1012,0
20130107,26.85,26.85,26.84,26.84,12,0
20130108,26.84,26.84,26.79,26.79,10,0
20130109,26.79,26.79,26.79,26.79,2,0
20130110,26.79,26.79,26.79,26.79,21,0
20130111,26.59,26.79,26.59,26.79,12,0
20130114,26.7,26.7,26.5,26.69,37,0
20130115,26.69,26.69,26.68,26.68,2,0
20130116,26.68,26.68,26.62,26.62,12,0
20130117,26.62,26.99,26.62,26.99,17,0
20130118,26.99,27.5,26.99,27.5,11,0
20130121,27.5,27.7,27.5,27.7,4,0
20130122,27.7,27.9,27.7,27.9,4,0
20130123,28.9,28.9,28.8,28.8,2,0
20130124,28.8,29.17,28.8,29.17,81,0
20130125,29.17,29.17,29,29,52,0
20130128,29.1,29.1,29.1,29.1,12,0
20130129,29.01,29.01,29.01,29.01,12,0
20130130,29.01,29.1,29.01,29.1,9,0
20130131,29.1,29.1,29.1,29.1,12,0
20130201,29.1,29.17,29.1,29.17,22,0
20130204,29.17,29.17,29.17,29.17,11,0
20130205,29.17,29.17,29.17,29.17,1,0
20130206,29.17,29.17,29.17,29.17,2,0
20130207,29.17,29.17,29.16,29.16,2,0
20130208,29.16,29.16,29.16,29.16,2,0
20130211,29.16,29.16,28.89,28.89,2,0
20130212,28,28.89,28,28.89,3,0
20130213,28.89,28.89,28.89,28.89,2,0
20130214,28.89,28.89,28.89,28.89,2,0
20130215,28.89,28.89,27,28.89,10,0
20130218,28.89,28.89,26.18,26.18,21,0
20130219,28.5,28.5,28.49,28.49,2,0
20130220,30,30,29.8,29.8,118,0
20130221,29.8,29.8,29.5,29.5,166,0
20130222,30,30,30,30,2,0
20130225,30,30,30,30,2,0
20130226,30,30,30,30,2,0
20130227,30,30,30,30,2,0
20130228,29.99,29.99,29.98,29.98,2,0
20130301,28.11,29.97,28.11,29.97,4,0
20130304,30,30,30,30,2,0
20130305,30,30,29.98,29.98,2,0
20130306,30,30,29.95,29.95,2,0
20130307,29.9,29.9,29.5,29.5,2,0
20130308,29.9,29.9,29.85,29.85,2,0
20130311,29.85,29.85,29.85,29.85,2,0
20130312,29.85,29.85,26.87,29.75,236,0
20130313,29.75,29.75,29.45,29.45,2,0
20130314,29.5,29.5,26.72,29.5,1179,0
20130315,29.5,29.5,27.7,28.45,88,0
20130318,29,29,28.9,28.9,25,0
20130319,29,29,29,29,2,0
20130320,29,29,29,29,2,0
20130321,29,29,29,29,1,0
20130322,29,29,29,29,2,0
20130325,29,29,29,29,2,0
20130326,29,29,28.5,28.5,2,0
20130327,29,29,27,28.74,80,0
20130328,29,29,26.85,27.7,448,0
20130402,28.45,28.45,28.45,28.45,1,0
20130403,28.65,28.65,28.65,28.65,1,0
20130404,27.94,27.94,27.94,27.94,1,0
20130405,27.9,27.9,27.9,27.9,1,0
20130408,27.85,28.15,27.85,28.15,2,0
20130409,28.09,28.09,27.9,27.9,2,0
20130410,27.88,27.88,27.88,27.88,2,0
20130411,28.7,28.7,28.54,28.54,2,0
20130412,28.49,28.49,27.79,27.79,2,0
20130415,28.49,28.49,27.9,27.9,2,0
20130417,27.9,27.9,27,27,2,0
20130418,27.79,27.94,27.79,27.94,2,0
20130419,27.94,27.94,26,27.94,6,0
20130422,27.92,27.92,27.85,27.85,2,0
20130423,27.65,27.65,27.6,27.6,2,0
20130424,27.94,27.94,27.6,27.6,2,0
20130425,27.6,27.65,27.6,27.65,2,0
20130426,27.67,27.67,27.65,27.65,2,0
20130429,28.39,28.39,28.39,28.39,1,0
20130430,28.34,28.34,28.25,28.25,2,0
20130502,28.2,28.25,28.2,28.25,2,0
20130506,28.25,28.25,28,28.25,12,0
20130507,28.25,28.25,28.25,28.25,2,0
20130508,28.25,28.25,28.25,28.25,2,0
20130509,28.25,28.25,28.25,28.25,2,0
20130510,28.25,28.25,28.25,28.25,2,0
20130513,28.09,28.1,28.09,28.1,2,0
20130514,28.1,28.1,28.1,28.1,2,0
20130515,28.1,28.1,28.1,28.1,2,0
20130516,28.1,28.1,28.1,28.1,2,0
20130517,28.1,28.1,28.1,28.1,2,0
20130520,28.1,28.1,28.1,28.1,2,0
20130521,28.1,28.1,28.1,28.1,2,0
20130522,28.1,28.1,28.1,28.1,2,0
20130523,28.1,28.1,28.1,28.1,1,0
20130524,28.1,28.1,28.1,28.1,2,0
20130527,28.1,28.1,28.02,28.02,2,0
20130528,28.02,28.02,28,28,2,0
20130529,28,28,28,28,2,0
20130531,28,28,28,28,2,0
20130603,28,28,28,28,2,0
20130604,28,28,27.99,27.99,2,0
20130605,27.99,28.3,27.99,28.3,302,0
20130606,28.29,28.29,28.29,28.29,2,0
20130607,28.29,28.29,28.29,28.29,2,0
20130610,28.29,28.29,28.15,28.15,2,0
20130611,28.29,28.29,28.2,28.2,2,0
20130612,28.2,28.2,28.2,28.2,2,0
20130613,28.2,28.2,28.2,28.2,2,0
20130614,28.2,28.2,28.2,28.2,2,0
20130617,28.2,28.2,28.2,28.2,2,0
20130618,28.2,28.2,28.2,28.2,2,0
20130619,28.2,28.2,28.2,28.2,2,0
20130620,28.2,28.2,28.2,28.2,2,0
20130621,28.2,28.2,28.2,28.2,2,0
20130624,28.2,28.2,28.2,28.2,2,0
20130625,28.2,28.2,28.2,28.2,2,0
20130626,28.19,28.19,28.19,28.19,1,0
20130627,28.19,28.19,28.15,28.15,2,0
20130628,28.15,28.15,28.14,28.14,2,0
20130701,28.14,28.14,28.14,28.14,2,0
20130702,28.14,28.14,28.14,28.14,2,0
20130703,28.14,28.14,28.14,28.14,2,0
20130704,28.14,28.14,28.14,28.14,2,0
20130705,28.14,28.14,28.14,28.14,2,0
20130708,28.14,28.14,28.14,28.14,1,0
20130709,28,28,28,28,2,0
20130710,28,28,28,28,2,0
20130711,28,28,28,28,2,0
20130712,27.99,27.99,27.99,27.99,1,0
20130715,27.89,27.89,27.89,27.89,1,0
20130716,27.7,27.7,27.7,27.7,1,0
20130717,27.7,27.7,27.7,27.7,1,0
20130718,27.69,27.69,27.69,27.69,1,0
20130719,27.64,27.64,27.64,27.64,1,0
20130722,27.55,27.55,24.8,27.55,234,0
20130723,28.14,28.14,28.14,28.14,1,0
20130724,28.14,28.14,28.14,28.14,1,0
20130725,28.14,28.14,28.14,28.14,1,0
20130726,28.14,28.14,28.14,28.14,1,0
20130729,28.1,28.1,28.1,28.1,2,0
20130730,28.09,28.09,28.09,28.09,2,0
20130731,28.09,28.09,28.09,28.09,2,0
20130801,28.09,28.09,28.09,28.09,2,0
20130802,28.09,28.09,28.09,28.09,2,0
20130805,28.09,28.09,28.09,28.09,2,0
20130806,28.09,28.09,28.09,28.09,2,0
20130807,28.09,28.09,28.09,28.09,2,0
20130808,28.09,28.09,28.09,28.09,2,0
20130809,28.09,28.09,28.09,28.09,12,0
20130812,28.09,28.09,27.01,28.08,28,0
20130813,28.07,28.07,28.04,28.04,2,0
20130814,28.04,28.04,28.04,28.04,2,0
20130816,28.04,28.04,28.04,28.04,2,0
20130819,28.02,28.02,25.32,26.49,98,0
20130820,27.98,27.98,27.93,27.93,2,0
20130821,27.93,27.93,27.93,27.93,31,0
20130822,27.95,27.95,27.95,27.95,2,0
20130823,27.92,27.92,27.9,27.9,2,0
20130826,28.05,28.1,28.04,28.09,312,0
20130827,28,28,28,28,3,0
20130828,28.1,28.1,25.85,27.94,154,0
20130829,27.94,27.94,27.94,27.94,2,0
20130830,27.94,27.94,27.94,27.94,2,0
20130902,27.94,27.94,27.94,27.94,2,0
20130903,27.94,27.94,27.94,27.94,2,0
20130904,27.94,27.94,25.25,27.94,213,0
20130905,27.94,27.94,27.91,27.91,2,0
20130906,27.91,27.91,27.89,27.89,2,0
20130909,27.89,27.89,27.89,27.89,2,0
20130910,27.89,27.89,27.83,27.83,2,0
20130911,27.83,27.83,27.78,27.78,2,0
20130912,27.99,28,27.98,27.98,119,0
20130913,28.1,28.1,28.09,28.09,12,0
20130916,28.1,28.1,26.5,26.5,2,0
20130917,26.5,26.5,26.5,26.5,227,0
20130918,26.5,26.5,25,25,314,0
20130919,26.15,26.33,24.8,26.24,238,0
20130920,26.27,26.27,25.97,25.97,2,0
20130923,25.96,26.4,25.96,25.97,60,0
20130924,26,26,26,26,2,0
20130925,26,26,23.5,25.98,268,0
20130926,25.68,25.68,25.68,25.68,201,0
20130927,25.99,26,25.99,26,102,0
20130930,26,28,26,28,1436,0
20131001,28,28,28,28,1,0
20131002,28,28,27.4,28,52,0
20131003,28,28,27.99,27.99,2,0
20131004,27.99,27.99,27.99,27.99,1,0
20131007,27.99,27.99,27.99,27.99,2,0
20131008,27.99,27.99,27.8,27.8,2,0
20131009,27.8,27.8,27.8,27.8,2,0
20131010,27.8,27.8,27.8,27.8,2,0
20131011,27.8,30.5,27.8,27.8,2342,0
20131014,27.8,27.8,27.8,27.8,2,0
20131015,27.8,30.1,27.8,30.1,201,0
20131016,30.04,30.04,29,30,27,0
20131017,29.95,29.95,28.99,28.99,2,0
20131018,28.99,28.99,27.11,28.99,104002,0
20131021,28.99,28.99,28.99,28.99,2,0
20131022,28.99,29.95,28.99,29.95,575,0
20131023,29.05,29.95,29.05,29.95,14,0
20131024,29.95,29.95,29.9,29.95,102,0
20131025,30,30,29.9,29.95,28,0
20131028,30,30,29,29,57,0
20131029,30,31.9,30,31.9,186,0
20131030,31.85,31.85,29.01,30.76,13766,0
20131031,30,31,29.07,31,6006,0
20131104,31.5,31.5,30,30,101,0
20131105,31,31,31,31,1,0
20131106,31,31,31,31,1,0
20131107,31,31,31,31,1,0
20131108,30.97,30.97,29.31,30.96,5,0
20131112,31,31,30,30.99,138,0
20131113,31,31,29.08,30.99,513,0
20131114,31,31,29.12,29.3,546,0
20131115,31,31,29.35,29.35,2,0
20131118,30.99,30.99,30.5,30.5,2,0
20131119,30.99,31,30.9,31,302,0
20131120,31,31,29.28,30.8,71,0
20131121,29.2,29.37,29.2,29.34,72,0
20131122,31,31,30.98,30.98,324,0
20131125,31,31,30.98,30.98,2,0
20131126,31,31,31,31,2,0
20131127,30.5,31,30.5,31,29,0
20131128,31,31,31,31,2,0
20131129,31,31,31,31,2,0
20131202,31,31,29,29,2,0
20131203,31,31,27.9,27.9,3,0
20131204,30.5,30.5,27.45,27.45,4,0
20131205,27.45,29.9,27.45,29.9,2,0
20131206,29.9,29.9,29.9,29.9,2,0
20131209,29.9,29.9,27.6,29.5,905,0
20131210,29.5,29.9,28,29.9,123,0
20131211,29.9,29.9,29.46,29.46,2,0
20131212,29.46,29.46,26.6,27.72,6966,0
20131213,29.45,29.45,26.1,26.1,648,0
20131216,26.05,26.05,25.99,25.99,602,0
20131217,25.99,26,25,25.99,6266,0
20131218,26,26,24.5,24.5,55762,0
20131219,26.9,26.9,23.31,23.31,19,0
20131220,24,26,23.51,26,242,0
20131223,28,28.4,26.7,28.4,585,0
20131227,28.4,28.4,28.4,28.4,1,0
20131230,28,28,28,28,61,0
20140102,29.87,29.87,27.5,27.5,5,0
20140103,29.4,29.4,26.61,26.61,42,0
20140107,26.07,28.4,26.03,28.4,19,0
20140108,28.4,29,26.04,28.88,10,0
20140109,28.87,28.87,26,28.8,303,0
20140110,28.86,29,27,29,1073,0
20140113,29,29,29,29,2,0
20140114,28.99,28.99,27,28.97,26,0
20140115,28.97,28.97,28.97,28.97,2,0
20140116,28.97,28.97,28.96,28.96,2,0
20140117,28.95,28.95,28.95,28.95,2,0
20140120,28.95,28.95,28.93,28.93,22,0
20140121,28.93,28.93,28.5,28.5,22,0
20140122,28.49,28.49,28.49,28.49,2,0
20140123,28.49,28.49,28.49,28.49,2,0
20140124,28.49,28.49,28.49,28.49,1,0
20140127,28.49,28.5,28.49,28.5,142,0
20140128,28.5,28.5,28.5,28.5,1,0
20140129,28.5,28.5,28.48,28.48,2,0
20140130,28.48,28.48,28.48,28.48,2,0
20140131,28.5,28.8,27,28.78,1543,0
20140203,29.58,29.58,29.57,29.57,2,0
20140204,29.57,29.57,29.2,29.2,2,0
20140205,29.2,29.2,28.9,28.9,2,0
20140206,28.9,29.55,28.9,29.55,1001,0
20140207,29.55,29.55,28.88,28.88,2,0
20140210,28.88,28.88,28.88,28.88,2,0
20140211,28.88,28.88,28.88,28.88,2,0
20140212,28.88,28.88,28.87,28.87,2,0
20140213,28.87,28.87,28.87,28.87,2,0
20140214,28.86,28.86,28.86,28.86,2,0
20140217,28.85,28.85,28.85,28.85,1,0
20140218,28.82,28.85,28.82,28.85,2,0
20140219,28.82,28.85,28.82,28.85,2,0
20140220,28.82,28.83,28.82,28.83,2,0
20140221,28.83,28.83,28.83,28.83,2,0
20140224,28.83,28.83,28.82,28.82,2,0
20140225,28.82,28.82,28.82,28.82,2,0
20140226,28.81,28.81,28.81,28.81,2,0
20140227,28.8,28.8,28.8,28.8,1,0
20140228,28.79,28.79,28.79,28.79,1,0
20140303,28.77,28.77,27,27.5,99,0
20140304,28.75,28.75,28.75,28.75,3,0
20140305,28.73,28.73,28.7,28.7,2,0
20140306,28.74,28.74,28.74,28.74,1,0
20140307,28.72,28.72,28.67,28.67,2,0
20140310,28.65,28.65,28.62,28.62,2,0
20140311,28.55,28.6,28.55,28.6,2,0
20140312,28.59,28.59,28.45,28.45,2,0
20140313,28.49,28.49,26,27.99,245,0
20140314,27.98,27.98,27.79,27.79,2,0
20140317,27.77,27.77,25.1,25.41,1217,0
20140318,27.77,27.77,25.05,26.1,1786,0
20140319,27.77,27.77,27.75,27.75,2,0
20140320,27.73,27.73,27.73,27.73,2,0
20140321,26.8,26.8,25.7,25.7,1102,0
20140324,25.95,25.95,25.02,25.95,929,0
20140325,25.95,26.9,25.69,26.9,4148,0
20140326,26.8,26.8,26.1,26.8,3872,0
20140327,26.8,26.8,26.8,26.8,2,0
20140328,26.8,26.8,25,26.8,7,0
20140331,26.79,26.79,26.79,26.79,2,0
20140401,26.8,26.8,26.8,26.8,2,0
20140402,26.8,26.8,26.8,26.8,2,0
20140403,26.8,26.8,26.8,26.8,2,0
20140404,26.8,26.8,26.8,26.8,2,0
20140407,26.8,26.8,26.79,26.79,2,0
20140408,26.79,26.79,26.79,26.79,2,0
20140409,26.79,26.79,26.79,26.79,2,0
20140410,26.79,26.79,25.01,26.76,1602,0
20140411,26.59,26.76,25.04,26.76,111,0
20140414,26.75,26.75,26.74,26.74,2,0
20140415,26.73,26.73,26.72,26.72,2,0
20140416,26.71,26.71,26.7,26.7,2,0
20140417,26.7,26.7,24.5,26,315,0
20140422,26.65,26.65,26.65,26.65,1,0
20140423,25.88,25.88,25.88,25.88,1,0
20140424,26.3,26.3,26.3,26.3,1,0
20140425,25.88,25.88,25.88,25.88,1,0
20140428,26.65,26.65,26.63,26.63,2,0
20140429,26.59,26.59,26.44,26.44,2,0
20140430,26.2,26.2,25.99,25.99,2,0
20140502,26.39,26.39,25.89,25.89,2,0
20140505,26.45,26.45,25.98,25.98,2,0
20140506,25.97,25.97,25.89,25.89,2,0
20140507,25.88,25.88,25.86,25.86,2,0
20140508,25.85,25.85,25.84,25.84,2,0
20140509,25.83,25.83,24,24,8287,0
20140512,25.75,25.75,25.75,25.75,1,0
20140513,25.82,25.82,24.98,24.98,2,0
20140514,25.75,25.75,25.72,25.72,2,0
20140515,25.69,25.69,25.65,25.65,2,0
20140516,25.64,25.64,25.39,25.39,2,0
20140519,25.14,25.14,25,25,2,0
20140520,24.99,25,24.99,25,2,0
20140521,24.99,24.99,24.97,24.97,2,0
20140522,24.97,25.96,24.97,25.96,3,0
20140523,25.95,25.95,25.95,25.95,1,0
20140526,25.49,25.65,25.49,25.65,2,0
20140527,25.49,25.94,25,25.94,153,0
20140528,25.93,25.93,25.89,25.89,2,0
20140529,26.68,26.68,26.68,26.68,1,0
20140530,26.7,26.7,24,25.5,3631,0
20140602,25.94,25.94,25.5,25.5,2,0
20140603,24.02,25.94,24.02,25.48,62,0
20140604,25.48,25.48,25.01,25.01,2,0
20140605,24.92,25.02,24.92,25.01,29,0
20140606,25.02,25.02,24.97,24.97,2,0
20140609,24.97,24.97,24,24.95,158,0
20140610,24.95,24.95,24.95,24.95,2,0
20140611,24.95,24.95,24.95,24.95,2,0
20140612,24.95,24.95,24.95,24.95,2,0
20140613,24.95,24.95,24.95,24.95,2,0
