Date,Open,High,Low,Close,Volume,OpenInt
20050928,166,166,166,166,5,0
20050929,151,151,151,151,9,0
20051003,155,168,155,168,149,0
20051005,170,170,170,170,2,0
20051007,175,175,175,175,15,0
20051011,170,170,170,170,34,0
20051014,170,170,170,170,37,0
20051019,170,170,170,170,8,0
20051102,162,162,162,162,3,0
20051107,161,161,161,161,10,0
20051108,161,161,161,161,14,0
20051109,161,161,161,161,4,0
20051123,150,150,150,150,152,0
20051125,150,150,150,150,10,0
20051129,149,149,149,149,152,0
20051130,150,150,150,150,7,0
20051201,149,149,149,149,25,0
20051207,140,140,140,140,10,0
20051212,140,140,139,139,16,0
20051216,135,135,135,135,18,0
20051219,136,136,136,136,15,0
20051220,125.5,125.5,125.5,125.5,5,0
20051221,133,133,133,133,20,0
20051222,130,130,130,130,75,0
20051223,132,132,132,132,5,0
20051227,132,132,132,132,10,0
20051228,130,130,111.5,111.5,17,0
20051229,122.5,133.5,122.5,133.5,2,0
20051230,136,136,136,136,98,0
20060102,136,140,136,140,72,0
20060103,148.5,148.5,148,148,181,0
20060104,174,174,141,141,70,0
20060109,140,140.5,140,140.5,20,0
20060110,149,149,149,149,20,0
20060111,150,150.5,150,150.5,200,0
20060116,151,151,150.5,150.5,4,0
20060117,150,150,149.5,149.5,182,0
20060118,148.5,149,148.5,149,100,0
20060119,148,158,148,158,57,0
20060120,149,159.5,149,159.5,373,0
20060123,149,149,149,149,10,0
20060124,149,149,149,149,8,0
20060125,149,149,149,149,10,0
20060126,148,148,148,148,44,0
20060202,150,150,150,150,14,0
20060207,137.5,137.5,137.5,137.5,12,0
20060208,146,146,146,146,12,0
20060213,146,146,146,146,10,0
20060214,146,146,146,146,50,0
20060215,146,146,146,146,123,0
20060216,146,146,146,146,57,0
20060220,146,146,146,146,66,0
20060221,148.5,148.5,148.5,148.5,7,0
20060222,146,146,146,146,61,0
20060302,145.5,145.5,145.5,145.5,33,0
20060310,135.5,135.5,135.5,135.5,13,0
20060313,129,129,129,129,8,0
20060315,131,131,131,131,57,0
20060320,128,128,128,128,45,0
20060321,131,131,131,131,20,0
20060324,136,136,136,136,27,0
20060327,131.5,131.5,131.5,131.5,3,0
20060329,135,135,128.5,128.5,15,0
20060403,140.5,140.5,140,140,555,0
20060404,141,141,141,141,505,0
20060405,147.5,147.5,147.5,147.5,26,0
20060406,147.5,147.5,147.5,147.5,109,0
20060410,139,139,139,139,127,0
20060413,147.5,147.5,147.5,147.5,7,0
20060418,147.5,147.5,147.5,147.5,7,0
20060419,147.5,147.5,147.5,147.5,22,0
20060420,148,148,148,148,48,0
20060426,148,148,148,148,29,0
20060428,149,149,149,149,88,0
20060502,150,150,150,150,38,0
20060504,160,160,160,160,171,0
20060515,141,141,141,141,160,0
20060519,150,150,150,150,20,0
20060523,144,144,144,144,1,0
20060524,144,144,144,144,8,0
20060530,141,141,141,141,345,0
20060601,150,150,150,150,1,0
20060605,149.5,149.5,149.5,149.5,15,0
20060606,150,150,150,150,6,0
20060609,148,148,148,148,1,0
20060613,118.5,118.5,118.5,118.5,510,0
20060614,128,128,128,128,15,0
20060620,127.5,127.5,127.5,127.5,39,0
20060629,120,130,120,130,107,0
20060630,113,130,113,130,46,0
20060704,115,115,115,115,1,0
20060705,130,130,130,130,100,0
20060711,130,130,130,130,150,0
20060714,130,130,130,130,100,0
20060719,130,130,130,130,218,0
20060721,150,150,150,150,98,0
20060724,149,149,149,149,10,0
20060725,135,135,135,135,69,0
20060726,130.5,130.5,130.5,130.5,10,0
20060728,126.5,148,126.5,148,72,0
20060731,148,148,148,148,94,0
20060802,140,140,140,140,6,0
20060803,147,148,147,148,226,0
20060807,148,148,148,148,100,0
20060809,150,150,150,150,481,0
20060810,150,150,150,150,158,0
20060811,175,192,175,192,73,0
20060821,189,189,189,189,22,0
20060824,189,189,189,189,5,0
20060831,160,160,160,160,20,0
20060904,150,150,150,150,5,0
20060908,151,151,151,151,25,0
20060919,145,145,145,145,20,0
20060920,138,138,138,138,100,0
20060921,130.1,132.5,130.1,132.5,280,0
20060922,131,131,131,131,66,0
20060925,131.1,131.1,130,130,83,0
20060926,131,131,131,131,50,0
20060927,130,130,130,130,52,0
20061003,142.9,142.9,142.9,142.9,30,0
20061004,140,140,131,131,52,0
20061010,142.9,142.9,142.9,142.9,82,0
20061011,155,155,155,155,55,0
20061013,147.9,147.9,147.9,147.9,6,0
20061016,146,146,146,146,20,0
20061017,154,154,154,154,130,0
20061019,155,155,155,155,100,0
20061020,148,148,148,148,20,0
20061023,141,141,141,141,25,0
20061027,141,141,141,141,5,0
20061030,137.1,137.1,137,137,57,0
20061102,139,139,139,139,118,0
20061103,138,138,138,138,10,0
20061113,149,149,149,149,30,0
20061115,135.2,135.2,135.2,135.2,12,0
20061120,135.1,135.1,135.1,135.1,20,0
20061121,135.1,135.1,135.1,135.1,29,0
20061123,149.1,149.1,149.1,149.1,20,0
20061124,127.1,127.1,127.1,127.1,8,0
20061201,129.5,150,129.5,150,177,0
20061204,150,150,150,150,5,0
20061205,150,150,150,150,4,0
20061208,159.9,159.9,159.9,159.9,13,0
20061213,133,133,133,133,35,0
20061218,133.2,133.2,133.2,133.2,5,0
20061220,145,145,145,145,6,0
20070102,135.3,145,135.3,145,38,0
20070104,140,158,140,158,9,0
20070116,142.2,142.2,142.2,142.2,10,0
20070117,142.4,142.4,142.4,142.4,3,0
20070118,140,140,140,140,32,0
20070122,140,140,140,140,26,0
20070123,135.5,135.5,135.5,135.5,5,0
20070125,135,135,135,135,55,0
20070126,135.1,135.1,135.1,135.1,10,0
20070213,135.1,135.1,135.1,135.1,5,0
20070221,140,150,140,150,81,0
20070222,148,148,148,148,55,0
20070302,139.9,139.9,135.1,135.1,246,0
20070308,139.9,139.9,139.9,139.9,30,0
20070320,138,138,138,138,50,0
20070322,137.9,137.9,131.1,131.1,27,0
20070323,136,139.9,136,139.9,38,0
20070326,140,140,140,140,3,0
20070327,140,140,140,140,65,0
20070330,150,150,150,150,488,0
20070402,148,148,148,148,5,0
20070403,148,159.9,148,159.9,20,0
20070404,195,210,195,210,248,0
20070405,195,195,195,195,586,0
20070410,191.5,200,191.5,200,39,0
20070411,201,201,201,201,71,0
20070412,211,220,211,220,102,0
20070413,220,220,220,220,11,0
20070416,232,232,220,220,38,0
20070417,220,220,220,220,5,0
20070418,220,220,220,220,5,0
20070419,224,224,224,224,14,0
20070424,220,220,220,220,5,0
20070425,216,216,216,216,55,0
20070514,219,219,219,219,5,0
20070517,210,210,210,210,5,0
20070521,200,200,200,200,5,0
20070522,200,200,200,200,9,0
20070601,214,214,214,214,5,0
20070611,210,210,210,210,52,0
20070612,214,214,214,214,29,0
20070613,209,209,209,209,21,0
20070614,219,220,219,220,102,0
20070615,214,214,213,213,13,0
20070619,209,209,209,209,10,0
20070620,220,220.1,220,220.1,28,0
20070621,245,245,245,245,16,0
20070622,220.1,220.1,220.1,220.1,30,0
20070629,245,250,245,250,64,0
20070702,266,266,225,225,16,0
20070704,219.5,219.5,219.5,219.5,12,0
20070709,218,218,218,218,9,0
20070711,215,215,215,215,5,0
20070723,199,199,198,198,125,0
20070724,199,199,199,199,15,0
20070725,199,199,199,199,28,0
20070727,199,199,199,199,3,0
20070803,194.9,194.9,194.9,194.9,3,0
20070820,195,195,195,195,12,0
20070821,210,210,210,210,2,0
20070828,199,199,199,199,10,0
20070903,121,179.1,121,121,384,0
20070904,120,120,112,112,333,0
20070905,112,112,112,112,708,0
20070906,112,112,112,112,61,0
20070907,115.5,115.5,115.5,115.5,1490,0
20070910,122,122,122,122,285,0
20070911,123,123,123,123,210,0
20070912,123.5,123.5,123.5,123.5,180,0
20070913,123.3,123.5,123.3,123.5,888,0
20070914,122.1,122.1,122.1,122.1,390,0
20070917,127.8,127.8,127.8,127.8,3,0
20070919,127.7,127.7,127.7,127.7,10,0
20070924,137.9,137.9,137.9,137.9,3,0
20071005,139.8,139.8,139.8,139.8,4,0
20071008,139.6,139.6,139.6,139.6,3,0
20071010,148.6,148.6,148.6,148.6,33,0
20071011,113.5,113.5,113.5,113.5,353,0
20071012,125,125,125,125,178,0
20071015,118,118,118,118,15,0
20071016,115,140,115,140,785,0
20071017,159.1,159.1,154,159.1,25,0
20071018,159.1,176,159.1,176,89,0
20071019,176,176,175,175,12,0
20071022,169,169,140,140,290,0
20071024,174.5,174.5,174.5,174.5,5,0
20071031,140,140,140,140,547,0
20071108,140,140,140,140,20,0
20071114,153,153,153,153,5,0
20071119,124,124,124,124,1000,0
20071120,130.1,130.1,130.1,130.1,8,0
20071121,130,130,130,130,98,0
20071122,130,130,130,130,98,0
20071129,130,130,130,130,10,0
20071205,146.5,146.5,146.5,146.5,12,0
20071211,142,142,142,142,252,0
20071217,143,146,143,146,341,0
20071218,145,145,145,145,32,0
20071220,147,148,147,148,67,0
20071221,147,147,137,137,100,0
20071227,137,137,137,137,49,0
20071228,135,135,135,135,18,0
20080103,130,130,130,130,165,0
20080107,130,130,130,130,27,0
20080109,130,130,130,130,100,0
20080114,130,130,130,130,10,0
20080116,130,130,130,130,127,0
20080117,130,130,130,130,700,0
20080118,138,138,138,138,22,0
20080121,125,125,125,125,500,0
20080128,100,100,100,100,120,0
20080129,129.9,129.9,110,129.9,34,0
20080130,100,106,100,106,2371,0
20080131,118.7,118.7,118.7,118.7,42,0
20080201,109.1,109.1,109.1,109.1,12,0
20080204,120,120,120,120,1,0
20080205,100,100,100,100,200,0
20080206,100,107,100,107,87,0
20080207,106.8,106.8,106.8,106.8,28,0
20080208,100,100,100,100,158,0
20080211,100,100,100,100,9,0
20080214,100.2,100.2,100.2,100.2,15,0
20080218,102,102,102,102,5,0
20080219,102.5,102.5,102.5,102.5,6,0
20080222,100,100,100,100,24,0
20080225,95.2,95.3,95.2,95.3,25,0
20080226,99.9,99.9,99.9,99.9,28,0
20080303,99.8,99.8,99.8,99.8,13,0
20080305,95,95,95,95,40,0
20080307,99.6,99.6,99.6,99.6,1,0
20080310,98.7,98.7,98.7,98.7,1,0
20080314,92.7,92.7,92.7,92.7,2,0
20080317,98.4,98.4,98.4,98.4,1,0
20080325,93.15,93.15,93.15,93.15,10,0
20080327,101.2,101.2,101.2,101.2,1,0
20080331,96,96,96,96,30,0
20080401,100.8,100.8,100.8,100.8,1,0
20080414,99.8,99.8,99.8,99.8,1,0
20080421,90,90,90,90,1334,0
20080422,90,90,90,90,105,0
20080424,94.95,94.95,94.95,94.95,1,0
20080425,90,90,90,90,70,0
20080428,90,90,90,90,696,0
20080429,93,93,93,93,1,0
20080519,69,83.7,69,69,7,0
20080520,54,54,54,54,63,0
20080521,60,60,59.4,60,1,0
20080523,60,66,60,60,84,0
20080526,55.5,60,55.5,60,173,0
20080527,55.5,55.5,55.5,55.5,25,0
20080530,45,45,45,45,487,0
20080602,54.5,54.5,54.5,54.5,84,0
20080603,52,52,52,52,32,0
20080604,49.9,49.9,49.9,49.9,59,0
20080605,49.1,49.1,46,46,108,0
20080606,43.1,43.1,43.1,43.1,114,0
20080609,46.9,46.9,46.9,46.9,1,0
20080611,42.25,46.59,42.25,46.59,7,0
20080613,44.59,44.88,44.59,44.88,40,0
20080619,42,42,42,42,1,0
20080624,42.01,42.01,42.01,42.01,28,0
20080625,44,44,44,44,55,0
20080627,51.75,51.75,48.4,51.75,11,0
20080730,42.9,42.9,42.9,42.9,32,0
20080731,49.8,49.8,49.8,49.8,32,0
20080806,43.6,49.49,43.6,49.49,29,0
20080807,47.9,47.9,47.85,47.85,101,0
20080808,50.5,50.5,50.5,50.5,15,0
20080811,51.5,51.5,51.5,51.5,65,0
20080813,59.8,59.8,59.8,59.8,1,0
20080902,59.5,59.5,59.5,59.5,50,0
20080903,59,60,59,60,643,0
20080904,70,77,70,77,39,0
20080905,66,66,66,66,39,0
20080908,66,72.6,66,72.6,42,0
20081002,50,50,50,50,390,0
20081003,56,56,56,56,1,0
20081006,65.95,65.95,61.6,65.95,1,0
20081007,66,66,66,66,15,0
20081014,48.32,65.35,48.32,48.32,100,0
20081015,52.85,52.85,51,51,7,0
20081016,50.9,50.9,50.9,50.9,6,0
20081021,46,46,46,46,37,0
20081022,47.95,47.95,47.95,47.95,5,0
20081023,51.9,51.9,51.9,51.9,1,0
20081024,45,45,45,45,1520,0
20081027,50.9,50.9,49.5,50.9,1,0
20081029,50.8,50.8,50.8,50.8,1,0
20081031,50.7,50.7,50.7,50.7,1,0
20081110,41.2,45.63,41.2,41.2,19,0
20081113,46.9,46.9,45.32,46.9,1,0
20081124,45,45,45,45,1,0
20090326,32,40.5,32,32,1017,0
20090327,30.5,30.5,29.99,29.99,154,0
20090402,27,27,27,27,872,0
20090406,26,26,24.38,24.38,32,0
20090407,24,24,24,24,79,0
20090417,23,23,23,23,17,0
20090420,23,23,23,23,10,0
20090421,23,23,23,23,22,0
20090424,24,24,24,24,342,0
20090428,20,20,20,20,544,0
20090429,20,20,20,20,176,0
20090430,19.01,19.01,19.01,19.01,292,0
20090505,19.02,19.02,19.02,19.02,650,0
20090506,20,20.92,20,20,123,0
20090507,20,20,20,20,99,0
20090508,19.8,19.8,19.8,19.8,88,0
20090513,18.99,18.99,18.99,18.99,66,0
20090514,18.99,18.99,18.99,18.99,42,0
20090525,19,19,19,19,50,0
20090527,19,19,19,19,50,0
20090615,20.33,20.33,20.33,20.33,1,0
20090616,20.6,20.6,20.6,20.6,105,0
20090617,21,21,21,21,40,0
20090618,20.89,20.89,20.89,20.89,100,0
20090619,20,20,20,20,110,0
20090623,19,19,19,19,275,0
20090625,18,19,18,19,58,0
20090626,20.9,20.9,20.9,20.9,1010,0
20090629,21,21,21,21,921,0
20090630,20.99,20.99,20.99,20.99,760,0
20090701,23.08,23.08,23,23,189,0
20090702,23.1,23.1,23.1,23.1,339,0
20090703,23.4,23.4,23,23,225,0
20090706,24,24,24,24,10,0
20090707,23.9,23.9,23.85,23.85,300,0
20090708,23,23,23,23,200,0
20090709,23.5,23.5,23.5,23.5,120,0
20090720,22,24,22,24,38,0
20090721,24,24,24,24,99,0
20090723,27,30,27,30,75,0
20090724,30,30,29.99,29.99,23,0
20090727,29.99,29.99,29.99,29.99,159,0
20090728,29.98,29.98,29.98,29.98,53,0
20090729,29.99,29.99,29.99,29.99,18,0
20090730,30,30,30,30,6,0
20090805,25,25,25,25,320,0
20090806,22.5,22.5,22.5,22.5,280,0
20090807,24,27,24,27,499,0
20090810,27,27,26.99,26.99,305,0
20090811,27.1,27.1,27.1,27.1,380,0
20090814,27,27,27,27,37,0
20090819,23.6,23.6,23.6,23.6,25,0
20090821,26,26,26,26,522,0
20090824,28.5,28.5,28.5,28.5,294,0
20090825,28.5,28.5,28.5,28.5,320,0
20090826,29.8,29.8,29.79,29.79,458,0
20090827,28.5,28.5,26.82,28.5,200,0
20090828,29.9,29.9,29.88,29.88,356,0
20090901,29.9,29.9,29.9,29.9,290,0
20090902,28,28,28,28,35,0
20090904,28,28,28,28,3,0
20090907,27,27,27,27,52,0
20090908,27.1,27.1,27.1,27.1,50,0
20090909,29.99,29.99,29.9,29.9,68,0
20090911,29.7,29.7,29.7,29.7,43,0
20090915,26.9,27.05,26.9,27.05,457,0
20090916,28.44,28.44,28.44,28.44,50,0
20090918,29.88,29.88,29.76,29.76,324,0
20090922,29.5,29.5,29.5,29.5,21,0
20090924,27.14,29.9,27.14,29.9,101,0
20090925,29.88,29.88,29.88,29.88,50,0
20090928,29.88,29.88,29.88,29.88,110,0
20090929,32,32,32,32,250,0
20090930,35,35,35,35,193,0
20091001,33.95,33.95,33.95,33.95,40,0
20091002,30,30,30,30,30,0
20091005,29,29,29,29,73,0
20091008,27.01,27.01,27.01,27.01,139,0
20091021,24.6,27.06,24.6,27.06,208,0
20091028,29.8,29.8,29.8,29.8,195,0
20091030,29.9,29.9,29.9,29.9,95,0
20091103,25.2,25.2,25.2,25.2,9,0
20091104,25.5,25.5,25.5,25.5,27,0
20091106,25.2,25.2,25.2,25.2,716,0
20091110,23.6,29.25,23.6,29.25,112,0
20091113,29,29,29,29,34,0
20091116,28.91,28.91,28.91,28.91,100,0
20091117,28.5,28.5,28.5,28.5,1000,0
20091119,28.91,28.91,28.91,28.91,100,0
20091120,28.8,28.8,28.8,28.8,10,0
20091125,28.5,28.5,28.5,28.5,56,0
20091203,27.01,27.01,27.01,27.01,330,0
20091204,27.01,27.01,27.01,27.01,5,0
20091208,26.03,26.03,26.03,26.03,100,0
20091210,26.2,26.2,26.2,26.2,388,0
20091216,25.2,25.3,25.2,25.3,519,0
20091229,26.19,26.19,26.19,26.19,38,0
20091231,26.2,26.2,26.2,26.2,5,0
20100106,27.01,27.01,26.99,26.99,80,0
20100108,26.7,26.7,26.7,26.7,525,0
20100111,27,27,27,27,285,0
20100114,25.35,25.35,25.35,25.35,40,0
20100115,25.99,25.99,25.99,25.99,62,0
20100118,26,26,26,26,29,0
20100120,26,26,26,26,50,0
20100128,25.99,25.99,25,25,605,0
20100201,25,25,25,25,1500,0
20100212,24.35,24.35,24.35,24.35,107,0
20100217,24.35,24.35,24.35,24.35,68,0
20100218,22.05,22.05,22.05,22.05,259,0
20100222,24,24,24,24,26,0
20100223,22.01,22.01,22.01,22.01,1200,0
20100302,26.87,26.87,26.87,26.87,6,0
20100305,26.5,26.5,26.5,26.5,13,0
20100308,26.5,26.5,26.5,26.5,15,0
20100311,26,26,26,26,35,0
20100317,23.4,23.4,23.4,23.4,620,0
20100318,23,23,22,22,1892,0
20100319,22,22,20,20,1514,0
20100322,20,20,20,20,138,0
20100323,20,20,20,20,6,0
20100325,21.01,21.01,21.01,21.01,145,0
20100330,21.1,21.1,21.1,21.1,150,0
20100331,21.42,21.42,21.42,21.42,40,0
20100406,22,22,22,22,1,0
20100408,23,23,23,23,293,0
20100409,24,24,24,24,300,0
20100412,24,24,24,24,119,0
20100415,24.1,24.1,24.1,24.1,291,0
20100416,24.2,24.2,24.2,24.2,290,0
20100420,24.2,24.2,24.2,24.2,91,0
20100504,24.8,24.8,24.8,24.8,72,0
20100507,25.5,25.5,25.5,25.5,5,0
20100512,17.08,17.08,17.08,17.08,5,0
20100527,20,20,20,20,3,0
20100602,23,23,23,23,10,0
20100604,24.5,24.5,24.5,24.5,130,0
20100723,23.9,23.9,23.9,23.9,1,0
20100802,23.75,23.75,23.75,23.75,66,0
20100804,23.75,23.75,23.75,23.75,30,0
20100809,24,24,24,24,17,0
20100818,24,24,22.23,22.23,120,0
20100819,24,24,24,24,171,0
20100823,23,23,23,23,100,0
20100831,22,22,22,22,5,0
20100902,20,20,20,20,765,0
20100903,20,20,20,20,458,0
20100906,20,20,20,20,749,0
20100909,19.99,19.99,19.95,19.95,355,0
20100910,19.99,19.99,19.99,19.99,178,0
20100913,20,20,20,20,402,0
20100914,20,20,20,20,317,0
20100915,20,20,19.99,19.99,400,0
20100916,20,20,20,20,370,0
20100917,19.95,19.95,19.95,19.95,807,0
20100920,19.5,19.5,19.5,19.5,50,0
20100923,19.5,19.5,19.49,19.49,80,0
20100924,19.47,19.47,19.47,19.47,100,0
20100927,18.01,18.11,18.01,18.11,251,0
20100928,18.19,18.19,18.19,18.19,36,0
20100930,17.8,17.8,17.7,17.7,127,0
20101001,17.9,17.9,17.9,17.9,208,0
20101004,19.5,19.5,19.5,19.5,1,0
20101011,19,19,19,19,33,0
20101012,19,19,19,19,2877,0
20101013,20,20,19,19,7,0
20101014,18.2,20,18.2,20,1671,0
20101015,21.01,21.6,21.01,21.6,11536,0
20101018,26.21,26.21,26.21,26.21,1452,0
20101020,32.5,32.5,30.9,30.9,2548,0
20101021,30.49,30.49,29.3,29.3,1212,0
20101022,28.49,28.49,26,26,950,0
20101025,25.01,25.01,25.01,25.01,200,0
20101026,25.01,25.01,25.01,25.01,251,0
20101027,25.01,25.01,25.01,25.01,109,0
20101028,25.1,25.1,25.1,25.1,64,0
20101102,27.5,27.5,27.5,27.5,187,0
20101103,28.9,28.9,28.9,28.9,250,0
20101104,29.1,29.1,28.5,28.5,303,0
20101108,28.01,28.01,28.01,28.01,50,0
20101109,27.5,27.5,27.5,27.5,225,0
20101110,28,28,28,28,3,0
20101115,27.5,27.5,27.5,27.5,100,0
20101116,25.03,25.03,25.03,25.03,290,0
20101117,27,27,27,27,20,0
20101122,25.11,25.14,25.11,25.14,654,0
20101123,26,26,26,26,95,0
20101124,23.41,23.41,23.41,23.41,8,0
20101125,23.49,25,23.49,25,405,0
20101130,26,26,26,26,7,0
20101202,26.02,26.02,26.02,26.02,422,0
20101203,26.5,26.5,26.5,26.5,70,0
20101206,26.9,26.9,24.35,24.35,187,0
20101207,26.5,26.5,26.5,26.5,10,0
20101208,26.9,26.9,26.9,26.9,20,0
20101209,26.85,27,26.85,27,35,0
20101210,26.82,26.82,26.82,26.82,110,0
20101213,29,29,28.88,28.88,20,0
20101214,29,29,29,29,6,0
20101215,29,29,29,29,13,0
20101220,25.8,25.8,25.79,25.79,247,0
20101222,27,27,27,27,21,0
20101223,26.7,26.7,25.69,25.69,162,0
20101228,26.35,26.35,26.35,26.35,40,0
20101229,24.01,25.97,24.01,25.97,23,0
20101230,24.5,24.5,24.5,24.5,637,0
20101231,24.5,24.5,24.5,24.5,210,0
20110103,25,25,24.99,24.99,31,0
20110105,23.5,23.5,23.5,23.5,50,0
20110111,23.5,23.5,23.5,23.5,150,0
20110125,23,23,23,23,20,0
20110127,25,25,25,25,10,0
20110202,22,24,22,24,113,0
20110203,24,24,24,24,50,0
20110211,22,22,21.3,21.3,243,0
20110215,24,24,24,24,5,0
20110221,25,25,25,25,4,0
20110301,25,25,25,25,1,0
20110302,21.05,21.05,21.05,21.05,130,0
20110303,22.2,22.2,22.2,22.2,48,0
20110304,21.5,24.01,21.5,24.01,429,0
20110309,24.25,24.25,24.25,24.25,21,0
20110314,22.1,22.1,22.1,22.1,120,0
20110315,22.4,22.4,22.4,22.4,20,0
20110317,22.1,22.1,22.1,22.1,232,0
20110321,21,21,21,21,298,0
20110324,21,21,21,21,30,0
20110325,21,21,21,21,1500,0
20110328,21,21,21,21,62,0
20110405,20,20,20,20,222,0
20110408,23.49,23.49,23.49,23.49,52,0
20110412,23.4,23.4,23.3,23.3,106,0
20110420,22.3,22.3,22.3,22.3,33,0
20110427,24.4,24.4,24.4,24.4,80,0
20110428,20.45,20.45,20.45,20.45,15,0
20110429,21,21,21,21,322,0
20110502,21,21,21,21,200,0
20110506,23.09,23.09,23.09,23.09,1,0
20110509,22.69,22.69,22.69,22.69,70,0
20110512,19.99,19.99,19.99,19.99,638,0
20110513,22.5,22.5,22.5,22.5,1,0
20110530,19.69,19.69,19.69,19.69,22,0
20110531,18,18,18,18,1000,0
20110601,16.01,16.01,16.01,16.01,20,0
20110603,16.1,16.1,16.1,16.1,2,0
20110606,16.11,16.11,16.11,16.11,1000,0
20110607,19.69,19.69,19.69,19.69,1,0
20110610,16.5,16.5,16.5,16.5,300,0
20110622,16.5,16.5,16.5,16.5,150,0
20110705,16.45,16.45,16.45,16.45,49,0
20110706,18.99,18.99,18.99,18.99,2,0
20110707,18.95,18.95,18.95,18.95,40,0
20110714,15.99,15.99,15.99,15.99,1252,0
20110715,15.99,15.99,15.99,15.99,50,0
20110726,15.98,15.98,15.98,15.98,16,0
20110727,16,16,16,16,100,0
20110810,12,12,12,12,783,0
20110811,10.51,10.51,10.51,10.51,969,0
20110812,12.2,12.2,12.2,12.2,47,0
20110816,12.9,12.9,12.9,12.9,838,0
20110817,10.49,10.49,10.48,10.48,1938,0
20110818,10.48,10.48,10.48,10.48,10,0
20110819,10,10,10,10,100,0
20110822,10,10,10,10,46,0
20110823,10,10,10,10,49,0
20110824,11,11,11,11,17,0
20110825,11.09,11.09,10.5,10.5,930,0
20110901,12,12,12,12,1,0
20110905,10.49,10.49,10.48,10.48,110,0
20110909,8.6,8.6,8.6,8.6,388,0
20110913,8.6,8.6,8.55,8.55,1845,0
20110914,7.6,9.5,7.6,9.5,145,0
20110915,8.88,8.88,8.09,8.09,275,0
20110919,8.09,8.7,8.09,8.7,2856,0
20110920,8.68,8.68,8.68,8.68,847,0
20110927,6.34,6.34,6.34,6.34,500,0
20110928,6,6.34,6,6.34,1339,0
20110929,5.71,5.71,5.71,5.71,1029,0
20110930,6.51,6.51,6.51,6.51,611,0
20111004,6,6,5.75,5.75,580,0
20111005,6.01,6.01,6,6,920,0
20111006,6.05,6.05,6.05,6.05,900,0
20111011,6.99,7,6.99,7,388,0
20111012,6.7,6.7,6.7,6.7,150,0
20111014,7.37,7.37,7,7,97,0
20111018,8.4,8.4,8.4,8.4,263,0
20111019,8,8,7.39,7.39,410,0
20111020,6.72,6.72,6.72,6.72,492,0
20111021,6,6.1,6,6.1,1300,0
20111024,6.7,6.7,6.7,6.7,157,0
20111025,6.19,6.19,6.19,6.19,360,0
20111026,6.19,6.19,6.19,6.19,133,0
20111027,5.8,5.8,5.8,5.8,550,0
20111028,6.35,6.35,6.35,6.35,685,0
20111031,6.79,6.79,6.79,6.79,350,0
20111114,6.46,6.8,6.46,6.8,74,0
20111115,6.8,6.8,6.8,6.8,1,0
20111122,6.79,6.79,6.79,6.79,150,0
20111124,5.9,5.9,5.9,5.9,10,0
20111129,6.5,6.5,6.5,6.5,1460,0
20111201,7,7,7,7,10,0
20111202,5.9,5.9,5.9,5.9,10,0
20111205,5.9,5.9,5.9,5.9,1510,0
20111207,5.35,5.49,5.35,5.49,1460,0
20111209,6.8,6.8,6.8,6.8,5,0
20111213,6.3,6.3,6.3,6.3,3230,0
20111214,6.24,6.24,6.24,6.24,75,0
20111215,6.09,6.09,5.35,5.35,367,0
20111216,5.9,5.9,5.9,5.9,687,0
20111219,6.4,6.4,6.4,6.4,400,0
20111223,5.77,5.77,5.77,5.77,390,0
20111227,5.92,5.92,5.92,5.92,610,0
20111229,5.4,5.4,5.4,5.4,75,0
20111230,5.4,5.4,5.4,5.4,55,0
20120110,5.94,6.25,5.94,6.25,642,0
20120111,6.9,6.9,6.9,6.9,120,0
20120112,6.7,6.7,6.7,6.7,617,0
20120113,7.37,7.68,7.37,7.68,1406,0
20120117,8.45,9.1,8.45,9.1,70,0
20120118,8,8,8,8,904,0
20120124,7.9,7.9,7.9,7.9,106,0
20120125,7.37,8,7.37,8,58,0
20120202,7.2,7.6,7.2,7.6,680,0
20120203,7.9,7.9,7.8,7.8,694,0
20120206,7.8,7.8,7.8,7.8,113,0
20120208,7.82,7.82,7.82,7.82,457,0
20120209,9.25,9.25,9.15,9.15,1050,0
20120210,9.18,9.4,9.18,9.4,5340,0
20120214,12.9,12.9,12.3,12.3,914,0
20120215,13.1,13.1,12.65,12.65,1895,0
20120216,13,14.25,13,14.25,555,0
20120217,16.8,16.8,16.8,16.8,600,0
20120220,17.8,18.59,17.8,18.59,1347,0
20120221,19.4,19.55,19.4,19.55,1685,0
20120222,22.4,25.5,22.4,25.5,4490,0
20120223,28.8,28.8,28.8,28.8,2435,0
20120224,33.02,33.02,29.9,29.9,3117,0
20120227,28,28,23,23,2644,0
20120228,17,17,17,17,2135,0
20120301,26,26,26,26,1070,0
20120302,24.5,24.5,24.5,24.5,255,0
20120305,21.4,21.45,21.4,21.45,1153,0
20120306,24.42,24.42,24.42,24.42,48,0
20120307,23.99,23.99,22.22,22.22,515,0
20120308,23.93,24.5,23.93,24.5,863,0
20120309,25.5,26,25.5,26,1164,0
20120312,26,26,26,26,1473,0
20120313,26,27.97,26,27.97,2496,0
20120314,28,29,28,29,2000,0
20120315,29.9,29.9,28.15,28.15,1778,0
20120316,28,28,28,28,2982,0
20120319,28,28,28,28,800,0
20120320,30,30,30,30,5400,0
20120321,30,30,29.5,29.5,3479,0
20120322,28,28,28,28,2143,0
20120323,27.8,27.8,27.8,27.8,1846,0
20120326,26,28,26,28,502,0
