Date,Open,High,Low,Close,Volume,OpenInt
20121203,9.0985,9.0985,9.0985,9.0985,54,0
20121204,9.0985,9.0985,9.0613,9.0613,32,0
20121205,9.0985,9.0985,9.0985,9.0985,42,0
20121206,9.0985,9.0985,9.0892,9.0985,226,0
20121207,9.0799,9.0985,9.0799,9.0985,33,0
20121210,9.1913,9.1913,8.8571,8.8571,932,0
20121211,8.9129,8.9129,8.9129,8.9129,27,0
20121212,8.9129,8.9129,8.9129,8.9129,27,0
20121213,8.9129,8.9129,8.9129,8.9129,10,0
20121214,8.9129,8.9129,8.6528,8.6528,65,0
20121217,8.82,8.82,8.82,8.82,10,0
20121218,8.82,8.82,8.6528,8.6528,22,0
20121219,8.6528,8.6528,8.4765,8.4765,32,0
20121220,8.5228,8.6436,8.5228,8.6436,10,0
20121221,8.6436,8.6436,8.6436,8.6436,5,0
20121227,8.6436,9.4236,8.6343,9.2842,1998,0
20121228,9.3771,10.212,9.2745,10.008,1528,0
20130102,9.767,10.398,9.767,9.907,1984,0
20130103,10.073,10.305,10.073,10.305,11,0
20130104,10.305,10.305,10.305,10.305,64,0
20130107,10.426,10.426,9.3955,10.417,1126,0
20130108,10.417,10.417,10.119,10.157,152,0
20130109,10.212,10.212,9.665,9.665,754,0
20130110,9.702,9.702,9.525,9.525,10,0
20130111,9.563,9.563,9.563,9.563,10,0
20130114,9.656,9.656,9.646,9.646,1008,0
20130115,9.656,9.656,9.3771,9.3771,857,0
20130116,9.3771,9.3771,9.2842,9.3771,49,0
20130117,9.3674,9.3771,9.052,9.052,879,0
20130118,9.052,9.052,8.7736,8.9129,500,0
20130121,8.9778,8.9778,8.9129,8.9129,98,0
20130122,8.82,8.9406,8.82,8.9406,17,0
20130123,8.9778,9.1171,8.9778,9.052,760,0
20130124,9.052,9.052,9.052,9.052,17,0
20130125,9.052,9.052,9.0057,9.052,39,0
20130128,9.0428,9.842,8.7271,9.842,1924,0
20130129,10.027,10.222,9.907,10.119,2915,0
20130130,10.119,10.212,9.3771,10.073,6326,0
20130131,10.185,10.185,10.166,10.166,10,0
20130201,10.166,10.166,9.656,9.795,581,0
20130204,9.795,9.795,9.795,9.795,5,0
20130205,9.795,9.795,9.656,9.656,10,0
20130206,9.749,9.795,9.646,9.776,118020,0
20130207,9.776,9.795,9.749,9.786,17,0
20130208,9.795,9.795,9.656,9.656,17,0
20130211,9.656,9.935,9.646,9.935,320,0
20130212,9.935,9.935,9.935,9.935,3,0
20130213,9.935,9.935,9.935,9.935,201,0
20130214,9.962,10.018,9.962,10.018,85,0
20130215,10.008,10.008,9.776,9.776,22,0
20130218,9.563,9.563,9.563,9.563,17,0
20130219,9.563,9.563,9.563,9.563,10,0
20130220,9.563,9.563,9.563,9.563,5,0
20130221,9.553,9.563,9.553,9.563,18,0
20130222,9.656,9.702,9.656,9.702,177,0
20130225,9.749,9.749,9.563,9.563,22,0
20130226,9.749,9.749,9.656,9.656,104,0
20130227,9.749,9.749,9.749,9.749,32,0
20130228,9.746,9.746,9.746,9.746,32,0
20130301,9.749,9.795,9.749,9.795,221,0
20130304,9.795,9.795,9.795,9.795,5,0
20130305,9.795,9.795,9.656,9.656,37,0
20130306,8.8664,9.2281,8.8664,9.2281,851,0
20130307,8.8107,9.2097,8.8107,9.0985,240,0
20130308,9.2194,9.2194,8.9592,9.1635,62,0
20130311,9.1542,9.1542,9.1357,9.1357,32,0
20130312,9.1264,9.1357,8.8014,9.1357,2053,0
20130313,9.1264,9.1357,8.8478,8.8478,922,0
20130314,8.82,9.052,8.82,9.052,572,0
20130315,9.0428,9.0428,9.0335,9.0428,243,0
20130318,9.0335,9.0428,9.0335,9.0428,22,0
20130319,9.0335,9.0428,9.0335,9.0428,32,0
20130320,9.0428,9.0428,9.0428,9.0428,22,0
20130321,9.0428,9.0428,8.6807,9.0428,205,0
20130322,9.0428,9.0428,9.0428,9.0428,22,0
20130325,9.0243,9.0243,8.69,8.69,162,0
20130326,8.6528,8.8757,8.6528,8.7364,181,0
20130327,8.82,8.9685,8.82,8.9685,11,0
20130328,9.015,9.842,8.8107,9.842,2030,0
20130402,9.832,9.842,9.832,9.842,44,0
20130403,9.888,9.888,9.767,9.767,23,0
20130404,9.749,9.749,9.1728,9.2842,920,0
20130405,9.3674,9.3674,9.1449,9.2745,29,0
20130408,9.2745,9.2842,8.9778,9.2842,1116,0
20130409,9.2842,9.2842,9.2842,9.2842,10,0
20130410,9.201,9.2097,9.1728,9.2097,35,0
20130411,9.0985,9.0985,9.0985,9.0985,5,0
20130412,9.182,9.182,9.0335,9.0335,27,0
20130415,9.0243,9.1913,9.0243,9.1913,26,0
20130417,9.1942,9.1942,9.1942,9.1942,17,0
20130418,9.1913,9.1913,8.7736,8.7736,923,0
20130419,8.7736,8.82,8.7736,8.82,19,0
20130422,8.82,8.82,8.82,8.82,6,0
20130423,8.8107,8.82,8.6807,8.82,31,0
20130424,8.8014,8.82,8.8014,8.82,18,0
20130425,8.8107,8.82,8.8107,8.82,18,0
20130426,8.8071,8.8264,8.8071,8.8264,18,0
20130429,8.8107,9.656,8.8107,9.656,2074,0
20130430,9.562,10.143,9.2232,10.036,2730,0
20130506,9.935,9.935,9.656,9.656,803,0
20130507,9.659,9.659,9.4942,9.4942,18,0
20130508,9.4652,9.4652,9.4652,9.4652,22,0
20130509,9.514,9.514,9.514,9.514,22,0
20130510,9.514,9.572,9.514,9.543,15107,0
20130513,9.543,9.543,9.543,9.543,5,0
20130514,9.514,9.514,9.504,9.514,168,0
20130515,9.514,9.843,9.1748,9.843,1068,0
20130517,9.746,9.852,9.746,9.746,1705,0
20130520,9.91,10.036,9.91,10.036,11,0
20130521,10.036,10.462,10.036,10.462,250,0
20130522,10.452,10.452,10.288,10.288,24,0
20130523,10.288,10.288,10.278,10.278,23,0
20130524,10.288,10.288,9.872,10.007,381,0
20130528,9.968,10.007,9.891,9.891,17,0
20130529,9.891,9.891,9.891,9.891,15,0
20130531,9.891,10.646,9.775,10.646,1430,0
20130603,11.033,11.033,11.033,11.033,31,0
20130604,10.985,10.985,10.985,10.985,15,0
20130605,10.985,10.985,10.985,10.985,15,0
20130607,10.975,10.975,10.975,10.975,5,0
20130617,11.033,11.033,11.033,11.033,148,0
20130618,11.227,11.227,10.452,10.549,2013,0
20130620,10.646,10.975,10.646,10.975,37,0
20130621,10.781,10.781,10.781,10.781,72,0
20130624,10.781,10.781,10.781,10.781,41,0
20130625,10.781,10.781,10.781,10.781,10,0
20130626,10.607,10.772,10.607,10.772,32,0
20130627,10.781,10.781,10.781,10.781,5,0
20130628,10.781,11.178,10.772,11.178,1500,0
20130701,11.178,11.178,11.178,11.178,5,0
20130702,11.227,11.227,11.227,11.227,18,0
20130703,11.227,11.227,11.227,11.227,2,0
20130704,11.227,11.227,11.227,11.227,15,0
20130705,11.227,11.227,11.227,11.227,17,0
20130708,11.217,11.217,11.217,11.217,7,0
20130709,11.256,11.256,11.246,11.246,12,0
20130710,11.227,11.227,10.743,11.13,308,0
20130711,10.985,10.985,10.956,10.956,4,0
20130712,11.033,11.033,10.646,10.646,18,0
20130715,10.917,10.917,10.791,10.791,22,0
20130716,10.869,10.869,10.869,10.869,2,0
20130717,10.869,10.869,10.869,10.869,2,0
20130718,10.869,10.869,10.859,10.859,31,0
20130719,10.859,10.917,10.859,10.917,5,0
20130722,10.888,10.917,10.81,10.917,41,0
20130723,10.917,10.917,10.917,10.917,15,0
20130724,10.917,10.917,10.917,10.917,15,0
20130725,10.917,10.917,10.917,10.917,15,0
20130726,10.917,10.917,10.917,10.917,10,0
20130729,10.917,10.917,10.917,10.917,10,0
20130730,10.917,11.517,10.907,11.517,1571,0
20130731,10.975,12.098,10.791,12.098,3181,0
20130801,12.098,12.098,12.098,12.098,5,0
20130802,12.098,12.098,12.098,12.098,10,0
20130805,12.078,12.165,12.078,12.165,32,0
20130806,12.156,12.156,12.098,12.098,31,0
20130807,12.194,12.194,12.194,12.194,21,0
20130808,12.098,12.098,12.059,12.098,89,0
20130809,12.098,12.098,12.098,12.098,15,0
20130812,12.098,12.098,12.098,12.098,15,0
20130813,12.098,12.098,12.098,12.098,15,0
20130814,12.098,12.098,12.098,12.098,15,0
20130816,12.049,12.049,12.049,12.049,15,0
20130819,12.049,12.049,12.04,12.04,31,0
20130820,12.049,12.049,12.049,12.049,15,0
20130821,12.049,12.049,12.049,12.049,11,0
20130822,12.049,12.049,12.049,12.049,15,0
20130823,12.049,12.049,12.049,12.049,15,0
20130826,12.03,12.03,12.03,12.03,15,0
20130827,11.952,11.952,11.556,11.73,529,0
20130828,11.72,12.049,11.711,12.049,744,0
20130829,12.049,12.049,12.04,12.049,6303,0
20130830,12.049,12.485,12.04,12.485,3518,0
20130902,12.572,12.572,12.572,12.572,7,0
20130903,12.436,12.436,11.856,12.098,214,0
20130904,12.098,12.156,12.001,12.001,329,0
20130905,12.059,12.059,11.904,12.001,30,0
20130906,11.904,11.904,11.807,11.807,21,0
20130909,11.798,12.001,11.798,12.001,32,0
20130910,11.904,11.904,11.904,11.904,5,0
20130911,11.807,11.807,11.807,11.807,18,0
20130912,11.759,11.759,11.662,11.662,21,0
20130913,11.662,11.749,11.662,11.749,11,0
20130916,11.749,11.749,11.749,11.749,15,0
20130917,11.691,11.691,11.691,11.691,15,0
20130918,11.614,11.614,11.614,11.614,15,0
20130919,11.575,11.575,11.391,11.391,257,0
20130920,11.469,11.469,11.188,11.188,734,0
20130923,11.469,11.507,11.285,11.285,688,0
20130924,11.285,11.285,11.275,11.275,207,0
20130925,11.285,11.285,11.275,11.275,35,0
20130926,11.275,11.323,10.481,10.936,1489,0
20130927,11.13,11.13,11.13,11.13,207,0
20130930,11.13,11.614,11.043,11.614,1225,0
20131001,11.507,11.604,11.478,11.478,63,0
20131002,11.478,11.478,11.478,11.478,15,0
20131003,11.469,11.469,11.343,11.343,21,0
20131004,11.343,11.343,11.343,11.343,15,0
20131007,11.343,11.343,11.343,11.343,11,0
20131008,11.343,11.343,11.343,11.343,15,0
20131009,11.343,11.343,11.343,11.343,10,0
20131010,11.343,12.291,11.043,12.291,590,0
20131011,12.291,12.291,11.623,11.904,1705,0
20131014,11.914,11.914,11.904,11.914,36,0
20131015,11.904,11.904,11.904,11.904,15,0
20131016,11.904,11.904,11.904,11.904,10,0
20131017,11.904,11.904,11.904,11.904,10,0
20131018,11.904,11.904,11.904,11.904,10,0
20131021,11.904,11.904,11.904,11.904,10,0
20131022,11.352,11.73,11.352,11.73,178,0
20131029,11.711,11.73,11.711,11.73,27,0
20131030,11.711,11.73,11.711,11.73,27,0
20131031,11.711,11.711,11.711,11.711,11,0
20131104,11.711,11.711,11.711,11.711,10,0
20131105,11.711,11.711,11.711,11.711,10,0
20131106,11.759,11.759,11.759,11.759,11,0
20131108,11.807,11.807,11.807,11.807,11,0
20131112,11.788,11.836,11.788,11.836,37,0
20131118,11.817,11.836,11.817,11.836,15,0
20131119,11.827,11.836,11.827,11.836,17,0
20131125,11.856,12.098,11.856,12.098,1452,0
20131126,12.04,12.098,12.04,12.098,42,0
20131127,12.562,12.562,12.562,12.562,323,0
20131128,12.407,13.646,12.398,13.646,3248,0
20131129,13.549,13.549,13.065,13.24,4723,0
20131203,13.24,13.307,13.24,13.307,17,0
20131205,13.307,13.307,12.727,12.843,656,0
20131206,12.853,12.853,12.853,12.853,5,0
20131213,12.64,12.775,12.64,12.775,73,0
20131216,12.64,12.64,12.64,12.64,62,0
20131217,12.727,12.775,12.727,12.775,11,0
20131218,12.775,12.775,12.775,12.775,5,0
20131220,12.64,12.775,12.64,12.775,22,0
20131223,12.727,12.872,12.727,12.872,29,0
20131230,13.54,13.54,13.54,13.54,207,0
20140102,13.54,13.54,13.453,13.54,40,0
20140103,13.54,13.54,13.453,13.453,28,0
20140107,13.52,13.52,13.52,13.52,15,0
20140108,13.52,13.52,13.52,13.52,15,0
20140109,13.52,13.52,13.52,13.52,15,0
20140110,13.501,13.501,13.501,13.501,15,0
20140113,13.501,13.501,13.501,13.501,15,0
20140114,13.501,13.501,13.501,13.501,15,0
20140115,13.501,13.501,13.501,13.501,15,0
20140116,13.501,13.501,13.501,13.501,15,0
20140117,13.501,13.501,13.491,13.491,620,0
20140120,13.52,13.52,13.52,13.52,15,0
20140121,13.52,13.52,13.52,13.52,13,0
20140122,13.52,13.52,13.52,13.52,14,0
20140123,13.53,13.53,13.53,13.53,5,0
20140127,13.53,13.53,13.53,13.53,5,0
20140129,13.53,13.549,13.53,13.549,6,0
20140131,13.54,13.549,13.54,13.549,11,0
20140205,13.598,13.598,13.598,13.598,5,0
20140206,13.636,13.646,13.636,13.646,27,0
20140207,13.646,13.646,13.646,13.646,21,0
20140210,13.646,13.646,13.646,13.646,21,0
20140211,13.646,13.646,13.646,13.646,26,0
20140212,13.646,13.646,13.549,13.549,31,0
20140213,13.549,13.549,12.194,12.194,780,0
20140214,12.194,12.543,12.194,12.543,188,0
20140217,12.543,12.543,11.788,12.049,1486,0
20140218,12.049,12.049,12.049,12.049,1033,0
20140219,12.049,12.049,11.614,11.614,1099,0
20140220,11.643,11.759,11.643,11.759,22,0
20140224,11.759,11.885,11.759,11.885,197,0
20140225,11.904,11.904,11.904,11.904,12,0
20140226,11.894,11.894,11.894,11.894,7,0
20140227,11.894,11.952,11.894,11.952,9,0
20140303,11.836,11.836,11.469,11.469,201,0
20140304,11.469,11.614,11.469,11.614,17,0
20140306,11.517,11.517,11.169,11.169,775,0
20140307,11.13,11.13,11.13,11.13,13,0
20140310,11.13,11.13,11.13,11.13,10,0
20140311,11.13,11.13,11.13,11.13,10,0
20140312,11.13,11.13,11.13,11.13,10,0
20140313,11.13,11.13,10.598,10.598,766,0
20140318,10.578,10.578,9.823,9.872,1625,0
20140319,9.804,9.804,9.668,9.678,243,0
20140320,9.678,9.678,9.678,9.678,14,0
20140321,9.678,9.678,9.601,9.601,15,0
20140324,9.601,9.601,9.601,9.601,1,0
20140325,9.601,9.601,9.601,9.601,2,0
20140326,9.601,9.601,9.601,9.601,3,0
20140327,9.601,9.601,9.601,9.601,2,0
20140328,9.601,9.601,9.601,9.601,2,0
20140331,9.601,9.668,9.533,9.668,28,0
20140401,9.4845,9.4845,9.1942,9.1942,897,0
20140402,9.262,9.262,9.262,9.262,2,0
20140408,9.1942,9.1942,8.3232,8.7006,2719,0
20140409,8.7006,8.8555,8.3232,8.7006,663,0
20140410,8.6909,8.6909,8.3232,8.3716,175,0
20140411,8.3619,8.7006,8.2748,8.2748,60,0
20140414,8.3425,8.42,8.2554,8.3425,27,0
20140415,8.3425,8.4974,8.3425,8.4974,15,0
20140416,8.4974,8.5651,8.4974,8.5651,9,0
20140417,8.5555,8.5555,8.5555,8.5555,15,0
20140422,8.5458,8.5458,8.2264,8.4103,248,0
20140423,8.5167,8.8555,8.5167,8.8555,22,0
20140424,8.7974,8.8458,8.7974,8.8458,161,0
20140425,8.8652,8.8652,8.749,8.749,452,0
20140428,8.8555,8.8555,8.7103,8.7103,12,0
20140429,8.8361,8.8361,8.7103,8.7103,13,0
20140430,8.6813,8.6813,8.6813,8.6813,11,0
20140502,8.6619,8.6619,8.6619,8.6619,11,0
20140505,8.6909,8.6909,8.6909,8.6909,11,0
20140507,8.6522,8.6522,8.6522,8.6522,11,0
20140508,8.6522,8.6522,8.6522,8.6522,10,0
20140512,8.6038,8.6038,8.6038,8.6038,13,0
20140513,8.6038,9.3878,8.5942,9.3878,229,0
20140514,9.533,9.533,9.533,9.533,12,0
20140515,9.533,9.533,9.02,9.0974,198,0
20140516,9.02,9.02,9.02,9.02,4,0
20140521,9.02,9.02,9.02,9.02,5,0
20140526,9.03,9.2,9.03,9.2,11,0
20140529,9.11,9.11,9.11,9.11,15,0
20140530,9.11,9.15,8.67,9.15,64,0
20140602,9,9,8.22,8.45,962,0
20140603,8.45,8.45,8.22,8.37,1399,0
20140604,8.29,8.29,7.48,7.8,587,0
20140605,7.71,7.72,7.71,7.71,70,0
20140609,7.72,7.8,7.71,7.8,63,0
20140610,7.8,7.8,7.8,7.8,10,0
