Date,Open,High,Low,Close,Volume,OpenInt
20140221,5.95,6.37,5.91,6.1,97738,0
20140224,6.07,6.5,6.06,6.46,97960,0
20140225,6.43,6.46,6.32,6.45,77706,0
20140226,6.45,6.51,6.3,6.33,199143,0
20140227,6.4,6.4,5.94,5.94,96153,0
20140228,6.18,6.18,5.94,5.98,62918,0
20140303,5.95,5.95,4.92,5,450583,0
20140304,5.23,5.32,4.95,4.99,183258,0
20140305,5.06,5.34,5.05,5.15,104178,0
20140306,5.24,5.24,4.78,4.85,129984,0
20140307,4.85,4.85,4.44,4.45,1191334,0
20140310,4.44,4.73,4.1,4.4,333095,0
20140311,4.6,4.72,4.52,4.7,115732,0
20140312,4.73,4.95,4.32,4.58,112730,0
20140313,4.69,4.69,4.5,4.53,35575,0
20140314,4.53,4.53,4.11,4.38,117566,0
20140317,4.43,4.78,4.38,4.74,45374,0
20140318,4.79,5.42,4.6,5.37,215558,0
20140319,5.35,5.35,5.12,5.22,64341,0
20140320,5.19,5.19,4.95,5.03,109436,0
20140321,5.05,5.09,4.83,4.97,39425,0
20140324,4.97,5.06,4.9,4.9,11902,0
20140325,4.91,5,4.9,4.95,20313,0
20140326,5.07,5.09,4.83,4.83,101295,0
20140327,4.9,4.91,4.65,4.8,46015,0
20140328,4.78,4.79,4.6,4.6,73972,0
20140331,4.71,4.75,4.62,4.75,392760,0
20140401,4.76,4.9,4.76,4.9,60641,0
20140402,4.94,5.08,4.9,4.99,85363,0
20140403,4.99,5.05,4.84,4.84,10271,0
20140404,4.85,4.9,4.78,4.9,45648,0
20140407,4.77,4.84,4.71,4.83,24247,0
20140408,4.82,4.9,4.79,4.9,17052,0
20140409,4.96,5.05,4.86,5.01,133966,0
20140410,5.09,5.1,4.98,5,13994,0
20140411,4.86,4.94,4.8,4.91,66505,0
20140414,4.85,4.85,4.5,4.5,120836,0
20140415,4.49,4.5,4.44,4.45,23788,0
20140416,4.46,4.47,4.12,4.3,48125,0
20140417,4.3,4.3,4.18,4.25,87677,0
20140422,4.24,4.65,4.19,4.38,135756,0
20140423,4.48,4.48,4.04,4.1,109867,0
20140424,3.84,3.95,3.59,3.9,414847,0
20140425,3.9,4,3.9,3.98,51318,0
20140428,4.04,4.04,3.76,3.89,13695,0
20140429,4,4,3.82,3.93,39484,0
20140430,3.93,3.93,3.83,3.91,8940,0
20140502,3.9,3.9,3.77,3.9,2383,0
20140505,3.89,3.89,3.46,3.46,101060,0
20140506,3.48,3.67,3.3,3.46,123749,0
20140507,3.47,3.63,3.18,3.61,262518,0
20140508,3.5,3.5,3.25,3.25,394404,0
20140509,3.25,3.37,2.83,2.89,251951,0
20140512,2.91,2.97,2.88,2.9,140416,0
20140513,2.75,3.11,2.75,3.01,80502,0
20140514,3.01,3.08,2.9,2.9,13722,0
20140515,2.98,2.98,2.74,2.78,62588,0
20140516,2.82,2.82,2.7,2.75,35596,0
20140519,2.78,2.92,2.73,2.82,32505,0
20140520,2.84,3.04,2.84,3.04,436249,0
20140521,3.09,3.39,3.06,3.32,556268,0
20140522,3.38,3.55,3.3,3.33,209450,0
20140523,3.31,3.38,3.3,3.33,30528,0
20140526,3.42,3.43,3.3,3.31,29141,0
20140527,3.24,3.37,3.13,3.24,19705,0
20140528,3.19,3.19,3.1,3.15,53403,0
20140529,3.11,3.25,3.05,3.25,32896,0
20140530,3.25,3.28,3.15,3.28,25716,0
20140602,3.36,3.36,3.28,3.3,18499,0
20140603,3.31,3.31,3.18,3.2,31567,0
20140604,3.25,3.3,3.18,3.21,13656,0
20140605,3.23,3.34,3.23,3.33,18559,0
20140606,3.35,3.63,3.35,3.63,338939,0
20140609,3.78,3.85,3.71,3.8,341284,0
20140610,3.86,3.98,3.86,3.95,131231,0
20140611,3.98,4.05,3.81,3.86,180943,0
20140612,3.92,3.98,3.8,3.93,92393,0
20140613,3.66,4.02,3.65,4.02,167300,0
