Date,Open,High,Low,Close,Volume,OpenInt
20111007,7.8571,7.8571,7.4874,7.7054,213,0
20111010,7.8191,7.8191,7.4495,7.7528,223,0
20111011,8.1509,8.1509,8.1509,8.1509,1,0
20111012,8.1509,8.1509,7.5727,7.5727,3386,0
20111013,7.6485,7.6485,7.6485,7.6485,681,0
20111014,7.5917,7.7623,7.5348,7.7623,686,0
20111017,7.7623,7.7623,7.677,7.677,474,0
20111018,7.7718,7.7718,7.7718,7.7718,1,0
20111019,7.7718,7.7718,7.7718,7.7718,1,0
20111020,7.7718,7.7718,7.7718,7.7718,1,0
20111021,7.7623,7.7623,7.7623,7.7623,1,0
20111024,7.4021,7.7528,7.4021,7.7528,17,0
20111025,7.7528,7.7528,7.7528,7.7528,1,0
20111026,7.7528,7.7528,7.7528,7.7528,1,0
20111027,7.7528,7.7528,7.4116,7.6391,2059,0
20111028,7.7528,7.7528,7.7528,7.7528,1,0
20111031,7.7528,7.7528,7.7528,7.7528,1,0
20111102,7.4211,7.7433,7.3926,7.7433,963,0
20111103,7.7528,7.7528,7.3168,7.7338,266,0
20111104,7.4874,7.7433,7.4874,7.7433,845,0
20111107,7.7528,7.7528,7.7528,7.7528,1,0
20111108,7.7528,7.7528,7.7528,7.7528,1,0
20111109,7.7528,7.9044,7.7528,7.8665,644,0
20111110,7.8571,7.8571,7.6296,7.8571,160,0
20111114,7.8571,7.8571,7.6012,7.8571,381,0
20111115,7.8665,7.8665,7.8665,7.8665,1,0
20111116,7.8571,7.8571,7.8191,7.8191,2,0
20111117,7.8571,7.8571,7.2221,7.4874,1323,0
20111118,7.3926,7.3926,6.9188,6.9282,1701,0
20111121,6.7766,6.7766,6.6629,6.7292,3741,0
20111122,6.4923,6.6344,6.4828,6.6344,399,0
20111123,6.6344,6.6344,6.6344,6.6344,128,0
20111124,6.6344,6.6344,6.3217,6.6344,296,0
20111125,6.6344,6.6344,6.6344,6.6344,14,0
20111128,6.824,6.824,6.824,6.824,1,0
20111130,6.63,6.63,6.63,6.63,1,0
20111201,6.6344,6.6344,6.6344,6.6344,1,0
20111202,6.6344,6.6344,6.3501,6.3501,61,0
20111205,6.6723,6.824,6.4164,6.824,64,0
20111206,6.824,6.824,6.824,6.824,1,0
20111207,6.824,6.824,6.8145,6.824,108,0
20111208,6.824,6.824,6.7292,6.7292,107,0
20111209,6.4164,6.7292,6.4164,6.7292,74,0
20111212,6.7292,6.7292,6.7292,6.7292,1,0
20111213,6.7292,6.7292,6.7292,6.7292,1,0
20111214,6.7292,6.7292,6.7292,6.7292,1,0
20111215,6.7292,6.7292,6.7292,6.7292,1,0
20111216,6.7292,6.7292,6.7292,6.7292,1,0
20111219,6.7292,6.7292,6.7292,6.7292,1,0
20111220,6.587,6.824,6.5302,6.824,320,0
20111221,6.824,6.824,6.824,6.824,33,0
20111222,6.824,6.824,6.824,6.824,1,0
20111223,6.824,6.824,6.824,6.824,1,0
20111227,6.7292,6.7292,6.4544,6.6155,12674,0
20111228,6.6155,6.8145,6.4828,6.8145,382,0
20111229,6.8145,7.2505,6.6344,7.2505,388,0
20111230,7.25,7.57,7.21,7.57,1333,0
20120102,7.5822,7.5822,7.5822,7.5822,1,0
20120103,7.2315,7.677,7.2315,7.677,2,0
20120104,7.677,7.677,7.6675,7.677,213,0
20120105,7.677,7.677,7.6675,7.677,23,0
20120109,7.677,7.677,7.677,7.677,2,0
20120110,7.677,7.7718,7.677,7.7718,1300,0
20120111,7.4021,7.7623,7.2221,7.7623,1574,0
20120112,7.4495,7.4495,7.1747,7.44,483,0
20120113,7.44,7.44,7.44,7.44,1,0
20120116,7.4211,7.4211,7.4211,7.4211,1,0
20120117,6.824,7.2979,6.824,7.2884,1884,0
20120118,6.8714,6.8714,6.8714,6.8714,98,0
20120119,6.8714,7.4306,6.824,7.4211,4028,0
20120120,7.3642,7.3642,7.1083,7.3642,71,0
20120123,7.3642,7.3642,7.0135,7.3642,213,0
20120124,7.3642,7.3642,7.1936,7.3642,2090,0
20120125,7.3642,7.3642,7.3642,7.3642,2,0
20120126,6.8903,7.1841,6.8335,7.1462,3469,0
20120127,7.1462,7.1462,7.0609,7.1462,42668,0
20120130,7.1083,7.3547,7.1083,7.3547,1268,0
20120131,7.12,7.35,7.12,7.35,1458,0
20120201,7.1083,7.3547,7.1083,7.3547,734,0
20120202,7.2126,7.3547,7.2126,7.3547,266,0
20120203,7.2221,7.3547,7.2221,7.3547,1394,0
20120206,7.2221,7.3547,7.2221,7.3547,276,0
20120207,7.3547,7.3547,6.9662,7.3547,2215,0
20120208,7.2126,7.876,7.2126,7.8665,8343,0
20120209,7.8665,7.8665,7.5822,7.8665,1056,0
20120210,7.8665,7.8665,7.8665,7.8665,2,0
20120213,7.8571,7.8571,7.3453,7.4021,2028,0
20120214,7.5822,7.5822,7.5822,7.5822,296,0
20120215,7.5822,7.6485,7.3642,7.5822,2720,0
20120216,7.8665,7.8665,7.3926,7.8002,3530,0
20120217,7.6485,7.6485,7.6485,7.6485,2,0
20120220,7.6485,8.0561,7.6296,8.0561,2879,0
20120221,8.0087,8.0087,7.8665,8.0087,23,0
20120222,8.0466,8.0466,7.5822,8.0087,99,0
20120223,8.0561,8.0561,7.6012,7.8571,408,0
20120224,7.8571,7.8571,7.6296,7.8571,437,0
20120227,7.8381,7.8381,7.6296,7.6296,1805,0
20120228,7.8191,7.8191,7.658,7.658,630,0
20120229,7.63,7.82,7.49,7.77,4973,0
20120301,7.7718,7.7718,7.4874,7.6675,589,0
20120302,7.658,7.6675,7.6485,7.6675,530,0
20120305,7.6675,7.6675,7.4969,7.4969,547,0
20120306,7.6296,7.6296,7.4969,7.4969,657,0
20120307,7.44,7.6675,7.3547,7.3642,794,0
20120308,7.6675,7.6675,7.26,7.6675,836,0
20120309,7.6675,7.6675,7.3453,7.6675,118,0
20120312,7.5632,7.6675,7.3453,7.6675,328,0
20120313,7.6675,7.6675,7.26,7.2979,1399,0
20120315,7.4969,7.4969,7.4969,7.4969,2,0
20120316,7.4969,7.4969,7.4969,7.4969,1,0
20120319,7.4969,7.4969,7.4969,7.4969,1,0
20120320,7.2315,7.4969,7.2315,7.44,689,0
20120321,7.4874,7.4874,7.1462,7.4779,283,0
20120322,7.4874,7.4874,7.1462,7.1462,207,0
20120323,7.4685,7.4874,7.1557,7.1557,1480,0
20120326,7.1462,7.1557,7.1178,7.1557,1406,0
20120327,7.3926,7.3926,7.3926,7.3926,106,0
20120328,7.44,7.44,7.44,7.44,1,0
20120329,7.44,7.44,7.44,7.44,2,0
20120330,7.12,7.44,7.11,7.44,1317,0
20120402,7.4211,7.4211,7.4211,7.4211,1,0
20120403,7.3642,7.3832,7.3642,7.3832,791,0
20120404,7.1083,7.1083,6.8714,6.8714,2163,0
20120405,6.8714,6.9188,6.8714,6.9188,1088,0
20120410,6.9188,6.9188,6.8809,6.8809,213,0
20120411,6.8809,6.8809,6.6344,6.7008,2050,0
20120416,6.5397,6.5397,6.4449,6.5302,3087,0
20120417,6.63,6.63,6.32,6.32,778,0
20120418,6.587,6.587,6.587,6.587,151,0
20120420,6.3027,6.3027,6.2079,6.2079,3156,0
20120423,6.1605,6.1605,6.0184,6.1605,529,0
20120425,6.0184,6.1605,6.0184,6.1605,381,0
20120426,6.2079,6.2079,6.2079,6.2079,1,0
20120427,6.5397,6.5491,6.2553,6.2553,157,0
20120430,6.26,6.55,6.26,6.54,1043,0
20120502,6.5397,6.5397,6.5397,6.5397,432,0
20120504,6.5491,6.5491,6.4449,6.5491,721,0
20120507,6.9662,6.9662,6.9093,6.9188,608,0
20120508,6.9188,6.9188,6.9188,6.9188,106,0
20120509,6.92,6.92,6.92,6.92,11,0
20120510,7.1,7.1,7.1,7.1,1,0
20120514,6.587,6.587,6.5397,6.5397,738,0
20120515,6.3501,6.3501,6.3027,6.3027,1836,0
20120516,6.1605,6.2174,6.1132,6.1132,1739,0
20120517,5.971,5.971,5.5919,5.5919,2838,0
20120518,5.69,5.69,5.69,5.69,1,0
20120521,5.64,5.69,5.64,5.64,907,0
20120522,5.64,5.65,5.64,5.65,740,0
20120523,5.65,5.65,5.58,5.59,3579,0
20120524,5.34,5.35,5.03,5.07,8439,0
20120525,5.07,5.21,4.97,4.97,2686,0
20120528,4.89,5.02,4.89,4.9,6705,0
20120529,4.61,5.04,4.61,5,3256,0
20120530,4.94,4.94,4.75,4.94,721,0
20120531,4.94,4.98,4.67,4.98,15150,0
20120601,4.81,4.98,4.78,4.98,3572,0
20120604,4.99,4.99,4.78,4.82,1658,0
20120605,4.6,4.6,4.21,4.49,32336,0
20120606,4.55,4.89,4.55,4.89,3491,0
20120608,4.63,5,4.63,5,3564,0
20120611,4.94,4.94,4.94,4.94,100,0
20120612,4.7,4.9,4.52,4.78,5498,0
20120613,4.78,4.9,4.78,4.9,605,0
20120614,4.89,4.89,4.88,4.88,2,0
20120615,4.8,5.13,4.8,5.13,2320,0
20120618,4.9,4.9,4.9,4.9,1598,0
20120619,4.8,4.94,4.8,4.94,51,0
20120620,4.94,4.94,4.84,4.94,196,0
20120621,4.94,5,4.94,5,4508,0
20120622,5.09,5.5,5.09,5.3,6713,0
20120625,5.3,5.44,5.3,5.44,2791,0
20120626,5.43,5.73,5.43,5.6,5325,0
20120627,5.4,5.4,5.4,5.4,74,0
20120628,5.35,5.61,5.25,5.25,500,0
20120629,5.25,5.4,5.22,5.4,3822,0
20120702,5.2,5.72,5.2,5.72,1854,0
20120703,5.67,5.67,5.4,5.45,4149,0
20120704,5.4,5.45,5.4,5.45,85,0
20120705,5.4,5.49,5.4,5.4,163,0
20120706,5.4,5.44,5.15,5.41,3419,0
20120709,5.4,5.4,5.21,5.21,2266,0
20120710,5.21,5.21,5.01,5.01,1931,0
20120711,5.01,5.11,5,5.1,2289,0
20120712,5.2,5.3,5.1,5.3,4314,0
20120713,5.3,5.39,5.25,5.39,2891,0
20120716,5.39,5.48,5.39,5.48,6050,0
20120717,5.59,5.66,5.58,5.58,1692,0
20120718,5.73,5.73,5.45,5.66,5097,0
20120719,5.66,5.66,5.41,5.66,1502,0
20120720,5.59,5.59,5.59,5.59,1,0
20120723,5.59,5.59,5.38,5.38,2584,0
20120724,5.35,5.4,5.35,5.4,101,0
20120725,5.35,5.35,5.35,5.35,1,0
20120726,5.58,5.58,5.32,5.4,3130,0
20120727,5.63,5.66,5.39,5.62,3699,0
20120730,5.66,5.69,5.66,5.69,405,0
20120731,5.55,5.55,5.55,5.55,500,0
20120801,5.44,5.5,5.44,5.5,63,0
20120802,5.5,5.73,5.5,5.73,2,0
20120803,5.51,5.51,5.51,5.51,1,0
20120806,5.51,5.51,5.24,5.5,5696,0
20120807,5.5,5.5,5.5,5.5,1,0
20120808,5.53,5.53,5.28,5.28,1401,0
20120809,5.1,5.35,5,5,1743,0
20120810,5.17,5.28,5.14,5.28,6930,0
20120813,5.3,5.64,4.95,5.48,22878,0
20120814,5.2,5.33,5.18,5.31,4073,0
20120816,5.07,5.46,5.07,5.46,1469,0
20120817,5.47,5.72,5.47,5.61,4658,0
20120820,5.78,5.78,5.62,5.76,16,0
20120821,5.77,5.77,5.55,5.75,1111,0
20120822,5.5,5.5,5.3,5.5,4721,0
20120823,5.49,5.54,5.49,5.54,5001,0
20120824,5.53,5.53,5.3,5.3,2001,0
20120827,5.53,5.53,5.53,5.53,1,0
20120828,5.53,5.53,5.53,5.53,1,0
20120829,5.43,5.43,5.43,5.43,1901,0
20120830,5.53,5.53,5.3,5.4,3613,0
20120831,5.47,5.47,5.3,5.47,5002,0
20120903,5.47,5.47,5.22,5.22,1202,0
20120904,5.22,5.23,5.09,5.23,2470,0
20120905,5.2,5.2,5.2,5.2,150,0
20120907,4.99,5,4.99,5,640,0
20120910,5.1,5.1,4.89,5.04,1796,0
20120911,5.47,5.54,5.4,5.54,12325,0
20120912,5.56,5.56,5.54,5.54,2700,0
20120913,5.5,5.5,5.3,5.32,3169,0
20120914,5.21,5.4,5.21,5.4,3463,0
20120917,5.4,5.4,5.3,5.4,1278,0
20120918,5.35,5.35,5.35,5.35,1,0
20120919,5.35,5.61,5.35,5.5,71453,0
20120920,5.62,5.62,5.5,5.6,11601,0
20120921,5.6,5.6,5.44,5.45,5721,0
20120924,5.4,5.56,5.4,5.56,1002,0
20120925,5.35,5.82,5.35,5.82,2817,0
20120926,5.61,5.64,5.33,5.64,4841,0
20120927,5.64,5.64,5.55,5.55,461,0
20120928,5.61,5.62,5.4,5.6,1585,0
20121001,5.55,5.6,5.55,5.6,160,0
20121002,5.41,5.61,5.41,5.61,340,0
20121003,5.6,5.6,5.43,5.6,4567,0
20121004,5.6,5.67,5.55,5.67,796,0
20121005,5.69,6.4,5.67,6.3,19517,0
20121008,6.15,6.25,6.1,6.25,4625,0
20121009,6.25,6.25,5.82,5.82,13030,0
20121010,5.8,5.83,5.51,5.83,5917,0
20121011,5.93,5.94,5.72,5.72,280,0
20121012,5.9,5.9,5.42,5.44,4867,0
20121015,5.5,5.66,5.4,5.66,4321,0
20121016,5.66,5.66,5.44,5.49,2102,0
20121017,5.66,5.66,5.64,5.64,85,0
20121018,5.66,5.76,5.66,5.76,1541,0
20121019,5.76,5.76,5.55,5.55,1505,0
20121022,5.46,5.57,5.43,5.49,6151,0
20121023,5.33,5.49,5.33,5.44,852,0
20121024,5.44,5.6,5.44,5.6,1184,0
20121025,5.6,5.63,5.6,5.63,268,0
20121026,5.46,5.64,5.46,5.64,11,0
20121029,5.64,5.64,5.38,5.44,3780,0
20121030,5.34,5.55,5.33,5.55,1903,0
20121031,5.55,5.55,5.55,5.55,2,0
20121102,5.55,5.55,5.1,5.1,7381,0
20121105,5.1,5.48,5.09,5.47,8896,0
20121106,5.48,5.5,5.48,5.49,104,0
20121107,5.48,5.49,5.24,5.25,687,0
20121108,5.46,5.46,4.46,4.9,14281,0
20121109,4.89,5.07,4.85,4.97,3908,0
20121112,4.98,4.98,4.68,4.9,3840,0
20121113,4.89,4.89,4.5,4.72,2524,0
20121114,5,5,4.62,4.72,583,0
20121115,4.71,4.86,4.37,4.37,6302,0
20121116,4.64,4.77,4.37,4.56,7823,0
20121119,4.5,4.67,4.45,4.45,2875,0
20121120,4.45,4.55,4.36,4.55,4889,0
20121121,4.39,4.6,4.39,4.6,796,0
20121122,4.6,4.6,4.4,4.6,430,0
20121123,4.45,4.52,4.4,4.52,1650,0
20121126,4.37,4.41,4.25,4.26,4416,0
20121127,4.35,4.57,4.25,4.37,5541,0
20121128,4.35,4.69,4.35,4.69,6691,0
20121129,4.6,4.6,4.39,4.5,316,0
20121130,4.4,4.5,4.3,4.5,192,0
20121203,4.29,4.77,4.29,4.77,39768,0
20121204,4.79,5.05,4.64,5.03,8694,0
20121205,5.05,5.2,5.01,5.2,11654,0
20121206,5.07,5.07,4.82,4.82,9085,0
20121207,4.82,4.85,4.82,4.85,80,0
20121210,4.85,4.9,4.82,4.9,1830,0
20121211,5,5,4.95,4.95,1350,0
20121212,5,5,4.85,4.99,11633,0
20121213,5,5.29,5,5.19,1369,0
20121214,5.01,5.18,5.01,5.18,1822,0
20121217,5.19,5.19,5.1,5.16,20455,0
20121218,5.05,5.24,5.05,5.24,320,0
20121219,5.25,5.25,5.04,5.04,70,0
20121220,5.03,5.24,5.03,5.08,43306,0
20121221,5.23,5.3,5.2,5.2,4544,0
20121227,4.95,5,4.95,5,1050,0
20121228,4.95,4.95,4.95,4.95,170,0
20130102,5,5.5,4.84,5.05,4836,0
20130103,5.05,5.18,5.05,5.15,3980,0
20130104,5,5.1,5,5.1,763,0
20130107,5.2,5.2,4.98,4.98,810,0
20130108,5.1,5.1,5.1,5.1,200,0
20130109,4.87,4.87,4.87,4.87,100,0
20130110,4.93,4.93,4.93,4.93,300,0
20130111,5.08,5.09,5,5.09,986,0
20130114,5.1,5.1,5.1,5.1,386,0
20130115,5.05,5.1,5.05,5.1,2127,0
20130116,5.1,5.11,4.73,5.09,8884,0
20130117,5.1,5.3,5.09,5.3,2776,0
20130118,5.3,5.3,5.13,5.15,16161,0
20130121,5.28,5.64,5.28,5.56,6103,0
20130122,5.56,5.56,5.56,5.56,2,0
20130123,5.62,5.63,5.5,5.63,600,0
20130124,5.63,5.63,5.5,5.63,1003,0
20130125,5.63,5.63,5.41,5.62,2342,0
20130128,5.62,5.62,5.58,5.58,2,0
20130129,5.59,5.59,5.55,5.55,2,0
20130130,5.58,5.58,5.55,5.55,2,0
20130131,5.54,5.54,5.46,5.54,1811,0
20130201,5.54,5.85,5.39,5.53,4111,0
20130204,5.75,5.89,5.48,5.89,1851,0
20130205,5.7,5.84,5.46,5.61,14267,0
20130206,5.87,5.87,5.87,5.87,2,0
20130207,5.87,5.89,5.52,5.85,4418,0
20130208,5.89,6,5.65,6,1702,0
20130211,6,6,5.84,6,847,0
20130212,6,6,5.8,5.85,3888,0
20130213,5.7,5.94,5.7,5.94,1385,0
20130214,6,6.09,5.8,6.09,6510,0
20130215,6.09,6.09,5.86,6,3508,0
20130218,6.05,6.05,6,6.05,2670,0
20130219,6.05,6.05,6,6,5662,0
20130220,6.04,6.04,6,6,17686,0
20130221,6.05,6.05,5.86,5.86,972,0
20130222,6.05,6.05,6.05,6.05,1,0
20130225,6.08,6.1,6.08,6.1,1994,0
20130226,6.1,6.1,5.92,5.92,263,0
20130227,6.06,6.06,5.83,5.83,267,0
20130228,5.83,6,5.83,6,1001,0
20130301,5.76,6.13,5.76,6.13,15142,0
20130304,6.13,6.13,6.13,6.13,233,0
20130305,6.13,6.15,6.13,6.15,2656,0
20130306,6.15,6.15,6,6.14,829,0
20130307,6.14,6.14,6.14,6.14,79,0
20130308,6.14,6.15,6.14,6.15,971,0
20130311,6,6.18,6,6.18,1943,0
20130312,6.05,6.2,6.05,6.2,16,0
20130313,6.05,6.2,6.05,6.2,2217,0
20130314,6.19,6.19,6.19,6.19,153,0
20130315,6.19,6.23,6.17,6.23,7994,0
20130318,6.24,6.24,6.23,6.23,450,0
20130319,6.24,6.24,6.05,6.05,1901,0
20130320,6.15,6.15,6.15,6.15,2,0
20130321,6.14,6.14,5.94,5.94,2509,0
20130322,5.84,6.18,5.75,6.18,9489,0
20130325,6.2,6.2,6.18,6.18,11,0
20130326,6,6.22,6,6.22,211,0
20130327,5.84,6.24,5.84,6.24,9171,0
20130328,6.38,6.44,6,6.44,3028,0
20130403,6.39,6.4,6.39,6.39,472,0
20130404,6.39,6.39,6.07,6.39,13029,0
20130405,6.4,6.4,6.02,6.37,3028,0
20130408,6.36,6.43,6.36,6.4,302,0
20130409,6.4,6.4,6.4,6.4,2,0
20130410,6.4,6.4,6.4,6.4,1,0
20130411,6.4,6.4,6.13,6.13,151,0
20130412,6.2,6.39,6.2,6.39,10001,0
20130415,6.2,6.2,6.2,6.2,1000,0
20130417,6.1,6.1,6.1,6.1,172,0
20130418,6.15,6.85,6,6.85,2448,0
20130419,6.76,6.8,6.43,6.8,2225,0
20130422,6.69,6.85,6.62,6.85,7327,0
20130423,6.9,6.9,6.6,6.8,5315,0
20130424,6.85,6.85,6.8,6.8,30,0
20130425,6.85,6.85,6.79,6.79,151,0
20130426,6.8,6.8,6.8,6.8,2,0
20130429,6.8,6.8,6.3,6.45,13368,0
20130430,6.21,6.77,6.21,6.5,2463,0
20130502,6.5,6.5,6.5,6.5,3385,0
20130506,6.89,6.89,6.49,6.6,959,0
20130507,6.79,6.79,6.49,6.79,173,0
20130508,6.75,6.75,6.75,6.75,1,0
20130509,6.75,6.75,6.51,6.74,1251,0
20130510,6.48,6.75,6.48,6.75,1150,0
20130513,6.75,6.75,6.75,6.75,2,0
20130514,6.75,6.75,6.17,6.48,12690,0
20130515,6.3,6.3,6.2,6.3,3820,0
20130516,6.5,6.5,6.5,6.5,2,0
20130517,6.5,6.5,6.3,6.3,1803,0
20130520,6.44,6.44,6.28,6.33,564,0
20130521,6.35,6.35,6.01,6.1,2156,0
20130522,6.1,6.1,6.1,6.1,10,0
20130523,6.1,6.1,5.49,5.95,872,0
20130524,5.57,5.9,5.46,5.8,3124,0
20130527,5.8,5.99,5.8,5.99,70,0
20130528,6.13,6.74,5.97,6.74,20684,0
20130529,6.75,7.11,6.29,7.11,10147,0
20130531,7.41,7.41,6.85,6.85,2157,0
20130603,6.85,6.85,6.6,6.6,78,0
20130604,6.7,6.7,6.6,6.6,1760,0
20130605,6.79,6.79,6.48,6.48,501,0
20130606,6.45,6.45,6.2,6.2,1562,0
20130607,6.29,6.62,6.14,6.14,3743,0
20130610,6.2,6.35,6.06,6.34,1411,0
20130611,6.34,6.62,6.02,6.62,8214,0
20130612,6.6,6.6,6.6,6.6,1,0
20130613,6.5,6.5,6.5,6.5,151,0
20130614,6.4,6.4,6.4,6.4,35,0
20130617,6.4,6.4,6.4,6.4,232,0
20130618,6.4,6.4,6.4,6.4,141,0
20130619,6.4,6.4,6.4,6.4,68,0
20130620,6.31,6.35,6.31,6.35,1041,0
20130621,6.25,6.25,6.05,6.1,591,0
20130624,6.13,6.13,6.13,6.13,6,0
20130625,6.25,6.25,6.06,6.06,1935,0
20130626,6.2,6.5,6.2,6.3,2443,0
20130627,6.5,6.5,6.2,6.22,1331,0
20130628,6.11,6.39,6.09,6.21,4405,0
20130701,6.4,6.4,6.21,6.29,8833,0
20130702,6.37,6.37,6.01,6.28,86,0
20130703,6.21,6.21,6.21,6.21,2,0
20130704,6.04,6.2,5.6,6.2,10229,0
20130705,5.96,6.21,5.94,6.19,645,0
20130708,6.2,6.2,6.18,6.18,2,0
20130709,6.15,6.18,5.76,6.03,6547,0
20130710,6.09,6.12,6.09,6.12,11,0
20130711,6.11,6.19,5.83,6.19,4189,0
20130712,6.17,6.18,6.17,6.18,4,0
20130715,6.17,6.17,5.89,6.11,822,0
20130716,6,6,6,6,11,0
20130717,6,6,6,6,1,0
20130718,5.85,5.85,5.81,5.81,2,0
20130722,5.77,5.82,5.77,5.82,2300,0
20130725,5.82,5.82,5.82,5.82,16,0
20130726,6,6.25,6,6.25,2257,0
20130729,6.25,6.25,6.25,6.25,1,0
20130730,6.25,6.25,6.25,6.25,2,0
20130801,6.25,6.25,6.25,6.25,1,0
20130802,6.47,6.47,6.47,6.47,1,0
20130805,6.47,6.47,6.46,6.46,225,0
20130806,6.45,6.45,6.39,6.39,25,0
20130807,6.47,6.47,6.2,6.46,33,0
20130808,6.46,6.46,6.3,6.39,121,0
20130809,6.38,6.38,6.2,6.2,1001,0
20130812,6.37,6.37,6.07,6.07,6,0
20130813,6.08,6.37,6.08,6.37,11,0
20130814,6.08,6.37,6.08,6.37,169,0
20130816,6.32,6.35,6.3,6.35,423,0
20130819,6.35,6.39,6.3,6.39,601,0
20130820,6.4,6.4,6.31,6.31,2213,0
20130821,6.31,6.31,6.31,6.31,1,0
20130822,6.31,6.39,6.31,6.39,766,0
20130823,6.39,6.39,6.31,6.31,201,0
20130826,6.39,6.39,6.31,6.39,1083,0
20130827,6.33,6.4,6.3,6.33,979,0
20130828,6.3,6.3,6.3,6.3,568,0
20130829,6.3,6.76,6.3,6.74,8127,0
20130830,6.7,6.94,6.68,6.72,1536,0
20130902,6.7,6.7,6.7,6.7,1,0
20130903,6.7,7,6.4,7,10775,0
20130904,7.11,7.11,6.45,6.54,4197,0
20130905,6.9,6.9,6.39,6.65,16985,0
20130906,6.49,6.5,6.49,6.5,12320,0
20130909,6.65,6.65,6.65,6.65,18,0
20130910,6.41,7.01,6.34,7.01,28734,0
20130911,7,7.01,7,7.01,4277,0
20130912,7.01,7.01,6.8,7.01,246,0
20130913,7.01,7.01,6.8,7.01,1176,0
20130916,7.11,7.4,7.11,7.2,1089,0
20130917,7.2,7.49,7,7.45,10485,0
20130918,7.01,7.45,7.01,7.37,11997,0
20130919,7.45,7.45,7.01,7.45,3566,0
20130920,7.45,7.8,7.21,7.8,14772,0
20130923,7.7,8,7,8,16243,0
20130924,7.67,7.69,7,7.38,43416,0
20130925,7.2,7.48,7,7.23,6848,0
20130926,7.22,7.22,7.22,7.22,2,0
20130927,7.22,7.22,6.99,6.99,3221,0
20130930,6.89,7.09,6.89,6.89,1295,0
20131001,6.94,6.94,6.2,6.2,5165,0
20131002,6.2,6.44,5.9,5.9,3119,0
20131003,5.9,6.1,5.77,5.9,2164,0
20131004,6.2,6.2,5.05,5.08,16253,0
20131007,5.12,5.19,5.03,5.1,4237,0
20131008,5.1,5.5,4.72,5.3,15120,0
20131009,5.3,5.32,5.12,5.3,69,0
20131010,5.3,5.3,5.3,5.3,1,0
20131011,5.3,5.48,5.17,5.33,4731,0
20131014,5.33,5.33,5.33,5.33,2,0
20131015,5.33,5.33,4.94,5.29,4581,0
20131016,5.21,5.36,4.9,5.36,20550,0
20131017,5.14,5.2,5.14,5.2,201,0
20131018,5.2,5.3,5.09,5.3,1293,0
20131021,5.3,5.3,5.09,5.1,207,0
20131022,5.12,5.29,5.12,5.29,308,0
20131023,5.29,5.29,5.29,5.29,6,0
20131024,5.29,5.35,5.2,5.35,735,0
20131025,5.35,5.35,5.24,5.24,315,0
20131028,5.35,5.75,5.25,5.72,9956,0
20131029,5.69,5.8,5.55,5.57,2724,0
20131030,5.79,5.79,5.55,5.55,1546,0
20131031,5.8,5.8,5.29,5.29,21,0
20131104,5.4,5.74,5.4,5.74,3661,0
20131105,5.74,5.74,5.74,5.74,166,0
20131106,5.57,5.7,5.57,5.7,117,0
20131107,5.7,5.7,5.7,5.7,1,0
20131108,5.7,5.7,5.55,5.55,101,0
20131112,5.74,6.12,5.74,5.94,1399,0
20131113,5.9,5.9,5.9,5.9,2,0
20131114,5.59,5.9,5.59,5.9,53,0
20131115,5.86,5.86,5.86,5.86,20,0
20131118,5.84,6.12,5.83,6.12,2744,0
20131119,6.13,6.2,6.01,6.2,1121,0
20131120,6.21,6.21,5.93,6.2,102,0
20131121,6,6.2,6,6.15,147,0
20131122,5.95,6,5.95,5.95,3649,0
20131125,5.96,5.96,5.9,5.9,1584,0
20131126,5.65,5.9,5.65,5.83,14051,0
20131127,5.56,5.82,5.56,5.82,1443,0
20131128,5.61,5.7,5.6,5.6,296,0
20131129,5.75,5.78,5.75,5.78,6,0
20131202,5.78,5.78,5.78,5.78,1,0
20131203,5.78,5.78,5.35,5.53,26148,0
20131204,5.52,5.52,5.45,5.45,3,0
20131205,5.15,5.5,5.15,5.5,3427,0
20131206,5.5,5.5,5.5,5.5,220,0
20131209,5.2,5.47,5.2,5.47,96,0
20131210,5.33,5.33,5.33,5.33,1,0
20131211,5.5,5.5,5.1,5.23,1895,0
20131212,5.23,5.23,5.22,5.22,70,0
20131213,5.22,5.22,5.22,5.22,1,0
20131216,5.22,5.22,5.22,5.22,10,0
20131217,5,5.22,5,5,976,0
20131218,5.18,5.23,5.18,5.2,12,0
20131219,5.23,5.23,5,5.05,1043,0
20131220,5.32,5.32,4.94,5.18,194,0
20131230,4.96,5.04,4.96,5.04,115,0
20140102,5.25,5.25,5.04,5.04,1026,0
20140103,5.05,5.18,5.05,5.18,501,0
20140107,5.25,5.3,5.25,5.3,582,0
20140108,5.39,5.9,5.39,5.9,163,0
20140109,5.88,5.88,5.52,5.52,5314,0
20140110,5.79,5.79,5.52,5.52,3,0
20140113,5.64,5.64,5.29,5.47,545,0
20140114,5.54,5.54,5.25,5.25,1608,0
20140115,5.32,5.65,5.15,5.15,1286,0
20140116,5.65,5.65,5.25,5.33,1525,0
20140117,5.65,5.65,5.3,5.31,2051,0
20140120,5.65,5.65,5.25,5.25,1588,0
20140121,5.63,5.63,5.25,5.25,1601,0
20140122,5.39,5.39,5.32,5.32,301,0
20140123,5.34,5.34,5.34,5.34,200,0
20140127,5.33,5.33,5.33,5.33,1501,0
20140128,5.4,5.4,5.4,5.4,150,0
20140129,5.38,5.38,5.38,5.38,1,0
