Date,Open,High,Low,Close,Volume,OpenInt
20020114,11.3,12,11.3,12,14,0
20020115,11.3,11.3,11.3,11.3,37,0
20020116,11.95,11.95,11.95,11.95,38,0
20020118,12,12,12,12,120,0
20020121,12.5,12.5,12.5,12.5,5,0
20020122,12,12.4,12,12.4,200,0
20020123,12.2,12.2,12.2,12.2,50,0
20020124,12.5,12.5,12.5,12.5,200,0
20020128,12.5,12.5,12.5,12.5,370,0
20020130,12.4,12.4,12.4,12.4,20,0
20020131,12.5,12.5,12.45,12.45,750,0
20020201,13.1,13.1,13.1,13.1,200,0
20020204,13.2,13.2,13.2,13.2,25,0
20020205,12.55,12.55,12.55,12.55,173,0
20020206,12.8,13.5,12.8,13.5,172,0
20020207,13.2,13.2,13.2,13.2,150,0
20020208,13.2,13.2,13.2,13.2,228,0
20020211,13.4,13.4,13.4,13.4,200,0
20020212,13.5,13.5,13.5,13.5,138,0
20020213,13.8,13.8,13.8,13.8,270,0
20020214,14.5,14.5,14.5,14.5,60,0
20020215,15,15.1,15,15.1,465,0
20020218,15.8,15.8,15.8,15.8,502,0
20020219,16.4,16.4,16.4,16.4,299,0
20020220,17,17,17,17,290,0
20020222,16.05,16.05,16.05,16.05,1047,0
20020226,17,17,17,17,1076,0
20020227,16.4,16.4,16.4,16.4,249,0
20020228,16.2,16.2,16.2,16.2,300,0
20020301,15.75,15.75,15.75,15.75,200,0
20020304,14.35,14.35,14.35,14.35,282,0
20020305,14.8,14.8,14.8,14.8,200,0
20020306,14.6,14.6,14.6,14.6,10,0
20020315,15,15,15,15,35,0
20020321,15,15,15,15,100,0
20020412,12.95,12.95,12.95,12.95,29,0
20020415,15,15,15,15,5,0
20020417,13.15,13.15,13.15,13.15,108,0
20020422,10.75,10.75,10.75,10.75,59,0
20020424,11.8,11.8,11.8,11.8,0,0
20020426,12.95,12.95,12.95,12.95,0,0
20020509,13,13,13,13,139,0
20020513,13,13,13,13,62,0
20020516,13,13,13,13,114,0
20020522,14.8,14.8,14.8,14.8,5,0
20020523,13,13,13,13,50,0
20020528,12.15,12.15,12.15,12.15,81,0
20020603,12.9,12.9,12.9,12.9,114,0
20020605,12.7,12.7,12.7,12.7,6,0
20020617,12.5,12.5,12.5,12.5,453,0
20020620,14.4,14.4,14.4,14.4,117,0
20020621,11.7,11.7,11.7,11.7,322,0
20020625,11.8,11.85,11.8,11.85,160,0
20020703,11.9,11.9,11.9,11.9,250,0
20020712,12.85,12.85,12.85,12.85,323,0
20020726,12.5,12.5,12.5,12.5,500,0
20020801,11.85,11.85,11.85,11.85,150,0
20020826,11.85,11.85,11.85,11.85,140,0
20020828,12,12,12,12,7,0
20020829,12,12,12,12,58,0
20020830,12,12.5,12,12.5,438,0
20020904,11.95,11.95,11.95,11.95,35,0
20020906,12.5,12.5,12.5,12.5,1406,0
20020910,11.9,11.9,11.9,11.9,29,0
20020911,11.9,11.9,11.9,11.9,66,0
20020917,12.7,12.7,12.7,12.7,9,0
20020926,11.9,11.9,11.9,11.9,293,0
20021007,11.85,11.85,11.85,11.85,36,0
20021017,11.85,11.85,11.85,11.85,14,0
20021021,11.9,11.9,11.9,11.9,50,0
20021022,11.85,11.85,11.85,11.85,144,0
20021029,11.85,12,11.85,12,104,0
20021031,13.35,13.35,13.35,13.35,10,0
20021104,11.9,11.9,11.9,11.9,20,0
20021106,12,12,12,12,1300,0
20021108,11.85,11.85,11.85,11.85,18,0
20021112,11.85,11.85,11.85,11.85,5,0
20021113,11.85,12,11.85,12,562,0
20021120,12,12,12,12,546,0
20021121,12,12,12,12,415,0
20021122,12,12,12,12,490,0
20021125,11.85,11.85,11.85,11.85,50,0
20021127,12,12,12,12,100,0
20021129,11.9,11.9,11.9,11.9,42,0
20021203,11.9,11.9,11.9,11.9,91,0
20021204,12,12,12,12,30,0
20021210,11.95,11.95,11.95,11.95,103,0
20021216,11.85,11.85,11.85,11.85,2,0
20021218,11.85,11.95,11.85,11.95,164,0
20021220,11.95,11.95,11.95,11.95,936,0
20030115,11.9,11.9,11.9,11.9,40,0
20030117,13.4,13.4,13,13,383,0
20030120,13,13,13,13,15,0
20030121,13.05,13.05,13.05,13.05,17,0
20030127,12.5,12.5,11.9,11.9,51,0
20030128,11.85,11.85,11.85,11.85,60,0
20030205,11.9,11.9,11.9,11.9,16,0
20030206,11.9,11.9,11.85,11.85,65,0
20030211,11.85,11.85,11.85,11.85,100,0
20030217,11.85,11.85,11.85,11.85,275,0
20030218,11.05,11.05,11.05,11.05,91,0
20030221,11.85,11.85,11.85,11.85,69,0
20030226,11.9,11.9,11.9,11.9,200,0
20030312,11.85,11.85,11.85,11.85,30,0
20030317,11.85,11.85,11.85,11.85,199,0
20030319,11.85,11.85,11.85,11.85,60,0
20030320,11.85,11.85,11.85,11.85,85,0
20030326,11.85,11.85,11.85,11.85,56,0
20030328,11.2,11.2,11.2,11.2,40,0
20030403,11.2,11.2,11.2,11.2,100,0
20030409,11.75,11.75,11.75,11.75,10,0
20030410,11.75,11.75,11.75,11.75,70,0
20030416,11.75,11.75,11.75,11.75,41,0
20030425,11.75,11.75,11.75,11.75,30,0
20030508,11.75,11.75,11.75,11.75,49,0
20030512,11.75,11.75,11.75,11.75,63,0
20030513,11.75,11.75,11.75,11.75,37,0
20030521,11.75,11.75,11.75,11.75,40,0
20030610,11.75,11.75,11.75,11.75,95,0
20030612,11.7,11.7,11.7,11.7,100,0
20030616,11.75,11.75,11.75,11.75,12,0
20030618,11.75,11.75,11.75,11.75,65,0
20030623,11.75,11.75,11.75,11.75,218,0
20030626,10.75,10.75,10.75,10.75,8,0
20030627,10.95,10.95,10.95,10.95,30,0
20030630,10.75,10.75,10.75,10.75,32,0
20030704,10.75,10.75,10.75,10.75,39,0
20030715,10.75,10.75,10.75,10.75,114,0
20030717,10.75,10.75,10.75,10.75,150,0
20030724,10.7,10.7,10.7,10.7,10,0
20030728,10.9,11,10.9,11,59,0
20030729,11.1,11.25,11.1,11.25,59,0
20030731,11.6,11.6,10,10,950,0
20030801,11,11,11,11,145,0
20030804,11,11,11,11,392,0
20030806,11,11,11,11,176,0
20030807,11,11,11,11,65,0
20030811,10.75,10.75,10.75,10.75,100,0
20030813,11,11,11,11,200,0
20030819,10.75,11,10.75,11,88,0
20030821,10,10,10,10,1,0
20030822,11,11,11,11,1265,0
20030825,11,11,11,11,65,0
20030826,10,11,10,11,300,0
20030827,11,11,11,11,141,0
20030828,11.85,11.85,11.85,11.85,75,0
20030901,11,11,11,11,141,0
20030904,11.05,11.1,11.05,11.1,402,0
20030905,11.1,11.1,11.1,11.1,92,0
20030908,11.1,11.1,11.1,11.1,22,0
20030910,11,11,11,11,348,0
20030911,10.9,10.9,10.9,10.9,450,0
20030912,10.35,10.35,10.35,10.35,70,0
20030915,10.05,10.25,10.05,10.25,2114,0
20030916,10.85,10.85,10.85,10.85,158,0
20030917,11.1,11.1,11.1,11.1,10,0
20030924,10.4,10.4,10.4,10.4,38,0
20030925,10.35,10.35,10.35,10.35,40,0
20030926,10.4,10.4,10.4,10.4,2070,0
20030930,10.35,10.35,10.35,10.35,94,0
20031007,10.35,10.35,10.35,10.35,2,0
20031009,11.2,11.2,11.2,11.2,2350,0
20031010,11.8,12.15,11.8,12.15,998,0
20031013,13.15,13.25,13.15,13.25,3169,0
20031014,15,15,15,15,5950,0
20031015,15,15.3,15,15.3,1432,0
20031016,15,15,15,15,1520,0
20031017,14.9,15,14.9,15,2000,0
20031020,14.5,14.5,14.5,14.5,200,0
20031023,13.45,13.45,13.45,13.45,36,0
20031027,13.1,13.55,13.1,13.55,107,0
20031028,14.9,14.9,14.9,14.9,55,0
20031030,14.95,14.95,14.85,14.85,225,0
20031031,14.7,14.95,14.7,14.95,530,0
20031104,13,13,13,13,8,0
20031105,14,14,14,14,45,0
20031107,13,13,13,13,20,0
20031110,13.8,13.8,13.8,13.8,35,0
20031112,13,13,13,13,10,0
20031113,14.15,14.15,14.15,14.15,750,0
20031114,14.1,14.1,14.1,14.1,200,0
20031117,13.9,13.9,13.9,13.9,100,0
20031118,13.8,13.8,13.8,13.8,100,0
20031120,13,13,13,13,18,0
20031121,12,12,11.95,11.95,207,0
20031124,13.9,13.9,13.9,13.9,100,0
20031125,13.5,14,13.5,14,150,0
20031127,14.95,14.95,14.95,14.95,500,0
20031128,12.35,14.85,12.35,14.85,104,0
20031201,12.85,12.85,12.85,12.85,57,0
20031202,13.5,13.5,13.5,13.5,200,0
20031203,14.7,14.7,14.7,14.7,100,0
20031204,13.5,14.7,13.5,14.7,897,0
20031205,13.8,13.8,13.5,13.5,626,0
20031208,14.5,14.5,14.5,14.5,260,0
20031209,15,15,15,15,2000,0
20031210,14,15,14,15,1008,0
20031211,14.5,15.3,14.5,15.3,457,0
20031212,16,16,16,16,1055,0
20031215,15.8,16.5,15.8,16.5,793,0
20031216,16.5,16.7,16.5,16.7,971,0
20031218,14.8,17.5,14.8,17.5,1733,0
20031219,15.1,15.45,15.1,15.45,255,0
20031222,17.3,17.9,17.3,17.9,1740,0
20031223,17.5,18.3,17.5,18.3,696,0
20031229,18.7,19,18.7,19,1724,0
20031230,19.8,20,19.8,20,2000,0
20031231,20,20,20,20,904,0
20040102,19.8,20.1,19.8,20.1,180,0
20040105,20.5,20.5,20.5,20.5,100,0
20040106,20.2,20.2,20.2,20.2,355,0
20040107,20.2,20.2,20.2,20.2,156,0
20040109,18.2,20.2,18.2,20.2,149,0
20040112,20.2,20.2,20.2,20.2,121,0
20040113,20.2,20.2,20.2,20.2,300,0
20040114,20.2,20.2,20.2,20.2,290,0
20040115,20.2,20.2,20.2,20.2,219,0
20040116,20.2,20.2,20.2,20.2,669,0
20040119,20.2,20.2,20.2,20.2,409,0
20040120,20.2,20.3,20.2,20.3,540,0
20040121,20.3,20.3,20.2,20.2,560,0
20040123,20.2,20.2,20.2,20.2,81,0
20040126,20.2,20.2,20.2,20.2,931,0
20040127,20.2,20.2,20.2,20.2,156,0
20040129,20.2,20.2,20.2,20.2,1224,0
20040130,20.2,20.2,20.2,20.2,3000,0
20040202,20.2,20.2,20.2,20.2,1,0
20040203,20.2,20.2,20.2,20.2,875,0
20040204,20.2,20.2,20.2,20.2,4156,0
20040205,20.2,20.2,20.2,20.2,130,0
20040209,20.2,20.2,20.2,20.2,30,0
20040210,20.2,20.2,20.2,20.2,230,0
20040211,20.2,20.2,20.2,20.2,200,0
20040212,20.2,20.2,20.2,20.2,75,0
20040213,20.2,20.2,20.2,20.2,145,0
20040216,20.2,20.2,20.2,20.2,120,0
20040217,21,21,21,21,125,0
20040218,21,22,21,22,940,0
20040219,22,22,22,22,655,0
20040220,22.8,24,22.8,24,273,0
20040223,24,24,24,24,489,0
20040224,24.8,24.8,24.8,24.8,50,0
20040225,25,25,25,25,1135,0
20040226,25.8,25.8,25,25,400,0
20040227,25.5,25.5,25.5,25.5,85,0
20040302,24,24,24,24,23,0
20040304,25,25,25,25,1057,0
20040305,25.5,25.5,25.5,25.5,100,0
20040308,25,25,25,25,15,0
20040310,25,25,25,25,13943,0
20040311,25,25,25,25,200,0
20040312,25,25,25,25,110,0
20040315,25,25,25,25,142,0
20040316,25,25,25,25,4608,0
20040317,25,25,22.6,22.6,240,0
20040318,25,25,25,25,925,0
20040319,25,25,25,25,129,0
20040322,26,26,26,26,1,0
20040324,25,25,25,25,5,0
20040326,25,26,25,26,300,0
20040330,25.1,25.1,25.1,25.1,17,0
20040405,25,25,25,25,763,0
20040407,25,25,25,25,150,0
20040408,26,26,26,26,250,0
20040415,25,25,25,25,162,0
20040422,25,26,25,26,348,0
20040423,25,25,25,25,146,0
20040505,22.7,22.7,22.7,22.7,38,0
20040507,25,25,25,25,203,0
20040510,25,25,25,25,395,0
20040511,25,25,25,25,50,0
20040512,25,25,25,25,195,0
20040513,25,25,25,25,200,0
20040521,25,25,25,25,23,0
20040524,25,25,25,25,35,0
20040525,25,25,25,25,513,0
20040526,25,25,25,25,1,0
20040527,25,25,25,25,8,0
20040528,25,25,25,25,66,0
20040603,25.1,25.1,25.1,25.1,100,0
20040607,25,25,25,25,83,0
20040611,25,25,25,25,250,0
20040614,25,25,25,25,241,0
20040615,25,25,25,25,195,0
20040618,25,25,25,25,500,0
20040621,25,25,25,25,507,0
20040622,25,25,25,25,100,0
20040624,25,25,25,25,231,0
20040625,25,25,25,25,38,0
20040629,25,25,25,25,255,0
20040708,25,25,25,25,500,0
20040709,25,25,25,25,214,0
20040715,25,25,25,25,115,0
20040716,25,25,25,25,315,0
20040719,25,25,25,25,695,0
20040720,25,25,25,25,931,0
20040721,25,25,25,25,196,0
20040727,25,25,25,25,299,0
20040728,25,25,25,25,688,0
20040730,25,25,25,25,75,0
20040802,25,25,25,25,215,0
20040803,25,25,25,25,60,0
20040805,25,25,25,25,50,0
20040811,25,25,25,25,75,0
20040816,25,25,25,25,20,0
20040818,25,25,25,25,15,0
20040819,25,25,25,25,100,0
20040820,25,25,25,25,10,0
20040823,25,25,25,25,1275,0
20040830,25,25,25,25,113,0
20040831,25,25,25,25,116,0
20040906,25,25,25,25,299,0
20040907,25,25,25,25,310,0
20040908,25,25,25,25,400,0
20040910,25,25.5,25,25.5,653,0
20040913,26,26,26,26,2,0
20040914,25.9,25.9,25.9,25.9,38,0
20040922,26,26,26,26,1,0
20040927,25,25,25,25,23,0
20040929,25,25,25,25,28,0
20041004,25.1,25.1,25.1,25.1,7028,0
20041005,25.3,25.3,25.3,25.3,25,0
20041006,25,25,25,25,1597,0
20041007,25,25,25,25,295,0
20041008,25,25,25,25,100,0
20041011,25,25,25,25,230,0
20041013,25,25,25,25,250,0
20041014,25,25,25,25,305,0
20041018,25,25,25,25,215,0
20041019,25,25,25,25,75,0
20041020,25,25,25,25,280,0
20041021,25,25,25,25,99,0
20041022,25,25,25,25,230,0
20041029,25,25,25,25,201,0
20041102,25,25,25,25,100,0
20041103,25,25,25,25,295,0
20041104,25,25,25,25,210,0
20041105,25,25,25,25,12,0
20041108,25,25,25,25,57,0
20041112,25,25,25,25,70,0
20041116,25,25,25,25,116,0
20041117,25,25,25,25,56,0
20041119,25,25,25,25,1500,0
20041123,25,25,25,25,100,0
20041124,25,25,25,25,76,0
20041125,25,25,25,25,74,0
20041129,25,25,25,25,100,0
20041130,25,25,25,25,325,0
20041201,22.6,25,22.6,25,146,0
20041202,25,25,25,25,111,0
20041203,25,25,25,25,101,0
20041206,25,25,25,25,15,0
20041207,25,25,25,25,159,0
20041208,25,25,25,25,108,0
20041213,25,25,25,25,15,0
20041214,25,25,25,25,444,0
20041215,25,25,25,25,123,0
20041216,25,25,22.7,22.7,876,0
20041220,25,25,22.7,22.7,104,0
20041221,22.8,22.8,22.8,22.8,40,0
20041222,22.5,22.5,22.5,22.5,191,0
20041227,22.5,22.5,22.5,22.5,2807,0
20041228,19.05,19.15,19.05,19.15,399,0
20041229,20,20,20,20,68,0
20041231,19.15,19.15,19.15,19.15,26,0
20050104,19.95,19.95,19.95,19.95,50,0
20050106,19.9,19.9,18,18,200,0
20050117,18.35,18.35,18.35,18.35,50,0
20050120,18.1,18.1,18.1,18.1,271,0
20050128,18,18,18,18,100,0
20050131,18.1,18.1,18.1,18.1,50,0
20050203,17.15,17.15,17.15,17.15,54,0
20050207,19.4,19.4,19.4,19.4,150,0
20050210,17.05,17.05,17.05,17.05,101,0
20050214,17.25,17.25,17.1,17.1,312,0
20050215,17.15,18.95,17.15,18.95,55,0
20050221,18.85,18.85,18.85,18.85,10,0
20050223,17.15,17.15,17.15,17.15,53,0
20050225,19,19.2,19,19.2,404,0
20050228,19.5,20,19.5,20,599,0
20050301,21.8,21.8,21.8,21.8,5,0
20050307,19.9,19.9,19.9,19.9,357,0
20050308,20.7,20.7,20.7,20.7,73,0
20050309,21.3,21.3,21.3,21.3,51,0
20050310,21.1,21.1,21.1,21.1,46,0
20050317,20.3,20.3,20.3,20.3,20,0
20050331,18.6,18.6,18.6,18.6,34,0
20050401,20.6,22,20.6,22,1781,0
20050405,20.1,20.1,20.1,20.1,50,0
20050407,22.5,22.5,22.5,22.5,149,0
20050411,20.4,20.4,20.4,20.4,75,0
20050418,19.1,19.1,19.1,19.1,300,0
20050419,20,20,20,20,50,0
20050421,20,20,19.3,19.3,150,0
20050425,19.1,19.1,19.1,19.1,105,0
20050429,19.1,19.1,19.1,19.1,64,0
20050516,19.1,19.1,19.1,19.1,249,0
20050517,19.1,19.1,19.1,19.1,576,0
20050519,19.1,19.1,19.1,19.1,15,0
20050520,19.1,19.1,19.1,19.1,250,0
20050525,20.9,20.9,20.9,20.9,654,0
20050527,20.9,20.9,20.9,20.9,210,0
20050530,23,23,23,23,592,0
20050531,25,25,25,25,182,0
20050601,25.1,25.1,25.1,25.1,329,0
20050603,26,26,26,26,253,0
20050606,25,25,25,25,50,0
20050609,25,25,25,25,75,0
20050613,25,25,25,25,175,0
20050614,25,25,25,25,93,0
20050615,25,25,25,25,170,0
20050616,25,25,25,25,10,0
20050620,25,25,25,25,165,0
20050622,25,25,25,25,699,0
20050623,25,25,25,25,30,0
20050624,25,25,25,25,1,0
20050627,25,25,25,25,175,0
20050628,25,25.5,25,25.5,165,0
20050629,25,25,25,25,100,0
20050630,25,25,25,25,12,0
20050701,25,25,25,25,50,0
20050706,25,25,25,25,664,0
20050708,25,25,25,25,545,0
20050712,25,25,25,25,30,0
20050713,25,25,25,25,232,0
20050715,27.7,27.7,27.7,27.7,78,0
20050718,27.8,27.8,27.8,27.8,20,0
20050726,25.5,25.5,25.5,25.5,2,0
20050729,25,26.5,25,26.5,218,0
20050819,25,26.5,25,26.5,27,0
20050823,25,25,25,25,30,0
20050825,26,26,26,26,297,0
20050826,25,26,25,26,60,0
20050829,25,25,25,25,2,0
20050830,25,25,25,25,156,0
20050901,25,25,25,25,198,0
20050905,25,25,25,25,55,0
20050906,26,26,26,26,5,0
20050909,25,25,25,25,1,0
20050912,25,25,25,25,2,0
20050913,25,25,25,25,400,0
20050916,25,25,25,25,42,0
20050919,25,25,25,25,15,0
20050920,25,25,25,25,30,0
20050921,25,25,25,25,10,0
20050923,25,26,25,26,35,0
20050929,25,25,25,25,70,0
20051006,25,25,25,25,97,0
20051012,25,25,25,25,60,0
20051014,25,25,25,25,69,0
20051018,25,25,25,25,10,0
20051019,25,25,25,25,23,0
20051020,25,25,25,25,287,0
20051024,25,25,25,25,5,0
20051025,25,25,25,25,8,0
20051026,25,25,25,25,54,0
20051028,25,25,25,25,900,0
20051103,23.9,23.9,23.9,23.9,83,0
20051107,23.9,23.9,23.9,23.9,15,0
20051109,23.9,23.9,23.9,23.9,290,0
20051122,23.9,23.9,23.9,23.9,59,0
20051124,23.9,23.9,23.9,23.9,175,0
20051130,24,24,24,24,44,0
20051205,21,21,21,21,15,0
20051207,21,21,21,21,5,0
20051208,25,25,25,25,500,0
20051212,25,25,25,25,100,0
20051213,24.5,24.5,24.5,24.5,76,0
20051220,24.4,24.4,24.4,24.4,94,0
20051223,24.8,24.8,24.8,24.8,80,0
20051227,25,25,25,25,20,0
20051230,21.5,21.5,21.5,21.5,125,0
20060102,24,24,24,24,95,0
20060110,23.1,23.1,23.1,23.1,39,0
20060111,23,23,23,23,104,0
20060116,23,23,23,23,23,0
20060118,23,23,23,23,68,0
20060124,22.1,24.3,22.1,24.3,35,0
20060126,23.6,23.6,23.6,23.6,70,0
20060127,23.5,23.5,23.5,23.5,1,0
20060130,23.2,23.5,23.2,23.5,62,0
20060202,23,23,23,23,72,0
20060203,24.5,24.5,24.5,24.5,1,0
20060206,19,22.5,19,22.5,1313,0
20060207,24.7,24.7,24.7,24.7,51,0
20060213,22.5,22.5,22.5,22.5,40,0
20060216,23.1,23.1,23.1,23.1,89,0
20060217,24.5,24.5,24.5,24.5,1,0
20060220,24.5,24.5,24.5,24.5,85,0
20060222,24,24,24,24,19,0
20060223,24.5,24.5,24.5,24.5,6,0
20060227,22.6,22.6,22.6,22.6,25,0
20060228,24.2,24.2,24.2,24.2,25,0
20060301,24.3,24.3,24.3,24.3,12,0
20060302,22.2,22.2,22.2,22.2,12,0
20060306,22.7,22.7,22.7,22.7,50,0
20060307,21,21,21,21,2,0
20060308,22.6,22.6,22.6,22.6,200,0
20060310,21.6,21.6,21.6,21.6,30,0
20060313,22,22,22,22,240,0
20060316,22,22,22,22,66,0
20060322,21,21,21,21,50,0
20060323,23.9,23.9,23.9,23.9,231,0
20060324,21.5,21.5,21.5,21.5,23,0
20060328,22.5,22.5,22.5,22.5,25,0
20060330,22,22,22,22,188,0
20060403,22.6,22.6,22.6,22.6,50,0
20060405,23.5,23.5,23.5,23.5,1,0
20060406,24,24,24,24,326,0
20060410,24.5,24.5,24.5,24.5,43,0
20060411,24.6,24.6,24.6,24.6,1,0
20060412,21.8,21.8,21.8,21.8,100,0
20060420,23,23,23,23,1,0
20060425,22.3,22.3,22.3,22.3,156,0
20060427,22.4,22.4,22.4,22.4,79,0
20060428,22.8,22.8,22.8,22.8,1,0
20060508,23,23,23,23,350,0
20060515,22,23,22,23,76,0
20060608,18.7,18.7,18.7,18.7,38,0
20060613,18.7,18.7,18.7,18.7,20,0
20060616,21.3,21.3,21.3,21.3,1,0
20060627,18.8,18.8,18.8,18.8,75,0
20060629,19.1,21.2,19.1,21.2,4,0
20060704,21.2,21.2,21.2,21.2,40,0
20060705,19.8,19.8,19.8,19.8,53,0
20060707,19.8,19.8,19.8,19.8,24,0
20060712,21.3,21.3,21.3,21.3,1,0
20060726,20.1,20.1,20.1,20.1,672,0
20060727,20,20,20,20,20,0
20060803,20.1,20.1,20.1,20.1,25,0
20060808,20.1,20.1,20.1,20.1,1,0
20060811,20,20,20,20,994,0
20060816,20.1,20.1,20.1,20.1,66,0
20060818,20,20,20,20,1313,0
20060824,20,20,20,20,170,0
20060829,18.1,18.1,18.1,18.1,47,0
20060904,18.85,18.85,18.85,18.85,66,0
20060905,20,20,20,20,96,0
20060906,21.01,21.01,21,21,246,0
20060907,21,21,21,21,25,0
20060911,22.1,22.1,22.1,22.1,207,0
20060918,22.4,22.4,22.4,22.4,65,0
20060919,22.4,22.4,22.4,22.4,10,0
20060920,22.4,22.4,22.4,22.4,100,0
20061009,22.5,22.5,22.5,22.5,200,0
20061010,22.5,22.5,22.5,22.5,80,0
20061013,21.12,21.12,21.12,21.12,140,0
20061016,21.25,21.25,21.25,21.25,231,0
20061017,21.31,21.31,21.31,21.31,744,0
20061018,23,23,23,23,1,0
20061019,22,22.01,22,22.01,85,0
20061025,22,22,22,22,50,0
20061026,22,22,22,22,200,0
20061027,21.51,21.51,21.51,21.51,10,0
20061031,22.02,22.02,22.02,22.02,698,0
20061102,22.9,22.9,21.61,21.61,160,0
20061107,21.61,22.9,21.61,22.9,165,0
20061109,21.55,21.55,21.55,21.55,190,0
20061113,22.01,22.01,22.01,22.01,150,0
20061115,22.9,23,22.9,23,436,0
20061116,22.04,22.04,22.04,22.04,15,0
20061117,22.03,22.03,22.03,22.03,400,0
20061120,22.5,22.5,22.5,22.5,50,0
20061121,22.9,22.9,22.9,22.9,70,0
20061128,22.9,23,22.9,23,121,0
20061130,22.01,23.6,22.01,23.6,130,0
20061201,23.6,23.6,23.6,23.6,50,0
20061204,23.6,23.6,23.6,23.6,1,0
20061205,23.5,23.5,23.5,23.5,50,0
20061206,21.52,21.52,21.52,21.52,50,0
20061208,23.5,23.5,23.5,23.5,1482,0
20061211,21.61,21.61,21.61,21.61,25,0
20061213,22.01,22.01,22.01,22.01,2,0
20061214,23.45,23.45,23.45,23.45,200,0
20061215,22.1,22.1,22.1,22.1,25,0
20061218,22.25,22.25,22.2,22.2,56,0
20061219,22.1,22.1,22.1,22.1,2,0
20061221,22.2,22.2,22.2,22.2,196,0
20061227,23,23,23,23,87,0
20061229,22.26,22.26,22.26,22.26,243,0
20070102,23.01,23.01,23.01,23.01,311,0
20070103,23.3,23.5,23.3,23.5,370,0
20070104,23.6,23.6,23.6,23.6,99,0
20070105,24,24.1,24,24.1,648,0
20070108,24.4,24.4,24.4,24.4,304,0
20070109,24.4,24.5,24.4,24.5,1631,0
20070110,25.25,26.9,25.25,26.9,10663,0
20070111,29.99,29.99,27.7,27.7,3724,0
20070112,28.8,29,28.8,29,1178,0
20070115,29,29,28.9,28.9,1872,0
20070116,28.9,28.9,24.6,24.6,1030,0
20070117,26.4,26.4,26.4,26.4,810,0
20070118,27.39,27.39,27.35,27.35,350,0
20070122,26.09,26.09,24.17,24.17,2341,0
20070123,24.5,24.5,24.5,24.5,1736,0
20070124,24.2,25.79,24.2,25.79,1500,0
20070126,25.69,25.69,25.69,25.69,4,0
20070129,25.6,25.6,24.5,24.5,578,0
20070130,25.46,25.46,25.46,25.46,345,0
20070131,25.45,25.45,25.45,25.45,780,0
20070201,25.05,25.05,25.05,25.05,55,0
20070202,25.97,26.34,25.97,26.34,2569,0
20070205,26.65,26.99,26.65,26.99,3743,0
20070206,28.49,28.49,28.49,28.49,1335,0
20070207,28.89,28.89,28.89,28.89,5,0
20070208,28.89,28.89,28,28,565,0
20070212,26,28,26,28,258,0
20070213,28.81,28.81,28.81,28.81,1020,0
20070214,28.89,28.95,28.89,28.95,1152,0
20070215,30,30,30,30,35,0
20070219,30,30,29.3,29.3,2065,0
20070220,28.6,28.6,28.6,28.6,92,0
20070221,29.4,29.4,29.4,29.4,85,0
20070222,30,30.5,30,30.5,10775,0
20070223,31,31.11,31,31.11,1020,0
20070226,31,31,31,31,370,0
20070227,30,30,29.8,29.8,154,0
20070228,29,29,29,29,499,0
20070301,29.01,29.01,29.01,29.01,120,0
20070306,25.2,25.2,25.2,25.2,225,0
20070307,29.4,29.4,29,29,119,0
20070309,29.9,29.9,29.9,29.9,1030,0
20070312,29.79,29.79,29.79,29.79,7,0
20070314,29,29,29,29,50,0
20070315,30,30.38,30,30.38,3266,0
20070316,30.38,30.38,30,30,324,0
20070319,31,31,31,31,650,0
20070320,30.99,30.99,30.99,30.99,100,0
20070321,31,32.1,31,32.1,2800,0
20070322,33,35,33,35,3810,0
20070323,38,39,38,39,10609,0
20070326,42.5,47.5,42.5,47.5,2755,0
20070327,49,49,48.9,48.9,2613,0
20070328,46.95,46.95,46.95,46.95,357,0
20070329,47.78,47.78,47.72,47.72,946,0
20070330,46.29,46.29,46.29,46.29,20,0
20070402,46,46,46,46,868,0
20070403,41.4,47.9,41.4,47.9,169,0
20070405,45,45,44.69,44.69,285,0
20070411,42.88,42.88,42.88,42.88,20,0
20070413,41.7,41.7,39.15,39.15,476,0
20070416,39.15,39.15,39.15,39.15,44,0
20070417,39.4,39.4,39,39,1174,0
20070418,39.6,39.6,39.57,39.57,312,0
20070419,38,38,38,38,270,0
20070420,38.1,38.1,38.05,38.05,436,0
20070423,38.5,40.5,38.5,40.5,529,0
20070424,38.5,38.5,38.5,38.5,100,0
20070425,41,42.39,41,42.39,1399,0
20070426,42.37,42.37,42.37,42.37,1272,0
20070427,43.6,44.61,43.6,44.61,678,0
20070430,44.6,44.6,44.6,44.6,166,0
20070502,44.99,44.99,44.99,44.99,80,0
20070504,44.95,45.97,44.95,45.97,360,0
20070507,46,46,46,46,1785,0
20070508,45.5,45.5,44.85,44.85,250,0
20070510,44.99,44.99,44.99,44.99,50,0
20070511,42.5,42.5,42.5,42.5,254,0
20070514,42.6,42.6,42.6,42.6,171,0
20070515,42.5,42.5,42.5,42.5,190,0
20070521,42.51,42.53,42.51,42.53,310,0
20070522,42.4,42.4,42.4,42.4,50,0
20070523,42,42,42,42,274,0
20070524,41,41,41,41,79,0
20070528,37,37,37,37,217,0
20070529,37.06,37.06,37.06,37.06,693,0
20070531,41.5,41.5,41.5,41.5,650,0
20070601,40,40,40,40,297,0
20070604,40,40,40,40,200,0
20070605,35,38.5,35,38.5,1375,0
