Date,Open,High,Low,Close,Volume,OpenInt
20140411,1.57,1.58,1.51,1.58,17267,0
20140414,1.53,1.57,1.51,1.57,12742,0
20140415,1.52,1.55,1.5,1.5,11343,0
20140416,1.5,1.53,1.47,1.51,11437,0
20140417,1.51,1.53,1.48,1.48,5549,0
20140422,1.48,1.48,1.41,1.44,18026,0
20140423,1.42,1.46,1.4,1.41,41988,0
20140424,1.4,1.42,1.36,1.36,7103,0
20140425,1.37,1.45,1.3,1.32,56044,0
20140428,1.38,1.38,1.31,1.34,21922,0
20140429,1.35,1.37,1.31,1.34,8364,0
20140430,1.34,1.34,1.32,1.32,3348,0
20140502,1.26,1.34,1.26,1.34,3584,0
20140505,1.34,1.34,1.29,1.32,7388,0
20140506,1.29,1.31,1.26,1.3,5970,0
20140507,1.27,1.27,1.22,1.22,33245,0
20140508,1.22,1.24,1.2,1.21,17849,0
20140509,1.13,1.22,1.08,1.22,49607,0
20140512,1.23,1.28,1.2,1.23,12593,0
20140513,1.28,1.28,1.23,1.27,9719,0
20140514,1.28,1.28,1.25,1.27,2611,0
20140515,1.25,1.28,1.25,1.28,4200,0
20140516,1.25,1.34,1.25,1.3,3597,0
20140519,1.3,1.3,1.23,1.23,120,0
20140520,1.26,1.26,1.17,1.19,36295,0
20140521,1.2,1.2,1.14,1.17,7716,0
20140522,1.19,1.24,1.17,1.21,22040,0
20140523,1.23,1.34,1.22,1.34,56417,0
20140526,1.34,1.34,1.21,1.3,16280,0
20140527,1.3,1.32,1.22,1.25,27181,0
20140528,1.26,1.28,1.18,1.28,10903,0
20140529,1.19,1.26,1.19,1.24,25514,0
20140530,1.17,1.25,1.17,1.25,3167,0
20140602,1.2,1.24,1.19,1.24,5322,0
20140603,1.24,1.27,1.19,1.26,20895,0
20140604,1.26,1.28,1.2,1.28,5733,0
20140605,1.28,1.29,1.28,1.29,300,0
20140606,1.24,1.27,1.2,1.27,11405,0
20140609,1.27,1.27,1.21,1.25,11549,0
20140610,1.25,1.27,1.2,1.27,4511,0
20140611,1.21,1.26,1.21,1.26,7000,0
20140612,1.25,1.26,1.21,1.26,4447,0
20140613,1.21,1.26,1.19,1.26,15030,0
