Date,Open,High,Low,Close,Volume,OpenInt
20060106,20.998,22.135,20.847,21.302,5281,0
20060109,22.742,22.742,21.302,21.832,4887,0
20060110,21.908,21.908,20.998,21.681,1834,0
20060111,20.847,21.681,20.847,20.998,2210,0
20060112,21.529,21.756,20.998,21.756,3178,0
20060113,21.529,21.529,21.15,21.453,2462,0
20060116,21.377,21.605,20.998,21.529,2177,0
20060117,21.529,22.211,21.377,22.135,5349,0
20060118,22.287,22.287,21.226,21.908,2560,0
20060119,22.06,23.424,21.377,22.894,9803,0
20060120,22.969,23.121,21.377,21.529,7097,0
20060123,21.377,21.832,21.377,21.832,1743,0
20060124,21.377,21.984,21.377,21.605,1312,0
20060125,21.453,22.818,21.453,21.756,1925,0
20060126,21.681,21.681,20.468,21.074,5043,0
20060127,20.998,22.363,20.695,21.15,11485,0
20060130,21.908,22.287,20.695,20.695,7168,0
20060131,20.847,21.226,19.027,19.027,5144,0
20060201,17.663,20.847,17.663,20.695,4311,0
20060202,20.468,20.468,19.634,19.861,5500,0
20060203,19.937,20.392,19.558,19.861,2909,0
20060206,20.089,20.089,19.331,19.785,1353,0
20060207,19.482,19.71,19.331,19.482,1755,0
20060208,19.558,19.558,19.558,19.558,131,0
20060209,19.558,20.089,19.558,19.937,1451,0
20060210,19.861,20.089,19.71,19.861,2436,0
20060213,19.71,19.861,18.952,19.482,2521,0
20060214,18.876,19.861,18.876,19.861,1018,0
20060215,19.785,19.937,19.558,19.785,2974,0
20060216,19.331,19.861,18.952,19.634,1936,0
20060217,19.634,20.771,19.634,20.316,4910,0
20060220,20.165,20.392,19.937,20.316,3910,0
20060221,20.24,20.24,19.937,20.24,2757,0
20060222,20.089,20.24,20.013,20.24,1825,0
20060223,20.165,21.302,20.165,20.847,18039,0
20060224,21.302,23.045,20.923,21.529,68676,0
20060227,22.363,22.742,20.771,20.771,28044,0
20060228,21.226,21.226,19.482,19.861,24435,0
20060301,19.861,20.013,19.558,19.861,5580,0
20060302,20.089,20.089,19.255,19.71,5293,0
20060303,19.71,19.861,19.179,19.558,3797,0
20060306,19.71,21.453,19.71,20.771,18330,0
20060307,21.226,21.226,19.71,20.619,4342,0
20060308,20.468,20.468,19.179,19.937,4591,0
20060309,20.468,21.15,19.785,20.165,6023,0
20060310,20.619,20.619,19.861,20.316,3054,0
20060313,19.861,20.316,19.785,20.24,1955,0
20060314,19.861,20.013,19.255,20.013,3708,0
20060315,19.937,20.619,19.937,20.24,6082,0
20060316,20.619,20.695,20.316,20.619,1799,0
20060317,20.619,20.619,20.013,20.619,3788,0
20060320,20.316,20.695,20.24,20.468,846,0
20060321,20.468,21.453,20.165,21.377,10651,0
20060322,21.453,22.439,21.453,21.908,25472,0
20060323,22.439,22.439,21.302,21.302,17245,0
20060324,21.226,21.529,20.998,20.998,5789,0
20060327,20.998,24.031,20.998,23.803,62818,0
20060328,23.576,23.576,22.515,23.197,29657,0
20060329,22.515,23.576,22.363,23.424,8114,0
20060330,23.576,24.94,23.5,24.41,13932,0
20060331,24.789,24.789,23.879,24.561,13273,0
20060403,25.168,25.319,24.106,25.319,18992,0
20060404,24.258,25.547,24.258,25.092,9885,0
20060405,24.713,25.016,24.485,24.94,7262,0
20060406,24.865,25.623,24.713,25.547,13380,0
20060407,25.395,26.077,25.395,25.698,14912,0
20060410,25.774,25.774,25.244,25.471,5804,0
20060411,24.713,26.002,23.879,24.258,5301,0
20060412,23.652,23.652,22.969,23.348,7860,0
20060413,23.879,25.623,23.803,24.865,7012,0
20060418,23.121,24.258,23.121,23.5,3459,0
20060419,23.424,24.41,23.273,23.879,4261,0
20060420,23.727,23.879,23.273,23.727,3479,0
20060421,23.727,24.637,23.121,24.561,14599,0
20060424,25.092,25.092,24.031,24.182,4881,0
20060425,24.182,24.182,23.5,24.031,2893,0
20060426,23.348,23.879,23.348,23.424,2819,0
20060427,23.803,23.879,23.273,23.5,1554,0
20060428,24.031,24.031,22.135,23.273,7446,0
20060502,23.5,23.5,22.894,23.424,1380,0
20060504,22.969,23.803,22.969,23.803,3336,0
20060505,23.803,24.334,23.5,24.334,7748,0
20060508,24.561,25.395,24.258,25.244,19245,0
20060509,25.774,25.774,24.258,25.016,4814,0
20060510,24.637,25.244,24.637,25.016,6066,0
20060511,25.547,27.669,25.547,26.229,55627,0
20060512,25.926,28.048,25.926,26.381,19793,0
20060515,26.153,26.153,24.94,25.319,5548,0
20060516,24.41,25.547,24.41,25.016,3892,0
20060517,25.016,25.244,24.334,25.016,4666,0
20060518,24.258,24.637,23.879,24.258,1945,0
20060519,23.955,25.623,23.955,24.865,3130,0
20060522,24.561,25.016,22.135,23.424,10228,0
20060523,22.742,23.424,19.71,22.969,9233,0
20060524,22.742,22.818,21.226,21.226,5016,0
20060525,21.074,22.287,19.785,22.287,4442,0
20060526,23.5,23.803,21.605,23.424,6598,0
20060529,22.818,23.652,22.818,23.424,6470,0
20060530,22.969,23.348,22.287,23.348,3462,0
20060531,23.121,23.121,23.121,23.121,1,0
20060601,22.969,23.045,22.439,22.969,1030,0
20060602,23.045,23.424,22.59,22.742,2944,0
20060605,22.818,22.818,21.984,22.742,2509,0
20060606,22.666,23.045,21.681,22.59,804,0
20060607,22.515,22.515,21.756,22.135,1720,0
20060608,21.681,22.287,21.074,21.074,2017,0
20060609,21.605,21.605,20.544,21.453,1058,0
20060612,20.468,20.468,19.406,19.482,2623,0
20060613,19.331,19.331,17.056,18.345,1947,0
20060614,17.435,18.952,17.056,18.724,3087,0
20060616,18.724,20.24,18.345,18.952,4916,0
20060619,19.785,19.785,19.71,19.785,132,0
20060620,19.71,19.861,19.255,19.785,1294,0
20060621,20.316,20.316,19.558,20.165,1809,0
20060622,20.165,20.771,19.331,20.392,1175,0
20060626,19.027,20.468,19.027,20.468,503,0
20060627,19.482,20.24,19.255,20.24,333,0
20060628,20.468,21.226,20.165,20.998,2004,0
20060629,20.847,20.847,19.558,19.785,4429,0
20060630,19.937,20.468,19.331,20.468,4068,0
20060703,20.392,20.923,20.392,20.923,594,0
20060704,20.695,20.998,20.468,20.847,448,0
20060705,20.468,20.847,20.013,20.468,1703,0
20060706,19.71,20.847,19.71,20.847,589,0
20060707,20.24,20.619,20.24,20.468,251,0
20060710,19.406,20.089,19.331,20.089,1752,0
20060711,20.847,20.847,19.331,19.406,2782,0
20060712,20.24,20.24,19.331,19.71,520,0
20060713,19.558,19.71,18.421,18.8,9154,0
20060714,18.497,19.255,18.421,19.027,5187,0
20060717,18.952,18.952,18.8,18.952,815,0
20060718,17.89,18.876,17.132,18.876,854,0
20060719,18.876,18.876,18.345,18.573,832,0
20060720,18.8,18.876,18.573,18.573,1463,0
20060721,18.952,18.952,18.573,18.724,754,0
20060724,18.345,20.468,18.345,20.392,7367,0
20060725,20.089,20.089,19.558,19.558,1358,0
20060726,19.71,19.71,19.179,19.179,455,0
20060727,19.255,19.861,19.179,19.179,2345,0
20060728,19.179,19.179,18.8,18.952,4320,0
20060731,18.497,18.8,18.421,18.724,2344,0
20060801,19.103,19.634,18.952,19.027,1124,0
20060802,19.179,19.255,18.573,18.952,930,0
20060803,18.724,18.952,18.724,18.952,376,0
20060804,18.497,19.103,18.497,18.497,533,0
20060807,19.027,19.027,18.573,18.648,1107,0
20060808,18.421,18.421,18.421,18.421,198,0
20060809,18.345,18.876,18.194,18.8,1182,0
20060810,18.8,18.8,18.269,18.8,888,0
20060811,18.421,18.8,18.421,18.8,630,0
20060814,18.8,18.8,18.345,18.421,706,0
20060816,20.468,21.908,20.468,21.605,31608,0
20060817,21.529,21.529,19.937,19.937,7109,0
20060818,19.937,19.937,19.331,19.406,1448,0
20060821,19.331,19.331,18.952,19.179,4198,0
20060822,19.103,20.165,18.952,19.861,2240,0
20060823,19.71,19.937,19.103,19.861,5354,0
20060824,20.316,20.619,19.558,19.785,4498,0
20060825,20.013,20.013,18.952,19.255,4458,0
20060828,19.179,19.482,19.103,19.331,1125,0
20060829,19.558,19.71,19.255,19.634,1925,0
20060830,19.785,20.013,19.255,19.558,1017,0
20060831,19.331,19.406,19.255,19.255,607,0
20060901,19.103,19.558,18.648,19.331,2085,0
20060904,19.71,20.468,19.558,20.089,4986,0
20060905,20.468,21.984,20.316,21.681,12195,0
20060906,21.681,21.756,20.847,21.605,5489,0
20060907,21.756,21.756,20.544,21.377,3904,0
20060908,21.605,21.681,20.923,21.453,1223,0
20060911,21.377,21.377,20.771,21.074,2431,0
20060912,20.771,20.998,20.619,20.619,1209,0
20060913,20.544,20.847,20.165,20.847,1507,0
20060914,20.544,20.695,19.71,20.165,13118,0
20060915,20.316,21.226,20.24,20.998,10085,0
20060918,21.15,21.15,20.619,20.998,1051,0
20060919,20.619,21.302,20.544,20.998,2813,0
20060920,20.847,20.998,20.316,20.923,3160,0
20060921,20.392,20.468,20.392,20.468,272,0
20060922,19.861,20.468,19.861,20.468,1817,0
20060925,20.847,20.998,20.316,20.316,4917,0
20060926,20.165,20.695,19.785,20.619,2850,0
20060927,20.847,20.847,19.937,20.468,3549,0
20060928,20.392,20.619,20.392,20.468,1143,0
20060929,20.544,20.544,20.089,20.089,554,0
20061002,21.15,22.06,20.544,22.06,10851,0
20061003,22.135,23.045,20.619,20.923,14680,0
20061004,20.544,21.453,20.544,20.847,3522,0
20061005,21.226,21.453,20.923,21.453,4574,0
20061006,21.453,21.453,20.695,20.998,1729,0
20061009,22.06,26.532,22.06,25.395,74470,0
20061010,25.395,26.456,24.334,24.637,28161,0
20061011,24.637,25.244,24.031,24.182,7369,0
20061012,24.182,24.94,23.5,23.727,7551,0
20061013,23.727,25.774,23.727,25.168,7408,0
20061016,24.637,25.395,24.637,24.713,6138,0
20061017,23.955,24.713,22.363,22.363,26944,0
20061018,22.666,22.666,21.681,22.515,4426,0
20061019,21.984,22.969,21.832,22.666,3654,0
20061020,22.818,22.818,22.06,22.363,1960,0
20061023,22.742,23.5,22.666,22.969,4536,0
20061024,22.439,22.742,22.363,22.59,1806,0
20061025,22.363,22.515,21.756,22.515,8297,0
20061026,22.59,22.666,21.681,22.59,2424,0
20061027,22.894,24.258,22.742,22.742,8027,0
20061030,23.879,24.031,23.121,23.955,4489,0
20061031,24.182,24.258,23.5,23.652,2750,0
20061102,23.652,24.637,23.652,24.41,1651,0
20061103,24.41,24.485,23.273,23.576,1166,0
20061106,23.273,23.576,22.135,23.121,4106,0
20061107,22.742,23.121,22.135,22.439,5181,0
20061108,22.742,23.197,22.363,23.197,3771,0
20061109,22.742,25.016,22.363,24.485,10788,0
20061110,20.468,22.06,19.71,21.226,179300,0
20061113,21.226,21.453,20.24,20.24,37056,0
20061114,20.468,21.074,20.392,20.923,25554,0
20061115,21.302,21.832,20.392,20.847,28775,0
20061116,20.847,22.439,20.544,22.06,55394,0
20061117,22.135,22.515,21.832,21.832,35006,0
20061120,21.756,23.5,21.605,23.197,44612,0
20061121,23.576,23.652,22.742,23.121,18806,0
20061122,23.879,24.106,23.5,23.955,53480,0
20061123,23.955,23.955,23.348,23.348,9039,0
20061124,23.424,23.424,22.666,22.742,19107,0
20061127,22.894,24.41,22.894,23.652,35963,0
20061128,23.045,23.348,22.894,23.045,23579,0
20061129,23.045,23.348,22.818,23.197,12987,0
20061130,23.121,23.273,22.969,23.045,9998,0
20061201,23.348,23.879,23.197,23.424,24808,0
20061204,24.637,24.865,23.955,24.41,51718,0
20061205,24.561,24.94,23.803,24.561,27754,0
20061206,24.334,25.547,23.5,25.092,65449,0
20061207,25.471,28.806,25.471,27.518,166250,0
20061208,28.048,29.489,27.518,28.276,115583,0
20061211,28.048,28.048,26.229,27.366,26930,0
20061212,27.139,27.29,26.381,26.911,27730,0
20061213,26.911,26.911,25.85,26.456,20177,0
20061214,26.002,26.305,25.319,25.471,21441,0
20061215,24.94,24.94,22.363,23.197,53579,0
20061218,23.727,23.803,23.045,23.727,14676,0
20061219,23.727,23.727,22.818,22.894,14862,0
20061220,23.5,23.5,22.439,22.818,18368,0
20061221,22.818,23.121,22.59,22.969,7545,0
20061222,22.969,23.197,22.742,23.121,9110,0
20061227,23.5,24.106,23.5,24.031,6210,0
20061228,24.182,24.789,24.182,24.637,16369,0
20061229,24.637,24.637,24.258,24.258,6623,0
20070102,24.713,25.168,24.637,24.94,6995,0
20070103,24.94,24.94,24.41,24.41,3071,0
20070104,23.879,24.258,23.727,23.879,4907,0
20070105,23.727,23.879,22.969,23.424,9192,0
20070108,23.121,23.348,22.515,23.348,12717,0
20070109,23.348,23.727,23.045,23.424,10307,0
20070110,23.348,23.348,22.666,22.742,7280,0
20070111,22.742,23.197,22.742,22.969,8050,0
20070112,23.045,23.424,22.969,23.348,6337,0
20070115,23.727,24.637,23.348,24.561,31596,0
20070116,24.485,25.623,23.879,25.319,27312,0
20070117,25.698,27.442,25.395,25.623,32019,0
20070118,25.471,25.471,24.789,24.94,23953,0
20070119,24.865,24.865,24.106,24.637,12108,0
20070122,24.561,25.016,24.334,24.334,4607,0
20070123,24.258,24.334,23.576,23.879,5553,0
20070124,23.879,24.182,23.5,24.106,6266,0
20070125,24.258,24.713,24.258,24.637,7374,0
20070126,24.182,24.561,23.879,24.561,1572,0
20070129,24.41,24.637,24.182,24.41,4918,0
20070130,24.561,24.561,23.803,23.879,4343,0
20070131,23.727,24.031,23.121,23.879,11003,0
20070201,24.182,24.182,23.576,23.879,5568,0
20070202,23.879,23.879,23.273,23.652,9418,0
20070205,23.879,25.623,23.424,24.789,66312,0
20070206,25.016,25.092,23.879,24.41,15920,0
20070207,24.41,24.41,23.5,23.955,7306,0
20070208,23.955,23.955,22.818,22.818,10350,0
20070209,23.197,23.5,22.969,23.348,10383,0
20070212,23.424,23.576,23.045,23.121,3963,0
20070213,23.273,23.5,23.121,23.348,3186,0
20070214,23.348,23.424,23.197,23.197,4009,0
20070215,23.121,26.153,23.045,23.803,192872,0
20070216,23.727,23.727,23.197,23.273,26001,0
20070219,23.5,23.5,23.121,23.273,12095,0
20070220,23.197,23.424,23.121,23.424,7775,0
20070221,23.348,23.348,23.045,23.045,9352,0
20070222,23.045,23.348,22.969,23.045,6978,0
20070223,22.969,23.803,22.969,23.5,16910,0
20070226,23.5,23.576,23.273,23.424,6303,0
20070227,23.121,23.121,21.984,22.211,15548,0
20070228,21.453,22.287,21.377,22.287,15919,0
20070301,22.287,22.894,21.453,21.984,17824,0
20070302,22.666,23.121,22.211,22.59,13093,0
20070305,21.756,21.984,21.529,21.984,6012,0
20070306,21.756,22.211,21.756,22.135,4120,0
20070307,22.515,22.666,21.984,22.287,20638,0
20070308,22.439,23.955,22.439,23.273,33039,0
20070309,23.576,23.576,22.59,23.197,17029,0
20070312,23.197,23.424,22.742,22.894,8110,0
20070313,23.045,23.045,22.59,22.666,2772,0
20070314,22.06,22.363,21.908,22.363,14312,0
20070315,22.59,22.59,22.135,22.363,13370,0
20070316,22.363,22.59,21.908,22.439,9885,0
20070319,22.666,23.273,22.287,23.045,11014,0
20070320,23.197,23.273,22.439,22.818,10278,0
20070321,23.424,24.258,23.424,23.727,57192,0
20070322,24.031,24.031,23.045,23.121,45754,0
20070323,23.348,23.424,23.045,23.121,11623,0
20070326,23.273,23.5,23.045,23.197,20592,0
20070327,23.424,23.576,22.742,23.121,20148,0
20070328,23.121,23.121,22.742,22.894,11578,0
20070329,23.121,23.803,22.969,23.576,31521,0
20070330,23.727,23.727,23.348,23.348,16100,0
20070402,23.348,23.576,23.121,23.348,15853,0
20070403,23.576,25.926,23.5,25.774,204538,0
20070404,25.774,25.774,24.106,24.258,44854,0
20070405,24.713,25.926,24.637,25.623,73447,0
20070410,25.623,26.835,25.623,26.305,81092,0
20070411,25.774,26.381,25.395,25.395,35125,0
20070412,25.395,25.395,23.5,24.106,33489,0
20070413,24.258,24.637,24.182,24.334,17200,0
20070416,24.865,25.244,24.258,24.485,27329,0
20070417,24.258,24.713,23.879,24.713,14376,0
20070418,25.016,25.092,23.955,23.955,15545,0
20070419,23.652,23.652,23.197,23.424,20558,0
20070420,23.273,23.879,23.121,23.727,33112,0
20070423,23.727,23.727,23.424,23.727,21326,0
20070424,23.727,24.258,23.121,24.031,21049,0
20070425,23.5,24.334,23.5,24.182,13130,0
20070426,24.334,24.637,23.879,24.41,10551,0
20070427,24.182,24.41,23.879,24.106,8961,0
20070430,24.41,24.41,23.652,24.41,14840,0
20070502,24.258,24.41,23.803,24.106,3807,0
20070504,24.182,24.258,23.727,24.258,6751,0
20070507,24.334,26.456,23.955,26.381,44313,0
20070508,25.168,25.926,24.031,24.258,40663,0
20070509,24.637,25.168,23.955,24.637,27209,0
20070510,24.258,24.485,24.031,24.334,11484,0
20070511,24.182,24.561,23.576,24.561,26537,0
20070514,24.637,24.789,24.334,24.713,5621,0
20070515,24.41,24.485,23.727,23.727,6287,0
20070516,24.334,24.485,23.803,24.106,5316,0
20070517,24.106,25.016,23.879,23.879,8782,0
20070518,23.879,24.334,23.879,24.258,8847,0
20070521,24.789,26.153,24.789,25.471,39961,0
20070522,26.077,29.565,25.774,27.518,153936,0
20070523,26.608,30.095,26.608,29.565,87644,0
20070524,30.019,32.142,28.048,30.702,68857,0
20070525,30.323,31.46,29.64,30.474,25845,0
20070528,30.095,31.081,29.337,31.081,26225,0
20070529,31.156,31.839,29.64,30.323,26516,0
20070530,30.095,31.156,29.11,30.853,17718,0
20070531,30.323,31.763,30.171,31.005,21990,0
20070601,31.46,32.673,31.308,31.687,55091,0
20070604,31.839,32.218,29.944,30.55,25181,0
20070605,30.323,30.929,27.973,28.048,42025,0
20070606,28.655,28.731,26.684,27.518,11946,0
20070608,27.063,27.063,25.774,26.532,39828,0
20070611,28.048,28.048,26.911,27.215,10408,0
20070612,27.669,28.882,27.518,27.594,10165,0
20070613,27.518,27.518,26.456,26.911,19354,0
20070614,26.835,27.442,26.532,27.366,4928,0
20070615,27.442,28.882,27.442,27.973,11454,0
20070618,28.352,28.731,26.987,27.518,9333,0
20070619,27.669,27.669,26.532,26.76,13783,0
20070620,26.381,27.442,25.774,26.911,24522,0
20070621,26.532,27.366,26.532,27.29,10317,0
20070622,27.518,28.427,26.76,28.427,20068,0
20070625,28.427,29.944,27.139,29.261,23346,0
20070626,29.716,29.868,28.806,29.565,27381,0
20070627,29.716,29.716,28.731,29.413,13291,0
20070628,29.337,30.171,28.882,30.171,10302,0
20070629,29.337,30.702,29.337,30.702,27600,0
20070702,30.853,30.853,28.124,29.337,4793,0
20070703,29.337,29.944,27.745,28.427,6851,0
20070704,28.427,29.337,28.2,28.2,10633,0
20070705,28.048,28.882,27.442,27.518,9915,0
20070706,28.048,28.048,27.063,27.594,19164,0
20070709,26.911,27.442,26.835,26.835,14965,0
20070710,26.911,26.911,25.926,26.456,28988,0
20070711,26.911,27.063,26.381,26.608,3496,0
20070712,26.381,27.29,26.229,26.229,3883,0
20070713,26.608,27.215,25.774,26.077,7841,0
20070716,25.85,26.077,24.865,26.077,12160,0
20070717,25.774,26.002,25.016,26.002,5220,0
20070718,26.532,27.366,26.229,27.366,11966,0
20070719,27.594,28.427,27.366,28.427,4829,0
20070720,28.427,28.427,27.139,27.215,1912,0
20070723,27.139,28.352,27.139,27.594,4938,0
20070724,28.048,28.276,27.442,27.518,37147,0
20070725,27.139,27.897,26.002,27.745,19804,0
20070726,28.048,28.048,26.532,27.594,32060,0
20070727,26.381,28.048,25.926,28.048,10599,0
20070730,28.048,28.655,27.442,28.655,3939,0
20070731,28.731,29.944,28.731,29.944,23775,0
20070801,28.124,29.489,28.124,29.489,39059,0
20070802,29.944,30.171,28.882,28.882,4388,0
20070803,28.882,29.413,28.655,28.806,16472,0
20070806,27.366,29.792,27.366,28.503,6733,0
20070807,29.034,29.337,28.427,28.882,4925,0
20070808,28.655,28.806,28.352,28.806,30925,0
20070809,28.2,29.185,28.2,28.655,6856,0
20070810,27.442,28.276,26.684,27.215,9708,0
20070813,26.911,27.745,26.911,27.594,1903,0
20070814,27.669,27.973,26.911,26.911,9674,0
20070816,25.244,25.774,22.969,25.774,41938,0
20070817,23.955,27.29,23.955,27.29,6530,0
20070820,27.29,27.29,26.229,26.456,4250,0
20070821,26.456,26.456,24.789,26.456,10113,0
20070822,25.926,27.215,25.774,27.215,2273,0
20070823,27.29,28.124,26.532,27.29,2717,0
20070824,26.608,27.745,26.532,27.669,5043,0
20070827,27.821,28.048,26.987,28.048,7201,0
20070828,27.518,28.048,27.518,28.048,47057,0
20070829,27.063,28.352,27.063,28.124,5052,0
20070830,27.973,29.185,27.973,28.806,13013,0
20070831,28.503,29.261,28.503,28.806,6869,0
20070903,28.276,29.565,28.276,28.806,14140,0
20070904,28.806,28.806,27.821,28.806,3788,0
20070905,28.276,28.427,27.745,28.048,8309,0
20070906,28.048,28.048,27.669,28.048,3274,0
20070907,28.048,28.048,26.911,28.048,8041,0
20070910,26.532,27.897,26.532,27.897,4388,0
20070911,27.594,27.745,27.215,27.745,2937,0
20070912,27.29,27.669,27.215,27.594,1705,0
20070913,27.442,27.745,27.215,27.745,2040,0
20070914,27.897,27.897,27.215,27.215,1312,0
20070917,26.911,27.29,26.911,27.29,411,0
20070918,27.29,27.594,26.608,27.594,1222,0
20070919,28.048,28.427,27.139,27.669,4830,0
20070920,27.594,27.594,26.911,27.29,5836,0
20070921,26.835,27.29,26.684,26.684,673,0
20070924,26.532,27.594,26.532,27.063,1489,0
20070925,27.063,27.29,26.76,27.29,10525,0
20070926,27.594,27.594,26.532,27.215,3974,0
20070927,27.29,27.518,26.608,27.29,8191,0
20070928,26.911,26.911,25.85,26.532,4195,0
20071001,25.85,26.532,25.395,25.395,1851,0
20071002,26.381,27.215,25.774,25.926,11662,0
20071003,25.774,26.532,25.319,25.698,8261,0
20071004,25.016,25.774,24.789,25.168,4119,0
20071005,25.168,25.319,24.561,25.168,6871,0
20071008,25.244,25.774,25.016,25.623,1859,0
20071009,25.698,25.698,25.395,25.698,1052,0
20071010,25.547,26.456,25.547,26.153,2145,0
20071011,25.774,26.381,25.395,26.229,1517,0
20071012,26.153,26.153,25.698,26.077,1245,0
20071015,25.547,26.456,25.471,26.456,5312,0
20071016,26.381,27.669,26.229,26.987,4822,0
20071017,26.381,27.215,26.305,27.063,1394,0
20071018,27.897,28.427,26.835,27.594,27924,0
20071019,27.594,27.594,26.532,26.835,6139,0
20071022,26.835,26.835,25.774,26.835,4254,0
20071023,26.381,26.684,26.002,26.002,4514,0
20071024,26.077,26.456,25.774,26.381,2030,0
20071025,26.002,26.305,25.471,26.229,3488,0
20071026,26.456,26.456,25.85,26.456,1097,0
20071029,26.532,27.669,26.532,27.29,3317,0
20071030,27.29,27.29,25.926,26.153,4287,0
20071031,26.153,26.532,25.471,25.623,4257,0
20071102,25.244,25.244,24.713,24.789,11400,0
20071105,24.789,25.774,24.561,25.168,2634,0
20071106,25.623,25.623,24.637,25.016,1350,0
20071107,24.561,25.244,23.879,25.016,2736,0
20071108,23.197,24.789,23.045,23.879,3055,0
20071109,24.258,24.258,22.363,22.666,4760,0
20071112,22.742,23.121,21.984,22.818,3451,0
20071113,22.818,23.273,22.818,22.969,2264,0
20071114,23.652,24.789,23.652,24.789,3834,0
20071115,24.258,24.637,22.135,22.894,8457,0
20071116,22.59,24.031,21.984,23.273,7895,0
20071119,23.424,23.576,22.363,23.576,4379,0
20071120,22.969,22.969,21.984,22.742,3015,0
20071121,22.742,23.424,20.847,22.439,3239,0
20071122,21.529,22.287,21.226,22.287,8650,0
20071123,22.515,24.182,21.984,22.894,10571,0
20071126,23.955,23.955,22.515,22.894,25163,0
20071127,22.969,23.121,21.832,22.135,13112,0
20071128,22.135,23.5,22.06,23.5,4399,0
20071129,23.727,25.016,23.727,25.016,13581,0
20071130,24.637,26.077,24.334,26.002,20230,0
20071203,25.168,25.698,24.789,25.092,3279,0
20071204,24.865,24.865,24.258,24.637,644,0
20071205,24.561,25.168,22.818,24.41,3912,0
20071206,25.623,26.305,24.637,25.016,12318,0
20071207,26.532,26.911,25.395,26.002,26652,0
20071210,26.153,26.153,25.016,25.471,3352,0
20071211,25.926,25.926,24.865,25.092,3253,0
20071212,24.485,27.442,24.485,25.319,51427,0
20071213,24.637,26.153,24.485,25.168,18432,0
20071214,25.244,25.319,23.879,25.092,3229,0
20071217,24.865,24.865,23.5,23.879,4067,0
20071218,23.197,24.106,22.515,23.955,9698,0
20071219,23.5,24.182,22.742,23.5,6583,0
20071220,24.41,24.41,22.666,22.894,7085,0
20071221,22.894,23.803,22.515,22.742,8590,0
20071227,23.424,23.424,22.59,22.969,962,0
20071228,23.424,23.727,22.439,23.727,7049,0
20080102,23.727,24.031,23.121,23.803,2392,0
20080103,23.045,23.803,23.045,23.803,2910,0
20080104,23.273,23.652,22.894,23.197,3538,0
20080107,22.515,22.742,21.302,22.363,3296,0
20080108,22.211,22.287,21.453,21.529,2384,0
20080109,20.089,21.529,19.482,19.482,8446,0
20080110,19.634,19.71,17.966,18.118,4329,0
20080111,18.876,18.952,17.284,17.284,5417,0
20080114,16.905,17.132,15.768,16.526,15589,0
20080115,16.677,17.056,16.223,16.602,9455,0
20080116,15.237,15.616,14.1,15.465,17041,0
20080117,15.919,15.995,14.858,15.01,5904,0
20080118,14.555,15.161,14.555,14.782,12501,0
20080121,14.403,14.479,13.645,13.645,6435,0
20080122,12.584,13.342,12.356,13.19,11514,0
20080123,14.1,14.1,13.039,13.645,9190,0
20080124,14.479,15.844,14.479,15.844,12758,0
20080125,16.147,16.677,15.844,16.374,6901,0
20080128,15.844,16.223,15.389,15.465,1858,0
20080129,15.692,16.602,15.692,16.298,31277,0
20080130,16.374,16.526,15.161,15.161,20457,0
20080131,15.768,16.677,15.313,15.616,9982,0
20080201,16.526,16.526,15.768,16.223,3758,0
20080204,16.298,16.298,15.692,16.071,6640,0
20080205,15.768,16.298,15.616,16.298,2185,0
20080206,15.616,16.071,15.616,15.844,1077,0
20080207,16.298,16.298,15.465,15.616,794,0
20080208,16.298,16.298,15.616,16.071,1511,0
20080211,15.616,16.298,15.616,16.147,761,0
20080212,16.071,16.223,15.54,15.844,2895,0
20080213,15.844,16.071,15.844,16.071,340,0
20080214,16.071,16.298,15.844,16.071,2048,0
20080215,15.768,15.995,15.465,15.995,726,0
20080218,15.995,16.147,15.692,16.071,1480,0
20080219,15.844,16.147,15.844,16.147,873,0
20080220,16.147,16.147,15.844,15.919,2275,0
20080221,15.768,15.768,15.161,15.54,11078,0
20080222,15.844,15.919,15.54,15.844,937,0
20080225,15.465,16.071,15.465,15.919,2498,0
20080226,15.995,15.995,15.465,15.465,891,0
20080227,15.313,15.313,14.631,15.01,5289,0
20080228,14.782,15.01,14.252,14.403,2806,0
20080229,14.024,14.024,13.418,14.024,4130,0
20080303,13.645,14.252,12.887,14.1,3277,0
20080304,14.252,14.706,13.418,14.327,665,0
20080305,13.721,14.858,13.645,14.1,2000,0
20080306,14.252,14.252,13.873,13.873,14937,0
20080307,13.19,13.873,13.19,13.873,175,0
20080310,13.494,14.858,13.494,14.1,1881,0
20080311,13.721,14.403,13.721,14.024,1909,0
20080312,14.1,14.327,14.024,14.327,1238,0
20080313,14.024,14.327,14.024,14.252,220,0
20080314,13.797,14.252,13.797,13.873,962,0
20080317,13.342,14.176,13.342,13.645,2089,0
20080318,13.342,13.948,13.039,13.721,2637,0
20080319,13.645,13.948,13.342,13.721,825,0
20080320,13.721,13.721,13.266,13.266,2467,0
20080325,13.645,13.645,13.115,13.342,1059,0
20080326,13.266,13.266,13.115,13.266,857,0
20080327,13.266,13.418,13.266,13.418,465,0
20080328,13.418,13.418,13.19,13.342,877,0
20080331,13.039,13.721,12.811,13.418,23761,0
20080401,13.342,13.645,12.887,13.266,7356,0
20080402,13.342,13.342,13.19,13.342,4071,0
20080403,13.19,13.569,13.19,13.19,453,0
