Date,Open,High,Low,Close,Volume,OpenInt
20090624,17.5,17.6,17.5,17.5,617,0
20090625,17.2,17.2,17,17,200,0
20090626,17,17.9,16.86,17.9,450,0
20090629,17.4,17.88,17.4,17.88,200,0
20090630,17.68,18.99,17.68,18.99,450,0
20090701,18.8,19.79,17.8,19.79,1858,0
20090702,18.5,18.5,18.5,18.5,100,0
20090703,17.9,18.86,17.9,18.86,116,0
20090706,18.9,19,18.14,18.8,789,0
20090707,18.34,18.36,18.34,18.36,256,0
20090708,18.36,18.36,18.36,18.36,20,0
20090709,19.1,19.1,18.48,19.1,514,0
20090710,19.1,19.1,19.1,19.1,100,0
20090713,18.4,18.4,18.4,18.4,200,0
20090714,18.4,19.1,18.27,19.1,435,0
20090715,19,19,19,19,147,0
20090716,19.35,19.35,19.35,19.35,420,0
20090717,19.35,20.5,19.35,19.35,1796,0
20090720,19.42,19.95,19.42,19.95,245,0
20090721,19.95,20.5,19.95,20.5,960,0
20090722,20.5,20.5,20.5,20.5,101,0
20090723,19.6,19.6,19.3,19.3,700,0
20090724,19.4,19.4,19,19.3,1154,0
20090727,19.2,19.2,18.91,18.91,428,0
20090729,18.91,18.91,18.57,18.57,69,0
20090730,19.49,22.3,19.49,22.3,1950,0
20090731,21.03,21.04,21.02,21.02,388,0
20090803,21.04,23.12,21.04,21.64,1105,0
20090804,25,26.8,23.5,26,2851,0
20090805,26,26.8,23.4,26,3050,0
20090806,25.55,26.8,25.5,25.5,887,0
20090807,25,25,25,25,100,0
20090810,25.25,25.25,25.25,25.25,77,0
20090812,25.5,25.5,22.73,22.8,985,0
20090813,23.98,23.98,23.3,23.3,142,0
20090817,23.43,23.43,23.43,23.43,100,0
20090818,22.85,24.6,22.85,24.6,608,0
20090820,24.6,24.6,23.21,23.95,713,0
20090821,24.6,25.7,24,25,1182,0
20090824,25,25,25,25,261,0
20090825,25,25,25,25,50,0
20090826,24.02,24.02,21.99,21.99,1183,0
20090827,23.9,23.9,23.5,23.5,1136,0
20090828,23.5,23.89,23.5,23.89,175,0
20090831,23.5,23.5,23,23,627,0
20090901,23,23,23,23,43,0
20090902,22.7,22.7,21.6,21.6,880,0
20090903,22.5,22.5,22.5,22.5,200,0
20090904,22.4,22.4,22.4,22.4,340,0
20090907,21.5,22.5,21.5,22.5,275,0
20090908,22.65,22.65,22.5,22.5,110,0
20090909,22.4,22.7,22.4,22.7,390,0
20090910,21.86,21.86,21.85,21.85,148,0
20090911,21.85,21.85,21.62,21.62,435,0
20090914,21.5,21.5,21.5,21.5,100,0
20090916,21.88,21.88,21.7,21.7,180,0
20090917,21.84,21.84,21.8,21.8,450,0
20090918,21.88,21.88,21.5,21.5,163,0
20090921,21.8,21.8,21.8,21.8,47,0
20090922,21.5,21.5,21.5,21.5,130,0
20090923,20.84,21,20.84,21,430,0
20090924,21.58,21.58,21.58,21.58,1,0
20090925,21.6,21.6,21.5,21.5,34,0
20090929,22,24.85,22,24.3,2197,0
20091001,22.65,22.65,22.3,22.3,625,0
20091002,22.1,23.1,22,23,334,0
20091005,22.01,22.01,22.01,22.01,20,0
20091006,22.02,22.02,22.01,22.01,246,0
20091007,23.1,24.2,23.1,23.8,457,0
20091008,22.9,22.9,22.9,22.9,18,0
20091009,22.8,22.8,22.02,22.02,820,0
20091012,22.01,22.01,21.69,22,1692,0
20091013,21.9,21.9,21.9,21.9,78,0
20091015,21.9,21.9,21.9,21.9,240,0
20091020,21.8,22.29,21.8,22.29,61,0
20091021,21.34,21.34,21.34,21.34,352,0
20091022,22.35,22.35,22.35,22.35,1589,0
20091023,22.18,22.18,22.18,22.18,60,0
20091027,21.84,21.84,21.84,21.84,597,0
20091028,21.5,22.47,21.5,22,267,0
20091030,22.04,22.2,22.04,22.2,1060,0
20091102,22.2,22.47,22.14,22.14,390,0
20091103,22.1,22.5,22,22.5,801,0
20091104,22.1,22.5,22.1,22.5,280,0
20091105,22.51,22.51,22.51,22.51,21,0
20091109,22.5,22.5,22.17,22.17,145,0
20091110,22.6,22.6,22.6,22.6,264,0
20091112,22.6,22.6,22.5,22.51,140,0
20091113,22.6,25,22.6,25,2188,0
20091116,24,24.7,23.5,24.7,2847,0
20091117,23.5,24.1,23.5,24.1,60,0
20091118,23.5,23.7,22.7,22.7,1651,0
20091120,22.7,23,22.7,23,907,0
20091123,23.4,23.4,23.4,23.4,189,0
20091124,23.4,23.4,23.1,23.1,1168,0
20091125,23.1,23.1,23.1,23.1,114,0
20091126,23.1,23.1,23.1,23.1,25,0
20091127,22.9,23.95,22.9,23.95,2742,0
20091130,23.1,24.05,23.1,24,724,0
20091201,24,24,24,24,184,0
20091202,22.9,24,22.9,24,50,0
20091203,23.89,23.89,23.89,23.89,3000,0
20091204,23.9,23.9,23.9,23.9,185,0
20091207,23.9,23.9,23.9,23.9,207,0
20091209,23.9,23.9,23.9,23.9,1,0
20091211,23.1,23.1,23.1,23.1,89,0
20091214,23.15,23.15,22.9,22.9,100,0
20091215,22.9,22.9,22.9,22.9,48,0
20091216,22.7,22.7,22.7,22.7,75,0
20091217,22.7,22.7,22.7,22.7,52,0
20091218,22.5,22.5,22.5,22.5,40,0
20091222,22.5,22.5,22.5,22.5,334,0
20091223,21.71,21.71,21.71,21.71,290,0
20091228,21.15,22,21.1,22,326,0
20091229,21.9,22,21.9,22,1847,0
20091230,20.95,21.8,20.95,21.8,504,0
20100104,22,22,22,22,10,0
20100105,22,24.2,22,23.1,551,0
20100106,23.15,23.15,23.15,23.15,1,0
20100107,22.1,23.21,22.1,23.21,23,0
20100112,22.3,22.3,22.1,22.15,306,0
20100113,21.94,22.95,21.94,22.95,120,0
20100114,22.95,23,22.41,22.41,401,0
20100115,21.93,21.93,21.93,21.93,158,0
20100119,23.44,23.44,23.44,23.44,20,0
20100120,23.44,23.44,23.44,23.44,1,0
20100121,23.44,23.44,22.41,22.41,119,0
20100122,22.4,22.8,22.4,22.4,3080,0
20100125,21.54,21.54,21.54,21.54,321,0
20100126,21.9,22.4,21.9,22.4,50,0
20100129,21.51,21.7,21.43,21.7,3350,0
20100201,22.2,22.89,21.14,22.89,1426,0
20100202,21.82,21.82,21.81,21.81,620,0
20100204,21.8,21.8,21.8,21.8,35,0
20100205,21.6,22.16,21.6,22.16,533,0
20100208,21.6,21.6,21.6,21.6,64,0
20100209,21.6,21.6,21.6,21.6,100,0
20100211,21.6,21.6,21.6,21.6,340,0
20100212,21.7,21.7,21.7,21.7,448,0
20100217,21.31,22.39,21.31,22.39,3067,0
20100224,21.91,21.91,21.91,21.91,60,0
20100301,22.2,22.2,22.2,22.2,80,0
20100303,21.91,22.35,21.9,22.35,2165,0
20100304,21.9,22.35,21.71,22.35,730,0
20100308,21.71,22.5,21.7,22.5,1944,0
20100309,21.81,22.78,21.81,22.78,324,0
20100310,22.78,23.7,22.78,22.9,2932,0
20100311,22.91,23.99,22.91,23.99,827,0
20100312,23.99,27.45,23.99,26.2,2943,0
20100315,26.2,26.2,24.2,25.8,1500,0
20100316,25.7,25.7,24.5,25.7,441,0
20100317,25.89,25.89,25.89,25.89,1,0
20100318,24.7,24.71,24.7,24.71,105,0
20100319,24.7,25.19,24,24.3,1659,0
20100322,23.3,23.3,23.3,23.3,100,0
20100323,23.3,23.7,23.02,23.7,1002,0
20100325,22.9,22.9,22.8,22.8,60,0
20100326,22.78,22.78,22.78,22.78,60,0
20100329,22.78,23.49,22.4,22.4,1840,0
20100330,23,23,23,23,90,0
20100331,23.19,23.5,23.19,23.5,150,0
20100406,22.5,23.52,22.5,23.25,616,0
20100407,23.25,23.25,23.25,23.25,46,0
20100408,23.25,23.3,22.8,22.8,1012,0
20100409,23.5,23.5,22.8,22.8,472,0
20100412,22.8,23,22.8,23,266,0
20100413,22.8,22.8,22.8,22.8,92,0
20100414,22.9,22.9,22.9,22.9,153,0
20100415,23.4,23.8,23.2,23.8,695,0
20100416,23.5,24.15,23.01,24.15,707,0
20100419,24.2,24.2,23.7,23.7,380,0
20100420,23.7,24.1,23.7,24.1,1010,0
20100421,24,24,24,24,383,0
20100422,23.61,23.61,23.61,23.61,1894,0
20100423,23.95,23.95,23.62,23.62,354,0
20100426,24.76,24.76,24.76,24.76,120,0
20100427,23.6,24,23.6,24,62,0
20100428,24,24.1,24,24.1,532,0
20100429,23.7,23.7,23.7,23.7,250,0
20100430,24.57,24.57,24.2,24.2,405,0
20100504,25.2,25.2,24.2,24.2,76,0
20100505,24,24.19,23.25,23.25,457,0
20100506,23.25,23.25,23.25,23.25,510,0
20100507,23.26,23.26,23.25,23.25,1400,0
20100510,24.19,24.4,24.19,24.4,117,0
20100511,24.34,24.34,24.34,24.34,100,0
20100513,24.29,24.29,23.26,23.26,300,0
20100514,23.26,23.49,23.26,23.49,700,0
20100517,23.37,23.37,23.37,23.37,117,0
20100518,23.27,23.5,23.27,23.5,261,0
20100519,23.26,23.26,22.7,22.7,712,0
20100521,23,23,23,23,100,0
20100524,22.76,22.76,22.76,22.76,420,0
20100525,22.76,22.76,22.76,22.76,100,0
20100526,23.49,23.49,22.94,23.49,160,0
20100527,23.8,23.8,23.8,23.8,111,0
20100531,23.7,23.7,22.71,22.71,320,0
20100608,23.69,23.69,23.69,23.69,1,0
20100610,23.69,23.8,23.69,23.8,899,0
20100611,23.02,23.4,23.02,23.4,396,0
20100614,23.41,23.8,23.41,23.8,285,0
20100615,23.43,23.43,23.43,23.43,154,0
20100616,23.45,23.45,23.45,23.45,100,0
20100617,23.02,23.03,23.02,23.02,1800,0
20100618,23.8,23.9,23.8,23.9,623,0
20100624,24,24,24,24,60,0
20100628,24,24,23.7,23.7,39,0
20100701,23.7,23.7,23.7,23.7,1,0
20100702,23.07,24.15,23.07,24.15,304,0
20100705,24.06,24.15,24.06,24.15,90,0
20100712,24.26,24.78,24.26,24.78,304,0
20100715,24.78,24.78,24.78,24.78,300,0
20100719,24.21,24.21,24.2,24.2,100,0
20100722,25.3,25.3,25.3,25.3,1,0
20100726,24.1,25.24,24.1,25.24,2598,0
20100803,24.15,24.15,24.02,24.02,390,0
20100804,23.7,24,23.7,24,120,0
20100805,24,24,24,24,25,0
20100809,24,24,24,24,24,0
20100810,24.4,24.4,24.4,24.4,100,0
20100812,24,24,24,24,100,0
20100818,23.27,24.39,23.27,24.39,330,0
20100823,24,24,23.44,23.44,181,0
20100824,23.32,23.32,23.31,23.31,1530,0
20100827,24.23,24.23,24.23,24.23,1,0
20100901,23.24,23.6,23.24,23.6,666,0
20100903,23.6,23.6,23.6,23.6,100,0
20100907,24,24,24,24,100,0
20100908,24,24.2,24,24.2,749,0
20100909,24.26,24.26,24.26,24.26,4,0
20100914,24.26,24.26,24.26,24.26,100,0
20100916,23.5,24.1,23.5,24.1,306,0
20100917,24.5,24.5,24.5,24.5,1,0
20100920,24.2,24.2,24.2,24.2,100,0
20100923,24.2,24.2,24.2,24.2,1,0
20100928,23.53,23.53,23.53,23.53,150,0
20101005,23.55,23.55,23.55,23.55,100,0
20101006,24.15,24.15,24.15,24.15,1,0
20101012,24.12,24.15,24.12,24.15,50,0
20101015,24.14,24.14,24.14,24.14,42,0
20101018,23.44,23.44,23.44,23.44,38,0
20101020,23.4,23.7,23.4,23.7,394,0
20101025,22.87,23,22.87,23,314,0
20101026,23.78,23.78,23.78,23.78,150,0
20101104,22.65,22.65,22.65,22.65,30,0
20101109,22.66,22.66,22.66,22.66,3,0
20101110,23.78,23.98,22.67,23.98,553,0
20101112,23.3,24.47,23.3,24,260,0
20101115,23.3,24,23.3,24,193,0
20101118,24,24,24,24,253,0
20101119,23.31,24.37,23.31,24.37,2484,0
20101122,23.34,23.34,23.34,23.34,40,0
20101124,23.31,23.31,23.3,23.3,325,0
20101126,22.86,22.86,22.86,22.86,119,0
20101130,22.65,22.65,22.65,22.65,50,0
20101201,23.72,24.47,23.72,24.47,381,0
20101206,23.51,23.51,23.51,23.51,300,0
20101207,23.51,23.51,23.51,23.51,459,0
20101208,23.51,23.51,23.51,23.51,700,0
20101209,23.5,23.5,22.72,22.72,930,0
20101213,22.72,22.72,22.72,22.72,11,0
20101214,23.49,23.49,23.49,23.49,5,0
20101215,22.69,22.69,22.69,22.69,15,0
20101216,22.69,23.45,22.67,23.45,484,0
20101217,22.63,23,22.63,22.63,1842,0
20101220,23.74,23.74,23.14,23.14,1391,0
20101221,23.14,23.14,23.12,23.12,137,0
20101223,22.85,22.85,22.84,22.84,492,0
20101227,22.85,22.85,22.62,22.63,4000,0
20101228,22.63,23.4,22.62,22.62,565,0
20101230,23.73,23.74,23.73,23.74,419,0
20110105,23,23,23,23,330,0
20110107,23,23,23,23,50,0
20110114,22.06,23.14,22.06,23.14,640,0
20110118,22.6,23.15,22.6,23.15,10207,0
20110119,23.2,23.2,22.31,22.31,206,0
20110120,23.2,23.2,22.3,22.3,26,0
20110124,22.7,22.7,22.3,22.3,360,0
20110126,22.33,22.33,22.01,22.01,52,0
20110127,22.03,22.03,22,22,1142,0
20110128,21.81,21.81,21.8,21.8,1100,0
20110201,21.61,22,21.03,22,899,0
20110202,21.01,21.01,21.01,21.01,360,0
20110203,21.21,21.21,20.24,21.05,2221,0
20110204,21.05,21.26,21.05,21.26,725,0
20110207,21.75,21.75,21.75,21.75,26,0
20110209,20.76,20.76,20.76,20.76,115,0
20110216,20.77,20.77,20.75,20.75,280,0
20110217,20.6,20.6,20.6,20.6,42,0
20110218,21.4,21.5,21.4,21.5,50,0
20110221,20.56,20.56,20.56,20.56,300,0
20110224,21.5,21.5,21.5,21.5,30,0
20110225,21.5,21.58,21.5,21.58,50,0
20110228,21.6,21.6,21.6,21.6,23,0
20110302,20.63,21.6,20.63,21.6,677,0
20110304,20.63,20.63,20.45,20.45,2220,0
20110307,20,20,20,20,5,0
20110308,20,20,20,20,50,0
20110309,20,20,20,20,45,0
20110310,19.88,19.88,19.88,19.88,260,0
20110315,19.86,19.88,19.86,19.88,33,0
20110316,19.9,19.9,19.9,19.9,27,0
20110317,19.87,20.85,19.87,20.85,936,0
20110318,21.21,21.21,21.21,21.21,439,0
20110321,21.21,21.74,21.21,21.74,140,0
20110331,20.75,20.75,20.75,20.75,19,0
20110404,21.4,21.4,20.71,20.71,46,0
20110406,21.4,21.4,21.4,21.4,1,0
20110408,21.19,21.19,21.19,21.19,23,0
20110413,21.6,21.6,21.6,21.6,1,0
20110414,20.7,20.7,20.7,20.7,78,0
20110415,20.71,20.71,20.71,20.71,67,0
20110418,21,21,21,21,1,0
20110419,21,21,20.5,20.5,325,0
20110427,20.2,20.7,20.2,20.7,2448,0
20110428,20.9,20.9,20.9,20.9,2,0
20110429,20.9,20.9,20.9,20.9,23,0
20110505,20,20,19.9,19.9,880,0
20110506,20.2,20.2,19.6,19.6,1337,0
20110509,19.67,19.67,19.66,19.67,183,0
20110510,19.83,19.83,19.83,19.83,1,0
20110513,19.63,19.63,19.43,19.43,838,0
20110516,19.68,21.61,19.68,21,7016,0
20110517,21,21,20.3,20.3,390,0
20110518,20.3,20.3,20.3,20.3,370,0
20110519,20.5,20.6,20.5,20.6,4234,0
20110520,20.11,20.7,20.1,20.7,1030,0
20110524,21.05,21.93,21.05,21.93,361,0
20110525,21.79,22.48,21.79,22.48,907,0
20110526,21.48,23.5,21.48,23.5,526,0
20110527,23.49,26.41,23.49,26.41,980,0
20110530,27.5,29.99,24.75,27.5,5308,0
20110531,27.5,27.5,24.01,24.01,2835,0
20110601,24.01,26.41,24.01,26.4,2145,0
20110603,26.71,26.71,26.71,26.71,10,0
20110609,25.45,25.45,25.45,25.45,410,0
20110610,25.75,25.8,25.75,25.8,130,0
20110614,24.59,24.6,24.58,24.6,231,0
20110615,24.6,24.6,24.58,24.58,265,0
20110621,24.6,24.6,24.6,24.6,40,0
20110627,24.6,24.6,24.57,24.57,565,0
20110701,24,24,24,24,105,0
20110706,23.7,23.7,23.7,23.7,245,0
20110708,23.6,23.6,23.6,23.6,100,0
20110711,24.39,24.55,24.39,24.55,2490,0
20110712,24.51,26.67,24.4,25.5,3658,0
20110713,26.67,27.5,26.4,26.5,10233,0
20110714,27.5,27.9,26.4,27.9,14959,0
20110715,27.9,32.6,27.9,32.6,4159,0
20110718,32,32.6,30.11,31.75,4966,0
20110719,30.1,30.1,27.09,27.5,8436,0
20110720,27.1,28.3,26.75,28.3,5870,0
20110721,27.31,27.35,26.9,27.35,2460,0
20110725,26.65,26.8,26.5,26.8,1600,0
20110727,26.65,26.65,26.05,26.05,1439,0
20110728,26.8,26.8,26,26.8,83,0
20110729,26.8,27.8,26.8,27.8,317,0
20110802,27.9,27.9,27.9,27.9,10,0
20110803,26.6,26.6,25.9,25.9,802,0
20110804,26.6,26.6,24,24,407,0
20110805,23.1,25.4,23.1,25.4,3423,0
20110809,24.4,24.4,23.6,23.6,1600,0
20110810,24.57,24.57,23.8,23.8,239,0
20110811,23.8,23.8,23.8,23.8,2222,0
20110816,23.5,23.5,23.5,23.5,21,0
20110818,23.5,24.5,23.5,23.8,2154,0
20110819,24.57,25,24.57,25,364,0
20110823,24.89,24.89,24.89,24.89,36,0
20110824,23.7,24.9,23.7,24.9,2772,0
20110826,25,26.99,25,26.99,2326,0
20110829,29.67,29.67,26,26.99,560,0
20110830,26.99,27.09,26.8,26.8,1886,0
20110901,27.6,27.6,27.6,27.6,250,0
20110902,25,26,25,26,210,0
20110905,25.25,25.25,25.25,25.25,100,0
20110906,24.2,25.4,24.2,25.4,33,0
20110907,25.4,26.56,25.4,26.56,326,0
20110909,25.4,25.4,25.3,25.3,500,0
20110912,25.3,25.3,24.9,25,3238,0
20110913,24.67,24.92,23.5,24.92,899,0
20110914,24,24,23.75,23.75,1210,0
20110920,24.5,24.6,24.5,24.6,510,0
20110921,25.41,25.41,25.41,25.41,30,0
20110922,24.2,24.2,24.2,24.2,94,0
20110926,24.2,24.2,24.2,24.2,226,0
20110928,25,25.41,23.5,25.41,388,0
20111004,24.2,24.2,24.2,24.2,41,0
20111005,24.2,24.2,24.2,24.2,78,0
20111006,25.41,25.41,24.2,24.2,98,0
20111007,24.2,25.41,24.2,25.41,130,0
20111017,24.21,24.21,24.21,24.21,44,0
20111021,24.21,24.21,24.21,24.21,37,0
20111026,24.21,24.21,24.21,24.21,6,0
20111027,24.21,24.21,24.2,24.2,443,0
20111028,24.2,24.2,24.2,24.2,834,0
20111102,25.1,25.11,24.5,24.5,458,0
20111104,24.23,24.23,24.23,24.23,33,0
20111107,25.43,25.44,25.43,25.44,498,0
20111110,24.62,24.62,24.62,24.62,6,0
20111115,24.63,24.63,24.61,24.61,339,0
20111116,24.61,24.61,24.61,24.61,41,0
20111117,24.61,24.61,24.61,24.61,138,0
20111118,24.63,24.63,24.63,24.63,141,0
20111122,24.63,24.63,24.6,24.6,254,0
20111130,23.71,23.71,23.71,23.71,190,0
20111201,23.71,23.71,23.71,23.71,49,0
20111205,23.9,23.9,23.9,23.9,2,0
20111214,22.76,22.76,22.76,22.76,200,0
20111216,22.6,22.6,22.6,22.6,18,0
20111219,22.6,22.6,22.6,22.6,322,0
20111222,21.77,22,21.76,21.76,2685,0
20111229,22,22,22,22,540,0
20111230,21.9,21.9,21.9,21.9,39,0
20120105,21.8,21.8,21.8,21.8,21,0
20120117,21.8,21.8,21.8,21.8,100,0
20120119,21.95,21.95,21.95,21.95,50,0
20120201,22.85,23.47,22.85,23.47,336,0
20120202,22.35,22.35,22.35,22.35,50,0
20120203,22.36,22.36,22.36,22.36,82,0
20120206,22.36,22.36,22.36,22.36,59,0
20120207,22.36,22.36,22.36,22.36,500,0
20120213,22.36,22.36,22.36,22.36,24,0
20120216,22.36,22.36,22.36,22.36,50,0
20120217,22.36,22.36,22.36,22.36,50,0
20120229,22.41,23.31,22.35,23.31,1660,0
20120301,22.55,22.55,22.35,22.35,976,0
20120302,22.95,22.95,22.95,22.95,330,0
20120314,22.4,22.4,22.4,22.4,53,0
20120315,22.95,22.95,22.95,22.95,5,0
20120321,22.95,23.52,22.95,23.52,415,0
20120322,23.26,25.9,23.26,25.9,3573,0
20120323,25.8,29,25.8,29,5115,0
20120326,26.5,28.5,26.5,27,1055,0
20120327,27,27,27,27,304,0
20120329,27,27,27,27,52,0
20120404,26.9,26.9,26.9,26.9,900,0
20120405,26.9,26.9,26.85,26.85,140,0
20120412,26.85,26.85,26.85,26.85,100,0
20120423,26.6,26.6,26.6,26.6,9,0
20120507,26.45,26.45,26.45,26.45,278,0
20120508,26.75,26.75,26.75,26.75,37,0
20120510,25.48,25.48,25.48,25.48,100,0
20120516,24.76,24.76,24.76,24.76,100,0
20120523,23.71,24.62,23.71,24.6,1820,0
20120525,23.46,27.06,23.46,25.2,2620,0
20120604,25.57,25.57,25.57,25.57,36,0
20120628,24.4,24.4,23.52,23.52,433,0
20120629,24.7,24.7,24.7,24.7,4,0
20120725,23.55,23.55,23.55,23.55,26,0
20120726,24,24,24,24,219,0
20120727,23.56,23.56,23.56,23.56,40,0
20120813,23.58,23.58,23.57,23.57,200,0
20120828,23.57,23.57,23.57,23.57,164,0
20120831,24.5,26.68,24.5,26.68,1097,0
20120904,25.5,26.5,25.5,26.4,740,0
20120906,25.35,25.35,25.35,25.35,195,0
20120907,25,25,25,25,188,0
20120912,24.51,24.51,24.51,24.51,25,0
20120914,24.97,25.9,24.7,25.9,635,0
20120920,25.99,25.99,25.35,25.35,284,0
20120927,25.3,25.3,25.3,25.3,300,0
20121003,24.41,24.41,24.4,24.4,131,0
20121010,24.41,24.41,24.41,24.41,5,0
20121026,25,25,25,25,125,0
20121029,25,25,25,25,178,0
20121108,24.31,24.31,24.3,24.3,100,0
20121113,24.3,24.3,24.3,24.3,11,0
20121116,24.9,24.9,24.9,24.9,170,0
20121129,24.31,24.31,24.31,24.31,27,0
20121203,24.31,24.31,24.31,24.31,6,0
20121204,25,25,25,25,170,0
20121205,25.35,25.35,25.35,25.35,10,0
20121206,24.31,24.31,24.31,24.31,10,0
20121212,24.31,24.31,24.31,24.31,3,0
20121218,24.31,24.31,24.31,24.31,23,0
20121219,25.36,25.36,25.36,25.36,5,0
20121221,24.31,24.31,24.31,24.31,200,0
20130107,24.31,24.31,24.3,24.3,174,0
20130110,24.25,24.25,24.25,24.25,63,0
20130111,24.25,24.25,24.25,24.25,500,0
20130114,24.25,24.25,24.25,24.25,100,0
20130115,24.25,24.25,24.2,24.2,500,0
20130212,24,24,24,24,200,0
20130219,24.3,24.85,24.3,24.85,505,0
20130221,24,24,24,24,42,0
20130226,25.2,25.2,25.2,25.2,300,0
20130304,24.6,25,24.5,25,1228,0
20130308,24.2,24.2,24.2,24.2,10,0
20130312,24.2,24.2,24.2,24.2,110,0
20130326,24.48,24.48,24.48,24.48,2050,0
20130327,24.1,24.1,24,24,263,0
20130402,24.11,24.11,24.11,24.11,193,0
20130403,24.11,24.11,24.11,24.11,150,0
20130404,24.11,24.11,24.11,24.11,100,0
20130408,24.21,24.3,24.1,24.1,493,0
20130417,23.9,23.9,23.9,23.9,10,0
20130418,23.91,23.91,23.91,23.91,200,0
20130422,23.95,23.95,23.95,23.95,10,0
20130429,23.95,23.95,23.95,23.95,57,0
20130508,23.9,24.3,23.9,24.3,630,0
20130510,23.62,23.62,23.62,23.62,260,0
20130513,23.62,23.62,23.62,23.62,6,0
20130517,24.05,24.05,24.05,24.05,175,0
20130520,23.61,23.61,23.61,23.61,198,0
20130524,23.36,23.36,23.36,23.36,200,0
20130529,23.35,23.35,23.35,23.35,14,0
20130605,23.35,23.35,23.35,23.35,100,0
20130613,24.44,24.44,24.44,24.44,100,0
20130614,24.44,24.44,24.44,24.44,78,0
20130618,24.45,24.45,24.44,24.44,360,0
20130627,23.61,23.61,23.61,23.61,100,0
20130723,23.65,23.65,23.65,23.65,10,0
20130729,24.78,24.78,24.78,24.78,310,0
20130730,25.73,25.73,25.73,25.73,200,0
20130806,25,25,25,25,95,0
20130820,25,25,25,25,188,0
20130821,25,25,25,25,200,0
20130826,24.5,24.5,24.2,24.2,515,0
20130830,25,25,25,25,2107,0
20130902,25,25,24.99,24.99,302,0
20130903,24.5,24.5,24.5,24.5,850,0
20130910,24.41,24.41,24.41,24.41,52,0
20130912,24.41,24.41,24.41,24.41,247,0
20130916,24.41,24.41,24.4,24.4,1048,0
20130918,24.37,24.37,24.37,24.37,610,0
20130919,24.38,24.5,24.38,24.4,1465,0
20130926,24.37,24.37,24.37,24.37,250,0
20130927,24.36,24.36,24.36,24.36,40,0
20131001,24.36,24.36,24.36,24.36,1400,0
20131002,24.36,24.36,24.35,24.35,400,0
20131008,23.9,23.9,23.9,23.9,37,0
20131011,23.98,24,23.98,24,2210,0
20131014,24,24,24,24,510,0
20131016,24,24,24,24,200,0
20131017,24.05,24.05,24.05,24.05,63,0
20131021,25,25.4,25,25.4,700,0
20131022,25.89,27.11,25.89,27.11,675,0
20131024,27.25,27.25,26.4,26.4,130,0
20131025,26.3,26.3,26.3,26.3,100,0
20131029,26.3,26.3,26.3,26.3,500,0
20131030,27,27,27,27,5,0
20131107,26.1,26.1,26,26,100,0
20131115,26,26,26,26,94,0
20131119,26,26,26,26,100,0
20131120,26,26,26,26,203,0
20131128,26.64,26.64,26.64,26.64,1,0
20131129,25.4,25.4,25.4,25.4,300,0
20131216,24.32,24.32,24.31,24.31,205,0
20131217,24.31,24.31,24.31,24.31,130,0
20131219,24.33,24.33,24.33,24.33,11,0
20140113,24.3,24.3,24.3,24.3,200,0
20140121,24.2,24.2,24.2,24.2,350,0
20140122,24.98,25.35,24.8,24.8,930,0
20140123,24.8,24.8,24.8,24.8,5,0
20140203,24.35,24.35,24.35,24.35,21,0
20140303,24.55,24.55,24.55,24.55,1200,0
20140305,24.95,25.02,24.95,25.02,646,0
20140321,25,25,25,25,500,0
20140324,25.5,27.99,25.5,27.99,410,0
20140326,27.79,27.79,25.03,25.03,10,0
20140327,27.79,27.79,27.79,27.79,50,0
20140328,25.1,25.1,25.1,25.1,50,0
20140402,25.05,25.05,25.05,25.05,20,0
20140404,26,26.04,26,26.04,50,0
20140408,25.1,25.1,24.8,24.8,787,0
20140409,25.4,26.2,25.2,25.2,815,0
20140414,26.46,26.46,25.21,25.21,293,0
20140416,26.4,26.4,26.4,26.4,216,0
20140417,27.3,27.59,27.2,27.2,660,0
20140423,26.7,26.7,26.7,26.7,290,0
20140425,27.49,27.5,26.2,26.2,200,0
20140428,26.3,26.3,26.3,26.3,1870,0
20140430,26.21,26.21,26.21,26.21,2,0
20140506,26.21,26.21,26.21,26.21,275,0
20140513,26.21,26.21,26.21,26.21,100,0
20140515,27.49,29.99,27.49,29,950,0
20140516,27.7,27.7,27.7,27.7,4,0
20140519,29,29.5,29,29.5,154,0
20140520,29,29.5,29,29.5,124,0
20140527,29.5,29.5,29.5,29.5,585,0
20140530,28.03,28.03,27.9,27.9,1001,0
