Date,Open,High,Low,Close,Volume,OpenInt
20050404,1.3809,1.3849,1.3646,1.3728,361347,0
20050405,1.3687,1.3768,1.3687,1.3768,182370,0
20050406,1.3972,1.4175,1.3849,1.4175,2063759,0
20050407,1.4053,1.4419,1.4012,1.4134,2086991,0
20050411,1.3931,1.4419,1.3931,1.4053,1116973,0
20050412,1.4053,1.4175,1.3931,1.3972,426424,0
20050413,1.4053,1.4094,1.389,1.3931,279848,0
20050414,1.3849,1.3849,1.3646,1.3728,476998,0
20050415,1.3646,1.3687,1.3238,1.3443,577200,0
20050418,1.3116,1.332,1.3116,1.3197,1075302,0
20050419,1.3116,1.3361,1.3116,1.3238,479508,0
20050420,1.3402,1.3443,1.3034,1.3157,519770,0
20050421,1.3197,1.3443,1.3157,1.3402,450151,0
20050422,1.3524,1.3605,1.3361,1.3361,728038,0
20050425,1.3402,1.3443,1.3279,1.3279,317558,0
20050426,1.3443,1.3687,1.332,1.3402,776858,0
20050427,1.3524,1.3565,1.332,1.3361,528024,0
20050428,1.3483,1.3565,1.3361,1.3402,541667,0
20050429,1.3565,1.3768,1.3361,1.3646,1029042,0
20050502,1.3849,1.4053,1.3849,1.3931,674507,0
20050504,1.3931,1.4134,1.3931,1.4134,921085,0
20050505,1.4175,1.4338,1.4175,1.4338,1403271,0
20050506,1.446,1.4501,1.4216,1.4338,2401321,0
20050509,1.4542,1.4542,1.4338,1.4419,1141870,0
20050510,1.4419,1.4419,1.3605,1.3687,2057884,0
20050511,1.3687,1.3849,1.3361,1.3646,1683148,0
20050512,1.3768,1.3972,1.3687,1.3849,1326543,0
20050513,1.3972,1.3972,1.3197,1.3402,5242996,0
20050516,1.218,1.2505,1.2016,1.2139,3397236,0
20050517,1.218,1.218,1.2016,1.2098,447977,0
20050518,1.2098,1.2302,1.2057,1.222,887439,0
20050519,1.2465,1.2505,1.2342,1.2383,1250846,0
20050520,1.2383,1.2383,1.2261,1.2342,537218,0
20050523,1.2261,1.2342,1.218,1.2302,893635,0
20050524,1.222,1.275,1.222,1.275,1862278,0
20050525,1.2831,1.3197,1.279,1.3075,1710878,0
20050527,1.3197,1.332,1.3034,1.3075,538725,0
20050530,1.3034,1.3034,1.279,1.2913,453350,0
20050531,1.2871,1.3075,1.2831,1.2913,1568876,0
20050601,1.2871,1.2913,1.2709,1.279,979973,0
20050602,1.279,1.3034,1.279,1.2994,1048322,0
20050603,1.3034,1.3197,1.3034,1.3116,1211793,0
20050606,1.3116,1.3116,1.2953,1.2953,500816,0
20050607,1.2953,1.3075,1.2953,1.3034,2021454,0
20050608,1.3034,1.3034,1.2871,1.2913,499251,0
20050609,1.2913,1.3116,1.279,1.3075,2381575,0
20050610,1.3157,1.3524,1.3116,1.3238,3428194,0
20050613,1.3238,1.332,1.3157,1.3197,452761,0
20050614,1.3279,1.3279,1.2913,1.2953,1470078,0
20050615,1.2994,1.3197,1.2994,1.3157,273647,0
20050616,1.3157,1.3402,1.3116,1.3279,894088,0
20050617,1.3361,1.3361,1.3157,1.3197,387917,0
20050620,1.3116,1.3279,1.3116,1.3238,426266,0
20050621,1.3238,1.3279,1.3197,1.3238,508125,0
20050622,1.3238,1.3279,1.3157,1.3197,1279901,0
20050623,1.3197,1.3238,1.3075,1.3197,796168,0
20050624,1.3157,1.3361,1.3034,1.3279,857090,0
20050627,1.332,1.3646,1.3238,1.3361,972771,0
20050628,1.3361,1.3361,1.3279,1.3279,184635,0
20050629,1.332,1.332,1.3238,1.3279,436724,0
20050630,1.3279,1.3279,1.3238,1.3279,436626,0
20050701,1.3197,1.3279,1.3197,1.3238,240499,0
20050704,1.3238,1.3402,1.3197,1.332,489747,0
20050705,1.332,1.3402,1.3279,1.3361,449844,0
20050706,1.3402,1.3605,1.3361,1.3605,2718564,0
20050707,1.3605,1.3646,1.3361,1.3646,2687516,0
20050708,1.3768,1.4175,1.3768,1.4053,3108789,0
20050711,1.4175,1.4297,1.4012,1.4134,1787414,0
20050712,1.4094,1.4216,1.4053,1.4175,362283,0
20050713,1.4216,1.4216,1.3849,1.389,983436,0
20050714,1.3849,1.3931,1.3646,1.3646,669052,0
20050715,1.3646,1.3931,1.3483,1.389,719958,0
20050718,1.4012,1.4012,1.3768,1.3768,330883,0
20050719,1.3728,1.3849,1.3687,1.3849,270260,0
20050720,1.3768,1.4012,1.3768,1.3931,799152,0
20050721,1.4012,1.4094,1.3972,1.4012,492860,0
20050722,1.4053,1.4053,1.3931,1.4012,482627,0
20050725,1.4012,1.4053,1.389,1.3972,462297,0
20050726,1.3972,1.3972,1.3849,1.3931,194887,0
20050727,1.3849,1.4134,1.3809,1.4053,916405,0
20050728,1.4053,1.4134,1.4012,1.4134,606729,0
20050729,1.4175,1.4216,1.4094,1.4216,814420,0
20050801,1.4134,1.4257,1.4134,1.4216,794384,0
20050802,1.4257,1.4949,1.4257,1.4624,3925925,0
20050803,1.4501,1.4705,1.4501,1.4705,900796,0
20050804,1.4827,1.5316,1.4787,1.5275,5759363,0
20050805,1.5316,1.5316,1.499,1.5072,1582437,0
20050808,1.5234,1.5682,1.5234,1.5519,5262722,0
20050809,1.556,1.5601,1.5112,1.5275,1453330,0
20050810,1.5234,1.5234,1.4868,1.4949,1844478,0
20050811,1.4949,1.5153,1.4664,1.5112,1754717,0
20050812,1.499,1.5316,1.4949,1.5031,1225155,0
20050816,1.5194,1.5357,1.5153,1.5275,731737,0
20050817,1.5316,1.5357,1.5072,1.5072,555091,0
20050818,1.5112,1.5112,1.4909,1.4909,952964,0
20050819,1.499,1.5072,1.4949,1.499,762797,0
20050822,1.5072,1.5316,1.5072,1.5275,954635,0
20050823,1.5275,1.5316,1.5194,1.5316,386992,0
20050824,1.5275,1.5316,1.5194,1.5275,365755,0
20050825,1.5112,1.5194,1.5072,1.5153,525015,0
20050826,1.5153,1.5316,1.5112,1.5316,563989,0
20050829,1.5397,1.5397,1.5275,1.5397,480422,0
20050830,1.5397,1.6049,1.5316,1.6009,4123476,0
20050831,1.609,1.6172,1.6009,1.6009,1249990,0
20050901,1.609,1.6172,1.5723,1.5887,1497851,0
20050902,1.6009,1.6009,1.5763,1.5887,574328,0
20050905,1.5887,1.609,1.5887,1.5968,851622,0
20050906,1.6009,1.6049,1.5927,1.5968,298288,0
20050907,1.6049,1.6131,1.6009,1.6049,439136,0
20050908,1.6131,1.6619,1.609,1.6375,2063525,0
20050909,1.6456,1.6538,1.6456,1.6456,873724,0
20050912,1.6904,1.7026,1.666,1.6741,1658893,0
20050913,1.6823,1.6864,1.6497,1.6741,1484243,0
20050914,1.6701,1.6701,1.6497,1.666,779691,0
20050915,1.6619,1.666,1.6579,1.6579,573785,0
20050916,1.6701,1.7109,1.6619,1.7067,2788412,0
20050919,1.7109,1.7597,1.7026,1.7516,1791033,0
20050920,1.7882,1.7882,1.7149,1.7434,1766960,0
20050921,1.7312,1.7312,1.6619,1.6904,5720633,0
20050922,1.6823,1.7312,1.6741,1.7109,1561438,0
20050923,1.7312,1.7312,1.6701,1.6864,1652855,0
20050926,1.6701,1.7067,1.6497,1.7067,2192053,0
20050927,1.7109,1.719,1.7026,1.7149,1024054,0
20050928,1.7149,1.7271,1.6945,1.7026,1184843,0
20050929,1.7026,1.7109,1.6904,1.7026,739614,0
20050930,1.6985,1.7109,1.6823,1.7109,1223383,0
20051003,1.7067,1.719,1.6904,1.7149,887008,0
20051004,1.7109,1.7475,1.7026,1.7434,1964617,0
20051005,1.7475,1.8126,1.7394,1.8004,2805190,0
20051006,1.7882,1.7882,1.7394,1.7516,2406386,0
20051007,1.7516,1.7516,1.719,1.7394,1783270,0
20051010,1.7719,1.78,1.7638,1.7679,1027612,0
20051011,1.7719,1.7923,1.7719,1.7923,1220656,0
20051012,1.8045,1.8085,1.7841,1.7963,1158435,0
20051013,1.7963,1.7963,1.7312,1.7394,1233714,0
20051014,1.7394,1.7434,1.666,1.7394,726252,0
20051017,1.7434,1.78,1.7434,1.776,638956,0
20051018,1.78,1.78,1.7516,1.7516,896136,0
20051019,1.7475,1.7475,1.7231,1.7271,452170,0
20051020,1.7312,1.7516,1.719,1.7271,744847,0
20051021,1.7149,1.7271,1.7026,1.7271,1516639,0
20051024,1.719,1.7556,1.719,1.7516,636208,0
20051025,1.7475,1.78,1.7475,1.78,810360,0
20051026,1.7719,1.8575,1.7719,1.8575,5659171,0
20051027,1.8534,1.8534,1.8208,1.8453,2299502,0
20051028,1.8453,1.8738,1.8248,1.8738,1633948,0
20051031,1.8941,1.9756,1.8941,1.9511,2876007,0
20051102,1.9838,2.0163,1.9429,1.9511,2807553,0
20051103,1.9715,1.9715,1.9348,1.9429,2956944,0
20051104,1.9511,1.9511,1.9226,1.9348,3438268,0
20051107,1.9389,1.9552,1.9145,1.9348,846917,0
20051108,1.9226,1.996,1.9226,1.9878,1879729,0
20051109,1.9919,2.0163,1.9878,1.996,2399074,0
20051110,2.0082,2.0774,2.0041,2.0367,4124665,0
20051114,2.0774,2.2404,2.0774,2.22,4649802,0
20051115,2.1589,2.1792,2.0774,2.1182,4145896,0
20051116,2.1182,2.1182,2.0774,2.0978,1389171,0
20051117,2.1182,2.1182,2.0978,2.0978,1655122,0
20051118,2.1182,2.1182,2.0774,2.0978,1808127,0
20051121,2.0978,2.1589,2.0978,2.0978,4795934,0
20051122,2.1182,2.1182,2.0326,2.0774,3134224,0
20051123,2.0774,2.0978,2.0367,2.0774,1071384,0
20051124,2.0774,2.0774,1.9797,1.9919,3978393,0
20051125,1.9919,2.0041,1.9511,1.9919,1853602,0
20051128,2.0041,2.0774,1.996,2.057,2202357,0
20051129,2.0774,2.0978,2.0367,2.0774,1480055,0
20051130,2.0774,2.0774,2.0367,2.057,1298618,0
20051201,2.0978,2.1385,2.057,2.1385,5247340,0
20051202,2.1589,2.22,2.1385,2.1589,5058634,0
20051205,2.1385,2.1792,2.1182,2.1385,1296896,0
20051206,2.1792,2.1792,2.1182,2.1385,1966428,0
20051207,2.1589,2.1792,2.1385,2.1792,1883421,0
20051208,2.1792,2.22,2.1589,2.22,2202565,0
20051209,2.1996,2.1996,2.1589,2.1996,1350801,0
20051212,2.1792,2.1996,2.1792,2.1792,442071,0
20051213,2.1792,2.1996,2.1589,2.1996,1014075,0
20051214,2.1996,2.3422,2.1996,2.3218,4610215,0
20051215,2.3422,2.3626,2.2811,2.3218,1673191,0
20051216,2.3218,2.3422,2.2811,2.3014,620192,0
20051219,2.3014,2.3626,2.2811,2.3626,725709,0
20051220,2.3626,2.4643,2.3422,2.444,2441265,0
20051221,2.4643,2.6273,2.4643,2.5866,4377836,0
20051222,2.607,2.607,2.5052,2.5662,2116972,0
20051223,2.5662,2.607,2.5662,2.607,1167778,0
20051227,2.607,2.6273,2.5866,2.607,1507531,0
20051228,2.5866,2.6273,2.5866,2.6273,1465950,0
20051229,2.6273,2.6273,2.5866,2.5866,1696135,0
20051230,2.607,2.607,2.5458,2.5662,1619792,0
20060102,2.5662,2.7699,2.5255,2.7699,4390642,0
20060103,2.8106,3.0347,2.8106,2.9736,7670650,0
20060104,3.0347,3.1569,2.8514,2.9328,8632191,0
20060105,2.9328,3.0143,2.8309,2.9736,2969720,0
20060106,2.9736,2.9736,2.8309,2.9328,5553855,0
20060109,2.9328,2.9736,2.8718,2.8718,3551943,0
20060110,2.8718,2.8921,2.7087,2.7903,3841678,0
20060111,2.8106,2.8921,2.7903,2.8309,2930349,0
20060112,2.8514,2.8718,2.8106,2.8514,1827010,0
20060113,2.8514,2.8718,2.7903,2.8309,1434191,0
20060116,2.8106,2.9124,2.7903,2.9124,2349099,0
20060117,2.9328,2.9532,2.8921,2.8921,2073266,0
20060118,2.8514,2.8718,2.8309,2.8514,2530342,0
20060119,2.8718,2.9736,2.8718,2.9532,3773097,0
20060120,2.9736,3.0347,2.9532,3.0143,2895074,0
20060123,2.9939,3.1772,2.9124,3.1569,4588559,0
20060124,3.1772,3.1772,3.0957,3.1162,1676968,0
20060125,3.1365,3.1569,3.0957,3.1365,1323505,0
20060126,3.1365,3.1365,3.0957,3.1162,1473584,0
20060127,3.1162,3.1162,3.0347,3.0753,1643716,0
20060130,3.055,3.055,2.9939,3.055,1526812,0
20060131,3.0143,3.0347,2.8921,2.9328,2807064,0
20060201,2.8718,2.9939,2.8718,2.9124,1423015,0
20060202,2.9532,2.9532,2.8921,2.8921,876302,0
20060203,2.9124,2.9328,2.7699,2.8718,2742586,0
20060206,2.8921,2.9736,2.8921,2.9328,1021606,0
20060207,2.9532,2.9939,2.9328,2.9532,734889,0
20060208,2.9736,3.0957,2.9328,3.055,1960104,0
20060209,3.055,3.1162,3.055,3.0957,1104219,0
20060210,3.0753,3.0957,2.9532,2.9532,1551324,0
20060213,2.9532,2.9939,2.8921,2.8921,3131317,0
20060214,2.9328,2.9736,2.9124,2.9532,1445549,0
20060215,2.9736,2.9939,2.9532,2.9736,938436,0
20060216,2.9939,3.0143,2.9532,2.9736,1813958,0
20060217,2.9736,3.0143,2.9328,2.9939,607908,0
20060220,2.9736,2.9939,2.8921,2.9736,1307546,0
20060221,2.9939,3.0143,2.9532,2.9736,803938,0
20060222,2.9939,2.9939,2.9328,2.9736,726011,0
20060223,2.9532,2.9736,2.9328,2.9532,476158,0
20060224,2.9532,2.9736,2.9124,2.9736,772251,0
20060227,2.9939,3.1365,2.9328,3.1162,3897669,0
20060228,3.1365,3.1365,3.0347,3.0957,1980430,0
20060301,3.0143,3.0347,2.9532,2.9939,927641,0
20060302,3.0143,3.0347,2.9736,2.9736,426904,0
20060303,2.9736,2.9939,2.9532,2.9736,476100,0
20060306,3.0957,3.2384,3.0753,3.0753,3202113,0
20060307,3.0753,3.0753,2.9532,3.0143,1273755,0
20060308,3.0143,3.0143,2.9532,2.9939,859298,0
20060309,2.9736,3.0143,2.9736,3.0143,914636,0
20060310,3.0143,3.0347,2.9736,3.0143,592000,0
20060313,2.9939,3.0143,2.9736,2.9736,403294,0
20060314,2.9939,2.9939,2.9736,2.9736,509926,0
20060315,2.9939,3.0143,2.9736,3.0143,560484,0
20060316,3.0347,3.0957,3.0143,3.0347,1086962,0
20060317,3.055,3.055,3.0143,3.0143,522053,0
20060320,3.0143,3.0347,2.9939,2.9939,533407,0
20060321,2.9939,3.0347,2.9939,3.0143,1021664,0
20060322,2.9939,3.0143,2.9736,2.9939,666811,0
20060323,2.9939,3.0347,2.9939,3.0347,902358,0
20060324,3.0347,3.1365,3.0347,3.1162,2267566,0
20060327,3.0957,3.1365,3.0753,3.1365,2223321,0
20060328,3.1569,3.1569,3.0957,3.0957,491828,0
20060329,3.0957,3.3606,3.0753,3.3606,4972883,0
20060330,3.4623,3.5031,3.3198,3.3198,3899099,0
20060331,3.3606,3.4216,3.2791,3.3401,1985664,0
20060403,3.3401,3.5235,3.2994,3.4623,2901069,0
20060404,3.5642,3.6457,3.5235,3.5642,4303386,0
20060405,3.6864,3.8698,3.5845,3.666,7074946,0
20060406,3.7882,3.8698,3.7679,3.8086,2847395,0
20060407,3.8493,3.8901,3.8289,3.8289,2266565,0
20060410,3.8901,3.9104,3.666,3.7271,2710205,0
20060411,3.7067,3.7271,3.5642,3.6253,2108115,0
20060412,3.6049,3.7475,3.6049,3.7271,894390,0
20060413,3.7475,3.7679,3.6864,3.6864,799832,0
20060418,3.7067,3.7475,3.666,3.7067,658675,0
20060419,3.7271,3.8493,3.6864,3.8493,1218676,0
20060420,3.8698,3.9104,3.7882,3.8086,1123033,0
20060421,3.8086,3.8289,3.7882,3.8086,815279,0
20060424,3.8086,3.8289,3.7882,3.8086,573908,0
20060425,3.7882,3.8086,3.7475,3.8086,717626,0
20060426,3.7882,3.8901,3.7679,3.8493,1779028,0
20060427,3.8289,3.8698,3.7882,3.8086,1102064,0
20060428,3.8086,3.8289,3.7882,3.8086,388186,0
20060502,3.8289,3.8289,3.7679,3.7679,344945,0
20060504,3.7679,3.8086,3.7475,3.7679,761764,0
20060505,3.7882,3.8493,3.7271,3.7882,1079339,0
20060508,3.7882,4.6028,3.7679,4.6028,5989852,0
20060509,4.4196,5.0306,4.2159,4.4399,8708427,0
20060510,4.5622,4.7455,4.4807,4.4807,2531423,0
20060511,4.5214,4.6233,4.4399,4.5418,1746783,0
20060512,4.5622,4.5622,4.4399,4.5418,1592284,0
20060515,4.5214,4.5214,4.2363,4.2974,2249857,0
20060516,4.2159,4.6437,4.1956,4.4603,2521000,0
20060517,4.5622,4.7047,4.3584,4.4196,2291797,0
20060518,4.3789,4.4807,4.2363,4.2567,2449947,0
20060519,4.2771,4.3789,4.2363,4.2771,1612036,0
20060522,4.2974,4.3381,3.5031,3.7067,4865051,0
20060523,3.6253,3.9919,2.9532,3.9104,10799758,0
20060524,3.8289,3.8698,3.6049,3.666,4977998,0
20060525,3.6049,3.7067,3.3401,3.6049,2771186,0
20060526,3.7475,3.8086,3.7067,3.7679,1806868,0
20060529,3.8289,3.8493,3.7271,3.7271,1200573,0
20060530,3.7067,3.7067,3.5235,3.5845,948499,0
20060531,3.4623,3.5845,3.3809,3.5031,1180920,0
20060601,3.5031,3.5438,3.442,3.442,478283,0
20060602,3.5031,3.5845,3.4828,3.5642,582583,0
20060605,3.5845,3.8086,3.5642,3.7679,1931249,0
20060606,3.7271,3.7271,3.6457,3.7067,2417005,0
20060607,3.7067,3.8086,3.5031,3.6457,1891360,0
20060608,3.5031,3.5642,3.4216,3.442,1572943,0
20060609,3.4828,3.5031,3.442,3.4623,1828014,0
20060612,3.4216,3.4216,3.0957,3.2587,2686288,0
20060613,3.0347,3.2179,2.7495,3.1772,3849205,0
20060614,3.0753,3.1365,2.9939,3.0957,530787,0
20060616,3.2791,3.3198,3.0957,3.0957,1101889,0
20060619,3.0957,3.2587,3.0957,3.2179,383405,0
20060620,3.2179,3.2587,3.1365,3.1569,431821,0
20060621,3.1976,3.2179,3.1365,3.1976,432620,0
20060622,3.2384,3.2791,3.1365,3.1365,571986,0
20060623,3.1162,3.1365,3.055,3.0753,775754,0
20060626,3.0753,3.1365,3.0753,3.1162,565095,0
20060627,3.1162,3.1162,2.9736,3.1162,1240207,0
20060628,3.1162,3.3198,3.0753,3.2994,1978542,0
20060629,3.2994,3.4013,3.2791,3.4013,2688469,0
20060630,3.4828,3.5031,3.4216,3.4828,1566739,0
20060703,3.5031,3.5031,3.4216,3.5031,1269343,0
20060704,3.4828,3.5031,3.4013,3.5031,914409,0
20060705,3.5031,3.6253,3.4623,3.5031,1195059,0
20060706,3.5031,3.666,3.5031,3.666,1801066,0
20060707,3.6864,3.8086,3.6864,3.7679,2423255,0
20060710,3.7475,3.7882,3.6253,3.7271,1473805,0
20060711,3.7271,3.7882,3.7271,3.7679,1173964,0
20060712,3.7475,3.7679,3.7271,3.7679,1076878,0
20060713,3.7475,3.7475,3.7067,3.7475,1239784,0
20060714,3.666,3.6864,3.3401,3.6864,843979,0
20060717,3.6457,3.666,3.5845,3.666,932361,0
20060718,3.6253,3.666,3.6253,3.6457,821926,0
20060719,3.6457,3.6864,3.6253,3.666,521534,0
20060720,3.7475,3.7679,3.7067,3.7271,584122,0
20060721,3.7271,3.7271,3.666,3.7271,595548,0
20060724,3.7271,3.7271,3.666,3.7271,728456,0
20060725,3.7067,3.7679,3.7067,3.7679,1038796,0
20060726,3.7679,3.8086,3.7271,3.8086,1021423,0
20060727,3.8493,4.0327,3.8493,3.9919,1857352,0
20060728,3.9512,4.053,3.9308,4.0123,812501,0
20060731,4.0123,4.0327,3.9512,4.0123,827545,0
20060801,4.0123,4.0123,3.6253,3.8698,1596395,0
20060802,3.8493,3.8901,3.8086,3.8698,1202527,0
20060803,3.8493,3.8493,3.7271,3.7475,1362365,0
20060804,3.7067,3.7679,3.7067,3.7679,974540,0
20060807,3.7679,3.8086,3.7679,3.8086,394403,0
20060808,3.8698,3.9104,3.8493,3.8698,554743,0
20060809,3.9104,3.9512,3.8698,3.9308,623721,0
20060810,3.8698,3.9308,3.8698,3.8698,157492,0
20060811,3.8698,3.8901,3.8289,3.8289,452061,0
20060814,3.8698,3.9104,3.8289,3.8698,459743,0
20060816,3.9104,3.9308,3.8698,3.9308,516446,0
20060817,3.9512,3.9512,3.8698,3.8901,575546,0
20060818,3.9104,3.9104,3.8289,3.8901,262298,0
20060821,3.7679,3.9104,3.7679,3.9104,404199,0
20060822,3.9104,3.9715,3.8698,3.9715,703238,0
20060823,3.9715,3.9919,3.9512,3.9919,427367,0
20060824,3.9715,3.9715,3.9308,3.9308,377520,0
20060825,3.9512,3.9715,3.9308,3.9308,394571,0
20060828,3.9104,3.9104,3.8493,3.8901,480855,0
20060829,3.8901,3.9512,3.8698,3.9104,611506,0
20060830,3.9308,3.9715,3.8901,3.9512,560935,0
20060831,3.9512,3.9715,3.9104,3.9512,956977,0
20060901,3.9715,3.9715,3.9145,3.9552,208626,0
20060904,3.9186,3.9919,3.8901,3.9919,529275,0
20060905,3.996,3.996,3.9552,3.9919,439586,0
20060906,3.9715,4.0082,3.943,3.9919,509039,0
20060907,3.9919,4.0327,3.9674,4.0123,340281,0
20060908,4.0327,4.2567,4.0327,4.1548,1176695,0
20060911,4.1589,4.22,4.0733,4.1304,307103,0
20060912,4.1386,4.1386,4.0327,4.0327,236619,0
20060913,4.0367,4.0733,4.0245,4.0327,150141,0
20060914,4.0408,4.1018,4.0327,4.0856,253714,0
20060915,4.0733,4.1059,4.0733,4.0733,218777,0
20060918,4.0733,4.1752,4.0571,4.1548,648279,0
20060919,4.1548,4.4847,4.1548,4.3993,2469285,0
20060920,4.4603,4.4644,4.273,4.387,760528,0
20060921,4.4196,4.6355,4.3993,4.6028,1642247,0
20060922,4.5622,4.5622,4.2771,4.5011,522364,0
20060925,4.5418,4.9695,4.5418,4.8881,3402811,0
20060926,4.9695,5.1325,4.8881,4.9898,2431851,0
20060927,4.9898,5.0143,4.3584,4.6151,2201478,0
20060928,4.6233,4.7169,4.5622,4.6518,1093904,0
20060929,4.6518,4.6518,4.4807,4.5052,467221,0
20061002,4.4603,4.4766,4.383,4.444,763206,0
20061003,4.4033,4.5214,4.3789,4.4644,456822,0
20061004,4.5011,4.5052,4.4684,4.4807,516643,0
20061005,4.5622,4.5825,4.4807,4.5214,822399,0
20061006,4.5418,4.5947,4.4684,4.4807,566994,0
20061009,4.5214,4.5377,4.4766,4.5174,360300,0
20061010,4.5337,4.5418,4.4603,4.4807,272534,0
20061011,4.4847,4.5093,4.444,4.4644,316106,0
20061012,4.4766,4.4766,4.3667,4.3789,375718,0
20061013,4.383,4.3993,4.2771,4.3584,777170,0
20061016,4.3789,4.3993,4.2771,4.2771,692011,0
20061017,4.2934,4.3178,4.1833,4.2404,539064,0
20061018,4.2771,4.2771,4.1548,4.1548,1112046,0
20061019,4.1141,4.2608,4.1141,4.1548,672275,0
20061020,4.2159,4.3625,4.2159,4.3625,814897,0
20061023,4.3911,4.5052,4.3911,4.4807,534347,0
20061024,4.4847,4.5011,4.3789,4.383,371838,0
20061025,4.3708,4.3911,4.2771,4.3544,461227,0
20061026,4.3789,4.5093,4.3584,4.4237,637484,0
20061027,4.4807,4.4807,4.3789,4.4399,592567,0
20061030,4.3993,4.3993,4.3178,4.3748,502947,0
20061031,4.3544,4.3625,4.2567,4.2689,1083520,0
20061102,4.2811,4.4766,4.2811,4.4318,812938,0
20061103,4.4196,4.4644,4.3993,4.4644,303823,0
20061106,4.4603,4.5418,4.4603,4.5418,1018124,0
20061107,4.5784,4.6844,4.5784,4.6844,1306371,0
20061108,4.6844,4.6925,4.5499,4.664,1506460,0
20061109,4.6681,4.7088,4.5907,4.7006,4883724,0
20061110,4.6844,4.6844,4.6274,4.6315,2498492,0
20061113,4.6274,4.7251,4.6192,4.6681,1081781,0
20061114,4.664,4.7129,4.664,4.6925,7502463,0
20061115,4.7006,4.7659,4.5744,4.6681,2735488,0
20061116,4.6722,4.6844,4.5866,4.664,398996,0
20061117,4.6437,4.6437,4.5825,4.6396,1214814,0
20061120,4.5703,4.66,4.5622,4.6437,1025957,0
20061121,4.6681,4.7659,4.6681,4.7659,764826,0
20061122,4.8066,4.8676,4.8066,4.8473,953074,0
20061123,4.8635,4.8799,4.8269,4.8595,605067,0
20061124,4.8066,4.8514,4.7659,4.8269,1928396,0
20061127,4.8229,4.945,4.7577,4.9084,1343443,0
20061128,4.8881,4.8962,4.8269,4.8595,1076498,0
20061129,4.8676,4.9328,4.8635,4.9288,697606,0
20061130,4.9491,4.9613,4.8881,4.9491,1471595,0
20061201,4.9613,5.1488,4.9328,5.1202,2354893,0
20061204,5.1325,5.3158,5.051,5.222,1621997,0
20061205,5.275,5.275,5.1528,5.222,824954,0
20061206,5.1976,5.2628,5.1528,5.2628,908524,0
20061207,5.2628,5.2913,5.218,5.2547,1383258,0
20061208,5.2547,5.2913,5.2342,5.2913,845644,0
20061211,5.2954,5.2954,5.1976,5.2139,616604,0
20061212,5.2139,5.2465,5.1651,5.218,2401669,0
20061213,5.2139,5.2465,5.1935,5.2465,904537,0
20061214,5.2342,5.2791,5.1935,5.2139,838290,0
20061215,5.1732,5.1935,4.7659,5.1366,3948676,0
20061218,5.1325,5.3361,5.112,5.3158,835585,0
20061219,5.328,5.3768,5.1976,5.2139,1679682,0
20061220,5.2017,5.2302,4.9776,5.1325,1770376,0
20061221,5.1366,5.1732,5.051,5.051,1025600,0
20061222,5.1488,5.161,5.0795,5.0836,1317579,0
20061227,5.0917,5.2506,5.0917,5.1976,251597,0
20061228,5.2098,5.2098,5.0957,5.1651,1094918,0
20061229,5.1732,5.1935,5.0876,5.1528,1297407,0
20070102,5.1528,5.161,5.1284,5.1569,261940,0
20070103,5.1732,5.2342,5.1528,5.2342,447933,0
20070104,5.2139,5.2342,5.1854,5.2017,426144,0
20070105,5.2098,5.2098,5.1528,5.1732,369982,0
20070108,5.1569,5.1569,5.0917,5.1366,662334,0
20070109,5.3158,5.5194,5.3158,5.5072,2939411,0
20070110,5.5072,5.6823,5.4787,5.4787,1720707,0
20070111,5.4868,5.662,5.3768,5.662,1198380,0
20070112,5.6579,5.7434,5.6417,5.7109,2918417,0
20070115,5.719,5.7924,5.719,5.7556,1272754,0
20070116,5.7801,5.7801,5.7231,5.7434,2519243,0
20070117,5.7556,5.7639,5.7027,5.7312,1836578,0
20070118,5.7312,5.9471,5.7027,5.9471,5176898,0
20070119,5.9105,6.2119,5.9064,6.1345,6580658,0
20070122,6.1712,6.2649,6.1019,6.11,9177977,0
20070123,6.106,6.11,5.9471,6.0856,3151652,0
20070124,6.1508,6.2078,6.0978,6.11,1885894,0
20070125,6.1508,6.1915,6.11,6.1141,3984919,0
20070126,6.0693,6.11,5.9268,6.0897,1507790,0
20070129,6.1304,6.1508,6.0856,6.106,2063956,0
20070130,6.11,6.1304,6.0693,6.0856,2869848,0
20070131,6.0815,6.11,6.0286,6.1019,3350470,0
20070201,6.1508,6.2119,6.1304,6.1915,3160381,0
20070202,6.2322,6.2934,6.2322,6.2485,981423,0
20070205,6.273,6.4685,6.2485,6.4156,1289115,0
20070206,6.4359,6.4726,6.3585,6.4034,217978,0
20070207,6.4034,6.4278,6.2322,6.2934,347343,0
20070208,6.273,6.273,6.1712,6.1752,2246656,0
20070209,6.1712,6.216,5.6212,6.1508,735025,0
20070212,6.11,6.1508,5.9268,6.106,2181470,0
20070213,6.0164,6.2078,5.9553,6.1915,1018630,0
20070214,6.2322,6.2934,6.1304,6.2037,721122,0
20070215,6.2322,6.269,6.1915,6.2119,1278622,0
20070216,6.22,6.2934,6.2119,6.2526,392880,0
20070219,6.2363,6.2934,6.2322,6.2893,372499,0
20070220,6.2607,6.2934,6.2322,6.273,645348,0
20070221,6.2771,6.3748,6.2322,6.2934,680292,0
20070222,6.3544,6.4482,6.3544,6.4074,626450,0
20070223,6.4482,6.4563,6.4196,6.4196,409154,0
