Date,Open,High,Low,Close,Volume,OpenInt
20110923,3.6079,3.6895,3.3632,3.6079,1773,0
20110926,3.5264,3.7258,3.5264,3.6532,3143,0
20110927,3.3632,3.7439,3.3541,3.6986,4703,0
20110928,3.6986,3.7439,3.6532,3.6532,2475,0
20110929,3.6442,3.7348,3.6442,3.7348,2468,0
20110930,3.7348,3.7348,3.6895,3.6895,449,0
20111003,3.8981,4.034,3.7893,3.8074,10247,0
20111004,3.8164,3.8164,3.7168,3.8164,4164,0
20111005,3.9886,3.9886,3.8527,3.8981,4481,0
20111006,3.9886,3.9886,3.9071,3.9252,5515,0
20111007,3.9434,4.0068,3.9434,4.0068,4538,0
20111010,4.0793,4.4782,4.0793,4.3513,20915,0
20111011,4.451,4.4872,4.3513,4.4147,5548,0
20111012,4.4419,4.7139,4.4419,4.7139,16274,0
20111013,4.7773,4.8771,4.5689,4.8771,16952,0
20111014,4.8499,4.8771,4.8499,4.8771,9062,0
20111017,4.723,4.8771,4.6776,4.8499,4644,0
20111018,4.6142,4.7592,4.6051,4.7048,2998,0
20111019,4.6233,4.7501,4.6051,4.7501,3613,0
20111020,4.7048,4.7321,4.5598,4.5598,6729,0
20111021,4.5598,4.6233,4.5598,4.5598,817,0
20111024,4.5779,4.7321,4.5779,4.7321,1517,0
20111025,4.7592,4.7592,4.4419,4.741,8130,0
20111026,4.6867,4.6867,4.5235,4.5235,1280,0
20111027,4.723,4.741,4.596,4.6233,3197,0
20111028,4.7321,4.7321,4.5326,4.6233,1623,0
20111031,4.7139,4.7321,4.6051,4.6323,4510,0
20111102,4.4419,4.4872,4.0793,4.4872,18709,0
20111103,4.6051,4.8046,4.5689,4.8046,19652,0
20111104,4.8862,5.1671,4.7864,4.9859,13856,0
20111107,4.8952,4.8952,4.8317,4.8317,5290,0
20111108,4.9768,4.9768,4.7683,4.8499,6097,0
20111109,4.8499,4.9224,4.6233,4.7139,8540,0
20111110,4.3785,4.6414,4.3785,4.6414,2291,0
20111114,4.6685,4.7048,4.5869,4.5869,3126,0
20111115,4.5326,4.6867,4.5326,4.6867,1108,0
20111116,4.5417,4.7048,4.5417,4.6233,1179,0
20111117,4.6233,4.6595,4.5507,4.6595,3874,0
20111118,4.6595,4.6595,4.5326,4.5326,3948,0
20111121,4.5779,4.5779,4.451,4.4692,1760,0
20111122,4.5144,4.5144,4.3151,4.3151,2405,0
20111123,4.3151,4.5054,4.2606,4.5054,4276,0
20111124,4.5054,4.6051,4.3513,4.596,5627,0
20111125,4.5326,4.6051,4.306,4.3967,1047,0
20111128,4.4238,4.6051,4.4147,4.451,938,0
20111129,4.6051,4.6051,4.034,4.1428,6005,0
20111130,4.1518,4.4419,4.1518,4.4238,4409,0
20111201,4.5235,4.5326,4.3151,4.5326,5855,0
20111202,4.5326,4.5326,4.5326,4.5326,5966,0
20111205,4.5326,4.5689,4.3967,4.5326,1715,0
20111206,4.5326,4.9314,4.5326,4.8317,13255,0
20111207,4.8136,4.8136,4.6414,4.723,1396,0
20111208,4.723,4.7321,4.7139,4.7139,4373,0
20111209,4.8317,4.8317,4.596,4.6051,3777,0
20111212,4.8499,4.8499,4.6867,4.723,2129,0
20111213,4.7501,4.7501,4.6233,4.6233,3936,0
20111214,4.6233,4.6685,4.451,4.451,7077,0
20111215,4.4872,4.596,4.4419,4.596,4635,0
20111216,4.5326,4.5326,4.4419,4.4601,2833,0
20111219,4.4419,4.4419,4.179,4.2153,4879,0
20111220,4.2244,4.4872,4.2244,4.2606,3115,0
20111221,4.2606,4.306,4.2244,4.306,1814,0
20111222,4.3967,4.3967,4.306,4.306,506,0
20111223,4.324,4.324,4.2606,4.2788,2306,0
20111227,4.2335,4.2606,4.17,4.17,5510,0
20111228,4.17,4.17,4.1247,4.1247,727,0
20111229,4.1428,4.5054,4.1428,4.2425,955,0
20111230,4.2617,4.4195,4.1828,4.2025,4184,0
20120102,4.4329,4.5054,4.3967,4.4419,2332,0
20120103,4.5054,4.6867,4.5054,4.6867,2366,0
20120104,4.5779,4.6685,4.5326,4.5326,743,0
20120105,4.5235,4.5235,4.4419,4.4419,1333,0
20120109,4.3603,4.6051,4.2697,4.3694,2659,0
20120110,4.6233,4.6233,4.5779,4.6051,1105,0
20120111,4.5869,4.5869,4.5689,4.5779,563,0
20120112,4.5689,4.6867,4.5326,4.6867,7551,0
20120113,4.6867,4.6958,4.6505,4.6595,752,0
20120116,4.6958,4.8046,4.6958,4.7955,3079,0
20120117,4.8046,4.8408,4.6867,4.8046,6356,0
20120118,4.7955,4.8046,4.5417,4.5417,4367,0
20120119,4.5779,4.7592,4.5598,4.7592,620,0
20120120,4.7592,4.7773,4.6233,4.6233,1086,0
20120123,4.7501,4.7955,4.6776,4.7955,6687,0
20120124,4.7683,4.7683,4.5417,4.7139,4876,0
20120125,4.7139,5.8833,4.7139,5.8833,67379,0
20120126,5.9377,7.1161,5.9377,6.5269,140476,0
20120127,6.5451,7.0346,6.4091,6.6629,50851,0
20120130,6.7355,6.7355,6.1099,6.2549,37158,0
20120131,6.1854,6.6194,6.1854,6.1952,12916,0
20120201,6.2549,6.4816,6.2549,6.3365,4731,0
20120202,6.4272,6.4362,6.2549,6.391,6198,0
20120203,6.1915,6.5269,6.1915,6.5269,8566,0
20120206,6.7535,8.213,6.6176,8.213,145906,0
20120207,8.5212,8.9654,8.213,8.7116,155402,0
20120208,8.8204,8.8748,8.1587,8.4306,78199,0
20120209,8.8839,9.718,8.6119,9.564,267302,0
20120210,9.2465,9.527,8.4396,8.63,195336,0
20120213,8.8929,8.9202,8.0136,8.2493,105860,0
20120214,8.2584,8.5666,7.8867,8.2855,69584,0
20120215,8.7025,8.7025,8.349,8.5394,58251,0
20120216,8.5394,8.6119,8.349,8.3581,15900,0
20120217,8.4216,8.4759,8.0226,8.3309,58007,0
20120220,8.4396,8.4396,8.1314,8.1587,22078,0
20120221,8.1587,8.1587,7.8958,8.0046,18596,0
20120222,7.9864,8.068,7.7054,7.7597,9845,0
20120223,7.7508,8.0226,7.5785,8.0226,23159,0
20120224,7.8142,7.9683,7.6601,7.6601,34540,0
20120227,7.651,7.651,7.37,7.4243,27854,0
20120228,7.5059,7.7235,7.5059,7.6782,10654,0
20120229,7.7508,8.1496,7.6872,7.8958,77241,0
20120301,7.8958,8.1042,7.6147,8.0499,16051,0
20120302,8.0226,8.4941,8.0226,8.4669,43874,0
20120305,8.4941,8.5575,8.068,8.068,32593,0
20120306,8.0952,8.2312,7.4788,7.7508,29300,0
20120307,7.787,8.1587,7.6692,8.1133,21782,0
20120308,8.1587,8.4306,7.9501,8.2765,41784,0
20120309,8.2493,8.34,8.0226,8.2403,17415,0
20120312,8.2221,8.2221,7.932,7.9955,11323,0
20120313,8.0226,8.1587,7.7688,7.7688,18131,0
20120314,7.796,8.1042,7.7508,8.068,22255,0
20120315,8.0589,8.0952,7.932,7.9411,6628,0
20120316,7.8958,8.068,7.8867,7.8867,9332,0
20120319,7.9774,8.0862,7.8323,8.0046,3686,0
20120320,8.1405,8.1405,7.7145,7.932,7699,0
20120321,7.796,8.1405,7.796,7.9774,13775,0
20120322,8.0499,8.1133,7.6872,7.8867,31756,0
20120323,7.932,7.9592,7.6872,7.8776,4746,0
20120326,7.8867,8.0589,7.8142,8.0499,8973,0
20120327,8.1224,8.2493,7.9049,8.0408,16573,0
20120328,7.9139,7.9955,7.8051,7.9501,5350,0
20120329,7.8051,7.8867,7.7054,7.8413,9904,0
20120330,7.7046,7.7835,7.6355,7.7539,11678,0
20120402,7.7326,7.9683,7.7054,7.7145,2397,0
20120403,7.8776,7.8776,7.6692,7.787,3784,0
20120404,7.6238,7.787,7.5241,7.5241,10066,0
20120405,7.7054,7.7508,7.4697,7.7417,7042,0
20120410,7.7054,7.7054,7.3881,7.4063,7151,0
20120411,7.3881,7.6056,7.0709,7.3881,13153,0
20120412,7.4063,7.5241,7.0799,7.234,8525,0
20120413,7.1705,7.234,6.7535,6.9257,21343,0
20120416,6.9711,7.0164,6.4544,6.4816,23695,0
20120417,6.5269,6.7717,6.4997,6.7082,8853,0
20120418,6.7626,6.9802,6.7082,6.8532,5422,0
20120419,6.9439,6.9439,6.4544,6.5269,17306,0
20120420,6.5269,6.6085,6.1371,6.6085,20533,0
20120423,6.1733,6.4362,5.8199,5.8924,19217,0
20120424,5.8652,5.983,5.6386,5.8742,8014,0
20120425,5.7201,6.6448,5.7201,6.5632,27522,0
20120426,6.5541,6.7173,6.3637,6.5088,13512,0
20120427,6.4453,7.0255,6.4453,6.7898,7273,0
20120430,6.7082,6.9844,6.7082,6.9746,7568,0
20120502,6.9893,7.1796,6.9893,7.0709,14456,0
20120504,7.1615,7.1615,6.7898,7.0709,4440,0
20120507,6.3728,6.9802,6.3728,6.9711,8007,0
20120508,6.6629,7.0255,6.6629,7.0255,9210,0
20120509,7.0164,7.0709,6.9348,7.0436,1993,0
20120510,7.0436,7.1615,6.808,6.808,7326,0
20120511,6.6719,7.0073,6.6719,6.9711,1318,0
20120514,7.0073,7.1161,6.7082,6.9439,7897,0
20120515,6.8442,6.8532,6.7989,6.817,2713,0
20120516,6.7535,6.7535,6.3456,6.5451,3951,0
20120517,6.8261,6.8261,6.1824,6.3003,6755,0
20120518,6.2912,6.2912,5.847,6.0737,5923,0
20120521,5.9015,6.0737,5.8833,5.8833,4016,0
20120522,5.9377,6.0283,5.8833,5.983,4712,0
20120523,5.8017,5.8833,5.6386,5.7111,5860,0
20120524,5.7111,5.7111,5.6113,5.6204,6522,0
20120525,5.5297,5.6567,5.4934,5.6204,4116,0
20120528,5.5661,5.6748,5.5297,5.557,2743,0
20120529,5.6204,5.6567,5.3031,5.6113,3765,0
20120530,5.6204,5.7563,5.6204,5.6204,1792,0
20120531,5.5343,5.6231,5.3666,5.4356,4794,0
20120601,5.2668,5.4391,5.2578,5.2941,2825,0
20120604,5.2668,5.2941,5.0039,5.0312,5679,0
20120605,5.0312,5.0312,4.5326,4.5869,18178,0
20120606,4.7139,4.8952,4.5326,4.8862,7036,0
20120608,4.8046,5.0765,4.5869,5.0765,6330,0
20120611,5.0765,5.3303,5.0765,5.3031,3959,0
20120612,5.2941,5.3031,5.1671,5.2941,2756,0
20120613,5.1671,5.2578,5.0946,5.0946,558,0
20120614,5.2487,5.43,5.1218,5.4209,7577,0
20120615,5.6023,6.1099,5.6023,6.0646,30296,0
20120618,6.3456,6.3456,6.0737,6.1099,9484,0
20120619,6.1099,6.1915,5.7654,5.983,9910,0
20120620,5.9105,6.0193,5.8924,5.8924,4962,0
20120621,5.7836,5.9377,5.7111,5.7473,6317,0
20120622,5.4934,5.983,5.4934,5.8833,8102,0
20120625,5.8017,5.9649,5.7201,5.7654,2797,0
20120626,5.8742,5.8742,5.5751,5.5751,4203,0
20120627,5.4934,5.6567,5.4482,5.5751,7709,0
20120628,5.6929,5.6929,5.2578,5.5661,5404,0
20120629,5.5343,5.5737,5.3074,5.4751,1877,0
20120702,5.5297,5.5297,5.3575,5.5297,871,0
20120703,5.3484,5.5025,5.3484,5.5025,2862,0
20120704,5.3567,5.5047,5.3567,5.4751,935,0
20120705,5.3484,5.4663,5.3031,5.3484,4323,0
20120706,5.3575,5.3575,5.1218,5.3484,8124,0
20120709,5.1671,5.3122,5.0765,5.3122,1240,0
20120710,5.1762,5.3484,5.1762,5.3484,1678,0
20120711,5.3484,5.3484,5.0765,5.3213,6688,0
20120712,5.0946,5.1671,4.8952,4.8952,5677,0
20120713,5.1671,5.2125,4.7773,4.9768,3797,0
20120716,5.0765,5.3484,5.0312,5.3303,3184,0
20120717,5.2087,5.3271,4.9818,5.0805,9698,0
20120718,5.0805,5.2482,5.0805,5.0805,942,0
20120719,5.0402,5.2578,4.9949,5.2578,3664,0
20120720,5.1671,5.2216,5.1671,5.2216,498,0
20120723,5.0855,5.0855,4.8226,4.9677,4774,0
20120724,4.824,4.9818,4.8043,4.9818,6063,0
20120725,4.9768,4.9859,4.8046,4.9314,7362,0
20120726,4.9314,4.9859,4.8952,4.8952,2238,0
20120727,4.9859,5.14,4.8136,5.1037,1536,0
20120730,4.9043,5.0221,4.868,5.0221,1022,0
20120731,4.9029,5.0114,4.8931,5.0114,1229,0
20120801,5.013,5.2397,4.9224,4.9224,1821,0
20120802,5.1989,5.1989,4.8043,4.9128,12830,0
20120803,4.7139,5.1762,4.7139,4.8952,51067,0
20120806,5.0675,5.0765,4.8952,4.9043,23676,0
20120807,4.9029,4.9818,4.8536,4.8931,8326,0
20120808,5.0312,5.0312,4.6233,4.6323,34567,0
20120809,4.7773,4.7773,4.5326,4.6051,18226,0
20120810,4.5598,4.5598,4.4329,4.5326,19208,0
20120813,4.4329,4.5326,4.2788,4.5144,14581,0
20120814,4.5326,4.5779,4.4872,4.5779,16494,0
20120816,4.4419,4.4872,4.17,4.306,29603,0
20120817,4.306,4.306,4.17,4.17,12531,0
20120820,4.17,4.17,3.9434,4.0431,12110,0
20120821,4.0793,4.0793,3.7893,4.0702,65839,0
20120822,4.2606,4.3331,3.8981,4.0431,71067,0
20120823,4.0159,4.1247,3.9343,4.0159,21017,0
20120824,3.9855,3.9855,3.8967,3.9164,23916,0
20120827,3.9161,4.1609,3.8981,4.1247,45196,0
20120828,4.1065,4.1518,4.0702,4.1428,8471,0
20120829,4.1518,4.17,4.1247,4.1428,11217,0
20120830,4.1428,4.1609,3.9886,4.0249,12078,0
20120831,4.0052,4.1236,3.9559,4.1236,8460,0
20120903,4.1247,4.1247,4.0431,4.1065,8507,0
20120904,4.0841,4.1039,4.0841,4.094,19630,0
20120905,4.1236,4.1236,4.0348,4.0348,17030,0
20120906,4.0348,4.0348,3.9066,4.0151,34421,0
20120907,4.0249,4.0743,4.0249,4.0743,35263,0
20120910,4.0545,4.0841,3.9855,4.0249,36677,0
20120911,4.1926,4.1926,3.9362,3.9855,39101,0
20120912,3.9855,4.1828,3.9855,4.1433,24310,0
20120913,4.1236,4.1433,3.729,4.1433,27716,0
20120914,4.1137,4.1137,3.8474,3.9164,87508,0
20120917,3.946,3.946,3.9066,3.9066,15080,0
20120918,3.9164,3.9164,3.7882,3.8572,21841,0
20120919,3.9164,3.9164,3.7882,3.8474,19501,0
20120920,3.9953,3.9953,3.798,3.8375,22896,0
20120921,3.9362,3.9362,3.8079,3.8671,10114,0
20120924,3.877,3.877,3.7487,3.798,27308,0
20120925,3.8178,3.8474,3.7487,3.798,20796,0
20120926,3.798,3.946,3.798,3.946,83685,0
20120927,4.0249,4.2913,3.8967,4.0249,180229,0
20120928,4.0348,4.1335,3.946,4.0151,31764,0
20121001,4.0151,4.094,3.946,4.094,12216,0
20121002,4.094,4.163,4.0644,4.1335,17269,0
20121003,4.1335,4.2321,4.094,4.163,17476,0
20121004,4.163,4.2222,3.9559,3.9953,49437,0
20121005,3.9953,4.094,3.9657,4.0545,24821,0
20121008,4.1137,4.459,4.0545,4.459,96921,0
20121009,4.459,4.9029,4.459,4.8635,166511,0
20121010,4.8832,5.0016,4.6563,4.7352,65728,0
20121011,4.7451,4.7451,4.4886,4.6366,33530,0
20121012,4.607,4.607,4.1828,4.3998,36730,0
20121015,4.3899,4.3899,4.242,4.2617,37836,0
20121016,4.242,4.3308,3.8474,4.0841,211342,0
20121017,4.1236,4.163,3.946,4.0052,45168,0
20121018,4.1335,4.2617,4.0545,4.2025,22847,0
20121019,4.2814,4.2913,4.0644,4.1236,13022,0
20121022,4.1236,4.1236,3.8967,3.9953,20101,0
20121023,3.9953,3.9953,3.9362,3.9559,17321,0
20121024,3.9559,4.0841,3.9559,4.0447,13059,0
20121025,4.0841,4.0841,3.946,3.946,13397,0
20121026,3.9657,3.9855,3.9066,3.9855,5661,0
20121029,3.9559,3.9559,3.9263,3.946,1752,0
20121030,3.9559,4.0052,3.946,3.9559,6866,0
20121031,3.9657,3.9953,3.9559,3.9559,10866,0
20121102,4.0052,4.0841,4.0052,4.0841,6243,0
20121105,4.0841,4.0841,3.9559,4.0151,4442,0
20121106,3.9953,4.0348,3.9657,4.0348,818,0
20121107,4.0447,4.2124,4.0447,4.1926,34628,0
20121108,4.2025,4.2025,4.094,4.1729,14451,0
20121109,4.1729,4.1729,4.0151,4.0447,14452,0
20121112,4.0447,4.1039,3.946,4.094,7177,0
20121113,3.9559,4.0151,3.946,3.9559,22543,0
20121114,3.9657,4.0545,3.946,4.0545,5330,0
20121115,4.0447,4.0447,3.9855,3.9855,5776,0
20121116,3.9855,4.0348,3.8967,3.9953,16100,0
20121119,3.9953,4.2716,3.9953,4.2025,62964,0
20121120,4.2617,4.3209,4.242,4.2518,25623,0
20121121,4.1729,4.1729,4.0545,4.0545,9844,0
20121122,4.1335,4.1433,4.0644,4.094,3801,0
20121123,4.1926,4.2222,4.1137,4.2222,4620,0
20121126,4.242,4.4689,4.242,4.4689,48431,0
20121127,4.5379,4.6859,4.2913,4.3406,64183,0
20121128,4.3406,4.4393,4.2222,4.3308,16101,0
20121129,4.1926,4.3012,4.0447,4.1433,82780,0
20121130,4.094,4.2025,4.0644,4.2025,23565,0
20121203,4.094,4.1828,4.094,4.1729,2301,0
20121204,4.2222,4.4294,4.1926,4.3899,53912,0
20121205,4.4294,4.4294,4.242,4.3801,22072,0
20121206,4.3801,4.3801,4.1433,4.1926,17229,0
20121207,4.242,4.3899,4.2025,4.3308,23386,0
20121210,4.3406,4.4787,4.3308,4.3308,16303,0
20121211,4.3899,4.3998,4.3308,4.3308,6579,0
20121212,4.3801,4.6563,4.311,4.607,58832,0
20121213,4.5576,4.8339,4.5576,4.7944,86293,0
20121214,4.8339,4.9029,4.6859,4.6859,41539,0
20121217,4.824,4.824,4.6366,4.7845,18378,0
20121218,4.8141,5.4652,4.7845,5.4652,170365,0
20121219,5.5244,5.8006,5.1496,5.189,151075,0
20121220,5.189,5.3666,4.9621,5.0016,61354,0
20121221,4.9424,5.3764,4.9424,5.2975,38165,0
20121227,5.2975,5.4554,5.2383,5.2383,19476,0
20121228,5.2285,5.5146,5.2285,5.2975,47841,0
20130102,5.3271,5.6132,5.3271,5.5935,57361,0
20130103,5.5442,5.5737,5.4258,5.5047,39359,0
20130104,5.5737,5.5737,5.3271,5.406,24624,0
20130107,5.406,5.7809,5.337,5.5935,57354,0
20130108,5.6625,5.702,5.5244,5.5836,23108,0
20130109,5.6231,5.6231,5.5244,5.5639,7970,0
20130110,5.4948,5.6033,5.3469,5.5244,25597,0
20130111,5.4751,5.5244,4.9325,5.406,74423,0
20130114,5.406,5.406,5.2778,5.3764,21836,0
20130115,5.3764,5.3764,5.1002,5.1298,29065,0
20130116,5.0805,5.2679,5.041,5.1594,17198,0
20130117,5.1791,5.4258,5.1791,5.2877,28671,0
20130118,5.3962,5.3962,5.3271,5.3764,9835,0
20130121,5.3764,5.3764,5.2778,5.2877,12027,0
20130122,5.2581,5.3271,5.1791,5.2877,15561,0
20130123,5.2877,5.3173,5.2383,5.2383,10507,0
20130124,5.1989,5.3271,5.1298,5.2778,8763,0
20130125,5.2778,5.3074,5.1594,5.1594,13424,0
20130128,5.1594,5.3764,5.1594,5.3271,21773,0
20130129,5.3764,5.5935,5.3764,5.5935,84724,0
20130130,5.5935,5.5935,5.3764,5.4258,27816,0
20130131,5.3666,5.4258,5.2778,5.3962,12419,0
20130201,5.3962,5.4652,5.2877,5.4159,4529,0
20130204,5.4159,5.5343,5.2778,5.2778,27942,0
20130205,5.2778,6.3038,5.2778,6.1163,251111,0
20130206,6.0966,6.2051,5.8204,5.9289,85143,0
20130207,5.8796,6.1755,5.7513,5.9782,52080,0
20130208,6.067,6.1656,5.8796,6.0078,43162,0
20130211,6.0078,6.6786,6.0078,6.6786,181719,0
20130212,6.8167,6.8266,6.3136,6.6589,214471,0
20130213,6.5997,6.5997,6.4123,6.4813,62802,0
20130214,5.5244,5.6033,4.9917,5.0312,324064,0
20130215,4.8536,5.337,4.8536,5.2581,96758,0
20130218,5.2581,5.2581,4.9917,5.1101,39722,0
20130219,5.0805,5.0805,4.7944,4.8339,65105,0
20130220,4.8339,5.0805,4.8339,5.0312,53755,0
20130221,5.0312,5.0312,4.8437,4.8832,31904,0
20130222,4.8931,5.12,4.8339,5.12,30717,0
20130225,5.12,5.12,4.9325,4.9917,10592,0
20130226,4.9917,4.9917,4.7352,4.8832,38763,0
20130227,4.8339,4.8832,4.7944,4.7944,8863,0
20130228,4.7944,4.972,4.7648,4.9227,17285,0
20130301,4.9227,4.9621,4.7944,4.9424,2590,0
20130304,4.9325,4.9325,4.7352,4.8536,6115,0
20130305,4.8733,5.1101,4.8536,5.0805,61030,0
20130306,5.0805,5.1002,4.972,5.0312,26308,0
20130307,5.0312,5.2383,5.0312,5.2383,52139,0
20130308,5.2877,5.2975,5.1397,5.2186,18374,0
20130311,5.1397,5.2087,5.0805,5.1693,9294,0
20130312,5.1002,5.2285,5.0805,5.1693,19155,0
20130313,5.2087,5.2285,5.1002,5.1496,9705,0
20130314,5.1496,5.2383,5.1298,5.2285,7826,0
20130315,5.2186,5.2186,5.1101,5.1989,2751,0
20130318,5.1989,5.1989,4.8536,5.0608,18778,0
20130319,5.0608,5.0805,4.9128,5.0016,9013,0
20130320,4.9029,5.0608,4.9029,5.0114,13039,0
20130321,5.0114,5.0114,4.8536,4.8832,12149,0
20130322,4.8832,4.8832,4.4689,4.5281,61880,0
20130325,4.5478,4.6859,4.3406,4.3801,34695,0
20130326,4.3801,4.3801,4.242,4.242,27779,0
20130327,4.1926,4.1926,4.0545,4.1433,37599,0
20130328,4.1433,4.4097,4.1433,4.4097,32092,0
20130402,4.4393,4.6267,4.2913,4.3998,19714,0
20130403,4.3603,4.3702,4.2124,4.3603,31760,0
20130404,4.3406,4.3406,4.1433,4.1433,23694,0
20130405,4.2222,4.3209,4.0644,4.242,48781,0
20130408,4.242,4.2913,4.1926,4.2913,8022,0
20130409,4.2913,4.5281,4.2913,4.4886,27649,0
20130410,4.5379,4.6267,4.4886,4.5379,15383,0
20130411,4.4886,4.6662,4.4491,4.6662,12971,0
20130412,4.6859,4.6859,4.3899,4.4393,12639,0
20130415,4.4294,4.5379,4.2716,4.3899,11619,0
20130417,4.3899,4.3899,4.2124,4.2124,10796,0
20130418,4.2124,4.2617,4.1039,4.1828,8526,0
20130419,4.2617,4.4294,4.1926,4.3603,3832,0
20130422,4.3505,4.3505,4.3505,4.3505,3305,0
20130423,4.242,4.311,4.1532,4.311,1546,0
20130424,4.242,4.2518,4.1433,4.2222,2402,0
20130425,4.2913,4.3308,4.242,4.3308,1788,0
20130426,4.3308,4.4097,4.3308,4.3406,2282,0
20130429,4.4491,4.6464,4.3505,4.5576,12455,0
20130430,4.5872,4.5872,4.4195,4.5379,3373,0
20130502,4.5379,4.5379,4.3899,4.5182,3295,0
20130506,4.3998,4.5182,4.2518,4.4195,9168,0
20130507,4.3406,4.4787,4.3406,4.3899,3093,0
20130508,4.4393,4.4393,4.3406,4.3603,5251,0
20130509,4.2913,4.3406,4.2814,4.3406,814,0
20130510,4.311,4.4689,4.311,4.459,7281,0
20130513,4.4886,4.5182,4.4195,4.4195,10148,0
20130514,4.4393,4.7352,4.4393,4.6267,34129,0
20130515,4.6267,4.7352,4.607,4.607,21860,0
20130516,4.6366,4.6958,4.607,4.6366,5556,0
20130517,4.5872,4.5872,4.3406,4.5774,12626,0
20130520,4.5379,4.5379,4.4787,4.5083,4730,0
20130521,4.4886,4.5872,4.4787,4.5774,5758,0
20130522,4.5872,4.5872,4.5281,4.5478,2947,0
20130523,4.5083,4.5083,4.3406,4.4393,15329,0
20130524,4.4689,4.5478,4.3899,4.5182,1186,0
20130527,4.4393,4.5576,4.3899,4.5182,12769,0
20130528,4.5182,4.7845,4.5182,4.7747,37562,0
20130529,4.9128,4.9128,4.7747,4.8339,13979,0
20130531,4.83,4.83,4.8,4.81,3043,0
20130603,4.8931,4.8931,4.7845,4.8733,5541,0
20130604,4.8733,5.2285,4.8733,5.1693,99462,0
20130605,5.1989,5.2186,4.9818,5.1693,12667,0
20130606,5.1693,5.3764,5.0509,5.1989,23205,0
20130607,5.1791,5.3469,5.0114,5.1791,69635,0
20130610,5.2383,5.8894,5.2383,5.8401,144161,0
20130611,5.8401,6.1262,5.8302,5.9388,126780,0
20130612,6.0177,6.3629,5.9782,6.3038,81096,0
20130613,6.1656,6.3136,5.8993,5.9881,77137,0
20130614,5.9683,5.9881,5.5935,5.771,40523,0
20130617,5.7809,5.919,5.7809,5.8697,16070,0
20130618,5.8697,5.8697,5.6921,5.7908,16730,0
20130619,5.7908,5.7908,5.4455,5.6724,22034,0
20130620,5.5737,5.5737,5.0706,5.1989,94175,0
20130621,5.1989,5.2285,4.9818,5.0805,20134,0
20130624,5.12,5.4948,5.0016,5.485,28668,0
20130625,5.5244,5.7217,5.5244,5.6033,36659,0
20130626,5.6033,5.6033,5.1298,5.1791,111127,0
20130627,5.1791,5.3271,5.0805,5.0904,14684,0
20130628,5.0312,5.2186,5.0312,5.2087,15610,0
20130701,5.2186,5.2186,5.0312,5.12,13404,0
20130702,5.1002,5.2186,5.0213,5.12,23531,0
20130703,5.1791,5.1791,5.041,5.1101,7157,0
20130704,5.1002,5.1298,5.0509,5.1298,6009,0
20130705,5.0706,5.3666,5.0608,5.0706,29958,0
20130708,5.0312,5.2975,4.7155,5.0509,78361,0
20130709,5.1496,5.2877,5.0509,5.2285,36375,0
20130710,5.2679,5.2679,5.0904,5.1989,9351,0
20130711,5.1989,5.337,5.1496,5.2285,27732,0
20130712,5.2285,5.406,5.1791,5.3074,28364,0
20130715,5.3074,5.3469,5.1989,5.1989,10331,0
20130716,5.1989,5.2778,5.1397,5.2285,6324,0
20130717,5.2285,5.2679,5.1496,5.2679,3345,0
20130718,5.1496,5.2087,5.0904,5.2087,8295,0
20130719,5.2679,5.2679,5.12,5.2186,7363,0
20130722,5.2186,5.2679,4.9818,5.1298,16154,0
20130723,5.0608,5.1298,5.0608,5.1298,4361,0
20130724,5.041,5.12,5.041,5.12,4533,0
20130725,5.0805,5.1101,5.0509,5.1002,2868,0
20130726,5.1298,5.1298,5.0114,5.0706,11929,0
20130729,5.0509,5.1101,5.0114,5.1101,5045,0
20130730,5.0904,5.2285,5.0114,5.1002,14461,0
20130731,5.1298,5.3962,5.0608,5.2581,41153,0
20130801,5.2285,5.4258,5.0312,5.041,85229,0
20130802,5.2186,5.2186,5.0509,5.1496,5633,0
20130805,5.1496,5.1989,5.041,5.189,13696,0
20130806,5.1298,5.6724,5.0805,5.4751,123538,0
20130807,5.5737,5.8204,5.4258,5.7908,62952,0
20130808,5.8204,6.0078,5.7119,5.7513,57016,0
20130809,5.6527,5.7217,5.4948,5.6231,38286,0
20130812,5.7119,5.8697,5.5639,5.7908,40221,0
20130813,5.8894,6.1755,5.8894,6.0966,89426,0
20130814,6.1163,6.2643,5.9486,6.2643,76362,0
20130816,6.1656,6.2643,6.0177,6.1558,30896,0
20130819,6.3235,6.7576,6.3136,6.5109,135608,0
20130820,6.6589,6.6589,6.2643,6.3728,63221,0
20130821,6.3629,6.5307,6.2446,6.5011,39479,0
20130822,6.3925,6.9943,6.3925,6.9943,139247,0
20130823,7.0535,7.5961,7.0535,7.3988,158980,0
20130826,7.458,7.5172,7.1522,7.2113,36042,0
20130827,7.25,7.25,6.59,6.63,130307,0
20130828,6.5109,6.797,6.4616,6.7477,56270,0
20130829,6.797,7.3396,6.797,7.3001,102120,0
20130830,7.3001,7.3001,7.093,7.093,35464,0
20130902,7.093,7.3495,7.0042,7.31,42715,0
20130903,7.39,7.39,7.2,7.22,34086,0
20130904,7.3,7.37,6.94,7.1,60096,0
20130905,6.94,7.1,6.46,7,149531,0
20130906,6.91,7.23,6.91,7.19,25444,0
20130909,7.2311,7.8427,7.1916,7.7145,64669,0
20130910,7.88,8.45,7.85,8.35,131957,0
