Date,Open,High,Low,Close,Volume,OpenInt
20020828,1.3817,1.4091,1.3817,1.4091,473,0
20020829,1.4545,1.4545,1.4545,1.4545,2,0
20020830,1.4545,1.4545,1.4545,1.4545,332,0
20020902,1.4181,1.4181,1.4181,1.4181,2611,0
20020903,1.3636,1.3636,1.3636,1.3636,1,0
20020904,1.3727,1.3727,1.3727,1.3727,432,0
20020905,1.3636,1.3636,1.3636,1.3636,1,0
20020906,1.3817,1.3817,1.3817,1.3817,843,0
20020909,1.3636,1.3636,1.3636,1.3636,2806,0
20020911,1.4091,1.4091,1.4091,1.4091,10,0
20020912,1.4091,1.4091,1.4091,1.4091,1,0
20020913,1.4091,1.4091,1.4091,1.4091,1,0
20020916,1.4091,1.4091,1.4091,1.4091,1,0
20020917,1.309,1.3999,1.309,1.3999,705,0
20020918,1.3999,1.3999,1.3999,1.3999,1,0
20020919,1.4091,1.4091,1.4091,1.4091,1,0
20020920,1.4091,1.4091,1.4091,1.4091,1,0
20020923,1.3181,1.3181,1.3181,1.3181,1534,0
20020924,1.3181,1.3181,1.2817,1.2817,925,0
20020925,1.3454,1.3454,1.3454,1.3454,1,0
20020926,1.3454,1.3454,1.3454,1.3454,1,0
20020927,1.3454,1.3454,1.3454,1.3454,1,0
20020930,1.3454,1.3454,1.3454,1.3454,1,0
20021001,1.3454,1.3454,1.3454,1.3454,1,0
20021002,1.3454,1.3454,1.3454,1.3454,1,0
20021003,1.3454,1.3727,1.3454,1.3727,409,0
20021004,1.4272,1.4272,1.4272,1.4272,220,0
20021007,1.4999,1.5091,1.4999,1.5091,990,0
20021008,1.4545,1.4545,1.4545,1.4545,440,0
20021009,1.4363,1.4363,1.4363,1.4363,330,0
20021010,1.4363,1.4363,1.4363,1.4363,1,0
20021011,1.4363,1.4909,1.4363,1.4909,11,0
20021015,1.5363,1.5363,1.4999,1.4999,714,0
20021016,1.4999,1.5454,1.4999,1.5454,651,0
20021018,1.5273,1.5273,1.5273,1.5273,220,0
20021021,1.5454,1.5454,1.5454,1.5454,1359,0
20021022,1.5454,1.5454,1.5454,1.5454,518,0
20021023,1.4909,1.4909,1.4909,1.4909,860,0
20021024,1.5636,1.5636,1.5636,1.5636,1046,0
20021025,1.4818,1.4818,1.4818,1.4818,350,0
20021028,1.5636,1.5636,1.5636,1.5636,108,0
20021030,1.6272,1.6272,1.6272,1.6272,2183,0
20021031,1.6544,1.6544,1.6544,1.6544,110,0
20021105,1.6272,1.6272,1.5454,1.5454,1211,0
20021106,1.5636,1.6,1.5636,1.6,873,0
20021107,1.5909,1.5909,1.5454,1.5454,756,0
20021108,1.6363,1.6363,1.6363,1.6363,110,0
20021112,1.5454,1.5454,1.5454,1.5454,632,0
20021113,1.5181,1.5181,1.4909,1.4909,1677,0
20021114,1.4636,1.4636,1.4636,1.4636,2471,0
20021115,1.3817,1.3817,1.3817,1.3817,1595,0
20021118,1.3727,1.3727,1.3727,1.3727,1375,0
20021119,1.2636,1.2636,1.2362,1.2362,449,0
20021120,1.2727,1.2727,1.2727,1.2727,298,0
20021121,1.2727,1.2727,1.2727,1.2727,286,0
20021122,1.2817,1.2817,1.2817,1.2817,165,0
20021126,1.2817,1.2817,1.2817,1.2817,63,0
20021127,1.3454,1.3454,1.3454,1.3454,110,0
20021128,1.3544,1.3544,1.3454,1.3454,1375,0
20021203,1.2273,1.2273,1.2273,1.2273,110,0
20021204,1.2545,1.3544,1.2545,1.3544,4554,0
20021205,1.2545,1.2545,1.2545,1.2545,707,0
20021206,1.3727,1.3727,1.3727,1.3727,2970,0
20021209,1.3,1.3,1.3,1.3,97,0
20021210,1.2909,1.2909,1.2909,1.2909,1,0
20021211,1.4091,1.4091,1.4091,1.4091,1761,0
20021212,1.4727,1.4727,1.4727,1.4727,55,0
20021213,1.4818,1.4818,1.4818,1.4818,5,0
20021216,1.3454,1.3454,1.3454,1.3454,417,0
20021217,1.3636,1.3636,1.3636,1.3636,1795,0
20021218,1.2909,1.2909,1.2909,1.2909,550,0
20021219,1.2273,1.2273,1.2273,1.2273,1178,0
20021223,1.3272,1.3272,1.3272,1.3272,1210,0
20021227,1.4363,1.4363,1.4363,1.4363,770,0
20021230,1.3454,1.3454,1.3454,1.3454,177,0
20021231,1.4363,1.4363,1.4363,1.4363,1,0
20030102,1.3817,1.3909,1.3817,1.3909,828,0
20030103,1.4272,1.4272,1.4272,1.4272,339,0
20030106,1.4272,1.4272,1.4272,1.4272,2201,0
20030107,1.4181,1.4181,1.4181,1.4181,285,0
20030108,1.4363,1.4363,1.4363,1.4363,660,0
20030109,1.4363,1.4363,1.4363,1.4363,10,0
20030110,1.4363,1.4363,1.4272,1.4272,426,0
20030113,1.5181,1.5273,1.5181,1.5273,2804,0
20030114,1.5727,1.5727,1.5546,1.5546,4203,0
20030115,1.5909,1.6363,1.5909,1.6363,2636,0
20030116,1.6544,1.6544,1.6544,1.6544,399,0
20030117,1.6908,1.6908,1.6908,1.6908,5500,0
20030120,1.7271,1.8181,1.7271,1.8181,463,0
20030121,1.8181,1.8181,1.8181,1.8181,2527,0
20030122,1.8726,2,1.8726,2,3295,0
20030123,2.2,2.2,2.2,2.2,55,0
20030124,2.0454,2.0454,2.0454,2.0454,363,0
20030127,1.909,1.909,1.909,1.909,931,0
20030128,1.7181,1.8817,1.7181,1.8817,344,0
20030129,1.8636,1.8636,1.8636,1.8636,1416,0
20030130,1.6908,1.6908,1.6908,1.6908,92,0
20030131,1.8726,1.8726,1.8726,1.8726,110,0
20030203,2,2,2,2,396,0
20030204,2,2,2,2,330,0
20030205,1.8181,1.8181,1.8181,1.8181,263,0
20030206,1.8181,1.8181,1.8181,1.8181,3616,0
20030207,1.7998,1.7998,1.7998,1.7998,108,0
20030210,1.8181,1.8181,1.8181,1.8181,5,0
20030211,1.8181,1.8181,1.8181,1.8181,5,0
20030212,1.8181,1.8181,1.8181,1.8181,3,0
20030213,1.8181,1.8181,1.8181,1.8181,3,0
20030214,1.8181,1.8181,1.8181,1.8181,2,0
20030217,1.8181,1.8181,1.8181,1.8181,56,0
20030218,1.7271,1.7271,1.7271,1.7271,2,0
20030219,1.809,1.809,1.809,1.809,459,0
20030220,1.8181,1.8181,1.8181,1.8181,3221,0
20030221,1.8181,1.8181,1.8181,1.8181,493,0
20030224,1.8636,1.8636,1.8181,1.8181,626,0
20030225,1.8181,1.8181,1.8181,1.8181,481,0
20030227,1.8181,1.8181,1.8181,1.8181,550,0
20030228,1.7726,1.7726,1.7726,1.7726,1210,0
20030303,1.7362,1.7362,1.7362,1.7362,508,0
20030304,1.7454,1.7545,1.7454,1.7545,176,0
20030305,1.7635,1.7635,1.6816,1.6816,329,0
20030306,1.7271,1.7635,1.7271,1.7635,1242,0
20030307,1.7726,1.7726,1.7726,1.7726,187,0
20030310,1.7181,1.7817,1.7181,1.7817,990,0
20030311,1.6816,1.7909,1.6816,1.7909,725,0
20030312,1.809,1.809,1.809,1.809,188,0
20030313,1.7362,1.7362,1.7362,1.7362,330,0
20030314,1.7454,1.7454,1.7454,1.7454,384,0
20030317,1.6816,1.6816,1.6816,1.6816,479,0
20030318,1.6816,1.7271,1.6816,1.7271,496,0
20030319,1.6816,1.6816,1.6816,1.6816,1540,0
20030320,1.6816,1.6816,1.5454,1.5454,3518,0
20030321,1.5454,1.5454,1.5454,1.5454,841,0
20030324,1.5363,1.5363,1.5363,1.5363,1100,0
20030325,1.4999,1.4999,1.4999,1.4999,534,0
20030326,1.4909,1.4909,1.4909,1.4909,1,0
20030327,1.3817,1.3817,1.3817,1.3817,408,0
20030328,1.3909,1.3909,1.3909,1.3909,86,0
20030331,1.3999,1.3999,1.3727,1.3727,257,0
20030401,1.3999,1.3999,1.3999,1.3999,1,0
20030402,1.3999,1.3999,1.3999,1.3999,110,0
20030403,1.4091,1.4091,1.4091,1.4091,105,0
20030404,1.4181,1.4181,1.4181,1.4181,100,0
20030407,1.4272,1.4272,1.4181,1.4181,1356,0
20030409,1.4363,1.4363,1.4363,1.4363,183,0
20030410,1.4454,1.4454,1.4454,1.4454,103,0
20030411,1.4999,1.4999,1.4999,1.4999,3899,0
20030414,1.5454,1.5909,1.5454,1.5909,3576,0
20030415,1.6727,1.709,1.6727,1.709,4431,0
20030416,1.7181,1.7545,1.7181,1.7545,11660,0
20030417,1.7271,1.7271,1.7271,1.7271,127,0
20030422,1.5909,1.7181,1.5909,1.7181,551,0
20030423,1.709,1.709,1.709,1.709,1038,0
20030424,1.7181,1.7181,1.7181,1.7181,330,0
20030425,1.6816,1.6816,1.6816,1.6816,325,0
20030428,1.7635,1.7635,1.7635,1.7635,450,0
20030429,1.7726,1.7726,1.7726,1.7726,1,0
20030430,1.7726,1.7726,1.7726,1.7726,1,0
20030502,1.7726,1.7726,1.7726,1.7726,1,0
20030505,1.7726,1.7726,1.7726,1.7726,154,0
20030506,1.7817,1.7817,1.7817,1.7817,154,0
20030507,1.7909,1.7909,1.7454,1.7454,492,0
20030509,1.7909,1.7909,1.7909,1.7909,487,0
20030512,1.809,1.8272,1.809,1.8272,1959,0
20030513,1.8363,1.8363,1.8363,1.8363,1006,0
20030514,1.8544,1.8636,1.8544,1.8636,3367,0
20030515,1.8726,1.8726,1.8726,1.8726,1096,0
20030516,1.8817,1.8817,1.7726,1.7726,925,0
20030519,1.7817,1.7817,1.7817,1.7817,2376,0
20030520,1.8453,1.8453,1.8453,1.8453,1,0
20030521,1.7726,1.7726,1.7726,1.7726,726,0
20030522,1.6363,1.6363,1.6363,1.6363,83,0
20030523,1.5091,1.5091,1.4999,1.4999,309,0
20030526,1.6453,1.7998,1.6453,1.7998,197,0
20030527,1.7726,1.7726,1.7726,1.7726,110,0
20030528,1.6272,1.7998,1.6272,1.7998,89,0
20030529,1.6363,1.6363,1.6363,1.6363,310,0
20030530,1.6363,1.6999,1.6363,1.6999,543,0
20030602,1.7181,1.7181,1.7181,1.7181,550,0
20030604,1.7271,1.7271,1.7271,1.7271,1046,0
20030605,1.7271,1.7271,1.7271,1.7271,261,0
20030609,1.7726,1.7726,1.7726,1.7726,2147,0
20030610,1.7726,1.7726,1.7726,1.7726,2861,0
20030611,1.7726,1.7726,1.7726,1.7726,632,0
20030612,1.7817,1.7817,1.7817,1.7817,1,0
20030613,1.7817,1.7817,1.6816,1.6816,551,0
20030616,1.7181,1.7181,1.7181,1.7181,1100,0
20030617,1.5546,1.6816,1.5546,1.6816,1056,0
20030618,1.6816,1.6816,1.6816,1.6816,1727,0
20030620,1.7181,1.7181,1.7181,1.7181,1,0
20030623,1.7181,1.7181,1.7181,1.7181,1,0
20030624,1.7181,1.7181,1.7181,1.7181,1,0
20030625,1.6,1.6,1.6,1.6,550,0
20030626,1.6363,1.6363,1.6363,1.6363,286,0
20030627,1.5909,1.5909,1.5909,1.5909,990,0
20030630,1.5273,1.5273,1.5181,1.5181,1222,0
20030701,1.5454,1.5454,1.5454,1.5454,165,0
20030702,1.4999,1.4999,1.4999,1.4999,1474,0
20030703,1.5091,1.5091,1.5091,1.5091,137,0
20030704,1.5091,1.5091,1.5091,1.5091,77,0
20030707,1.5181,1.5181,1.4909,1.4909,123,0
20030708,1.5363,1.5363,1.5363,1.5363,220,0
20030709,1.5454,1.5454,1.5454,1.5454,110,0
20030710,1.5454,1.5454,1.5454,1.5454,953,0
20030711,1.5546,1.6,1.5546,1.6,2232,0
20030714,1.6272,1.6272,1.6272,1.6272,2640,0
20030715,1.6453,1.6453,1.6453,1.6453,218,0
20030716,1.6544,1.6544,1.6544,1.6544,5401,0
20030717,1.6816,1.6816,1.6816,1.6816,330,0
20030718,1.6908,1.6908,1.6908,1.6908,10,0
20030721,1.6908,1.6908,1.6908,1.6908,1,0
20030722,1.6999,1.6999,1.6635,1.6635,3574,0
20030724,1.6544,1.6544,1.6544,1.6544,6600,0
20030725,1.6453,1.6453,1.6453,1.6453,1100,0
20030728,1.7271,1.7271,1.7271,1.7271,11314,0
20030729,1.9454,1.9818,1.9454,1.9818,6688,0
20030730,1.9545,1.9545,1.8636,1.8636,15153,0
20030731,1.8453,1.8453,1.8453,1.8453,550,0
20030801,1.8272,1.8272,1.8272,1.8272,6072,0
20030804,1.7362,1.7454,1.7362,1.7454,6821,0
20030805,1.7726,1.7726,1.7726,1.7726,3917,0
20030806,1.8363,1.8363,1.8363,1.8363,56982,0
20030807,1.8544,1.8726,1.8544,1.8726,18567,0
20030808,1.9181,1.9272,1.9181,1.9272,8670,0
20030811,1.9272,1.9272,1.9272,1.9272,13967,0
20030812,1.9454,1.9635,1.9454,1.9635,25851,0
20030813,2.0999,2.1362,2.0999,2.1362,54093,0
20030814,2.1726,2.2,2.1726,2.2,26222,0
20030818,2.4363,2.5181,2.4363,2.5181,32305,0
20030819,2.4999,2.5181,2.4999,2.5181,12379,0
20030820,2.5454,2.5635,2.5454,2.5635,27533,0
20030821,2.6363,2.6817,2.6363,2.6817,14492,0
20030822,2.7817,2.7817,2.7817,2.7817,19519,0
20030825,2.7908,2.7908,2.7726,2.7726,34429,0
20030826,2.8363,2.8363,2.818,2.818,12367,0
20030827,2.7636,2.8363,2.7636,2.8363,6436,0
20030828,2.818,2.818,2.7181,2.7181,6710,0
20030829,2.6726,2.6726,2.6726,2.6726,12780,0
20030901,2.5908,2.5908,2.5908,2.5908,5028,0
20030902,2.5908,2.5908,2.5908,2.5908,8626,0
20030903,2.6271,2.6271,2.6181,2.6181,2035,0
20030904,2.5454,2.5454,2.5454,2.5454,3888,0
20030905,2.5726,2.5726,2.5726,2.5726,936,0
20030908,2.6363,2.709,2.6363,2.709,20223,0
20030909,2.7726,2.7999,2.7726,2.7999,18646,0
20030910,2.818,2.818,2.7726,2.7726,6160,0
20030911,2.7272,2.7908,2.7272,2.7908,4591,0
20030912,2.7908,2.7908,2.7908,2.7908,14757,0
20030915,2.7908,2.7908,2.7908,2.7908,1100,0
20030916,2.7272,2.7272,2.7272,2.7272,7097,0
20030917,2.6817,2.6817,2.6271,2.6271,2861,0
20030918,2.6181,2.6181,2.5908,2.5908,1754,0
20030919,2.5544,2.5635,2.5544,2.5635,3851,0
20030922,2.5362,2.6363,2.5362,2.6363,660,0
20030923,2.5454,2.5454,2.5454,2.5454,3759,0
20030924,2.5908,2.5908,2.5908,2.5908,5189,0
20030925,2.6363,2.6363,2.5454,2.5454,303,0
20030926,2.6908,2.6908,2.6908,2.6908,3300,0
20030929,2.5635,2.5635,2.5635,2.5635,232,0
20030930,2.6363,2.6363,2.6363,2.6363,332,0
20031001,2.5454,2.6363,2.5454,2.6363,1628,0
20031002,2.6454,2.6454,2.6454,2.6454,1155,0
20031003,2.6271,2.6271,2.6271,2.6271,14943,0
20031006,2.6999,2.709,2.6999,2.709,4873,0
20031007,2.7181,2.7181,2.709,2.709,5596,0
20031008,2.7181,2.7181,2.7181,2.7181,1266,0
20031009,2.6999,2.6999,2.6999,2.6999,10,0
20031010,2.5908,2.6817,2.5908,2.6817,17044,0
20031013,3.409,3.409,3.409,3.409,115931,0
20031014,3.5452,3.6725,3.5452,3.6725,75488,0
20031015,3.8181,3.8181,3.7726,3.7726,36492,0
20031016,3.6179,3.6179,3.6179,3.6179,8539,0
20031017,3.4271,3.4271,3.4181,3.4181,56277,0
20031020,3.6362,4.7271,3.627,4.7271,219564,0
20031021,4.8634,4.9089,4.118,4.2361,130745,0
20031022,4.2725,4.4089,3.9998,4.0817,40048,0
20031023,3.9816,4.1816,3.7271,3.9089,164562,0
20031024,4.027,4.027,3.8181,3.9726,7359,0
20031027,3.9089,3.9726,3.7271,3.8089,18940,0
20031028,3.6179,3.8089,3.4817,3.5816,23950,0
20031029,3.5907,3.8453,3.5452,3.7271,19715,0
20031030,3.8453,3.8453,3.5725,3.5998,14419,0
20031031,3.6362,3.718,3.6362,3.718,12663,0
20031103,3.718,3.8544,3.5725,3.7362,14270,0
20031104,3.7816,3.7998,3.5907,3.7544,3120,0
20031105,3.5998,3.6998,3.5452,3.6362,7077,0
20031106,3.4545,3.6362,3.4545,3.5725,9385,0
20031107,3.4726,3.718,3.4726,3.718,23268,0
20031110,3.7271,3.7271,3.5907,3.5907,2420,0
20031112,3.718,3.718,3.4998,3.5907,4564,0
20031113,3.5907,3.6544,3.5907,3.6362,13998,0
20031114,3.5907,3.6362,3.5907,3.5998,4248,0
20031117,3.6362,3.6453,3.5907,3.6362,6869,0
20031118,3.627,3.627,3.409,3.5452,6450,0
20031119,3.409,3.518,3.0908,3.3089,11160,0
20031120,3.1362,3.3453,3.1362,3.318,5526,0
20031121,3.1817,3.3635,3.1817,3.3453,10463,0
20031124,3.2725,3.2725,2.9999,3.0453,20661,0
20031125,2.9544,3.018,2.6181,2.7272,59091,0
20031126,2.4635,2.7272,2.4635,2.7181,21075,0
20031127,2.7272,2.8635,2.7272,2.7908,21988,0
20031128,2.8544,2.8998,2.7726,2.809,8130,0
20031201,2.809,2.818,2.7272,2.7453,6722,0
20031202,2.818,3.0362,2.7726,2.9816,61015,0
20031203,2.9635,2.9635,2.809,2.8272,12679,0
20031204,2.8272,3.209,2.8272,3.0543,165467,0
20031205,2.9272,3.0816,2.9272,3.0543,18022,0
20031208,2.9999,3.3817,2.9999,3.3635,66711,0
20031209,3.4362,3.4998,3.3453,3.3635,37929,0
20031210,3.3453,3.4545,3.3362,3.409,9807,0
20031211,3.3635,3.4181,3.209,3.3999,24419,0
20031212,3.3999,3.5543,3.3635,3.4362,34458,0
20031215,3.4181,3.5089,3.409,3.4908,11568,0
20031216,3.4908,3.5452,3.4817,3.5452,17966,0
20031217,3.5635,3.7907,3.5635,3.7634,74795,0
20031218,3.8453,3.9543,3.8089,3.9453,48872,0
20031219,3.9907,4.0817,3.9635,4.0817,71964,0
20031222,4.0181,4.027,3.8816,4.0181,28405,0
20031223,4.0634,4.0634,3.9907,3.9998,38529,0
20031229,4.0634,4.0725,3.9907,3.9907,10770,0
20031230,3.9998,4.1272,3.9998,3.9998,8973,0
20031231,4.0453,4.0817,4.0453,4.0817,2788,0
20040102,4.0453,4.0998,4.0453,4.0908,2892,0
20040105,4.1362,4.2543,4.0908,4.2361,14094,0
20040106,4.318,4.4089,4.2725,4.4089,17281,0
20040107,4.4089,4.6361,4.4089,4.5453,38197,0
20040108,4.5453,4.6816,4.5453,4.6361,21706,0
20040109,4.5453,4.5453,4.4089,4.4089,11131,0
20040112,4.3634,4.9998,4.3634,4.9089,104678,0
20040113,5.0906,5.3634,4.9543,5.0906,65234,0
20040114,5.0451,5.3179,4.9089,5.0906,28368,0
20040115,4.9089,5.0906,4.9089,5.0451,12424,0
20040116,4.9998,5.0906,4.9543,5.0906,11401,0
20040119,5.0906,5.1816,4.9998,5.1816,20764,0
20040120,5.3179,5.3179,5.1816,5.3179,10249,0
20040121,5.3179,5.3634,5.1816,5.1816,20955,0
20040122,5.1816,5.2725,5.1816,5.2271,9610,0
20040123,5.1816,5.2725,5.1816,5.1816,7428,0
20040126,5.0906,5.2271,4.8179,4.9998,12642,0
20040127,4.9089,4.9089,4.5453,4.6816,37804,0
20040128,4.6361,4.6361,4.3634,4.3634,22186,0
20040129,4.0181,4.3634,4.0181,4.3634,17494,0
20040130,4.4362,4.4543,4.3634,4.3634,4172,0
20040202,4.4725,4.4725,4.427,4.427,1561,0
20040203,4.3816,4.4998,4.2816,4.4998,10643,0
20040204,4.4543,4.6816,4.4543,4.4635,5708,0
20040205,4.4635,5.0451,4.4635,4.7271,19688,0
20040206,4.8179,4.8634,4.7271,4.8179,7359,0
20040209,4.9998,5.0906,4.9089,4.9089,15661,0
20040210,4.9998,4.9998,4.8634,4.9089,10740,0
20040211,4.7725,4.9543,4.7725,4.9089,4348,0
20040212,4.9543,5.3634,4.7271,5.2271,180670,0
20040213,5.1816,5.1816,4.9089,4.9543,33549,0
20040216,4.9543,5.1361,4.9089,5.1361,29201,0
20040217,5.0451,5.4543,5.0451,5.3634,137924,0
20040218,5.3634,5.3634,5.2725,5.3179,3960,0
20040219,5.2725,5.4543,5.2271,5.4543,29012,0
20040220,5.4997,5.7269,5.4997,5.7269,43953,0
20040223,5.7724,6.0452,5.7269,5.9998,78421,0
20040224,5.9998,6.1361,5.7269,5.9998,86203,0
20040225,5.9089,6.1815,5.9089,6.1815,11897,0
20040226,6.1815,6.2724,5.7269,5.7269,52132,0
20040227,5.5452,5.8634,5.3179,5.6361,26792,0
20040301,5.6361,5.7724,5.4088,5.4543,22857,0
20040302,5.6815,5.6815,5.4543,5.4997,16452,0
20040303,5.6815,5.7724,5.5452,5.6815,6007,0
20040304,5.8179,5.8179,5.6361,5.7269,3056,0
20040305,5.6361,5.6815,5.5452,5.6815,15975,0
20040308,5.5907,5.9089,5.4543,5.8179,53520,0
20040309,5.8179,6.0906,5.6815,5.9543,101878,0
20040310,5.9089,5.9543,5.7724,5.9543,17873,0
20040311,5.8179,5.8179,5.7269,5.7269,13331,0
20040312,5.7269,6.0906,5.7269,6.0906,215739,0
20040315,6.1815,6.3634,6.1361,6.2724,37595,0
20040316,6.0452,6.3179,6.0452,6.3179,13329,0
20040317,6.3634,6.4087,6.1361,6.3634,17275,0
20040318,6.3179,6.3179,6.0452,6.2724,11933,0
20040319,6.2724,6.2724,5.9998,6.1361,15178,0
20040322,5.9998,5.9998,5.9089,5.9998,6553,0
20040323,5.9089,6.1815,5.9089,6.1815,5738,0
20040324,6.1815,6.2269,6.0906,6.1815,7239,0
20040325,6.0906,6.1815,6.0906,6.1815,1006,0
20040326,6.2269,6.2269,6.0906,6.2269,2149,0
20040329,6.2269,6.2269,6.0906,6.0906,3396,0
20040330,6.0906,6.0906,5.9543,5.9543,8585,0
20040331,6.0452,6.0452,5.8179,5.9543,12221,0
20040401,6.0452,6.0452,5.8634,6.0452,4819,0
20040402,5.9089,5.9089,5.8634,5.8634,2822,0
20040405,5.9089,6.0452,5.9089,6.0452,5103,0
20040406,5.9998,6.0452,5.9089,5.9543,10822,0
20040407,5.9543,6.0452,5.9089,6.0452,3923,0
20040413,6.0906,6.0906,5.9998,6.0906,9450,0
20040414,5.9543,5.9543,5.9089,5.9543,4428,0
20040415,5.9089,5.9089,5.9089,5.9089,601,0
20040416,5.9089,5.9998,5.8179,5.9998,10504,0
20040419,5.8634,5.9998,5.8634,5.9089,2970,0
20040420,5.8634,6.2269,5.8634,6.2269,15156,0
20040421,6.2724,6.4087,6.2269,6.4087,10141,0
20040422,6.4542,6.5452,6.2724,6.4997,30362,0
20040423,6.3634,6.3634,6.3634,6.3634,220,0
20040426,6.3634,6.4087,6.2269,6.4087,7391,0
20040427,6.4542,6.4542,6.1815,6.1815,5084,0
20040428,6.1815,6.2724,6.1815,6.2269,7180,0
20040429,6.1815,6.1815,6.0452,6.0452,4070,0
20040430,6.0452,6.1361,5.9089,6.1361,8866,0
20040504,6.1361,6.1361,6.0906,6.0906,2343,0
20040505,6.1361,6.1361,6.0452,6.0452,2105,0
20040506,5.9998,6.0906,5.9089,6.0452,3408,0
20040507,5.9089,5.9089,5.5907,5.6361,19905,0
20040510,5.5452,5.5452,5.0906,5.2725,7354,0
20040511,5.2725,5.2725,5.0906,5.2725,4951,0
20040512,5.3179,5.3179,5.3179,5.3179,1,0
20040513,5.3179,5.3179,4.9543,4.9543,9479,0
20040514,4.9543,5.6361,4.9543,5.6361,28921,0
20040517,5.4997,5.8179,5.4997,5.8179,6609,0
20040518,5.7269,6.0452,5.7269,6.0452,7628,0
20040519,6.0452,6.0452,5.8179,6.0452,19935,0
20040520,6.0452,6.0452,5.8179,5.8179,2100,0
20040521,5.8179,5.8179,5.7269,5.7269,20025,0
20040524,5.7269,5.7269,5.6815,5.6815,4243,0
20040525,5.7269,5.7724,5.5907,5.7724,12495,0
20040526,5.8634,5.9089,5.6815,5.8634,3512,0
20040527,5.9089,5.9543,5.9089,5.9089,2530,0
20040528,5.9089,5.9543,5.9089,5.9089,4511,0
20040531,5.9998,6.0452,5.9998,6.0452,2535,0
20040601,6.0906,6.0906,5.9998,6.0452,939,0
20040602,6.0452,6.1361,6.0452,6.1361,5076,0
20040603,6.1361,6.1815,6.0906,6.1815,772,0
20040607,6.1815,6.2724,6.1815,6.2724,1302,0
20040608,6.3179,6.3179,6.1815,6.2724,586,0
20040609,6.2724,6.2724,6.1361,6.1361,1357,0
20040611,6.1361,6.2269,6.0906,6.2269,1430,0
20040614,6.2724,6.3179,6.2724,6.2724,1155,0
20040617,6.1361,6.1361,5.8634,6.0906,12538,0
20040618,5.8179,5.9998,5.5907,5.9998,1876,0
20040621,6.2269,6.2269,6.2269,6.2269,23,0
20040622,5.9998,5.9998,5.7269,5.7724,3671,0
20040623,5.8179,6.1361,5.8179,5.9543,385,0
20040625,6.0452,6.0906,5.9089,6.0906,495,0
20040630,5.9089,5.9089,5.8179,5.8179,1008,0
20040701,5.8179,5.8179,5.6361,5.8179,775,0
20040702,5.5907,5.5907,5.4997,5.5452,1861,0
20040705,5.1816,5.5452,5.1816,5.5452,3576,0
20040706,5.4543,5.4997,5.4543,5.4997,1472,0
20040707,5.5452,5.5452,5.4997,5.4997,298,0
20040708,5.4997,5.5452,5.4997,5.5452,58,0
20040709,5.5452,5.5452,5.4088,5.4088,1113,0
20040713,5.4088,5.4088,5.3634,5.3634,1320,0
20040714,5.3634,5.3634,5.3634,5.3634,110,0
20040716,5.3179,5.5452,5.3179,5.5452,216,0
20040719,5.4997,5.5452,5.4997,5.5452,482,0
20040720,5.6815,5.7269,5.6815,5.7269,1244,0
20040721,5.7724,5.9089,5.7269,5.7269,2828,0
20040722,5.7269,5.7269,5.5907,5.7269,1250,0
20040723,5.7269,5.7269,5.7269,5.7269,2114,0
20040726,5.7269,5.7269,5.7269,5.7269,176,0
20040727,5.5452,5.7269,5.4543,5.4543,1145,0
20040728,5.4543,5.4543,5.4543,5.4543,176,0
20040729,5.4543,5.4543,5.3634,5.3634,550,0
20040730,5.3634,5.5907,5.3634,5.4543,986,0
20040802,5.6361,5.6361,5.4543,5.4543,242,0
20040803,5.5907,5.7269,5.5907,5.7269,5923,0
20040804,5.7269,6.6361,5.7269,6.4997,26559,0
20040805,6.4997,6.4997,6.3634,6.3634,2112,0
20040806,6.1815,6.1815,5.7724,5.9543,4276,0
20040809,5.6815,5.9998,5.6815,5.8634,542,0
20040810,6.0452,6.0452,5.8179,5.9543,349,0
20040811,6.0452,6.0452,5.7724,5.9543,1053,0
20040812,6.0452,6.0452,5.6815,5.9089,2108,0
20040813,5.8634,5.8634,5.6361,5.6361,537,0
20040816,5.9089,5.9089,5.5907,5.7269,1794,0
20040817,5.9089,5.9998,5.7269,5.9998,1260,0
20040818,6.0452,6.0452,5.9543,5.9543,1723,0
20040819,5.7724,5.9998,5.7724,5.9998,461,0
20040820,5.9998,6.0906,5.9998,5.9998,1827,0
20040823,5.9998,6.2269,5.9998,6.2269,1206,0
20040824,6.2269,6.3634,6.2269,6.3634,5523,0
20040825,6.4087,6.4087,6.2269,6.3179,2740,0
20040826,6.2724,6.4542,6.2724,6.4542,3236,0
20040827,6.4542,6.8632,6.4542,6.8178,17427,0
20040830,6.8632,7.227,6.8632,6.9997,19840,0
20040831,6.9087,7.4542,6.9087,7.4542,24983,0
20040901,7.4996,7.545,7.136,7.545,20180,0
20040902,7.5905,7.8179,7.5905,7.636,19666,0
20040903,7.636,7.636,7.2725,7.2725,2979,0
20040906,7.3178,7.8179,7.3178,7.7724,3065,0
20040907,7.7269,7.8633,7.6815,7.8179,3255,0
20040908,7.5905,7.7269,7.545,7.5905,6519,0
20040909,7.4542,7.4542,7.2725,7.4087,3532,0
20040910,7.227,7.3633,7.1815,7.3178,10715,0
20040913,7.2725,7.4996,7.227,7.4542,9017,0
20040914,7.3633,7.4996,7.3633,7.4087,2548,0
20040915,7.3633,7.4542,7.3633,7.4542,751,0
