Date,Open,High,Low,Close,Volume,OpenInt
20041124,64.103,64.103,63.334,63.462,5636,0
20041125,64.103,64.103,62.95,64.103,6155,0
20041126,64.751,64.751,63.462,64.103,2019,0
20041129,65.067,65.067,62.95,64.103,6771,0
20041130,64.103,64.103,63.206,64.103,20422,0
20041201,63.786,66.031,63.462,66.031,11634,0
20041202,66.031,68.593,66.031,68.593,53497,0
20041203,69.233,69.233,65.391,67.312,14284,0
20041206,66.988,66.988,64.427,66.031,4277,0
20041207,66.031,66.031,64.751,65.391,12835,0
20041208,65.707,67.312,65.707,66.988,14005,0
20041209,67.312,67.312,65.391,66.031,24013,0
20041210,66.031,66.031,65.707,66.031,5633,0
20041213,65.391,65.391,64.103,64.103,12714,0
20041214,64.751,64.751,63.786,64.103,7401,0
20041215,64.751,64.751,63.462,63.59,14000,0
20041216,64.042,64.042,63.53,64.042,15495,0
20041217,64.427,64.427,63.786,64.103,4834,0
20041220,64.103,64.751,63.975,64.042,35941,0
20041221,64.103,64.103,63.334,64.042,12036,0
20041222,64.042,64.103,63.274,63.462,9308,0
20041223,63.402,63.53,63.334,63.402,19807,0
20041224,63.334,63.847,63.334,63.53,264,0
20041227,63.53,63.786,63.274,63.786,6206,0
20041228,63.658,63.658,63.078,63.462,10509,0
20041229,63.402,63.462,62.89,63.462,16714,0
20041230,63.462,63.462,63.402,63.462,33113,0
20041231,63.462,63.462,63.146,63.146,1846,0
20050103,63.462,64.103,63.146,63.462,12209,0
20050104,63.59,63.59,63.146,63.462,4085,0
20050105,63.206,63.206,61.865,62.822,34687,0
20050106,63.206,63.334,62.506,62.822,2489,0
20050107,62.822,62.822,61.926,62.054,4946,0
20050110,61.609,61.669,58.912,58.912,26799,0
20050111,58.724,58.724,56.607,56.795,57875,0
20050112,56.863,57.307,56.607,56.923,5431,0
20050113,56.991,57.564,56.667,56.735,22585,0
20050114,56.735,57.051,56.411,56.411,4161,0
20050117,56.411,56.411,56.155,56.351,3787,0
20050118,56.223,56.223,53.978,53.978,10183,0
20050119,53.91,55.13,53.654,55.13,164558,0
20050120,55.454,55.771,54.686,55.13,4310,0
20050121,55.13,55.582,54.942,55.582,1485,0
20050124,55.582,56.095,55.13,56.095,5221,0
20050125,56.095,57.564,56.095,57.179,6826,0
20050126,57.692,58.98,57.375,58.98,15405,0
20050127,59.552,60.004,58.34,58.34,25464,0
20050128,58.34,58.34,57.119,57.692,8384,0
20050131,57.119,58.272,57.119,58.272,2325,0
20050201,58.272,59.62,57.307,59.04,7395,0
20050202,59.62,59.62,58.98,59.04,9024,0
20050203,59.296,59.296,58.98,58.98,2357,0
20050204,58.98,59.296,58.596,58.724,6059,0
20050207,58.852,58.98,58.34,58.468,3572,0
20050208,58.724,58.724,57.759,58.34,4778,0
20050209,58.34,58.34,57.051,57.051,5439,0
20050210,56.923,57.692,56.479,57.631,1491,0
20050211,57.631,57.631,57.051,57.051,2528,0
20050214,58.016,58.016,56.607,56.607,2274,0
20050215,56.479,56.479,54.49,54.49,15981,0
20050216,54.166,54.362,51.929,52.185,53706,0
20050217,51.929,52.185,51.349,51.349,16292,0
20050218,51.416,52.501,51.416,52.245,12639,0
20050221,53.081,53.27,52.885,53.013,22081,0
20050222,53.593,53.782,53.081,53.593,18640,0
20050223,53.526,53.526,52.373,52.373,8356,0
20050224,52.373,52.373,51.477,51.477,22937,0
20050225,51.929,51.929,50.964,51.288,21889,0
20050228,51.288,51.288,50,50.64,7467,0
20050301,50,50.324,48.847,49.36,26108,0
20050302,49.043,49.299,47.439,48.019,13403,0
20050303,47.763,49.043,47.182,48.207,11720,0
20050304,49.299,49.36,48.147,48.335,8555,0
20050307,48.975,49.043,47.634,47.763,6552,0
20050308,47.763,48.079,47.439,47.439,3711,0
20050309,47.439,48.591,47.439,48.591,6275,0
20050310,49.043,49.232,48.591,48.847,10306,0
20050311,48.719,48.719,47.371,48.079,13653,0
20050314,48.531,48.531,47.439,47.823,7878,0
20050315,47.891,48.079,47.499,47.499,9094,0
20050316,47.439,48.591,47.439,47.763,29194,0
20050317,47.763,48.719,47.763,48.719,17500,0
20050318,48.847,49.872,48.847,49.36,15840,0
20050321,49.684,49.94,49.299,49.427,9765,0
20050322,49.616,51.672,49.616,51.092,31715,0
20050323,51.16,51.929,50.384,50.897,32726,0
20050324,51.288,51.288,50.836,50.964,25121,0
20050329,51.288,51.288,50.836,50.836,8804,0
20050330,50.836,51.22,50.64,50.64,2925,0
20050331,50.64,51.025,50.324,50.324,4275,0
20050401,50,50,48.275,48.915,13377,0
20050404,48.915,48.915,48.147,48.591,4319,0
20050405,48.719,49.299,48.403,48.975,10942,0
20050406,49.171,49.94,49.171,49.684,4885,0
20050407,49.94,50,49.488,50,12590,0
20050411,51.16,51.672,50.64,51.16,26492,0
20050412,51.929,52.569,51.733,52.185,36586,0
20050413,52.313,52.569,52.057,52.057,12484,0
20050414,52.057,52.057,51.672,51.672,3410,0
20050415,51.733,51.801,51.025,51.288,5733,0
20050418,50.964,50.964,50.196,50.196,4401,0
20050419,50.512,50.58,50.068,50.512,2511,0
20050420,51.025,51.16,50.452,50.64,45757,0
20050421,50.708,51.288,50.708,51.16,15520,0
20050422,51.22,52.569,51.22,51.989,26321,0
20050425,51.989,53.081,51.989,53.081,21033,0
20050426,53.209,53.526,52.885,53.081,19728,0
20050427,53.209,53.209,52.245,52.501,4779,0
20050428,52.245,53.209,52.245,53.013,22581,0
20050429,52.953,53.209,51.477,53.209,22260,0
20050502,53.209,53.209,52.501,52.885,695,0
20050504,52.953,52.953,52.569,52.697,19971,0
20050505,51.989,52.569,51.989,52.569,6045,0
20050506,52.569,52.757,51.989,52.757,2556,0
20050509,52.825,53.013,52.441,52.825,3024,0
20050510,52.953,52.953,52.245,52.697,3933,0
20050511,51.929,52.569,51.544,52.569,4952,0
20050512,51.929,53.013,51.929,51.989,5613,0
20050513,51.929,52.441,51.929,52.313,726,0
20050516,52.697,52.697,51.929,52.245,3959,0
20050517,52.245,52.441,51.989,52.441,67043,0
20050518,52.373,52.569,52.245,52.569,14320,0
20050519,52.569,53.141,52.245,53.081,12695,0
20050520,53.081,53.081,52.757,53.081,2844,0
20050523,53.081,53.654,52.885,53.526,6202,0
20050524,53.27,55.002,53.27,54.558,15121,0
20050525,54.618,55.198,54.618,54.686,11360,0
20050527,55.07,55.07,54.558,54.558,3968,0
20050530,54.49,54.814,54.49,54.618,70011,0
20050531,54.618,54.686,53.209,53.209,46290,0
20050601,53.081,53.85,53.013,53.337,28756,0
20050602,53.593,54.49,53.337,54.166,18743,0
20050603,54.294,55.13,54.294,54.814,12276,0
20050606,54.942,55.582,54.814,55.582,5635,0
20050607,55.771,55.838,55.386,55.771,5115,0
20050608,55.899,55.899,55.642,55.642,10417,0
20050609,55.771,55.966,55.642,55.899,3379,0
20050610,55.966,56.095,55.13,55.454,11426,0
20050613,55.454,55.454,54.814,54.874,6433,0
20050614,54.874,55.07,54.558,54.874,4344,0
20050615,54.746,54.746,53.721,54.49,15470,0
20050616,54.49,54.686,54.106,54.234,12991,0
20050617,54.362,54.746,53.91,54.49,9813,0
20050620,54.49,55.13,54.234,54.294,6515,0
20050621,54.49,54.49,54.166,54.422,21453,0
20050622,54.49,54.686,54.234,54.49,4609,0
20050623,54.49,54.618,54.362,54.422,5455,0
20050624,54.49,54.814,54.166,54.814,7910,0
20050627,55.07,55.13,54.422,54.874,3034,0
20050628,54.942,54.942,54.422,54.422,8739,0
20050629,54.558,54.942,53.85,54.942,6842,0
20050630,55.002,55.771,54.814,55.771,7448,0
20050701,55.454,55.771,55.13,55.71,5875,0
20050704,55.71,55.899,55.71,55.899,7402,0
20050705,55.966,56.027,55.582,55.771,6696,0
20050706,55.771,55.771,55.13,55.582,4565,0
20050707,55.71,55.71,54.234,54.618,20268,0
20050708,55.454,55.514,55.13,55.386,8527,0
20050711,55.642,55.642,54.558,54.558,13408,0
20050712,55.198,55.198,54.814,55.13,10957,0
20050713,55.13,55.642,54.746,55.642,19951,0
20050714,56.336,56.69,55.507,56.268,15943,0
20050715,56.614,57.036,56.479,56.614,15824,0
20050718,57.104,57.104,54.949,55.085,4248,0
20050719,54.882,54.882,52.863,53.556,11169,0
20050720,53.556,53.767,52.17,52.584,19507,0
20050721,53.556,53.902,52.93,53.209,4401,0
20050722,53.209,53.209,52.516,52.516,3380,0
20050725,53.209,53.902,52.516,53.42,90863,0
20050726,53.277,53.42,52.237,52.441,22589,0
20050727,52.441,52.652,52.17,52.584,5008,0
20050728,52.584,52.584,51.891,52.305,4640,0
20050729,52.237,53.556,52.237,53.556,7018,0
20050801,53.556,53.902,53.556,53.767,2881,0
20050802,53.767,53.902,53.699,53.699,1824,0
20050803,53.624,53.624,52.998,53.209,2731,0
20050804,53.556,53.556,52.93,53.556,607,0
20050805,54.949,55.786,54.949,55.786,42242,0
20050808,56.336,56.893,55.989,56.479,5506,0
20050809,56.479,56.479,55.642,55.786,12403,0
20050810,55.786,56.336,55.16,56.064,1491,0
20050811,55.642,55.642,54.949,55.432,1250,0
20050812,55.228,55.507,54.806,55.507,1284,0
20050816,55.575,55.854,55.507,55.575,12111,0
20050817,55.642,55.854,55.507,55.507,10872,0
20050818,55.575,55.575,54.045,54.256,3110,0
20050819,53.624,53.978,52.584,53.141,9225,0
20050822,52.863,53.902,52.584,53.556,5103,0
20050823,53.141,53.556,53.141,53.556,703,0
20050824,53.556,53.556,52.584,53.556,9787,0
20050825,52.863,54.113,52.863,54.113,1852,0
20050826,54.113,54.181,52.863,53.556,3215,0
20050829,52.93,53.556,52.863,53.556,8721,0
20050830,53.556,53.556,52.998,53.42,1601,0
20050831,53.209,53.42,52.863,52.863,2058,0
20050901,53.488,53.488,52.863,52.863,8091,0
20050902,52.795,53.209,52.17,53.209,5519,0
20050905,52.584,52.584,52.516,52.584,1327,0
20050906,52.516,52.72,52.17,52.584,8525,0
20050907,52.237,52.237,52.026,52.17,2434,0
20050908,51.612,51.748,51.469,51.469,4762,0
20050909,51.469,51.469,50.151,50.429,5890,0
20050912,50.008,50.286,48.689,49.036,8914,0
20050913,49.036,49.036,47.785,48.342,101488,0
20050914,47.921,47.996,47.642,47.996,1823,0
20050915,47.642,47.996,47.642,47.785,4335,0
20050916,47.642,47.996,46.949,47.996,23209,0
20050919,47.996,48.275,47.921,48.275,28457,0
20050920,48.689,48.689,48.199,48.199,24886,0
20050921,48.478,48.478,48.199,48.199,21155,0
20050922,48.275,48.275,48.132,48.199,4589,0
20050923,48.275,48.275,47.996,48.275,2858,0
20050926,47.996,48.275,47.785,47.785,3630,0
20050927,47.785,47.785,46.324,47.092,43480,0
20050928,47.574,47.574,46.602,46.602,7687,0
20050929,46.602,46.949,46.324,46.602,8807,0
20050930,46.949,46.949,46.602,46.602,6691,0
20051003,46.67,46.67,45.909,45.909,1737,0
20051004,46.045,46.045,44.515,45.005,8315,0
20051005,44.862,44.862,43.122,43.401,9052,0
20051006,42.986,42.986,41.804,42.15,11402,0
20051007,41.035,41.736,41.035,41.382,9416,0
20051010,41.382,41.382,39.928,40.342,16282,0
20051011,39.649,42.775,39.37,41.736,142376,0
20051012,42.15,42.775,42.15,42.429,11889,0
20051013,42.564,42.64,40.41,41.525,8149,0
20051014,41.035,41.035,40.206,40.967,6065,0
20051017,41.525,41.939,41.382,41.736,16809,0
20051018,41.736,41.804,41.457,41.66,4558,0
20051019,41.593,41.736,40.756,41.593,2280,0
20051020,41.66,41.66,41.178,41.593,5530,0
20051021,41.736,41.736,41.11,41.593,2579,0
20051024,41.593,41.736,41.035,41.736,2833,0
20051025,41.804,42.564,41.736,42.429,33128,0
20051026,42.843,43.823,42.708,43.122,9443,0
20051027,43.122,43.612,42.429,43.122,12464,0
20051028,43.122,43.265,42.429,43.122,5007,0
20051031,43.122,43.544,43.054,43.197,3220,0
20051102,43.468,44.026,43.122,43.958,4519,0
20051103,43.958,44.169,43.401,43.958,3023,0
20051104,44.101,44.237,44.026,44.169,5651,0
20051107,43.823,44.169,43.197,44.169,6931,0
20051108,43.823,44.448,43.612,44.448,4062,0
20051109,44.237,44.726,44.026,44.726,184217,0
20051110,44.726,45.352,44.026,45.352,60939,0
20051114,45.834,46.256,45.141,46.256,5413,0
20051115,46.459,48.342,46.459,48.132,15247,0
20051116,48.689,49.872,48.689,49.525,15070,0
20051117,50.008,50.708,49.729,50.218,20318,0
20051118,50.429,50.429,49.729,50.083,6858,0
20051121,49.94,49.94,47.853,48.41,5160,0
20051122,47.853,48.275,46.324,47.228,7441,0
20051123,46.738,46.738,45.42,46.602,12252,0
20051124,46.045,47.017,46.045,46.813,9258,0
20051125,46.813,46.813,46.188,46.256,2600,0
20051128,46.188,46.188,45.073,45.698,4080,0
20051129,45.005,45.209,44.515,45.141,4334,0
20051130,44.862,45.209,44.515,45.209,6906,0
20051201,45.555,46.602,45.141,46.602,6874,0
20051202,46.256,47.295,46.256,47.228,11939,0
20051205,47.785,47.921,47.295,47.853,5127,0
20051206,47.853,47.853,46.535,47.439,5301,0
20051207,47.574,47.574,46.813,47.574,2129,0
20051208,47.853,47.853,46.67,47.295,2748,0
20051209,46.738,47.16,46.602,47.16,1069,0
20051212,46.881,47.16,46.881,47.16,904,0
20051213,47.16,47.16,46.738,47.16,3393,0
20051214,46.602,47.017,46.113,47.017,2841,0
20051215,46.949,46.949,46.324,46.602,3588,0
20051216,46.391,46.391,44.583,45.766,12300,0
20051219,45.073,46.256,45.073,45.977,6445,0
20051220,45.555,45.555,45.073,45.352,4853,0
20051221,44.794,44.794,43.747,44.651,26261,0
20051222,44.169,44.372,43.823,44.372,10836,0
20051223,43.958,44.515,43.958,44.515,4453,0
20051227,44.101,44.583,43.89,44.515,13604,0
20051228,44.515,44.515,43.679,44.372,4403,0
20051229,44.101,44.93,43.747,44.93,6195,0
20051230,44.93,45.209,44.448,45.209,5870,0
20060102,45.834,45.834,44.794,45.209,75456,0
20060103,45.834,45.834,45.487,45.555,8779,0
20060104,45.555,46.045,45.352,45.555,5762,0
20060105,45.766,45.766,45.073,45.209,18859,0
20060106,45.276,45.276,44.651,44.794,32274,0
20060109,45.141,45.141,44.651,44.726,51175,0
20060110,44.794,44.862,44.305,44.448,9256,0
20060111,44.169,44.515,44.101,44.101,7449,0
20060112,44.101,44.862,43.823,44.794,6168,0
20060113,44.794,44.794,44.026,44.515,3095,0
20060116,44.515,44.93,44.169,44.794,6985,0
20060117,44.583,44.583,44.305,44.515,8375,0
20060118,44.515,47.921,44.305,47.363,88287,0
20060119,47.996,49.661,47.996,48.546,22361,0
20060120,47.996,47.996,47.295,47.717,6865,0
20060123,47.506,47.506,46.602,46.602,5195,0
20060124,46.459,48.41,46.045,46.813,13601,0
20060125,46.949,47.228,46.813,47.092,3139,0
20060126,47.16,48.199,47.16,47.717,32232,0
20060127,47.996,48.342,46.949,47.228,6330,0
20060130,47.853,47.853,46.391,46.949,14486,0
20060131,47.092,47.506,45.766,45.834,9142,0
20060201,45.766,46.256,45.63,45.909,8849,0
20060202,45.909,46.949,45.909,46.602,33074,0
20060203,46.738,46.738,45.909,46.459,14355,0
20060206,46.535,46.738,46.188,46.535,4896,0
20060207,47.092,48.342,46.256,46.738,4472,0
20060208,47.228,47.228,46.256,46.391,5389,0
20060209,46.602,46.949,46.256,46.602,1473,0
20060210,46.602,47.017,46.256,46.535,10762,0
20060213,46.602,46.949,46.188,46.67,2534,0
20060214,47.16,48.689,47.16,48.064,21983,0
20060215,46.602,47.921,45.909,46.324,17859,0
20060216,45.834,45.909,45.276,45.834,10083,0
20060217,45.909,46.391,44.726,45.209,9385,0
20060220,45.209,45.209,44.305,44.862,29765,0
20060221,44.515,44.515,43.612,43.612,13660,0
20060222,43.612,43.612,42.429,42.986,15770,0
20060223,43.122,43.265,42.708,43.122,11617,0
20060224,43.544,44.372,43.468,43.958,22070,0
20060227,44.448,44.448,43.679,43.823,8644,0
20060228,44.372,44.372,43.544,43.823,2812,0
20060301,43.122,43.823,42.775,43.823,2470,0
20060302,43.401,43.823,43.401,43.823,876,0
20060303,43.823,43.958,43.468,43.823,2336,0
20060306,43.823,44.101,42.497,44.101,5685,0
20060307,43.823,43.823,42.564,42.843,19769,0
20060308,42.843,43.468,42.429,43.333,7153,0
20060309,43.265,43.401,42.708,43.054,1205,0
20060310,43.468,44.026,42.708,43.122,9023,0
20060313,43.468,43.89,43.122,43.89,1589,0
20060314,43.89,45.698,43.823,44.862,28288,0
20060315,44.862,45.209,44.515,44.862,9361,0
20060316,45.005,45.141,44.583,45.073,4897,0
20060317,44.862,45.141,44.862,45.005,7861,0
20060320,44.862,46.045,44.583,45.555,12466,0
20060321,45.352,46.535,45.209,45.63,16382,0
20060322,46.188,47.228,45.909,46.67,11572,0
20060323,46.738,47.017,46.602,46.67,13984,0
20060324,46.813,46.881,46.391,46.738,1700,0
20060327,46.738,46.813,46.602,46.738,3080,0
20060328,46.738,47.092,46.602,46.881,13365,0
20060329,46.813,47.996,46.738,47.996,13264,0
20060330,48.132,49.872,48.132,49.103,36096,0
20060331,48.968,48.968,47.642,48.41,12798,0
20060403,48.546,48.546,47.16,48.41,9744,0
20060404,47.996,48.689,47.996,48.689,3073,0
20060405,48.689,49.661,48.689,49.314,11870,0
20060406,49.036,49.314,48.689,48.825,14188,0
20060407,48.757,48.825,47.785,48.478,7206,0
20060410,48.689,48.689,47.228,47.574,6077,0
20060411,47.574,47.574,46.188,46.535,4846,0
20060412,46.949,47.16,46.602,47.16,6652,0
20060413,47.16,47.785,46.256,47.295,3652,0
20060418,47.921,48.275,46.813,47.439,9900,0
20060419,47.642,47.642,46.256,47.228,6623,0
20060420,47.228,47.228,46.324,46.459,5700,0
20060421,46.391,46.949,45.555,45.909,7847,0
20060424,45.977,45.977,44.515,45.209,6031,0
20060425,45.005,45.834,45.005,45.834,5147,0
20060426,46.459,46.535,45.909,46.535,11678,0
20060427,46.188,46.188,45.005,45.42,6612,0
20060428,46.256,47.16,45.834,47.16,10209,0
20060502,47.16,47.642,46.324,47.363,6290,0
20060504,47.092,47.092,46.324,47.092,2810,0
20060505,46.949,46.949,46.324,46.67,3484,0
20060508,46.535,47.092,46.256,47.092,17134,0
20060509,47.295,47.642,46.738,47.363,3859,0
20060510,47.439,47.439,46.881,47.228,2927,0
20060511,47.092,47.092,46.535,47.092,5554,0
20060512,47.16,47.363,45.909,47.363,4633,0
20060515,46.738,46.949,46.391,46.881,7476,0
20060516,46.813,47.295,46.256,47.295,2398,0
20060517,47.363,47.506,46.949,47.228,9060,0
20060518,47.295,47.295,46.324,47.092,4581,0
20060519,46.602,47.16,46.391,47.16,5588,0
20060522,47.295,47.295,45.834,46.881,2877,0
20060523,46.113,46.113,43.122,45.209,10365,0
20060524,44.651,44.862,43.823,44.583,3838,0
20060525,44.515,44.862,43.265,43.823,5566,0
20060526,44.515,44.651,42.775,43.823,16709,0
20060529,43.265,43.265,42.843,43.122,9124,0
20060530,43.122,43.122,41.593,42.775,9765,0
20060531,41.736,41.736,39.649,40.342,22545,0
20060601,40.899,41.035,40.621,41.035,12607,0
20060602,41.035,41.736,41.035,41.66,20400,0
20060605,41.804,41.804,41.382,41.66,5920,0
20060606,42.286,42.286,41.178,41.593,4607,0
20060607,41.11,41.593,41.035,41.035,6293,0
20060608,41.035,41.382,40.688,41.035,4592,0
20060609,41.66,41.66,39.649,39.649,13767,0
20060612,39.717,39.717,38.948,39.227,2801,0
20060613,38.323,38.323,34.775,38.187,15452,0
20060614,37.562,38.255,36.937,38.255,5930,0
20060616,39.227,39.574,37.977,38.255,5397,0
20060619,38.745,38.745,38.187,38.255,13769,0
20060620,38.187,38.602,37.977,38.602,2745,0
20060621,38.255,38.948,37.562,38.948,54570,0
20060622,39.649,39.996,39.024,39.574,4050,0
20060623,39.506,39.928,38.948,39.928,3828,0
20060626,40.342,41.525,40.342,41.525,11548,0
20060627,41.66,42.218,41.66,42.218,20359,0
20060628,41.804,42.218,41.593,42.014,9487,0
20060629,41.736,41.736,40.478,41.382,10952,0
20060630,41.939,41.939,41.457,41.736,10228,0
20060703,41.939,41.939,41.593,41.736,25157,0
20060704,42.082,42.082,41.736,41.939,12322,0
20060705,41.939,41.939,41.66,41.804,7344,0
20060706,41.593,41.736,41.382,41.457,6351,0
20060707,41.66,41.66,41.035,41.314,5669,0
20060710,41.525,41.736,41.178,41.736,1305,0
20060711,42.082,42.082,41.382,41.382,39337,0
20060712,41.593,41.736,41.246,41.382,13024,0
20060713,41.382,41.736,41.382,41.736,3092,0
20060714,41.66,41.736,41.382,41.525,2296,0
20060717,41.382,42.014,41.035,42.014,59191,0
20060718,42.014,42.082,41.035,41.035,13860,0
20060719,41.035,41.593,41.035,41.593,3233,0
20060720,41.736,41.939,41.382,41.939,3372,0
20060721,41.66,42.218,41.66,42.082,2459,0
20060724,42.429,43.333,42.429,43.122,11423,0
20060725,43.265,44.515,43.197,43.333,11889,0
20060726,43.468,43.544,43.054,43.122,4679,0
20060727,43.333,43.333,42.986,43.122,7511,0
20060728,43.122,43.122,42.918,42.986,5775,0
20060731,43.197,43.468,42.986,43.122,33045,0
20060801,43.197,43.197,42.429,42.429,11042,0
20060802,43.122,43.468,42.429,42.918,3257,0
20060803,43.122,43.468,42.014,42.564,13137,0
20060804,42.564,42.564,41.457,42.429,31530,0
20060807,42.15,42.361,41.593,42.15,10264,0
20060808,42.286,42.843,41.736,42.429,22111,0
20060809,42.429,43.122,42.429,43.054,18141,0
20060810,43.28,43.423,42.685,42.685,9553,0
20060811,42.903,43.054,42.24,42.534,8144,0
20060814,42.836,42.836,40.688,41.427,3450,0
20060816,41.133,41.721,41.133,41.502,4429,0
20060817,41.208,41.645,41.208,41.208,11303,0
20060818,41.427,41.427,40.688,41.133,4694,0
20060821,41.133,41.133,40.018,40.688,4160,0
20060822,40.688,40.688,39.875,40.688,3310,0
20060823,40.688,40.764,40.244,40.688,4828,0
20060824,40.688,42.165,40.688,41.427,5327,0
20060825,41.502,41.645,41.208,41.427,2459,0
20060828,41.427,42.165,41.208,42.165,6257,0
20060829,42.534,42.836,41.947,42.685,8241,0
20060830,42.836,42.836,42.165,42.165,2803,0
20060831,42.165,42.76,41.578,41.578,6744,0
20060901,41.578,42.391,41.578,42.09,4436,0
20060904,42.391,42.391,42.09,42.09,444,0
20060905,42.09,42.391,42.09,42.316,1705,0
20060906,42.316,42.459,42.165,42.459,2381,0
20060907,41.909,42.165,41.721,42.165,358,0
20060908,42.165,42.165,41.721,41.721,1446,0
20060911,41.721,42.165,40.982,41.947,1856,0
20060912,42.09,42.165,41.058,41.947,29407,0
20060913,42.022,42.09,41.645,41.645,1717,0
20060914,42.127,43.28,41.796,42.903,10034,0
20060915,43.348,45.495,43.348,45.126,69431,0
20060918,45.276,45.276,44.388,45.126,16283,0
20060919,44.681,44.681,44.237,44.5,6850,0
20060920,43.755,46.904,43.755,46.715,74652,0
20060921,47.273,49.714,47.273,49.194,68267,0
20060922,49.488,49.488,48.086,49.043,14209,0
20060925,49.42,49.42,48.342,49.043,11928,0
20060926,48.199,50.233,48.199,49.857,24005,0
20060927,49.857,51.266,49.307,51.077,58903,0
20060928,50.897,51.047,50.377,50.821,2570,0
20060929,50.972,50.972,48.199,49.563,12206,0
20061002,49.563,49.857,48.825,49.563,8255,0
20061003,49.563,51.19,49.42,50.67,11103,0
20061004,49.789,51.047,49.789,51.047,9508,0
20061005,51.047,51.929,51.047,51.823,163418,0
20061006,52.079,52.305,51.484,51.785,15878,0
20061009,51.785,52.893,51.785,52.599,78192,0
20061010,52.674,52.674,51.861,52.524,11351,0
20061011,52.155,53.3,51.785,52.818,20561,0
20061012,52.674,53.3,52.524,53.3,8106,0
20061013,53.895,56.818,53.895,56.818,64305,0
20061016,56.923,57.699,55.778,57.699,74443,0
20061017,57.631,57.699,56.667,57.699,4651,0
20061018,57.812,58.068,57.368,58.068,11845,0
20061019,58.068,59.183,57.292,59.183,53173,0
20061020,59.552,59.922,58.068,58.068,31654,0
20061023,54.076,54.746,50.708,52.042,115628,0
20061024,52.524,52.524,50.301,51.71,35386,0
20061025,50.746,50.746,48.086,49.714,43307,0
20061026,49.563,50.233,48.456,50.233,8194,0
20061027,50.339,50.603,50.301,50.339,34304,0
20061030,51.341,51.823,51.153,51.416,53425,0
20061031,53.262,53.262,52.155,52.155,62800,0
20061102,52.524,52.674,50.527,51.559,5262,0
20061103,50.603,51.861,50.414,51.785,33316,0
20061106,51.785,52.23,50.67,51.823,13372,0
20061107,52.373,53.262,52.373,52.893,23049,0
20061108,53.262,53.262,52.524,52.524,13518,0
20061109,52.893,53.337,52.524,53.337,50799,0
20061110,53.488,53.782,51.861,52.155,76067,0
20061113,53.119,53.119,51.047,51.71,43766,0
20061114,51.115,51.115,50.414,51.047,7124,0
20061115,51.71,51.785,49.194,49.857,38668,0
20061116,48.9,50.746,48.9,49.563,10854,0
20061117,49.932,50.301,49.563,50.301,1010,0
20061120,50.301,50.746,49.563,50.414,6445,0
20061121,50.414,50.452,49.638,50.452,5109,0
20061122,51.047,51.047,50.377,50.972,63006,0
20061123,50.301,50.67,50.301,50.67,7836,0
20061124,50.67,50.821,50.452,50.821,3682,0
20061127,50.301,51.19,49.382,50.746,4849,0
20061128,49.894,50.414,49.269,50.414,6043,0
20061129,49.563,50.414,49.269,49.932,5286,0
20061130,49.638,50.233,48.456,48.606,26693,0
20061201,49.827,49.827,48.787,49.156,11845,0
20061204,50.452,51.71,50.452,51.047,30355,0
20061205,51.416,53.857,51.416,53.413,68178,0
20061206,53.744,53.857,52.968,53.707,13149,0
20061207,53.707,53.963,52.712,53.963,13334,0
20061208,53.631,54,53.262,54,9459,0
20061211,54.226,54.226,53.413,54.038,8360,0
20061212,53.707,55.115,53.631,55.115,15045,0
20061213,55.153,56.298,54.189,56.298,14299,0
20061214,56.554,58.068,55.484,58.001,9175,0
20061215,56.223,57.036,53.744,56.961,20872,0
20061218,56.818,57.699,54.746,57.699,10489,0
20061219,56.629,56.923,54.151,54.151,6188,0
20061220,54.595,54.889,54.076,54.746,9722,0
20061221,54.189,55.409,54.151,55.409,12822,0
20061222,54.776,54.776,54.113,54.746,5192,0
20061227,54.814,56.667,54.746,56.592,5079,0
20061228,56.742,57.036,56.592,56.961,20808,0
20061229,56.223,57.255,55.778,57.255,9620,0
20070102,57.255,57.556,56.298,57.481,70874,0
20070103,57.556,57.699,56.223,57.518,32821,0
20070104,56.479,56.592,55.484,56.592,3621,0
20070105,55.56,56.517,54.889,56.373,6079,0
20070108,56.298,56.298,54.671,55.484,7057,0
20070109,54.889,55.816,54.814,55.484,16255,0
20070110,55.484,56.373,55.153,55.183,2431,0
20070111,55.221,56.592,55.221,56.592,10327,0
20070112,56.592,56.629,55.929,56.629,895,0
20070115,56.26,56.592,55.854,56.592,3212,0
20070116,56.185,56.629,55.778,56.592,71641,0
20070117,55.854,57.149,55.665,57.149,30592,0
20070118,56.298,58.144,56.298,57.85,42505,0
20070119,57.925,58.882,57.255,57.255,29966,0
20070122,56.961,57.775,56.961,57.405,4042,0
20070123,56.961,57.368,56.818,57.368,342,0
20070124,57.33,57.631,56.441,57.631,31383,0
20070125,56.961,56.961,56.629,56.629,54,0
20070126,56.479,56.479,55.484,55.854,1348,0
20070129,55.56,56.223,55.484,56.223,68807,0
20070130,55.628,56.592,55.628,56.592,64,0
20070131,55.74,56.818,55.703,56.26,68798,0
20070201,56.26,58.37,55.778,58.37,73015,0
20070202,57.292,58.068,57.036,58.068,8052,0
20070205,58.219,58.219,57.699,57.699,38609,0
20070206,58.144,58.37,57.33,57.33,2506,0
20070207,56.592,58.445,56.592,58.106,56803,0
20070208,58.294,58.294,57.187,57.699,58157,0
20070209,58.068,58.814,57.699,58.814,77048,0
20070212,58.814,59.183,58.144,59.108,14954,0
