Date,Open,High,Low,Close,Volume,OpenInt
20110915,2.8272,2.9656,2.7584,2.7584,10961,0
20110916,2.8968,2.8968,2.7584,2.8968,9235,0
20110919,2.8968,2.8968,2.7584,2.8272,19049,0
20110920,2.6896,2.8272,2.6896,2.8272,20286,0
20110921,2.8272,3.1032,2.7584,2.9656,16156,0
20110922,2.9656,2.9656,2.7584,2.8968,5730,0
20110923,2.7584,2.8968,2.6896,2.8272,10384,0
20110926,2.7584,3.0344,2.7584,2.9656,10617,0
20110927,2.9656,3.1032,2.9656,3.1032,8932,0
20110928,3.1032,3.1032,2.9656,3.1032,3331,0
20110929,2.9656,2.9656,2.8272,2.9656,7900,0
20110930,2.9656,2.9656,2.8272,2.9656,761,0
20111003,2.7584,2.8968,2.7584,2.8968,670,0
20111004,2.7584,2.8272,2.6896,2.8272,3899,0
20111005,2.8272,2.8272,2.7584,2.7584,6161,0
20111006,2.7584,2.9656,2.7584,2.8968,19441,0
20111007,2.8968,2.9656,2.8272,2.9656,4775,0
20111010,2.9656,3.1032,2.9656,3.1032,9368,0
20111011,3.1032,3.1032,2.8968,2.9656,7593,0
20111012,2.8968,3.0344,2.8272,3.0344,9345,0
20111013,2.8968,2.9656,2.8968,2.9656,3566,0
20111014,2.8272,3.0344,2.8272,3.0344,4164,0
20111017,3.0344,3.0344,2.8272,3.0344,40559,0
20111018,2.8968,2.8968,2.8272,2.8968,12900,0
20111019,2.8272,2.9656,2.7584,2.8272,22263,0
20111020,2.8968,2.9656,2.7584,2.8272,11776,0
20111021,2.8272,2.8272,2.8272,2.8272,7295,0
20111024,2.8272,2.9656,2.8272,2.9656,13484,0
20111025,2.8968,2.8968,2.7584,2.8968,13074,0
20111026,2.8968,2.8968,2.8272,2.8272,23813,0
20111027,2.8272,2.9656,2.7584,2.8968,45527,0
20111028,2.8968,3.1032,2.8968,3.1032,31229,0
20111031,3.1032,3.2416,2.9656,3.0344,26178,0
20111102,2.8968,2.9656,2.8272,2.8968,22540,0
20111103,3.0344,3.0344,2.8968,2.9656,7881,0
20111104,2.8968,3.0344,2.8272,2.9656,16101,0
20111107,3.0344,3.1032,2.8968,3.0344,5329,0
20111108,2.9656,3.1032,2.9656,2.9656,16346,0
20111109,2.8968,2.9656,2.7584,2.7584,21116,0
20111110,2.7584,2.8968,2.7584,2.8968,16077,0
20111114,2.9656,2.9656,2.8272,2.8272,14632,0
20111115,2.8272,2.8968,2.6896,2.8968,13394,0
20111116,2.8968,2.8968,2.7584,2.8968,138,0
20111117,2.8968,2.8968,2.7584,2.8272,148,0
20111118,2.8968,2.8968,2.7584,2.8272,4191,0
20111121,2.6896,2.6896,2.6208,2.6896,14487,0
20111122,2.552,2.7584,2.552,2.6896,5546,0
20111123,2.6896,2.7584,2.6896,2.7584,795,0
20111124,2.7584,2.7584,2.6208,2.6208,4198,0
20111125,2.7584,2.7584,2.6208,2.7584,7457,0
20111128,2.6896,2.7584,2.6208,2.6896,4586,0
20111129,2.6896,2.7584,2.6896,2.6896,3422,0
20111130,2.7584,2.7584,2.7584,2.7584,5728,0
20111201,2.7584,2.8272,2.6896,2.6896,3709,0
20111202,2.7584,2.7584,2.6896,2.6896,4497,0
20111205,2.6896,2.6896,2.6896,2.6896,1862,0
20111206,2.6896,2.6896,2.4136,2.6896,17273,0
20111207,2.6896,2.6896,2.4824,2.6896,10300,0
20111208,2.6896,2.6896,2.6208,2.6896,124,0
20111209,2.552,2.6208,2.552,2.6208,11307,0
20111212,2.6208,2.6208,2.552,2.552,1726,0
20111213,2.552,2.6208,2.4824,2.552,15709,0
20111214,2.6208,2.6896,2.4824,2.6896,11858,0
20111215,2.6896,2.6896,2.552,2.6208,13713,0
20111216,2.6208,2.6896,2.552,2.552,5805,0
20111219,2.6208,2.6208,2.552,2.552,3672,0
20111220,2.6208,2.6208,2.552,2.552,21688,0
20111221,2.4824,2.552,2.4824,2.552,20721,0
20111222,2.6208,2.6208,2.4824,2.4824,11893,0
20111223,2.552,2.552,2.4824,2.552,10860,0
20111227,2.4824,2.552,2.3448,2.552,34693,0
20111228,2.552,2.6208,2.4824,2.6208,6940,0
20111229,2.6208,2.6208,2.4824,2.4824,10183,0
20111230,2.6208,2.6208,2.4824,2.6208,4424,0
20120102,2.6208,2.6208,2.552,2.552,3296,0
20120103,2.6208,2.6208,2.552,2.6208,16504,0
20120104,2.552,2.6896,2.552,2.6896,3878,0
20120105,2.6896,2.6896,2.552,2.6208,10532,0
20120109,2.552,2.6208,2.552,2.6208,612,0
20120110,2.552,2.6896,2.552,2.6208,9916,0
20120111,2.6208,2.6896,2.6208,2.6896,7511,0
20120112,2.6208,2.7584,2.6208,2.7584,2471,0
20120113,2.7584,2.7584,2.6896,2.6896,5100,0
20120116,2.6208,2.7584,2.6208,2.7584,19152,0
20120117,2.7584,2.9656,2.7584,2.8968,42556,0
20120118,2.8968,3.0344,2.8968,2.8968,18158,0
20120119,2.8968,2.9656,2.6896,2.6896,82407,0
20120120,2.7584,2.8968,2.7584,2.8968,15007,0
20120123,2.8968,2.8968,2.8272,2.8272,13485,0
20120124,2.8272,2.8968,2.8272,2.8272,15382,0
20120125,2.8272,2.8968,2.8272,2.8968,293,0
20120126,2.8968,2.9656,2.8272,2.9656,27074,0
20120127,2.9656,3.0344,2.8968,3.0344,14522,0
20120130,3.0344,3.1032,2.8272,3.1032,50318,0
20120131,3.1032,3.1728,3.0344,3.1728,46216,0
20120201,3.1728,3.1728,3.1032,3.1728,14779,0
20120202,3.1032,3.1728,3.1032,3.1032,14005,0
20120203,3.1728,3.448,3.0344,3.3104,254780,0
20120206,3.3104,3.3792,3.1728,3.3792,17606,0
20120207,3.3104,3.3792,3.3104,3.3792,8645,0
20120208,3.3792,3.448,3.3792,3.448,8689,0
20120209,3.448,3.448,3.3104,3.3104,6941,0
20120210,3.3104,3.3104,3.1032,3.3104,11965,0
20120213,3.3104,3.3792,3.1032,3.2416,11702,0
20120214,3.2416,3.2416,3.1728,3.2416,7702,0
20120215,3.2416,3.2416,3.1728,3.2416,18166,0
20120216,3.1728,3.1728,3.0344,3.1032,48113,0
20120217,3.1728,3.2416,3.1728,3.2416,8735,0
20120220,3.1728,3.3104,3.1728,3.3104,23897,0
20120221,3.3104,3.3104,3.1728,3.2416,24457,0
20120222,3.2416,3.2416,3.1032,3.1728,39904,0
20120223,3.1728,3.1728,3.1728,3.1728,1479,0
20120224,3.1728,3.1728,3.1728,3.1728,6390,0
20120227,3.1728,3.1728,3.1728,3.1728,9317,0
20120228,3.2416,3.2416,3.1728,3.2416,3717,0
20120229,3.1728,3.2416,3.1728,3.2416,5423,0
20120301,3.1728,3.2416,3.1728,3.2416,6650,0
20120302,3.1728,3.2416,3.1032,3.1032,1923,0
20120305,3.1032,3.1032,3.1032,3.1032,19365,0
20120306,3.1032,3.1032,3.1032,3.1032,26618,0
20120307,3.1032,3.1032,3.0344,3.0344,23156,0
20120308,3.0344,3.1728,2.9656,3.1032,5166,0
20120309,3.1032,3.1728,3.1032,3.1728,8931,0
20120312,3.1728,3.2416,3.1032,3.2416,28385,0
20120313,3.2416,3.2416,3.1728,3.1728,1269,0
20120314,3.2416,3.3104,3.1728,3.2416,19127,0
20120315,3.1728,3.3104,3.1032,3.2416,23349,0
20120316,3.1728,3.3104,3.1728,3.3104,13736,0
20120319,3.3104,3.3104,3.1728,3.3104,1990,0
20120320,3.1728,3.2416,3.1728,3.2416,4681,0
20120321,3.1728,3.2416,3.1728,3.2416,6436,0
20120322,3.2416,3.2416,3.1032,3.1728,4668,0
20120323,3.1032,3.2416,3.0344,3.2416,890,0
20120326,3.0344,3.1728,3.0344,3.1728,3152,0
20120327,3.1728,3.1728,3.1728,3.1728,3,0
20120328,3.1728,3.2416,3.0344,3.1032,4060,0
20120329,3.1032,3.1032,2.8272,2.8968,17529,0
20120330,2.72,2.96,2.72,2.88,19563,0
20120402,2.8968,2.9656,2.8968,2.9656,6588,0
20120403,2.9656,3.0344,2.8272,3.0344,8810,0
20120404,3.0344,3.0344,2.8272,2.9656,5518,0
20120405,3.0344,3.1032,2.8272,3.0344,11023,0
20120410,2.8968,3.1728,2.8968,3.1032,9851,0
20120411,2.8968,3.0344,2.8272,3.0344,10674,0
20120412,3.0344,3.1032,2.8272,2.8272,15883,0
20120413,2.9656,2.9656,2.8272,2.8968,475,0
20120416,2.8272,3.1728,2.8272,3.1032,16913,0
20120417,3.1032,3.1032,3.0344,3.1032,1794,0
20120418,3.1032,3.1728,2.9656,3.1728,1754,0
20120419,3.0344,3.1728,2.9656,3.1032,1450,0
20120420,3.1032,3.1032,2.8272,2.9656,4925,0
20120423,2.9656,2.9656,2.8272,2.9656,3331,0
20120424,2.8968,2.9656,2.8272,2.9656,12874,0
20120425,2.9656,2.9656,2.8272,2.8968,3519,0
20120426,2.8272,2.9656,2.8272,2.9656,1015,0
20120427,3.0344,3.1032,3.0344,3.1032,882,0
20120430,3.1032,3.1032,3.1032,3.1032,2,0
20120502,3.0344,3.1032,2.8968,3.1032,6028,0
20120504,3.0344,3.0344,2.8272,2.9656,43152,0
20120507,2.9656,2.9656,2.8272,2.8272,380,0
20120508,2.9656,3.0344,2.8272,2.8272,6089,0
20120509,2.9656,2.9656,2.6896,2.8968,7192,0
20120510,2.7584,2.7584,2.7584,2.7584,1885,0
20120511,2.7584,2.8272,2.6208,2.6208,3031,0
20120514,2.6208,2.6896,2.552,2.552,10839,0
20120515,2.7584,2.7584,2.552,2.7584,3358,0
20120516,2.7584,2.7584,2.552,2.6896,4078,0
20120517,2.7584,2.7584,2.552,2.6208,6136,0
20120518,2.552,2.6208,2.4824,2.552,5029,0
20120521,2.6896,2.7584,2.552,2.7584,7701,0
20120522,2.7584,2.8968,2.6896,2.7584,22932,0
20120523,2.7584,2.8272,2.7584,2.8272,10735,0
20120524,2.8272,3.0344,2.6896,2.7584,45799,0
20120525,2.8272,2.8272,2.552,2.6896,13415,0
20120528,2.6208,2.6896,2.6208,2.6896,12257,0
20120529,2.6896,2.7584,2.6208,2.7584,3426,0
20120530,2.7584,2.7584,2.6208,2.7584,502,0
20120531,2.7584,2.8272,2.7584,2.8272,2081,0
20120601,2.8272,2.8272,2.6208,2.7584,66,0
20120604,2.7584,2.7584,2.6208,2.7584,3341,0
20120605,2.7584,2.7584,2.552,2.6896,3802,0
20120606,2.6896,2.6896,2.552,2.552,407,0
20120608,2.6208,2.6208,2.552,2.552,3861,0
20120611,2.6208,2.6208,2.552,2.552,292,0
20120612,2.552,2.6208,2.552,2.6208,14046,0
20120613,2.6208,2.6208,2.6208,2.6208,722,0
20120614,2.6896,2.6896,2.6208,2.6208,308,0
20120615,2.552,2.6896,2.552,2.6896,6099,0
20120618,2.6208,2.6208,2.552,2.6208,2178,0
20120619,2.552,2.7584,2.552,2.7584,2883,0
20120620,2.552,2.6896,2.552,2.6896,2033,0
20120621,2.552,2.7584,2.552,2.7584,541,0
20120622,2.6208,2.6208,2.6208,2.6208,363,0
20120625,2.7584,2.7584,2.6208,2.6208,4,0
20120626,2.6896,2.6896,2.6208,2.6896,605,0
20120627,2.6896,2.6896,2.6896,2.6896,1113,0
20120628,2.7584,2.7584,2.6896,2.6896,1162,0
20120629,2.72,2.72,2.64,2.64,654,0
20120702,2.6896,2.6896,2.6208,2.6896,4915,0
20120703,2.6896,2.6896,2.552,2.6208,1134,0
20120704,2.6208,2.6208,2.4136,2.4136,9120,0
20120705,2.4136,2.6208,2.2072,2.552,20918,0
20120706,2.552,2.6208,2.552,2.552,3080,0
20120709,2.552,2.552,2.4136,2.552,294,0
20120710,2.552,2.552,2.3448,2.3448,9404,0
20120711,2.4824,2.4824,2.3448,2.3448,628,0
20120712,2.276,2.276,2.1376,2.276,13993,0
20120713,2.2072,2.2072,2.1376,2.1376,6068,0
20120716,2.1376,2.2072,1.9312,1.9312,13674,0
20120717,1.9312,2.1376,1.9312,2,13542,0
20120718,2.0688,2.1376,2.0688,2.1376,2711,0
20120719,2.1376,2.1376,2,2,2264,0
20120720,2,2.0688,2,2.0688,4105,0
20120723,2.0688,2.1376,2,2,23620,0
20120724,2.0688,2.0688,2,2,4495,0
20120725,2.0688,2.1376,2,2.1376,2296,0
20120726,2.1376,2.1376,2.0688,2.0688,3627,0
20120727,2.1376,2.1376,2.0688,2.0688,3925,0
20120730,2.1376,2.1376,2.0688,2.0688,380,0
20120731,2.0688,2.0688,1.9312,2,5766,0
20120801,2,2,1.9312,1.9312,2124,0
20120802,2,2,2,2,864,0
20120803,2.0688,2.0688,2.0688,2.0688,454,0
20120806,2.0688,2.0688,2.0688,2.0688,1,0
20120807,2.0688,2.0688,2.0688,2.0688,2,0
20120808,2.0688,2.0688,2,2,8,0
20120809,2.0688,2.0688,1.8624,2.0688,1452,0
20120810,2.0688,2.0688,1.9312,1.9312,3157,0
20120813,1.8624,2.0688,1.8624,2.0688,3915,0
20120814,2.0688,2.0688,2.0688,2.0688,769,0
20120816,1.8624,2.0688,1.8624,2.0688,3,0
20120817,2.0688,2.0688,2,2.0688,872,0
20120820,1.9312,2,1.9312,1.9312,6235,0
20120821,2,2,2,2,2,0
20120822,1.9312,2.0688,1.9312,2.0688,1452,0
20120823,2.0688,2.0688,2.0688,2.0688,291,0
20120824,2.0688,2.0688,2.0688,2.0688,1,0
20120827,2.0688,2.0688,2.0688,2.0688,1,0
20120828,2.0688,2.0688,2.0688,2.0688,1,0
20120829,2,2.0688,1.9312,2.0688,535,0
20120830,2.0688,2.0688,2.0688,2.0688,1349,0
20120831,2.0688,2.0688,1.9312,2.0688,734,0
20120903,2.0688,2.0688,1.9312,1.9312,4424,0
20120904,1.9312,2,1.9312,2,4568,0
20120905,2,2,2,2,1,0
20120906,2,2,1.9312,2,1451,0
20120907,2,2.0688,1.8624,1.8624,4213,0
20120910,2,2.0688,1.9312,1.9312,285,0
20120911,2.0688,2.0688,1.9312,1.9312,1584,0
20120912,2,2,1.8624,1.8624,298,0
20120913,2,2,1.9312,2,2172,0
20120914,2,2.3448,2,2.3448,21944,0
20120917,2.2072,2.276,1.9312,2.2072,4934,0
20120918,2.2072,2.2072,2.0688,2.0688,191,0
20120919,2.2072,2.2072,2.0688,2.2072,1784,0
20120920,2.1376,2.2072,2.1376,2.2072,7054,0
20120921,2.2072,2.6896,2.2072,2.6896,16746,0
20120924,2.6208,2.6208,2.552,2.552,4042,0
20120925,2.552,2.552,2.3448,2.552,1189,0
20120926,2.3448,2.552,2.3448,2.4136,966,0
20120927,2.552,2.552,2.276,2.3448,3568,0
20120928,2.48,2.48,2.48,2.48,1,0
20121001,2.4136,2.4824,2.276,2.4824,1330,0
20121002,2.552,2.552,2.4136,2.4824,2220,0
20121003,2.552,2.552,2.552,2.552,1,0
20121004,2.552,2.552,2.3448,2.552,52,0
20121005,2.552,2.552,2.552,2.552,1,0
20121008,2.4824,2.4824,2.276,2.4824,954,0
20121009,2.4824,2.4824,2.4824,2.4824,457,0
20121010,2.4824,2.4824,2.4824,2.4824,1,0
20121011,2.4136,2.4136,2.4136,2.4136,1,0
20121012,2.4136,2.4136,2.276,2.276,488,0
20121015,2.4136,2.4136,2.276,2.4136,1567,0
20121016,2.3448,2.3448,2.2072,2.3448,2697,0
20121017,2.3448,2.3448,2.276,2.3448,203,0
20121018,2.4136,2.4136,2.2072,2.2072,4784,0
20121019,2.2072,2.276,2.2072,2.276,2581,0
20121022,2.276,2.276,2.276,2.276,0,0
20121023,2.0688,2.2072,2.0688,2.2072,3532,0
20121024,2.2072,2.2072,2.2072,2.2072,1,0
20121025,2.2072,2.2072,2.0688,2.2072,2901,0
20121026,2.0688,2.2072,2.0688,2.2072,1437,0
20121029,2.2072,2.2072,2.2072,2.2072,1,0
20121030,2.2072,2.2072,2.2072,2.2072,0,0
20121031,2.24,2.24,2.24,2.24,1032,0
20121102,2.2072,2.2072,1.724,1.9312,18797,0
20121105,1.9312,2.0688,1.8624,2.0688,7126,0
20121106,2,2,1.8624,1.8624,1044,0
20121107,2,2,1.7928,1.7928,20083,0
20121108,1.7928,1.8624,1.724,1.8624,6459,0
20121109,1.8624,1.8624,1.724,1.7928,5960,0
20121112,1.7928,1.8624,1.724,1.7928,12936,0
20121113,1.7928,1.7928,1.724,1.7928,11652,0
20121114,1.8624,1.8624,1.8624,1.8624,0,0
20121115,1.8624,1.8624,1.724,1.7928,7571,0
20121116,1.7928,1.7928,1.724,1.724,2321,0
20121119,1.724,1.7928,1.724,1.724,14077,0
20121120,1.7928,1.7928,1.724,1.724,746,0
20121121,1.7928,1.7928,1.724,1.7928,6308,0
20121122,1.7928,1.7928,1.7928,1.7928,1,0
20121123,1.7928,1.7928,1.7928,1.7928,918,0
20121126,1.7928,1.7928,1.6552,1.7928,10027,0
20121127,1.7928,1.7928,1.724,1.7928,5,0
20121128,1.7928,1.7928,1.724,1.724,436,0
20121129,1.724,1.724,1.5864,1.5864,14500,0
20121130,1.6,1.68,1.52,1.68,18032,0
20121203,1.6552,1.724,1.6552,1.724,2189,0
20121204,1.76,1.76,1.68,1.76,2950,0
20121205,1.724,1.724,1.6552,1.724,8354,0
20121206,1.724,1.724,1.6552,1.6552,4061,0
20121207,1.724,1.724,1.724,1.724,16,0
20121210,1.724,1.7928,1.6552,1.724,3652,0
20121211,1.724,1.724,1.724,1.724,1,0
20121212,1.6552,1.724,1.6552,1.6552,3264,0
20121213,1.724,1.724,1.6552,1.6552,544,0
20121214,1.6552,1.724,1.6552,1.6552,3030,0
20121217,1.6552,1.724,1.6552,1.724,1218,0
20121218,1.724,1.724,1.6552,1.6552,447,0
20121219,1.6552,1.724,1.5864,1.724,2728,0
20121220,1.6552,1.6552,1.5864,1.5864,5081,0
20121221,1.6552,1.6552,1.5176,1.6552,645,0
20121227,1.6552,1.6552,1.5864,1.6552,316,0
20121228,1.6552,1.6552,1.6552,1.6552,0,0
20130102,1.724,1.724,1.5864,1.6552,492,0
20130103,1.724,1.724,1.724,1.724,1,0
20130104,1.76,1.76,1.76,1.76,1,0
20130107,1.724,1.724,1.6552,1.724,4940,0
20130108,1.724,1.724,1.6552,1.6552,14501,0
20130109,1.6,1.76,1.6,1.68,20602,0
20130110,1.76,1.76,1.76,1.76,8856,0
20130111,1.76,2.08,1.76,2,89856,0
20130114,2.0688,2.0688,1.9312,2,3653,0
20130115,2,2.0688,1.8624,1.8624,6851,0
20130116,2,2,2,2,2,0
20130117,2,2,1.9312,2,4676,0
20130118,2.08,2.08,2,2.08,293,0
20130121,1.92,2.08,1.92,2.08,10368,0
20130122,2.08,2.08,2,2.08,528,0
20130123,2.08,2.08,2,2,0,0
20130124,2.08,2.08,1.92,2,3718,0
20130125,1.92,1.92,1.92,1.92,858,0
20130128,2,2.08,1.92,2,7778,0
20130129,2.24,2.32,2.24,2.32,1943,0
20130130,2.24,2.4,2.24,2.4,7707,0
20130131,2.4,2.56,2.4,2.56,16264,0
20130201,2.64,2.72,2.56,2.64,18723,0
20130204,2.72,2.8,2.56,2.56,10908,0
20130205,2.48,2.48,2.32,2.48,3794,0
20130206,2.48,2.48,2.08,2.24,19129,0
20130207,2.16,2.24,2.16,2.24,139,0
20130208,2.24,2.32,2.16,2.32,65415,0
20130211,2.32,2.32,2.24,2.32,29735,0
20130212,2.24,2.24,2.16,2.24,1529,0
20130213,2.16,2.24,2.16,2.24,1918,0
20130214,2.24,2.24,2.16,2.24,230,0
20130215,2.24,2.24,2.08,2.24,5329,0
20130218,2.24,2.24,2.08,2.24,3439,0
20130219,2.24,2.24,2.24,2.24,5,0
20130220,2.24,2.24,2.16,2.24,2,0
20130221,2.24,2.24,2.08,2.08,3057,0
20130222,2.16,2.16,2.16,2.16,1,0
20130225,2,2.08,2,2.08,1350,0
20130226,2.08,2.08,1.84,1.84,1251,0
20130227,2,2,1.84,1.92,8794,0
20130228,1.92,1.92,1.84,1.92,2324,0
20130301,1.84,1.92,1.76,1.92,9182,0
20130304,1.76,1.84,1.76,1.84,5648,0
20130305,1.76,1.76,1.68,1.76,17812,0
20130306,1.76,1.76,1.68,1.68,2969,0
20130307,1.76,1.84,1.68,1.76,18568,0
20130308,1.68,1.84,1.68,1.68,109917,0
20130311,1.84,1.84,1.68,1.84,27690,0
20130312,1.84,1.92,1.76,1.76,30086,0
20130313,1.76,2.08,1.76,2.08,194468,0
20130314,2.08,2.16,2,2.08,63372,0
20130315,2.08,2.16,2,2,23486,0
20130318,2,2,1.92,2,34945,0
20130319,2,2,1.76,1.76,37193,0
20130320,1.76,1.84,1.76,1.84,16080,0
20130321,1.84,1.92,1.84,1.84,20041,0
20130322,1.84,2,1.84,2,26839,0
20130325,1.92,2.08,1.92,2,5573,0
20130326,1.92,2,1.92,1.92,4234,0
20130327,2,2,1.92,1.92,2508,0
20130328,1.92,1.92,1.84,1.92,38557,0
20130402,2,2,1.84,1.84,60058,0
20130403,1.84,1.84,1.68,1.68,21821,0
20130404,1.68,1.76,1.68,1.68,18135,0
20130405,1.68,1.76,1.68,1.68,6526,0
20130408,1.68,1.84,1.68,1.84,8514,0
20130409,1.76,1.76,1.68,1.76,19330,0
20130410,1.68,1.84,1.68,1.76,8185,0
20130411,1.84,1.84,1.76,1.76,5764,0
20130412,1.76,1.76,1.68,1.76,4232,0
20130415,1.84,1.84,1.76,1.76,19953,0
20130417,1.76,1.84,1.76,1.76,1595,0
20130418,1.76,1.76,1.6,1.68,30205,0
20130419,1.68,1.76,1.6,1.76,15194,0
20130422,1.76,1.76,1.68,1.68,1107,0
20130423,1.76,1.76,1.68,1.68,1908,0
20130424,1.68,1.68,1.6,1.6,2814,0
20130425,1.6,1.6,1.52,1.6,35182,0
20130426,1.6,1.68,1.52,1.68,171,0
20130429,1.6,1.68,1.52,1.68,7188,0
20130430,1.6,1.68,1.6,1.68,474,0
20130502,1.68,1.68,1.6,1.68,1255,0
20130506,1.68,1.68,1.6,1.6,9287,0
20130507,1.68,1.76,1.68,1.76,1589,0
20130508,1.68,1.68,1.6,1.68,15401,0
20130509,1.68,1.76,1.68,1.68,8074,0
20130510,1.76,1.84,1.68,1.76,13523,0
20130513,1.76,1.76,1.68,1.76,2057,0
20130514,1.76,1.92,1.76,1.84,35014,0
20130515,1.68,1.84,1.6,1.68,14826,0
20130516,1.76,1.76,1.76,1.76,258,0
20130517,1.76,1.76,1.68,1.76,1414,0
20130520,1.76,1.76,1.68,1.76,1284,0
20130521,1.76,1.76,1.68,1.68,2909,0
20130522,1.68,1.68,1.68,1.68,301,0
20130523,1.6,1.76,1.6,1.76,1543,0
20130524,1.76,1.76,1.76,1.76,1,0
20130527,1.76,1.76,1.76,1.76,2907,0
20130528,1.76,1.76,1.68,1.68,5575,0
20130529,1.76,1.76,1.68,1.68,3711,0
20130531,1.76,1.76,1.68,1.68,254,0
20130603,1.76,1.76,1.6,1.6,10849,0
20130604,1.68,1.68,1.6,1.6,8506,0
20130605,1.68,1.76,1.68,1.76,24350,0
20130606,1.76,1.84,1.76,1.76,37184,0
20130607,1.76,1.84,1.76,1.84,36143,0
20130610,1.84,1.84,1.68,1.68,6520,0
20130611,1.76,1.76,1.76,1.76,1785,0
20130612,1.76,1.76,1.68,1.76,4296,0
20130613,1.76,1.76,1.68,1.76,5637,0
20130614,1.76,1.76,1.76,1.76,16250,0
20130617,1.68,1.68,1.68,1.68,2,0
20130618,1.68,1.76,1.68,1.76,27227,0
20130619,1.68,1.68,1.68,1.68,0,0
20130620,1.68,1.68,1.68,1.68,21943,0
20130621,1.6,1.76,1.6,1.68,1292,0
20130624,1.68,1.68,1.6,1.6,2288,0
20130625,1.6,1.68,1.6,1.68,6572,0
20130626,1.6,1.68,1.6,1.68,5088,0
20130627,1.68,1.68,1.68,1.68,1174,0
20130628,1.6,1.6,1.6,1.6,0,0
20130701,1.6,1.68,1.6,1.68,5689,0
20130702,1.68,1.68,1.68,1.68,326,0
20130703,1.68,1.68,1.68,1.68,16,0
20130704,1.68,1.76,1.68,1.76,4339,0
20130705,1.76,1.76,1.68,1.76,4252,0
20130708,1.68,1.76,1.68,1.76,1963,0
20130709,1.76,1.76,1.6,1.6,4638,0
20130710,1.76,1.76,1.6,1.68,18094,0
20130711,1.68,1.68,1.6,1.6,9194,0
20130712,1.6,1.68,1.6,1.68,1750,0
20130715,1.6,1.6,1.6,1.6,1,0
20130716,1.6,1.6,1.6,1.6,3000,0
20130717,1.6,1.6,1.6,1.6,1356,0
20130718,1.6,1.6,1.44,1.6,6923,0
20130719,1.6,1.6,1.6,1.6,1253,0
20130722,1.6,1.6,1.6,1.6,1,0
20130723,1.6,1.6,1.6,1.6,2,0
20130724,1.6,1.6,1.6,1.6,6438,0
20130725,1.52,1.52,1.52,1.52,0,0
20130726,1.6,1.6,1.44,1.6,5798,0
20130729,1.52,1.52,1.52,1.52,1688,0
20130730,1.6,1.6,1.52,1.6,7481,0
20130731,1.6,1.6,1.6,1.6,1,0
20130801,1.6,1.6,1.44,1.6,34,0
20130802,1.6,1.6,1.44,1.6,4232,0
20130805,1.6,1.6,1.6,1.6,1,0
20130806,1.6,1.6,1.6,1.6,1,0
20130807,1.6,1.6,1.6,1.6,0,0
20130808,1.52,1.6,1.52,1.6,63,0
20130809,1.6,1.6,1.52,1.52,6944,0
20130812,1.52,1.52,1.52,1.52,2279,0
20130813,1.6,1.6,1.6,1.6,2502,0
20130814,1.6,1.6,1.52,1.52,3166,0
20130816,1.6,1.6,1.6,1.6,2,0
20130819,1.6,1.6,1.52,1.6,8674,0
20130820,1.6,1.6,1.44,1.44,16301,0
20130821,1.52,1.52,1.36,1.52,4877,0
20130822,1.44,1.52,1.44,1.52,751,0
20130823,1.52,1.52,1.52,1.52,839,0
20130826,1.44,1.52,1.44,1.52,539,0
20130827,1.52,1.52,1.44,1.44,1877,0
20130828,1.52,1.52,1.44,1.44,2103,0
20130829,1.52,1.52,1.44,1.52,513,0
20130830,1.52,1.52,1.36,1.52,18985,0
20130902,1.36,1.52,1.36,1.36,2814,0
20130903,1.44,1.44,1.44,1.44,89,0
20130904,1.44,1.52,1.44,1.52,2530,0
20130905,1.52,1.52,1.36,1.36,7270,0
20130906,1.44,1.44,1.44,1.44,50,0
20130909,1.44,1.44,1.44,1.44,3,0
20130910,1.44,1.52,1.44,1.44,18401,0
20130911,1.52,1.52,1.44,1.52,1252,0
20130912,1.52,1.52,1.52,1.52,4,0
20130913,1.52,1.52,1.44,1.52,56,0
20130916,1.52,1.52,1.52,1.52,1254,0
20130917,1.52,1.52,1.44,1.44,1314,0
20130918,1.52,1.52,1.44,1.44,7916,0
20130919,1.52,1.52,1.44,1.52,2502,0
20130920,1.52,1.52,1.44,1.44,6324,0
20130923,1.52,1.52,1.36,1.44,13353,0
20130924,1.44,1.44,1.44,1.44,731,0
20130925,1.44,1.52,1.44,1.52,452,0
20130926,1.44,1.44,1.44,1.44,5750,0
20130927,1.52,1.52,1.36,1.52,351,0
20130930,1.52,1.52,1.44,1.44,1442,0
20131001,1.52,1.52,1.44,1.44,5526,0
20131002,1.44,1.52,1.44,1.52,7935,0
20131003,1.44,1.52,1.44,1.52,1374,0
20131004,1.52,1.52,1.44,1.44,1314,0
20131007,1.44,1.52,1.44,1.52,1692,0
20131008,1.52,1.52,1.44,1.52,10917,0
20131009,1.52,1.52,1.52,1.52,5,0
20131010,1.52,1.52,1.44,1.52,589,0
20131011,1.44,1.44,1.36,1.44,11250,0
20131014,1.44,1.52,1.44,1.52,621,0
20131015,1.52,1.52,1.44,1.44,7815,0
20131016,1.52,1.52,1.44,1.44,11157,0
20131017,1.52,1.52,1.44,1.44,337,0
20131018,1.44,1.52,1.44,1.52,2001,0
20131021,1.52,1.52,1.44,1.44,4458,0
20131022,1.52,1.52,1.44,1.52,2254,0
20131023,1.52,1.52,1.52,1.52,877,0
20131024,1.52,1.52,1.52,1.52,877,0
