Date,Open,High,Low,Close,Volume,OpenInt
20010727,41.867,41.867,41.867,41.867,6193,0
20010730,42.101,42.101,42.101,42.101,7185,0
20010731,42.439,42.439,42.439,42.439,7206,0
20010801,42.833,42.833,42.833,42.833,3997,0
20010802,42.993,42.993,42.993,42.993,3869,0
20010803,43.265,43.265,43.265,43.265,8528,0
20010806,43.19,43.19,43.19,43.19,11876,0
20010807,43.096,43.096,43.096,43.096,8538,0
20010808,42.833,42.833,42.833,42.833,13751,0
20010809,43.105,43.105,43.105,43.105,7281,0
20010810,43.612,43.612,43.612,43.612,8965,0
20010813,43.79,43.79,43.79,43.79,7025,0
20010814,43.856,43.856,43.856,43.856,10660,0
20010816,45.375,45.375,45.375,45.375,68086,0
20010817,45.816,45.816,45.816,45.816,26021,0
20010820,46.191,46.191,46.191,46.191,5384,0
20010821,45.272,45.272,45.272,45.272,6045,0
20010822,45.591,45.591,45.591,45.591,36169,0
20010823,44.653,44.653,44.653,44.653,9988,0
20010824,45.31,45.31,45.31,45.31,37427,0
20010827,45.385,45.385,45.385,45.385,55400,0
20010828,45.3,45.3,45.3,45.3,9999,0
20010829,45.216,45.216,45.216,45.216,28292,0
20010830,45.385,45.385,45.385,45.385,77189,0
20010831,45.91,45.91,45.91,45.91,60985,0
20010903,45.807,45.807,45.807,45.807,40732,0
20010904,45.91,45.91,45.91,45.91,40423,0
20010905,45.216,45.216,45.216,45.216,28046,0
20010906,45.075,45.075,45.075,45.075,18164,0
20010907,45,45,45,45,39389,0
20010910,44.737,44.737,44.737,44.737,18378,0
20010911,44.034,44.034,44.034,44.034,30424,0
20010912,42.824,42.824,42.824,42.824,58161,0
20010913,43.227,43.227,43.227,43.227,30797,0
20010914,43.874,43.874,43.874,43.874,8486,0
20010917,43.434,43.434,43.434,43.434,44803,0
20010918,42.533,42.533,42.533,42.533,54377,0
20010919,42.073,42.073,42.073,42.073,44995,0
20010920,41.801,41.801,41.801,41.801,38035,0
20010921,40.807,40.807,40.807,40.807,33546,0
20010924,41.332,41.332,41.332,41.332,44292,0
20010925,42.458,42.458,42.458,42.458,11768,0
20010926,43.255,43.255,43.255,43.255,23132,0
20010927,43.143,43.143,43.143,43.143,47544,0
20010928,43.584,43.584,43.584,43.584,15543,0
20011001,42.749,42.749,42.749,42.749,11267,0
20011002,43.133,43.133,43.133,43.133,24678,0
20011003,43.462,43.462,43.462,43.462,7782,0
20011004,43.096,43.096,43.096,43.096,11033,0
20011005,42.533,42.533,42.533,42.533,5500,0
20011008,42.617,42.617,42.617,42.617,7600,0
20011009,42.552,42.552,42.552,42.552,8976,0
20011010,41.717,41.717,41.717,41.717,7516,0
20011011,41.248,41.248,41.248,41.248,8976,0
20011012,41.163,41.163,41.163,41.163,5458,0
20011015,41.595,41.595,41.595,41.595,10820,0
20011016,41.107,41.107,41.107,41.107,58022,0
20011017,41.041,41.041,41.041,41.041,18378,0
20011018,40.826,40.826,40.826,40.826,13186,0
20011019,40.666,40.666,40.666,40.666,4723,0
20011022,40.826,40.826,40.826,40.826,6716,0
20011023,40.61,40.61,40.61,40.61,35786,0
20011024,40.798,40.798,40.798,40.798,35764,0
20011025,41.088,41.088,41.088,41.088,41669,0
20011026,41.098,41.098,41.098,41.098,44761,0
20011029,40.948,40.948,40.948,40.948,3753,0
20011030,41.51,41.51,41.51,41.51,15851,0
20011102,41.661,41.661,41.661,41.661,19870,0
20011105,41.764,41.764,41.764,41.764,22407,0
20011106,41.435,41.435,41.435,41.435,20468,0
20011107,41.482,41.482,41.482,41.482,3795,0
20011108,40.995,40.995,40.995,40.995,6332,0
20011109,40.394,40.394,40.394,40.394,8081,0
20011112,40.497,40.497,40.497,40.497,24379,0
20011113,40.263,40.263,40.263,40.263,14700,0
20011114,40.103,40.103,40.103,40.103,19593,0
20011115,40.131,40.131,40.131,40.131,85568,0
20011116,40.779,40.779,40.779,40.779,167745,0
20011119,40.525,40.525,40.525,40.525,9487,0
20011120,40.601,40.601,40.601,40.601,13399,0
20011121,40.544,40.544,40.544,40.544,90514,0
20011122,41.342,41.342,41.342,41.342,13272,0
20011123,42.139,42.139,42.139,42.139,76774,0
20011126,42.674,42.674,42.674,42.674,43546,0
20011127,42.42,42.42,42.42,42.42,30850,0
20011128,42.589,42.589,42.589,42.589,14156,0
20011129,42.852,42.852,42.852,42.852,148066,0
20011130,43.499,43.499,43.499,43.499,423606,0
20011203,44.587,44.587,44.587,44.587,68693,0
20011204,44.043,44.043,44.043,44.043,48983,0
20011205,44.025,44.025,44.025,44.025,43759,0
20011206,44.606,44.606,44.606,44.606,194981,0
20011207,45.028,45.028,45.028,45.028,45528,0
20011210,46.098,46.098,46.098,46.098,29166,0
20011211,45.769,45.769,45.769,45.769,40711,0
20011212,46.051,46.051,46.051,46.051,92145,0
20011213,46.07,46.07,46.07,46.07,46446,0
20011214,45.929,45.929,45.929,45.929,147449,0
20011217,45.91,45.91,45.91,45.91,12269,0
20011218,45.094,45.094,45.094,45.094,43589,0
20011219,44.981,44.981,44.981,44.981,52415,0
20011220,44.146,44.146,44.146,44.146,27801,0
20011221,43.921,43.921,43.921,43.921,18761,0
20011224,43.499,43.499,43.499,43.499,8304,0
20011227,43.086,43.086,43.086,43.086,30551,0
20011228,42.542,42.542,42.542,42.542,52756,0
20020103,43.096,43.096,43.096,43.096,6855,0
20020104,43.171,43.171,43.171,43.171,48492,0
20020107,43.64,43.64,43.64,43.64,103061,0
20020108,43.555,43.555,43.555,43.555,73692,0
20020109,44.053,44.053,44.053,44.053,11001,0
20020110,44.071,44.071,44.071,44.071,22375,0
20020111,45.441,45.441,45.441,45.441,31084,0
20020114,44.55,44.55,44.55,44.55,11715,0
20020115,44.794,44.794,44.794,44.794,16619,0
20020116,44.437,44.437,44.437,44.437,14252,0
20020117,43.903,43.903,43.903,43.903,83105,0
20020118,44.353,44.353,44.353,44.353,90919,0
20020121,44.118,44.118,44.118,44.118,15734,0
20020122,44.315,44.315,44.315,44.315,145934,0
20020123,45.085,45.085,45.085,45.085,63448,0
20020124,45.038,45.038,45.038,45.038,39847,0
20020125,44.897,44.897,44.897,44.897,13571,0
20020128,43.931,43.931,43.931,43.931,18452,0
20020129,43.105,43.105,43.105,43.105,27492,0
20020130,43.246,43.246,43.246,43.246,13932,0
20020131,43.415,43.415,43.415,43.415,28569,0
20020201,43.715,43.715,43.715,43.715,24763,0
20020204,44.925,44.925,44.925,44.925,9423,0
20020205,45.066,45.066,45.066,45.066,18250,0
20020206,45.479,45.479,45.479,45.479,15521,0
20020207,45.919,45.919,45.919,45.919,25361,0
20020211,45.479,45.479,45.479,45.479,15659,0
20020212,45.525,45.525,45.525,45.525,10714,0
20020213,45.46,45.46,45.46,45.46,8656,0
20020214,45.685,45.685,45.685,45.685,129444,0
20020215,45.591,45.591,45.591,45.591,7771,0
20020218,45.197,45.197,45.197,45.197,8656,0
20020219,44.428,44.428,44.428,44.428,64482,0
20020220,44.7,44.7,44.7,44.7,9285,0
20020221,44.831,44.831,44.831,44.831,21874,0
20020222,45.01,45.01,45.01,45.01,39122,0
20020225,44.615,44.615,44.615,44.615,69663,0
20020226,44.578,44.578,44.578,44.578,9125,0
20020227,44.597,44.597,44.597,44.597,7462,0
20020228,44.878,44.878,44.878,44.878,37001,0
20020301,45.46,45.46,45.46,45.46,9051,0
20020304,44.906,44.906,44.906,44.906,9935,0
20020305,44.841,44.841,44.841,44.841,16981,0
20020306,44.944,44.944,44.944,44.944,8538,0
20020307,45.704,45.704,45.704,45.704,169941,0
20020308,46.614,46.614,46.614,46.614,47522,0
20020311,47.092,47.092,47.092,47.092,42160,0
20020312,46.342,46.342,46.342,46.342,27183,0
20020313,46.21,46.21,46.21,46.21,17130,0
20020314,46.707,46.707,46.707,46.707,18175,0
20020315,47.026,47.026,47.026,47.026,33142,0
20020318,47.12,47.12,47.12,47.12,5256,0
20020319,48.321,48.321,48.321,48.321,42266,0
20020320,49.128,49.128,49.128,49.128,75600,0
20020321,49.662,49.662,49.662,49.662,23431,0
20020322,49.09,49.09,49.09,49.09,58939,0
20020325,48.527,48.527,48.527,48.527,27311,0
20020326,48.377,48.377,48.377,48.377,28302,0
20020327,48.837,48.837,48.837,48.837,50464,0
20020328,49.569,49.569,49.569,49.569,40327,0
20020329,50.779,50.779,50.779,50.779,33248,0
20020402,49.963,49.963,49.963,49.963,50443,0
20020403,49.475,49.475,49.475,49.475,62574,0
20020404,48.771,48.771,48.771,48.771,65004,0
20020405,49.925,49.925,49.925,49.925,59003,0
20020408,50.769,50.769,50.769,50.769,40060,0
20020409,51.004,51.004,51.004,51.004,59045,0
20020410,51.501,51.501,51.501,51.501,120180,0
20020411,52.233,52.233,52.233,52.233,52469,0
20020412,51.754,51.754,51.754,51.754,23974,0
20020415,52.233,52.233,52.233,52.233,34965,0
20020416,51.717,51.717,51.717,51.717,40348,0
20020417,51.37,51.37,51.37,51.37,71646,0
20020418,52.139,52.139,52.139,52.139,29719,0
20020419,52.589,52.589,52.589,52.589,54068,0
20020422,53.48,53.48,53.48,53.48,19156,0
20020423,53.19,53.19,53.19,53.19,136448,0
20020424,54.494,54.494,54.494,54.494,63309,0
20020425,55.366,55.366,55.366,55.366,63832,0
20020426,55.638,55.638,55.638,55.638,59302,0
20020429,56.013,56.013,56.013,56.013,25808,0
20020430,55.882,55.882,55.882,55.882,36884,0
20020506,57.617,57.617,57.617,57.617,49207,0
20020507,58.068,58.068,58.068,58.068,37150,0
20020508,56.848,56.848,56.848,56.848,58352,0
20020509,56.323,56.323,56.323,56.323,55166,0
20020510,56.726,56.726,56.726,56.726,58150,0
20020513,57.777,57.777,57.777,57.777,30765,0
20020514,59.081,59.081,59.081,59.081,63896,0
20020515,58.011,58.011,58.011,58.011,49313,0
20020516,58.912,58.912,58.912,58.912,48855,0
20020517,59.268,59.268,59.268,59.268,26895,0
20020520,59.522,59.522,59.522,59.522,11279,0
20020521,58.302,58.302,58.302,58.302,25488,0
20020522,58.753,58.753,58.753,58.753,94553,0
20020523,59.522,59.522,59.522,59.522,29965,0
20020524,59.775,59.775,59.775,59.775,28846,0
20020527,59.822,59.822,59.822,59.822,279760,0
20020528,60.169,60.169,60.169,60.169,42128,0
20020529,61.07,61.07,61.07,61.07,65473,0
20020530,61.173,61.173,61.173,61.173,17813,0
20020531,61.951,61.951,61.951,61.951,24710,0
20020603,61.98,61.98,61.98,61.98,9967,0
20020604,62.402,62.402,62.402,62.402,26181,0
20020605,60.694,60.694,60.694,60.694,116023,0
20020606,59.963,59.963,59.963,59.963,24934,0
20020607,60.15,60.15,60.15,60.15,23633,0
20020610,60.441,60.441,60.441,60.441,12152,0
20020611,60.619,60.619,60.619,60.619,9999,0
20020612,60.225,60.225,60.225,60.225,6598,0
20020613,58.743,58.743,58.743,58.743,13805,0
20020614,58.452,58.452,58.452,58.452,67926,0
20020617,59.597,59.597,59.597,59.597,56817,0
20020618,60.544,60.544,60.544,60.544,81900,0
20020619,61.351,61.351,61.351,61.351,13964,0
20020620,61.529,61.529,61.529,61.529,10852,0
20020621,61.961,61.961,61.961,61.961,16320,0
20020624,62.899,62.899,62.899,62.899,8518,0
20020626,62.617,62.617,62.617,62.617,37864,0
20020627,62.936,62.936,62.936,62.936,23868,0
20020628,63.03,63.03,63.03,63.03,41104,0
20020701,62.289,62.289,62.289,62.289,37118,0
20020702,60.479,60.479,60.479,60.479,28046,0
20020703,61.764,61.764,61.764,61.764,61039,0
20020704,59.653,59.653,59.653,59.653,21309,0
20020705,59.494,59.494,59.494,59.494,12120,0
20020708,61.323,61.323,61.323,61.323,13623,0
20020709,62.12,62.12,62.12,62.12,40114,0
20020710,61.764,61.764,61.764,61.764,30541,0
20020711,60.901,60.901,60.901,60.901,7696,0
20020712,60.45,60.45,60.45,60.45,12557,0
20020715,60.441,60.441,60.441,60.441,7494,0
20020716,61.557,61.557,61.557,61.557,32150,0
20020717,61.792,61.792,61.792,61.792,31340,0
20020718,62.467,62.467,62.467,62.467,9243,0
20020719,61.998,61.998,61.998,61.998,26661,0
20020722,59.25,59.25,59.25,59.25,18186,0
20020723,57.805,57.805,57.805,57.805,24038,0
20020724,57.317,57.317,57.317,57.317,192721,0
20020725,58.359,58.359,58.359,58.359,49632,0
20020726,58.481,58.481,58.481,58.481,18101,0
20020729,58.04,58.04,58.04,58.04,7281,0
20020730,59.644,59.644,59.644,59.644,20734,0
20020731,60.338,60.338,60.338,60.338,78244,0
20020801,60.685,60.685,60.685,60.685,11353,0
20020802,62.176,62.176,62.176,62.176,10297,0
20020805,60.385,60.385,60.385,60.385,15607,0
20020806,60.047,60.047,60.047,60.047,10191,0
20020807,60.713,60.713,60.713,60.713,6929,0
20020808,60.769,60.769,60.769,60.769,32204,0
20020809,60.948,60.948,60.948,60.948,28707,0
20020812,60.282,60.282,60.282,60.282,16406,0
20020813,61.051,61.051,61.051,61.051,22023,0
20020814,61.736,61.736,61.736,61.736,24582,0
20020816,61.576,61.576,61.576,61.576,18538,0
20020819,61.783,61.783,61.783,61.783,25083,0
20020820,62.467,62.467,62.467,62.467,61103,0
20020821,62.233,62.233,62.233,62.233,21097,0
20020822,63.743,63.743,63.743,63.743,75995,0
20020823,68.95,68.95,68.95,68.95,201857,0
20020826,75.526,75.526,75.526,75.526,225405,0
20020827,73.574,73.574,73.574,73.574,203637,0
20020828,71.21,71.21,71.21,71.21,158407,0
20020829,72.711,72.711,72.711,72.711,369325,0
20020830,69.784,69.784,69.784,69.784,219510,0
20020902,69.184,69.184,69.184,69.184,98424,0
20020903,70.329,70.329,70.329,70.329,189502,0
20020904,72.927,72.927,72.927,72.927,71475,0
20020905,76.107,76.107,76.107,76.107,54291,0
20020906,75.516,75.516,75.516,75.516,101430,0
20020909,72.27,72.27,72.27,72.27,97517,0
20020910,71.511,71.511,71.511,71.511,82136,0
20020911,71.726,71.726,71.726,71.726,114253,0
20020912,72.195,72.195,72.195,72.195,27908,0
20020913,72.655,72.655,72.655,72.655,39165,0
20020916,72.402,72.402,72.402,72.402,26149,0
20020917,71.998,71.998,71.998,71.998,13475,0
20020918,73.246,73.246,73.246,73.246,19540,0
20020919,73.865,73.865,73.865,73.865,21053,0
20020920,71.726,71.726,71.726,71.726,54419,0
20020923,70.948,70.948,70.948,70.948,11800,0
20020924,71.642,71.642,71.642,71.642,36393,0
20020925,73.096,73.096,73.096,73.096,87294,0
20020926,71.905,71.905,71.905,71.905,153035,0
20020927,65.957,65.957,65.957,65.957,270849,0
20020930,72.195,72.195,72.195,72.195,42128,0
20021001,71.501,71.501,71.501,71.501,127866,0
20021002,70.507,70.507,70.507,70.507,84406,0
20021003,70.282,70.282,70.282,70.282,71017,0
20021004,70.375,70.375,70.375,70.375,69972,0
20021007,69.672,69.672,69.672,69.672,10746,0
20021008,68.706,68.706,68.706,68.706,63555,0
20021009,67.486,67.486,67.486,67.486,81133,0
20021010,66.492,66.492,66.492,66.492,22247,0
20021011,66.905,66.905,66.905,66.905,45390,0
20021014,67.749,67.749,67.749,67.749,22109,0
20021015,68.18,68.18,68.18,68.18,45913,0
20021016,69.306,69.306,69.306,69.306,41883,0
20021017,69.109,69.109,69.109,69.109,69908,0
20021018,70.207,70.207,70.207,70.207,92049,0
20021021,74.541,74.541,74.541,74.541,148599,0
20021022,75.769,75.769,75.769,75.769,121875,0
20021023,76.529,76.529,76.529,76.529,24550,0
20021024,77.083,77.083,77.083,77.083,110703,0
20021025,76.548,76.548,76.548,76.548,67893,0
20021028,73.903,73.903,73.903,73.903,70857,0
20021029,73.574,73.574,73.574,73.574,90098,0
20021030,74.86,74.86,74.86,74.86,56114,0
20021104,75.422,75.422,75.422,75.422,26501,0
20021105,75.788,75.788,75.788,75.788,29795,0
20021106,76.023,76.023,76.023,76.023,30925,0
20021107,75.723,75.723,75.723,75.723,35359,0
20021108,75.938,75.938,75.938,75.938,21757,0
20021111,75.45,75.45,75.45,75.45,14743,0
20021112,74.503,74.503,74.503,74.503,20083,0
20021113,73.79,73.79,73.79,73.79,19220,0
20021114,74.597,74.597,74.597,74.597,35327,0
20021115,74.475,74.475,74.475,74.475,22471,0
20021118,74.372,74.372,74.372,74.372,35145,0
20021119,73.687,73.687,73.687,73.687,20670,0
20021120,73.246,73.246,73.246,73.246,23932,0
20021121,72.852,72.852,72.852,72.852,36638,0
20021122,73.265,73.265,73.265,73.265,31660,0
20021125,73.696,73.696,73.696,73.696,38706,0
20021126,74.953,74.953,74.953,74.953,48161,0
20021127,75.028,75.028,75.028,75.028,117942,0
20021128,75.075,75.075,75.075,75.075,106429,0
20021129,74.315,74.315,74.315,74.315,49505,0
20021202,71.773,71.773,71.773,71.773,32524,0
20021203,69.315,69.315,69.315,69.315,67040,0
20021204,69.859,69.859,69.859,69.859,31298,0
20021205,69.803,69.803,69.803,69.803,26661,0
20021206,69.4,69.4,69.4,69.4,24720,0
20021209,67.749,67.749,67.749,67.749,12184,0
20021210,68.077,68.077,68.077,68.077,35317,0
20021211,68.283,68.283,68.283,68.283,24699,0
20021212,67.955,67.955,67.955,67.955,26992,0
20021213,67.655,67.655,67.655,67.655,16693,0
20021216,67.205,67.205,67.205,67.205,37481,0
20021217,68.359,68.359,68.359,68.359,24102,0
20021218,68.565,68.565,68.565,68.565,44548,0
20021219,68.359,68.359,68.359,68.359,98412,0
20021220,69.344,69.344,69.344,69.344,49612,0
20021223,69.878,69.878,69.878,69.878,33835,0
20021224,69.878,69.878,69.878,69.878,12771,0
20021227,69.578,69.578,69.578,69.578,783199,0
20021230,69.193,69.193,69.193,69.193,26074,0
20030106,68.987,68.987,68.987,68.987,15947,0
20030107,66.576,66.576,66.576,66.576,25573,0
20030108,65.591,65.591,65.591,65.591,23356,0
20030109,65.788,65.788,65.788,65.788,14817,0
20030110,67.28,67.28,67.28,67.28,8986,0
20030113,68.124,68.124,68.124,68.124,10916,0
20030114,68.649,68.649,68.649,68.649,50113,0
20030115,68.49,68.49,68.49,68.49,11832,0
20030116,67.739,67.739,67.739,67.739,23281,0
20030117,68.415,68.415,68.415,68.415,7440,0
20030120,67.908,67.908,67.908,67.908,17994,0
20030121,68.556,68.556,68.556,68.556,17962,0
20030122,69.784,69.784,69.784,69.784,16470,0
20030123,71.539,71.539,71.539,71.539,36756,0
20030124,70.422,70.422,70.422,70.422,42224,0
20030127,70.572,70.572,70.572,70.572,808260,0
20030128,69.325,69.325,69.325,69.325,32993,0
20030129,68.95,68.95,68.95,68.95,18869,0
20030130,67.655,67.655,67.655,67.655,4360,0
20030131,69.09,69.09,69.09,69.09,19923,0
20030203,69.906,69.906,69.906,69.906,25296,0
20030204,70.601,70.601,70.601,70.601,31074,0
20030205,70.563,70.563,70.563,70.563,15340,0
20030206,70.282,70.282,70.282,70.282,3582,0
20030207,70.094,70.094,70.094,70.094,11641,0
20030210,70.066,70.066,70.066,70.066,5853,0
20030211,69.212,69.212,69.212,69.212,10169,0
20030212,69.869,69.869,69.869,69.869,63299,0
20030213,69.897,69.897,69.897,69.897,40114,0
20030214,70.619,70.619,70.619,70.619,8347,0
20030217,70.347,70.347,70.347,70.347,5244,0
20030218,70.375,70.375,70.375,70.375,7131,0
20030219,70.572,70.572,70.572,70.572,6460,0
20030220,71.379,71.379,71.379,71.379,6652,0
20030221,71.651,71.651,71.651,71.651,14445,0
20030224,70.235,70.235,70.235,70.235,27737,0
20030225,69.709,69.709,69.709,69.709,31724,0
20030226,68.415,68.415,68.415,68.415,25488,0
20030227,68.227,68.227,68.227,68.227,7654,0
20030228,68.734,68.734,68.734,68.734,7644,0
20030303,71.051,71.051,71.051,71.051,2687,0
20030304,72.008,72.008,72.008,72.008,5981,0
20030305,71.623,71.623,71.623,71.623,8037,0
20030306,70.122,70.122,70.122,70.122,27982,0
20030307,69.906,69.906,69.906,69.906,9275,0
20030310,70.329,70.329,70.329,70.329,7526,0
20030311,69.165,69.165,69.165,69.165,32428,0
20030312,68.659,68.659,68.659,68.659,14220,0
20030313,69.062,69.062,69.062,69.062,39016,0
20030314,68.452,68.452,68.452,68.452,17685,0
20030317,68.274,68.274,68.274,68.274,4903,0
20030318,68.312,68.312,68.312,68.312,10137,0
20030319,68.781,68.781,68.781,68.781,12397,0
20030320,68.931,68.931,68.931,68.931,5809,0
20030321,69.813,69.813,69.813,69.813,22684,0
20030324,71.041,71.041,71.041,71.041,14316,0
20030325,71.07,71.07,71.07,71.07,33686,0
20030326,71.426,71.426,71.426,71.426,8315,0
20030327,73.03,73.03,73.03,73.03,35487,0
20030328,72.477,72.477,72.477,72.477,7941,0
20030331,71.698,71.698,71.698,71.698,6332,0
20030401,72.495,72.495,72.495,72.495,5021,0
20030402,73.152,73.152,73.152,73.152,13304,0
20030403,72.983,72.983,72.983,72.983,11375,0
20030404,73.415,73.415,73.415,73.415,15106,0
20030407,73.002,73.002,73.002,73.002,8582,0
20030408,73.124,73.124,73.124,73.124,9125,0
20030409,71.895,71.895,71.895,71.895,8666,0
20030410,70.422,70.422,70.422,70.422,13379,0
20030411,70.507,70.507,70.507,70.507,12409,0
20030414,70.16,70.16,70.16,70.16,16651,0
20030415,70.807,70.807,70.807,70.807,10798,0
20030416,71.689,71.689,71.689,71.689,9019,0
20030417,71.051,71.051,71.051,71.051,8518,0
20030418,70.826,70.826,70.826,70.826,5543,0
20030422,70.638,70.638,70.638,70.638,3208,0
20030423,70.31,70.31,70.31,70.31,3582,0
20030424,71.041,71.041,71.041,71.041,2292,0
20030425,70.572,70.572,70.572,70.572,4925,0
20030428,70.357,70.357,70.357,70.357,4839,0
20030429,70.816,70.816,70.816,70.816,3304,0
20030430,71.07,71.07,71.07,71.07,1962,0
20030505,71.07,71.07,71.07,71.07,5298,0
20030506,71.314,71.314,71.314,71.314,8187,0
20030507,72.871,72.871,72.871,72.871,13976,0
20030508,72.364,72.364,72.364,72.364,8155,0
20030509,73.321,73.321,73.321,73.321,28260,0
20030512,73.199,73.199,73.199,73.199,21085,0
20030513,72.533,72.533,72.533,72.533,2218,0
20030514,72.42,72.42,72.42,72.42,3454,0
20030515,72.505,72.505,72.505,72.505,32694,0
20030516,72.102,72.102,72.102,72.102,2665,0
20030519,72.627,72.627,72.627,72.627,3507,0
20030520,72.261,72.261,72.261,72.261,4306,0
20030521,73.19,73.19,73.19,73.19,3496,0
20030522,72.27,72.27,72.27,72.27,2218,0
20030523,72.692,72.692,72.692,72.692,2505,0
20030526,72.655,72.655,72.655,72.655,1673,0
20030527,73.077,73.077,73.077,73.077,4147,0
20030528,72.965,72.965,72.965,72.965,4925,0
20030529,73.218,73.218,73.218,73.218,6524,0
20030530,72.749,72.749,72.749,72.749,3539,0
20030602,73.04,73.04,73.04,73.04,6748,0
20030603,74.034,74.034,74.034,74.034,55453,0
20030604,74.437,74.437,74.437,74.437,19124,0
20030605,74.606,74.606,74.606,74.606,5202,0
20030606,74.212,74.212,74.212,74.212,2739,0
20030609,72.936,72.936,72.936,72.936,5416,0
20030610,73.678,73.678,73.678,73.678,9445,0
20030611,73.706,73.706,73.706,73.706,4488,0
20030612,73.931,73.931,73.931,73.931,7345,0
20030613,73.837,73.837,73.837,73.837,13069,0
20030616,73.481,73.481,73.481,73.481,3965,0
20030617,73.18,73.18,73.18,73.18,1737,0
20030618,72.664,72.664,72.664,72.664,25648,0
20030619,72.796,72.796,72.796,72.796,3923,0
20030620,73.696,73.696,73.696,73.696,57350,0
20030623,73.462,73.462,73.462,73.462,4382,0
20030624,73.762,73.762,73.762,73.762,9295,0
20030626,73.556,73.556,73.556,73.556,2068,0
20030627,74.165,74.165,74.165,74.165,16651,0
20030630,73.884,73.884,73.884,73.884,486691,0
20030701,73.602,73.602,73.602,73.602,3944,0
20030702,73.34,73.34,73.34,73.34,6907,0
20030703,73.218,73.218,73.218,73.218,4445,0
20030704,73.546,73.546,73.546,73.546,7047,0
20030707,73.612,73.612,73.612,73.612,4158,0
20030708,71.961,71.961,71.961,71.961,7568,0
20030709,72.608,72.608,72.608,72.608,3454,0
20030710,72.599,72.599,72.599,72.599,4264,0
20030711,72.796,72.796,72.796,72.796,6076,0
20030714,72.936,72.936,72.936,72.936,6097,0
20030715,73.087,73.087,73.087,73.087,19348,0
20030716,72.552,72.552,72.552,72.552,15457,0
20030717,73.687,73.687,73.687,73.687,7654,0
20030718,73.499,73.499,73.499,73.499,87977,0
20030721,73.349,73.349,73.349,73.349,2857,0
20030722,73.04,73.04,73.04,73.04,3881,0
20030723,73.199,73.199,73.199,73.199,5512,0
20030724,72.505,72.505,72.505,72.505,3785,0
20030725,72.524,72.524,72.524,72.524,2409,0
20030728,72.617,72.617,72.617,72.617,3272,0
20030729,72.355,72.355,72.355,72.355,6279,0
20030730,71.97,71.97,71.97,71.97,66241,0
20030731,72.449,72.449,72.449,72.449,4126,0
20030801,72.261,72.261,72.261,72.261,20158,0
20030804,73.481,73.481,73.481,73.481,36670,0
20030805,73.509,73.509,73.509,73.509,22099,0
20030806,73.602,73.602,73.602,73.602,21171,0
20030807,73.359,73.359,73.359,73.359,8954,0
20030808,73.265,73.265,73.265,73.265,16608,0
20030811,73.443,73.443,73.443,73.443,2611,0
20030812,73.584,73.584,73.584,73.584,9978,0
20030813,73.537,73.537,73.537,73.537,29038,0
20030814,73.837,73.837,73.837,73.837,27652,0
20030818,73.912,73.912,73.912,73.912,12557,0
20030819,73.828,73.828,73.828,73.828,37395,0
20030820,74.353,74.353,74.353,74.353,38163,0
20030821,74.85,74.85,74.85,74.85,68619,0
20030822,75.938,75.938,75.938,75.938,39974,0
20030825,75.572,75.572,75.572,75.572,15254,0
20030826,75.666,75.666,75.666,75.666,30850,0
20030827,76.342,76.342,76.342,76.342,33686,0
20030828,77.223,77.223,77.223,77.223,16683,0
20030829,77.608,77.608,77.608,77.608,27599,0
20030901,77.467,77.467,77.467,77.467,20851,0
20030902,77.955,77.955,77.955,77.955,9796,0
20030903,80.807,80.807,80.807,80.807,40038,0
20030904,80.047,80.047,80.047,80.047,12653,0
20030905,81.811,81.811,81.811,81.811,15276,0
20030908,82.814,82.814,82.814,82.814,14593,0
20030909,82.533,82.533,82.533,82.533,21598,0
20030910,82.58,82.58,82.58,82.58,15170,0
20030911,81.557,81.557,81.557,81.557,11950,0
20030912,82.224,82.224,82.224,82.224,12942,0
20030915,82.477,82.477,82.477,82.477,10916,0
20030916,83.359,83.359,83.359,83.359,51722,0
20030917,84.156,84.156,84.156,84.156,13367,0
20030918,84.278,84.278,84.278,84.278,17803,0
20030919,83.574,83.574,83.574,83.574,17855,0
20030922,84.381,84.381,84.381,84.381,55198,0
20030923,84.803,84.803,84.803,84.803,10969,0
20030924,85.957,85.957,85.957,85.957,20435,0
20030925,86.923,86.923,86.923,86.923,36596,0
20030926,87.749,87.749,87.749,87.749,32023,0
20030929,88.058,88.058,88.058,88.058,18015,0
20030930,90.91,90.91,90.91,90.91,31170,0
20031001,89.184,89.184,89.184,89.184,17536,0
20031002,86.145,86.145,86.145,86.145,99298,0
20031003,86.454,86.454,86.454,86.454,21522,0
20031006,87.937,87.937,87.937,87.937,13868,0
20031007,88.978,88.978,88.978,88.978,18815,0
20031008,89.681,89.681,89.681,89.681,18175,0
20031009,88.696,88.696,88.696,88.696,21800,0
20031010,88.64,88.64,88.64,88.64,24379,0
20031013,88.565,88.565,88.565,88.565,486073,0
20031014,87.758,87.758,87.758,87.758,9668,0
20031015,87.974,87.974,87.974,87.974,17098,0
20031016,87.88,87.88,87.88,87.88,21181,0
20031017,87.073,87.073,87.073,87.073,30061,0
20031020,89.109,89.109,89.109,89.109,18901,0
20031021,88.124,88.124,88.124,88.124,13431,0
20031022,88.143,88.143,88.143,88.143,17930,0
20031023,88.837,88.837,88.837,88.837,12301,0
20031024,90.225,90.225,90.225,90.225,38003,0
20031027,90.441,90.441,90.441,90.441,15659,0
